BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066991420,2024,4,0,136.1667,136.1667,69.60960,-139.98420,1012,-4.10,-999.00,0.49,1011.84,-1.85,-1.47,-5.21,3.41
300234066991420,2024,5,0,136.2083,136.2083,69.60980,-139.98420,1011,-4.10,-999.00,0.49,1011.58,-2.25,-1.68,-5.04,3.91
300234066991420,2024,6,0,136.2500,136.2500,69.60960,-139.98440,1011,-4.10,-999.00,0.49,1011.40,-3.18,-2.14,-4.87,4.44
300234066991420,2024,7,0,136.2917,136.2917,69.60960,-139.98440,1011,-4.00,-999.00,0.49,1011.24,-4.06,-2.85,-4.26,5.11
300234066991420,2024,8,0,136.3333,136.3333,69.60960,-139.98440,1011,-4.20,-999.00,0.49,1010.94,-4.54,-3.26,-3.14,5.71
300234066991420,2024,9,0,136.3750,136.3750,69.60960,-139.98440,1010,-4.10,-999.00,0.49,1010.53,-4.69,-3.41,-1.40,6.10
300234066991420,2024,10,0,136.4167,136.4167,69.60960,-139.98420,1010,-4.00,-999.00,0.49,1010.11,-4.70,-3.41,0.44,6.13
300234066991420,2024,11,0,136.4583,136.4583,69.60980,-139.98420,1010,-4.10,-999.00,0.49,1009.71,-4.84,-3.40,1.75,5.72
300234066991420,2024,12,0,136.5000,136.5000,69.60960,-139.98420,1009,-4.10,-999.00,0.49,1009.48,-5.37,-3.40,2.71,4.90
300234066991420,2024,13,0,136.5417,136.5417,69.60960,-139.98440,1009,-4.00,-999.00,0.49,1009.36,-5.80,-3.16,3.25,3.76
300234066991420,2024,14,0,136.5833,136.5833,69.60980,-139.98440,1009,-4.00,-999.00,0.49,1009.26,-5.23,-2.38,3.38,2.51
300234066991420,2024,15,0,136.6250,136.6250,69.60980,-139.98420,1009,-4.00,-999.00,0.49,1009.15,-4.02,-1.44,3.12,1.48
300234066991420,2024,16,0,136.6667,136.6667,69.60980,-139.98440,1009,-3.90,-999.00,0.48,1009.15,-2.90,-0.73,2.70,0.77
300234066991420,2024,17,0,136.7083,136.7083,69.60980,-139.98420,1009,-4.00,-999.00,0.48,1009.23,-2.31,-0.52,2.32,0.32
300234066991420,2024,18,0,136.7500,136.7500,69.60980,-139.98420,1009,-4.00,-999.00,0.48,1009.32,-1.72,-0.23,1.97,0.14
300234066991420,2024,19,0,136.7917,136.7917,69.60980,-139.98440,1009,-3.90,-999.00,0.48,1009.40,-1.11,0.09,1.56,0.18
300234066991420,2024,20,0,136.8333,136.8333,69.60980,-139.98440,1009,-3.90,-999.00,0.48,1009.54,-0.52,0.46,1.03,0.40
300234066991420,2024,21,0,136.8750,136.8750,69.60980,-139.98440,1008,-3.90,-999.00,0.48,1009.63,-0.11,0.83,0.39,0.79
300234066991420,2024,22,0,136.9167,136.9167,69.60980,-139.98440,1008,-4.00,-999.00,0.48,1009.50,-0.02,1.55,-0.30,1.20
300234066991420,2024,23,0,136.9583,136.9583,69.60980,-139.98440,1008,-3.90,-999.00,0.48,1009.23,-0.00,2.24,-1.00,1.57
300234066991420,2024,0,0,137.0000,137.0000,69.60980,-139.98440,1008,-3.90,-999.00,0.48,1008.97,-0.00,2.71,-1.72,1.89
300234066991420,2024,1,0,137.0417,137.0417,69.60980,-139.98420,1008,-3.80,-999.00,0.48,1008.82,-0.00,2.93,-2.32,2.18
300234066991420,2024,2,0,137.0833,137.0833,69.60980,-139.98420,1008,-4.00,-999.00,0.47,1008.74,-0.01,2.97,-2.64,2.42
300234066991420,2024,3,0,137.1250,137.1250,69.60980,-139.98420,1008,-3.90,-999.00,0.47,1008.63,-0.08,3.00,-2.53,2.50
300234066991420,2024,4,0,137.1667,137.1667,69.60980,-139.98420,1008,-3.90,-999.00,0.47,1008.51,-0.29,2.71,-1.97,2.48
300234066991420,2024,5,0,137.2083,137.2083,69.60980,-139.98420,1008,-3.80,-999.00,0.47,1008.43,-0.62,2.46,-1.22,2.28
300234066991420,2024,6,0,137.2500,137.2500,69.60980,-139.98440,1008,-3.80,-999.00,0.47,1008.37,-1.03,2.31,-0.51,1.90
300234066991420,2024,7,0,137.2917,137.2917,69.60960,-139.98420,1008,-3.80,-999.00,0.47,1008.35,-1.93,2.20,0.12,1.45
300234066991420,2024,8,0,137.3333,137.3333,69.60960,-139.98420,1008,-3.90,-999.00,0.47,1008.37,-3.18,1.80,0.72,1.05
300234066991420,2024,9,0,137.3750,137.3750,69.60960,-139.98440,1009,-3.80,-999.00,0.47,1008.47,-4.06,1.11,1.22,0.83
300234066991420,2024,10,0,137.4167,137.4167,69.60960,-139.98420,1009,-3.80,-999.00,0.47,1008.72,-4.72,0.58,1.66,0.75
300234066991420,2024,11,0,137.4583,137.4583,69.60960,-139.98420,1009,-3.80,-999.00,0.47,1008.96,-5.24,0.03,2.05,0.78
300234066991420,2024,12,0,137.5000,137.5000,69.60980,-139.98440,1009,-3.70,-999.00,0.47,1009.12,-5.60,-0.40,2.33,0.87
300234066991420,2024,13,0,137.5417,137.5417,69.60980,-139.98440,1009,-3.70,-999.00,0.47,1009.18,-5.64,-0.52,2.37,0.96
300234066991420,2024,14,0,137.5833,137.5833,69.60980,-139.98440,1009,-3.80,-999.00,0.47,1009.16,-5.08,-0.10,2.10,1.04
300234066991420,2024,15,0,137.6250,137.6250,69.60980,-139.98440,1009,-3.70,-999.00,0.46,1009.11,-3.76,0.79,1.80,0.96
300234066991420,2024,16,0,137.6667,137.6667,69.60980,-139.98440,1010,-3.70,-999.00,0.46,1009.17,-2.18,1.70,1.40,0.75
300234066991420,2024,17,0,137.7083,137.7083,69.60980,-139.98420,1010,-3.70,-999.00,0.46,1009.26,-1.82,2.05,0.81,0.61
300234066991420,2024,18,0,137.7500,137.7500,69.60980,-139.98420,1010,-3.70,-999.00,0.46,1009.43,-1.35,2.27,0.28,0.63
300234066991420,2024,19,0,137.7917,137.7917,69.60980,-139.98440,1010,-3.70,-999.00,0.46,1009.66,-0.82,2.36,-0.11,0.71
300234066991420,2024,20,0,137.8333,137.8333,69.60980,-139.98420,1010,-3.80,-999.00,0.46,1009.88,-0.33,2.51,-0.44,0.71
300234066991420,2024,21,0,137.8750,137.8750,69.60980,-139.98440,1010,-3.80,-999.00,0.46,1010.10,-0.03,2.69,-0.74,0.79
300234066991420,2024,22,0,137.9167,137.9167,69.60980,-139.98440,1010,-3.70,-999.00,0.46,1010.04,-0.02,2.67,-0.86,0.85
300234066991420,2024,23,0,137.9583,137.9583,69.60960,-139.98440,1010,-3.70,-999.00,0.46,1009.94,-0.02,2.66,-0.68,0.72
300234066991420,2024,0,0,138.0000,138.0000,69.60960,-139.98440,1010,-3.70,-999.00,0.46,1009.89,-0.02,2.70,-0.32,0.35
300234066991420,2024,1,0,138.0417,138.0417,69.60960,-139.98440,1010,-3.70,-999.00,0.46,1009.99,-0.02,2.75,0.04,-0.15
300234066991420,2024,2,0,138.0833,138.0833,69.60960,-139.98440,1011,-3.70,-999.00,0.46,1010.25,-0.02,2.43,0.40,-0.52
300234066991420,2024,3,0,138.1250,138.1250,69.60980,-139.98420,1011,-3.70,-999.00,0.46,1010.54,-0.04,2.01,0.91,-0.61
300234066991420,2024,4,0,138.1667,138.1667,69.60960,-139.98420,1011,-3.60,-999.00,0.46,1010.80,-0.17,1.36,1.64,-0.51
300234066991420,2024,5,0,138.2083,138.2083,69.60960,-139.98420,1012,-3.70,-999.00,0.46,1011.06,-0.46,0.93,2.35,-0.49
300234066991420,2024,6,0,138.2500,138.2500,69.60980,-139.98420,1012,-3.70,-999.00,0.46,1011.38,-0.82,0.62,2.81,-0.59
300234066991420,2024,7,0,138.2917,138.2917,69.60960,-139.98420,1012,-3.70,-999.00,0.46,1011.72,-2.18,-0.22,2.96,-0.64
300234066991420,2024,8,0,138.3333,138.3333,69.60960,-139.98420,1013,-3.70,-999.00,0.46,1012.08,-3.79,-1.28,2.96,-0.54
300234066991420,2024,9,0,138.3750,138.3750,69.60960,-139.98420,1013,-3.70,-999.00,0.46,1012.35,-5.01,-2.05,2.88,-0.43
300234066991420,2024,10,0,138.4167,138.4167,69.60960,-139.98440,1014,-3.60,-999.00,0.46,1012.77,-5.94,-2.27,2.67,-0.49
300234066991420,2024,11,0,138.4583,138.4583,69.60960,-139.98420,1014,-3.60,-999.00,0.46,1013.14,-6.62,-2.34,2.40,-0.54
300234066991420,2024,12,0,138.5000,138.5000,69.60960,-139.98440,1014,-3.70,-999.00,0.46,1013.46,-6.85,-2.31,2.20,-0.50
300234066991420,2024,13,0,138.5417,138.5417,69.60960,-139.98440,1015,-3.60,-999.00,0.46,1013.86,-6.58,-2.24,2.18,-0.45
300234066991420,2024,14,0,138.5833,138.5833,69.60960,-139.98440,1015,-3.60,-999.00,0.46,1014.24,-5.77,-2.15,2.30,-0.48
300234066991420,2024,15,0,138.6250,138.6250,69.60980,-139.98420,1016,-3.60,-999.00,0.46,1014.62,-4.26,-1.84,2.39,-0.67
300234066991420,2024,16,0,138.6667,138.6667,69.60960,-139.98440,1016,-3.70,-999.00,0.46,1015.02,-2.16,-1.05,2.33,-0.73
300234066991420,2024,0,0,139.0000,139.0000,69.60980,-139.98420,1019,-3.50,-999.00,0.46,1017.89,-0.02,0.08,0.13,0.51
300234066991420,2024,1,0,139.0417,139.0417,69.60980,-139.98420,1020,-3.60,-999.00,0.46,1018.14,-0.02,0.15,-0.14,0.42
300234066991420,2024,2,0,139.0833,139.0833,69.60980,-139.98420,1020,-3.60,-999.00,0.46,1018.53,-0.04,0.18,-0.46,0.42
300234066991420,2024,3,0,139.1250,139.1250,69.60980,-139.98420,1020,-3.60,-999.00,0.46,1019.00,-0.20,0.13,-0.90,0.50
300234066991420,2024,4,0,139.1667,139.1667,69.60960,-139.98420,1021,-3.60,-999.00,0.46,1019.49,-0.55,-0.27,-1.22,0.64
300234066991420,2024,5,0,139.2083,139.2083,69.60960,-139.98420,1021,-3.50,-999.00,0.46,1019.97,-0.96,-0.76,-1.43,0.67
300234066991420,2024,6,0,139.2500,139.2500,69.60980,-139.98440,1022,-3.50,-999.00,0.46,1020.46,-1.42,-1.28,-1.67,0.72
300234066991420,2024,7,0,139.2917,139.2917,69.60960,-139.98440,1022,-3.60,-999.00,0.46,1021.01,-2.43,-1.91,-1.99,0.85
300234066991420,2024,8,0,139.3333,139.3333,69.60980,-139.98440,1022,-3.60,-999.00,0.47,1021.46,-3.39,-2.73,-2.18,1.06
300234066991420,2024,9,0,139.3750,139.3750,69.60980,-139.98440,1023,-3.50,-999.00,0.47,1021.80,-4.06,-3.34,-1.94,1.17
300234066991420,2024,10,0,139.4167,139.4167,69.60960,-139.98440,1023,-3.50,-999.00,0.47,1022.02,-4.64,-3.62,-1.56,1.00
300234066991420,2024,11,0,139.4583,139.4583,69.60960,-139.98440,1023,-3.50,-999.00,0.47,1022.17,-5.22,-3.89,-1.47,0.75
300234066991420,2024,12,0,139.5000,139.5000,69.60980,-139.98420,1024,-3.60,-999.00,0.47,1022.35,-5.49,-4.13,-1.66,0.63
300234066991420,2024,13,0,139.5417,139.5417,69.60980,-139.98420,1024,-3.50,-999.00,0.47,1022.64,-5.30,-4.29,-1.88,0.69
300234066991420,2024,14,0,139.5833,139.5833,69.60980,-139.98440,1024,-3.50,-999.00,0.46,1022.91,-4.59,-4.29,-2.10,0.84
300234066991420,2024,15,0,139.6250,139.6250,69.60960,-139.98440,1024,-3.50,-999.00,0.46,1023.17,-3.51,-3.93,-2.21,0.92
300234066991420,2024,16,0,139.6667,139.6667,69.60960,-139.98440,1024,-3.40,-999.00,0.46,1023.31,-2.61,-3.83,-2.22,1.10
300234066991420,2024,17,0,139.7083,139.7083,69.60960,-139.98440,1024,-3.50,-999.00,0.46,1023.40,-1.85,-3.64,-2.19,1.14
300234066991420,2024,18,0,139.7500,139.7500,69.60980,-139.98440,1024,-3.50,-999.00,0.46,1023.38,-1.35,-3.41,-2.20,1.06
300234066991420,2024,19,0,139.7917,139.7917,69.60980,-139.98440,1024,-3.40,-999.00,0.46,1023.32,-1.08,-3.30,-2.26,0.92
300234066991420,2024,20,0,139.8333,139.8333,69.60980,-139.98440,1024,-3.40,-999.00,0.46,1023.23,-0.83,-3.21,-2.39,0.73
300234066991420,2024,21,0,139.8750,139.8750,69.60980,-139.98440,1024,-3.40,-999.00,0.46,1023.09,-0.64,-3.12,-2.67,0.52
300234066991420,2024,22,0,139.9167,139.9167,69.60980,-139.98440,1024,-3.40,-999.00,0.46,1022.93,-0.57,-2.85,-3.21,0.39
300234066991420,2024,23,0,139.9583,139.9583,69.60960,-139.98440,1024,-3.50,-999.00,0.46,1022.77,-0.58,-2.69,-3.75,0.53
300234066991420,2024,0,0,140.0000,140.0000,69.60980,-139.98420,1024,-3.30,-999.00,0.46,1022.62,-0.69,-2.62,-4.16,0.84
300234066991420,2024,1,0,140.0417,140.0417,69.60960,-139.98440,1023,-3.30,-999.00,0.46,1022.46,-0.88,-2.57,-4.42,1.14
300234066991420,2024,2,0,140.0833,140.0833,69.60960,-139.98440,1023,-3.30,-999.00,0.46,1022.36,-1.14,-2.45,-4.64,1.38
300234066991420,2024,3,0,140.1250,140.1250,69.60960,-139.98420,1023,-3.40,-999.00,0.46,1022.20,-1.42,-2.41,-5.15,1.46
300234066991420,2024,4,0,140.1667,140.1667,69.60980,-139.98420,1022,-3.30,-999.00,0.45,1021.97,-2.43,-2.68,-5.95,1.37
300234066991420,2024,5,0,140.2083,140.2083,69.60980,-139.98420,1022,-3.30,-999.00,0.45,1021.76,-3.33,-3.27,-6.69,1.31
300234066991420,2024,6,0,140.2500,140.2500,69.60980,-139.98420,1022,-3.40,-999.00,0.45,1021.64,-4.29,-4.04,-7.23,1.52
300234066991420,2024,7,0,140.2917,140.2917,69.60960,-139.98440,1022,-3.30,-999.00,0.45,1021.59,-5.21,-4.80,-7.43,1.79
300234066991420,2024,8,0,140.3333,140.3333,69.60960,-139.98440,1021,-3.30,-999.00,0.45,1021.52,-5.93,-5.42,-7.49,2.03
300234066991420,2024,9,0,140.3750,140.3750,69.60960,-139.98440,1021,-3.30,-999.00,0.45,1021.41,-6.43,-5.86,-7.25,2.48
300234066991420,2024,10,0,140.4167,140.4167,69.60980,-139.98420,1021,-3.30,-999.00,0.45,1021.12,-6.86,-6.18,-6.95,2.77
300234066991420,2024,11,0,140.4583,140.4583,69.60960,-139.98420,1021,-3.30,-999.00,0.45,1020.80,-7.29,-6.49,-6.89,3.13
300234066991420,2024,12,0,140.5000,140.5000,69.60960,-139.98420,1020,-3.30,-999.00,0.45,1020.39,-7.40,-6.58,-6.70,3.53
300234066991420,2024,13,0,140.5417,140.5417,69.60960,-139.98440,1019,-3.20,-999.00,0.45,1019.98,-6.95,-6.31,-6.36,3.80
300234066991420,2024,14,0,140.5833,140.5833,69.60960,-139.98440,1019,-3.30,-999.00,0.45,1019.52,-6.00,-5.66,-6.07,3.86
300234066991420,2024,15,0,140.6250,140.6250,69.60980,-139.98420,1019,-3.20,-999.00,0.44,1019.07,-4.76,-4.84,-5.95,3.61
300234066991420,2024,0,0,141.0000,141.0000,69.60980,-139.98440,1016,-3.20,-999.00,0.43,1016.79,0.35,0.43,-6.82,3.51
300234066991420,2024,1,0,141.0417,141.0417,69.60960,-139.98420,1016,-3.20,-999.00,0.43,1016.45,0.36,0.49,-6.48,3.61
300234066991420,2024,2,0,141.0833,141.0833,69.60960,-139.98440,1016,-3.10,-999.00,0.43,1016.20,0.25,0.50,-6.11,3.56
300234066991420,2024,3,0,141.1250,141.1250,69.60960,-139.98420,1016,-3.10,-999.00,0.43,1015.99,-0.02,0.35,-5.83,3.52
300234066991420,2024,4,0,141.1667,141.1667,69.60980,-139.98440,1016,-3.10,-999.00,0.42,1015.93,-0.51,-0.07,-5.38,3.77
300234066991420,2024,5,0,141.2083,141.2083,69.60960,-139.98420,1016,-3.10,-999.00,0.42,1015.87,-1.08,-0.55,-4.68,4.11
300234066991420,2024,6,0,141.2500,141.2500,69.60960,-139.98420,1016,-3.10,-999.00,0.42,1015.80,-1.83,-1.16,-3.80,4.47
300234066991420,2024,7,0,141.2917,141.2917,69.60960,-139.98420,1016,-3.10,-999.00,0.42,1015.71,-2.51,-1.75,-2.89,4.82
300234066991420,2024,8,0,141.3333,141.3333,69.60980,-139.98420,1016,-3.20,-999.00,0.42,1015.61,-3.18,-2.33,-2.03,5.02
300234066991420,2024,9,0,141.3750,141.3750,69.60960,-139.98440,1016,-3.10,-999.00,0.42,1015.47,-3.80,-2.79,-1.34,4.88
300234066991420,2024,10,0,141.4167,141.4167,69.60960,-139.98440,1016,-3.10,-999.00,0.41,1015.38,-4.21,-3.02,-0.99,4.41
300234066991420,2024,11,0,141.4583,141.4583,69.60980,-139.98420,1016,-3.10,-999.00,0.41,1015.30,-4.60,-3.13,-1.03,3.68
300234066991420,2024,12,0,141.5000,141.5000,69.60980,-139.98440,1016,-3.00,-999.00,0.41,1015.30,-4.80,-3.06,-1.01,3.11
300234066991420,2024,13,0,141.5417,141.5417,69.60960,-139.98440,1017,-3.00,-999.00,0.41,1015.44,-4.60,-2.87,-1.20,2.34
300234066991420,2024,14,0,141.5833,141.5833,69.60960,-139.98440,1017,-3.00,-999.00,0.41,1015.61,-3.98,-2.40,-1.45,1.58
300234066991420,2024,15,0,141.6250,141.6250,69.60960,-139.98440,1017,-3.00,-999.00,0.41,1015.78,-2.53,-1.49,-1.74,0.91
300234066991420,2024,16,0,141.6667,141.6667,69.60980,-139.98440,1017,-3.00,-999.00,0.41,1016.08,-1.60,-1.06,-2.06,0.41
300234066991420,2024,17,0,141.7083,141.7083,69.60960,-139.98420,1018,-3.00,-999.00,0.41,1016.33,-0.78,-0.61,-2.36,0.13
300234066991420,2024,18,0,141.7500,141.7500,69.60980,-139.98440,1017,-3.00,-999.00,0.41,1016.60,0.07,-0.21,-2.23,-0.12
300234066991420,2024,19,0,141.7917,141.7917,69.60980,-139.98440,1018,-3.00,-999.00,0.41,1016.83,1.10,0.32,-1.75,-0.60
300234066991420,2024,20,0,141.8333,141.8333,69.60980,-139.98420,1018,-2.90,-999.00,0.41,1017.04,2.12,0.87,-1.37,-1.22
300234066991420,2024,21,0,141.8750,141.8750,69.60980,-139.98420,1018,-3.00,-999.00,0.41,1017.19,2.60,1.06,-1.24,-1.60
300234066991420,2024,22,0,141.9167,141.9167,69.60960,-139.98440,1018,-2.90,-999.00,0.41,1017.14,2.78,1.15,-1.36,-1.69
300234066991420,2024,23,0,141.9583,141.9583,69.60980,-139.98440,1018,-2.90,-999.00,0.41,1017.08,2.80,1.21,-1.59,-1.63
300234066991420,2024,0,0,142.0000,142.0000,69.60980,-139.98420,1018,-2.90,-999.00,0.41,1017.09,2.70,1.25,-1.81,-1.37
300234066991420,2024,1,0,142.0417,142.0417,69.60960,-139.98440,1018,-3.00,-999.00,0.41,1017.09,2.49,1.28,-1.96,-0.99
300234066991420,2024,2,0,142.0833,142.0833,69.60960,-139.98440,1018,-2.90,-999.00,0.41,1017.10,2.17,1.38,-2.18,-0.59
300234066991420,2024,3,0,142.1250,142.1250,69.60960,-139.98420,1018,-2.90,-999.00,0.41,1016.99,1.60,1.33,-2.42,-0.16
300234066991420,2024,4,0,142.1667,142.1667,69.60980,-139.98420,1018,-2.90,-999.00,0.41,1016.90,0.84,1.01,-2.74,0.24
300234066991420,2024,5,0,142.2083,142.2083,69.60960,-139.98420,1018,-2.90,-999.00,0.41,1016.80,-0.06,0.37,-2.96,0.74
300234066991420,2024,6,0,142.2500,142.2500,69.60980,-139.98440,1018,-2.90,-999.00,0.41,1016.71,-1.19,-0.54,-2.87,1.13
300234066991420,2024,7,0,142.2917,142.2917,69.60960,-139.98420,1018,-2.80,-999.00,0.41,1016.62,-2.29,-1.35,-2.58,1.36
300234066991420,2024,8,0,142.3333,142.3333,69.60980,-139.98420,1018,-2.90,-999.00,0.41,1016.66,-3.00,-1.93,-2.08,1.49
300234066991420,2024,9,0,142.3750,142.3750,69.60960,-139.98420,1018,-2.90,-999.00,0.41,1016.84,-3.17,-2.24,-1.57,1.49
300234066991420,2024,10,0,142.4167,142.4167,69.60960,-139.98420,1018,-2.90,-999.00,0.41,1017.13,-3.17,-2.37,-1.20,1.34
300234066991420,2024,11,0,142.4583,142.4583,69.60960,-139.98420,1019,-2.90,-999.00,0.41,1017.44,-3.20,-2.49,-1.04,1.02
300234066991420,2024,12,0,142.5000,142.5000,69.60980,-139.98420,1019,-2.90,-999.00,0.41,1017.61,-3.18,-2.50,-1.11,0.71
300234066991420,2024,13,0,142.5417,142.5417,69.60980,-139.98440,1019,-2.90,-999.00,0.41,1017.71,-3.00,-2.41,-1.32,0.44
300234066991420,2024,14,0,142.5833,142.5833,69.60980,-139.98440,1019,-2.90,-999.00,0.41,1017.74,-2.39,-2.12,-1.67,0.07
300234066991420,2024,15,0,142.6250,142.6250,69.60960,-139.98440,1019,-2.80,-999.00,0.41,1017.79,-1.47,-1.53,-1.99,-0.25
300234066991420,2024,16,0,142.6667,142.6667,69.60980,-139.98420,1019,-2.80,-999.00,0.41,1017.81,-0.50,-1.13,-2.28,-0.34
300234066991420,2024,17,0,142.7083,142.7083,69.60980,-139.98440,1018,-2.80,-999.00,0.41,1017.85,0.40,-0.62,-2.62,-0.10
300234066991420,2024,18,0,142.7500,142.7500,69.60980,-139.98440,1018,-2.70,-999.00,0.41,1017.81,1.30,-0.06,-2.86,0.48
300234066991420,2024,19,0,142.7917,142.7917,69.60980,-139.98440,1018,-2.80,-999.00,0.41,1017.58,2.15,0.59,-2.99,1.20
300234066991420,2024,20,0,142.8333,142.8333,69.60980,-139.98440,1018,-2.80,-999.00,0.41,1017.20,2.89,1.35,-3.03,1.86
300234066991420,2024,21,0,142.8750,142.8750,69.60980,-139.98420,1017,-2.80,-999.00,0.41,1016.75,3.42,2.23,-3.17,2.41
300234066991420,2024,22,0,142.9167,142.9167,69.60980,-139.98440,1017,-2.70,-999.00,0.41,1016.24,3.70,2.88,-3.38,2.83
300234066991420,2024,23,0,142.9583,142.9583,69.60980,-139.98440,1016,-2.70,-999.00,0.41,1015.64,3.79,3.29,-3.47,3.28
300234066991420,2024,0,0,143.0000,143.0000,69.60980,-139.98440,1016,-2.70,-999.00,0.41,1015.05,3.70,3.47,-3.42,3.73
300234066991420,2024,1,0,143.0417,143.0417,69.60980,-139.98440,1015,-2.70,-999.00,0.41,1014.51,3.47,3.49,-3.24,4.23
300234066991420,2024,2,0,143.0833,143.0833,69.60980,-139.98420,1015,-2.70,-999.00,0.41,1014.00,3.06,3.34,-3.29,4.35
300234066991420,2024,3,0,143.1250,143.1250,69.60980,-139.98420,1014,-2.70,-999.00,0.41,1013.56,2.46,2.94,-3.44,4.21
300234066991420,2024,4,0,143.1667,143.1667,69.60980,-139.98420,1014,-2.70,-999.00,0.41,1013.28,1.65,2.12,-3.44,4.08
300234066991420,2024,5,0,143.2083,143.2083,69.60980,-139.98420,1013,-2.60,-999.00,0.41,1013.13,0.72,1.45,-3.42,4.16
300234066991420,2024,6,0,143.2500,143.2500,69.60980,-139.98440,1013,-2.60,-999.00,0.41,1013.05,-0.38,0.53,-3.02,4.42
300234066991420,2024,7,0,143.2917,143.2917,69.60960,-139.98420,1013,-2.70,-999.00,0.41,1012.95,-1.24,-0.24,-2.35,4.61
300234066991420,2024,8,0,143.3333,143.3333,69.60960,-139.98420,1013,-2.60,-999.00,0.41,1012.78,-2.04,-0.92,-1.56,4.64
300234066991420,2024,9,0,143.3750,143.3750,69.60980,-139.98420,1012,-2.60,-999.00,0.41,1012.53,-2.64,-1.32,-0.78,4.28
300234066991420,2024,10,0,143.4167,143.4167,69.60980,-139.98440,1012,-2.60,-999.00,0.41,1012.08,-2.77,-1.23,-0.42,3.51
300234066991420,2024,11,0,143.4583,143.4583,69.60980,-139.98440,1011,-2.60,-999.00,0.41,1011.50,-2.83,-1.20,-0.52,2.66
300234066991420,2024,12,0,143.5000,143.5000,69.60980,-139.98440,1011,-2.60,-999.00,0.41,1010.89,-2.66,-1.13,-0.71,1.97
300234066991420,2024,13,0,143.5417,143.5417,69.60980,-139.98440,1011,-2.60,-999.00,0.41,1010.41,-1.98,-0.82,-0.60,1.39
300234066991420,2024,14,0,143.5833,143.5833,69.60980,-139.98440,1011,-2.50,-999.00,0.41,1010.05,-0.90,-0.13,-0.40,0.81
300234066991420,2024,15,0,143.6250,143.6250,69.60980,-139.98440,1010,-2.50,-999.00,0.41,1009.83,0.26,0.77,-0.11,0.24
300234066991420,2024,16,0,143.6667,143.6667,69.60980,-139.98440,1010,-2.40,-999.00,0.41,1009.81,1.10,1.28,0.04,-0.40
300234066991420,2024,17,0,143.7083,143.7083,69.60980,-139.98440,1010,-2.50,-999.00,0.40,1009.75,1.96,1.65,-0.17,-0.87
300234066991420,2024,18,0,143.7500,143.7500,69.60980,-139.98420,1010,-2.40,-999.00,0.40,1009.63,2.98,2.19,-0.40,-1.00
300234066991420,2024,19,0,143.7917,143.7917,69.60980,-139.98440,1010,-2.50,-999.00,0.40,1009.44,4.13,2.74,-0.49,-0.91
300234066991420,2024,20,0,143.8333,143.8333,69.60980,-139.98440,1010,-2.40,-999.00,0.40,1009.31,5.06,3.59,-0.39,-0.76
300234066991420,2024,21,0,143.8750,143.8750,69.60980,-139.98420,1010,-2.40,-999.00,0.40,1009.22,5.62,4.01,-0.33,-0.46
300234066991420,2024,22,0,143.9167,143.9167,69.60980,-139.98420,1010,-2.40,-999.00,0.40,1009.07,6.10,5.11,-0.17,-0.46
300234066991420,2024,23,0,143.9583,143.9583,69.60980,-139.98420,1010,-2.50,-999.00,0.39,1008.84,6.12,5.26,0.16,-0.67
300234066991420,2024,0,0,144.0000,144.0000,69.60980,-139.98420,1011,-2.40,-999.00,0.39,1008.61,5.86,5.24,0.63,-1.11
300234066991420,2024,1,0,144.0417,144.0417,69.60980,-139.98420,1011,-2.40,-999.00,0.39,1008.47,5.31,4.95,1.15,-1.86
300234066991420,2024,2,0,144.0833,144.0833,69.60960,-139.98420,1011,-2.30,-999.00,0.39,1008.53,4.52,4.25,1.67,-2.69
300234066991420,2024,3,0,144.1250,144.1250,69.60980,-139.98420,1011,-2.30,-999.00,0.39,1008.74,3.43,3.06,2.05,-3.32
300234066991420,2024,4,0,144.1667,144.1667,69.60980,-139.98420,1011,-2.30,-999.00,0.39,1009.15,2.18,1.90,2.36,-3.67
300234066991420,2024,5,0,144.2083,144.2083,69.60960,-139.98420,1012,-2.40,-999.00,0.38,1009.63,0.89,0.70,2.70,-3.73
300234066991420,2024,6,0,144.2500,144.2500,69.60960,-139.98420,1012,-2.30,-999.00,0.38,1010.12,-0.24,-0.36,3.19,-3.44
300234066991420,2024,7,0,144.2917,144.2917,69.60960,-139.98420,1012,-2.30,-999.00,0.38,1010.50,-0.97,-1.12,3.80,-2.92
300234066991420,2024,8,0,144.3333,144.3333,69.60960,-139.98420,1013,-2.20,-999.00,0.38,1010.86,-1.50,-1.62,4.38,-2.46
300234066991420,2024,9,0,144.3750,144.3750,69.60960,-139.98420,1013,-2.20,-999.00,0.38,1011.17,-1.94,-1.95,5.15,-2.29
300234066991420,2024,10,0,144.4167,144.4167,69.60980,-139.98420,1013,-2.30,-999.00,0.38,1011.37,-2.30,-2.29,5.85,-2.35
300234066991420,2024,11,0,144.4583,144.4583,69.60980,-139.98440,1013,-2.20,-999.00,0.38,1011.53,-2.42,-2.46,6.31,-2.56
300234066991420,2024,12,0,144.5000,144.5000,69.60980,-139.98440,1014,-2.10,-999.00,0.37,1011.72,-2.45,-2.54,6.59,-2.91
300234066991420,2024,13,0,144.5417,144.5417,69.60960,-139.98440,1014,-2.20,-999.00,0.38,1011.86,-2.36,-2.54,6.62,-3.43
