BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902009,2024,23,0,165.9585,165.9585,84.06332,-144.16556,-999,-999.00,-999.00,1.00,1014.49,0.01,-0.40,8.93,2.37
902009,2024,23,30,165.9793,165.9793,84.06369,-144.14418,-999,-999.00,-999.00,1.00,1014.49,0.01,-0.40,8.93,2.37
902009,2024,0,0,166.0005,166.0005,84.06402,-144.12216,-999,-999.00,-999.00,1.00,1014.14,0.01,-0.41,9.01,1.30
902009,2024,0,30,166.0214,166.0214,84.06416,-144.10089,-999,-999.00,-999.00,1.00,1014.14,0.01,-0.41,9.01,1.30
902009,2024,1,1,166.0424,166.0424,84.06427,-144.07881,-999,-999.00,-999.00,1.00,1013.91,0.01,-0.42,8.76,0.66
902009,2024,1,30,166.0630,166.0630,84.06434,-144.05690,-999,-999.00,-999.00,1.00,1013.91,0.01,-0.42,8.76,0.66
902009,2024,2,0,166.0837,166.0837,84.06431,-144.03510,-999,-999.00,-999.00,1.00,1013.76,-0.01,-0.44,8.51,0.38
902009,2024,2,30,166.1044,166.1044,84.06422,-144.01328,-999,-999.00,-999.00,1.00,1013.76,-0.01,-0.44,8.51,0.37
902009,2024,3,0,166.1252,166.1252,84.06406,-143.99197,-999,-999.00,-999.00,1.00,1013.64,-0.11,-0.51,8.11,0.19
902009,2024,3,30,166.1464,166.1464,84.06384,-143.97057,-999,-999.00,-999.00,1.00,1013.64,-0.11,-0.51,8.12,0.18
902009,2024,4,0,166.1671,166.1671,84.06356,-143.95012,-999,-999.00,-999.00,1.00,1013.62,-0.29,-0.73,7.67,0.16
902009,2024,4,30,166.1880,166.1880,84.06328,-143.93040,-999,-999.00,-999.00,1.00,1013.62,-0.29,-0.72,7.67,0.15
902009,2024,5,0,166.2089,166.2089,84.06301,-143.91151,-999,-999.00,-999.00,1.00,1013.45,-0.39,-0.92,7.28,0.19
902009,2024,5,30,166.2293,166.2293,84.06273,-143.89407,-999,-999.00,-999.00,1.00,1013.45,-0.39,-0.92,7.29,0.19
902009,2024,6,0,166.2506,166.2506,84.06238,-143.87650,-999,-999.00,-999.00,1.00,1013.39,-0.54,-1.11,7.02,0.42
902009,2024,6,30,166.2714,166.2714,84.06205,-143.86003,-999,-999.00,-999.00,1.00,1013.39,-0.54,-1.11,7.02,0.42
902009,2024,7,0,166.2922,166.2922,84.06177,-143.84412,-999,-999.00,-999.00,1.00,1013.26,-0.77,-1.28,6.81,0.62
902009,2024,7,30,166.3127,166.3127,84.06155,-143.82913,-999,-999.00,-999.00,1.00,1013.26,-0.77,-1.28,6.81,0.62
902009,2024,8,0,166.3339,166.3339,84.06136,-143.81409,-999,-999.00,-999.00,1.00,1013.05,-1.04,-1.46,6.53,0.72
902009,2024,8,30,166.3547,166.3547,84.06123,-143.79988,-999,-999.00,-999.00,1.00,1013.05,-1.04,-1.46,6.53,0.72
902009,2024,9,0,166.3755,166.3755,84.06118,-143.78557,-999,-999.00,-999.00,1.00,1012.97,-1.19,-1.62,6.12,0.86
902009,2024,9,30,166.3964,166.3964,84.06121,-143.77141,-999,-999.00,-999.00,1.00,1012.97,-1.19,-1.62,6.12,0.86
902009,2024,10,0,166.4169,166.4169,84.06133,-143.75774,-999,-999.00,-999.00,1.00,1013.01,-1.30,-1.63,5.53,1.13
902009,2024,10,30,166.4377,166.4377,84.06158,-143.74387,-999,-999.00,-999.00,1.00,1013.01,-1.30,-1.63,5.53,1.12
902009,2024,11,0,166.4585,166.4585,84.06193,-143.72928,-999,-999.00,-999.00,1.00,1013.02,-1.31,-1.63,4.94,1.39
902009,2024,11,30,166.4793,166.4793,84.06231,-143.71455,-999,-999.00,-999.00,1.00,1013.02,-1.31,-1.63,4.95,1.39
902009,2024,12,0,166.5002,166.5002,84.06277,-143.69943,-999,-999.00,-999.00,1.00,1012.86,-1.33,-1.63,4.43,1.73
902009,2024,12,30,166.5214,166.5214,84.06322,-143.68361,-999,-999.00,-999.00,1.00,1012.86,-1.33,-1.63,4.43,1.73
902009,2024,13,0,166.5422,166.5422,84.06368,-143.66805,-999,-999.00,-999.00,1.00,1012.62,-1.28,-1.64,4.13,2.03
902009,2024,13,30,166.5630,166.5630,84.06413,-143.65231,-999,-999.00,-999.00,1.00,1012.62,-1.28,-1.64,4.13,2.03
902009,2024,14,0,166.5835,166.5835,84.06458,-143.63698,-999,-999.00,-999.00,1.00,1012.40,-1.25,-1.65,4.00,2.26
902009,2024,14,30,166.6047,166.6047,84.06503,-143.62109,-999,-999.00,-999.00,1.00,1012.40,-1.25,-1.65,4.00,2.25
902009,2024,15,0,166.6255,166.6255,84.06547,-143.60571,-999,-999.00,-999.00,1.00,1012.22,-1.16,-1.66,3.93,2.34
902009,2024,15,30,166.6464,166.6464,84.06590,-143.59058,-999,-999.00,-999.00,1.00,1012.22,-1.17,-1.66,3.93,2.34
902009,2024,16,0,166.6672,166.6672,84.06627,-143.57602,-999,-999.00,-999.00,1.00,1011.97,-1.04,-1.60,3.88,2.28
902009,2024,16,30,166.6877,166.6877,84.06668,-143.56210,-999,-999.00,-999.00,1.00,1011.97,-1.04,-1.60,3.88,2.28
902009,2024,17,0,166.7085,166.7085,84.06710,-143.54875,-999,-999.00,-999.00,1.00,1011.86,-0.92,-1.53,3.80,2.07
902009,2024,17,30,166.7297,166.7297,84.06752,-143.53578,-999,-999.00,-999.00,1.00,1011.86,-0.92,-1.53,3.80,2.07
902009,2024,18,0,166.7502,166.7502,84.06793,-143.52388,-999,-999.00,-999.00,1.00,1011.80,-0.77,-1.46,3.73,1.69
902009,2024,18,30,166.7714,166.7714,84.06844,-143.51242,-999,-999.00,-999.00,1.00,1011.80,-0.77,-1.46,3.73,1.69
902009,2024,19,0,166.7922,166.7922,84.06889,-143.50139,-999,-999.00,-999.00,1.00,1011.74,-0.60,-1.37,3.64,1.17
902009,2024,19,31,166.8132,166.8132,84.06933,-143.49062,-999,-999.00,-999.00,1.00,1011.74,-0.60,-1.37,3.64,1.17
902009,2024,20,0,166.8339,166.8339,84.06973,-143.48041,-999,-999.00,-999.00,1.00,1011.67,-0.45,-1.31,3.49,0.57
902009,2024,20,30,166.8544,166.8544,84.07011,-143.47034,-999,-999.00,-999.00,1.00,1011.67,-0.45,-1.31,3.49,0.57
902009,2024,21,1,166.8757,166.8757,84.07056,-143.46043,-999,-999.00,-999.00,1.00,1011.68,-0.31,-1.20,3.42,0.11
902009,2024,21,30,166.8964,166.8964,84.07099,-143.45111,-999,-999.00,-999.00,1.00,1011.68,-0.31,-1.20,3.42,0.11
902009,2024,22,0,166.9171,166.9171,84.07140,-143.44182,-999,-999.00,-999.00,1.00,1011.69,-0.19,-1.12,3.42,-0.12
902009,2024,22,30,166.9377,166.9377,84.07178,-143.43251,-999,-999.00,-999.00,1.00,1011.69,-0.19,-1.12,3.42,-0.12
902009,2024,23,0,166.9585,166.9585,84.07211,-143.42293,-999,-999.00,-999.00,1.00,1011.74,-0.11,-1.03,3.55,-0.32
902009,2024,23,30,166.9793,166.9793,84.07236,-143.41345,-999,-999.00,-999.00,1.00,1011.74,-0.11,-1.03,3.55,-0.32
902009,2024,0,0,167.0005,167.0005,84.07256,-143.40372,-999,-999.00,-999.00,1.00,1011.84,-0.13,-0.94,3.81,-0.67
902009,2024,0,30,167.0214,167.0214,84.07265,-143.39415,-999,-999.00,-999.00,1.00,1011.84,-0.13,-0.94,3.81,-0.66
902009,2024,1,0,167.0422,167.0422,84.07265,-143.38475,-999,-999.00,-999.00,1.00,1011.92,-0.02,-0.83,3.97,-1.15
902009,2024,1,30,167.0627,167.0627,84.07262,-143.37566,-999,-999.00,-999.00,1.00,1011.92,-0.02,-0.83,3.97,-1.15
902009,2024,2,0,167.0835,167.0835,84.07249,-143.36642,-999,-999.00,-999.00,1.00,1012.13,-0.04,-0.70,4.05,-1.70
902009,2024,2,30,167.1046,167.1046,84.07227,-143.35759,-999,-999.00,-999.00,1.00,1012.13,-0.04,-0.70,4.05,-1.70
902009,2024,3,1,167.1257,167.1257,84.07197,-143.34918,-999,-999.00,-999.00,1.00,1012.34,-0.03,-0.58,3.95,-2.35
902009,2024,3,30,167.1464,167.1464,84.07155,-143.34167,-999,-999.00,-999.00,1.00,1012.34,-0.03,-0.58,3.95,-2.35
902009,2024,4,1,167.1674,167.1674,84.07104,-143.33473,-999,-999.00,-999.00,1.00,1012.52,-0.00,-0.55,3.70,-2.86
902009,2024,4,30,167.1877,167.1877,84.07047,-143.32933,-999,-999.00,-999.00,1.00,1012.52,-0.00,-0.55,3.70,-2.86
902009,2024,5,0,167.2085,167.2085,84.06981,-143.32480,-999,-999.00,-999.00,1.00,1012.75,0.00,-0.51,3.43,-3.23
902009,2024,5,30,167.2293,167.2293,84.06911,-143.32161,-999,-999.00,-999.00,1.00,1012.75,0.00,-0.51,3.43,-3.23
902009,2024,6,0,167.2505,167.2505,84.06836,-143.31932,-999,-999.00,-999.00,1.00,1013.06,-0.03,-0.46,3.23,-3.66
902009,2024,6,30,167.2714,167.2714,84.06761,-143.31801,-999,-999.00,-999.00,1.00,1013.06,-0.03,-0.46,3.23,-3.66
902009,2024,7,1,167.2924,167.2924,84.06687,-143.31720,-999,-999.00,-999.00,1.00,1013.39,-0.06,-0.41,2.84,-3.98
902009,2024,7,30,167.3127,167.3127,84.06618,-143.31680,-999,-999.00,-999.00,1.00,1013.39,-0.06,-0.41,2.84,-3.98
902009,2024,8,0,167.3335,167.3335,84.06544,-143.31651,-999,-999.00,-999.00,1.00,1013.82,-0.10,-0.35,2.55,-4.23
902009,2024,8,30,167.3547,167.3547,84.06470,-143.31677,-999,-999.00,-999.00,1.00,1013.82,-0.10,-0.35,2.55,-4.23
902009,2024,9,0,167.3752,167.3752,84.06403,-143.31699,-999,-999.00,-999.00,1.00,1014.26,-0.07,-0.31,2.21,-4.47
902009,2024,9,30,167.3964,167.3964,84.06332,-143.31721,-999,-999.00,-999.00,1.00,1014.26,-0.07,-0.31,2.21,-4.47
902009,2024,10,0,167.4169,167.4169,84.06257,-143.31734,-999,-999.00,-999.00,1.00,1014.78,-0.04,-0.25,1.73,-4.79
902009,2024,10,30,167.4377,167.4377,84.06183,-143.31737,-999,-999.00,-999.00,1.00,1014.78,-0.04,-0.25,1.73,-4.79
902009,2024,11,0,167.4585,167.4585,84.06104,-143.31706,-999,-999.00,-999.00,1.00,1015.26,-0.02,-0.20,1.19,-5.07
902009,2024,11,30,167.4797,167.4797,84.06020,-143.31659,-999,-999.00,-999.00,1.00,1015.26,-0.02,-0.20,1.19,-5.07
902009,2024,12,0,167.5002,167.5002,84.05939,-143.31642,-999,-999.00,-999.00,1.00,1015.74,0.00,-0.14,0.67,-5.34
902009,2024,12,30,167.5214,167.5214,84.05859,-143.31642,-999,-999.00,-999.00,1.00,1015.74,0.00,-0.14,0.67,-5.34
902009,2024,13,1,167.5424,167.5424,84.05782,-143.31607,-999,-999.00,-999.00,1.00,1016.21,0.01,-0.10,0.19,-5.55
902009,2024,13,30,167.5630,167.5630,84.05704,-143.31609,-999,-999.00,-999.00,1.00,1016.21,0.01,-0.10,0.19,-5.55
902009,2024,14,0,167.5837,167.5837,84.05628,-143.31590,-999,-999.00,-999.00,1.00,1016.69,0.01,-0.07,-0.39,-5.75
902009,2024,14,30,167.6047,167.6047,84.05545,-143.31566,-999,-999.00,-999.00,1.00,1016.69,0.01,-0.07,-0.39,-5.75
902009,2024,15,0,167.6255,167.6255,84.05457,-143.31657,-999,-999.00,-999.00,1.00,1017.07,0.01,-0.04,-0.83,-5.82
902009,2024,15,30,167.6464,167.6464,84.05364,-143.31837,-999,-999.00,-999.00,1.00,1017.07,0.01,-0.04,-0.83,-5.82
902009,2024,16,0,167.6673,167.6673,84.05267,-143.32068,-999,-999.00,-999.00,1.00,1017.38,0.01,0.01,-1.11,-5.89
902009,2024,16,30,167.6877,167.6877,84.05178,-143.32367,-999,-999.00,-999.00,1.00,1017.38,0.01,0.01,-1.11,-5.89
902009,2024,17,0,167.7085,167.7085,84.05082,-143.32802,-999,-999.00,-999.00,1.00,1017.78,0.01,0.07,-1.44,-5.85
902009,2024,17,30,167.7297,167.7297,84.04979,-143.33316,-999,-999.00,-999.00,1.00,1017.78,0.01,0.07,-1.44,-5.85
902009,2024,18,0,167.7502,167.7502,84.04892,-143.33859,-999,-999.00,-999.00,1.00,1018.23,0.01,0.10,-1.53,-5.71
902009,2024,18,30,167.7714,167.7714,84.04819,-143.34357,-999,-999.00,-999.00,1.00,1018.23,0.01,0.10,-1.53,-5.71
902009,2024,19,0,167.7922,167.7922,84.04761,-143.34856,-999,-999.00,-999.00,1.00,1018.68,0.01,0.11,-1.50,-5.64
902009,2024,19,30,167.8130,167.8130,84.04707,-143.35362,-999,-999.00,-999.00,1.00,1018.68,0.01,0.11,-1.50,-5.64
902009,2024,20,0,167.8339,167.8339,84.04656,-143.35921,-999,-999.00,-999.00,1.00,1019.15,0.01,0.10,-1.51,-5.71
902009,2024,20,30,167.8544,167.8544,84.04610,-143.36469,-999,-999.00,-999.00,1.00,1019.15,0.01,0.10,-1.51,-5.71
902009,2024,21,0,167.8755,167.8755,84.04575,-143.37001,-999,-999.00,-999.00,1.00,1019.67,0.01,0.09,-1.64,-5.70
902009,2024,21,30,167.8964,167.8964,84.04537,-143.37515,-999,-999.00,-999.00,1.00,1019.67,0.01,0.09,-1.64,-5.70
902009,2024,22,0,167.9172,167.9172,84.04500,-143.37982,-999,-999.00,-999.00,1.00,1020.13,0.01,0.17,-1.73,-5.55
902009,2024,22,30,167.9377,167.9377,84.04472,-143.38428,-999,-999.00,-999.00,1.00,1020.13,0.01,0.17,-1.73,-5.55
902009,2024,23,0,167.9585,167.9585,84.04446,-143.38872,-999,-999.00,-999.00,1.00,1020.52,0.01,0.18,-1.62,-5.43
902009,2024,23,30,167.9793,167.9793,84.04427,-143.39275,-999,-999.00,-999.00,1.00,1020.52,0.01,0.18,-1.62,-5.43
902009,2024,0,0,168.0005,168.0005,84.04407,-143.39668,-999,-999.00,-999.00,1.00,1020.84,0.01,0.17,-1.46,-5.36
902009,2024,0,30,168.0214,168.0214,84.04380,-143.40053,-999,-999.00,-999.00,1.00,1020.84,0.01,0.17,-1.46,-5.36
902009,2024,1,0,168.0422,168.0422,84.04357,-143.40384,-999,-999.00,-999.00,1.00,1021.05,0.01,0.13,-1.30,-5.31
902009,2024,1,30,168.0627,168.0627,84.04335,-143.40666,-999,-999.00,-999.00,1.00,1021.05,0.01,0.13,-1.30,-5.31
902009,2024,2,0,168.0837,168.0837,84.04312,-143.40845,-999,-999.00,-999.00,1.00,1021.30,0.01,0.13,-1.20,-5.26
902009,2024,2,30,168.1047,168.1047,84.04292,-143.40962,-999,-999.00,-999.00,1.00,1021.30,0.01,0.13,-1.20,-5.26
902009,2024,3,0,168.1255,168.1255,84.04272,-143.41083,-999,-999.00,-999.00,1.00,1021.55,0.01,0.11,-1.19,-5.21
902009,2024,3,30,168.1464,168.1464,84.04244,-143.41176,-999,-999.00,-999.00,1.00,1021.55,0.01,0.11,-1.19,-5.21
902009,2024,4,0,168.1672,168.1672,84.04222,-143.41231,-999,-999.00,-999.00,1.00,1021.75,-0.00,-0.01,-1.24,-5.10
902009,2024,4,30,168.1880,168.1880,84.04198,-143.41315,-999,-999.00,-999.00,1.00,1021.75,-0.00,-0.01,-1.24,-5.10
902009,2024,5,0,168.2089,168.2089,84.04182,-143.41335,-999,-999.00,-999.00,1.00,1021.96,-0.06,-0.12,-1.31,-4.95
902009,2024,5,30,168.2297,168.2297,84.04169,-143.41353,-999,-999.00,-999.00,1.00,1021.96,-0.06,-0.12,-1.31,-4.95
902009,2024,6,0,168.2505,168.2505,84.04157,-143.41338,-999,-999.00,-999.00,1.00,1022.15,-0.13,-0.22,-1.29,-4.69
902009,2024,6,30,168.2714,168.2714,84.04147,-143.41299,-999,-999.00,-999.00,1.00,1022.15,-0.13,-0.22,-1.29,-4.69
902009,2024,7,0,168.2922,168.2922,84.04137,-143.41286,-999,-999.00,-999.00,1.00,1022.32,-0.23,-0.33,-1.13,-4.43
902009,2024,7,30,168.3127,168.3127,84.04124,-143.41302,-999,-999.00,-999.00,1.00,1022.32,-0.23,-0.33,-1.13,-4.43
902009,2024,8,0,168.3337,168.3337,84.04117,-143.41310,-999,-999.00,-999.00,1.00,1022.48,-0.34,-0.45,-0.84,-4.23
902009,2024,8,30,168.3547,168.3547,84.04112,-143.41341,-999,-999.00,-999.00,1.00,1022.48,-0.34,-0.45,-0.84,-4.23
902009,2024,9,0,168.3755,168.3755,84.04111,-143.41357,-999,-999.00,-999.00,1.00,1022.64,-0.44,-0.56,-0.46,-4.13
902009,2024,9,30,168.3961,168.3961,84.04102,-143.41426,-999,-999.00,-999.00,1.00,1022.64,-0.44,-0.56,-0.46,-4.13
902009,2024,10,0,168.4168,168.4168,84.04095,-143.41441,-999,-999.00,-999.00,1.00,1022.77,-0.49,-0.55,-0.11,-4.12
902009,2024,10,30,168.4377,168.4377,84.04073,-143.41441,-999,-999.00,-999.00,1.00,1022.77,-0.49,-0.55,-0.11,-4.12
902009,2024,11,0,168.4585,168.4585,84.04054,-143.41441,-999,-999.00,-999.00,1.00,1022.84,-0.32,-0.43,0.14,-4.24
902009,2024,11,30,168.4793,168.4793,84.04057,-143.41336,-999,-999.00,-999.00,1.00,1022.84,-0.32,-0.43,0.14,-4.24
902009,2024,12,0,168.5002,168.5002,84.04058,-143.41257,-999,-999.00,-999.00,1.00,1022.83,-0.13,-0.31,0.35,-4.42
902009,2024,12,30,168.5214,168.5214,84.04049,-143.41080,-999,-999.00,-999.00,1.00,1022.83,-0.13,-0.31,0.35,-4.42
902009,2024,13,0,168.5422,168.5422,84.04025,-143.40973,-999,-999.00,-999.00,1.00,1022.73,-0.02,-0.23,0.49,-4.62
902009,2024,13,30,168.5630,168.5630,84.03995,-143.40938,-999,-999.00,-999.00,1.00,1022.73,-0.02,-0.23,0.49,-4.62
902009,2024,14,0,168.5837,168.5837,84.03962,-143.40872,-999,-999.00,-999.00,1.00,1022.69,0.01,-0.16,0.46,-4.80
902009,2024,14,30,168.6047,168.6047,84.03960,-143.40637,-999,-999.00,-999.00,1.00,1022.69,0.01,-0.16,0.46,-4.80
902009,2024,15,0,168.6256,168.6256,84.03967,-143.40303,-999,-999.00,-999.00,1.00,1022.55,0.01,-0.13,0.38,-4.76
902009,2024,15,30,168.6464,168.6464,84.03973,-143.40042,-999,-999.00,-999.00,1.00,1022.55,0.01,-0.13,0.38,-4.76
902009,2024,16,0,168.6672,168.6672,84.03970,-143.39821,-999,-999.00,-999.00,1.00,1022.36,0.01,-0.17,0.38,-4.60
902009,2024,16,30,168.6877,168.6877,84.03968,-143.39568,-999,-999.00,-999.00,1.00,1022.35,0.01,-0.17,0.38,-4.60
902009,2024,17,0,168.7085,168.7085,84.03972,-143.39316,-999,-999.00,-999.00,1.00,1022.26,0.01,-0.22,0.43,-4.39
902009,2024,17,30,168.7294,168.7294,84.03983,-143.39128,-999,-999.00,-999.00,1.00,1022.26,0.01,-0.22,0.43,-4.39
902009,2024,18,0,168.7502,168.7502,84.03990,-143.38977,-999,-999.00,-999.00,1.00,1022.24,0.01,-0.27,0.49,-4.23
902009,2024,18,30,168.7713,168.7713,84.04007,-143.38927,-999,-999.00,-999.00,1.00,1022.24,0.01,-0.27,0.49,-4.23
902009,2024,19,0,168.7922,168.7922,84.04020,-143.38928,-999,-999.00,-999.00,1.00,1022.17,0.01,-0.34,0.58,-4.10
902009,2024,19,30,168.8130,168.8130,84.04035,-143.39171,-999,-999.00,-999.00,1.00,1022.17,0.01,-0.34,0.58,-4.09
902009,2024,20,0,168.8339,168.8339,84.04054,-143.39395,-999,-999.00,-999.00,1.00,1022.08,0.01,-0.41,0.61,-3.98
902009,2024,20,30,168.8543,168.8543,84.04078,-143.39633,-999,-999.00,-999.00,1.00,1022.08,0.01,-0.41,0.61,-3.98
902009,2024,21,1,168.8757,168.8757,84.04102,-143.39862,-999,-999.00,-999.00,1.00,1022.03,0.01,-0.48,0.53,-3.94
902009,2024,21,30,168.8962,168.8962,84.04129,-143.40028,-999,-999.00,-999.00,1.00,1022.03,0.01,-0.48,0.53,-3.94
902009,2024,22,0,168.9171,168.9171,84.04160,-143.40028,-999,-999.00,-999.00,1.00,1022.03,0.01,-0.49,0.36,-3.92
902009,2024,22,30,168.9380,168.9380,84.04191,-143.39943,-999,-999.00,-999.00,1.00,1022.03,0.01,-0.49,0.36,-3.92
902009,2024,23,0,168.9586,168.9586,84.04231,-143.39803,-999,-999.00,-999.00,1.00,1022.01,0.01,-0.52,0.16,-3.84
902009,2024,23,30,168.9793,168.9793,84.04253,-143.39581,-999,-999.00,-999.00,1.00,1022.01,0.01,-0.52,0.16,-3.84
902009,2024,0,0,169.0005,169.0005,84.04273,-143.39301,-999,-999.00,-999.00,1.00,1021.97,0.01,-0.56,-0.05,-3.68
902009,2024,0,30,169.0214,169.0214,84.04279,-143.38936,-999,-999.00,-999.00,1.00,1021.97,0.01,-0.56,-0.05,-3.68
902009,2024,1,0,169.0421,169.0421,84.04285,-143.38559,-999,-999.00,-999.00,1.00,1021.92,0.01,-0.61,-0.22,-3.45
902009,2024,1,30,169.0627,169.0627,84.04288,-143.38109,-999,-999.00,-999.00,1.00,1021.92,0.01,-0.61,-0.22,-3.45
902009,2024,2,0,169.0835,169.0835,84.04292,-143.37563,-999,-999.00,-999.00,1.00,1021.92,0.01,-0.65,-0.23,-3.24
902009,2024,2,30,169.1047,169.1047,84.04300,-143.36957,-999,-999.00,-999.00,1.00,1021.92,0.01,-0.65,-0.23,-3.24
902009,2024,3,0,169.1255,169.1255,84.04305,-143.36290,-999,-999.00,-999.00,1.00,1021.97,0.01,-0.69,-0.14,-3.05
902009,2024,3,30,169.1464,169.1464,84.04311,-143.35667,-999,-999.00,-999.00,1.00,1021.96,0.01,-0.69,-0.14,-3.05
902009,2024,4,0,169.1669,169.1669,84.04316,-143.35048,-999,-999.00,-999.00,1.00,1021.91,0.01,-0.72,-0.05,-2.91
902009,2024,4,30,169.1877,169.1877,84.04320,-143.34496,-999,-999.00,-999.00,1.00,1021.91,0.01,-0.72,-0.05,-2.91
902009,2024,5,0,169.2089,169.2089,84.04322,-143.33980,-999,-999.00,-999.00,1.00,1021.79,0.01,-0.76,-0.10,-2.75
902009,2024,5,30,169.2297,169.2297,84.04321,-143.33534,-999,-999.00,-999.00,1.00,1021.79,0.01,-0.76,-0.10,-2.75
902009,2024,6,1,169.2507,169.2507,84.04312,-143.33110,-999,-999.00,-999.00,1.00,1021.63,0.01,-0.80,-0.20,-2.57
902009,2024,6,30,169.2714,169.2714,84.04309,-143.32707,-999,-999.00,-999.00,1.00,1021.63,0.01,-0.80,-0.20,-2.57
902009,2024,7,0,169.2920,169.2920,84.04305,-143.32407,-999,-999.00,-999.00,1.00,1021.52,0.01,-0.84,-0.22,-2.44
902009,2024,7,30,169.3127,169.3127,84.04293,-143.32326,-999,-999.00,-999.00,1.00,1021.52,0.01,-0.84,-0.22,-2.44
902009,2024,8,0,169.3335,169.3335,84.04273,-143.32245,-999,-999.00,-999.00,1.00,1021.51,-0.01,-0.87,-0.17,-2.41
902009,2024,8,30,169.3547,169.3547,84.04247,-143.32285,-999,-999.00,-999.00,1.00,1021.51,-0.01,-0.87,-0.17,-2.41
902009,2024,9,0,169.3752,169.3752,84.04217,-143.32309,-999,-999.00,-999.00,1.00,1021.59,-0.05,-0.90,-0.09,-2.57
902009,2024,9,30,169.3964,169.3964,84.04182,-143.32404,-999,-999.00,-999.00,1.00,1021.59,-0.05,-0.90,-0.09,-2.57
902009,2024,10,0,169.4168,169.4168,84.04156,-143.32425,-999,-999.00,-999.00,1.00,1021.54,-0.12,-1.00,-0.07,-2.70
902009,2024,10,30,169.4377,169.4377,84.04138,-143.32404,-999,-999.00,-999.00,1.00,1021.54,-0.12,-1.00,-0.07,-2.70
902009,2024,11,0,169.4585,169.4585,84.04121,-143.32326,-999,-999.00,-999.00,1.00,1021.31,-0.18,-1.09,-0.05,-2.75
902009,2024,11,30,169.4793,169.4793,84.04104,-143.32166,-999,-999.00,-999.00,1.00,1021.31,-0.18,-1.09,-0.05,-2.75
902009,2024,12,0,169.5002,169.5002,84.04079,-143.32007,-999,-999.00,-999.00,1.00,1021.02,-0.21,-1.15,0.07,-2.79
902009,2024,12,30,169.5214,169.5214,84.04053,-143.31859,-999,-999.00,-999.00,1.00,1021.02,-0.21,-1.15,0.07,-2.80
902009,2024,13,0,169.5422,169.5422,84.04031,-143.31706,-999,-999.00,-999.00,1.00,1020.62,-0.18,-1.20,0.30,-2.81
902009,2024,13,30,169.5630,169.5630,84.04012,-143.31458,-999,-999.00,-999.00,1.00,1020.62,-0.18,-1.20,0.30,-2.81
902009,2024,14,0,169.5839,169.5839,84.03986,-143.31190,-999,-999.00,-999.00,1.00,1020.26,-0.09,-1.20,0.53,-2.84
902009,2024,14,30,169.6047,169.6047,84.03954,-143.31029,-999,-999.00,-999.00,1.00,1020.26,-0.09,-1.20,0.53,-2.84
902009,2024,15,1,169.6257,169.6257,84.03921,-143.30901,-999,-999.00,-999.00,1.00,1019.93,-0.01,-1.19,0.70,-2.83
902009,2024,15,30,169.6464,169.6464,84.03889,-143.30750,-999,-999.00,-999.00,1.00,1019.93,-0.01,-1.19,0.70,-2.83
902009,2024,16,0,169.6672,169.6672,84.03857,-143.30569,-999,-999.00,-999.00,1.00,1019.77,0.00,-1.13,0.97,-2.81
902009,2024,16,30,169.6877,169.6877,84.03828,-143.30377,-999,-999.00,-999.00,1.00,1019.77,0.00,-1.13,0.97,-2.81
902009,2024,17,0,169.7085,169.7085,84.03800,-143.30252,-999,-999.00,-999.00,0.99,1019.61,0.00,-1.07,1.22,-2.88
902009,2024,17,30,169.7295,169.7295,84.03766,-143.30164,-999,-999.00,-999.00,0.99,1019.61,0.00,-1.07,1.22,-2.88
902009,2024,18,0,169.7502,169.7502,84.03722,-143.30017,-999,-999.00,-999.00,0.99,1019.47,0.00,-1.00,1.29,-3.09
902009,2024,18,30,169.7714,169.7714,84.03676,-143.29892,-999,-999.00,-999.00,0.99,1019.47,0.00,-1.00,1.29,-3.09
902009,2024,19,0,169.7922,169.7922,84.03632,-143.29823,-999,-999.00,-999.00,0.99,1019.28,-0.00,-0.94,1.17,-3.12
902009,2024,19,30,169.8130,169.8130,84.03596,-143.29852,-999,-999.00,-999.00,0.99,1019.28,-0.00,-0.94,1.17,-3.12
902009,2024,20,0,169.8335,169.8335,84.03568,-143.29962,-999,-999.00,-999.00,0.99,1019.04,-0.00,-0.90,0.95,-3.10
902009,2024,20,30,169.8543,169.8543,84.03551,-143.30107,-999,-999.00,-999.00,0.99,1019.04,-0.00,-0.90,0.95,-3.10
902009,2024,21,0,169.8755,169.8755,84.03544,-143.30287,-999,-999.00,-999.00,0.99,1018.86,-0.01,-0.85,0.78,-2.96
902009,2024,21,30,169.8960,169.8960,84.03541,-143.30458,-999,-999.00,-999.00,0.99,1018.86,-0.01,-0.85,0.78,-2.96
902009,2024,22,0,169.9168,169.9168,84.03551,-143.30544,-999,-999.00,-999.00,0.99,1018.72,-0.01,-0.75,0.84,-2.82
902009,2024,22,30,169.9377,169.9377,84.03568,-143.30540,-999,-999.00,-999.00,0.99,1018.72,-0.01,-0.75,0.84,-2.82
902009,2024,23,0,169.9585,169.9585,84.03588,-143.30469,-999,-999.00,-999.00,0.99,1018.61,-0.01,-0.65,1.01,-2.74
902009,2024,23,30,169.9793,169.9793,84.03610,-143.30423,-999,-999.00,-999.00,0.99,1018.61,-0.01,-0.65,1.01,-2.74
