BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064480390,2024,12,0,226.5000,226.5000,82.56500,-153.96500,1000,-1.40,-1.30,0.66,1000.56,-1.90,-1.67,9.46,-3.06
300534064480390,2024,13,0,226.5417,226.5000,82.56500,-153.96500,1000,-1.50,-1.40,0.65,1000.25,-1.86,-1.66,9.69,-2.68
300534064480390,2024,14,0,226.5833,226.5000,82.56500,-153.96500,999,-1.30,-1.30,0.65,999.96,-1.80,-1.63,9.78,-2.48
300534064480390,2024,15,0,226.6250,226.6250,82.55000,-153.87000,999,-1.00,-1.00,0.65,999.68,-1.72,-1.58,9.80,-2.42
300534064480390,2024,16,0,226.6667,226.6250,82.55000,-153.87000,999,-1.10,-1.00,0.65,999.37,-1.63,-1.55,9.69,-2.61
300534064480390,2024,17,0,226.7083,226.6250,82.55000,-153.87000,999,-1.20,-0.90,0.65,999.15,-1.52,-1.48,9.44,-3.02
300534064480390,2024,18,0,226.7500,226.7500,82.53440,-153.78620,998,-1.10,-0.80,0.65,999.01,-1.41,-1.40,9.06,-3.01
300534064480390,2024,19,0,226.7917,226.7500,82.53440,-153.78620,998,-1.00,-0.60,0.65,998.93,-1.30,-1.33,8.70,-2.61
300534064480390,2024,20,0,226.8333,226.7500,82.53440,-153.78620,998,-0.90,-0.50,0.65,998.91,-1.18,-1.25,8.55,-2.12
300534064480390,2024,21,0,226.8750,226.8750,82.52360,-153.68880,998,-0.70,-0.50,0.65,998.94,-1.08,-1.16,8.63,-1.65
300534064480390,2024,22,0,226.9167,226.8750,82.52360,-153.68880,998,-0.60,-0.30,0.65,998.92,-1.00,-1.06,8.79,-1.29
300534064480390,2024,23,0,226.9583,226.8750,82.52360,-153.68880,998,-0.40,-0.20,0.65,998.88,-0.91,-0.96,8.99,-1.07
300534064480390,2024,0,0,227.0000,227.0000,82.51620,-153.59400,998,-0.40,-0.10,0.65,998.74,-0.85,-0.86,9.20,-1.05
300534064480390,2024,1,0,227.0417,227.0000,82.51620,-153.59400,998,-0.40,0.10,0.65,998.53,-0.82,-0.78,9.33,-1.05
300534064480390,2024,2,0,227.0833,227.0000,82.51620,-153.59400,997,-0.30,0.10,0.65,998.30,-0.79,-0.71,9.32,-1.02
300534064480390,2024,3,0,227.1250,227.1250,82.51060,-153.47500,997,-0.40,-0.10,0.65,998.03,-0.77,-0.66,9.14,-0.89
300534064480390,2024,4,0,227.1667,227.1250,82.51060,-153.47500,997,-0.30,0.10,0.65,997.84,-0.77,-0.67,8.91,-0.49
300534064480390,2024,5,0,227.2083,227.1250,82.51060,-153.47500,997,-0.40,-0.20,0.65,997.68,-0.82,-0.69,8.76,0.08
300534064480390,2024,6,0,227.2500,227.2500,82.50520,-153.35780,997,-0.60,-0.40,0.65,997.51,-0.89,-0.72,8.76,0.72
300534064480390,2024,7,0,227.2917,227.2500,82.50520,-153.35780,996,-0.70,-0.50,0.65,997.26,-0.97,-0.76,8.95,1.36
300534064480390,2024,8,0,227.3333,227.2500,82.50520,-153.35780,996,-0.70,-0.60,0.65,997.06,-1.04,-0.80,9.16,1.98
300534064480390,2024,9,0,227.3750,227.3750,82.50340,-153.25520,996,-0.70,-0.60,0.65,996.94,-1.11,-0.85,9.40,2.41
300534064480390,2024,10,0,227.4167,227.3750,82.50340,-153.25520,996,-0.50,-0.40,0.65,996.86,-1.16,-0.84,9.50,2.76
300534064480390,2024,11,0,227.4583,227.3750,82.50340,-153.25520,996,-0.70,-0.60,0.65,996.67,-1.18,-0.83,9.49,3.10
300534064480390,2024,12,0,227.5000,227.5000,82.50540,-153.11260,995,-0.70,-0.60,0.65,996.44,-1.18,-0.83,9.33,3.44
300534064480390,2024,13,0,227.5417,227.5000,82.50540,-153.11260,995,-0.70,-0.60,0.65,996.20,-1.16,-0.84,9.08,3.85
300534064480390,2024,14,0,227.5833,227.5000,82.50540,-153.11260,995,-0.70,-0.60,0.65,995.96,-1.12,-0.84,8.73,4.39
300534064480390,2024,15,0,227.6250,227.6250,82.50380,-152.96320,994,-0.60,-0.50,0.65,995.78,-1.08,-0.85,8.49,5.08
300534064480390,2024,16,0,227.6667,227.6250,82.50380,-152.96320,994,-0.60,-0.50,0.65,995.55,-1.03,-0.86,8.14,5.72
300534064480390,2024,17,0,227.7083,227.6250,82.50380,-152.96320,994,-0.50,-0.40,0.65,995.31,-0.92,-0.83,8.19,6.00
300534064480390,2024,18,0,227.7500,227.7500,82.50560,-152.82880,994,-0.40,-0.30,0.65,995.14,-0.79,-0.71,7.86,6.25
300534064480390,2024,19,0,227.7917,227.7500,82.50560,-152.82880,994,-0.40,-0.30,0.65,995.11,-0.67,-0.62,7.33,6.74
300534064480390,2024,20,0,227.8333,227.7500,82.50560,-152.82880,994,-0.40,-0.40,0.65,995.13,-0.64,-0.52,6.75,7.25
300534064480390,2024,21,0,227.8750,227.8750,82.51420,-152.68180,994,0.20,0.50,0.65,995.14,-0.62,-0.44,6.15,7.51
300534064480390,2024,22,0,227.9167,227.8750,82.51420,-152.68180,994,0.30,3.90,0.65,995.22,-0.62,-0.35,5.69,7.76
300534064480390,2024,23,0,227.9583,227.8750,82.51420,-152.68180,994,-0.20,5.10,0.65,995.29,-0.63,-0.29,4.75,7.93
300534064480390,2024,0,0,228.0000,228.0000,82.52260,-152.53020,994,-0.70,4.80,0.65,995.37,-0.62,-0.26,3.79,8.01
300534064480390,2024,1,0,228.0417,228.0000,82.52260,-152.53020,994,-0.70,3.30,0.65,995.45,-0.63,-0.24,3.28,8.01
300534064480390,2024,2,0,228.0833,228.0000,82.52260,-152.53020,994,-0.50,1.60,0.65,995.45,-0.63,-0.20,2.72,7.79
300534064480390,2024,3,0,228.1250,228.1250,82.53260,-152.41880,994,-0.80,-1.20,0.65,995.42,-0.62,-0.16,1.65,7.53
300534064480390,2024,4,0,228.1667,228.1250,82.53260,-152.41880,994,-0.80,-1.10,0.65,995.31,-0.62,-0.25,0.48,7.37
300534064480390,2024,5,0,228.2083,228.1250,82.53260,-152.41880,994,-0.80,-0.80,0.65,995.22,-0.64,-0.32,-0.41,7.22
300534064480390,2024,6,0,228.2500,228.2500,82.54380,-152.34560,994,-0.80,-0.70,0.65,995.18,-0.71,-0.41,-1.17,7.03
300534064480390,2024,7,0,228.2917,228.2500,82.54380,-152.34560,994,-0.70,-0.60,0.65,995.17,-0.73,-0.45,-1.72,6.87
300534064480390,2024,8,0,228.3333,228.2500,82.54380,-152.34560,994,-0.70,-0.60,0.65,995.24,-0.77,-0.49,-1.74,6.85
300534064480390,2024,9,0,228.3750,228.3750,82.55400,-152.30560,994,-0.70,-0.50,0.65,995.44,-0.82,-0.55,-1.26,6.90
300534064480390,2024,10,0,228.4167,228.3750,82.55400,-152.30560,994,-0.70,-0.50,0.65,995.73,-0.89,-0.60,-0.27,7.07
300534064480390,2024,11,0,228.4583,228.3750,82.55400,-152.30560,995,-0.70,-0.60,0.65,996.01,-0.99,-0.70,0.84,7.27
300534064480390,2024,12,0,228.5000,228.5000,82.56420,-152.25020,995,-0.70,-0.60,0.65,996.33,-1.09,-0.87,1.67,7.38
300534064480390,2024,13,0,228.5417,228.5000,82.56420,-152.25020,996,-1.00,-1.00,0.65,996.63,-1.29,-1.11,1.66,7.37
300534064480390,2024,14,0,228.5833,228.5000,82.56420,-152.25020,996,-1.30,-1.50,0.65,996.87,-1.44,-1.37,1.32,7.44
300534064480390,2024,15,0,228.6250,228.6250,82.57560,-152.13400,997,-1.30,-1.40,0.65,997.13,-1.66,-1.58,0.68,7.37
300534064480390,2024,16,0,228.6667,228.6250,82.57560,-152.13400,997,-1.10,-1.30,0.65,997.51,-1.76,-1.66,-0.24,7.24
300534064480390,2024,17,0,228.7083,228.6250,82.57560,-152.13400,997,-0.80,-0.90,0.65,997.81,-1.77,-1.70,-1.07,7.19
300534064480390,2024,18,0,228.7500,228.7500,82.58200,-152.05940,997,-0.80,-0.90,0.65,998.11,-1.69,-1.68,-1.90,6.95
300534064480390,2024,19,0,228.7917,228.7500,82.58200,-152.05940,998,-0.60,-0.60,0.65,998.30,-1.56,-1.62,-2.82,6.57
300534064480390,2024,20,0,228.8333,228.7500,82.58200,-152.05940,997,-0.10,0.00,0.65,998.41,-1.33,-1.45,-3.68,6.14
300534064480390,2024,21,0,228.8750,228.8750,82.59320,-152.08240,998,-0.20,0.00,0.65,998.50,-1.10,-1.20,-4.44,5.54
300534064480390,2024,22,0,228.9167,228.8750,82.59320,-152.08240,998,-0.20,0.00,0.65,998.45,-0.95,-0.95,-5.21,4.85
300534064480390,2024,23,0,228.9583,228.8750,82.59320,-152.08240,997,-0.10,0.10,0.65,998.25,-0.78,-0.69,-5.80,4.31
300534064480390,2024,0,0,229.0000,229.0000,82.60920,-152.14980,997,-0.30,-0.10,0.65,998.02,-0.69,-0.51,-6.20,4.04
300534064480390,2024,1,0,229.0417,229.0000,82.60920,-152.14980,997,0.20,0.40,0.65,997.82,-0.69,-0.41,-6.43,3.48
300534064480390,2024,2,0,229.0833,229.0000,82.60920,-152.14980,996,0.30,0.10,0.65,997.60,-0.69,-0.39,-6.65,3.01
300534064480390,2024,3,0,229.1250,229.1250,82.62300,-152.20660,996,0.20,0.10,0.65,997.38,-0.74,-0.43,-6.64,2.27
300534064480390,2024,4,0,229.1667,229.1250,82.62300,-152.20660,996,0.30,0.00,0.65,997.04,-0.86,-0.51,-6.58,1.42
300534064480390,2024,5,0,229.2083,229.1250,82.62300,-152.20660,996,0.30,-0.40,0.65,996.72,-0.98,-0.60,-6.47,0.62
300534064480390,2024,6,0,229.2500,229.2500,82.62840,-152.26680,995,-0.30,-0.30,0.65,996.48,-1.06,-0.64,-6.29,-0.11
300534064480390,2024,7,0,229.2917,229.2500,82.62840,-152.26680,995,-0.60,-0.70,0.65,996.34,-1.15,-0.69,-6.11,-0.65
300534064480390,2024,8,0,229.3333,229.2500,82.62840,-152.26680,995,-0.80,-0.80,0.65,996.34,-1.28,-0.75,-6.03,-0.97
300534064480390,2024,9,0,229.3750,229.3750,82.63060,-152.37140,995,-0.70,-0.70,0.65,996.35,-1.45,-0.84,-6.05,-1.13
300534064480390,2024,10,0,229.4167,229.3750,82.63060,-152.37140,995,-0.80,-0.70,0.65,996.29,-1.56,-0.94,-5.94,-1.12
300534064480390,2024,11,0,229.4583,229.3750,82.63060,-152.37140,995,-0.70,-0.70,0.65,996.21,-1.57,-0.99,-5.65,-1.14
300534064480390,2024,12,0,229.5000,229.5000,82.63520,-152.45960,995,-0.70,-0.70,0.65,996.15,-1.57,-1.05,-5.36,-1.15
300534064480390,2024,13,0,229.5417,229.5000,82.63520,-152.45960,995,-0.80,-0.90,0.65,996.08,-1.55,-1.09,-5.10,-1.14
300534064480390,2024,14,0,229.5833,229.5000,82.63520,-152.45960,995,-0.70,-0.80,0.65,996.05,-1.50,-1.12,-4.74,-1.10
300534064480390,2024,15,0,229.6250,229.6250,82.63800,-152.50100,996,-0.70,-0.70,0.65,995.96,-1.41,-1.13,-4.31,-1.11
300534064480390,2024,16,0,229.6667,229.6250,82.63800,-152.50100,996,-0.70,-0.70,0.65,995.95,-1.27,-1.07,-3.96,-1.24
300534064480390,2024,17,0,229.7083,229.6250,82.63800,-152.50100,996,-0.50,-0.40,0.65,996.09,-1.10,-0.99,-3.81,-1.45
300534064480390,2024,18,0,229.7500,229.7500,82.63420,-152.53340,996,-0.70,0.10,0.65,996.31,-0.95,-0.91,-3.86,-1.56
300534064480390,2024,19,0,229.7917,229.7500,82.63420,-152.53340,996,-0.50,0.60,0.65,996.58,-0.84,-0.85,-3.89,-1.47
300534064480390,2024,20,0,229.8333,229.7500,82.63420,-152.53340,996,-0.50,-0.10,0.65,996.79,-0.75,-0.77,-3.86,-1.28
300534064480390,2024,21,0,229.8750,229.8750,82.63080,-152.63140,997,0.80,0.30,0.65,996.89,-0.70,-0.71,-3.79,-0.98
300534064480390,2024,22,0,229.9167,229.8750,82.63080,-152.63140,997,0.00,0.70,0.65,996.95,-0.67,-0.75,-3.69,-0.66
300534064480390,2024,23,0,229.9583,229.8750,82.63080,-152.63140,997,0.20,0.30,0.65,996.98,-0.68,-0.79,-3.68,-0.36
300534064480390,2024,0,0,230.0000,230.0000,82.63740,-152.71300,997,0.40,0.10,0.65,997.01,-0.69,-0.84,-3.73,-0.19
300534064480390,2024,1,0,230.0417,230.0000,82.63740,-152.71300,997,1.60,-0.70,0.65,997.09,-0.77,-0.90,-3.85,-0.07
300534064480390,2024,2,0,230.0833,230.0000,82.63740,-152.71300,997,2.60,-0.80,0.65,997.06,-0.89,-0.98,-4.11,-0.06
300534064480390,2024,3,0,230.1250,230.1250,82.63960,-152.73980,997,0.90,-1.30,0.65,996.96,-1.07,-1.07,-4.56,-0.16
300534064480390,2024,4,0,230.1667,230.1250,82.63960,-152.73980,997,1.70,-0.90,0.65,996.95,-1.27,-1.17,-5.18,-0.17
300534064480390,2024,5,0,230.2083,230.1250,82.63960,-152.73980,997,-0.70,-1.00,0.65,996.99,-1.48,-1.27,-5.80,-0.05
300534064480390,2024,6,0,230.2500,230.2500,82.63820,-152.80840,997,-0.80,-1.00,0.65,997.03,-1.72,-1.40,-6.30,0.01
300534064480390,2024,7,0,230.2917,230.2500,82.63820,-152.80840,997,-1.10,-1.30,0.65,997.06,-1.91,-1.53,-6.67,-0.09
300534064480390,2024,8,0,230.3333,230.2500,82.63820,-152.80840,997,-1.40,-1.70,0.65,996.99,-2.08,-1.65,-7.07,-0.28
300534064480390,2024,9,0,230.3750,230.3750,82.64720,-152.93660,997,-0.90,-1.80,0.65,996.86,-2.19,-1.75,-7.34,-0.63
300534064480390,2024,10,0,230.4167,230.3750,82.64720,-152.93660,997,-0.90,-1.90,0.65,996.67,-2.26,-1.76,-7.67,-0.87
300534064480390,2024,11,0,230.4583,230.3750,82.64720,-152.93660,996,-0.90,-1.90,0.65,996.36,-2.28,-1.75,-7.98,-0.76
300534064480390,2024,12,0,230.5000,230.5000,82.66320,-153.02620,996,-0.90,-1.80,0.65,995.99,-2.25,-1.73,-8.11,-0.53
300534064480390,2024,13,0,230.5417,230.5000,82.66320,-153.02620,996,-0.90,-1.60,0.65,995.67,-2.15,-1.67,-8.02,-0.14
300534064480390,2024,14,0,230.5833,230.5000,82.66320,-153.02620,995,-0.90,-1.40,0.65,995.43,-2.01,-1.58,-7.74,0.19
300534064480390,2024,15,0,230.6250,230.6250,82.67120,-153.08980,995,-0.90,-1.10,0.65,995.29,-1.85,-1.49,-7.31,0.29
300534064480390,2024,16,0,230.6667,230.6250,82.67120,-153.08980,995,-0.90,-1.00,0.65,995.08,-1.67,-1.33,-6.74,0.28
300534064480390,2024,17,0,230.7083,230.6250,82.67120,-153.08980,994,-0.90,-0.80,0.65,994.93,-1.48,-1.17,-6.14,0.02
300534064480390,2024,18,0,230.7500,230.7500,82.67460,-153.17960,994,-0.90,-0.80,0.65,994.72,-1.26,-1.00,-5.55,-0.30
300534064480390,2024,19,0,230.7917,230.7500,82.67460,-153.17960,993,-0.90,-0.70,0.65,994.49,-1.01,-0.81,-4.72,-1.04
300534064480390,2024,20,0,230.8333,230.7500,82.67460,-153.17960,993,-0.90,-0.50,0.65,994.17,-0.83,-0.66,-4.13,-2.23
300534064480390,2024,21,0,230.8750,230.8750,82.67480,-153.28880,993,-0.90,-0.60,0.65,993.71,-0.66,-0.54,-3.71,-3.43
300534064480390,2024,22,0,230.9167,230.8750,82.67480,-153.28880,992,-0.90,-1.00,0.65,993.06,-0.64,-0.57,-3.36,-4.50
300534064480390,2024,23,0,230.9583,230.8750,82.67480,-153.28880,992,-0.90,-1.30,0.65,992.33,-0.63,-0.58,-2.85,-5.34
300534064480390,2024,0,0,231.0000,231.0000,82.67300,-153.38360,991,-0.90,-1.50,0.65,991.67,-0.62,-0.59,-2.08,-5.98
300534064480390,2024,1,0,231.0417,231.0000,82.67300,-153.38360,990,-0.90,-1.90,0.65,991.02,-0.62,-0.60,-1.01,-6.55
300534064480390,2024,2,0,231.0833,231.0000,82.67300,-153.38360,989,-0.90,-1.90,0.66,990.47,-0.65,-0.63,0.29,-7.14
300534064480390,2024,3,0,231.1250,231.1250,82.66300,-153.41660,989,-0.90,-1.70,0.66,989.79,-0.75,-0.72,1.63,-7.47
300534064480390,2024,4,0,231.1667,231.1250,82.66300,-153.41660,988,-0.90,-2.00,0.66,989.01,-0.90,-0.87,2.80,-7.55
300534064480390,2024,5,0,231.2083,231.1250,82.66300,-153.41660,987,-0.90,-1.70,0.66,988.34,-1.10,-1.05,3.96,-7.42
300534064480390,2024,6,0,231.2500,231.2500,82.64200,-153.41200,986,-0.90,-1.90,0.66,987.81,-1.34,-1.26,5.19,-6.90
300534064480390,2024,7,0,231.2917,231.2500,82.64200,-153.41200,985,-0.90,-1.70,0.66,987.35,-1.59,-1.52,6.54,-6.04
300534064480390,2024,8,0,231.3333,231.2500,82.64200,-153.41200,985,-0.90,-1.50,0.66,986.89,-1.85,-1.76,7.98,-5.00
300534064480390,2024,9,0,231.3750,231.3750,82.62320,-153.36680,984,-0.90,-1.40,0.66,986.43,-2.10,-1.98,9.30,-3.65
300534064480390,2024,10,0,231.4167,231.3750,82.62320,-153.36680,984,-0.90,-1.50,0.66,985.88,-2.27,-2.05,10.44,-2.34
300534064480390,2024,11,0,231.4583,231.3750,82.62320,-153.36680,983,-0.90,-1.60,0.66,985.37,-2.37,-2.07,11.24,-1.10
300534064480390,2024,12,0,231.5000,231.5000,82.60780,-153.26680,983,-0.90,-1.60,0.66,984.89,-2.41,-2.06,11.63,0.25
300534064480390,2024,13,0,231.5417,231.5000,82.60780,-153.26680,982,-0.90,-1.60,0.66,984.36,-2.42,-2.05,11.77,1.62
300534064480390,2024,14,0,231.5833,231.5000,82.60780,-153.26680,982,-0.90,-1.50,0.66,983.91,-2.37,-2.00,11.80,2.95
300534064480390,2024,15,0,231.6250,231.6250,82.59480,-153.08040,981,-0.90,-1.50,0.66,983.49,-2.28,-1.92,11.57,4.39
300534064480390,2024,16,0,231.6667,231.6250,82.59480,-153.08040,981,-0.90,-1.10,0.66,983.15,-2.17,-1.91,11.35,5.62
300534064480390,2024,17,0,231.7083,231.6250,82.59480,-153.08040,981,-0.90,-1.70,0.66,982.95,-2.04,-1.87,11.06,6.67
300534064480390,2024,18,0,231.7500,231.7500,82.58260,-152.87420,981,-0.90,-1.70,0.66,982.94,-1.91,-1.80,10.61,7.63
300534064480390,2024,19,0,231.7917,231.7500,82.58260,-152.87420,981,-0.90,-1.60,0.66,983.01,-1.76,-1.73,10.18,8.29
300534064480390,2024,20,0,231.8333,231.7500,82.58260,-152.87420,981,-0.90,-1.40,0.65,983.14,-1.65,-1.68,10.97,8.09
300534064480390,2024,21,0,231.8750,231.8750,82.58300,-152.68640,980,-0.90,-1.30,0.65,983.29,-1.59,-1.63,10.61,8.09
300534064480390,2024,22,0,231.9167,231.8750,82.58300,-152.68640,980,-0.90,-1.30,0.65,983.38,-1.59,-1.64,9.98,8.70
300534064480390,2024,23,0,231.9583,231.8750,82.58300,-152.68640,980,-0.90,-1.20,0.65,983.34,-1.66,-1.69,9.33,9.38
300534064480390,2024,0,0,232.0000,232.0000,82.58920,-152.45880,980,-0.90,-1.20,0.65,983.30,-1.73,-1.74,8.48,9.88
300534064480390,2024,1,0,232.0417,232.0000,82.58920,-152.45880,980,-0.90,-1.10,0.65,983.13,-1.83,-1.79,8.02,9.84
300534064480390,2024,2,0,232.0833,232.0000,82.58920,-152.45880,980,-0.90,-1.10,0.65,982.89,-1.91,-1.84,7.34,9.66
300534064480390,2024,3,0,232.1250,232.1250,82.59520,-152.25040,979,-0.90,-1.00,0.65,982.79,-1.91,-1.85,6.35,9.54
300534064480390,2024,4,0,232.1667,232.1250,82.59520,-152.25040,979,-0.90,-0.90,0.65,982.57,-1.93,-1.80,5.53,9.25
300534064480390,2024,5,0,232.2083,232.1250,82.59520,-152.25040,980,-0.90,-0.60,0.65,982.51,-1.96,-1.76,4.39,8.92
300534064480390,2024,6,0,232.2500,232.2500,82.60200,-152.11700,979,-0.90,-0.20,0.65,982.57,-1.99,-1.75,3.19,8.91
300534064480390,2024,7,0,232.2917,232.2500,82.60200,-152.11700,980,-0.90,0.00,0.65,982.79,-2.01,-1.74,2.53,8.70
300534064480390,2024,8,0,232.3333,232.2500,82.60200,-152.11700,980,-0.90,0.20,0.64,983.20,-2.02,-1.71,1.97,8.38
300534064480390,2024,9,0,232.3750,232.3750,82.60860,-152.06600,980,-0.90,0.10,0.64,983.60,-2.03,-1.72,1.35,7.83
300534064480390,2024,10,0,232.4167,232.3750,82.60860,-152.06600,981,-0.90,0.30,0.64,983.78,-2.03,-1.71,0.78,6.81
300534064480390,2024,11,0,232.4583,232.3750,82.60860,-152.06600,981,-0.90,-0.20,0.64,983.92,-2.01,-1.69,-0.02,5.68
300534064480390,2024,12,0,232.5000,232.5000,82.61500,-152.04880,982,-0.90,-0.70,0.64,984.12,-2.00,-1.67,-1.04,4.83
300534064480390,2024,13,0,232.5417,232.5000,82.61500,-152.04880,982,-0.90,-2.10,0.64,984.26,-1.96,-1.64,-1.84,4.12
300534064480390,2024,14,0,232.5833,232.5000,82.61500,-152.04880,983,-0.90,-1.10,0.63,984.49,-1.89,-1.60,-2.44,3.30
300534064480390,2024,15,0,232.6250,232.6250,82.61740,-152.05500,983,-0.90,-0.70,0.63,984.76,-1.81,-1.55,-3.06,2.51
300534064480390,2024,16,0,232.6667,232.6250,82.61740,-152.05500,984,-0.90,1.00,0.63,985.24,-1.71,-1.44,-3.45,1.87
300534064480390,2024,17,0,232.7083,232.6250,82.61740,-152.05500,985,-0.90,0.40,0.63,985.75,-1.56,-1.31,-3.72,1.07
300534064480390,2024,18,0,232.7500,232.7500,82.61460,-152.11800,985,-0.90,0.60,0.62,986.20,-1.38,-1.16,-4.24,0.21
300534064480390,2024,19,0,232.7917,232.7500,82.61460,-152.11800,986,-0.90,0.00,0.62,986.69,-1.15,-1.01,-4.75,-0.31
300534064480390,2024,20,0,232.8333,232.7500,82.61460,-152.11800,986,-0.90,-0.20,0.62,987.24,-0.92,-0.84,-4.95,-0.82
300534064480390,2024,21,0,232.8750,232.8750,82.61040,-152.21000,987,-0.90,0.30,0.62,987.70,-0.76,-0.68,-4.94,-1.52
300534064480390,2024,22,0,232.9167,232.8750,82.61040,-152.21000,988,-0.90,0.50,0.61,988.20,-0.72,-0.61,-5.03,-2.15
300534064480390,2024,23,0,232.9583,232.8750,82.61040,-152.21000,988,-0.90,0.30,0.61,988.67,-0.70,-0.56,-5.12,-2.86
300534064480390,2024,0,0,233.0000,233.0000,82.60340,-152.29380,988,-0.90,-0.40,0.61,989.25,-0.71,-0.50,-4.94,-3.63
300534064480390,2024,1,0,233.0417,233.0000,82.60340,-152.29380,989,-0.90,-0.80,0.61,989.80,-0.72,-0.48,-4.68,-4.28
300534064480390,2024,2,0,233.0833,233.0000,82.60340,-152.29380,989,-0.90,-0.50,0.60,990.26,-0.74,-0.46,-4.39,-4.92
300534064480390,2024,3,0,233.1250,233.1250,82.59060,-152.34940,989,-0.90,-0.50,0.60,990.67,-0.77,-0.46,-4.09,-5.68
300534064480390,2024,4,0,233.1667,233.1250,82.59060,-152.34940,990,-0.90,-0.70,0.60,990.99,-0.86,-0.53,-3.70,-6.23
300534064480390,2024,5,0,233.2083,233.1250,82.59060,-152.34940,990,-0.90,-1.00,0.60,991.29,-1.02,-0.65,-3.33,-6.71
300534064480390,2024,6,0,233.2500,233.2500,82.57340,-152.41500,990,-0.90,-1.00,0.59,991.57,-1.23,-0.80,-2.89,-7.14
300534064480390,2024,7,0,233.2917,233.2500,82.57340,-152.41500,991,-0.90,-1.10,0.59,991.92,-1.46,-0.99,-2.60,-7.37
300534064480390,2024,8,0,233.3333,233.2500,82.57340,-152.41500,991,-0.90,-1.50,0.59,992.25,-1.67,-1.17,-2.34,-7.49
300534064480390,2024,9,0,233.3750,233.3750,82.56060,-152.47760,991,-0.90,-1.70,0.58,992.50,-1.88,-1.36,-2.13,-7.52
300534064480390,2024,10,0,233.4167,233.3750,82.56060,-152.47760,991,-0.90,-1.80,0.58,992.62,-2.04,-1.54,-1.96,-7.41
300534064480390,2024,11,0,233.4583,233.3750,82.56060,-152.47760,992,-0.90,-1.70,0.58,992.70,-2.15,-1.70,-1.85,-7.27
300534064480390,2024,12,0,233.5000,233.5000,82.55460,-152.48100,992,-0.90,-1.60,0.58,992.72,-2.19,-1.80,-1.77,-7.08
300534064480390,2024,13,0,233.5417,233.5000,82.55460,-152.48100,992,-0.90,-1.70,0.57,992.73,-2.15,-1.85,-1.63,-6.87
300534064480390,2024,14,0,233.5833,233.5000,82.55460,-152.48100,991,-0.90,-1.50,0.57,992.74,-2.09,-1.87,-1.63,-6.64
300534064480390,2024,15,0,233.6250,233.6250,82.54620,-152.43420,991,-0.90,-1.20,0.57,992.64,-2.01,-1.86,-1.46,-6.32
300534064480390,2024,16,0,233.6667,233.6250,82.54620,-152.43420,991,-0.90,-1.20,0.57,992.62,-1.91,-1.80,-1.49,-6.03
300534064480390,2024,17,0,233.7083,233.6250,82.54620,-152.43420,991,-0.90,-0.90,0.57,992.69,-1.78,-1.70,-1.85,-5.53
300534064480390,2024,18,0,233.7500,233.7500,82.53420,-152.42180,991,-0.90,-0.50,0.57,992.82,-1.65,-1.57,-2.22,-4.93
300534064480390,2024,19,0,233.7917,233.7500,82.53420,-152.42180,992,-0.90,-0.40,0.57,992.98,-1.50,-1.43,-2.61,-4.40
300534064480390,2024,20,0,233.8333,233.7500,82.53420,-152.42180,992,-0.90,-0.50,0.57,993.15,-1.35,-1.28,-3.16,-3.78
300534064480390,2024,21,0,233.8750,233.8750,82.52920,-152.47440,992,-0.90,-0.30,0.57,993.33,-1.25,-1.15,-3.52,-3.33
300534064480390,2024,22,0,233.9167,233.8750,82.52920,-152.47440,992,-0.90,0.30,0.57,993.45,-1.12,-1.03,-3.74,-3.12
300534064480390,2024,23,0,233.9583,233.8750,82.52920,-152.47440,992,-0.90,-0.10,0.57,993.59,-1.03,-0.92,-3.91,-3.20
300534064480390,2024,0,0,234.0000,234.0000,82.52980,-152.47660,992,-0.90,-0.10,0.56,993.71,-1.03,-0.86,-4.02,-3.50
300534064480390,2024,1,0,234.0417,234.0000,82.52980,-152.47660,992,-0.90,-0.20,0.56,993.80,-1.04,-0.82,-4.06,-3.93
300534064480390,2024,2,0,234.0833,234.0000,82.52980,-152.47660,993,-0.90,-0.20,0.56,993.85,-1.07,-0.81,-3.86,-4.43
300534064480390,2024,3,0,234.1250,234.1250,82.52760,-152.50100,993,-0.90,-0.50,0.56,993.94,-1.14,-0.85,-3.65,-5.02
300534064480390,2024,4,0,234.1667,234.1250,82.52760,-152.50100,993,-0.90,-0.90,0.56,994.20,-1.29,-0.97,-3.18,-5.50
300534064480390,2024,5,0,234.2083,234.1250,82.52760,-152.50100,993,-0.90,-1.00,0.56,994.47,-1.48,-1.12,-2.24,-5.89
300534064480390,2024,6,0,234.2500,234.2500,82.51680,-152.54340,993,-0.90,-1.10,0.56,994.65,-1.73,-1.30,-1.03,-6.03
300534064480390,2024,7,0,234.2917,234.2500,82.51680,-152.54340,994,-0.90,-2.00,0.56,994.74,-1.95,-1.49,0.46,-6.00
300534064480390,2024,8,0,234.3333,234.2500,82.51680,-152.54340,994,-0.90,-2.10,0.56,994.85,-2.13,-1.66,1.56,-6.05
300534064480390,2024,9,0,234.3750,234.3750,82.51320,-152.55940,993,-0.90,-1.70,0.56,994.87,-2.25,-1.76,2.07,-6.30
