BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163770,2024,16,0,236.6670,236.6670,79.93755,-174.30320,993,-0.55,-999.00,0.56,993.33,-1.42,-1.01,10.36,-6.96
300534065163770,2024,17,0,236.7090,236.7090,79.93065,-174.29971,993,-0.60,-999.00,0.56,993.35,-1.37,-0.92,9.21,-7.20
300534065163770,2024,18,0,236.7503,236.7503,79.92494,-174.29476,993,-0.65,-999.00,0.56,993.46,-1.35,-0.97,8.35,-6.63
300534065163770,2024,19,0,236.7920,236.7920,79.92019,-174.28635,993,-0.65,-999.00,0.56,993.47,-1.33,-1.07,7.99,-5.79
300534065163770,2024,20,0,236.8340,236.8340,79.91621,-174.27019,993,-0.60,-999.00,0.56,993.50,-1.30,-1.14,8.08,-5.09
300534065163770,2024,21,0,236.8753,236.8753,79.91235,-174.24724,993,-0.55,-999.00,0.56,993.58,-1.28,-1.20,7.88,-5.36
300534065163770,2024,22,0,236.9170,236.9170,79.90772,-174.21908,993,-0.50,-999.00,0.56,993.70,-1.25,-1.24,7.56,-5.50
300534065163770,2024,23,0,236.9590,236.9590,79.90172,-174.18875,993,-0.35,-999.00,0.56,993.78,-1.24,-1.28,7.45,-5.52
300534065163770,2024,0,0,237.0003,237.0003,79.89441,-174.16170,993,-0.40,-999.00,0.56,993.80,-1.26,-1.33,7.29,-5.79
300534065163770,2024,1,0,237.0420,237.0420,79.88585,-174.14179,993,-0.40,-999.00,0.56,993.80,-1.29,-1.37,7.22,-5.94
300534065163770,2024,2,0,237.0840,237.0840,79.87719,-174.13233,994,-0.40,-999.00,0.56,993.84,-1.37,-1.45,7.18,-5.82
300534065163770,2024,3,0,237.1253,237.1253,79.86911,-174.13085,994,-0.35,-999.00,0.56,993.89,-1.46,-1.54,7.08,-5.70
300534065163770,2024,4,0,237.1670,237.1670,79.86210,-174.13472,994,-0.40,-999.00,0.56,994.13,-1.54,-1.66,6.85,-5.61
300534065163770,2024,5,0,237.2090,237.2090,79.85736,-174.15336,995,-0.40,-999.00,0.56,994.32,-1.67,-1.79,6.56,-5.16
300534065163770,2024,6,0,237.2503,237.2503,79.85459,-174.17229,994,-0.75,-999.00,0.56,994.39,-1.79,-1.91,6.48,-4.60
300534065163770,2024,7,0,237.2920,237.2920,79.85394,-174.18791,995,-0.95,-999.00,0.56,994.40,-1.94,-2.05,6.48,-3.93
300534065163770,2024,8,0,237.3340,237.3340,79.85465,-174.19534,995,-1.20,-999.00,0.56,994.39,-2.07,-2.17,6.60,-3.46
300534065163770,2024,9,0,237.3753,237.3753,79.85654,-174.19141,994,-1.40,-999.00,0.56,994.37,-2.18,-2.28,6.61,-3.00
300534065163770,2024,10,0,237.4170,237.4170,79.85854,-174.17635,994,-1.45,-999.00,0.56,994.26,-2.27,-2.22,6.66,-2.78
300534065163770,2024,11,0,237.4590,237.4590,79.85988,-174.15578,994,-1.45,-999.00,0.56,994.07,-2.33,-2.17,6.61,-2.77
300534065163770,2024,12,0,237.5003,237.5003,79.85974,-174.13362,993,-1.45,-999.00,0.56,993.84,-2.39,-2.15,6.60,-2.72
300534065163770,2024,13,0,237.5420,237.5420,79.85707,-174.10740,993,-1.35,-999.00,0.56,993.58,-2.42,-2.14,6.56,-2.55
300534065163770,2024,14,0,237.5840,237.5840,79.85303,-174.08809,993,-1.35,-999.00,0.56,993.26,-2.42,-2.11,6.49,-2.41
300534065163770,2024,15,0,237.6253,237.6253,79.84866,-174.07759,993,-1.25,-999.00,0.56,993.00,-2.42,-2.08,6.21,-2.41
300534065163770,2024,16,0,237.6670,237.6670,79.84444,-174.07692,993,-1.20,-999.00,0.56,992.80,-2.44,-2.20,5.88,-2.27
300534065163770,2024,17,0,237.7090,237.7090,79.84139,-174.08853,993,-1.05,-999.00,0.56,992.73,-2.32,-2.18,5.68,-2.12
300534065163770,2024,18,0,237.7503,237.7503,79.84014,-174.10475,993,-0.85,-999.00,0.56,992.70,-2.20,-2.13,5.50,-1.98
300534065163770,2024,19,0,237.7920,237.7920,79.84088,-174.12024,993,-0.70,-999.00,0.56,992.71,-2.07,-2.06,5.33,-1.89
300534065163770,2024,20,0,237.8340,237.8340,79.84329,-174.12553,993,-0.55,-999.00,0.57,992.81,-1.94,-1.98,5.10,-1.81
300534065163770,2024,21,0,237.8753,237.8753,79.84574,-174.11630,993,-0.50,-999.00,0.57,992.94,-1.84,-1.91,4.83,-1.52
300534065163770,2024,22,0,237.9170,237.9170,79.84708,-174.09448,993,-0.45,-999.00,0.57,992.98,-1.74,-1.80,4.57,-0.97
300534065163770,2024,23,0,237.9590,237.9590,79.84722,-174.06766,993,-0.45,-999.00,0.57,992.92,-1.58,-1.69,4.36,-0.28
300534065163770,2024,0,0,238.0003,238.0003,79.84619,-174.04175,993,-0.35,-999.00,0.57,992.74,-1.43,-1.57,4.35,0.38
300534065163770,2024,1,0,238.0420,238.0420,79.84413,-174.02109,993,-0.30,-999.00,0.57,992.49,-1.32,-1.46,4.51,0.87
300534065163770,2024,2,0,238.0840,238.0840,79.84146,-174.00619,993,-0.25,-999.00,0.57,992.27,-1.28,-1.37,4.67,1.17
300534065163770,2024,3,0,238.1253,238.1253,79.83874,-173.99726,992,-0.20,-999.00,0.57,992.04,-1.28,-1.31,4.73,1.29
300534065163770,2024,4,0,238.1673,238.1673,79.83638,-173.99313,992,-0.35,-999.00,0.58,991.86,-1.30,-1.31,4.66,1.30
300534065163770,2024,5,0,238.2086,238.2086,79.83523,-173.99259,992,-0.50,-999.00,0.58,991.75,-1.35,-1.32,4.50,1.17
300534065163770,2024,6,0,238.2503,238.2503,79.83568,-173.99369,992,-0.60,-999.00,0.58,991.69,-1.42,-1.36,4.10,0.89
300534065163770,2024,7,0,238.2923,238.2923,79.83725,-173.99149,992,-0.70,-999.00,0.58,991.70,-1.51,-1.42,3.55,0.45
300534065163770,2024,8,0,238.3336,238.3336,79.83931,-173.98618,992,-0.75,-999.00,0.58,991.84,-1.60,-1.49,2.95,-0.11
300534065163770,2024,9,0,238.3753,238.3753,79.84151,-173.97582,992,-0.85,-999.00,0.58,992.17,-1.70,-1.59,2.33,-0.89
300534065163770,2024,10,0,238.4173,238.4173,79.84331,-173.96104,992,-0.95,-999.00,0.58,992.43,-1.82,-1.78,1.35,-2.11
300534065163770,2024,11,0,238.4586,238.4586,79.84442,-173.94547,993,-1.00,-999.00,0.59,992.70,-1.97,-2.06,0.13,-2.69
300534065163770,2024,12,0,238.5003,238.5003,79.84470,-173.93209,993,-1.05,-999.00,0.59,993.06,-2.14,-2.34,-0.74,-2.99
300534065163770,2024,13,0,238.5423,238.5423,79.84404,-173.92287,993,-1.10,-999.00,0.59,993.45,-2.34,-2.58,-1.46,-3.07
300534065163770,2024,14,0,238.5836,238.5836,79.84274,-173.92161,994,-1.15,-999.00,0.59,993.81,-2.54,-2.82,-2.01,-2.98
300534065163770,2024,15,0,238.6253,238.6253,79.84163,-173.93161,994,-1.25,-999.00,0.59,994.16,-2.71,-3.03,-2.25,-2.78
300534065163770,2024,16,0,238.6673,238.6673,79.84135,-173.95379,995,-1.45,-999.00,0.59,994.62,-2.83,-3.06,-2.22,-2.51
300534065163770,2024,17,0,238.7086,238.7086,79.84256,-173.98387,995,-1.50,-999.00,0.59,995.13,-2.86,-3.06,-2.02,-2.28
300534065163770,2024,18,0,238.7503,238.7503,79.84571,-174.01451,995,-1.35,-999.00,0.59,995.59,-2.80,-3.01,-1.74,-2.17
300534065163770,2024,19,0,238.7923,238.7923,79.85021,-174.03829,996,-1.15,-999.00,0.59,996.07,-2.65,-2.90,-1.51,-2.13
300534065163770,2024,20,0,238.8336,238.8336,79.85523,-174.05336,996,-1.05,-999.00,0.60,996.56,-2.37,-2.72,-1.43,-2.05
300534065163770,2024,21,0,238.8753,238.8753,79.85983,-174.06184,997,-0.75,-999.00,0.60,997.04,-2.06,-2.57,-1.38,-1.81
300534065163770,2024,22,0,238.9173,238.9173,79.86407,-174.06157,997,0.05,-999.00,0.60,997.46,-1.76,-2.43,-1.29,-1.42
300534065163770,2024,23,0,238.9586,238.9586,79.86727,-174.05766,997,0.20,-999.00,0.60,997.93,-1.48,-2.28,-1.22,-0.97
300534065163770,2024,0,0,239.0003,239.0003,79.86882,-174.05727,998,0.00,-999.00,0.60,998.27,-1.23,-2.13,-1.18,-0.54
300534065163770,2024,1,0,239.0423,239.0423,79.86986,-174.05936,998,-0.20,-999.00,0.60,998.57,-1.05,-2.01,-1.16,-0.21
300534065163770,2024,2,0,239.0836,239.0836,79.87053,-174.06628,998,-0.10,-999.00,0.60,998.85,-0.96,-1.91,-1.23,-0.00
300534065163770,2024,3,0,239.1253,239.1253,79.87122,-174.07936,998,0.10,-999.00,0.60,999.03,-0.97,-1.82,-1.51,0.11
300534065163770,2024,4,0,239.1673,239.1673,79.87233,-174.09892,999,0.05,-999.00,0.61,999.24,-1.09,-1.62,-1.90,0.17
300534065163770,2024,5,0,239.2086,239.2086,79.87456,-174.12296,999,0.05,-999.00,0.61,999.42,-1.31,-1.50,-2.32,0.21
300534065163770,2024,6,0,239.2503,239.2503,79.87817,-174.14880,999,-0.45,-999.00,0.61,999.71,-1.55,-1.43,-2.74,0.25
300534065163770,2024,7,0,239.2920,239.2920,79.88272,-174.17332,1000,-1.05,-999.00,0.61,1000.06,-1.79,-1.49,-3.21,0.30
300534065163770,2024,8,0,239.3340,239.3340,79.88782,-174.19177,1000,-1.50,-999.00,0.61,1000.48,-2.04,-1.60,-3.74,0.34
300534065163770,2024,9,0,239.3753,239.3753,79.89261,-174.20353,1000,-1.70,-999.00,0.61,1000.85,-2.29,-1.70,-4.29,0.43
300534065163770,2024,10,0,239.4170,239.4170,79.89695,-174.21144,1000,-1.80,-999.00,0.62,1001.04,-2.53,-1.90,-4.77,0.59
300534065163770,2024,11,0,239.4590,239.4590,79.90061,-174.21781,1000,-1.85,-999.00,0.62,1001.12,-2.76,-2.11,-5.19,0.72
300534065163770,2024,12,0,239.5003,239.5003,79.90349,-174.22542,1000,-1.95,-999.00,0.62,1001.10,-2.96,-2.33,-5.59,0.77
300534065163770,2024,13,0,239.5420,239.5420,79.90564,-174.23679,1000,-2.15,-999.00,0.62,1001.02,-3.14,-2.55,-6.01,0.70
300534065163770,2024,14,0,239.5840,239.5840,79.90755,-174.25315,1001,-2.20,-999.00,0.61,1000.89,-3.27,-2.74,-6.41,0.49
300534065163770,2024,15,0,239.6253,239.6253,79.90943,-174.27429,1001,-2.20,-999.00,0.61,1000.79,-3.31,-2.86,-6.81,0.12
300534065163770,2024,16,0,239.6670,239.6670,79.91159,-174.29942,1001,-2.10,-999.00,0.61,1000.76,-3.27,-2.81,-7.22,-0.30
300534065163770,2024,17,0,239.7090,239.7090,79.91422,-174.32719,1000,-1.95,-999.00,0.61,1000.89,-3.13,-2.69,-7.63,-0.62
300534065163770,2024,18,0,239.7503,239.7503,79.91755,-174.35574,1001,-1.75,-999.00,0.60,1001.10,-2.91,-2.52,-7.94,-0.81
300534065163770,2024,19,0,239.7920,239.7920,79.92174,-174.38214,1001,-1.55,-999.00,0.60,1001.32,-2.64,-2.32,-8.15,-0.92
300534065163770,2024,20,0,239.8340,239.8340,79.92620,-174.40451,1001,-1.30,-999.00,0.60,1001.45,-2.32,-2.10,-8.30,-1.00
300534065163770,2024,21,0,239.8753,239.8753,79.93022,-174.42312,1001,-1.15,-999.00,0.60,1001.49,-1.98,-1.87,-8.44,-1.09
300534065163770,2024,22,0,239.9170,239.9170,79.93358,-174.44114,1001,-1.05,-999.00,0.60,1001.39,-1.66,-1.78,-8.54,-1.23
300534065163770,2024,23,0,239.9590,239.9590,79.93627,-174.45954,1001,-0.85,-999.00,0.59,1001.20,-1.43,-1.63,-8.79,-1.14
300534065163770,2024,0,0,240.0003,240.0003,79.93836,-174.47939,1001,-0.70,-999.00,0.59,1001.03,-1.23,-1.46,-8.95,-1.00
300534065163770,2024,1,0,240.0420,240.0420,79.94004,-174.50150,1001,-0.60,-999.00,0.59,1000.88,-1.13,-1.40,-9.00,-1.26
300534065163770,2024,2,0,240.0836,240.0836,79.94127,-174.52748,1001,-0.65,-999.00,0.59,1000.81,-1.12,-1.36,-9.16,-1.30
300534065163770,2024,3,0,240.1253,240.1253,79.94268,-174.55634,1001,-0.85,-999.00,0.58,1000.69,-1.19,-1.35,-9.19,-1.25
300534065163770,2024,4,0,240.1673,240.1673,79.94438,-174.58672,1001,-1.00,-999.00,0.58,1000.64,-1.27,-1.48,-9.10,-1.15
300534065163770,2024,5,0,240.2086,240.2086,79.94658,-174.61751,1001,-1.05,-999.00,0.58,1000.68,-1.40,-1.58,-8.91,-1.16
300534065163770,2024,6,0,240.2503,240.2503,79.94934,-174.64792,1001,-1.05,-999.00,0.58,1000.74,-1.52,-1.67,-8.70,-1.12
300534065163770,2024,7,0,240.2920,240.2920,79.95239,-174.67664,1001,-1.15,-999.00,0.57,1000.87,-1.65,-1.76,-8.46,-1.13
300534065163770,2024,8,0,240.3340,240.3340,79.95511,-174.70331,1001,-1.25,-999.00,0.57,1000.98,-1.77,-1.87,-8.26,-1.16
300534065163770,2024,9,0,240.3753,240.3753,79.95725,-174.72792,1002,-1.30,-999.00,0.57,1001.01,-1.87,-1.99,-8.08,-1.21
300534065163770,2024,10,0,240.4170,240.4170,79.95917,-174.75173,1002,-1.35,-999.00,0.57,1001.10,-1.96,-2.02,-7.87,-1.34
300534065163770,2024,11,0,240.4590,240.4590,79.96038,-174.77839,1002,-1.45,-999.00,0.56,1001.26,-2.02,-2.07,-7.71,-1.40
300534065163770,2024,12,0,240.5003,240.5003,79.96111,-174.80609,1002,-1.45,-999.00,0.56,1001.41,-2.07,-2.12,-7.52,-1.52
300534065163770,2024,13,0,240.5420,240.5420,79.96151,-174.83529,1001,-1.50,-999.00,0.56,1001.48,-2.10,-2.15,-7.29,-1.62
300534065163770,2024,14,0,240.5840,240.5840,79.96177,-174.86596,1001,-1.50,-999.00,0.56,1001.47,-2.12,-2.18,-7.03,-1.77
300534065163770,2024,15,0,240.6253,240.6253,79.96228,-174.89757,1001,-1.50,-999.00,0.56,1001.41,-2.12,-2.19,-6.89,-1.87
300534065163770,2024,16,0,240.6670,240.6670,79.96263,-174.93138,1001,-1.45,-999.00,0.56,1001.32,-2.09,-2.20,-6.79,-1.89
300534065163770,2024,17,0,240.7086,240.7086,79.96355,-174.96615,1001,-1.30,-999.00,0.56,1001.29,-2.05,-2.19,-6.65,-1.98
300534065163770,2024,18,0,240.7506,240.7506,79.96519,-174.99869,1001,-1.15,-999.00,0.56,1001.35,-1.98,-2.17,-6.48,-2.23
300534065163770,2024,19,0,240.7920,240.7920,79.96696,-175.02882,1001,-1.00,-999.00,0.55,1001.51,-1.90,-2.13,-6.34,-2.48
300534065163770,2024,20,0,240.8340,240.8340,79.96879,-175.05754,1001,-0.85,-999.00,0.55,1001.61,-1.80,-2.08,-6.28,-2.63
300534065163770,2024,21,0,240.8753,240.8753,79.97060,-175.08236,1001,-0.85,-999.00,0.55,1001.56,-1.70,-2.03,-6.26,-2.63
300534065163770,2024,22,0,240.9170,240.9170,79.97217,-175.10375,1001,-0.70,-999.00,0.55,1001.38,-1.58,-1.86,-6.17,-2.47
300534065163770,2024,23,0,240.9590,240.9590,79.97344,-175.12373,1001,-0.50,-999.00,0.55,1001.20,-1.40,-1.68,-5.89,-2.41
300534065163770,2024,0,0,241.0003,241.0003,79.97422,-175.14286,1001,-0.35,-999.00,0.55,1001.07,-1.22,-1.48,-5.45,-2.50
300534065163770,2024,1,0,241.0420,241.0420,79.97490,-175.16148,1001,-0.55,-999.00,0.55,1001.02,-1.09,-1.32,-5.01,-2.77
300534065163770,2024,2,0,241.0840,241.0840,79.97511,-175.17879,1001,-0.55,-999.00,0.55,1001.00,-0.99,-1.18,-4.63,-3.02
300534065163770,2024,3,0,241.1253,241.1253,79.97504,-175.19676,1000,-0.55,-999.00,0.55,1000.94,-0.95,-1.09,-4.18,-3.21
300534065163770,2024,4,0,241.1670,241.1670,79.97469,-175.21539,1000,-0.65,-999.00,0.55,1000.75,-0.95,-1.09,-3.78,-3.54
300534065163770,2024,5,0,241.2090,241.2090,79.97427,-175.23332,1000,-0.80,-999.00,0.54,1000.69,-1.02,-1.11,-3.33,-3.78
300534065163770,2024,6,0,241.2503,241.2503,79.97399,-175.25019,1000,-0.90,-999.00,0.54,1000.56,-1.16,-1.17,-2.97,-3.94
300534065163770,2024,7,0,241.2920,241.2920,79.97410,-175.26728,1000,-1.05,-999.00,0.54,1000.58,-1.31,-1.24,-2.68,-3.80
300534065163770,2024,8,0,241.3340,241.3340,79.97452,-175.28179,1000,-1.20,-999.00,0.54,1000.53,-1.45,-1.32,-2.27,-3.69
300534065163770,2024,9,0,241.3753,241.3753,79.97441,-175.29271,1000,-1.35,-999.00,0.54,1000.51,-1.59,-1.41,-1.84,-3.74
300534065163770,2024,10,0,241.4170,241.4170,79.97395,-175.30218,1000,-1.40,-999.00,0.54,1000.47,-1.72,-1.49,-1.33,-3.88
300534065163770,2024,11,0,241.4590,241.4590,79.97324,-175.30933,1000,-1.45,-999.00,0.54,1000.37,-1.84,-1.60,-0.83,-4.01
300534065163770,2024,12,0,241.5003,241.5003,79.97206,-175.31526,1000,-1.50,-999.00,0.54,1000.22,-1.95,-1.73,-0.32,-4.09
300534065163770,2024,13,0,241.5420,241.5420,79.97010,-175.32069,1000,-1.55,-999.00,0.53,1000.13,-2.02,-1.86,0.17,-4.01
300534065163770,2024,14,0,241.5840,241.5840,79.96779,-175.32740,1000,-1.50,-999.00,0.53,1000.01,-2.07,-2.00,0.64,-3.94
300534065163770,2024,15,0,241.6253,241.6253,79.96458,-175.33529,999,-1.50,-999.00,0.53,999.91,-2.11,-2.14,0.98,-3.78
300534065163770,2024,16,0,241.6670,241.6670,79.96111,-175.34641,1000,-1.60,-999.00,0.53,999.94,-2.12,-2.29,1.20,-3.44
300534065163770,2024,17,0,241.7086,241.7086,79.95826,-175.35868,1000,-1.90,-999.00,0.53,1000.02,-2.12,-2.39,1.50,-2.95
300534065163770,2024,18,0,241.7506,241.7506,79.95653,-175.37074,1000,-1.95,-999.00,0.53,1000.10,-2.07,-2.49,1.85,-2.44
300534065163770,2024,19,0,241.7920,241.7920,79.95549,-175.38050,1000,-2.05,-999.00,0.53,1000.22,-2.00,-2.56,2.29,-1.91
300534065163770,2024,20,0,241.8336,241.8336,79.95468,-175.38720,1000,-2.10,-999.00,0.52,1000.23,-1.92,-2.61,2.73,-1.45
300534065163770,2024,21,0,241.8756,241.8756,79.95427,-175.39191,1000,-1.65,-999.00,0.52,1000.23,-1.82,-2.62,3.28,-1.08
300534065163770,2024,22,0,241.9170,241.9170,79.95403,-175.39205,1000,-1.35,-999.00,0.52,1000.27,-1.70,-2.56,3.93,-0.76
300534065163770,2024,23,0,241.9586,241.9586,79.95331,-175.38501,1000,-0.90,-999.00,0.52,1000.26,-1.65,-2.33,4.58,-0.44
300534065163770,2024,0,0,242.0006,242.0006,79.95167,-175.37264,1000,-0.65,-999.00,0.52,1000.24,-1.57,-2.12,5.18,-0.09
300534065163770,2024,1,0,242.0420,242.0420,79.94892,-175.35724,1000,-0.30,-999.00,0.52,1000.23,-1.49,-1.90,5.73,0.14
300534065163770,2024,2,0,242.0836,242.0836,79.94535,-175.34105,1000,-0.65,-999.00,0.52,1000.18,-1.48,-1.69,6.05,0.22
300534065163770,2024,3,0,242.1256,242.1256,79.94129,-175.32556,999,-0.75,-999.00,0.52,1000.11,-1.49,-1.47,6.38,0.28
300534065163770,2024,4,0,242.1670,242.1670,79.93751,-175.31179,999,-0.65,-999.00,0.51,999.90,-1.54,-1.40,6.72,0.20
300534065163770,2024,5,0,242.2086,242.2086,79.93394,-175.29820,999,-0.50,-999.00,0.51,999.78,-1.46,-1.26,7.15,-0.02
300534065163770,2024,6,0,242.2506,242.2506,79.93045,-175.28377,999,-0.40,-999.00,0.51,999.65,-1.39,-1.06,7.77,-0.64
300534065163770,2024,7,0,242.2920,242.2920,79.92677,-175.26991,999,-0.35,-999.00,0.51,999.55,-1.31,-0.84,8.27,-1.57
300534065163770,2024,8,0,242.3336,242.3336,79.92265,-175.25486,999,-0.35,-999.00,0.51,999.55,-1.22,-0.65,8.56,-2.52
300534065163770,2024,9,0,242.3753,242.3753,79.91796,-175.23914,999,-0.45,-999.00,0.51,999.64,-1.15,-0.56,8.62,-3.38
300534065163770,2024,10,0,242.4173,242.4173,79.91328,-175.22393,999,-0.70,-999.00,0.51,999.62,-1.09,-0.47,8.57,-3.67
300534065163770,2024,11,0,242.4586,242.4586,79.90887,-175.20785,999,-0.95,-999.00,0.50,999.52,-1.06,-0.48,8.74,-3.44
300534065163770,2024,12,0,242.5003,242.5003,79.90429,-175.19008,999,-1.10,-999.00,0.50,999.36,-1.05,-0.48,8.93,-3.09
300534065163770,2024,13,0,242.5423,242.5423,79.89950,-175.17117,999,-1.25,-999.00,0.50,999.24,-1.06,-0.52,9.27,-2.59
300534065163770,2024,14,0,242.5836,242.5836,79.89435,-175.15213,999,-1.30,-999.00,0.50,999.07,-1.09,-0.63,9.28,-2.07
300534065163770,2024,15,0,242.6253,242.6253,79.88898,-175.13481,999,-1.25,-999.00,0.50,998.78,-1.15,-0.74,9.34,-2.50
300534065163770,2024,16,0,242.6673,242.6673,79.88371,-175.11586,999,-1.20,-999.00,0.50,998.60,-1.18,-0.80,9.19,-2.82
300534065163770,2024,17,0,242.7086,242.7086,79.87842,-175.09844,999,-1.30,-999.00,0.50,998.42,-1.23,-0.92,8.83,-2.55
300534065163770,2024,18,0,242.7503,242.7503,79.87307,-175.08082,998,-1.40,-999.00,0.50,998.32,-1.27,-1.00,8.53,-2.18
300534065163770,2024,19,0,242.7923,242.7923,79.86802,-175.06266,998,-1.50,-999.00,0.50,998.33,-1.28,-1.05,8.32,-1.73
300534065163770,2024,20,0,242.8336,242.8336,79.86364,-175.04594,998,-1.50,-999.00,0.50,998.23,-1.26,-1.08,8.10,-1.17
300534065163770,2024,21,0,242.8753,242.8753,79.86018,-175.03274,998,-1.40,-999.00,0.50,998.04,-1.23,-1.10,8.00,-0.68
300534065163770,2024,22,0,242.9173,242.9173,79.85774,-175.02004,998,-1.05,-999.00,0.50,997.81,-1.18,-0.99,7.90,-0.26
300534065163770,2024,23,0,242.9586,242.9586,79.85606,-175.00385,997,-0.85,-999.00,0.50,997.61,-1.05,-0.87,8.08,-0.34
300534065163770,2024,0,0,243.0003,243.0003,79.85436,-174.98587,997,-0.65,-999.00,0.50,997.39,-0.90,-0.67,8.28,-0.57
300534065163770,2024,1,0,243.0423,243.0423,79.85238,-174.96499,996,-0.45,-999.00,0.50,997.25,-0.84,-0.54,8.40,-0.22
300534065163770,2024,2,0,243.0836,243.0836,79.85044,-174.94207,996,-0.40,-999.00,0.50,997.10,-0.83,-0.43,8.70,0.16
300534065163770,2024,3,0,243.1256,243.1256,79.84792,-174.91674,996,-0.35,-999.00,0.50,996.92,-0.83,-0.34,9.38,-0.13
300534065163770,2024,4,0,243.1670,243.1670,79.84434,-174.88767,996,-0.35,-999.00,0.50,996.55,-0.83,-0.31,9.71,-0.73
300534065163770,2024,5,0,243.2086,243.2086,79.83960,-174.85751,995,-0.40,-999.00,0.50,996.17,-0.83,-0.37,10.07,-1.24
300534065163770,2024,6,0,243.2506,243.2506,79.83391,-174.82797,995,-0.45,-999.00,0.50,995.89,-0.86,-0.42,10.34,-1.35
300534065163770,2024,7,0,243.2920,243.2920,79.82764,-174.80238,995,-0.50,-999.00,0.50,995.67,-0.89,-0.32,10.95,-1.58
300534065163770,2024,8,0,243.3336,243.3336,79.82171,-174.78044,995,-0.50,-999.00,0.50,995.53,-0.90,-0.35,11.42,-1.51
300534065163770,2024,9,0,243.3756,243.3756,79.81626,-174.76109,995,-0.60,-999.00,0.50,995.33,-0.92,-0.41,11.67,-1.36
300534065163770,2024,10,0,243.4170,243.4170,79.81177,-174.74420,995,-0.70,-999.00,0.50,995.14,-0.93,-0.34,11.56,-0.94
300534065163770,2024,11,0,243.4586,243.4586,79.80796,-174.72453,994,-0.60,-999.00,0.50,994.95,-0.93,-0.36,11.98,-1.06
300534065163770,2024,12,0,243.5006,243.5006,79.80423,-174.70049,994,-0.55,-999.00,0.50,994.67,-0.94,-0.32,11.99,-1.23
300534065163770,2024,13,0,243.5420,243.5420,79.80027,-174.67337,994,-0.55,-999.00,0.50,994.38,-0.96,-0.36,12.02,-1.93
300534065163770,2024,14,0,243.5837,243.5837,79.79601,-174.64175,993,-0.55,-999.00,0.49,994.12,-0.99,-0.30,11.95,-2.36
300534065163770,2024,15,0,243.6256,243.6256,79.79117,-174.60832,993,-0.50,-999.00,0.49,993.97,-1.00,-0.36,11.87,-2.61
300534065163770,2024,16,0,243.6670,243.6670,79.78508,-174.57504,993,-0.50,-999.00,0.49,993.85,-1.04,-0.45,11.99,-3.20
300534065163770,2024,17,0,243.7086,243.7086,79.77705,-174.54414,993,-0.55,-999.00,0.49,993.82,-1.07,-0.51,12.22,-3.44
300534065163770,2024,18,0,243.7506,243.7506,79.76749,-174.51513,994,-0.80,-999.00,0.49,993.92,-1.08,-0.64,12.28,-3.61
300534065163770,2024,19,0,243.7920,243.7920,79.75823,-174.49213,994,-0.85,-999.00,0.49,994.05,-1.10,-0.66,12.43,-4.55
300534065163770,2024,20,0,243.8336,243.8336,79.74969,-174.47395,994,-0.70,-999.00,0.49,994.18,-1.10,-0.72,12.21,-4.85
300534065163770,2024,21,0,243.8753,243.8753,79.74189,-174.45814,994,-0.60,-999.00,0.49,994.37,-1.10,-0.74,11.70,-5.52
300534065163770,2024,22,0,243.9173,243.9173,79.73463,-174.44004,995,-0.50,-999.00,0.49,994.69,-1.07,-0.76,11.20,-5.79
300534065163770,2024,23,0,243.9586,243.9586,79.72775,-174.42070,995,-0.45,-999.00,0.49,995.15,-1.03,-0.74,10.87,-7.39
300534065163770,2024,0,0,244.0003,244.0003,79.72059,-174.39867,996,-0.45,-999.00,0.49,995.66,-0.98,-0.59,10.08,-8.06
300534065163770,2024,1,0,244.0423,244.0423,79.71272,-174.37348,996,-0.60,-999.00,0.49,996.25,-0.93,-0.54,9.78,-8.29
300534065163770,2024,2,0,244.0836,244.0836,79.70459,-174.35072,997,-0.70,-999.00,0.49,996.85,-0.90,-0.45,9.57,-8.41
300534065163770,2024,3,0,244.1253,244.1253,79.69613,-174.32971,997,-0.80,-999.00,0.49,997.40,-0.89,-0.42,9.67,-8.55
300534065163770,2024,4,0,244.1673,244.1673,79.68745,-174.30812,997,-0.90,-999.00,0.49,997.87,-0.91,-0.42,9.92,-8.44
300534065163770,2024,5,0,244.2086,244.2086,79.67838,-174.28877,998,-1.00,-999.00,0.48,998.35,-0.95,-0.40,10.03,-8.93
300534065163770,2024,6,0,244.2503,244.2503,79.66839,-174.27336,998,-1.15,-999.00,0.48,998.88,-1.03,-0.51,10.06,-8.78
300534065163770,2024,7,0,244.2923,244.2923,79.65820,-174.26123,999,-1.25,-999.00,0.48,999.47,-1.13,-0.63,9.89,-8.94
300534065163770,2024,8,0,244.3336,244.3336,79.64942,-174.25145,999,-1.30,-999.00,0.48,1000.06,-1.24,-0.75,9.66,-9.23
300534065163770,2024,9,0,244.3753,244.3753,79.64180,-174.24498,1000,-1.35,-999.00,0.48,1000.57,-1.33,-0.85,9.22,-9.40
300534065163770,2024,10,0,244.4173,244.4173,79.63539,-174.23818,1001,-1.35,-999.00,0.48,1001.11,-1.41,-0.94,8.75,-9.30
300534065163770,2024,11,0,244.4586,244.4586,79.62984,-174.23122,1001,-1.35,-999.00,0.48,1001.62,-1.49,-1.05,8.45,-9.24
