BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164900,2024,22,0,234.9173,234.9173,78.70074,-142.99722,1001,-1.55,-999.00,0.56,1001.60,-2.09,-2.65,8.70,1.08
300534065164900,2024,23,0,234.9586,234.9586,78.70500,-142.95857,1001,-1.55,-999.00,0.56,1001.67,-2.15,-2.76,8.25,1.06
300534065164900,2024,0,0,235.0003,235.0003,78.70692,-142.90962,1001,-1.55,-999.00,0.56,1001.61,-2.23,-2.88,7.78,1.09
300534065164900,2024,1,0,235.0420,235.0420,78.70643,-142.85694,1001,-1.55,-999.00,0.56,1001.48,-2.34,-3.00,7.33,0.97
300534065164900,2024,2,0,235.0840,235.0840,78.70367,-142.80818,1001,-1.55,-999.00,0.56,1001.50,-2.46,-3.12,6.76,0.70
300534065164900,2024,3,0,235.1253,235.1253,78.69929,-142.77126,1001,-1.55,-999.00,0.56,1001.45,-2.58,-3.26,6.20,0.69
300534065164900,2024,4,0,235.1670,235.1670,78.69487,-142.74611,1001,-1.55,-999.00,0.56,1001.41,-2.77,-3.51,5.82,0.80
300534065164900,2024,5,0,235.2090,235.2090,78.69138,-142.73239,1001,-1.55,-999.00,0.56,1001.36,-2.99,-3.76,5.54,0.74
300534065164900,2024,6,0,235.2503,235.2503,78.68996,-142.72861,1001,-1.55,-999.00,0.56,1001.21,-3.29,-3.99,5.31,0.52
300534065164900,2024,7,0,235.2920,235.2920,78.69124,-142.72878,1001,-1.55,-999.00,0.56,1001.09,-3.56,-4.22,5.16,0.22
300534065164900,2024,8,0,235.3340,235.3340,78.69519,-142.72856,1001,-1.55,-999.00,0.56,1000.97,-3.80,-4.42,5.12,-0.11
300534065164900,2024,9,0,235.3753,235.3753,78.70111,-142.72255,1001,-1.55,-999.00,0.56,1000.78,-3.94,-4.54,5.15,-0.40
300534065164900,2024,10,0,235.4170,235.4170,78.70824,-142.70714,1000,-1.55,-999.00,0.56,1000.42,-4.06,-4.48,5.19,-0.53
300534065164900,2024,11,0,235.4587,235.4587,78.71563,-142.68047,1000,-1.55,-999.00,0.56,1000.03,-4.18,-4.44,5.20,-0.53
300534065164900,2024,12,0,235.5006,235.5006,78.72187,-142.64321,1000,-1.55,-999.00,0.56,999.70,-4.25,-4.40,5.21,-0.50
300534065164900,2024,13,0,235.5420,235.5420,78.72505,-142.59798,999,-1.55,-999.00,0.56,999.40,-4.31,-4.35,5.33,-0.40
300534065164900,2024,14,0,235.5836,235.5836,78.72531,-142.55220,999,-1.55,-999.00,0.56,999.09,-4.28,-4.24,5.55,-0.22
300534065164900,2024,15,0,235.6253,235.6253,78.72343,-142.51280,999,-1.55,-999.00,0.56,998.73,-4.15,-4.07,5.80,0.14
300534065164900,2024,16,0,235.6673,235.6673,78.72032,-142.48209,998,-1.55,-999.00,0.56,998.36,-3.93,-3.95,6.04,0.68
300534065164900,2024,17,0,235.7086,235.7086,78.71754,-142.46191,998,-1.55,-999.00,0.55,998.03,-3.64,-3.78,6.34,1.27
300534065164900,2024,18,0,235.7503,235.7503,78.71586,-142.44687,997,-1.55,-999.00,0.55,997.72,-3.31,-3.56,6.67,1.78
300534065164900,2024,19,0,235.7920,235.7920,78.71634,-142.43410,997,-1.55,-999.00,0.55,997.44,-2.95,-3.32,7.05,2.25
300534065164900,2024,20,0,235.8340,235.8340,78.71960,-142.41577,996,-1.55,-999.00,0.55,997.14,-2.64,-3.13,7.50,2.70
300534065164900,2024,21,0,235.8753,235.8753,78.72532,-142.38741,996,-1.55,-999.00,0.55,996.79,-2.40,-3.02,8.00,3.10
300534065164900,2024,22,0,235.9170,235.9170,78.73167,-142.34321,996,-1.55,-999.00,0.55,996.35,-2.25,-2.87,8.44,3.50
300534065164900,2024,23,0,235.9590,235.9590,78.73772,-142.28242,995,-1.55,-999.00,0.55,995.80,-2.16,-2.72,8.73,3.99
300534065164900,2024,0,0,236.0003,236.0003,78.74223,-142.21461,995,-1.55,-999.00,0.55,995.23,-2.14,-2.60,8.91,4.52
300534065164900,2024,1,0,236.0420,236.0420,78.74508,-142.14681,994,-1.55,-999.00,0.54,994.64,-2.17,-2.50,9.00,4.96
300534065164900,2024,2,0,236.0840,236.0840,78.74584,-142.08016,994,-1.55,-999.00,0.54,994.06,-2.23,-2.42,8.93,5.43
300534065164900,2024,3,0,236.1253,236.1253,78.74529,-142.02116,993,-1.55,-999.00,0.54,993.47,-2.26,-2.36,8.97,5.75
300534065164900,2024,4,0,236.1670,236.1670,78.74432,-141.97024,992,-1.55,-999.00,0.54,992.79,-2.28,-2.33,8.78,5.96
300534065164900,2024,5,0,236.2086,236.2086,78.74393,-141.93100,992,-1.55,-999.00,0.54,992.16,-2.30,-2.32,8.85,6.03
300534065164900,2024,6,0,236.2506,236.2506,78.74492,-141.89978,991,-1.55,-999.00,0.54,991.49,-2.30,-2.28,8.73,6.05
300534065164900,2024,7,0,236.2920,236.2920,78.74762,-141.87467,991,-1.55,-999.00,0.54,990.83,-2.27,-2.23,8.74,5.75
300534065164900,2024,8,0,236.3336,236.3336,78.75203,-141.85153,990,-1.55,-999.00,0.54,990.31,-2.21,-2.14,8.50,5.44
300534065164900,2024,9,0,236.3753,236.3753,78.75738,-141.82560,990,-1.55,-999.00,0.54,989.89,-2.15,-2.05,8.73,4.55
300534065164900,2024,10,0,236.4173,236.4173,78.76314,-141.79501,989,-1.55,-999.00,0.54,989.63,-2.08,-1.90,8.64,3.44
300534065164900,2024,11,0,236.4586,236.4586,78.76851,-141.76034,989,-1.55,-999.00,0.54,989.43,-2.01,-1.80,8.29,2.76
300534065164900,2024,12,0,236.5003,236.5003,78.77243,-141.72047,989,-1.55,-999.00,0.54,989.26,-1.96,-1.73,7.94,2.02
300534065164900,2024,13,0,236.5420,236.5420,78.77434,-141.67773,989,-1.55,-999.00,0.54,989.08,-1.92,-1.69,7.54,1.41
300534065164900,2024,14,0,236.5840,236.5840,78.77487,-141.63558,989,-1.55,-999.00,0.54,988.93,-1.88,-1.64,7.02,0.81
300534065164900,2024,15,0,236.6253,236.6253,78.77435,-141.59946,988,-1.55,-999.00,0.54,988.85,-1.80,-1.60,6.40,0.92
300534065164900,2024,16,0,236.6670,236.6670,78.77374,-141.57243,988,-1.55,-999.00,0.54,988.62,-1.70,-1.54,5.97,1.21
300534065164900,2024,17,0,236.7086,236.7086,78.77410,-141.55314,988,-1.50,-999.00,0.54,988.37,-1.56,-1.48,5.64,1.89
300534065164900,2024,18,0,236.7506,236.7506,78.77614,-141.53941,987,-1.50,-999.00,0.54,988.08,-1.40,-1.39,5.50,2.79
300534065164900,2024,19,0,236.7920,236.7920,78.78057,-141.52657,987,-1.50,-999.00,0.54,987.63,-1.25,-1.28,5.36,3.92
300534065164900,2024,20,0,236.8336,236.8336,78.78745,-141.50716,986,-1.50,-999.00,0.54,987.23,-1.12,-1.16,5.38,4.89
300534065164900,2024,21,0,236.8753,236.8753,78.79531,-141.47542,986,-1.50,-999.00,0.55,986.79,-1.05,-1.06,5.48,5.47
300534065164900,2024,22,0,236.9173,236.9173,78.80257,-141.42844,985,-1.55,-999.00,0.55,986.23,-1.03,-1.08,5.75,5.64
300534065164900,2024,23,0,236.9586,236.9586,78.80773,-141.37688,985,-1.55,-999.00,0.55,985.61,-1.08,-1.12,6.01,5.36
300534065164900,2024,0,0,237.0003,237.0003,78.81014,-141.32467,984,-1.55,-999.00,0.55,985.07,-1.17,-1.19,6.35,4.61
300534065164900,2024,1,0,237.0420,237.0420,78.80990,-141.27637,984,-1.55,-999.00,0.55,984.61,-1.26,-1.24,6.92,3.18
300534065164900,2024,2,0,237.0840,237.0840,78.80739,-141.23354,984,-1.50,-999.00,0.55,984.31,-1.34,-1.29,7.34,1.52
300534065164900,2024,3,0,237.1254,237.1254,78.80170,-141.19903,984,-1.45,-999.00,0.55,984.14,-1.42,-1.31,7.70,0.11
300534065164900,2024,4,0,237.1670,237.1670,78.79363,-141.17452,985,-1.50,-999.00,0.54,984.18,-1.52,-1.31,8.13,-1.10
300534065164900,2024,5,0,237.2086,237.2086,78.78580,-141.16422,985,-1.55,-999.00,0.54,984.25,-1.63,-1.36,8.50,-2.47
300534065164900,2024,6,0,237.2506,237.2506,78.77987,-141.16098,985,-1.55,-999.00,0.54,984.39,-1.76,-1.47,8.82,-3.53
300534065164900,2024,7,0,237.2920,237.2920,78.77633,-141.16093,985,-1.55,-999.00,0.54,984.58,-1.93,-1.70,9.13,-4.10
300534065164900,2024,8,0,237.3336,237.3336,78.77552,-141.15757,985,-1.55,-999.00,0.54,984.92,-2.15,-2.03,9.25,-3.96
300534065164900,2024,9,0,237.3753,237.3753,78.77712,-141.14934,985,-1.55,-999.00,0.55,985.26,-2.41,-2.39,9.29,-3.27
300534065164900,2024,10,0,237.4173,237.4173,78.78045,-141.12822,985,-1.55,-999.00,0.55,985.33,-2.66,-2.67,9.16,-2.11
300534065164900,2024,11,0,237.4586,237.4586,78.78415,-141.09460,985,-1.55,-999.00,0.55,985.33,-2.84,-2.85,8.98,-0.97
300534065164900,2024,12,0,237.5003,237.5003,78.78717,-141.05050,985,-1.55,-999.00,0.55,985.23,-2.95,-2.95,8.84,-0.38
300534065164900,2024,13,0,237.5420,237.5420,78.78882,-141.00313,985,-1.55,-999.00,0.55,985.02,-2.99,-2.98,8.56,-0.09
300534065164900,2024,14,0,237.5840,237.5840,78.78827,-140.95702,984,-1.55,-999.00,0.55,984.78,-2.98,-2.96,8.38,-0.27
300534065164900,2024,15,0,237.6253,237.6253,78.78609,-140.91853,984,-1.55,-999.00,0.55,984.54,-2.86,-2.87,8.14,-0.92
300534065164900,2024,16,0,237.6670,237.6670,78.78291,-140.88998,984,-1.55,-999.00,0.55,984.59,-2.71,-2.72,7.82,-1.44
300534065164900,2024,17,0,237.7090,237.7090,78.77859,-140.86847,985,-1.55,-999.00,0.55,984.71,-2.53,-2.57,7.60,-1.70
300534065164900,2024,18,0,237.7503,237.7503,78.77438,-140.85149,985,-1.50,-999.00,0.55,984.88,-2.36,-2.43,7.52,-1.78
300534065164900,2024,19,0,237.7920,237.7920,78.77030,-140.83695,985,-1.50,-999.00,0.55,985.06,-2.21,-2.32,7.62,-1.56
300534065164900,2024,20,0,237.8340,237.8340,78.76800,-140.82371,985,-1.50,-999.00,0.54,985.29,-2.07,-2.25,7.85,-1.21
300534065164900,2024,21,0,237.8753,237.8753,78.76823,-140.80652,985,-1.50,-999.00,0.55,985.61,-1.97,-2.22,8.16,-0.75
300534065164900,2024,22,0,237.9170,237.9170,78.77059,-140.78052,985,-1.50,-999.00,0.55,985.74,-1.92,-2.19,8.46,-0.38
300534065164900,2024,23,0,237.9590,237.9590,78.77408,-140.74260,985,-1.50,-999.00,0.55,985.83,-1.92,-2.18,8.66,0.05
300534065164900,2024,0,0,238.0003,238.0003,78.77822,-140.69347,984,-1.55,-999.00,0.55,985.81,-1.97,-2.21,8.85,0.55
300534065164900,2024,1,0,238.0420,238.0420,78.78174,-140.63091,983,-1.55,-999.00,0.55,985.76,-2.10,-2.27,9.02,1.05
300534065164900,2024,2,0,238.0840,238.0840,78.78317,-140.55771,983,-1.55,-999.00,0.55,985.61,-2.17,-2.30,9.12,1.42
300534065164900,2024,3,0,238.1253,238.1253,78.78053,-140.49012,983,-1.55,-999.00,0.55,985.48,-2.26,-2.31,9.24,1.40
300534065164900,2024,4,0,238.1670,238.1670,78.77396,-140.43572,984,-1.55,-999.00,0.54,985.41,-2.27,-2.31,9.09,0.94
300534065164900,2024,5,0,238.2090,238.2090,78.76544,-140.39358,984,-1.50,-999.00,0.54,985.38,-2.26,-2.27,8.88,0.07
300534065164900,2024,6,0,238.2503,238.2503,78.75564,-140.36839,985,-1.55,-999.00,0.54,985.43,-2.24,-2.20,8.70,-1.11
300534065164900,2024,7,0,238.2920,238.2920,78.74561,-140.36107,986,-1.55,-999.00,0.54,985.60,-2.20,-2.08,8.39,-2.54
300534065164900,2024,8,0,238.3340,238.3340,78.73668,-140.37241,987,-1.55,-999.00,0.54,986.01,-2.19,-2.03,8.27,-3.64
300534065164900,2024,9,0,238.3753,238.3753,78.73068,-140.39927,988,-1.55,-999.00,0.54,986.58,-2.19,-2.03,8.10,-4.56
300534065164900,2024,10,0,238.4170,238.4170,78.72864,-140.42585,989,-1.55,-999.00,0.54,987.26,-2.22,-2.16,8.02,-4.97
300534065164900,2024,11,0,238.4590,238.4590,78.73079,-140.44276,989,-1.55,-999.00,0.54,987.87,-2.38,-2.37,7.94,-5.19
300534065164900,2024,12,0,238.5003,238.5003,78.73570,-140.44210,990,-1.55,-999.00,0.54,988.45,-2.47,-2.54,7.83,-5.40
300534065164900,2024,13,0,238.5420,238.5420,78.74109,-140.42305,990,-1.55,-999.00,0.54,989.04,-2.56,-2.68,7.66,-5.62
300534065164900,2024,14,0,238.5840,238.5840,78.74542,-140.38464,991,-1.55,-999.00,0.54,989.60,-2.64,-2.80,7.35,-5.85
300534065164900,2024,15,0,238.6253,238.6253,78.74638,-140.33709,991,-1.55,-999.00,0.54,990.19,-2.70,-2.91,6.90,-5.95
300534065164900,2024,16,0,238.6670,238.6670,78.74350,-140.28907,991,-1.55,-999.00,0.54,990.75,-2.72,-2.94,6.37,-5.79
300534065164900,2024,17,0,238.7090,238.7090,78.73745,-140.24601,992,-1.55,-999.00,0.53,991.34,-2.67,-2.96,5.91,-5.38
300534065164900,2024,18,0,238.7503,238.7503,78.72882,-140.21446,992,-1.55,-999.00,0.53,991.85,-2.60,-2.99,5.70,-4.77
300534065164900,2024,19,0,238.7920,238.7920,78.71965,-140.20235,992,-1.55,-999.00,0.53,992.37,-2.55,-3.01,5.69,-4.15
300534065164900,2024,20,0,238.8340,238.8340,78.71147,-140.20665,993,-1.55,-999.00,0.53,992.95,-2.52,-3.00,5.68,-3.69
300534065164900,2024,21,0,238.8753,238.8753,78.70594,-140.22356,993,-1.55,-999.00,0.52,993.43,-2.46,-2.97,5.88,-3.46
300534065164900,2024,22,0,238.9170,238.9170,78.70323,-140.24207,994,-1.55,-999.00,0.52,993.90,-2.42,-2.89,6.13,-3.34
300534065164900,2024,23,0,238.9590,238.9590,78.70318,-140.25249,994,-1.55,-999.00,0.52,994.42,-2.40,-2.81,6.39,-3.24
300534065164900,2024,0,0,239.0003,239.0003,78.70525,-140.25136,994,-1.55,-999.00,0.52,994.87,-2.41,-2.73,6.63,-3.14
300534065164900,2024,1,0,239.0420,239.0420,78.70810,-140.23409,995,-1.55,-999.00,0.52,995.31,-2.40,-2.63,6.83,-2.96
300534065164900,2024,2,0,239.0840,239.0840,78.70955,-140.19952,995,-1.55,-999.00,0.52,995.77,-2.41,-2.50,7.02,-2.66
300534065164900,2024,3,0,239.1253,239.1253,78.70777,-140.15418,996,-1.55,-999.00,0.52,996.22,-2.45,-2.39,7.29,-2.50
300534065164900,2024,4,0,239.1670,239.1670,78.70276,-140.10680,996,-1.55,-999.00,0.52,996.60,-2.51,-2.32,7.39,-2.31
300534065164900,2024,5,0,239.2086,239.2086,78.69468,-140.06487,997,-1.55,-999.00,0.52,996.96,-2.61,-2.32,7.48,-2.22
300534065164900,2024,6,0,239.2506,239.2506,78.68440,-140.03836,997,-1.55,-999.00,0.51,997.45,-2.71,-2.30,7.62,-2.50
300534065164900,2024,7,0,239.2920,239.2920,78.67355,-140.02885,998,-1.55,-999.00,0.51,997.99,-2.81,-2.33,7.76,-2.32
300534065164900,2024,8,0,239.3336,239.3336,78.66367,-140.03606,998,-1.55,-999.00,0.51,998.65,-2.91,-2.38,8.04,-2.13
300534065164900,2024,9,0,239.3753,239.3753,78.65672,-140.05463,999,-1.55,-999.00,0.51,999.31,-2.95,-2.41,8.36,-1.81
300534065164900,2024,10,0,239.4173,239.4173,78.65298,-140.06935,999,-1.55,-999.00,0.51,999.77,-2.97,-2.53,8.76,-1.60
300534065164900,2024,11,0,239.4587,239.4587,78.65207,-140.07438,1000,-1.55,-999.00,0.51,1000.16,-3.01,-2.64,9.08,-1.48
300534065164900,2024,12,0,239.5003,239.5003,78.65341,-140.06896,1000,-1.55,-999.00,0.51,1000.45,-2.96,-2.71,9.37,-1.41
300534065164900,2024,13,0,239.5420,239.5420,78.65568,-140.04620,1000,-1.55,-999.00,0.50,1000.72,-2.83,-2.71,9.53,-1.38
300534065164900,2024,14,0,239.5840,239.5840,78.65684,-140.00388,1001,-1.55,-999.00,0.50,1000.93,-2.68,-2.70,9.61,-1.56
300534065164900,2024,15,0,239.6253,239.6253,78.65507,-139.94963,1001,-1.55,-999.00,0.50,1001.18,-2.51,-2.64,9.40,-1.90
300534065164900,2024,16,0,239.6670,239.6670,78.64968,-139.89491,1002,-1.55,-999.00,0.50,1001.64,-2.35,-2.44,8.92,-2.40
300534065164900,2024,17,0,239.7090,239.7090,78.64108,-139.85132,1002,-1.55,-999.00,0.50,1002.23,-2.16,-2.24,8.15,-2.66
300534065164900,2024,18,0,239.7503,239.7503,78.63146,-139.82440,1003,-1.55,-999.00,0.49,1002.93,-1.98,-2.05,7.31,-2.55
300534065164900,2024,19,0,239.7920,239.7920,78.62229,-139.81330,1003,-1.55,-999.00,0.49,1003.65,-1.82,-1.88,6.51,-2.33
300534065164900,2024,20,0,239.8340,239.8340,78.61498,-139.81669,1004,-1.55,-999.00,0.49,1004.34,-1.66,-1.72,5.85,-2.02
300534065164900,2024,21,0,239.8753,239.8753,78.61056,-139.82756,1004,-1.55,-999.00,0.49,1004.95,-1.54,-1.58,5.34,-1.71
300534065164900,2024,22,0,239.9170,239.9170,78.60947,-139.84300,1004,-1.55,-999.00,0.49,1005.37,-1.38,-1.52,4.85,-1.45
300534065164900,2024,23,0,239.9590,239.9590,78.61203,-139.85041,1005,-1.55,-999.00,0.49,1005.67,-1.27,-1.44,4.31,-1.17
300534065164900,2024,0,0,240.0003,240.0003,78.61689,-139.84626,1005,-1.55,-999.00,0.49,1005.86,-1.24,-1.38,3.68,-0.84
300534065164900,2024,1,0,240.0420,240.0420,78.62236,-139.82825,1005,-1.55,-999.00,0.49,1006.03,-1.26,-1.34,3.00,-0.42
300534065164900,2024,2,0,240.0840,240.0840,78.62669,-139.79739,1006,-1.55,-999.00,0.49,1006.27,-1.33,-1.34,2.29,0.21
300534065164900,2024,3,0,240.1253,240.1253,78.62869,-139.76119,1006,-1.55,-999.00,0.49,1006.49,-1.42,-1.37,1.77,0.98
300534065164900,2024,4,0,240.1670,240.1670,78.62757,-139.72583,1006,-1.55,-999.00,0.48,1006.72,-1.56,-1.51,1.37,1.67
300534065164900,2024,5,0,240.2090,240.2090,78.62364,-139.70102,1006,-1.55,-999.00,0.48,1006.93,-1.72,-1.66,0.92,2.18
300534065164900,2024,6,0,240.2503,240.2503,78.61861,-139.68970,1006,-1.55,-999.00,0.48,1007.01,-1.89,-1.79,0.42,2.57
300534065164900,2024,7,0,240.2920,240.2920,78.61388,-139.69403,1007,-1.55,-999.00,0.48,1007.07,-2.03,-1.92,-0.01,2.87
300534065164900,2024,8,0,240.3340,240.3340,78.61097,-139.70838,1007,-1.55,-999.00,0.48,1007.05,-2.14,-2.02,-0.33,3.24
300534065164900,2024,9,0,240.3753,240.3753,78.61048,-139.72866,1007,-1.55,-999.00,0.48,1006.99,-2.21,-2.09,-0.37,3.71
300534065164900,2024,10,0,240.4170,240.4170,78.61271,-139.75068,1007,-1.55,-999.00,0.48,1007.08,-2.24,-2.04,0.02,4.18
300534065164900,2024,11,0,240.4590,240.4590,78.61721,-139.76771,1007,-1.55,-999.00,0.48,1007.19,-2.25,-1.99,0.83,4.46
300534065164900,2024,12,0,240.5003,240.5003,78.62354,-139.77673,1007,-1.55,-999.00,0.48,1007.27,-2.26,-1.94,1.81,4.49
300534065164900,2024,13,0,240.5420,240.5420,78.63056,-139.76955,1007,-1.55,-999.00,0.48,1007.29,-2.26,-1.89,2.67,4.38
300534065164900,2024,14,0,240.5840,240.5840,78.63646,-139.74872,1007,-1.55,-999.00,0.48,1007.26,-2.18,-1.82,3.33,4.22
300534065164900,2024,15,0,240.6253,240.6253,78.64054,-139.71874,1007,-1.55,-999.00,0.48,1007.24,-2.04,-1.72,3.61,4.02
300534065164900,2024,16,0,240.6670,240.6670,78.64240,-139.68432,1007,-1.55,-999.00,0.48,1007.23,-1.84,-1.63,3.51,3.98
300534065164900,2024,17,0,240.7090,240.7090,78.64175,-139.64992,1007,-1.55,-999.00,0.48,1007.36,-1.64,-1.53,3.24,4.10
300534065164900,2024,18,0,240.7503,240.7503,78.63909,-139.62730,1007,-1.50,-999.00,0.48,1007.56,-1.46,-1.49,3.03,4.28
300534065164900,2024,19,0,240.7920,240.7920,78.63537,-139.61457,1007,-1.50,-999.00,0.48,1007.78,-1.30,-1.51,2.84,4.58
300534065164900,2024,20,0,240.8340,240.8340,78.63186,-139.61461,1007,-1.50,-999.00,0.48,1007.92,-1.16,-1.50,2.78,5.00
300534065164900,2024,21,0,240.8753,240.8753,78.63060,-139.62108,1007,-1.50,-999.00,0.48,1007.94,-1.06,-1.45,2.78,5.29
300534065164900,2024,22,0,240.9170,240.9170,78.63133,-139.62933,1007,-1.50,-999.00,0.48,1007.80,-1.04,-1.51,2.72,5.45
300534065164900,2024,23,0,240.9587,240.9587,78.63455,-139.63658,1007,-1.50,-999.00,0.48,1007.55,-1.09,-1.53,2.54,5.67
300534065164900,2024,0,0,241.0006,241.0006,78.64014,-139.63844,1007,-1.50,-999.00,0.48,1007.24,-1.17,-1.54,2.34,5.93
300534065164900,2024,1,0,241.0420,241.0420,78.64721,-139.63008,1006,-1.50,-999.00,0.48,1006.86,-1.25,-1.51,2.12,6.04
300534065164900,2024,2,0,241.0836,241.0836,78.65498,-139.60853,1006,-1.50,-999.00,0.48,1006.55,-1.33,-1.51,1.68,5.99
300534065164900,2024,3,0,241.1253,241.1253,78.66129,-139.57452,1006,-1.50,-999.00,0.48,1006.19,-1.43,-1.53,1.23,6.10
300534065164900,2024,4,0,241.1673,241.1673,78.66500,-139.53479,1006,-1.50,-999.00,0.48,1005.90,-1.53,-1.56,0.83,6.25
300534065164900,2024,5,0,241.2086,241.2086,78.66617,-139.49516,1005,-1.55,-999.00,0.48,1005.57,-1.63,-1.59,0.37,6.44
300534065164900,2024,6,0,241.2503,241.2503,78.66511,-139.46336,1005,-1.55,-999.00,0.48,1005.24,-1.70,-1.63,-0.01,6.69
300534065164900,2024,7,0,241.2920,241.2920,78.66220,-139.44502,1005,-1.55,-999.00,0.48,1004.87,-1.76,-1.67,-0.09,6.87
300534065164900,2024,8,0,241.3340,241.3340,78.65881,-139.44279,1004,-1.55,-999.00,0.48,1004.54,-1.78,-1.70,-0.30,6.74
300534065164900,2024,9,0,241.3753,241.3753,78.65648,-139.45702,1004,-1.55,-999.00,0.48,1004.11,-1.80,-1.75,-0.40,6.46
300534065164900,2024,10,0,241.4170,241.4170,78.65681,-139.48129,1004,-1.55,-999.00,0.48,1003.69,-1.80,-1.71,-0.48,6.05
300534065164900,2024,11,0,241.4590,241.4590,78.66035,-139.50222,1003,-1.55,-999.00,0.48,1003.30,-1.80,-1.69,-0.65,5.59
300534065164900,2024,12,0,241.5003,241.5003,78.66625,-139.51389,1003,-1.55,-999.00,0.48,1002.96,-1.81,-1.68,-0.80,5.14
300534065164900,2024,13,0,241.5420,241.5420,78.67404,-139.51552,1002,-1.55,-999.00,0.48,1002.57,-1.80,-1.66,-1.13,4.69
300534065164900,2024,14,0,241.5840,241.5840,78.68105,-139.50389,1002,-1.55,-999.00,0.48,1002.12,-1.76,-1.61,-1.41,4.36
300534065164900,2024,15,0,241.6253,241.6253,78.68688,-139.48122,1001,-1.55,-999.00,0.48,1001.69,-1.69,-1.55,-1.68,4.11
300534065164900,2024,16,0,241.6670,241.6670,78.69098,-139.45072,1001,-1.50,-999.00,0.48,1001.30,-1.60,-1.51,-1.75,3.79
300534065164900,2024,17,0,241.7090,241.7090,78.69188,-139.41972,1001,-1.50,-999.00,0.48,1000.93,-1.48,-1.45,-1.69,3.32
300534065164900,2024,18,0,241.7503,241.7503,78.68972,-139.39376,1000,-1.50,-999.00,0.48,1000.62,-1.36,-1.40,-1.67,2.76
300534065164900,2024,19,0,241.7920,241.7920,78.68573,-139.38039,1000,-1.50,-999.00,0.48,1000.32,-1.24,-1.35,-1.74,2.16
300534065164900,2024,20,0,241.8340,241.8340,78.68152,-139.38123,1000,-1.50,-999.00,0.48,999.92,-1.13,-1.30,-1.86,1.65
300534065164900,2024,21,0,241.8753,241.8753,78.67823,-139.39421,999,-1.50,-999.00,0.48,999.53,-1.01,-1.26,-1.96,1.25
300534065164900,2024,22,0,241.9170,241.9170,78.67702,-139.41681,999,-1.50,-999.00,0.48,999.24,-0.93,-1.14,-2.08,0.98
300534065164900,2024,23,0,241.9590,241.9590,78.67837,-139.44078,999,-1.50,-999.00,0.48,998.99,-0.90,-1.05,-2.28,0.75
300534065164900,2024,0,0,242.0003,242.0003,78.68189,-139.45897,999,-1.50,-999.00,0.48,998.71,-0.90,-0.97,-2.50,0.65
300534065164900,2024,1,0,242.0420,242.0420,78.68722,-139.46635,998,-1.50,-999.00,0.48,998.39,-0.90,-0.91,-2.63,0.59
300534065164900,2024,2,0,242.0840,242.0840,78.69295,-139.46018,998,-1.50,-999.00,0.48,998.02,-0.91,-0.87,-2.70,0.49
300534065164900,2024,3,0,242.1253,242.1253,78.69735,-139.44209,998,-1.50,-999.00,0.48,997.59,-0.97,-0.85,-2.84,0.43
300534065164900,2024,4,0,242.1670,242.1670,78.69946,-139.41640,997,-1.50,-999.00,0.48,997.11,-1.07,-0.97,-2.89,0.36
300534065164900,2024,5,0,242.2086,242.2086,78.69933,-139.38987,997,-1.50,-999.00,0.48,996.73,-1.18,-1.07,-2.88,0.16
300534065164900,2024,6,0,242.2506,242.2506,78.69738,-139.36820,997,-1.50,-999.00,0.48,996.32,-1.29,-1.18,-2.88,-0.18
300534065164900,2024,7,0,242.2920,242.2920,78.69348,-139.35454,996,-1.50,-999.00,0.47,995.88,-1.38,-1.28,-2.86,-0.54
300534065164900,2024,8,0,242.3336,242.3336,78.68862,-139.35401,996,-1.50,-999.00,0.47,995.56,-1.44,-1.38,-2.89,-0.97
300534065164900,2024,9,0,242.3753,242.3753,78.68439,-139.36776,996,-1.55,-999.00,0.47,995.23,-1.49,-1.46,-3.02,-1.43
300534065164900,2024,10,0,242.4173,242.4173,78.68217,-139.39066,996,-1.55,-999.00,0.47,994.83,-1.54,-1.49,-3.25,-1.81
300534065164900,2024,11,0,242.4586,242.4586,78.68274,-139.41739,995,-1.55,-999.00,0.47,994.39,-1.58,-1.53,-3.41,-2.10
300534065164900,2024,12,0,242.5003,242.5003,78.68583,-139.44174,995,-1.55,-999.00,0.47,993.91,-1.62,-1.57,-3.43,-2.37
300534065164900,2024,13,0,242.5420,242.5420,78.69056,-139.45708,994,-1.55,-999.00,0.47,993.52,-1.65,-1.61,-3.30,-2.67
300534065164900,2024,14,0,242.5840,242.5840,78.69612,-139.46218,994,-1.55,-999.00,0.47,993.11,-1.65,-1.64,-3.05,-3.04
300534065164900,2024,15,0,242.6253,242.6253,78.70093,-139.45526,993,-1.50,-999.00,0.48,992.72,-1.64,-1.67,-2.72,-3.51
300534065164900,2024,16,0,242.6670,242.6670,78.70410,-139.43857,993,-1.50,-999.00,0.48,992.21,-1.62,-1.73,-2.39,-4.05
300534065164900,2024,17,0,242.7090,242.7090,78.70484,-139.41769,992,-1.50,-999.00,0.48,991.76,-1.60,-1.78,-2.11,-4.51
300534065164900,2024,18,0,242.7503,242.7503,78.70297,-139.39892,992,-1.50,-999.00,0.48,991.54,-1.57,-1.79,-1.82,-4.80
