BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900121,2024,11,30,138.4797,138.4797,84.90687,-110.18242,-999,-999.00,-999.00,1.00,1017.54,-7.96,-8.23,1.84,4.87
900121,2024,12,0,138.5003,138.5003,84.90793,-110.17694,-999,-999.00,-999.00,1.00,1017.76,-7.86,-8.21,1.72,4.74
900121,2024,12,30,138.5214,138.5214,84.90902,-110.17113,-999,-999.00,-999.00,1.00,1017.76,-7.86,-8.21,1.72,4.74
900121,2024,13,0,138.5419,138.5419,84.91007,-110.16531,-999,-999.00,-999.00,1.00,1017.98,-7.77,-8.18,1.56,4.60
900121,2024,13,30,138.5630,138.5630,84.91100,-110.15946,-999,-999.00,-999.00,1.00,1017.98,-7.77,-8.18,1.56,4.60
900121,2024,14,1,138.5840,138.5840,84.91202,-110.15352,-999,-999.00,-999.00,1.00,1018.16,-7.59,-8.10,1.43,4.46
900121,2024,14,31,138.6049,138.6049,84.91302,-110.14702,-999,-999.00,-999.00,1.00,1018.16,-7.59,-8.10,1.43,4.46
900121,2024,15,1,138.6259,138.6259,84.91399,-110.14038,-999,-999.00,-999.00,1.00,1018.30,-7.36,-7.99,1.20,4.31
900121,2024,15,31,138.6466,138.6466,84.91499,-110.13300,-999,-999.00,-999.00,1.00,1018.30,-7.36,-7.99,1.20,4.31
900121,2024,16,1,138.6674,138.6674,84.91596,-110.12489,-999,-999.00,-999.00,1.00,1018.39,-7.11,-7.80,0.93,4.19
900121,2024,16,31,138.6882,138.6882,84.91692,-110.11703,-999,-999.00,-999.00,1.00,1018.39,-7.11,-7.80,0.93,4.19
900121,2024,17,1,138.7094,138.7094,84.91785,-110.10843,-999,-999.00,-999.00,1.00,1018.42,-6.78,-7.56,0.73,4.22
900121,2024,17,30,138.7297,138.7297,84.91869,-110.09998,-999,-999.00,-999.00,1.00,1018.42,-6.78,-7.56,0.73,4.22
900121,2024,18,1,138.7509,138.7509,84.91965,-110.09074,-999,-999.00,-999.00,1.00,1018.52,-6.41,-7.27,0.75,4.40
900121,2024,18,30,138.7710,138.7710,84.92043,-110.08092,-999,-999.00,-999.00,1.00,1018.52,-6.41,-7.27,0.75,4.40
900121,2024,19,0,138.7919,138.7919,84.92116,-110.07191,-999,-999.00,-999.00,0.99,1018.59,-6.09,-6.94,0.92,4.59
900121,2024,19,30,138.8131,138.8131,84.92194,-110.06252,-999,-999.00,-999.00,0.99,1018.59,-6.09,-6.94,0.92,4.59
900121,2024,20,0,138.8335,138.8335,84.92270,-110.05357,-999,-999.00,-999.00,0.99,1018.60,-5.77,-6.58,1.03,4.73
900121,2024,20,30,138.8548,138.8548,84.92345,-110.04536,-999,-999.00,-999.00,0.99,1018.60,-5.77,-6.58,1.03,4.73
900121,2024,21,1,138.8758,138.8758,84.92432,-110.03618,-999,-999.00,-999.00,0.99,1018.58,-5.44,-6.19,1.07,4.82
900121,2024,21,30,138.8963,138.8963,84.92522,-110.02821,-999,-999.00,-999.00,0.99,1018.58,-5.44,-6.19,1.07,4.82
900121,2024,22,0,138.9172,138.9172,84.92589,-110.01958,-999,-999.00,-999.00,0.99,1018.49,-5.11,-5.70,1.08,4.94
900121,2024,22,30,138.9377,138.9377,84.92674,-110.01152,-999,-999.00,-999.00,0.99,1018.50,-5.11,-5.70,1.08,4.94
900121,2024,23,1,138.9593,138.9593,84.92764,-110.00262,-999,-999.00,-999.00,0.99,1018.39,-4.76,-5.20,1.16,5.14
900121,2024,23,30,138.9795,138.9795,84.92851,-109.99409,-999,-999.00,-999.00,0.99,1018.39,-4.76,-5.21,1.16,5.13
900121,2024,0,1,139.0009,139.0009,84.92937,-109.98553,-999,-999.00,-999.00,0.99,1018.29,-4.51,-4.77,1.25,5.33
900121,2024,0,30,139.0210,139.0210,84.93011,-109.97794,-999,-999.00,-999.00,0.99,1018.29,-4.51,-4.77,1.25,5.33
900121,2024,1,1,139.0424,139.0424,84.93096,-109.97195,-999,-999.00,-999.00,0.99,1018.15,-4.31,-4.39,1.56,5.43
900121,2024,1,31,139.0634,139.0634,84.93169,-109.96664,-999,-999.00,-999.00,0.99,1018.15,-4.31,-4.39,1.55,5.43
900121,2024,2,0,139.0840,139.0840,84.93234,-109.96118,-999,-999.00,-999.00,0.99,1018.10,-4.12,-4.09,2.14,5.47
900121,2024,2,30,139.1047,139.1047,84.93303,-109.95564,-999,-999.00,-999.00,0.99,1018.10,-4.12,-4.10,2.14,5.47
900121,2024,3,0,139.1255,139.1255,84.93369,-109.94939,-999,-999.00,-999.00,0.99,1018.10,-3.95,-3.85,3.10,5.38
900121,2024,3,30,139.1461,139.1461,84.93425,-109.94306,-999,-999.00,-999.00,0.99,1018.10,-3.95,-3.85,3.10,5.38
900121,2024,4,0,139.1672,139.1672,84.93504,-109.93583,-999,-999.00,-999.00,0.99,1018.02,-3.80,-3.67,3.82,5.07
900121,2024,4,30,139.1881,139.1881,84.93562,-109.92963,-999,-999.00,-999.00,0.99,1018.02,-3.80,-3.67,3.82,5.06
900121,2024,5,1,139.2090,139.2090,84.93620,-109.92039,-999,-999.00,-999.00,0.99,1018.01,-3.68,-3.50,4.62,4.77
900121,2024,5,31,139.2301,139.2301,84.93678,-109.90830,-999,-999.00,-999.00,0.99,1018.01,-3.68,-3.50,4.61,4.77
900121,2024,6,1,139.2507,139.2507,84.93732,-109.89544,-999,-999.00,-999.00,0.99,1018.15,-3.55,-3.31,5.66,4.39
900121,2024,6,30,139.2714,139.2714,84.93796,-109.88349,-999,-999.00,-999.00,0.99,1018.15,-3.55,-3.32,5.66,4.39
900121,2024,7,1,139.2924,139.2924,84.93851,-109.86889,-999,-999.00,-999.00,0.99,1018.36,-3.37,-3.06,6.55,3.92
900121,2024,7,30,139.3130,139.3130,84.93904,-109.85387,-999,-999.00,-999.00,0.99,1018.36,-3.37,-3.06,6.55,3.92
900121,2024,8,1,139.3340,139.3340,84.93954,-109.83793,-999,-999.00,-999.00,0.99,1018.64,-3.13,-2.76,7.24,3.36
900121,2024,8,31,139.3552,139.3552,84.94006,-109.82061,-999,-999.00,-999.00,0.99,1018.64,-3.13,-2.76,7.24,3.36
900121,2024,9,0,139.3756,139.3756,84.94055,-109.80466,-999,-999.00,-999.00,0.99,1018.95,-2.83,-2.43,7.78,2.87
900121,2024,9,31,139.3965,139.3965,84.94102,-109.79061,-999,-999.00,-999.00,0.99,1018.95,-2.83,-2.43,7.78,2.87
900121,2024,10,0,139.4172,139.4172,84.94141,-109.77842,-999,-999.00,-999.00,0.99,1019.64,-2.49,-2.03,8.20,2.51
900121,2024,10,30,139.4380,139.4380,84.94175,-109.76457,-999,-999.00,-999.00,0.99,1019.64,-2.49,-2.03,8.20,2.51
900121,2024,11,1,139.4590,139.4590,84.94214,-109.74934,-999,-999.00,-999.00,0.99,1020.36,-2.12,-1.68,8.46,2.20
900121,2024,11,30,139.4797,139.4797,84.94249,-109.73502,-999,-999.00,-999.00,0.99,1020.36,-2.12,-1.68,8.46,2.20
900121,2024,12,0,139.5002,139.5002,84.94289,-109.72240,-999,-999.00,-999.00,0.99,1021.09,-1.78,-1.34,8.45,2.04
900121,2024,12,30,139.5215,139.5215,84.94326,-109.70883,-999,-999.00,-999.00,0.99,1021.09,-1.78,-1.34,8.45,2.04
900121,2024,13,0,139.5420,139.5420,84.94360,-109.69575,-999,-999.00,-999.00,0.99,1021.74,-1.44,-1.08,8.36,2.12
900121,2024,13,30,139.5627,139.5627,84.94390,-109.68344,-999,-999.00,-999.00,0.99,1021.74,-1.44,-1.08,8.36,2.12
900121,2024,14,0,139.5836,139.5836,84.94428,-109.67086,-999,-999.00,-999.00,0.99,1022.31,-1.16,-0.85,8.32,2.22
900121,2024,14,31,139.6049,139.6049,84.94472,-109.65849,-999,-999.00,-999.00,0.99,1022.31,-1.16,-0.85,8.32,2.22
900121,2024,15,0,139.6256,139.6256,84.94521,-109.64728,-999,-999.00,-999.00,0.99,1022.73,-0.82,-0.65,7.99,2.65
900121,2024,15,31,139.6466,139.6466,84.94559,-109.63457,-999,-999.00,-999.00,0.99,1022.73,-0.82,-0.65,7.99,2.65
900121,2024,16,0,139.6670,139.6670,84.94601,-109.62155,-999,-999.00,-999.00,0.99,1022.99,-0.66,-0.68,7.90,3.22
900121,2024,16,30,139.6881,139.6881,84.94655,-109.61227,-999,-999.00,-999.00,0.99,1022.99,-0.66,-0.68,7.89,3.22
900121,2024,17,1,139.7092,139.7092,84.94711,-109.60098,-999,-999.00,-999.00,0.99,1023.30,-0.64,-0.74,8.07,3.63
900121,2024,17,30,139.7297,139.7297,84.94764,-109.58905,-999,-999.00,-999.00,0.99,1023.30,-0.64,-0.74,8.07,3.63
900121,2024,18,1,139.7509,139.7509,84.94830,-109.57720,-999,-999.00,-999.00,0.99,1023.63,-0.67,-0.85,8.35,3.74
900121,2024,18,30,139.7710,139.7710,84.94892,-109.56610,-999,-999.00,-999.00,0.99,1023.63,-0.67,-0.85,8.35,3.74
900121,2024,19,0,139.7922,139.7922,84.94956,-109.55485,-999,-999.00,-999.00,0.99,1023.97,-0.81,-1.04,8.62,3.48
900121,2024,19,30,139.8130,139.8130,84.95025,-109.54476,-999,-999.00,-999.00,0.99,1023.97,-0.80,-1.04,8.62,3.48
900121,2024,20,1,139.8340,139.8340,84.95089,-109.53323,-999,-999.00,-999.00,0.99,1024.33,-1.03,-1.33,8.80,3.05
900121,2024,20,31,139.8549,139.8549,84.95147,-109.52020,-999,-999.00,-999.00,0.99,1024.33,-1.03,-1.33,8.80,3.05
900121,2024,21,0,139.8757,139.8757,84.95210,-109.50917,-999,-999.00,-999.00,0.99,1024.63,-1.35,-1.67,8.87,2.50
900121,2024,21,31,139.8967,139.8967,84.95275,-109.49966,-999,-999.00,-999.00,0.99,1024.63,-1.34,-1.67,8.88,2.50
900121,2024,22,0,139.9173,139.9173,84.95323,-109.48897,-999,-999.00,-999.00,0.99,1024.92,-1.68,-2.00,8.88,1.83
900121,2024,22,30,139.9380,139.9380,84.95380,-109.47798,-999,-999.00,-999.00,0.99,1024.92,-1.68,-2.00,8.88,1.83
900121,2024,23,1,139.9592,139.9592,84.95432,-109.46661,-999,-999.00,-999.00,0.99,1025.19,-2.11,-2.30,8.74,1.19
900121,2024,23,30,139.9797,139.9797,84.95483,-109.45646,-999,-999.00,-999.00,0.99,1025.19,-2.11,-2.30,8.74,1.19
900121,2024,0,0,140.0005,140.0005,84.95530,-109.44533,-999,-999.00,-999.00,0.99,1025.51,-2.48,-2.61,8.53,0.67
900121,2024,0,30,140.0210,140.0210,84.95568,-109.43455,-999,-999.00,-999.00,0.99,1025.51,-2.48,-2.61,8.53,0.67
900121,2024,1,1,140.0424,140.0424,84.95615,-109.42385,-999,-999.00,-999.00,0.99,1025.95,-2.93,-2.97,8.15,0.37
900121,2024,1,31,140.0632,140.0632,84.95660,-109.41647,-999,-999.00,-999.00,0.99,1025.94,-2.93,-2.97,8.15,0.37
900121,2024,2,0,140.0839,140.0839,84.95705,-109.41128,-999,-999.00,-999.00,0.99,1026.33,-3.41,-3.40,7.68,0.31
900121,2024,2,30,140.1047,140.1047,84.95753,-109.40751,-999,-999.00,-999.00,0.99,1026.33,-3.41,-3.40,7.68,0.31
900121,2024,3,1,140.1257,140.1257,84.95799,-109.40272,-999,-999.00,-999.00,0.99,1026.62,-3.87,-3.83,7.05,0.38
900121,2024,3,30,140.1464,140.1464,84.95840,-109.39870,-999,-999.00,-999.00,0.99,1026.62,-3.87,-3.83,7.06,0.38
900121,2024,4,0,140.1670,140.1670,84.95884,-109.39729,-999,-999.00,-999.00,0.99,1026.77,-4.48,-4.28,6.29,0.53
900121,2024,4,30,140.1881,140.1881,84.95924,-109.39550,-999,-999.00,-999.00,0.99,1026.77,-4.48,-4.28,6.30,0.53
900121,2024,5,0,140.2088,140.2088,84.95966,-109.39389,-999,-999.00,-999.00,0.99,1026.92,-4.90,-4.65,5.75,0.68
900121,2024,5,30,140.2298,140.2298,84.96014,-109.39223,-999,-999.00,-999.00,0.99,1026.92,-4.90,-4.65,5.76,0.68
900121,2024,6,0,140.2506,140.2506,84.96068,-109.39108,-999,-999.00,-999.00,0.99,1027.11,-5.26,-4.95,5.21,0.73
900121,2024,6,30,140.2714,140.2714,84.96114,-109.38931,-999,-999.00,-999.00,0.99,1027.10,-5.26,-4.96,5.21,0.73
900121,2024,7,0,140.2922,140.2922,84.96159,-109.38802,-999,-999.00,-999.00,0.99,1027.30,-5.48,-5.18,4.41,0.73
900121,2024,7,30,140.3130,140.3130,84.96207,-109.38712,-999,-999.00,-999.00,0.99,1027.30,-5.48,-5.18,4.41,0.73
900121,2024,8,0,140.3338,140.3338,84.96252,-109.38615,-999,-999.00,-999.00,0.99,1027.43,-5.61,-5.36,3.57,0.82
900121,2024,8,31,140.3551,140.3551,84.96294,-109.38528,-999,-999.00,-999.00,0.99,1027.43,-5.61,-5.36,3.58,0.82
900121,2024,9,0,140.3755,140.3755,84.96336,-109.38447,-999,-999.00,-999.00,0.99,1027.48,-5.64,-5.45,2.67,1.06
900121,2024,9,30,140.3965,140.3965,84.96376,-109.38364,-999,-999.00,-999.00,0.99,1027.48,-5.64,-5.45,2.67,1.06
900121,2024,10,0,140.4172,140.4172,84.96416,-109.38338,-999,-999.00,-999.00,0.99,1027.40,-5.65,-5.55,1.79,1.55
900121,2024,10,30,140.4381,140.4381,84.96447,-109.38292,-999,-999.00,-999.00,0.99,1027.40,-5.65,-5.55,1.79,1.55
900121,2024,11,0,140.4589,140.4589,84.96479,-109.38290,-999,-999.00,-999.00,0.99,1027.31,-5.62,-5.60,1.19,2.16
900121,2024,11,31,140.4799,140.4799,84.96503,-109.38300,-999,-999.00,-999.00,0.99,1027.31,-5.62,-5.60,1.19,2.16
900121,2024,12,0,140.5004,140.5004,84.96521,-109.38319,-999,-999.00,-999.00,0.99,1027.14,-5.56,-5.59,0.70,2.74
900121,2024,12,30,140.5211,140.5211,84.96537,-109.38307,-999,-999.00,-999.00,0.99,1027.14,-5.56,-5.59,0.70,2.74
900121,2024,13,0,140.5422,140.5422,84.96542,-109.38316,-999,-999.00,-999.00,0.99,1026.94,-5.47,-5.53,0.28,3.17
900121,2024,13,30,140.5630,140.5630,84.96541,-109.38304,-999,-999.00,-999.00,0.99,1026.94,-5.47,-5.53,0.28,3.17
900121,2024,14,1,140.5841,140.5841,84.96541,-109.38288,-999,-999.00,-999.00,1.00,1026.62,-5.39,-5.49,-0.03,3.47
900121,2024,14,30,140.6047,140.6047,84.96542,-109.38326,-999,-999.00,-999.00,1.00,1026.62,-5.39,-5.49,-0.03,3.47
900121,2024,15,0,140.6256,140.6256,84.96542,-109.38279,-999,-999.00,-999.00,1.00,1026.25,-5.27,-5.41,0.03,3.56
900121,2024,15,30,140.6461,140.6461,84.96537,-109.38287,-999,-999.00,-999.00,1.00,1026.25,-5.27,-5.41,0.03,3.56
900121,2024,16,0,140.6672,140.6672,84.96535,-109.38273,-999,-999.00,-999.00,1.00,1026.04,-5.06,-5.28,0.21,3.40
900121,2024,16,30,140.6881,140.6881,84.96535,-109.38311,-999,-999.00,-999.00,1.00,1026.04,-5.06,-5.28,0.21,3.40
900121,2024,17,0,140.7089,140.7089,84.96537,-109.38269,-999,-999.00,-999.00,1.00,1025.91,-4.83,-5.15,0.37,3.04
900121,2024,17,30,140.7297,140.7297,84.96533,-109.38323,-999,-999.00,-999.00,1.00,1025.91,-4.83,-5.15,0.37,3.04
900121,2024,18,0,140.7506,140.7506,84.96541,-109.38298,-999,-999.00,-999.00,1.00,1025.90,-4.68,-5.08,0.50,2.56
900121,2024,18,30,140.7711,140.7711,84.96543,-109.38277,-999,-999.00,-999.00,1.00,1025.90,-4.68,-5.08,0.50,2.56
900121,2024,19,0,140.7922,140.7922,84.96542,-109.38264,-999,-999.00,-999.00,1.00,1025.92,-4.57,-5.04,0.63,2.01
900121,2024,19,30,140.8127,140.8127,84.96541,-109.38260,-999,-999.00,-999.00,1.00,1025.92,-4.57,-5.04,0.63,2.01
900121,2024,20,1,140.8342,140.8342,84.96532,-109.38264,-999,-999.00,-999.00,1.00,1025.95,-4.45,-5.03,0.78,1.37
900121,2024,20,31,140.8551,140.8551,84.96518,-109.38242,-999,-999.00,-999.00,1.00,1025.95,-4.45,-5.03,0.78,1.37
900121,2024,21,0,140.8755,140.8755,84.96502,-109.38222,-999,-999.00,-999.00,1.00,1025.97,-4.34,-5.11,1.04,0.39
900121,2024,21,30,140.8964,140.8964,84.96476,-109.38170,-999,-999.00,-999.00,1.00,1025.97,-4.34,-5.11,1.04,0.40
900121,2024,22,0,140.9172,140.9172,84.96423,-109.38085,-999,-999.00,-999.00,1.00,1025.94,-4.33,-4.94,1.40,-0.98
900121,2024,22,30,140.9380,140.9380,84.96374,-109.37881,-999,-999.00,-999.00,1.00,1025.94,-4.33,-4.94,1.40,-0.97
900121,2024,23,0,140.9588,140.9588,84.96320,-109.37650,-999,-999.00,-999.00,1.00,1025.94,-4.38,-4.86,1.85,-2.56
900121,2024,23,30,140.9798,140.9798,84.96267,-109.37473,-999,-999.00,-999.00,1.00,1025.94,-4.38,-4.86,1.85,-2.56
900121,2024,0,0,141.0005,141.0005,84.96217,-109.37173,-999,-999.00,-999.00,1.00,1026.08,-4.44,-4.91,2.32,-4.16
900121,2024,0,30,141.0214,141.0214,84.96159,-109.36818,-999,-999.00,-999.00,1.00,1026.08,-4.44,-4.91,2.32,-4.16
900121,2024,1,0,141.0421,141.0421,84.96106,-109.36494,-999,-999.00,-999.00,1.00,1026.39,-4.71,-5.16,2.67,-5.55
900121,2024,1,30,141.0631,141.0631,84.96033,-109.35808,-999,-999.00,-999.00,1.00,1026.39,-4.70,-5.15,2.67,-5.54
900121,2024,2,0,141.0840,141.0840,84.95961,-109.34888,-999,-999.00,-999.00,1.00,1026.72,-5.08,-5.58,3.00,-6.41
900121,2024,2,31,141.1050,141.1050,84.95885,-109.34034,-999,-999.00,-999.00,1.00,1026.71,-5.07,-5.58,3.00,-6.41
900121,2024,3,0,141.1256,141.1256,84.95812,-109.33140,-999,-999.00,-999.00,1.00,1026.98,-5.59,-6.14,3.37,-6.55
900121,2024,3,30,141.1464,141.1464,84.95744,-109.32387,-999,-999.00,-999.00,1.00,1026.98,-5.59,-6.14,3.37,-6.55
900121,2024,4,0,141.1672,141.1672,84.95680,-109.31651,-999,-999.00,-999.00,1.00,1027.21,-6.21,-6.83,3.81,-5.98
900121,2024,4,30,141.1881,141.1881,84.95611,-109.30875,-999,-999.00,-999.00,1.00,1027.21,-6.20,-6.83,3.81,-5.99
900121,2024,5,0,141.2089,141.2089,84.95558,-109.30068,-999,-999.00,-999.00,1.00,1027.44,-7.01,-7.40,4.27,-5.04
900121,2024,5,30,141.2297,141.2297,84.95515,-109.29237,-999,-999.00,-999.00,1.00,1027.44,-7.01,-7.39,4.27,-5.05
900121,2024,6,0,141.2505,141.2505,84.95481,-109.28574,-999,-999.00,-999.00,1.00,1027.64,-7.78,-7.89,4.63,-4.07
900121,2024,6,31,141.2715,141.2715,84.95450,-109.27881,-999,-999.00,-999.00,1.00,1027.64,-7.78,-7.89,4.62,-4.08
900121,2024,7,1,141.2924,141.2924,84.95428,-109.27213,-999,-999.00,-999.00,1.00,1027.79,-8.45,-8.32,4.91,-3.35
900121,2024,7,31,141.3132,141.3132,84.95409,-109.26530,-999,-999.00,-999.00,1.00,1027.79,-8.45,-8.32,4.90,-3.36
900121,2024,8,0,141.3339,141.3339,84.95392,-109.25822,-999,-999.00,-999.00,1.00,1027.89,-9.17,-8.75,5.11,-2.88
900121,2024,8,30,141.3547,141.3547,84.95386,-109.25098,-999,-999.00,-999.00,1.00,1027.89,-9.17,-8.75,5.11,-2.88
900121,2024,9,0,141.3755,141.3755,84.95382,-109.24382,-999,-999.00,-999.00,1.00,1027.92,-9.68,-9.12,5.28,-2.60
900121,2024,9,30,141.3964,141.3964,84.95379,-109.23582,-999,-999.00,-999.00,1.00,1027.92,-9.68,-9.12,5.28,-2.60
900121,2024,10,1,141.4174,141.4174,84.95375,-109.22826,-999,-999.00,-999.00,1.00,1027.81,-10.03,-9.26,5.38,-2.56
900121,2024,10,30,141.4380,141.4380,84.95373,-109.22141,-999,-999.00,-999.00,1.00,1027.81,-10.02,-9.26,5.38,-2.56
900121,2024,11,0,141.4586,141.4586,84.95375,-109.21480,-999,-999.00,-999.00,1.00,1027.71,-9.81,-9.05,5.46,-2.58
900121,2024,11,30,141.4797,141.4797,84.95377,-109.20821,-999,-999.00,-999.00,1.00,1027.71,-9.81,-9.05,5.46,-2.58
900121,2024,12,0,141.5005,141.5005,84.95383,-109.20217,-999,-999.00,-999.00,1.00,1027.70,-9.55,-8.74,5.46,-2.69
900121,2024,12,30,141.5211,141.5211,84.95393,-109.19695,-999,-999.00,-999.00,1.00,1027.70,-9.55,-8.74,5.46,-2.69
900121,2024,13,0,141.5420,141.5420,84.95405,-109.19171,-999,-999.00,-999.00,1.00,1027.65,-9.15,-8.36,5.38,-2.63
900121,2024,13,30,141.5627,141.5627,84.95409,-109.18773,-999,-999.00,-999.00,1.00,1027.65,-9.15,-8.36,5.38,-2.63
900121,2024,14,0,141.5839,141.5839,84.95413,-109.18746,-999,-999.00,-999.00,1.00,1027.51,-8.72,-7.98,5.39,-2.30
900121,2024,14,30,141.6047,141.6047,84.95412,-109.18723,-999,-999.00,-999.00,1.00,1027.51,-8.72,-7.98,5.39,-2.30
900121,2024,15,0,141.6255,141.6255,84.95410,-109.18676,-999,-999.00,-999.00,1.00,1027.23,-8.16,-7.55,5.32,-1.79
900121,2024,15,30,141.6460,141.6460,84.95401,-109.18320,-999,-999.00,-999.00,1.00,1027.23,-8.16,-7.55,5.32,-1.79
900121,2024,16,0,141.6672,141.6672,84.95411,-109.18063,-999,-999.00,-999.00,1.00,1026.98,-7.64,-7.32,5.04,-1.11
900121,2024,16,30,141.6880,141.6880,84.95409,-109.17762,-999,-999.00,-999.00,1.00,1026.98,-7.64,-7.33,5.04,-1.11
900121,2024,17,1,141.7092,141.7092,84.95416,-109.17670,-999,-999.00,-999.00,1.00,1026.72,-7.14,-7.15,4.78,-0.35
900121,2024,17,30,141.7297,141.7297,84.95428,-109.17654,-999,-999.00,-999.00,1.00,1026.72,-7.14,-7.15,4.78,-0.35
900121,2024,18,0,141.7504,141.7504,84.95433,-109.17559,-999,-999.00,-999.00,1.00,1026.62,-6.73,-7.01,4.65,0.38
900121,2024,18,30,141.7714,141.7714,84.95436,-109.17563,-999,-999.00,-999.00,1.00,1026.62,-6.73,-7.01,4.65,0.38
900121,2024,19,0,141.7922,141.7922,84.95450,-109.17441,-999,-999.00,-999.00,1.00,1026.62,-6.54,-6.97,4.45,1.24
900121,2024,19,30,141.8127,141.8127,84.95468,-109.17036,-999,-999.00,-999.00,1.00,1026.62,-6.54,-6.97,4.45,1.24
900121,2024,20,0,141.8337,141.8337,84.95483,-109.16621,-999,-999.00,-999.00,1.00,1026.58,-6.56,-7.01,4.46,1.90
900121,2024,20,30,141.8547,141.8547,84.95501,-109.15974,-999,-999.00,-999.00,1.00,1026.58,-6.56,-7.01,4.46,1.90
900121,2024,21,1,141.8761,141.8761,84.95521,-109.14875,-999,-999.00,-999.00,1.00,1026.49,-6.81,-7.17,4.50,2.38
900121,2024,21,30,141.8965,141.8965,84.95527,-109.13589,-999,-999.00,-999.00,1.00,1026.49,-6.81,-7.17,4.50,2.38
900121,2024,22,0,141.9172,141.9172,84.95532,-109.12637,-999,-999.00,-999.00,1.00,1026.42,-7.10,-7.22,4.51,2.74
900121,2024,22,31,141.9382,141.9382,84.95542,-109.11630,-999,-999.00,-999.00,1.00,1026.42,-7.10,-7.22,4.51,2.74
900121,2024,23,1,141.9592,141.9592,84.95554,-109.10436,-999,-999.00,-999.00,1.00,1026.26,-7.34,-7.30,4.51,3.05
900121,2024,23,30,141.9797,141.9797,84.95567,-109.09281,-999,-999.00,-999.00,1.00,1026.26,-7.34,-7.30,4.51,3.04
900121,2024,0,0,142.0006,142.0006,84.95584,-109.08258,-999,-999.00,-999.00,1.00,1025.98,-7.47,-7.38,4.55,3.15
900121,2024,0,30,142.0214,142.0214,84.95604,-109.07349,-999,-999.00,-999.00,1.00,1025.98,-7.47,-7.38,4.55,3.15
900121,2024,1,0,142.0422,142.0422,84.95628,-109.06322,-999,-999.00,-999.00,1.00,1025.67,-7.51,-7.44,4.66,3.19
900121,2024,1,31,142.0632,142.0632,84.95647,-109.05254,-999,-999.00,-999.00,1.00,1025.67,-7.51,-7.44,4.66,3.19
900121,2024,2,1,142.0844,142.0844,84.95673,-109.04256,-999,-999.00,-999.00,1.00,1025.35,-7.54,-7.48,4.78,3.08
900121,2024,2,31,142.1051,142.1051,84.95694,-109.03344,-999,-999.00,-999.00,1.00,1025.35,-7.54,-7.48,4.78,3.08
900121,2024,3,1,142.1257,142.1257,84.95733,-109.02333,-999,-999.00,-999.00,1.00,1025.06,-7.57,-7.50,4.82,3.01
900121,2024,3,30,142.1464,142.1464,84.95770,-109.01456,-999,-999.00,-999.00,1.00,1025.06,-7.57,-7.50,4.82,3.01
900121,2024,4,0,142.1671,142.1671,84.95814,-109.00609,-999,-999.00,-999.00,1.00,1024.72,-7.65,-7.64,4.84,3.15
900121,2024,4,30,142.1880,142.1880,84.95855,-108.99868,-999,-999.00,-999.00,1.00,1024.72,-7.65,-7.64,4.84,3.15
900121,2024,5,0,142.2089,142.2089,84.95906,-108.99245,-999,-999.00,-999.00,1.00,1024.41,-7.54,-7.76,5.06,3.32
900121,2024,5,31,142.2299,142.2299,84.95959,-108.98610,-999,-999.00,-999.00,1.00,1024.41,-7.54,-7.76,5.06,3.32
900121,2024,6,0,142.2502,142.2502,84.96021,-108.98069,-999,-999.00,-999.00,1.00,1024.19,-7.62,-7.93,5.22,3.46
900121,2024,6,30,142.2714,142.2714,84.96080,-108.97511,-999,-999.00,-999.00,1.00,1024.19,-7.62,-7.93,5.22,3.46
900121,2024,7,0,142.2922,142.2922,84.96140,-108.96944,-999,-999.00,-999.00,1.00,1024.07,-7.64,-8.09,5.42,3.54
900121,2024,7,31,142.3132,142.3132,84.96206,-108.96349,-999,-999.00,-999.00,1.00,1024.07,-7.64,-8.09,5.42,3.54
900121,2024,8,0,142.3339,142.3339,84.96272,-108.95780,-999,-999.00,-999.00,1.00,1023.91,-7.81,-8.27,5.67,3.49
900121,2024,8,30,142.3547,142.3547,84.96345,-108.95245,-999,-999.00,-999.00,1.00,1023.91,-7.81,-8.27,5.67,3.49
900121,2024,9,0,142.3755,142.3755,84.96413,-108.94662,-999,-999.00,-999.00,1.00,1023.74,-8.02,-8.47,5.92,3.29
900121,2024,9,31,142.3965,142.3965,84.96479,-108.94021,-999,-999.00,-999.00,1.00,1023.74,-8.02,-8.47,5.92,3.29
900121,2024,10,1,142.4175,142.4175,84.96542,-108.93387,-999,-999.00,-999.00,1.00,1023.73,-8.21,-8.68,6.06,2.97
900121,2024,10,30,142.4381,142.4381,84.96600,-108.92741,-999,-999.00,-999.00,1.00,1023.73,-8.21,-8.68,6.06,2.97
900121,2024,11,1,142.4592,142.4592,84.96657,-108.92120,-999,-999.00,-999.00,1.00,1023.73,-8.42,-8.89,6.03,2.77
900121,2024,11,30,142.4794,142.4794,84.96707,-108.91604,-999,-999.00,-999.00,1.00,1023.72,-8.42,-8.89,6.03,2.77
900121,2024,12,0,142.5002,142.5002,84.96763,-108.91241,-999,-999.00,-999.00,1.00,1023.70,-8.61,-9.07,5.85,2.71
900121,2024,12,30,142.5214,142.5214,84.96815,-108.90891,-999,-999.00,-999.00,1.00,1023.70,-8.61,-9.07,5.85,2.71
