BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160770,2024,0,0,243.0003,243.0003,75.00801,-178.20663,1009,-1.35,-999.00,0.19,1009.31,-0.96,-0.59,9.77,1.06
300534065160770,2024,1,0,243.0423,243.0423,75.00527,-178.19624,1009,-1.35,-999.00,0.19,1009.30,-0.96,-0.53,10.37,0.81
300534065160770,2024,2,0,243.0836,243.0836,75.00399,-178.18381,1009,-1.35,-999.00,0.19,1009.28,-0.98,-0.52,10.53,0.44
300534065160770,2024,3,0,243.1253,243.1253,75.00350,-178.17098,1009,-1.35,-999.00,0.19,1009.18,-0.99,-0.49,10.46,-0.22
300534065160770,2024,4,0,243.1673,243.1673,75.00333,-178.15656,1008,-1.35,-999.00,0.19,1009.02,-1.01,-0.60,10.29,-0.75
300534065160770,2024,5,0,243.2086,243.2086,75.00322,-178.13920,1008,-1.35,-999.00,0.19,1008.83,-1.05,-0.62,10.17,-2.02
300534065160770,2024,6,0,243.2503,243.2503,75.00246,-178.12043,1008,-1.35,-999.00,0.19,1008.76,-1.09,-0.66,9.66,-2.20
300534065160770,2024,7,0,243.2920,243.2920,75.00086,-178.09990,1008,-1.35,-999.00,0.19,1008.76,-1.12,-0.72,9.47,-1.54
300534065160770,2024,8,0,243.3340,243.3340,74.99862,-178.07729,1009,-1.35,-999.00,0.19,1008.82,-1.14,-0.81,9.82,-0.60
300534065160770,2024,9,0,243.3753,243.3753,74.99583,-178.05557,1009,-1.35,-999.00,0.19,1008.87,-1.18,-0.91,10.42,-0.31
300534065160770,2024,10,0,243.4170,243.4170,74.99305,-178.03607,1009,-1.40,-999.00,0.19,1009.03,-1.20,-0.92,10.90,-0.24
300534065160770,2024,11,0,243.4590,243.4590,74.99044,-178.01636,1009,-1.40,-999.00,0.19,1009.21,-1.24,-0.96,11.16,-0.01
300534065160770,2024,12,0,243.5003,243.5003,74.98781,-177.99203,1009,-1.40,-999.00,0.19,1009.22,-1.26,-0.96,11.44,0.16
300534065160770,2024,13,0,243.5420,243.5420,74.98333,-177.96266,1009,-1.40,-999.00,0.18,1009.15,-1.27,-0.93,11.60,0.09
300534065160770,2024,14,0,243.5840,243.5840,74.97806,-177.93078,1009,-1.40,-999.00,0.18,1009.06,-1.26,-0.89,11.64,-0.07
300534065160770,2024,15,0,243.6253,243.6253,74.97249,-177.90069,1009,-1.40,-999.00,0.18,1009.05,-1.24,-0.85,11.67,-0.34
300534065160770,2024,16,0,243.6670,243.6670,74.96782,-177.87495,1009,-1.40,-999.00,0.17,1008.99,-1.22,-0.85,11.61,-0.81
300534065160770,2024,17,0,243.7086,243.7086,74.96358,-177.85048,1009,-1.45,-999.00,0.17,1009.03,-1.20,-0.82,11.58,-0.98
300534065160770,2024,18,0,243.7506,243.7506,74.96075,-177.82528,1009,-1.40,-999.00,0.17,1009.24,-1.18,-0.79,11.66,-1.01
300534065160770,2024,19,0,243.7920,243.7920,74.95929,-177.79617,1009,-1.35,-999.00,0.17,1009.52,-1.15,-0.75,11.79,-0.92
300534065160770,2024,20,0,243.8336,243.8336,74.95743,-177.76379,1009,-1.40,-999.00,0.16,1009.70,-1.12,-0.72,11.76,-0.39
300534065160770,2024,21,0,243.8753,243.8753,74.95514,-177.73017,1009,-1.40,-999.00,0.16,1009.76,-1.08,-0.73,11.86,-0.24
300534065160770,2024,22,0,243.9173,243.9173,74.95157,-177.69252,1009,-1.40,-999.00,0.16,1009.72,-1.06,-0.75,11.95,-0.21
300534065160770,2024,23,0,243.9586,243.9586,74.94659,-177.65688,1009,-1.40,-999.00,0.16,1009.69,-1.03,-0.76,11.95,-0.32
300534065160770,2024,0,0,244.0003,244.0003,74.94125,-177.62285,1010,-1.40,-999.00,0.16,1009.71,-1.02,-0.77,11.97,-0.65
300534065160770,2024,1,0,244.0423,244.0423,74.93555,-177.59184,1010,-1.45,-999.00,0.15,1009.81,-1.01,-0.76,11.83,-1.01
300534065160770,2024,2,0,244.0836,244.0836,74.93016,-177.55953,1010,-1.45,-999.00,0.15,1009.95,-1.01,-0.75,11.78,-1.52
300534065160770,2024,3,0,244.1253,244.1253,74.92444,-177.52741,1010,-1.40,-999.00,0.15,1010.07,-1.01,-0.73,11.39,-1.94
300534065160770,2024,4,0,244.1673,244.1673,74.91947,-177.50008,1010,-1.45,-999.00,0.15,1010.28,-1.02,-0.80,11.14,-2.03
300534065160770,2024,5,0,244.2086,244.2086,74.91592,-177.47440,1010,-1.45,-999.00,0.14,1010.48,-1.03,-0.83,10.64,-1.97
300534065160770,2024,6,0,244.2503,244.2503,74.91333,-177.44633,1011,-1.45,-999.00,0.14,1010.76,-1.05,-0.89,10.34,-2.28
300534065160770,2024,7,0,244.2920,244.2920,74.91098,-177.41584,1011,-1.45,-999.00,0.14,1011.01,-1.06,-0.90,9.91,-2.11
300534065160770,2024,8,0,244.3340,244.3340,74.90884,-177.38291,1011,-1.45,-999.00,0.14,1011.23,-1.07,-0.92,9.54,-2.38
300534065160770,2024,10,0,244.4170,244.4170,74.90243,-177.31034,1012,-1.40,-999.00,0.14,1011.86,-1.07,-0.83,8.74,-3.59
300534065160770,2024,11,0,244.4590,244.4590,74.89816,-177.27922,1012,-1.40,-999.00,0.14,1012.23,-1.05,-0.76,8.20,-3.68
300534065160770,2024,12,0,244.5003,244.5003,74.89460,-177.25067,1012,-1.35,-999.00,0.14,1012.50,-1.04,-0.74,7.85,-3.55
300534065160770,2024,13,0,244.5420,244.5420,74.89072,-177.22033,1012,-1.35,-999.00,0.14,1012.76,-1.04,-0.73,7.48,-3.60
300534065160770,2024,14,0,244.5840,244.5840,74.88533,-177.19105,1013,-1.40,-999.00,0.14,1012.97,-1.04,-0.75,7.14,-3.29
300534065160770,2024,15,0,244.6253,244.6253,74.87795,-177.16742,1013,-1.40,-999.00,0.14,1013.27,-1.04,-0.76,6.91,-3.39
300534065160770,2024,16,0,244.6670,244.6670,74.86984,-177.15201,1013,-1.40,-999.00,0.14,1013.47,-1.04,-0.82,6.56,-3.68
300534065160770,2024,17,0,244.7086,244.7086,74.86169,-177.13885,1013,-1.40,-999.00,0.13,1013.66,-1.04,-0.88,6.09,-3.47
300534065160770,2024,18,0,244.7506,244.7506,74.85411,-177.12911,1013,-1.35,-999.00,0.13,1013.89,-1.02,-0.93,5.67,-3.48
300534065160770,2024,19,0,244.7920,244.7920,74.84781,-177.12170,1014,-1.10,-999.00,0.13,1014.20,-0.99,-0.97,5.22,-3.44
300534065160770,2024,20,0,244.8336,244.8336,74.84262,-177.11893,1014,-0.65,-999.00,0.13,1014.59,-0.97,-1.00,4.89,-3.20
300534065160770,2024,21,0,244.8753,244.8753,74.83828,-177.11887,1014,1.25,-999.00,0.13,1014.86,-0.93,-1.02,4.66,-2.78
300534065160770,2024,22,0,244.9173,244.9173,74.83405,-177.11578,1014,2.10,-999.00,0.13,1015.07,-0.90,-0.98,4.55,-2.30
300534065160770,2024,23,0,244.9586,244.9586,74.83007,-177.11042,1015,0.55,-999.00,0.13,1015.27,-0.87,-0.93,4.53,-1.90
