BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062020530,2024,16,0,42.6670,42.6670,71.46661,-178.04610,1011,-8.75,-999.00,0.65,1009.61,-23.48,-23.80,-2.46,-7.80
300534062020530,2024,17,0,42.7087,42.7087,71.46660,-178.04610,1011,-8.80,-999.00,0.65,1009.63,-23.32,-23.70,-2.45,-7.80
300534062020530,2024,18,0,42.7504,42.7504,71.46660,-178.04611,1011,-8.80,-999.00,0.65,1009.64,-23.16,-23.60,-2.36,-7.85
300534062020530,2024,19,0,42.7920,42.7920,71.46660,-178.04611,1011,-8.85,-999.00,0.65,1009.74,-23.00,-23.50,-2.69,-7.92
300534062020530,2024,20,0,42.8337,42.8337,71.46661,-178.04611,1011,-8.75,-999.00,0.65,1009.89,-22.79,-23.27,-2.79,-7.97
300534062020530,2024,21,0,42.8754,42.8754,71.46661,-178.04610,1010,-8.70,-999.00,0.65,1009.99,-22.58,-23.08,-2.80,-8.10
300534062020530,2024,22,0,42.9170,42.9170,71.46662,-178.04613,1011,-8.70,-999.00,0.65,1010.02,-22.39,-22.93,-2.83,-8.24
300534062020530,2024,23,0,42.9587,42.9587,71.46662,-178.04609,1011,-8.70,-999.00,0.65,1010.01,-22.17,-22.77,-2.90,-8.37
300534062020530,2024,0,0,43.0004,43.0004,71.46662,-178.04618,1011,-8.70,-999.00,0.65,1009.97,-21.98,-22.63,-2.94,-8.46
300534062020530,2024,1,0,43.0420,43.0420,71.46661,-178.04614,1011,-8.70,-999.00,0.65,1009.96,-21.87,-22.53,-2.87,-8.57
300534062020530,2024,2,0,43.0837,43.0837,71.46662,-178.04614,1010,-8.70,-999.00,0.65,1010.00,-21.84,-22.49,-2.87,-8.76
300534062020530,2024,3,0,43.1254,43.1254,71.46661,-178.04611,1011,-8.70,-999.00,0.65,1010.06,-21.86,-22.47,-2.84,-8.74
300534062020530,2024,4,0,43.1670,43.1670,71.46662,-178.04608,1011,-8.65,-999.00,0.65,1010.10,-21.83,-22.40,-2.94,-8.69
300534062020530,2024,5,0,43.2087,43.2087,71.46661,-178.04606,1011,-8.60,-999.00,0.65,1010.07,-21.77,-22.30,-3.11,-8.65
300534062020530,2024,6,0,43.2504,43.2504,71.46662,-178.04608,1011,-8.65,-999.00,0.65,1010.08,-21.68,-22.16,-3.26,-8.58
300534062020530,2024,7,0,43.2920,43.2920,71.46660,-178.04608,1011,-8.75,-999.00,0.65,1010.10,-21.58,-22.03,-3.33,-8.51
300534062020530,2024,8,0,43.3337,43.3337,71.46660,-178.04610,1011,-8.75,-999.00,0.65,1010.19,-21.45,-21.89,-3.33,-8.43
300534062020530,2024,9,0,43.3754,43.3754,71.46660,-178.04611,1011,-8.80,-999.00,0.65,1010.30,-21.29,-21.71,-3.11,-8.59
300534062020530,2024,10,0,43.4170,43.4170,71.46660,-178.04612,1011,-8.80,-999.00,0.65,1010.54,-21.14,-21.59,-2.87,-8.92
300534062020530,2024,11,0,43.4587,43.4587,71.46660,-178.04611,1012,-8.70,-999.00,0.65,1010.70,-21.02,-21.51,-2.79,-9.21
300534062020530,2024,12,0,43.5004,43.5004,71.46661,-178.04610,1012,-8.70,-999.00,0.65,1010.72,-20.94,-21.48,-2.81,-9.47
300534062020530,2024,13,0,43.5420,43.5420,71.46660,-178.04610,1012,-8.60,-999.00,0.65,1010.65,-20.91,-21.47,-2.93,-9.62
300534062020530,2024,14,0,43.5837,43.5837,71.46659,-178.04611,1012,-8.60,-999.00,0.65,1010.53,-20.93,-21.50,-2.99,-9.65
300534062020530,2024,15,0,43.6254,43.6254,71.46659,-178.04609,1012,-8.60,-999.00,0.65,1010.39,-21.01,-21.55,-3.02,-9.55
300534062020530,2024,16,0,43.6670,43.6670,71.46659,-178.04611,1012,-8.60,-999.00,0.65,1010.23,-21.10,-21.59,-2.92,-9.39
300534062020530,2024,17,0,43.7087,43.7087,71.46659,-178.04609,1012,-8.60,-999.00,0.65,1010.06,-21.15,-21.59,-2.68,-9.28
300534062020530,2024,18,0,43.7504,43.7504,71.46660,-178.04613,1012,-8.60,-999.00,0.65,1010.04,-21.10,-21.53,-2.41,-9.25
300534062020530,2024,19,0,43.7920,43.7920,71.46660,-178.04615,1012,-8.60,-999.00,0.65,1010.15,-21.03,-21.48,-2.28,-9.27
300534062020530,2024,20,0,43.8337,43.8337,71.46660,-178.04613,1012,-8.50,-999.00,0.65,1010.41,-20.93,-21.38,-2.36,-9.35
300534062020530,2024,21,0,43.8754,43.8754,71.46661,-178.04612,1013,-8.40,-999.00,0.65,1010.63,-20.80,-21.27,-2.59,-9.38
300534062020530,2024,22,0,43.9170,43.9170,71.46662,-178.04612,1013,-8.30,-999.00,0.65,1010.98,-20.63,-21.06,-2.78,-9.43
300534062020530,2024,23,0,43.9587,43.9587,71.46662,-178.04609,1013,-8.25,-999.00,0.65,1011.14,-20.44,-20.90,-3.11,-9.40
300534062020530,2024,0,0,44.0004,44.0004,71.46663,-178.04610,1013,-8.30,-999.00,0.65,1011.15,-20.30,-20.79,-3.73,-9.25
300534062020530,2024,1,0,44.0420,44.0420,71.46662,-178.04611,1013,-8.30,-999.00,0.65,1011.20,-20.19,-20.66,-3.73,-8.79
300534062020530,2024,2,0,44.0837,44.0837,71.46662,-178.04610,1013,-8.30,-999.00,0.65,1011.29,-20.13,-20.55,-3.74,-8.53
300534062020530,2024,3,0,44.1254,44.1254,71.46662,-178.04609,1013,-8.30,-999.00,0.65,1011.39,-20.09,-20.46,-3.71,-8.37
300534062020530,2024,4,0,44.1670,44.1670,71.46662,-178.04608,1013,-8.35,-999.00,0.65,1011.38,-20.03,-20.37,-3.70,-8.23
300534062020530,2024,5,0,44.2087,44.2087,71.46662,-178.04607,1013,-8.40,-999.00,0.65,1011.44,-19.99,-20.31,-3.71,-8.14
300534062020530,2024,6,0,44.2504,44.2504,71.46662,-178.04606,1013,-8.40,-999.00,0.65,1011.47,-19.97,-20.29,-3.63,-8.10
300534062020530,2024,7,0,44.2920,44.2920,71.46660,-178.04605,1014,-8.45,-999.00,0.65,1011.52,-20.02,-20.29,-3.54,-8.12
300534062020530,2024,8,0,44.3337,44.3337,71.46660,-178.04611,1014,-8.55,-999.00,0.65,1011.53,-20.09,-20.31,-3.50,-8.08
300534062020530,2024,9,0,44.3754,44.3754,71.46660,-178.04614,1014,-8.60,-999.00,0.65,1011.64,-20.14,-20.31,-3.55,-7.95
300534062020530,2024,10,0,44.4170,44.4170,71.46659,-178.04613,1014,-8.65,-999.00,0.65,1011.86,-20.20,-20.40,-3.53,-7.75
300534062020530,2024,11,0,44.4587,44.4587,71.46659,-178.04611,1014,-8.70,-999.00,0.65,1012.01,-20.33,-20.53,-3.37,-7.74
300534062020530,2024,12,0,44.5004,44.5004,71.46659,-178.04611,1014,-8.75,-999.00,0.65,1012.01,-20.45,-20.62,-3.31,-7.48
300534062020530,2024,13,0,44.5420,44.5420,71.46659,-178.04609,1014,-8.85,-999.00,0.65,1011.87,-20.57,-20.72,-2.87,-7.30
300534062020530,2024,14,0,44.5837,44.5837,71.46661,-178.04607,1013,-9.00,-999.00,0.65,1011.78,-20.67,-20.80,-2.46,-7.29
300534062020530,2024,15,0,44.6254,44.6254,71.46660,-178.04606,1013,-9.00,-999.00,0.65,1011.74,-20.67,-20.84,-2.26,-7.33
300534062020530,2024,16,0,44.6670,44.6670,71.46662,-178.04612,1013,-9.00,-999.00,0.65,1011.66,-20.68,-20.75,-2.42,-7.45
300534062020530,2024,17,0,44.7087,44.7087,71.46662,-178.04609,1013,-9.15,-999.00,0.65,1011.58,-20.62,-20.61,-2.54,-7.45
300534062020530,2024,18,0,44.7504,44.7504,71.46661,-178.04611,1012,-9.20,-999.00,0.65,1011.57,-20.58,-20.55,-2.79,-7.40
300534062020530,2024,19,0,44.7920,44.7920,71.46661,-178.04608,1012,-9.10,-999.00,0.65,1011.73,-20.48,-20.39,-3.12,-7.22
300534062020530,2024,20,0,44.8337,44.8337,71.46661,-178.04610,1012,-9.10,-999.00,0.65,1011.83,-20.39,-20.28,-3.14,-7.17
300534062020530,2024,21,0,44.8754,44.8754,71.46661,-178.04611,1012,-9.00,-999.00,0.65,1011.67,-20.25,-20.13,-2.74,-7.28
300534062020530,2024,22,0,44.9170,44.9170,71.46661,-178.04612,1012,-9.00,-999.00,0.65,1011.28,-20.10,-20.22,-2.84,-7.45
300534062020530,2024,23,0,44.9587,44.9587,71.46660,-178.04612,1012,-9.05,-999.00,0.65,1010.78,-19.89,-20.14,-2.92,-7.45
300534062020530,2024,0,0,45.0004,45.0004,71.46662,-178.04613,1011,-9.10,-999.00,0.65,1010.14,-19.76,-20.09,-2.98,-7.56
300534062020530,2024,1,0,45.0420,45.0420,71.46660,-178.04615,1011,-9.15,-999.00,0.65,1009.49,-19.81,-20.09,-3.15,-7.65
300534062020530,2024,2,0,45.0837,45.0837,71.46661,-178.04610,1010,-9.25,-999.00,0.65,1008.96,-19.98,-20.18,-3.50,-7.71
300534062020530,2024,3,0,45.1254,45.1254,71.46662,-178.04605,1009,-9.30,-999.00,0.65,1008.53,-20.22,-20.30,-3.88,-7.79
300534062020530,2024,4,0,45.1670,45.1670,71.46663,-178.04599,1009,-9.50,-999.00,0.65,1008.26,-20.25,-20.23,-3.66,-8.05
300534062020530,2024,5,0,45.2087,45.2087,71.46664,-178.04608,1009,-9.60,-999.00,0.65,1007.91,-20.26,-20.21,-3.25,-8.52
300534062020530,2024,6,0,45.2504,45.2504,71.46663,-178.04611,1008,-9.70,-999.00,0.65,1007.40,-20.10,-20.15,-2.70,-8.97
300534062020530,2024,7,0,45.2920,45.2920,71.46660,-178.04608,1008,-9.70,-999.00,0.65,1006.86,-20.01,-20.14,-2.00,-9.55
300534062020530,2024,8,0,45.3337,45.3337,71.46660,-178.04611,1007,-9.80,-999.00,0.65,1006.37,-19.90,-20.12,-1.15,-9.91
300534062020530,2024,9,0,45.3754,45.3754,71.46660,-178.04612,1007,-10.00,-999.00,0.65,1006.08,-19.80,-20.14,-0.47,-10.35
300534062020530,2024,10,0,45.4170,45.4170,71.46660,-178.04611,1006,-9.95,-999.00,0.65,1005.79,-19.79,-20.29,0.04,-10.68
300534062020530,2024,11,0,45.4587,45.4587,71.46660,-178.04608,1006,-9.70,-999.00,0.65,1005.42,-19.84,-20.43,0.80,-10.78
300534062020530,2024,12,0,45.5004,45.5004,71.46660,-178.04609,1005,-9.55,-999.00,0.65,1004.95,-19.95,-20.63,1.60,-10.90
300534062020530,2024,13,0,45.5420,45.5420,71.46660,-178.04611,1005,-9.50,-999.00,0.65,1004.50,-20.14,-20.90,2.55,-10.81
300534062020530,2024,14,0,45.5837,45.5837,71.46659,-178.04609,1005,-9.30,-999.00,0.65,1004.15,-20.39,-21.19,3.62,-10.61
300534062020530,2024,15,0,45.6254,45.6254,71.46659,-178.04610,1004,-9.20,-999.00,0.65,1004.01,-20.64,-21.44,4.65,-10.21
300534062020530,2024,16,0,45.6670,45.6670,71.46660,-178.04609,1004,-9.25,-999.00,0.65,1003.92,-20.83,-21.57,5.65,-9.75
300534062020530,2024,17,0,45.7087,45.7087,71.46660,-178.04611,1004,-9.05,-999.00,0.65,1003.95,-20.96,-21.62,6.58,-9.21
300534062020530,2024,18,0,45.7504,45.7504,71.46660,-178.04611,1004,-9.30,-999.00,0.65,1004.13,-21.00,-21.59,7.41,-8.55
300534062020530,2024,19,0,45.7920,45.7920,71.46661,-178.04613,1004,-9.30,-999.00,0.65,1004.40,-20.99,-21.52,8.01,-7.71
300534062020530,2024,20,0,45.8337,45.8337,71.46660,-178.04614,1005,-9.05,-999.00,0.65,1004.80,-20.98,-21.44,8.40,-6.95
300534062020530,2024,21,0,45.8754,45.8754,71.46661,-178.04612,1005,-9.00,-999.00,0.65,1005.22,-20.94,-21.31,8.57,-6.48
300534062020530,2024,22,0,45.9170,45.9170,71.46661,-178.04611,1006,-9.10,-999.00,0.65,1005.49,-20.83,-21.09,8.61,-6.11
300534062020530,2024,23,0,45.9587,45.9587,71.46662,-178.04610,1006,-9.25,-999.00,0.65,1005.83,-20.74,-20.92,8.62,-5.64
300534062020530,2024,0,0,46.0004,46.0004,71.46662,-178.04610,1006,-9.30,-999.00,0.65,1006.30,-20.66,-20.78,8.33,-5.41
300534062020530,2024,1,0,46.0420,46.0420,71.46661,-178.04611,1007,-9.30,-999.00,0.65,1006.84,-20.60,-20.62,8.23,-4.98
300534062020530,2024,2,0,46.0837,46.0837,71.46661,-178.04612,1008,-9.30,-999.00,0.65,1007.47,-20.60,-20.47,8.14,-4.70
300534062020530,2024,3,0,46.1254,46.1254,71.46661,-178.04609,1009,-9.40,-999.00,0.65,1008.20,-20.70,-20.37,7.98,-4.57
300534062020530,2024,4,0,46.1670,46.1670,71.46662,-178.04608,1009,-9.35,-999.00,0.65,1008.95,-20.89,-20.38,7.72,-4.37
300534062020530,2024,5,0,46.2087,46.2087,71.46661,-178.04607,1010,-9.05,-999.00,0.65,1009.68,-21.12,-20.47,7.40,-4.21
300534062020530,2024,6,0,46.2504,46.2504,71.46662,-178.04607,1011,-8.85,-999.00,0.65,1010.32,-21.36,-20.58,7.11,-4.07
300534062020530,2024,7,0,46.2920,46.2920,71.46660,-178.04605,1012,-8.90,-999.00,0.65,1010.90,-21.52,-20.69,6.84,-3.96
300534062020530,2024,8,0,46.3337,46.3337,71.46660,-178.04608,1013,-8.95,-999.00,0.65,1011.64,-21.53,-20.68,6.43,-4.06
300534062020530,2024,9,0,46.3754,46.3754,71.46660,-178.04611,1013,-9.00,-999.00,0.65,1012.41,-21.30,-20.49,5.81,-4.30
300534062020530,2024,10,0,46.4170,46.4170,71.46660,-178.04611,1014,-9.00,-999.00,0.65,1013.06,-20.91,-20.22,4.95,-4.63
300534062020530,2024,11,0,46.4587,46.4587,71.46659,-178.04612,1014,-8.95,-999.00,0.65,1013.55,-20.44,-19.87,3.87,-4.88
300534062020530,2024,12,0,46.5004,46.5004,71.46659,-178.04610,1015,-8.95,-999.00,0.65,1013.99,-20.10,-19.62,2.96,-4.77
300534062020530,2024,13,0,46.5420,46.5420,71.46659,-178.04611,1015,-8.90,-999.00,0.65,1014.34,-19.70,-19.36,2.27,-4.53
300534062020530,2024,14,0,46.5837,46.5837,71.46658,-178.04609,1015,-8.90,-999.00,0.65,1014.62,-19.33,-19.12,1.79,-4.29
300534062020530,2024,15,0,46.6254,46.6254,71.46659,-178.04609,1016,-8.85,-999.00,0.65,1014.93,-19.14,-18.98,1.51,-4.18
300534062020530,2024,16,0,46.6670,46.6670,71.46659,-178.04609,1016,-8.90,-999.00,0.65,1015.23,-19.06,-18.97,1.39,-4.10
300534062020530,2024,17,0,46.7087,46.7087,71.46660,-178.04612,1017,-8.90,-999.00,0.65,1015.55,-18.94,-18.95,1.27,-4.03
300534062020530,2024,18,0,46.7504,46.7504,71.46660,-178.04611,1017,-8.95,-999.00,0.65,1016.00,-18.84,-18.93,1.06,-4.01
300534062020530,2024,19,0,46.7920,46.7920,71.46660,-178.04612,1017,-9.00,-999.00,0.65,1016.53,-18.79,-18.93,0.70,-4.08
300534062020530,2024,20,0,46.8337,46.8337,71.46661,-178.04613,1018,-9.00,-999.00,0.65,1017.09,-18.77,-18.95,0.36,-4.11
300534062020530,2024,21,0,46.8754,46.8754,71.46661,-178.04609,1018,-9.10,-999.00,0.65,1017.74,-18.79,-19.03,0.02,-4.01
300534062020530,2024,22,0,46.9170,46.9170,71.46661,-178.04610,1019,-9.20,-999.00,0.65,1018.35,-18.76,-19.01,-0.34,-3.75
300534062020530,2024,23,0,46.9587,46.9587,71.46662,-178.04609,1020,-9.30,-999.00,0.65,1018.86,-18.76,-19.01,-0.62,-3.42
300534062020530,2024,0,0,47.0004,47.0004,71.46662,-178.04612,1020,-9.40,-999.00,0.65,1019.22,-18.76,-19.03,-0.82,-3.13
300534062020530,2024,1,0,47.0420,47.0420,71.46661,-178.04612,1020,-9.45,-999.00,0.65,1019.52,-18.98,-19.17,-0.93,-2.86
300534062020530,2024,2,0,47.0837,47.0837,71.46661,-178.04612,1021,-9.55,-999.00,0.65,1019.91,-19.60,-19.47,-1.10,-2.63
300534062020530,2024,3,0,47.1254,47.1254,71.46661,-178.04607,1022,-9.60,-999.00,0.65,1020.40,-20.66,-19.87,-1.36,-2.27
300534062020530,2024,4,0,47.1670,47.1670,71.46663,-178.04606,1022,-9.75,-999.00,0.65,1020.99,-21.79,-20.34,-1.61,-1.75
300534062020530,2024,5,0,47.2087,47.2087,71.46662,-178.04606,1022,-9.80,-999.00,0.65,1021.63,-22.48,-20.69,-1.80,-1.16
300534062020530,2024,6,0,47.2504,47.2504,71.46662,-178.04607,1023,-9.90,-999.00,0.65,1022.24,-22.90,-20.94,-1.82,-0.56
300534062020530,2024,7,0,47.2920,47.2920,71.46661,-178.04604,1023,-10.00,-999.00,0.65,1022.88,-23.33,-21.18,-1.72,0.08
300534062020530,2024,8,0,47.3337,47.3337,71.46661,-178.04608,1024,-10.10,-999.00,0.65,1023.52,-23.86,-21.43,-1.24,0.81
300534062020530,2024,9,0,47.3754,47.3754,71.46661,-178.04610,1025,-10.20,-999.00,0.65,1024.19,-24.60,-21.59,-0.72,1.35
300534062020530,2024,10,0,47.4170,47.4170,71.46660,-178.04609,1026,-10.30,-999.00,0.65,1024.84,-25.25,-21.82,-0.26,1.66
300534062020530,2024,11,0,47.4587,47.4587,71.46660,-178.04611,1026,-10.45,-999.00,0.65,1025.40,-26.12,-22.13,-0.01,1.85
300534062020530,2024,12,0,47.5004,47.5004,71.46660,-178.04610,1027,-10.55,-999.00,0.65,1025.91,-26.66,-22.51,0.28,2.00
300534062020530,2024,13,0,47.5420,47.5420,71.46658,-178.04610,1027,-10.65,-999.00,0.65,1026.48,-27.01,-22.86,0.69,2.11
300534062020530,2024,14,0,47.5837,47.5837,71.46656,-178.04603,1028,-10.75,-999.00,0.65,1027.02,-27.18,-23.11,1.14,2.09
300534062020530,2024,15,0,47.6254,47.6254,71.46659,-178.04610,1028,-10.85,-999.00,0.65,1027.49,-27.31,-23.30,1.77,1.92
300534062020530,2024,16,0,47.6670,47.6670,71.46659,-178.04611,1028,-10.95,-999.00,0.65,1027.80,-27.37,-23.59,2.62,1.58
300534062020530,2024,17,0,47.7087,47.7087,71.46660,-178.04609,1029,-10.95,-999.00,0.65,1028.06,-27.09,-24.00,3.52,1.08
300534062020530,2024,18,0,47.7504,47.7504,71.46659,-178.04610,1029,-11.00,-999.00,0.65,1028.38,-26.53,-24.33,4.20,0.52
300534062020530,2024,19,0,47.7920,47.7920,71.46660,-178.04614,1030,-10.95,-999.00,0.65,1028.87,-25.97,-24.38,4.57,-0.01
300534062020530,2024,20,0,47.8337,47.8337,71.46660,-178.04613,1030,-10.95,-999.00,0.65,1029.42,-25.62,-24.31,4.77,-0.55
300534062020530,2024,21,0,47.8754,47.8754,71.46661,-178.04614,1031,-10.95,-999.00,0.65,1029.97,-25.37,-24.24,4.88,-1.07
300534062020530,2024,22,0,47.9170,47.9170,71.46661,-178.04612,1031,-10.85,-999.00,0.65,1030.39,-24.92,-24.06,4.83,-1.49
300534062020530,2024,23,0,47.9587,47.9587,71.46663,-178.04612,1031,-10.80,-999.00,0.65,1030.61,-24.29,-23.73,4.63,-1.75
300534062020530,2024,0,0,48.0004,48.0004,71.46662,-178.04611,1031,-10.75,-999.00,0.65,1030.63,-23.78,-23.43,4.32,-1.82
300534062020530,2024,1,0,48.0420,48.0420,71.46662,-178.04612,1031,-10.70,-999.00,0.65,1030.63,-23.57,-23.30,4.03,-1.74
300534062020530,2024,2,0,48.0837,48.0837,71.46661,-178.04613,1032,-10.55,-999.00,0.65,1030.66,-23.83,-23.49,3.87,-1.68
300534062020530,2024,3,0,48.1254,48.1254,71.46661,-178.04607,1032,-10.40,-999.00,0.65,1030.80,-24.42,-23.89,3.90,-1.55
300534062020530,2024,4,0,48.1670,48.1670,71.46663,-178.04606,1032,-10.30,-999.00,0.65,1031.08,-25.01,-24.32,3.95,-1.46
300534062020530,2024,5,0,48.2087,48.2087,71.46662,-178.04608,1032,-10.25,-999.00,0.65,1031.44,-25.46,-24.68,3.91,-1.51
300534062020530,2024,6,0,48.2504,48.2504,71.46661,-178.04606,1032,-10.15,-999.00,0.65,1031.73,-25.89,-25.01,3.74,-1.63
300534062020530,2024,7,0,48.2920,48.2920,71.46661,-178.04605,1032,-10.10,-999.00,0.65,1031.96,-26.35,-25.33,3.49,-1.70
300534062020530,2024,8,0,48.3337,48.3337,71.46661,-178.04608,1032,-10.05,-999.00,0.65,1032.12,-26.84,-25.58,3.25,-1.69
300534062020530,2024,9,0,48.3754,48.3754,71.46661,-178.04609,1033,-9.95,-999.00,0.65,1032.18,-27.45,-25.86,3.03,-1.77
300534062020530,2024,10,0,48.4170,48.4170,71.46661,-178.04610,1033,-9.90,-999.00,0.65,1032.15,-28.06,-26.19,2.78,-1.88
300534062020530,2024,11,0,48.4587,48.4587,71.46660,-178.04610,1033,-9.90,-999.00,0.65,1032.08,-28.58,-26.48,2.43,-1.94
300534062020530,2024,12,0,48.5004,48.5004,71.46659,-178.04611,1033,-9.90,-999.00,0.65,1031.97,-29.00,-26.71,1.99,-1.95
300534062020530,2024,13,0,48.5420,48.5420,71.46659,-178.04609,1033,-9.85,-999.00,0.65,1031.92,-29.31,-26.90,1.52,-1.91
300534062020530,2024,14,0,48.5837,48.5837,71.46659,-178.04608,1033,-9.85,-999.00,0.65,1031.95,-29.53,-27.05,1.01,-1.79
300534062020530,2024,15,0,48.6254,48.6254,71.46659,-178.04609,1033,-9.80,-999.00,0.65,1031.98,-29.69,-27.20,0.49,-1.71
300534062020530,2024,16,0,48.6670,48.6670,71.46659,-178.04610,1033,-9.80,-999.00,0.65,1032.05,-29.80,-27.23,0.09,-1.64
300534062020530,2024,17,0,48.7087,48.7087,71.46660,-178.04613,1033,-9.75,-999.00,0.65,1032.12,-29.90,-27.25,-0.08,-1.62
300534062020530,2024,18,0,48.7504,48.7504,71.46659,-178.04610,1033,-9.70,-999.00,0.65,1032.25,-29.96,-27.30,-0.21,-1.74
300534062020530,2024,19,0,48.7920,48.7920,71.46659,-178.04612,1033,-9.75,-999.00,0.65,1032.38,-29.99,-27.30,-0.43,-1.99
300534062020530,2024,20,0,48.8337,48.8337,71.46661,-178.04613,1033,-9.80,-999.00,0.65,1032.42,-30.01,-27.26,-0.80,-2.31
300534062020530,2024,21,0,48.8754,48.8754,71.46662,-178.04613,1034,-9.90,-999.00,0.65,1032.43,-29.93,-27.21,-1.30,-2.52
300534062020530,2024,22,0,48.9170,48.9170,71.46662,-178.04613,1034,-10.00,-999.00,0.65,1032.48,-29.34,-26.95,-1.89,-2.58
300534062020530,2024,23,0,48.9587,48.9587,71.46663,-178.04615,1034,-10.10,-999.00,0.65,1032.53,-28.47,-26.56,-2.46,-2.48
300534062020530,2024,0,0,49.0004,49.0004,71.46662,-178.04613,1034,-10.15,-999.00,0.65,1032.55,-27.66,-26.12,-3.10,-2.29
300534062020530,2024,1,0,49.0420,49.0420,71.46661,-178.04611,1033,-10.25,-999.00,0.65,1032.48,-27.21,-25.85,-3.44,-2.01
300534062020530,2024,2,0,49.0837,49.0837,71.46663,-178.04608,1034,-10.35,-999.00,0.65,1032.48,-27.28,-25.77,-3.59,-1.71
300534062020530,2024,3,0,49.1254,49.1254,71.46663,-178.04599,1034,-10.45,-999.00,0.65,1032.53,-27.84,-25.93,-3.65,-1.48
300534062020530,2024,4,0,49.1670,49.1670,71.46662,-178.04596,1034,-10.55,-999.00,0.65,1032.54,-28.54,-26.25,-3.64,-1.32
300534062020530,2024,5,0,49.2087,49.2087,71.46664,-178.04609,1034,-10.60,-999.00,0.65,1032.57,-28.86,-26.50,-3.68,-1.24
300534062020530,2024,6,0,49.2504,49.2504,71.46663,-178.04609,1034,-10.70,-999.00,0.65,1032.53,-28.98,-26.77,-3.75,-1.20
300534062020530,2024,7,0,49.2920,49.2920,71.46660,-178.04607,1034,-10.80,-999.00,0.65,1032.56,-28.88,-27.03,-3.74,-1.22
300534062020530,2024,8,0,49.3337,49.3337,71.46660,-178.04608,1034,-10.95,-999.00,0.65,1032.81,-28.68,-27.23,-3.59,-1.35
300534062020530,2024,9,0,49.3754,49.3754,71.46661,-178.04608,1034,-11.05,-999.00,0.65,1033.09,-28.57,-27.45,-3.42,-1.62
300534062020530,2024,10,0,49.4170,49.4170,71.46660,-178.04610,1034,-11.15,-999.00,0.65,1033.39,-28.54,-27.62,-3.35,-1.94
300534062020530,2024,11,0,49.4587,49.4587,71.46660,-178.04609,1034,-11.30,-999.00,0.65,1033.55,-28.56,-27.74,-3.40,-2.16
300534062020530,2024,12,0,49.5004,49.5004,71.46659,-178.04610,1034,-11.40,-999.00,0.65,1033.58,-28.58,-27.80,-3.58,-2.28
300534062020530,2024,13,0,49.5420,49.5420,71.46659,-178.04611,1034,-11.55,-999.00,0.65,1033.49,-28.58,-27.83,-3.92,-2.26
300534062020530,2024,14,0,49.5837,49.5837,71.46660,-178.04610,1034,-11.65,-999.00,0.65,1033.31,-28.59,-27.83,-4.29,-2.08
300534062020530,2024,15,0,49.6254,49.6254,71.46660,-178.04609,1034,-11.75,-999.00,0.65,1032.99,-28.70,-27.90,-4.48,-1.88
300534062020530,2024,16,0,49.6670,49.6670,71.46659,-178.04610,1034,-11.85,-999.00,0.65,1032.66,-28.93,-28.05,-4.38,-1.73
300534062020530,2024,17,0,49.7087,49.7087,71.46661,-178.04613,1034,-11.95,-999.00,0.65,1032.44,-29.22,-28.26,-4.05,-1.71
300534062020530,2024,18,0,49.7504,49.7504,71.46660,-178.04609,1033,-12.10,-999.00,0.65,1032.36,-29.52,-28.45,-3.74,-1.90
300534062020530,2024,19,0,49.7920,49.7920,71.46660,-178.04611,1033,-12.20,-999.00,0.65,1032.44,-29.85,-28.66,-3.69,-2.32
300534062020530,2024,20,0,49.8337,49.8337,71.46661,-178.04611,1033,-12.25,-999.00,0.65,1032.51,-30.18,-28.96,-3.88,-2.82
300534062020530,2024,21,0,49.8754,49.8754,71.46661,-178.04610,1033,-12.35,-999.00,0.65,1032.44,-30.41,-29.25,-4.12,-3.29
300534062020530,2024,22,0,49.9170,49.9170,71.46661,-178.04609,1033,-12.45,-999.00,0.65,1032.24,-30.20,-29.36,-4.33,-3.73
300534062020530,2024,23,0,49.9587,49.9587,71.46662,-178.04608,1033,-12.50,-999.00,0.65,1031.91,-29.62,-29.17,-4.53,-4.12
300534062020530,2024,0,0,50.0004,50.0004,71.46661,-178.04609,1033,-12.55,-999.00,0.65,1031.47,-29.05,-28.86,-4.72,-4.37
300534062020530,2024,1,0,50.0420,50.0420,71.46660,-178.04610,1032,-12.55,-999.00,0.65,1031.04,-28.74,-28.66,-4.87,-4.50
300534062020530,2024,2,0,50.0837,50.0837,71.46661,-178.04610,1032,-12.60,-999.00,0.65,1030.65,-28.78,-28.64,-5.04,-4.57
300534062020530,2024,3,0,50.1254,50.1254,71.46661,-178.04609,1032,-12.65,-999.00,0.65,1030.43,-29.14,-28.85,-5.21,-4.55
300534062020530,2024,4,0,50.1670,50.1670,71.46661,-178.04609,1032,-12.70,-999.00,0.65,1030.27,-29.51,-29.10,-5.37,-4.43
300534062020530,2024,5,0,50.2087,50.2087,71.46662,-178.04608,1031,-12.70,-999.00,0.65,1030.12,-29.69,-29.22,-5.50,-4.31
300534062020530,2024,6,0,50.2504,50.2504,71.46661,-178.04607,1031,-12.60,-999.00,0.65,1029.89,-29.70,-29.22,-5.53,-4.27
300534062020530,2024,7,0,50.2920,50.2920,71.46661,-178.04606,1031,-12.65,-999.00,0.65,1029.63,-29.62,-29.15,-5.53,-4.34
