BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062129810,2024,12,0,186.5006,186.5006,84.64176,-155.16225,-999,0.85,-999.00,0.89,1012.86,-0.70,-0.30,-4.02,-0.02
300534062129810,2024,0,0,187.0006,187.0006,84.64872,-155.20976,-999,6.15,-999.00,0.89,1016.04,-0.19,-0.46,-0.09,-3.20
300534062129810,2024,12,0,187.5006,187.5006,84.64523,-155.23962,-999,1.80,-999.00,0.89,1016.48,-0.63,-0.62,1.29,-5.14
300534062129810,2024,0,0,188.0006,188.0006,84.63331,-155.23857,-999,5.75,-999.00,0.88,1014.59,-0.21,-0.36,1.52,-4.98
300534062129810,2024,12,0,188.5006,188.5006,84.61789,-155.31830,-999,1.25,-999.00,0.87,1014.47,-0.29,-0.96,-0.18,-5.08
300534062129810,2024,0,0,189.0006,189.0006,84.60795,-155.36155,-999,3.25,-999.00,0.83,1014.47,-0.29,-0.57,0.87,-3.55
300534062129810,2024,12,0,189.5006,189.5006,84.60173,-155.23312,-999,1.20,-999.00,0.81,1012.67,-0.34,-0.25,4.76,-1.66
300534062129810,2024,0,0,190.0006,190.0006,84.60337,-154.72581,-999,1.30,-999.00,0.84,1004.42,-0.29,-0.14,6.61,8.19
300534062129810,2024,12,0,190.5006,190.5006,84.62847,-154.39611,-999,0.90,-999.00,0.86,1003.12,-0.24,-0.17,-2.15,5.27
300534062129810,2024,0,0,191.0006,191.0006,84.65711,-154.37089,-999,2.55,-999.00,0.88,1008.87,-0.21,0.15,1.89,2.12
300534062129810,2024,12,0,191.5006,191.5006,84.65994,-154.31243,-999,1.65,-999.00,0.90,1010.44,-0.19,0.24,6.81,-0.16
300534062129810,2024,0,0,192.0006,192.0006,84.63703,-153.73679,-999,1.20,-999.00,0.89,1006.12,-0.19,0.34,10.89,1.88
300534062129810,2024,12,0,192.5006,192.5006,84.60617,-153.15690,-999,0.85,-999.00,0.88,1003.32,-0.21,0.05,9.53,0.30
300534062129810,2024,0,0,193.0006,193.0006,84.59643,-152.70239,-999,1.45,-999.00,0.87,1001.31,-0.22,-0.14,6.66,0.04
300534062129810,2024,12,0,193.5006,193.5006,84.58791,-152.45129,-999,1.25,-999.00,0.86,1002.24,-0.24,0.20,5.33,0.31
300534062129810,2024,0,0,194.0006,194.0006,84.59854,-152.26341,-999,1.35,-999.00,0.85,998.56,-0.25,-0.09,-0.95,2.95
300534062129810,2024,12,0,194.5006,194.5006,84.61027,-152.30077,-999,0.95,-999.00,0.84,996.66,-0.27,-0.32,-1.63,-4.97
300534062129810,2024,0,0,195.0006,195.0006,84.60147,-152.58336,-999,1.00,-999.00,0.82,998.41,-0.31,-0.18,1.17,-9.43
300534062129810,2024,12,0,195.5006,195.5006,84.56038,-152.82869,-999,0.95,-999.00,0.80,1000.54,-0.36,-0.05,1.80,-10.23
300534062129810,2024,0,0,196.0006,196.0006,84.53863,-153.23279,-999,1.15,-999.00,0.82,1006.23,-0.32,0.07,-1.02,-9.11
300534062129810,2024,12,0,196.5006,196.5006,84.52477,-153.42732,-999,1.20,-999.00,0.85,1010.61,-0.27,-0.20,2.69,-4.24
300534062129810,2024,0,0,197.0006,197.0006,84.52157,-153.25039,-999,2.15,-999.00,0.86,1007.79,-0.24,-0.34,6.44,3.47
300534062129810,2024,12,0,197.5006,197.5006,84.52451,-152.45183,-999,0.40,-999.00,0.87,1002.21,-0.22,-0.02,6.41,9.10
300534062129810,2024,0,0,198.0006,198.0006,84.57369,-151.62163,-999,0.45,-999.00,0.86,998.48,-0.23,-0.08,3.16,11.66
300534062129810,2024,12,0,198.5006,198.5006,84.65330,-150.84754,-999,0.30,-999.00,0.86,996.56,-0.25,-0.06,0.08,11.43
300534062129810,2024,0,0,199.0006,199.0006,84.72750,-150.51793,-999,0.50,-999.00,0.85,997.66,-0.26,-0.06,-4.30,8.88
300534062129810,2024,12,0,199.5006,199.5006,84.80967,-150.43202,-999,0.00,-999.00,0.85,996.33,-0.27,-0.37,-5.89,6.25
300534062129810,2024,0,0,200.0006,200.0006,84.86303,-150.44705,-999,0.80,-999.00,0.85,995.38,-0.27,-0.22,-3.79,6.06
300534062129810,2024,12,0,200.5006,200.5006,84.92601,-150.13526,-999,0.45,-999.00,0.85,997.43,-0.26,-0.00,-2.73,7.73
300534062129810,2024,0,0,201.0006,201.0006,84.98571,-149.81778,-999,0.80,-999.00,0.85,998.65,-0.26,-0.14,-3.71,8.08
300534062129810,2024,12,0,201.5006,201.5006,85.04823,-149.38251,-999,0.60,-999.00,0.85,998.98,-0.26,-0.04,0.76,7.58
300534062129810,2024,0,0,202.0006,202.0006,85.09829,-149.06115,-999,1.05,-999.00,0.86,998.63,-0.24,-0.13,-2.35,5.05
300534062129810,2024,12,0,202.5006,202.5006,85.13877,-149.08452,-999,0.70,-999.00,0.88,990.27,-0.21,-0.18,-1.12,-0.83
300534062129810,2024,0,0,203.0006,203.0006,85.15497,-148.48378,-999,0.80,-999.00,0.88,991.82,-0.22,-0.70,7.95,5.98
300534062129810,2024,12,0,203.5006,203.5006,85.17668,-147.59671,-999,0.25,-999.00,0.88,994.27,-0.76,-0.67,7.59,4.45
300534062129810,2024,0,0,204.0006,204.0006,85.18787,-147.01051,-999,0.70,-999.00,0.89,997.62,-0.19,-1.10,4.19,5.75
300534062129810,2024,12,0,204.5006,204.5006,85.21436,-146.64595,-999,0.15,-999.00,0.90,998.36,-0.45,-1.36,3.05,2.88
300534062129810,2024,0,0,205.0006,205.0006,85.24246,-146.42556,-999,0.95,-999.00,0.88,999.46,-0.20,-0.41,0.59,5.25
300534062129810,2024,12,0,205.5006,205.5006,85.29831,-146.24613,-999,-0.10,-999.00,0.88,999.01,-0.22,-0.28,-2.69,5.78
300534062129810,2024,0,0,206.0006,206.0006,85.35133,-146.18005,-999,0.70,-999.00,0.89,1000.17,-0.19,-0.15,-4.29,1.65
300534062129810,2024,12,0,206.5006,206.5006,85.39101,-146.48623,-999,0.25,-999.00,0.90,1000.34,-0.23,-0.64,-5.66,-0.99
300534062129810,2024,0,0,207.0006,207.0006,85.41526,-146.80222,-999,0.20,-999.00,0.92,1003.62,-0.15,-0.17,-2.45,-1.98
300534062129810,2024,12,0,207.5006,207.5006,85.42211,-146.95629,-999,0.10,-999.00,0.93,1004.41,-0.12,-0.13,1.16,-3.24
300534062129810,2024,0,0,208.0006,208.0006,85.41226,-146.93585,-999,0.85,-999.00,0.93,1003.54,-0.12,0.01,3.60,-2.88
300534062129810,2024,12,0,208.5006,208.5006,85.40032,-146.74534,-999,-0.20,-999.00,0.93,1001.29,-0.12,-0.23,4.99,-3.42
300534062129810,2024,0,0,209.0006,209.0006,85.39436,-146.66145,-999,0.95,-999.00,0.90,1002.90,-0.17,-0.13,5.48,-4.93
300534062129810,2024,12,0,209.5006,209.5006,85.37057,-146.54907,-999,0.30,-999.00,0.87,1004.62,-0.23,-0.16,6.80,-2.48
300534062129810,2024,0,0,210.0006,210.0006,85.34709,-146.28579,-999,0.95,-999.00,0.86,1005.98,-0.24,-0.07,6.61,-1.51
300534062129810,2024,12,0,210.5006,210.5006,85.32916,-146.06594,-999,0.70,-999.00,0.86,1008.66,-0.25,0.09,5.88,-4.14
300534062129810,2024,0,0,211.0006,211.0006,85.30824,-145.92936,-999,1.40,-999.00,0.87,1008.95,-0.23,0.08,7.08,-4.58
300534062129810,2024,12,0,211.5006,211.5006,85.25944,-145.83679,-999,-0.55,-999.00,0.88,1006.39,-0.25,-0.42,6.48,-6.08
300534062129810,2024,0,0,212.0006,212.0006,85.21045,-145.88106,-999,0.75,-999.00,0.86,1004.70,-0.25,-0.13,4.50,-8.99
300534062129810,2024,12,0,212.5006,212.5006,85.18798,-145.77726,-999,0.70,-999.00,0.84,1000.77,-0.28,-0.03,4.71,-6.89
300534062129810,2024,0,0,213.0006,213.0006,85.17546,-146.02789,-999,1.40,-999.00,0.88,1000.30,-0.21,-0.99,-1.55,-4.38
300534062129810,2024,12,0,213.5006,213.5006,85.19427,-146.26319,-999,-0.35,-999.00,0.92,1003.45,-0.14,-0.32,-4.43,-3.06
300534062129810,2024,0,0,214.0006,214.0006,85.21108,-146.22591,-999,1.10,-999.00,0.91,1000.69,-0.16,-1.01,4.43,-0.26
300534062129810,2024,12,0,214.5006,214.5006,85.23416,-145.76140,-999,0.00,-999.00,0.90,998.94,-1.15,-1.18,-1.98,7.38
300534062129810,2024,0,0,215.0006,215.0006,85.30427,-145.32085,-999,0.35,-999.00,0.90,1002.69,-0.18,-0.07,-3.12,8.82
300534062129810,2024,12,0,215.5006,215.5006,85.37987,-145.08115,-999,-0.30,-999.00,0.90,1007.79,-0.18,-0.40,-8.04,5.57
300534062129810,2024,0,0,216.0006,216.0006,85.43979,-145.53665,-999,0.10,-999.00,0.89,1005.66,-0.18,-0.28,-9.02,2.95
300534062129810,2024,12,0,216.5006,216.5006,85.49588,-145.86805,-999,0.05,-999.00,0.89,1003.79,-0.25,-0.49,-6.61,2.10
300534062129810,2024,0,0,217.0006,217.0006,85.55066,-146.10737,-999,-0.40,-999.00,0.89,1000.89,-0.18,-0.28,-7.27,3.59
300534062129810,2024,12,0,217.5006,217.5006,85.60825,-146.35436,-999,-0.55,-999.00,0.90,999.34,-0.52,-0.61,-4.74,6.20
300534062129810,2024,0,0,218.0006,218.0006,85.68238,-146.25034,-999,-0.30,-999.00,0.90,1000.68,-0.18,-0.33,-6.82,6.71
300534062129810,2024,12,0,218.5006,218.5006,85.73981,-146.13534,-999,-1.00,-999.00,0.90,1000.72,-1.10,-1.15,-3.72,5.74
300534062129810,2024,0,0,219.0006,219.0006,85.78203,-146.00381,-999,-0.30,-999.00,0.90,1001.11,-0.18,-0.79,0.62,4.82
300534062129810,2024,12,0,219.5006,219.5006,85.81281,-145.62892,-999,-1.05,-999.00,0.90,999.56,-1.63,-1.92,2.50,3.47
300534062129810,2024,0,0,220.0006,220.0006,85.82607,-145.15211,-999,-1.00,-999.00,0.87,1000.25,-0.77,-1.11,7.03,3.09
300534062129810,2024,12,0,220.5006,220.5006,85.82132,-144.60874,-999,-0.85,-999.00,0.85,1002.19,-1.13,-0.95,6.78,-0.02
300534062129810,2024,0,0,221.0006,221.0006,85.81932,-144.39318,-999,-0.25,-999.00,0.85,1004.47,-0.76,-1.49,5.89,-1.68
300534062129810,2024,12,0,221.5006,221.5006,85.81354,-144.12879,-999,-1.65,-999.00,0.85,1005.19,-2.38,-2.33,6.20,0.10
300534062129810,2024,0,0,222.0006,222.0006,85.80933,-143.46718,-999,-1.05,-999.00,0.84,1005.86,-0.31,-0.48,8.44,1.30
300534062129810,2024,12,0,222.5006,222.5006,85.79652,-142.61508,-999,-1.50,-999.00,0.83,1009.73,-1.48,-1.17,5.79,3.97
300534062129810,2024,0,0,223.0006,223.0006,85.83016,-141.95355,-999,-0.70,-999.00,0.84,1011.76,-0.28,-0.27,3.17,6.69
300534062129810,2024,12,0,223.5006,223.5006,85.86884,-141.47213,-999,-2.15,-999.00,0.85,1015.63,-1.75,-1.39,-0.73,5.15
300534062129810,2024,0,0,224.0006,224.0006,85.91416,-141.47487,-999,-1.65,-999.00,0.85,1017.87,-0.26,-0.43,-8.00,1.65
300534062129810,2024,12,0,224.5006,224.5006,85.93986,-141.99713,-999,-2.30,-999.00,0.85,1015.55,-1.14,-0.86,-6.76,-4.47
300534062129810,2024,0,0,225.0006,225.0006,85.95121,-142.60394,-999,-2.25,-999.00,0.83,1009.41,-0.29,-0.64,-1.21,-6.16
300534062129810,2024,12,0,225.5006,225.5006,85.92780,-142.75416,-999,-1.30,-999.00,0.82,1004.21,-0.69,-0.68,4.56,-7.23
300534062129810,2024,0,0,226.0006,226.0006,85.88150,-142.70540,-999,-0.45,-999.00,0.77,997.09,-0.88,-0.80,8.51,-6.06
300534062129810,2024,12,0,226.5006,226.5006,85.84296,-142.70352,-999,0.00,-999.00,0.73,995.28,-0.48,0.18,-2.24,-8.38
300534062129810,2024,0,0,227.0006,227.0006,85.82493,-142.66025,-999,-0.05,-999.00,0.74,992.26,-0.47,-0.23,9.25,0.91
300534062129810,2024,12,0,227.5006,227.5006,85.81199,-142.37815,-999,0.10,-999.00,0.75,988.59,-0.46,-0.15,1.67,-2.38
300534062129810,2024,0,0,228.0006,228.0006,85.83091,-142.27120,-999,0.70,-999.00,0.73,991.79,-0.47,0.11,-0.56,5.58
300534062129810,2024,12,0,228.5006,228.5006,85.86892,-141.81179,-999,-0.10,-999.00,0.72,997.88,-0.53,-0.08,0.34,5.59
300534062129810,2024,0,0,229.0006,229.0006,85.90147,-141.75339,-999,-0.05,-999.00,0.73,1000.37,-0.47,-0.08,-2.06,2.44
300534062129810,2024,12,0,229.5006,229.5006,85.95065,-141.41116,-999,-1.25,-999.00,0.74,999.26,-1.11,-0.97,-0.05,2.73
300534062129810,2024,0,0,230.0006,230.0006,85.98143,-141.51166,-999,-1.95,-999.00,0.73,998.74,-1.49,-1.53,-1.45,-1.33
300534062129810,2024,12,0,230.5006,230.5006,85.97711,-141.37039,-999,-1.95,-999.00,0.72,999.36,-2.86,-2.11,3.30,1.82
300534062129810,2024,0,0,231.0006,231.0006,85.98829,-141.20012,-999,-1.65,-999.00,0.73,996.61,-1.85,-1.42,-7.71,-3.06
300534062129810,2024,12,0,231.5006,231.5006,86.00441,-142.82982,-999,-0.30,-999.00,0.72,982.50,-0.66,-0.02,-14.46,-5.49
300534062129810,2024,0,0,232.0006,232.0006,86.08301,-143.55026,-999,-0.80,-999.00,0.72,988.27,-0.50,-0.35,-6.91,5.52
300534062129810,2024,12,0,232.5006,232.5006,86.15059,-143.88822,-999,-2.25,-999.00,0.72,995.40,-1.85,-1.26,-7.18,0.99
300534062129810,2024,0,0,233.0006,233.0006,86.20285,-144.34327,-999,-1.95,-999.00,0.71,999.39,-1.13,-0.79,-8.67,-1.16
300534062129810,2024,12,0,233.5006,233.5006,86.24424,-145.04614,-999,-1.85,-999.00,0.71,1001.93,-2.84,-2.26,-9.67,-1.37
300534062129810,2024,0,0,234.0006,234.0006,86.28428,-146.05624,-999,-1.45,-999.00,0.70,1003.99,-1.97,-1.55,-9.63,-4.80
300534062129810,2024,12,0,234.5006,234.5006,86.27259,-147.21031,-999,-4.05,-999.00,0.70,1000.52,-3.33,-2.64,-2.41,-10.94
300534062129810,2024,0,0,235.0006,235.0006,86.23934,-147.77730,-999,-2.30,-999.00,0.70,991.23,-1.24,-1.04,3.46,-7.13
300534062129810,2024,12,0,235.5006,235.5006,86.21444,-147.86099,-999,-1.55,-999.00,0.70,984.73,-1.42,-0.80,-2.37,-7.19
300534062129810,2024,0,0,236.0006,236.0006,86.17246,-148.39770,-999,-2.00,-999.00,0.69,983.81,-1.45,-1.25,0.51,-10.48
300534062129810,2024,12,0,236.5006,236.5006,86.13572,-149.06960,-999,-2.40,-999.00,0.67,983.49,-1.69,-0.92,-8.03,-3.56
300534062129810,2024,0,0,237.0006,237.0006,86.17026,-149.69896,-999,-2.00,-999.00,0.67,989.60,-1.81,-1.24,-7.39,-2.85
300534062129810,2024,12,0,237.5006,237.5006,86.19629,-150.34126,-999,-1.60,-999.00,0.66,992.92,-2.48,-1.59,-10.01,-1.76
300534062129810,2024,0,0,238.0006,238.0006,86.23691,-151.19649,-999,-1.40,-999.00,0.66,996.50,-1.40,-1.17,-10.79,-2.84
300534062129810,2024,12,0,238.5006,238.5006,86.25501,-152.14994,-999,-1.60,-999.00,0.66,999.04,-1.86,-1.32,-8.13,-6.16
300534062129810,2024,0,0,239.0006,239.0006,86.24891,-152.94382,-999,-1.70,-999.00,0.66,1000.12,-1.66,-1.37,-4.36,-7.62
300534062129810,2024,12,0,239.5006,239.5006,86.25040,-153.51883,-999,-2.25,-999.00,0.66,1001.99,-2.02,-1.58,-3.20,-4.98
300534062129810,2024,0,0,240.0006,240.0006,86.25621,-153.76007,-999,-1.45,-999.00,0.67,1003.70,-1.30,-1.20,0.73,-3.03
300534062129810,2024,12,0,240.5006,240.5006,86.25994,-153.72768,-999,-2.90,-999.00,0.68,1002.53,-3.00,-2.75,4.84,0.60
300534062129810,2024,0,0,241.0006,241.0006,86.28486,-152.88101,-999,-2.60,-999.00,0.67,998.01,-2.66,-2.81,7.28,8.49
300534062129810,2024,12,0,241.5006,241.5006,86.33901,-151.47942,-999,-2.00,-999.00,0.66,991.97,-2.72,-2.44,5.63,11.68
300534062129810,2024,0,0,242.0006,242.0006,86.37526,-150.63015,-999,-1.05,-999.00,0.66,989.93,-1.44,-1.33,3.01,6.73
300534062129810,2024,12,0,242.5006,242.5006,86.39690,-150.21997,-999,-0.95,-999.00,0.65,989.07,-0.81,-0.27,1.83,3.03
300534062129810,2024,0,0,243.0006,243.0006,86.42705,-149.99039,-999,-0.65,-999.00,0.65,987.58,-0.65,-0.40,-3.41,5.14
300534062129810,2024,12,0,243.5006,243.5006,86.47899,-150.24608,-999,-1.60,-999.00,0.65,990.26,-1.77,-1.25,-8.48,0.75
300534062129810,2024,0,0,244.0006,244.0006,86.50895,-151.10824,-999,-1.25,-999.00,0.65,994.51,-2.32,-1.83,-9.58,-8.04
300534062129810,2024,12,0,244.5006,244.5006,86.50608,-152.00659,-999,-3.00,-999.00,0.65,999.11,-4.44,-3.14,-2.72,-9.00
