BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066894280,2024,23,0,114.9583,114.8750,79.39400,-111.74920,1021,-14.80,-16.20,0.96,1021.07,-13.10,-15.02,-2.81,-4.61
300234066894280,2024,0,0,115.0000,115.0000,79.39080,-111.74520,1021,-14.80,-16.20,0.96,1021.16,-13.17,-14.90,-2.47,-4.88
300234066894280,2024,1,0,115.0417,115.0000,79.39080,-111.74520,1021,-14.80,-16.20,0.96,1021.23,-13.35,-14.85,-2.25,-5.15
300234066894280,2024,2,0,115.0833,115.0000,79.39080,-111.74520,1021,-14.80,-16.20,0.96,1021.24,-13.64,-14.94,-2.14,-5.37
300234066894280,2024,3,0,115.1250,115.1250,79.38660,-111.72940,1021,-14.80,-16.30,0.97,1021.27,-13.96,-15.07,-2.00,-5.53
300234066894280,2024,4,0,115.1667,115.1250,79.38660,-111.72940,1021,-14.80,-16.40,0.97,1021.42,-14.25,-15.14,-1.78,-5.68
300234066894280,2024,5,0,115.2083,115.1250,79.38660,-111.72940,1022,-14.80,-16.50,0.97,1021.61,-14.53,-15.26,-1.52,-5.78
300234066894280,2024,6,0,115.2500,115.2500,79.38180,-111.71520,1022,-14.80,-16.70,0.97,1021.84,-14.81,-15.38,-1.16,-5.92
300234066894280,2024,7,0,115.2917,115.2500,79.38180,-111.71520,1022,-14.80,-17.00,0.97,1022.12,-15.15,-15.54,-0.77,-6.10
300234066894280,2024,8,0,115.3333,115.2500,79.38180,-111.71520,1022,-14.80,-17.30,0.97,1022.40,-15.55,-15.72,-0.38,-6.33
300234066894280,2024,9,0,115.3750,115.3750,79.37860,-111.70740,1023,-14.80,-17.60,0.97,1022.69,-15.98,-15.94,-0.11,-6.54
300234066894280,2024,10,0,115.4167,115.3750,79.37860,-111.70740,1023,-14.80,-17.80,0.97,1022.95,-16.46,-16.33,0.07,-6.73
300234066894280,2024,11,0,115.4583,115.3750,79.37860,-111.70740,1023,-14.80,-18.00,0.97,1023.17,-16.84,-16.71,0.20,-6.95
300234066894280,2024,12,0,115.5000,115.5000,79.37560,-111.69820,1023,-14.80,-18.10,0.97,1023.35,-17.08,-17.05,0.24,-7.15
300234066894280,2024,13,0,115.5417,115.5000,79.37560,-111.69820,1023,-14.80,-18.20,0.97,1023.50,-17.20,-17.35,0.25,-7.35
300234066894280,2024,14,0,115.5833,115.5000,79.37560,-111.69820,1023,-14.80,-18.20,0.97,1023.54,-17.14,-17.61,0.26,-7.47
300234066894280,2024,15,0,115.6250,115.6250,79.37160,-111.68360,1023,-14.80,-18.20,0.97,1023.46,-16.90,-17.80,0.45,-7.52
300234066894280,2024,16,0,115.6667,115.6250,79.37160,-111.68360,1023,-14.80,-18.10,0.97,1023.29,-16.65,-17.98,0.71,-7.57
300234066894280,2024,17,0,115.7083,115.6250,79.37160,-111.68360,1023,-14.80,-18.00,0.97,1023.27,-16.42,-18.11,0.85,-7.65
300234066894280,2024,18,0,115.7500,115.7500,79.36540,-111.67460,1023,-14.80,-17.80,0.97,1023.44,-16.12,-18.05,0.94,-7.65
300234066894280,2024,19,0,115.7917,115.7500,79.36540,-111.67460,1023,-14.80,-17.60,0.97,1023.65,-15.87,-17.97,1.13,-7.65
300234066894280,2024,20,0,115.8333,115.7500,79.36540,-111.67460,1023,-14.80,-17.40,0.97,1023.82,-15.75,-18.05,1.44,-7.67
300234066894280,2024,21,0,115.8750,115.8750,79.35740,-111.67580,1023,-14.80,-17.20,0.97,1023.92,-15.70,-18.18,1.75,-7.68
300234066894280,2024,22,0,115.9167,115.8750,79.35740,-111.67580,1023,-14.80,-17.10,0.97,1023.90,-15.77,-18.32,1.96,-7.69
300234066894280,2024,23,0,115.9583,115.8750,79.35740,-111.67580,1023,-14.80,-17.00,0.97,1023.81,-15.95,-18.46,2.12,-7.76
300234066894280,2024,0,0,116.0000,116.0000,79.35000,-111.67660,1023,-14.80,-16.90,0.97,1023.64,-16.22,-18.61,2.26,-7.87
300234066894280,2024,1,0,116.0417,116.0000,79.35000,-111.67660,1023,-14.80,-16.90,0.97,1023.36,-16.60,-18.83,2.32,-7.97
300234066894280,2024,2,0,116.0833,116.0000,79.35000,-111.67660,1023,-14.80,-17.00,0.97,1023.15,-17.03,-19.06,2.25,-8.06
300234066894280,2024,3,0,116.1250,116.1250,79.34480,-111.67280,1023,-14.80,-17.00,0.97,1022.98,-17.48,-19.27,2.14,-8.24
300234066894280,2024,4,0,116.1667,116.1250,79.34480,-111.67280,1022,-14.80,-17.20,0.96,1022.93,-17.88,-19.48,2.02,-8.40
300234066894280,2024,5,0,116.2083,116.1250,79.34480,-111.67280,1022,-14.80,-17.30,0.96,1022.85,-18.27,-19.72,1.91,-8.53
300234066894280,2024,6,0,116.2500,116.2500,79.34080,-111.66960,1022,-14.80,-17.50,0.96,1022.74,-18.65,-19.95,1.95,-8.68
300234066894280,2024,7,0,116.2917,116.2500,79.34080,-111.66960,1022,-14.80,-17.50,0.96,1022.51,-18.98,-20.13,2.17,-8.88
300234066894280,2024,8,0,116.3333,116.2500,79.34080,-111.66960,1022,-14.80,-17.70,0.96,1022.30,-19.19,-20.27,2.38,-9.13
300234066894280,2024,9,0,116.3750,116.3750,79.33720,-111.67460,1022,-14.80,-17.80,0.96,1022.24,-19.33,-20.44,2.39,-9.40
300234066894280,2024,10,0,116.4167,116.3750,79.33720,-111.67460,1021,-14.80,-17.90,0.96,1022.18,-19.43,-20.55,2.27,-9.69
300234066894280,2024,11,0,116.4583,116.3750,79.33720,-111.67460,1022,-14.80,-18.00,0.96,1022.05,-19.53,-20.61,2.23,-9.97
300234066894280,2024,12,0,116.5000,116.5000,79.33140,-111.67940,1021,-14.80,-18.00,0.96,1021.69,-19.65,-20.55,2.34,-10.21
300234066894280,2024,13,0,116.5417,116.5000,79.33140,-111.67940,1021,-14.80,-18.00,0.96,1021.23,-19.59,-20.35,2.51,-10.45
300234066894280,2024,14,0,116.5833,116.5000,79.33140,-111.67940,1020,-14.80,-18.00,0.96,1020.67,-19.33,-20.04,2.73,-10.80
300234066894280,2024,15,0,116.6250,116.6250,79.32320,-111.68580,1020,-14.80,-17.90,0.96,1020.06,-18.89,-19.62,3.02,-11.19
300234066894280,2024,16,0,116.6667,116.6250,79.32320,-111.68580,1019,-14.70,-17.60,0.96,1019.50,-18.27,-19.07,3.16,-11.58
300234066894280,2024,17,0,116.7083,116.6250,79.32320,-111.68580,1019,-14.70,-17.20,0.96,1019.06,-17.50,-18.42,3.02,-12.01
300234066894280,2024,18,0,116.7500,116.7500,79.31120,-111.70340,1018,-14.70,-16.90,0.96,1018.63,-16.72,-17.75,2.91,-12.32
300234066894280,2024,19,0,116.7917,116.7500,79.31120,-111.70340,1017,-14.70,-16.60,0.96,1018.10,-15.96,-17.07,2.96,-12.74
300234066894280,2024,20,0,116.8333,116.7500,79.31120,-111.70340,1016,-14.70,-16.20,0.96,1017.51,-15.30,-16.45,2.83,-13.21
300234066894280,2024,21,0,116.8750,116.8750,79.29760,-111.73700,1016,-14.70,-15.80,0.96,1017.04,-14.79,-15.90,2.65,-13.40
300234066894280,2024,22,0,116.9167,116.8750,79.29760,-111.73700,1016,-14.70,-15.50,0.96,1016.48,-14.42,-15.62,2.64,-13.47
300234066894280,2024,23,0,116.9583,116.8750,79.29760,-111.73700,1015,-14.60,-15.20,0.96,1015.86,-14.19,-15.36,2.44,-13.58
300234066894280,2024,0,0,117.0000,117.0000,79.28460,-111.77800,1015,-14.60,-15.10,0.96,1015.45,-14.10,-15.20,2.13,-13.68
300234066894280,2024,1,0,117.0417,117.0000,79.28460,-111.77800,1015,-14.60,-15.00,0.96,1015.05,-14.06,-15.12,1.83,-13.77
300234066894280,2024,2,0,117.0833,117.0000,79.28460,-111.77800,1015,-14.60,-14.80,0.96,1014.71,-14.11,-15.13,1.58,-13.87
300234066894280,2024,3,0,117.1250,117.1250,79.27540,-111.81140,1015,-14.60,-14.70,0.96,1014.43,-14.24,-15.23,1.25,-14.12
300234066894280,2024,4,0,117.1667,117.1250,79.27540,-111.81140,1015,-14.60,-14.60,0.96,1014.04,-14.40,-15.20,0.87,-14.43
300234066894280,2024,5,0,117.2083,117.1250,79.27540,-111.81140,1015,-14.60,-14.60,0.96,1013.62,-14.55,-15.28,0.63,-14.59
300234066894280,2024,6,0,117.2500,117.2500,79.27020,-111.82960,1015,-14.50,-14.60,0.96,1013.24,-14.69,-15.39,0.50,-14.63
300234066894280,2024,7,0,117.2917,117.2500,79.27020,-111.82960,1015,-14.50,-14.50,0.96,1012.86,-14.82,-15.48,0.44,-14.62
300234066894280,2024,8,0,117.3333,117.2500,79.27020,-111.82960,1014,-14.50,-14.50,0.96,1012.55,-14.91,-15.50,0.45,-14.45
300234066894280,2024,9,0,117.3750,117.3750,79.26860,-111.83220,1014,-14.50,-14.40,0.96,1012.16,-14.94,-15.45,0.78,-14.27
300234066894280,2024,10,0,117.4167,117.3750,79.26860,-111.83220,1014,-14.40,-14.40,0.96,1011.93,-14.92,-15.49,1.09,-14.10
300234066894280,2024,11,0,117.4583,117.3750,79.26860,-111.83220,1014,-14.40,-14.30,0.97,1011.66,-14.87,-15.49,1.35,-13.72
300234066894280,2024,12,0,117.5000,117.5000,79.26860,-111.83220,1013,-14.40,-14.20,0.97,1011.36,-14.82,-15.44,1.46,-13.39
300234066894280,2024,13,0,117.5417,117.5000,79.26860,-111.83220,1013,-14.40,-14.10,0.97,1011.14,-14.71,-15.35,1.45,-12.96
300234066894280,2024,14,0,117.5833,117.5000,79.26860,-111.83220,1013,-14.30,-14.00,0.97,1010.95,-14.52,-15.24,1.53,-12.53
300234066894280,2024,15,0,117.6250,117.6250,79.26860,-111.83220,1013,-14.30,-13.80,0.97,1010.86,-14.28,-15.15,1.65,-12.00
300234066894280,2024,16,0,117.6667,117.6250,79.26860,-111.83220,1012,-14.30,-13.70,0.97,1010.65,-14.04,-15.00,1.93,-11.37
300234066894280,2024,17,0,117.7083,117.6250,79.26860,-111.83220,1012,-14.20,-13.50,0.97,1010.53,-13.81,-14.88,2.34,-10.77
300234066894280,2024,18,0,117.7500,117.7500,79.26860,-111.83180,1011,-14.20,-13.30,0.97,1010.41,-13.64,-14.87,2.77,-10.27
300234066894280,2024,19,0,117.7917,117.7500,79.26860,-111.83180,1011,-14.20,-13.10,0.97,1010.34,-13.53,-14.93,3.17,-9.56
300234066894280,2024,20,0,117.8333,117.7500,79.26860,-111.83180,1010,-14.10,-12.90,0.97,1010.23,-13.51,-15.15,3.61,-8.73
300234066894280,2024,21,0,117.8750,117.8750,79.26860,-111.83160,1010,-14.10,-13.00,0.97,1010.07,-13.61,-15.29,3.99,-7.87
300234066894280,2024,22,0,117.9167,117.8750,79.26860,-111.83160,1009,-14.10,-12.80,0.97,1009.52,-13.77,-15.49,4.34,-6.99
300234066894280,2024,23,0,117.9583,117.8750,79.26860,-111.83160,1009,-14.10,-12.70,0.97,1008.91,-14.05,-15.71,4.76,-6.28
300234066894280,2024,0,0,118.0000,118.0000,79.26840,-111.83100,1009,-14.10,-12.70,0.97,1008.39,-14.33,-15.90,5.01,-5.73
300234066894280,2024,1,0,118.0417,118.0000,79.26840,-111.83100,1008,-14.00,-12.70,0.97,1007.91,-14.61,-15.97,5.01,-5.26
300234066894280,2024,2,0,118.0833,118.0000,79.26840,-111.83100,1008,-14.00,-12.80,0.97,1007.41,-14.85,-15.97,4.75,-4.79
300234066894280,2024,3,0,118.1250,118.1250,79.26840,-111.83100,1007,-14.00,-12.90,0.97,1006.85,-15.05,-15.95,4.15,-4.21
300234066894280,2024,4,0,118.1667,118.1250,79.26840,-111.83100,1006,-14.00,-13.00,0.97,1006.31,-15.20,-15.89,3.16,-3.55
300234066894280,2024,5,0,118.2083,118.1250,79.26840,-111.83100,1006,-14.00,-13.10,0.97,1005.89,-15.28,-15.88,2.00,-2.77
300234066894280,2024,6,0,118.2500,118.2500,79.26840,-111.83100,1005,-14.00,-13.10,0.97,1005.51,-15.31,-15.91,0.71,-2.01
300234066894280,2024,7,0,118.2917,118.2500,79.26840,-111.83100,1005,-14.00,-13.20,0.97,1005.22,-15.35,-15.96,-0.72,-1.24
300234066894280,2024,8,0,118.3333,118.2500,79.26840,-111.83100,1005,-14.00,-13.30,0.97,1005.09,-15.40,-16.04,-2.13,-0.60
300234066894280,2024,9,0,118.3750,118.3750,79.26840,-111.83160,1005,-13.90,-13.30,0.97,1005.26,-15.45,-16.10,-3.52,-0.36
300234066894280,2024,10,0,118.4167,118.3750,79.26840,-111.83160,1006,-13.90,-13.30,0.97,1005.66,-15.50,-16.27,-4.89,-0.40
300234066894280,2024,11,0,118.4583,118.3750,79.26840,-111.83160,1006,-13.90,-13.30,0.97,1006.13,-15.54,-16.44,-6.12,-0.40
300234066894280,2024,12,0,118.5000,118.5000,79.26900,-111.84300,1007,-13.90,-13.30,0.97,1006.67,-15.67,-16.60,-6.99,-0.34
300234066894280,2024,13,0,118.5417,118.5000,79.26900,-111.84300,1007,-13.90,-13.30,0.97,1007.31,-15.71,-16.71,-7.37,-0.52
300234066894280,2024,14,0,118.5833,118.5000,79.26900,-111.84300,1008,-13.90,-13.30,0.97,1008.11,-15.71,-16.68,-7.48,-0.84
300234066894280,2024,15,0,118.6250,118.6250,79.26860,-111.87280,1009,-13.80,-13.20,0.97,1008.92,-15.60,-16.56,-7.50,-1.26
300234066894280,2024,16,0,118.6667,118.6250,79.26860,-111.87280,1010,-13.80,-13.10,0.97,1009.57,-15.45,-16.19,-7.30,-1.70
300234066894280,2024,17,0,118.7083,118.6250,79.26860,-111.87280,1010,-13.80,-13.00,0.97,1010.19,-15.03,-15.79,-6.81,-2.06
300234066894280,2024,18,0,118.7500,118.7500,79.26720,-111.90200,1011,-13.80,-13.00,0.97,1010.82,-14.64,-15.51,-6.10,-2.27
300234066894280,2024,19,0,118.7917,118.7500,79.26720,-111.90200,1011,-13.70,-13.10,0.97,1011.44,-14.23,-15.23,-5.23,-2.31
300234066894280,2024,20,0,118.8333,118.7500,79.26720,-111.90200,1012,-13.70,-13.30,0.97,1011.90,-13.88,-15.04,-4.33,-2.28
300234066894280,2024,21,0,118.8750,118.8750,79.26340,-111.93580,1012,-13.70,-13.50,0.97,1012.21,-13.63,-14.90,-3.48,-2.19
300234066894280,2024,22,0,118.9167,118.8750,79.26340,-111.93580,1012,-13.70,-13.50,0.97,1012.37,-13.32,-14.84,-2.66,-1.92
300234066894280,2024,23,0,118.9583,118.8750,79.26340,-111.93580,1013,-13.70,-13.60,0.97,1012.39,-13.07,-14.81,-2.01,-1.50
300234066894280,2024,0,0,119.0000,119.0000,79.26060,-111.94620,1013,-13.70,-13.70,0.97,1012.42,-12.95,-14.78,-1.41,-0.93
300234066894280,2024,1,0,119.0417,119.0000,79.26060,-111.94620,1013,-13.70,-13.70,0.97,1012.45,-12.93,-14.73,-0.81,-0.24
300234066894280,2024,2,0,119.0833,119.0000,79.26060,-111.94620,1013,-13.70,-13.80,0.97,1012.47,-12.97,-14.70,-0.25,0.49
300234066894280,2024,3,0,119.1250,119.1250,79.26020,-111.93700,1013,-13.70,-13.80,0.97,1012.48,-13.09,-14.67,0.25,1.22
300234066894280,2024,4,0,119.1667,119.1250,79.26020,-111.93700,1013,-13.70,-13.90,0.97,1012.46,-13.25,-14.65,0.62,1.97
300234066894280,2024,5,0,119.2083,119.1250,79.26020,-111.93700,1013,-13.70,-14.10,0.97,1012.30,-13.46,-14.62,0.77,2.78
300234066894280,2024,6,0,119.2500,119.2500,79.26020,-111.93400,1013,-13.70,-14.20,0.97,1012.15,-13.68,-14.59,0.69,3.59
300234066894280,2024,7,0,119.2917,119.2500,79.26020,-111.93400,1013,-13.70,-14.30,0.97,1012.08,-13.88,-14.61,0.42,4.35
300234066894280,2024,8,0,119.3333,119.2500,79.26020,-111.93400,1013,-13.70,-14.40,0.97,1012.16,-14.06,-14.67,0.03,5.03
300234066894280,2024,9,0,119.3750,119.3750,79.26020,-111.93220,1013,-13.70,-14.50,0.97,1012.36,-14.20,-14.79,-0.27,5.53
300234066894280,2024,10,0,119.4167,119.3750,79.26020,-111.93220,1013,-13.70,-14.60,0.97,1012.52,-14.32,-14.92,-0.55,5.92
300234066894280,2024,11,0,119.4583,119.3750,79.26020,-111.93220,1013,-13.70,-14.70,0.97,1012.63,-14.44,-15.07,-0.91,6.24
300234066894280,2024,12,0,119.5000,119.5000,79.26080,-111.92740,1013,-13.70,-14.80,0.97,1012.75,-14.59,-15.29,-1.22,6.43
300234066894280,2024,13,0,119.5417,119.5000,79.26080,-111.92740,1013,-13.70,-15.00,0.97,1012.83,-14.70,-15.52,-1.46,6.41
300234066894280,2024,14,0,119.5833,119.5000,79.26080,-111.92740,1014,-13.70,-15.10,0.97,1013.02,-14.78,-15.73,-1.67,6.20
300234066894280,2024,15,0,119.6250,119.6250,79.26100,-111.92520,1014,-13.70,-15.20,0.97,1013.19,-14.80,-15.89,-1.89,5.90
300234066894280,2024,16,0,119.6667,119.6250,79.26100,-111.92520,1014,-13.70,-15.30,0.97,1013.30,-14.78,-16.11,-2.24,5.52
300234066894280,2024,17,0,119.7083,119.6250,79.26100,-111.92520,1014,-13.70,-15.30,0.97,1013.52,-14.73,-16.35,-2.73,5.10
300234066894280,2024,18,0,119.7500,119.7500,79.26120,-111.92520,1014,-13.70,-15.30,0.97,1013.87,-14.62,-16.55,-3.20,4.66
300234066894280,2024,19,0,119.7917,119.7500,79.26120,-111.92520,1014,-13.70,-15.40,0.97,1014.29,-14.51,-16.69,-3.61,4.15
300234066894280,2024,20,0,119.8333,119.7500,79.26120,-111.92520,1015,-13.60,-15.40,0.97,1014.74,-14.48,-16.88,-3.83,3.53
300234066894280,2024,21,0,119.8750,119.8750,79.26160,-111.92660,1015,-13.60,-15.40,0.97,1015.09,-14.54,-17.09,-3.95,2.79
300234066894280,2024,22,0,119.9167,119.8750,79.26160,-111.92660,1015,-13.60,-15.40,0.97,1015.26,-14.68,-17.29,-4.05,1.94
300234066894280,2024,23,0,119.9583,119.8750,79.26160,-111.92660,1015,-13.70,-15.40,0.97,1015.44,-15.01,-17.55,-3.98,1.00
300234066894280,2024,0,0,120.0000,120.0000,79.26100,-111.92940,1016,-13.70,-15.40,0.97,1015.62,-15.39,-17.85,-3.70,-0.02
300234066894280,2024,1,0,120.0417,120.0000,79.26100,-111.92940,1015,-13.70,-15.50,0.97,1015.75,-15.84,-18.20,-3.36,-1.15
300234066894280,2024,2,0,120.0833,120.0000,79.26100,-111.92940,1016,-13.70,-15.50,0.97,1015.80,-16.28,-18.55,-3.00,-2.44
300234066894280,2024,3,0,120.1250,120.1250,79.26060,-111.93100,1015,-13.70,-15.60,0.97,1015.74,-16.70,-18.84,-2.54,-3.78
300234066894280,2024,4,0,120.1667,120.1250,79.26060,-111.93100,1015,-13.70,-15.70,0.97,1015.52,-17.08,-18.97,-2.06,-5.03
300234066894280,2024,5,0,120.2083,120.1250,79.26060,-111.93100,1015,-13.70,-15.80,0.97,1015.15,-17.55,-19.06,-1.59,-6.12
300234066894280,2024,6,0,120.2500,120.2500,79.26000,-111.93180,1014,-13.70,-15.90,0.97,1014.71,-18.03,-19.14,-1.06,-7.07
300234066894280,2024,7,0,120.2917,120.2500,79.26000,-111.93180,1014,-13.70,-16.00,0.97,1014.34,-18.33,-19.14,-0.34,-7.91
300234066894280,2024,8,0,120.3333,120.2500,79.26000,-111.93180,1014,-13.70,-16.10,0.97,1013.98,-18.35,-19.01,0.38,-8.62
300234066894280,2024,9,0,120.3750,120.3750,79.25940,-111.93220,1013,-13.70,-16.20,0.97,1013.55,-18.11,-18.75,1.04,-9.18
300234066894280,2024,10,0,120.4167,120.3750,79.25940,-111.93220,1012,-13.70,-16.30,0.97,1013.02,-17.78,-18.46,1.71,-9.58
300234066894280,2024,11,0,120.4583,120.3750,79.25940,-111.93220,1012,-13.70,-16.30,0.97,1012.49,-17.46,-18.14,2.29,-9.95
300234066894280,2024,12,0,120.5000,120.5000,79.25740,-111.93340,1011,-13.70,-16.30,0.97,1011.91,-17.12,-17.78,2.66,-10.17
300234066894280,2024,13,0,120.5417,120.5000,79.25740,-111.93340,1011,-13.70,-16.20,0.97,1011.30,-16.75,-17.40,2.88,-10.13
300234066894280,2024,14,0,120.5833,120.5000,79.25740,-111.93340,1010,-13.70,-16.10,0.97,1010.74,-16.35,-16.99,2.82,-10.07
300234066894280,2024,15,0,120.6250,120.6250,79.25680,-111.93620,1010,-13.70,-16.00,0.97,1010.14,-15.88,-16.49,2.73,-9.70
300234066894280,2024,16,0,120.6667,120.6250,79.25680,-111.93620,1010,-13.70,-15.80,0.97,1009.71,-15.26,-15.85,2.52,-9.07
300234066894280,2024,17,0,120.7083,120.6250,79.25680,-111.93620,1010,-13.70,-15.70,0.97,1009.43,-14.48,-15.15,2.11,-8.36
300234066894280,2024,18,0,120.7500,120.7500,79.25660,-111.93660,1010,-13.70,-15.50,0.97,1009.26,-13.61,-14.37,1.62,-7.63
300234066894280,2024,19,0,120.7917,120.7500,79.25660,-111.93660,1010,-13.70,-15.20,0.97,1009.24,-12.74,-13.54,1.40,-6.93
300234066894280,2024,20,0,120.8333,120.7500,79.25660,-111.93660,1010,-13.70,-15.00,0.97,1009.41,-11.88,-12.72,1.48,-6.41
300234066894280,2024,21,0,120.8750,120.8750,79.25620,-111.93940,1011,-13.70,-14.80,0.97,1009.71,-11.09,-11.94,1.60,-6.14
300234066894280,2024,22,0,120.9167,120.8750,79.25620,-111.93940,1011,-13.70,-14.60,0.97,1010.01,-10.43,-11.32,1.61,-6.03
300234066894280,2024,23,0,120.9583,120.8750,79.25620,-111.93940,1011,-13.60,-14.40,0.97,1010.26,-9.90,-10.76,1.50,-5.97
300234066894280,2024,0,0,121.0000,121.0000,79.25600,-111.94360,1012,-13.60,-14.30,0.97,1010.47,-9.50,-10.27,1.22,-5.92
300234066894280,2024,1,0,121.0417,121.0000,79.25600,-111.94360,1012,-13.60,-14.20,0.97,1010.71,-9.25,-9.87,0.81,-5.75
300234066894280,2024,2,0,121.0833,121.0000,79.25600,-111.94360,1012,-13.60,-14.00,0.96,1010.96,-9.12,-9.57,0.38,-5.49
300234066894280,2024,3,0,121.1250,121.1250,79.25580,-111.94420,1013,-13.60,-13.90,0.96,1011.30,-9.09,-9.39,-0.04,-5.17
300234066894280,2024,4,0,121.1667,121.1250,79.25580,-111.94420,1013,-13.60,-13.80,0.96,1011.63,-9.15,-9.30,-0.46,-4.80
300234066894280,2024,5,0,121.2083,121.1250,79.25580,-111.94420,1013,-13.60,-13.90,0.96,1011.91,-9.26,-9.30,-0.86,-4.30
300234066894280,2024,6,0,121.2500,121.2500,79.25580,-111.94440,1013,-13.60,-13.90,0.96,1012.29,-9.40,-9.35,-1.19,-3.68
300234066894280,2024,7,0,121.2917,121.2500,79.25580,-111.94440,1014,-13.60,-14.00,0.96,1012.76,-9.55,-9.42,-1.51,-3.12
300234066894280,2024,8,0,121.3333,121.2500,79.25580,-111.94440,1014,-13.60,-14.10,0.96,1013.27,-9.67,-9.47,-1.69,-2.51
300234066894280,2024,9,0,121.3750,121.3750,79.25580,-111.94440,1014,-13.60,-14.10,0.96,1013.78,-9.74,-9.52,-1.77,-1.86
300234066894280,2024,10,0,121.4167,121.3750,79.25580,-111.94440,1015,-13.60,-14.10,0.96,1014.22,-9.80,-9.58,-1.76,-1.23
300234066894280,2024,11,0,121.4583,121.3750,79.25580,-111.94440,1015,-13.50,-14.10,0.96,1014.54,-9.76,-9.61,-1.75,-0.74
300234066894280,2024,12,0,121.5000,121.5000,79.25580,-111.94500,1015,-13.50,-14.10,0.96,1014.80,-9.62,-9.59,-1.87,-0.25
300234066894280,2024,13,0,121.5417,121.5000,79.25580,-111.94500,1016,-13.50,-14.00,0.96,1015.12,-9.42,-9.57,-2.17,0.40
300234066894280,2024,14,0,121.5833,121.5000,79.25580,-111.94500,1016,-13.50,-13.90,0.96,1015.48,-9.18,-9.59,-2.65,1.26
300234066894280,2024,15,0,121.6250,121.6250,79.25660,-111.94780,1017,-13.50,-13.80,0.96,1015.85,-8.96,-9.62,-3.20,2.26
300234066894280,2024,16,0,121.6667,121.6250,79.25660,-111.94780,1018,-13.50,-13.60,0.96,1016.37,-8.77,-9.68,-3.73,3.35
300234066894280,2024,17,0,121.7083,121.6250,79.25660,-111.94780,1018,-13.40,-13.50,0.96,1017.06,-8.68,-9.94,-4.18,4.37
300234066894280,2024,18,0,121.7500,121.7500,79.25780,-111.95420,1019,-13.40,-13.30,0.96,1017.83,-8.71,-10.23,-4.56,5.16
300234066894280,2024,19,0,121.7917,121.7500,79.25780,-111.95420,1020,-13.40,-13.20,0.96,1018.69,-8.92,-10.70,-4.96,5.58
300234066894280,2024,20,0,121.8333,121.7500,79.25780,-111.95420,1021,-13.40,-13.10,0.96,1019.60,-9.22,-11.20,-5.53,5.68
300234066894280,2024,21,0,121.8750,121.8750,79.26120,-111.97160,1021,-13.30,-13.00,0.96,1020.51,-9.62,-11.73,-6.25,5.73
300234066894280,2024,22,0,121.9167,121.8750,79.26120,-111.97160,1022,-13.30,-12.90,0.96,1021.24,-10.12,-12.19,-6.98,5.78
300234066894280,2024,23,0,121.9583,121.8750,79.26120,-111.97160,1022,-13.30,-12.90,0.96,1021.99,-10.74,-12.72,-7.75,5.72
300234066894280,2024,0,0,122.0000,122.0000,79.26680,-111.99880,1023,-13.30,-13.00,0.96,1022.85,-11.50,-13.31,-8.40,5.68
300234066894280,2024,1,0,122.0417,122.0000,79.26680,-111.99880,1024,-13.30,-13.10,0.96,1023.71,-12.32,-13.91,-8.85,5.61
300234066894280,2024,2,0,122.0833,122.0000,79.26680,-111.99880,1025,-13.30,-13.30,0.96,1024.60,-13.17,-14.58,-9.19,5.53
300234066894280,2024,3,0,122.1250,122.1250,79.27060,-112.02840,1025,-13.30,-13.50,0.96,1025.52,-14.00,-15.15,-9.34,5.32
300234066894280,2024,4,0,122.1667,122.1250,79.27060,-112.02840,1026,-13.30,-13.70,0.96,1026.22,-14.72,-15.52,-9.36,4.99
300234066894280,2024,5,0,122.2083,122.1250,79.27060,-112.02840,1026,-13.30,-13.90,0.96,1026.78,-15.29,-15.86,-9.41,4.56
300234066894280,2024,6,0,122.2500,122.2500,79.27140,-112.06380,1027,-13.30,-14.20,0.96,1027.25,-15.78,-16.18,-9.49,3.99
300234066894280,2024,7,0,122.2917,122.2500,79.27140,-112.06380,1028,-13.30,-14.50,0.96,1027.75,-16.21,-16.50,-9.63,3.36
300234066894280,2024,8,0,122.3333,122.2500,79.27140,-112.06380,1028,-13.30,-14.70,0.96,1028.32,-16.60,-16.81,-9.81,2.76
300234066894280,2024,9,0,122.3750,122.3750,79.27180,-112.09940,1029,-13.30,-14.90,0.96,1029.00,-16.97,-17.11,-9.98,2.28
300234066894280,2024,10,0,122.4167,122.3750,79.27180,-112.09940,1029,-13.30,-15.10,0.96,1029.63,-17.30,-17.40,-10.07,1.92
300234066894280,2024,11,0,122.4583,122.3750,79.27180,-112.09940,1030,-13.30,-15.20,0.96,1030.14,-17.48,-17.65,-10.05,1.54
300234066894280,2024,12,0,122.5000,122.5000,79.27200,-112.13980,1030,-13.30,-15.40,0.96,1030.45,-17.56,-17.85,-9.98,1.11
300234066894280,2024,13,0,122.5417,122.5000,79.27200,-112.13980,1030,-13.30,-15.40,0.96,1030.70,-17.51,-17.98,-9.82,0.64
300234066894280,2024,14,0,122.5833,122.5000,79.27200,-112.13980,1031,-13.30,-15.40,0.96,1030.82,-17.31,-18.05,-9.57,0.13
