BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,11,1,182.4591,182.4591,85.69501,83.53466,1000,-1.30,-999.00,0.82,1001.12,-0.31,0.23,-4.56,-8.88
300534063016410,2024,12,1,182.5009,182.5009,85.69298,83.46385,1000,-1.30,-999.00,0.82,1001.15,-0.31,0.27,-4.53,-9.18
300534063016410,2024,13,0,182.5422,182.5422,85.69059,83.38849,1000,-1.30,-999.00,0.82,1001.08,-0.32,0.22,-4.34,-9.50
300534063016410,2024,14,1,182.5843,182.5843,85.68807,83.30576,1000,-1.30,-999.00,0.81,1000.99,-0.33,0.13,-4.41,-9.79
300534063016410,2024,15,1,182.6257,182.6257,85.68532,83.22068,1000,-1.30,-999.00,0.81,1000.89,-0.33,0.04,-4.46,-10.01
300534063016410,2024,16,0,182.6673,182.6673,85.68243,83.12724,999,-1.35,-999.00,0.81,1000.72,-0.34,-0.10,-4.61,-10.22
300534063016410,2024,17,1,182.7092,182.7092,85.67974,83.02583,999,-1.35,-999.00,0.80,1000.44,-0.34,-0.20,-4.64,-10.47
300534063016410,2024,18,0,182.7506,182.7506,85.67683,82.92166,999,-1.40,-999.00,0.80,1000.19,-0.35,-0.26,-4.57,-10.80
300534063016410,2024,19,1,182.7924,182.7924,85.67345,82.81244,999,-1.40,-999.00,0.79,1000.01,-0.36,-0.28,-4.52,-11.18
300534063016410,2024,0,0,183.0006,183.0006,85.65883,82.25548,999,-1.40,-999.00,0.78,999.28,-0.39,-0.08,-7.53,-10.91
300534063016410,2024,1,1,183.0427,183.0427,85.65845,82.16024,999,-1.45,-999.00,0.77,999.15,-0.40,0.06,-8.24,-9.83
300534063016410,2024,5,1,183.2092,183.2092,85.66269,81.88662,1000,-1.40,-999.00,0.76,999.52,-0.42,0.14,-8.40,-5.95
300534063016410,2024,6,0,183.2507,183.2507,85.66329,81.84043,1000,-1.40,-999.00,0.75,999.75,-0.43,0.07,-7.53,-5.31
300534063016410,2024,7,1,183.2924,183.2924,85.66352,81.79681,1000,-1.40,-999.00,0.75,1000.09,-0.44,0.02,-7.01,-5.10
300534063016410,2024,8,1,183.3343,183.3343,85.66377,81.75231,1001,-1.40,-999.00,0.75,1000.46,-0.44,-0.03,-6.75,-4.86
300534063016410,2024,9,0,183.3756,183.3756,85.66378,81.69957,1001,-1.40,-999.00,0.74,1000.85,-0.45,-0.13,-6.63,-4.55
300534063016410,2024,10,2,183.4182,183.4182,85.66420,81.63448,1001,-1.40,-999.00,0.74,1001.27,-0.46,-0.15,-6.56,-4.30
300534063016410,2024,11,1,183.4594,183.4594,85.66460,81.56607,1002,-1.40,-999.00,0.74,1001.63,-0.46,-0.12,-6.64,-4.02
300534063016410,2024,12,1,183.5008,183.5008,85.66585,81.50347,1002,-1.40,-999.00,0.73,1001.97,-0.47,-0.08,-6.65,-3.92
300534063016410,2024,13,1,183.5429,183.5429,85.66726,81.44204,1002,-1.40,-999.00,0.74,1002.25,-0.47,-0.05,-6.69,-3.80
300534063016410,2024,14,1,183.5844,183.5844,85.66870,81.38830,1002,-1.40,-999.00,0.74,1002.53,-0.47,-0.04,-6.74,-3.81
300534063016410,2024,16,1,183.6677,183.6677,85.67146,81.30018,1003,-1.35,-999.00,0.74,1003.07,-0.46,-0.07,-6.47,-3.99
300534063016410,2024,17,1,183.7092,183.7092,85.67200,81.26234,1003,-1.35,-999.00,0.74,1003.34,-0.45,-0.08,-6.23,-4.38
300534063016410,2024,20,0,183.8338,183.8338,85.66971,81.12288,1004,-1.30,-999.00,0.75,1004.01,-0.44,0.03,-5.98,-5.01
300534063016410,2024,22,0,183.9173,183.9173,85.66853,80.97232,1004,-1.30,-999.00,0.75,1004.32,-0.44,0.05,-5.58,-5.57
300534063016410,2024,23,0,183.9589,183.9589,85.66877,80.89661,1004,-1.30,-999.00,0.76,1004.42,-0.43,0.04,-5.36,-5.94
300534063016410,2024,1,0,184.0423,184.0423,85.66941,80.78123,1005,-1.30,-999.00,0.76,1004.55,-0.42,0.06,-5.31,-6.87
300534063016410,2024,2,0,184.0837,184.0837,85.66929,80.73679,1004,-1.30,-999.00,0.76,1004.60,-0.42,0.08,-5.60,-7.12
300534063016410,2024,3,0,184.1256,184.1256,85.66878,80.69541,1005,-1.30,-999.00,0.76,1004.56,-0.42,0.08,-5.87,-7.15
300534063016410,2024,4,0,184.1672,184.1672,85.66809,80.65540,1004,-1.30,-999.00,0.77,1004.49,-0.41,0.10,-6.20,-7.01
300534063016410,2024,5,0,184.2090,184.2090,85.66699,80.61159,1004,-1.30,-999.00,0.77,1004.55,-0.41,0.11,-7.00,-6.42
300534063016410,2024,6,0,184.2505,184.2505,85.66605,80.55653,1005,-1.25,-999.00,0.77,1004.75,-0.41,0.16,-7.13,-5.84
300534063016410,2024,7,0,184.2922,184.2922,85.66540,80.48549,1005,-1.25,-999.00,0.77,1005.01,-0.40,0.14,-7.18,-5.62
300534063016410,2024,8,1,184.3342,184.3342,85.66563,80.40679,1005,-1.25,-999.00,0.77,1005.32,-0.40,0.14,-6.99,-5.57
300534063016410,2024,9,0,184.3755,184.3755,85.66680,80.33306,1006,-1.25,-999.00,0.78,1005.56,-0.40,0.13,-6.91,-5.40
300534063016410,2024,10,0,184.4172,184.4172,85.66835,80.26594,1006,-1.25,-999.00,0.78,1005.79,-0.39,0.15,-7.10,-4.80
300534063016410,2024,11,0,184.4590,184.4590,85.67015,80.20333,1006,-1.20,-999.00,0.78,1005.94,-0.39,0.18,-7.11,-4.10
300534063016410,2024,12,0,184.5004,184.5004,85.67207,80.14982,1006,-1.20,-999.00,0.78,1006.06,-0.39,0.14,-6.78,-3.74
300534063016410,2024,13,0,184.5421,184.5421,85.67384,80.10686,1006,-1.20,-999.00,0.78,1006.21,-0.39,0.09,-6.44,-3.70
300534063016410,2024,14,0,184.5840,184.5840,85.67513,80.07294,1007,-1.20,-999.00,0.78,1006.42,-0.39,0.04,-6.20,-3.86
300534063016410,2024,15,0,184.6255,184.6255,85.67608,80.04708,1007,-1.20,-999.00,0.78,1006.59,-0.39,0.01,-6.24,-3.98
300534063016410,2024,16,0,184.6671,184.6671,85.67622,80.02490,1007,-1.20,-999.00,0.78,1006.74,-0.39,-0.06,-6.48,-3.97
300534063016410,2024,17,0,184.7088,184.7088,85.67559,79.99797,1007,-1.20,-999.00,0.78,1006.86,-0.39,-0.11,-6.74,-3.80
300534063016410,2024,18,0,184.7506,184.7506,85.67432,79.95841,1007,-1.20,-999.00,0.78,1006.90,-0.39,-0.15,-6.93,-3.51
300534063016410,2024,19,0,184.7921,184.7921,85.67358,79.90766,1007,-1.20,-999.00,0.78,1006.92,-0.39,-0.22,-7.08,-3.14
300534063016410,2024,20,0,184.8340,184.8340,85.67363,79.84946,1007,-1.20,-999.00,0.78,1006.98,-0.39,-0.25,-7.15,-2.68
300534063016410,2024,21,0,184.8754,184.8754,85.67397,79.78572,1007,-1.15,-999.00,0.78,1007.08,-0.40,-0.25,-7.19,-2.21
300534063016410,2024,22,0,184.9171,184.9171,85.67427,79.71845,1007,-1.10,-999.00,0.77,1007.31,-0.40,-0.16,-7.18,-1.81
300534063016410,2024,1,0,185.0421,185.0421,85.67721,79.54901,1008,-1.05,-999.00,0.77,1008.13,-0.40,0.08,-6.92,-1.22
300534063016410,2024,2,0,185.0840,185.0840,85.67873,79.50608,1008,-1.05,-999.00,0.77,1008.37,-0.40,0.13,-7.00,-0.95
300534063016410,2024,3,0,185.1253,185.1253,85.68021,79.47378,1008,-1.05,-999.00,0.77,1008.59,-0.40,0.19,-7.01,-0.84
300534063016410,2024,4,0,185.1670,185.1670,85.68144,79.44707,1008,-1.00,-999.00,0.77,1008.75,-0.41,0.18,-7.05,-0.56
300534063016410,2024,5,0,185.2087,185.2087,85.68238,79.42190,1009,-1.00,-999.00,0.77,1008.95,-0.40,0.16,-7.06,-0.17
300534063016410,2024,6,0,185.2504,185.2504,85.68312,79.39328,1009,-1.00,-999.00,0.77,1009.23,-0.41,0.17,-7.01,0.41
300534063016410,2024,7,0,185.2920,185.2920,85.68373,79.35700,1009,-1.00,-999.00,0.77,1009.49,-0.41,0.18,-6.87,1.05
300534063016410,2024,8,0,185.3337,185.3337,85.68494,79.31299,1010,-1.00,-999.00,0.77,1009.85,-0.41,0.19,-6.64,1.55
300534063016410,2024,9,0,185.3753,185.3753,85.68693,79.27131,1010,-1.05,-999.00,0.77,1010.24,-0.41,0.19,-6.24,1.75
300534063016410,2024,10,0,185.4170,185.4170,85.68975,79.24169,1011,-1.05,-999.00,0.77,1010.68,-0.41,0.20,-5.81,2.18
300534063016410,2024,11,0,185.4587,185.4587,85.69298,79.22320,1011,-1.05,-999.00,0.77,1011.08,-0.41,0.22,-5.29,2.51
300534063016410,2024,12,0,185.5003,185.5003,85.69631,79.21368,1011,-1.05,-999.00,0.77,1011.41,-0.41,0.20,-4.77,2.54
300534063016410,2024,13,0,185.5423,185.5423,85.69948,79.20945,1012,-1.05,-999.00,0.77,1011.72,-0.41,0.19,-4.44,2.42
300534063016410,2024,14,0,185.5837,185.5837,85.70222,79.21123,1012,-1.05,-999.00,0.77,1012.06,-0.41,0.18,-4.22,2.37
300534063016410,2024,15,0,185.6254,185.6254,85.70434,79.21588,1012,-1.05,-999.00,0.77,1012.40,-0.40,0.18,-4.07,2.43
300534063016410,2024,16,0,185.6670,185.6670,85.70569,79.21320,1013,-1.00,-999.00,0.78,1012.69,-0.40,0.16,-3.92,2.52
300534063016410,2024,17,0,185.7087,185.7087,85.70655,79.20127,1013,-1.00,-999.00,0.78,1012.95,-0.39,0.14,-3.74,2.58
300534063016410,2024,18,0,185.7503,185.7503,85.70717,79.18406,1013,-1.00,-999.00,0.78,1013.18,-0.39,0.13,-3.49,2.53
300534063016410,2024,19,0,185.7920,185.7920,85.70776,79.16249,1013,-1.00,-999.00,0.78,1013.39,-0.39,0.11,-3.31,2.39
300534063016410,2024,20,0,185.8336,185.8336,85.70846,79.13535,1013,-1.00,-999.00,0.78,1013.65,-0.38,0.11,-3.20,2.21
300534063016410,2024,21,0,185.8753,185.8753,85.70925,79.10116,1014,-1.00,-999.00,0.79,1013.92,-0.38,0.11,-3.23,1.90
300534063016410,2024,22,0,185.9173,185.9173,85.71019,79.06237,1014,-1.00,-999.00,0.79,1014.13,-0.37,0.12,-3.55,1.54
300534063016410,2024,23,0,185.9586,185.9586,85.71110,79.03135,1014,-1.00,-999.00,0.79,1014.28,-0.37,0.14,-4.05,1.30
300534063016410,2024,0,0,186.0003,186.0003,85.71212,79.00214,1014,-0.95,-999.00,0.79,1014.37,-0.36,0.16,-4.62,1.22
300534063016410,2024,1,0,186.0420,186.0420,85.71329,78.97412,1014,-0.95,-999.00,0.80,1014.45,-0.36,0.19,-5.09,1.34
300534063016410,2024,2,0,186.0840,186.0840,85.71468,78.95397,1014,-0.90,-999.00,0.80,1014.49,-0.36,0.22,-5.33,1.60
300534063016410,2024,3,0,186.1253,186.1253,85.71594,78.93953,1014,-0.95,-999.00,0.80,1014.47,-0.35,0.23,-5.38,1.89
300534063016410,2024,4,0,186.1670,186.1670,85.71776,78.93490,1014,-0.90,-999.00,0.80,1014.47,-0.35,0.20,-5.23,2.19
300534063016410,2024,5,0,186.2090,186.2090,85.71932,78.93186,1015,-0.90,-999.00,0.81,1014.57,-0.34,0.19,-4.92,2.48
300534063016410,2024,6,0,186.2503,186.2503,85.72084,78.92999,1015,-0.90,-999.00,0.81,1014.71,-0.34,0.18,-4.63,2.67
300534063016410,2024,7,0,186.2920,186.2920,85.72200,78.92730,1015,-0.90,-999.00,0.81,1014.82,-0.34,0.15,-4.36,2.70
300534063016410,2024,8,0,186.3340,186.3340,85.72286,78.92025,1015,-0.90,-999.00,0.81,1014.93,-0.33,0.11,-4.11,2.61
300534063016410,2024,9,0,186.3753,186.3753,85.72335,78.91009,1015,-0.90,-999.00,0.81,1015.00,-0.33,0.07,-4.03,2.56
300534063016410,2024,10,0,186.4170,186.4170,85.72377,78.89887,1015,-0.85,-999.00,0.82,1015.08,-0.32,0.02,-4.11,2.52
300534063016410,2024,11,0,186.4590,186.4590,85.72411,78.88697,1015,-0.90,-999.00,0.82,1015.17,-0.32,-0.03,-4.28,2.43
300534063016410,2024,12,0,186.5003,186.5003,85.72438,78.87395,1015,-0.90,-999.00,0.82,1015.14,-0.32,-0.10,-4.50,2.38
300534063016410,2024,13,0,186.5420,186.5420,85.72468,78.85947,1015,-0.90,-999.00,0.82,1015.11,-0.32,-0.16,-4.73,2.45
300534063016410,2024,14,0,186.5840,186.5840,85.72508,78.84446,1015,-0.90,-999.00,0.82,1015.05,-0.32,-0.22,-4.92,2.63
300534063016410,2024,15,0,186.6253,186.6253,85.72552,78.82984,1015,-0.90,-999.00,0.82,1014.97,-0.32,-0.29,-4.99,2.64
300534063016410,2024,16,0,186.6670,186.6670,85.72599,78.81513,1015,-0.95,-999.00,0.82,1014.84,-0.32,-0.29,-5.07,2.57
300534063016410,2024,17,0,186.7090,186.7090,85.72656,78.79772,1015,-0.95,-999.00,0.81,1014.62,-0.33,-0.33,-5.21,2.50
300534063016410,2024,18,0,186.7503,186.7503,85.72737,78.77607,1014,-0.95,-999.00,0.81,1014.51,-0.33,-0.42,-5.39,2.46
300534063016410,2024,19,0,186.7920,186.7920,85.72853,78.74974,1014,-0.95,-999.00,0.81,1014.44,-0.33,-0.42,-5.56,2.46
300534063016410,2024,20,0,186.8340,186.8340,85.72999,78.72196,1014,-0.95,-999.00,0.81,1014.37,-0.33,-0.38,-5.70,2.48
300534063016410,2024,21,0,186.8753,186.8753,85.73158,78.69237,1014,-0.95,-999.00,0.81,1014.33,-0.33,-0.34,-5.82,2.54
300534063016410,2024,22,0,186.9170,186.9170,85.73356,78.66199,1014,-0.90,-999.00,0.81,1014.37,-0.34,-0.20,-5.99,2.47
300534063016410,2024,23,0,186.9587,186.9587,85.73577,78.63508,1014,-0.90,-999.00,0.81,1014.42,-0.34,-0.05,-6.24,2.57
300534063016410,2024,0,0,187.0006,187.0006,85.73811,78.61168,1014,-0.90,-999.00,0.81,1014.38,-0.34,0.12,-6.43,2.80
300534063016410,2024,1,0,187.0420,187.0420,85.74040,78.59324,1014,-0.85,-999.00,0.80,1014.28,-0.34,0.23,-6.56,2.90
300534063016410,2024,2,0,187.0836,187.0836,85.74242,78.57834,1014,-0.85,-999.00,0.80,1014.11,-0.34,0.29,-6.61,3.19
300534063016410,2024,3,0,187.1256,187.1256,85.74448,78.56497,1014,-0.75,-999.00,0.80,1013.98,-0.35,0.34,-6.61,3.35
300534063016410,2024,4,0,187.1670,187.1670,85.74653,78.55178,1014,-0.70,-999.00,0.80,1013.97,-0.35,0.25,-6.54,3.40
300534063016410,2024,5,0,187.2086,187.2086,85.74824,78.53737,1014,-0.70,-999.00,0.80,1013.96,-0.35,0.18,-6.45,3.36
300534063016410,2024,6,0,187.2506,187.2506,85.74968,78.52037,1014,-0.65,-999.00,0.80,1013.99,-0.35,0.12,-6.36,3.33
300534063016410,2024,7,0,187.2920,187.2920,85.75106,78.50150,1014,-0.70,-999.00,0.80,1014.00,-0.35,0.07,-6.28,3.23
300534063016410,2024,8,0,187.3336,187.3336,85.75250,78.48141,1014,-0.70,-999.00,0.80,1013.96,-0.36,0.01,-6.32,3.00
300534063016410,2024,9,0,187.3756,187.3756,85.75424,78.45673,1014,-0.75,-999.00,0.80,1013.85,-0.36,-0.05,-6.40,2.79
300534063016410,2024,10,0,187.4170,187.4170,85.75615,78.43199,1014,-0.75,-999.00,0.79,1013.75,-0.36,-0.04,-6.54,2.56
300534063016410,2024,11,0,187.4586,187.4586,85.75803,78.41071,1014,-0.80,-999.00,0.79,1013.68,-0.36,-0.03,-6.68,2.43
300534063016410,2024,12,0,187.5006,187.5006,85.75981,78.39185,1014,-0.80,-999.00,0.79,1013.64,-0.37,-0.04,-6.75,2.42
300534063016410,2024,13,0,187.5420,187.5420,85.76134,78.37418,1014,-0.75,-999.00,0.79,1013.60,-0.36,-0.06,-6.72,2.49
300534063016410,2024,14,0,187.5836,187.5836,85.76269,78.35548,1014,-0.75,-999.00,0.79,1013.54,-0.36,-0.09,-6.64,2.65
300534063016410,2024,15,0,187.6256,187.6256,85.76401,78.33363,1013,-0.75,-999.00,0.79,1013.37,-0.36,-0.17,-6.51,2.87
300534063016410,2024,16,0,187.6670,187.6670,85.76553,78.31079,1013,-0.80,-999.00,0.80,1013.13,-0.36,-0.24,-6.37,3.08
300534063016410,2024,17,0,187.7086,187.7086,85.76757,78.28701,1013,-0.80,-999.00,0.80,1012.97,-0.36,-0.29,-6.16,3.31
300534063016410,2024,18,0,187.7506,187.7506,85.76985,78.26241,1013,-0.85,-999.00,0.80,1012.89,-0.36,-0.33,-5.89,3.45
300534063016410,2024,19,0,187.7920,187.7920,85.77229,78.23742,1012,-0.80,-999.00,0.80,1012.88,-0.36,-0.33,-5.65,3.56
300534063016410,2024,20,0,187.8336,187.8336,85.77501,78.21440,1013,-0.85,-999.00,0.80,1012.88,-0.36,-0.32,-5.47,3.60
300534063016410,2024,21,0,187.8753,187.8753,85.77780,78.19597,1013,-0.85,-999.00,0.80,1012.80,-0.36,-0.31,-5.38,3.63
300534063016410,2024,22,0,187.9173,187.9173,85.78059,78.18092,1013,-0.80,-999.00,0.80,1012.76,-0.35,-0.25,-5.23,3.75
300534063016410,2024,23,0,187.9586,187.9586,85.78315,78.16891,1013,-0.80,-999.00,0.80,1012.78,-0.35,-0.15,-4.84,3.95
300534063016410,2024,0,0,188.0003,188.0003,85.78550,78.15862,1013,-0.80,-999.00,0.80,1012.78,-0.35,-0.06,-4.46,4.13
300534063016410,2024,1,0,188.0420,188.0420,85.78751,78.15001,1013,-0.80,-999.00,0.80,1012.83,-0.35,-0.00,-4.03,4.34
300534063016410,2024,2,0,188.0840,188.0840,85.78928,78.14361,1013,-0.85,-999.00,0.80,1012.89,-0.35,0.05,-3.42,4.58
300534063016410,2024,3,0,188.1253,188.1253,85.79071,78.13884,1013,-0.80,-999.00,0.80,1012.90,-0.35,0.09,-2.83,4.66
300534063016410,2024,4,0,188.1670,188.1670,85.79200,78.13619,1013,-0.80,-999.00,0.80,1012.92,-0.35,0.05,-2.03,4.72
300534063016410,2024,5,0,188.2090,188.2090,85.79325,78.13781,1013,-0.70,-999.00,0.80,1013.00,-0.34,0.01,-0.92,4.71
300534063016410,2024,6,0,188.2503,188.2503,85.79445,78.14362,1013,-0.70,-999.00,0.81,1013.12,-0.34,0.03,0.20,4.42
300534063016410,2024,7,0,188.2920,188.2920,85.79556,78.15122,1014,-0.70,-999.00,0.81,1013.36,-0.34,0.05,1.22,3.87
300534063016410,2024,8,0,188.3340,188.3340,85.79658,78.16367,1014,-0.65,-999.00,0.81,1013.66,-0.34,0.05,2.12,3.10
300534063016410,2024,9,0,188.3753,188.3753,85.79728,78.18640,1014,-0.70,-999.00,0.81,1013.96,-0.34,0.04,2.69,2.21
300534063016410,2024,10,0,188.4170,188.4170,85.79738,78.21892,1015,-0.70,-999.00,0.81,1014.25,-0.34,0.09,2.82,1.31
300534063016410,2024,11,0,188.4590,188.4590,85.79684,78.25672,1015,-0.65,-999.00,0.81,1014.39,-0.34,0.14,2.69,0.61
300534063016410,2024,12,0,188.5003,188.5003,85.79585,78.29034,1015,-0.70,-999.00,0.81,1014.52,-0.33,0.19,2.48,0.13
300534063016410,2024,13,0,188.5420,188.5420,85.79486,78.31617,1016,-0.65,-999.00,0.81,1014.62,-0.33,0.23,2.35,-0.16
300534063016410,2024,14,0,188.5840,188.5840,85.79401,78.33552,1016,-0.75,-999.00,0.81,1014.73,-0.33,0.26,2.22,-0.34
300534063016410,2024,15,0,188.6253,188.6253,85.79353,78.33932,1016,-0.75,-999.00,0.81,1014.80,-0.33,0.27,1.86,-0.37
300534063016410,2024,16,0,188.6670,188.6670,85.79342,78.33703,1015,-0.75,-999.00,0.81,1014.75,-0.33,0.29,1.27,-0.29
300534063016410,2024,17,0,188.7090,188.7090,85.79360,78.33509,1015,-0.75,-999.00,0.81,1014.67,-0.33,0.38,0.49,-0.14
300534063016410,2024,18,0,188.7503,188.7503,85.79400,78.33043,1015,-0.80,-999.00,0.81,1014.55,-0.33,0.48,-0.33,0.20
300534063016410,2024,19,0,188.7920,188.7920,85.79476,78.32592,1015,-0.80,-999.00,0.81,1014.53,-0.33,0.44,-0.98,0.81
300534063016410,2024,20,0,188.8340,188.8340,85.79585,78.31973,1015,-0.80,-999.00,0.82,1014.37,-0.32,0.29,-1.66,1.75
300534063016410,2024,21,0,188.8753,188.8753,85.79731,78.31349,1014,-0.80,-999.00,0.82,1014.04,-0.32,0.21,-2.32,2.78
300534063016410,2024,22,0,188.9170,188.9170,85.79901,78.30659,1013,-0.70,-999.00,0.82,1013.57,-0.32,0.27,-2.80,3.93
300534063016410,2024,23,0,188.9590,188.9590,85.80084,78.30044,1012,-0.70,-999.00,0.82,1012.94,-0.32,0.36,-3.12,5.16
300534063016410,2024,0,0,189.0003,189.0003,85.80271,78.29234,1012,-0.80,-999.00,0.82,1012.18,-0.32,0.44,-3.31,6.20
300534063016410,2024,1,0,189.0420,189.0420,85.80472,78.28732,1011,-0.80,-999.00,0.82,1011.32,-0.32,0.45,-3.43,7.01
300534063016410,2024,2,0,189.0840,189.0840,85.80690,78.28502,1010,-0.75,-999.00,0.82,1010.45,-0.32,0.45,-3.31,7.60
300534063016410,2024,3,0,189.1253,189.1253,85.80927,78.28404,1009,-0.75,-999.00,0.82,1009.86,-0.32,0.40,-3.44,8.14
300534063016410,2024,4,0,189.1670,189.1670,85.81200,78.28262,1008,-0.75,-999.00,0.82,1008.76,-0.31,0.26,-3.66,8.22
300534063016410,2024,5,0,189.2090,189.2090,85.81557,78.28981,1007,-0.65,-999.00,0.82,1007.88,-0.31,0.13,-3.51,9.22
300534063016410,2024,6,0,189.2503,189.2503,85.81991,78.30441,1006,-0.60,-999.00,0.82,1006.75,-0.31,0.13,-2.06,9.75
300534063016410,2024,7,0,189.2920,189.2920,85.82458,78.32793,1006,-0.60,-999.00,0.82,1006.06,-0.31,0.08,-0.08,9.78
300534063016410,2024,8,0,189.3340,189.3340,85.82849,78.36301,1006,-0.60,-999.00,0.82,1005.48,-0.31,0.03,2.67,8.66
300534063016410,2024,9,0,189.3753,189.3753,85.83144,78.40901,1006,-0.60,-999.00,0.82,1005.30,-0.31,0.04,4.69,6.85
300534063016410,2024,10,0,189.4170,189.4170,85.83348,78.46528,1006,-0.60,-999.00,0.82,1005.48,-0.31,0.07,5.99,5.58
300534063016410,2024,11,0,189.4587,189.4587,85.83446,78.52967,1006,-0.60,-999.00,0.83,1005.76,-0.31,0.10,6.69,4.54
300534063016410,2024,12,0,189.5006,189.5006,85.83414,78.59976,1006,-0.50,-999.00,0.82,1006.15,-0.31,0.12,6.89,3.82
300534063016410,2024,13,0,189.5420,189.5420,85.83251,78.66444,1007,-0.55,-999.00,0.82,1006.66,-0.31,0.16,6.97,3.31
300534063016410,2024,14,0,189.5836,189.5836,85.82993,78.71747,1007,-0.55,-999.00,0.82,1007.28,-0.31,0.19,6.58,2.93
300534063016410,2024,15,0,189.6256,189.6256,85.82643,78.75318,1008,-0.60,-999.00,0.82,1007.76,-0.32,0.19,5.87,2.51
300534063016410,2024,16,0,189.6670,189.6670,85.82292,78.77428,1008,-0.65,-999.00,0.82,1008.08,-0.32,0.13,5.08,2.06
300534063016410,2024,17,0,189.7086,189.7086,85.82051,78.77872,1009,-0.70,-999.00,0.81,1008.21,-0.33,0.08,4.18,1.78
300534063016410,2024,18,0,189.7506,189.7506,85.81899,78.76780,1008,-0.70,-999.00,0.81,1008.34,-0.33,0.04,3.25,1.62
300534063016410,2024,19,0,189.7920,189.7920,85.81845,78.74792,1008,-0.70,-999.00,0.81,1008.57,-0.34,0.03,2.32,1.41
300534063016410,2024,20,0,189.8336,189.8336,85.81912,78.72607,1008,-0.75,-999.00,0.81,1008.74,-0.34,0.16,1.17,1.42
300534063016410,2024,21,0,189.8753,189.8753,85.82053,78.70685,1009,-0.75,-999.00,0.80,1008.78,-0.34,0.17,-0.13,1.80
300534063016410,2024,22,0,189.9173,189.9173,85.82225,78.69144,1008,-0.70,-999.00,0.80,1008.59,-0.35,0.10,-1.22,2.45
300534063016410,2024,23,0,189.9586,189.9586,85.82413,78.67907,1008,-0.75,-999.00,0.80,1008.27,-0.35,0.09,-2.13,3.09
300534063016410,2024,0,0,190.0003,190.0003,85.82590,78.67070,1007,-0.70,-999.00,0.80,1007.91,-0.36,0.11,-2.93,3.73
300534063016410,2024,1,0,190.0420,190.0420,85.82740,78.66245,1007,-0.75,-999.00,0.79,1007.48,-0.36,0.17,-3.45,4.43
300534063016410,2024,2,0,190.0840,190.0840,85.82868,78.64736,1006,-0.80,-999.00,0.79,1007.05,-0.36,0.22,-3.52,5.17
300534063016410,2024,3,0,190.1253,190.1253,85.83008,78.62688,1006,-0.80,-999.00,0.79,1006.69,-0.37,0.19,-2.84,5.81
300534063016410,2024,4,0,190.1670,190.1670,85.83236,78.60877,1006,-0.85,-999.00,0.79,1006.49,-0.38,0.19,-1.15,6.10
300534063016410,2024,5,0,190.2090,190.2090,85.83527,78.60354,1005,-0.80,-999.00,0.78,1006.38,-0.38,0.23,0.77,5.99
300534063016410,2024,6,0,190.2503,190.2503,85.83801,78.61195,1006,-0.75,-999.00,0.78,1006.44,-0.38,0.27,2.60,5.84
300534063016410,2024,7,0,190.2920,190.2920,85.84012,78.64947,1007,-0.65,-999.00,0.78,1006.66,-0.39,0.33,4.29,5.67
300534063016410,2024,8,0,190.3340,190.3340,85.84101,78.71584,1007,-0.65,-999.00,0.78,1007.00,-0.39,0.38,5.70,5.58
300534063016410,2024,9,0,190.3753,190.3753,85.84098,78.78449,1008,-0.65,-999.00,0.77,1007.53,-0.39,0.46,6.33,5.63
300534063016410,2024,10,0,190.4170,190.4170,85.84028,78.83939,1008,-0.65,-999.00,0.77,1007.98,-0.40,0.53,6.10,5.98
300534063016410,2024,11,0,190.4588,190.4588,85.83899,78.86944,1008,-0.60,-999.00,0.77,1008.30,-0.40,0.62,5.49,6.91
300534063016410,2024,12,0,190.5003,190.5003,85.83818,78.88353,1008,-0.60,-999.00,0.77,1008.62,-0.41,0.69,5.10,7.81
300534063016410,2024,13,0,190.5420,190.5420,85.83781,78.87994,1008,-0.60,-999.00,0.77,1008.69,-0.41,0.72,4.46,8.26
300534063016410,2024,14,0,190.5840,190.5840,85.84024,78.87752,1008,-0.60,-999.00,0.76,1008.53,-0.42,0.57,3.72,8.50
300534063016410,2024,15,0,190.6253,190.6253,85.84436,78.88327,1008,-0.55,-999.00,0.76,1008.44,-0.42,0.42,2.96,8.79
300534063016410,2024,16,0,190.6670,190.6670,85.84962,78.90600,1007,-0.60,-999.00,0.76,1008.21,-0.43,0.35,2.65,9.10
300534063016410,2024,17,0,190.7090,190.7090,85.85507,78.93921,1007,-0.60,-999.00,0.75,1007.99,-0.43,0.34,2.00,9.37
300534063016410,2024,18,0,190.7503,190.7503,85.86044,78.97966,1007,-0.60,-999.00,0.75,1007.79,-0.43,0.30,1.60,9.85
300534063016410,2024,19,0,190.7920,190.7920,85.86560,79.02311,1007,-0.55,-999.00,0.75,1007.64,-0.44,0.29,1.43,10.35
300534063016410,2024,20,0,190.8340,190.8340,85.87048,79.06881,1006,-0.55,-999.00,0.75,1007.38,-0.44,0.34,1.01,10.73
300534063016410,2024,21,0,190.8753,190.8753,85.87514,79.11262,1006,-0.50,-999.00,0.75,1006.87,-0.45,0.42,0.23,11.26
