BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881730,2024,12,32,189.5224,189.5224,71.86468,-152.10936,1008,-0.25,-999.00,0.62,1012.15,-2.57,-2.23,-0.78,-3.31
300434065881730,2024,18,31,189.7717,189.7717,71.85419,-152.08638,1009,0.38,-999.00,0.63,1014.29,-1.20,-1.67,-0.89,-4.19
300434065881730,2024,0,31,190.0220,190.0220,71.82860,-152.02431,1010,0.81,-999.00,0.64,1015.47,-0.64,-1.49,-0.45,-3.16
300434065881730,2024,12,32,190.5225,190.5225,71.80853,-151.89267,1004,0.00,-999.00,0.64,1015.01,-3.17,-2.21,-0.80,-1.40
300434065881730,2024,18,31,190.7722,190.7722,71.80760,-151.85155,1006,1.31,-999.00,0.65,1014.37,-1.19,-1.77,-1.23,0.21
300434065881730,2024,0,31,191.0218,191.0218,71.81557,-151.77618,1012,3.00,-999.00,0.65,1012.91,-0.60,-1.53,-1.98,1.82
300434065881730,2024,6,32,191.2724,191.2724,71.83431,-151.74916,1010,2.25,-999.00,0.65,1010.78,-1.28,-1.51,-5.71,4.74
300434065881730,2024,12,31,191.5219,191.5219,71.88058,-151.72580,1009,0.19,-999.00,0.66,1009.17,-3.16,-2.33,-10.09,5.13
300434065881730,2024,18,31,191.7721,191.7721,71.92969,-151.76540,1010,0.00,-999.00,0.66,1009.51,-1.71,-2.13,-12.94,1.55
300434065881730,2024,0,31,192.0216,192.0216,71.98727,-151.92058,1011,0.19,-999.00,0.67,1011.35,-0.71,-1.56,-14.46,-1.78
