BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064585600,2024,14,0,216.5833,216.5000,84.12780,-138.15940,1001,0.50,-0.30,0.88,1002.15,-0.36,-0.69,-6.53,5.74
300534064585600,2024,15,0,216.6250,216.6250,84.14580,-138.16160,1001,0.50,-0.20,0.88,1001.77,-0.28,-0.68,-6.71,5.84
300534064585600,2024,16,0,216.6667,216.6250,84.14580,-138.16160,1001,0.50,0.20,0.88,1001.46,-0.26,-0.62,-6.84,5.89
300534064585600,2024,17,0,216.7083,216.6250,84.14580,-138.16160,1000,0.50,0.30,0.88,1001.22,-0.24,-0.57,-7.00,5.99
300534064585600,2024,18,0,216.7500,216.7500,84.16260,-138.18980,1000,0.50,0.70,0.88,1001.02,-0.23,-0.53,-7.08,6.12
300534064585600,2024,19,0,216.7917,216.7500,84.16260,-138.18980,1000,0.50,0.60,0.88,1000.85,-0.22,-0.49,-7.02,6.38
300534064585600,2024,20,0,216.8333,216.7500,84.16260,-138.18980,1000,0.50,0.50,0.88,1000.68,-0.22,-0.46,-6.82,6.66
300534064585600,2024,21,0,216.8750,216.8750,84.18080,-138.21980,1000,0.50,0.60,0.88,1000.53,-0.21,-0.43,-6.71,6.81
300534064585600,2024,22,0,216.9167,216.8750,84.18080,-138.21980,999,0.60,1.00,0.88,1000.34,-0.21,-0.46,-6.57,6.93
300534064585600,2024,23,0,216.9583,216.8750,84.18080,-138.21980,999,0.60,0.80,0.88,1000.09,-0.21,-0.49,-6.24,7.01
300534064585600,2024,0,0,217.0000,217.0000,84.19920,-138.24320,999,0.50,0.50,0.88,999.85,-0.21,-0.49,-5.83,6.96
300534064585600,2024,1,0,217.0417,217.0000,84.19920,-138.24320,999,0.50,0.70,0.88,999.62,-0.22,-0.50,-5.31,6.90
300534064585600,2024,2,0,217.0833,217.0000,84.19920,-138.24320,998,0.60,0.90,0.87,999.33,-0.22,-0.50,-4.65,6.84
300534064585600,2024,3,0,217.1250,217.1250,84.21420,-138.23540,998,0.60,0.50,0.87,999.09,-0.22,-0.47,-3.89,6.86
300534064585600,2024,4,0,217.1667,217.1250,84.21420,-138.23540,998,0.50,0.30,0.87,998.91,-0.22,-0.52,-2.99,6.95
300534064585600,2024,5,0,217.2083,217.1250,84.21420,-138.23540,998,0.50,0.40,0.87,998.91,-0.24,-0.55,-2.03,7.13
300534064585600,2024,6,0,217.2500,217.2500,84.22460,-138.20020,998,0.50,0.40,0.87,999.02,-0.38,-0.64,-1.20,7.37
300534064585600,2024,7,0,217.2917,217.2500,84.22460,-138.20020,998,0.50,0.40,0.87,999.24,-0.55,-0.83,-0.42,7.66
300534064585600,2024,8,0,217.3333,217.2500,84.22460,-138.20020,998,0.50,0.30,0.87,999.57,-0.80,-1.15,0.13,7.83
300534064585600,2024,9,0,217.3750,217.3750,84.23560,-138.13480,999,0.50,0.20,0.87,999.97,-1.06,-1.52,0.40,7.92
300534064585600,2024,10,0,217.4167,217.3750,84.23560,-138.13480,999,0.50,-0.30,0.87,1000.38,-1.29,-1.70,0.48,8.00
300534064585600,2024,11,0,217.4583,217.3750,84.23560,-138.13480,1000,0.50,-0.30,0.87,1000.67,-1.54,-1.85,0.38,8.06
300534064585600,2024,12,0,217.5000,217.5000,84.24980,-138.04580,1000,0.50,-0.40,0.87,1000.92,-1.69,-1.92,0.15,8.25
300534064585600,2024,13,0,217.5417,217.5000,84.24980,-138.04580,1000,0.50,0.00,0.87,1001.10,-1.67,-1.89,-0.08,8.50
300534064585600,2024,14,0,217.5833,217.5000,84.24980,-138.04580,1000,0.50,0.20,0.87,1001.25,-1.57,-1.82,-0.34,8.80
300534064585600,2024,15,0,217.6250,217.6250,84.26440,-137.95260,1000,0.50,0.40,0.87,1001.39,-1.34,-1.71,-0.69,9.06
300534064585600,2024,16,0,217.6667,217.6250,84.26440,-137.95260,1001,0.50,0.60,0.87,1001.50,-1.12,-1.58,-1.18,9.23
300534064585600,2024,17,0,217.7083,217.6250,84.26440,-137.95260,1001,0.60,0.60,0.87,1001.61,-0.86,-1.39,-1.72,9.30
300534064585600,2024,18,0,217.7500,217.7500,84.27980,-137.87320,1001,0.60,0.70,0.87,1001.70,-0.67,-1.14,-2.26,9.24
300534064585600,2024,19,0,217.7917,217.7500,84.27980,-137.87320,1001,0.60,0.80,0.87,1001.66,-0.51,-0.84,-2.77,9.17
300534064585600,2024,20,0,217.8333,217.7500,84.27980,-137.87320,1001,0.60,1.00,0.87,1001.59,-0.30,-0.57,-3.06,9.21
300534064585600,2024,21,0,217.8750,217.8750,84.29920,-137.82340,1001,0.60,0.90,0.87,1001.55,-0.23,-0.38,-3.11,9.31
300534064585600,2024,22,0,217.9167,217.8750,84.29920,-137.82340,1001,0.60,0.90,0.87,1001.47,-0.22,-0.28,-2.89,9.37
300534064585600,2024,23,0,217.9583,217.8750,84.29920,-137.82340,1000,0.60,0.70,0.87,1001.44,-0.22,-0.21,-2.57,9.30
300534064585600,2024,0,0,218.0000,218.0000,84.31940,-137.77300,1000,0.60,0.70,0.87,1001.43,-0.22,-0.18,-1.99,9.21
300534064585600,2024,1,0,218.0417,218.0000,84.31940,-137.77300,1000,0.60,0.70,0.87,1001.41,-0.22,-0.19,-1.35,8.99
300534064585600,2024,2,0,218.0833,218.0000,84.31940,-137.77300,1000,0.60,0.60,0.87,1001.26,-0.23,-0.23,-0.76,8.68
300534064585600,2024,3,0,218.1250,218.1250,84.33600,-137.67000,1000,0.60,0.50,0.87,1001.16,-0.28,-0.30,-0.30,8.33
300534064585600,2024,4,0,218.1667,218.1250,84.33600,-137.67000,1000,0.60,0.40,0.87,1001.11,-0.44,-0.46,0.26,8.16
300534064585600,2024,5,0,218.2083,218.1250,84.33600,-137.67000,1000,0.60,-0.10,0.87,1001.16,-0.60,-0.60,0.73,7.95
300534064585600,2024,6,0,218.2500,218.2500,84.34500,-137.55680,1001,0.50,-0.20,0.87,1001.31,-0.73,-0.71,1.03,7.73
300534064585600,2024,7,0,218.2917,218.2500,84.34500,-137.55680,1001,0.50,-0.40,0.87,1001.51,-0.98,-0.87,1.02,7.51
300534064585600,2024,8,0,218.3333,218.2500,84.34500,-137.55680,1001,0.50,-0.30,0.87,1001.63,-1.28,-1.08,0.55,7.34
300534064585600,2024,9,0,218.3750,218.3750,84.35100,-137.50640,1001,0.50,-0.20,0.87,1001.87,-1.41,-1.23,0.39,7.60
300534064585600,2024,10,0,218.4167,218.3750,84.35100,-137.50640,1001,0.50,-0.20,0.87,1002.02,-1.43,-1.30,0.11,7.69
300534064585600,2024,11,0,218.4583,218.3750,84.35100,-137.50640,1001,0.50,-0.20,0.87,1001.98,-1.42,-1.35,-0.07,7.84
300534064585600,2024,12,0,218.5000,218.5000,84.36260,-137.46980,1001,0.50,-0.40,0.87,1001.94,-1.28,-1.32,0.21,8.13
300534064585600,2024,13,0,218.5417,218.5000,84.36260,-137.46980,1001,0.50,-0.30,0.87,1001.83,-1.16,-1.26,0.77,8.33
300534064585600,2024,14,0,218.5833,218.5000,84.36260,-137.46980,1001,0.50,-0.10,0.87,1001.74,-1.01,-1.19,1.30,8.30
300534064585600,2024,15,0,218.6250,218.6250,84.37660,-137.38020,1001,0.50,0.00,0.87,1001.68,-0.93,-1.14,1.82,8.22
300534064585600,2024,16,0,218.6667,218.6250,84.37660,-137.38020,1001,0.50,0.00,0.87,1001.75,-0.81,-1.08,2.47,8.10
300534064585600,2024,17,0,218.7083,218.6250,84.37660,-137.38020,1001,0.50,0.30,0.87,1001.94,-0.68,-0.99,3.12,8.04
300534064585600,2024,18,0,218.7500,218.7500,84.38340,-137.26240,1001,0.60,0.80,0.87,1002.19,-0.59,-0.93,3.73,7.97
300534064585600,2024,19,0,218.7917,218.7500,84.38340,-137.26240,1001,0.60,0.60,0.87,1002.47,-0.52,-0.88,4.16,7.84
300534064585600,2024,20,0,218.8333,218.7500,84.38340,-137.26240,1001,0.60,0.30,0.87,1002.75,-0.50,-0.86,4.50,7.74
300534064585600,2024,21,0,218.8750,218.8750,84.38600,-137.15320,1002,0.60,0.30,0.87,1003.02,-0.47,-0.82,4.78,7.59
300534064585600,2024,22,0,218.9167,218.8750,84.38600,-137.15320,1002,0.60,0.30,0.87,1003.22,-0.45,-0.78,5.03,7.34
300534064585600,2024,23,0,218.9583,218.8750,84.38600,-137.15320,1002,0.60,0.00,0.87,1003.43,-0.44,-0.74,5.18,7.12
300534064585600,2024,0,0,219.0000,219.0000,84.39260,-137.02580,1002,0.60,0.40,0.87,1003.51,-0.44,-0.73,5.22,6.84
300534064585600,2024,1,0,219.0417,219.0000,84.39260,-137.02580,1002,0.60,0.40,0.87,1003.39,-0.48,-0.74,5.11,6.50
300534064585600,2024,2,0,219.0833,219.0000,84.39260,-137.02580,1002,0.60,0.30,0.87,1003.27,-0.51,-0.75,4.86,6.21
300534064585600,2024,3,0,219.1250,219.1250,84.40060,-136.87060,1002,0.60,0.40,0.87,1003.20,-0.60,-0.76,4.50,6.26
300534064585600,2024,4,0,219.1667,219.1250,84.40060,-136.87060,1002,0.60,0.20,0.87,1003.02,-0.68,-0.86,4.24,6.60
300534064585600,2024,5,0,219.2083,219.1250,84.40060,-136.87060,1002,0.60,-0.20,0.87,1002.78,-0.84,-0.97,4.07,6.91
300534064585600,2024,6,0,219.2500,219.2500,84.40720,-136.71080,1001,0.50,-0.30,0.87,1002.58,-1.01,-1.08,3.84,7.06
300534064585600,2024,7,0,219.2917,219.2500,84.40720,-136.71080,1001,0.50,-0.40,0.87,1002.37,-1.17,-1.19,3.55,7.16
300534064585600,2024,8,0,219.3333,219.2500,84.40720,-136.71080,1001,0.50,-0.40,0.87,1002.18,-1.27,-1.29,3.31,7.23
300534064585600,2024,9,0,219.3750,219.3750,84.41520,-136.60100,1001,0.50,-0.40,0.87,1002.04,-1.35,-1.36,3.07,7.17
300534064585600,2024,10,0,219.4167,219.3750,84.41520,-136.60100,1000,0.50,-0.30,0.87,1001.90,-1.33,-1.30,3.14,6.95
300534064585600,2024,11,0,219.4583,219.3750,84.41520,-136.60100,1000,0.50,-0.30,0.87,1001.76,-1.25,-1.23,3.71,6.61
300534064585600,2024,12,0,219.5000,219.5000,84.42740,-136.47280,1000,0.50,-0.20,0.87,1001.54,-1.15,-1.16,4.39,6.03
300534064585600,2024,13,0,219.5417,219.5000,84.42740,-136.47280,1000,0.50,0.00,0.87,1001.40,-1.06,-1.10,4.96,5.26
300534064585600,2024,14,0,219.5833,219.5000,84.42740,-136.47280,1000,0.50,0.10,0.87,1001.31,-1.01,-1.09,5.11,4.51
300534064585600,2024,15,0,219.6250,219.6250,84.43620,-136.30520,1000,0.50,0.30,0.87,1001.20,-0.94,-1.09,5.50,3.84
300534064585600,2024,16,0,219.6667,219.6250,84.43620,-136.30520,1000,0.50,0.00,0.87,1001.22,-0.84,-1.08,6.18,3.10
300534064585600,2024,17,0,219.7083,219.6250,84.43620,-136.30520,1000,0.50,-0.60,0.87,1001.43,-0.73,-1.13,6.81,2.24
300534064585600,2024,18,0,219.7500,219.7500,84.43280,-136.12340,1001,0.50,-0.60,0.87,1001.53,-0.65,-1.29,7.46,1.65
300534064585600,2024,19,0,219.7917,219.7500,84.43280,-136.12340,1001,0.60,-0.50,0.87,1002.04,-0.69,-1.58,8.02,1.41
300534064585600,2024,20,0,219.8333,219.7500,84.43280,-136.12340,1001,0.60,-0.40,0.87,1002.46,-0.74,-1.89,8.39,1.24
300534064585600,2024,21,0,219.8750,219.8750,84.42480,-135.99360,1002,0.60,-0.60,0.87,1002.90,-0.75,-2.01,8.59,1.13
300534064585600,2024,22,0,219.9167,219.8750,84.42480,-135.99360,1002,0.60,-0.50,0.87,1003.22,-0.71,-2.11,8.62,1.08
300534064585600,2024,23,0,219.9583,219.8750,84.42480,-135.99360,1002,0.60,-0.30,0.87,1003.52,-0.71,-2.04,8.68,1.15
300534064585600,2024,0,0,220.0000,220.0000,84.42380,-135.86980,1002,0.60,-0.10,0.87,1003.78,-0.85,-1.94,8.76,1.23
300534064585600,2024,1,0,220.0417,220.0000,84.42380,-135.86980,1003,0.60,-0.40,0.86,1003.91,-0.95,-1.80,8.90,1.33
300534064585600,2024,2,0,220.0833,220.0000,84.42380,-135.86980,1003,0.50,-0.50,0.86,1004.04,-1.00,-1.64,9.07,1.56
300534064585600,2024,3,0,220.1250,220.1250,84.42780,-135.66240,1002,0.50,-0.40,0.86,1004.11,-1.06,-1.45,9.09,1.99
300534064585600,2024,4,0,220.1667,220.1250,84.42780,-135.66240,1002,0.50,-0.10,0.86,1004.10,-1.12,-1.32,8.96,2.71
300534064585600,2024,5,0,220.2083,220.1250,84.42780,-135.66240,1002,0.50,0.10,0.86,1004.18,-1.16,-1.19,9.21,3.33
300534064585600,2024,6,0,220.2500,220.2500,84.42600,-135.40400,1003,0.50,0.00,0.86,1004.34,-1.27,-1.13,9.46,3.59
300534064585600,2024,7,0,220.2917,220.2500,84.42600,-135.40400,1003,0.50,-0.60,0.86,1004.53,-1.36,-1.15,9.81,3.61
300534064585600,2024,8,0,220.3333,220.2500,84.42600,-135.40400,1004,0.50,-0.50,0.86,1004.78,-1.38,-1.17,10.40,2.75
300534064585600,2024,9,0,220.3750,220.3750,84.41420,-135.23980,1004,0.50,-0.40,0.86,1005.01,-1.40,-1.23,10.17,2.14
300534064585600,2024,10,0,220.4167,220.3750,84.41420,-135.23980,1004,0.50,-0.40,0.86,1005.23,-1.36,-1.17,9.85,1.98
300534064585600,2024,11,0,220.4583,220.3750,84.41420,-135.23980,1005,0.50,-0.40,0.86,1005.32,-1.25,-1.12,9.49,1.75
300534064585600,2024,12,0,220.5000,220.5000,84.40720,-135.16480,1005,0.50,-0.30,0.86,1005.29,-1.12,-1.05,9.33,1.33
300534064585600,2024,13,0,220.5417,220.5000,84.40720,-135.16480,1005,0.50,-0.10,0.86,1005.20,-0.92,-0.99,9.12,1.01
300534064585600,2024,14,0,220.5833,220.5000,84.40720,-135.16480,1005,0.50,-0.10,0.86,1005.21,-0.72,-0.90,8.81,0.72
300534064585600,2024,15,0,220.6250,220.6250,84.40760,-135.04640,1005,0.50,0.00,0.86,1005.27,-0.59,-0.80,8.57,0.59
300534064585600,2024,16,0,220.6667,220.6250,84.40760,-135.04640,1005,0.50,-0.10,0.86,1005.37,-0.45,-0.79,8.38,0.40
300534064585600,2024,17,0,220.7083,220.6250,84.40760,-135.04640,1005,0.50,-0.20,0.86,1005.56,-0.35,-0.79,8.21,0.26
300534064585600,2024,18,0,220.7500,220.7500,84.40420,-134.88240,1005,0.50,0.30,0.86,1005.78,-0.29,-0.80,8.02,0.26
300534064585600,2024,19,0,220.7917,220.7500,84.40420,-134.88240,1005,0.60,0.50,0.86,1005.96,-0.25,-0.79,7.91,0.31
300534064585600,2024,20,0,220.8333,220.7500,84.40420,-134.88240,1005,0.60,0.60,0.86,1006.12,-0.25,-0.78,7.90,0.23
300534064585600,2024,21,0,220.8750,220.8750,84.39780,-134.77280,1005,0.60,0.60,0.86,1006.27,-0.24,-0.79,7.88,-0.09
300534064585600,2024,22,0,220.9167,220.8750,84.39780,-134.77280,1005,0.60,0.60,0.86,1006.28,-0.24,-0.65,7.81,-0.52
300534064585600,2024,23,0,220.9583,220.8750,84.39780,-134.77280,1005,0.60,0.60,0.86,1006.28,-0.25,-0.57,7.64,-0.83
300534064585600,2024,0,0,221.0000,221.0000,84.39380,-134.68900,1005,0.60,0.60,0.86,1006.27,-0.24,-0.50,7.41,-1.04
300534064585600,2024,1,0,221.0417,221.0000,84.39380,-134.68900,1006,0.60,0.50,0.86,1006.32,-0.24,-0.46,7.23,-1.11
300534064585600,2024,2,0,221.0833,221.0000,84.39380,-134.68900,1005,0.60,0.10,0.86,1006.40,-0.26,-0.42,7.11,-1.05
300534064585600,2024,3,0,221.1250,221.1250,84.39400,-134.58380,1006,0.60,-0.10,0.86,1006.47,-0.32,-0.40,7.09,-0.91
300534064585600,2024,4,0,221.1667,221.1250,84.39400,-134.58380,1006,0.60,-0.10,0.86,1006.49,-0.46,-0.39,7.08,-0.80
300534064585600,2024,5,0,221.2083,221.1250,84.39400,-134.58380,1006,0.60,-0.10,0.86,1006.58,-0.60,-0.42,7.12,-0.63
300534064585600,2024,6,0,221.2500,221.2500,84.39200,-134.45020,1006,0.50,-0.50,0.87,1006.73,-0.73,-0.49,7.33,-0.71
300534064585600,2024,7,0,221.2917,221.2500,84.39200,-134.45020,1006,0.50,-0.40,0.87,1006.86,-0.91,-0.60,7.38,-0.88
300534064585600,2024,8,0,221.3333,221.2500,84.39200,-134.45020,1006,0.50,-0.40,0.87,1007.00,-1.07,-0.71,7.25,-1.01
300534064585600,2024,9,0,221.3750,221.3750,84.38940,-134.34520,1006,0.50,-0.30,0.87,1007.13,-1.20,-0.81,6.90,-1.02
300534064585600,2024,10,0,221.4167,221.3750,84.38940,-134.34520,1006,0.50,-0.20,0.87,1007.14,-1.32,-0.94,6.51,-0.80
300534064585600,2024,11,0,221.4583,221.3750,84.38940,-134.34520,1006,0.50,-0.10,0.87,1007.06,-1.37,-1.02,6.29,-0.47
300534064585600,2024,12,0,221.5000,221.5000,84.39020,-134.25680,1006,0.50,-0.10,0.87,1006.99,-1.32,-1.06,6.19,-0.11
300534064585600,2024,13,0,221.5417,221.5000,84.39020,-134.25680,1006,0.50,-0.10,0.87,1006.97,-1.25,-1.08,6.22,0.10
300534064585600,2024,14,0,221.5833,221.5000,84.39020,-134.25680,1006,0.50,-0.20,0.87,1007.00,-1.15,-1.10,6.30,0.21
300534064585600,2024,15,0,221.6250,221.6250,84.39480,-134.17040,1006,0.50,-0.20,0.87,1007.08,-1.05,-1.12,6.47,0.32
300534064585600,2024,16,0,221.6667,221.6250,84.39480,-134.17040,1006,0.50,-0.10,0.87,1007.16,-0.92,-1.01,6.81,0.32
300534064585600,2024,17,0,221.7083,221.6250,84.39480,-134.17040,1006,0.50,-0.10,0.87,1007.26,-0.87,-0.94,7.12,0.26
300534064585600,2024,18,0,221.7500,221.7500,84.39840,-134.06860,1006,0.50,-0.20,0.87,1007.38,-0.80,-0.87,7.31,0.21
300534064585600,2024,19,0,221.7917,221.7500,84.39840,-134.06860,1006,0.50,-0.10,0.87,1007.50,-0.70,-0.79,7.51,0.17
300534064585600,2024,20,0,221.8333,221.7500,84.39840,-134.06860,1007,0.60,0.70,0.87,1007.68,-0.33,-0.61,7.63,0.10
300534064585600,2024,21,0,221.8750,221.8750,84.39220,-133.98320,1007,0.60,-0.10,0.87,1007.89,-0.23,-0.47,7.66,0.02
300534064585600,2024,22,0,221.9167,221.8750,84.39220,-133.98320,1007,0.60,-0.60,0.87,1008.11,-0.23,-0.48,7.66,-0.01
300534064585600,2024,23,0,221.9583,221.8750,84.39220,-133.98320,1007,0.60,0.30,0.87,1008.34,-0.32,-0.51,7.66,-0.02
300534064585600,2024,0,0,222.0000,222.0000,84.38800,-133.94480,1008,0.70,0.70,0.87,1008.53,-0.25,-0.51,7.63,-0.11
300534064585600,2024,1,0,222.0417,222.0000,84.38800,-133.94480,1008,0.60,0.20,0.87,1008.75,-0.24,-0.51,7.61,-0.19
300534064585600,2024,2,0,222.0833,222.0000,84.38800,-133.94480,1008,0.70,0.30,0.87,1008.98,-0.31,-0.51,7.52,-0.22
300534064585600,2024,3,0,222.1250,222.1250,84.38900,-133.86540,1008,0.60,0.20,0.87,1009.25,-0.42,-0.52,7.39,-0.24
300534064585600,2024,4,0,222.1667,222.1250,84.38900,-133.86540,1009,0.60,0.00,0.87,1009.55,-0.63,-0.59,7.21,-0.20
300534064585600,2024,5,0,222.2083,222.1250,84.38900,-133.86540,1009,0.60,-0.60,0.87,1009.90,-0.77,-0.63,7.05,-0.13
300534064585600,2024,6,0,222.2500,222.2500,84.38800,-133.74760,1010,0.60,-0.60,0.87,1010.30,-0.96,-0.71,6.83,-0.07
300534064585600,2024,7,0,222.2917,222.2500,84.38800,-133.74760,1010,0.50,-1.30,0.87,1010.74,-1.18,-0.83,6.56,0.17
300534064585600,2024,8,0,222.3333,222.2500,84.38800,-133.74760,1010,0.50,-1.50,0.87,1011.22,-1.35,-0.94,6.37,0.34
300534064585600,2024,9,0,222.3750,222.3750,84.38680,-133.63060,1011,0.50,-1.80,0.87,1011.72,-1.49,-1.06,6.09,0.68
300534064585600,2024,10,0,222.4167,222.3750,84.38680,-133.63060,1011,0.50,-1.90,0.87,1012.05,-1.60,-1.12,5.98,1.12
300534064585600,2024,11,0,222.4583,222.3750,84.38680,-133.63060,1011,0.50,-1.50,0.87,1012.29,-1.57,-1.11,5.81,1.66
300534064585600,2024,12,0,222.5000,222.5000,84.38920,-133.53160,1011,0.50,-1.10,0.87,1012.44,-1.49,-1.08,5.62,2.14
300534064585600,2024,13,0,222.5417,222.5000,84.38920,-133.53160,1011,0.50,-0.80,0.87,1012.54,-1.35,-1.03,5.38,2.56
300534064585600,2024,14,0,222.5833,222.5000,84.38920,-133.53160,1012,0.50,-0.50,0.87,1012.64,-1.15,-0.94,5.14,2.97
300534064585600,2024,15,0,222.6250,222.6250,84.39620,-133.46500,1012,0.50,-0.20,0.88,1012.68,-0.86,-0.82,4.91,3.41
300534064585600,2024,16,0,222.6667,222.6250,84.39620,-133.46500,1012,0.50,-0.10,0.88,1012.80,-0.54,-0.61,4.88,3.80
300534064585600,2024,17,0,222.7083,222.6250,84.39620,-133.46500,1012,0.60,0.10,0.88,1012.99,-0.25,-0.42,4.82,4.24
300534064585600,2024,18,0,222.7500,222.7500,84.40580,-133.37620,1012,0.60,0.50,0.88,1013.18,-0.21,-0.31,4.72,4.55
300534064585600,2024,19,0,222.7917,222.7500,84.40580,-133.37620,1012,0.60,0.10,0.88,1013.39,-0.21,-0.22,4.61,4.75
300534064585600,2024,20,0,222.8333,222.7500,84.40580,-133.37620,1012,0.60,0.10,0.88,1013.58,-0.21,-0.15,4.43,4.79
300534064585600,2024,21,0,222.8750,222.8750,84.41320,-133.27580,1013,0.60,0.10,0.88,1013.87,-0.21,-0.08,4.13,4.61
300534064585600,2024,22,0,222.9167,222.8750,84.41320,-133.27580,1013,0.60,0.00,0.88,1014.05,-0.21,-0.14,3.66,4.38
300534064585600,2024,23,0,222.9583,222.8750,84.41320,-133.27580,1013,0.60,-0.20,0.88,1014.13,-0.20,-0.21,3.12,4.24
300534064585600,2024,0,0,223.0000,223.0000,84.42100,-133.20980,1013,0.60,-0.20,0.88,1014.12,-0.20,-0.29,2.54,4.21
300534064585600,2024,1,0,223.0417,223.0000,84.42100,-133.20980,1013,0.60,-0.20,0.88,1014.14,-0.20,-0.37,1.95,4.33
300534064585600,2024,2,0,223.0833,223.0000,84.42100,-133.20980,1013,0.60,-0.30,0.88,1014.27,-0.20,-0.45,1.46,4.49
300534064585600,2024,3,0,223.1250,223.1250,84.43140,-133.17180,1014,0.60,-0.30,0.89,1014.37,-0.21,-0.52,1.13,4.66
300534064585600,2024,4,0,223.1667,223.1250,84.43140,-133.17180,1014,0.70,-0.40,0.89,1014.49,-0.33,-0.67,0.99,4.68
300534064585600,2024,5,0,223.2083,223.1250,84.43140,-133.17180,1014,0.70,-0.40,0.89,1014.61,-0.58,-0.87,0.83,4.54
300534064585600,2024,6,0,223.2500,223.2500,84.44300,-133.14520,1014,0.70,-0.10,0.89,1014.81,-0.86,-1.09,0.58,4.22
300534064585600,2024,7,0,223.2917,223.2500,84.44300,-133.14520,1014,0.70,-0.20,0.89,1014.99,-1.14,-1.30,0.17,3.70
300534064585600,2024,8,0,223.3333,223.2500,84.44300,-133.14520,1014,0.70,-0.10,0.89,1015.13,-1.37,-1.49,-0.42,3.09
300534064585600,2024,9,0,223.3750,223.3750,84.45380,-133.12720,1015,0.70,-0.30,0.89,1015.34,-1.56,-1.66,-1.12,2.61
300534064585600,2024,10,0,223.4167,223.3750,84.45380,-133.12720,1015,0.70,-0.70,0.89,1015.68,-1.65,-1.56,-2.00,2.19
300534064585600,2024,11,0,223.4583,223.3750,84.45380,-133.12720,1015,0.60,-0.50,0.89,1015.85,-1.62,-1.46,-2.92,1.84
300534064585600,2024,12,0,223.5000,223.5000,84.46440,-133.13720,1015,0.60,-0.50,0.89,1015.84,-1.52,-1.33,-3.76,1.75
300534064585600,2024,13,0,223.5417,223.5000,84.46440,-133.13720,1015,0.60,-0.30,0.89,1015.87,-1.45,-1.21,-4.52,1.93
300534064585600,2024,14,0,223.5833,223.5000,84.46440,-133.13720,1015,0.60,-0.20,0.89,1016.04,-1.29,-1.07,-5.14,2.01
300534064585600,2024,15,0,223.6250,223.6250,84.47660,-133.18420,1015,0.60,-0.20,0.89,1016.16,-1.08,-0.91,-5.64,1.78
300534064585600,2024,16,0,223.6667,223.6250,84.47660,-133.18420,1016,0.60,0.30,0.89,1016.20,-0.78,-0.82,-6.18,1.36
300534064585600,2024,17,0,223.7083,223.6250,84.47660,-133.18420,1016,0.60,0.30,0.89,1016.24,-0.46,-0.70,-6.71,0.98
300534064585600,2024,18,0,223.7500,223.7500,84.48940,-133.25560,1016,0.60,0.00,0.89,1016.28,-0.19,-0.55,-7.22,0.70
300534064585600,2024,19,0,223.7917,223.7500,84.48940,-133.25560,1016,0.70,0.50,0.89,1016.20,-0.18,-0.44,-7.79,0.35
300534064585600,2024,20,0,223.8333,223.7500,84.48940,-133.25560,1016,0.60,-0.10,0.89,1016.00,-0.18,-0.35,-8.40,0.01
300534064585600,2024,21,0,223.8750,223.8750,84.50020,-133.33400,1015,0.60,-0.20,0.89,1015.84,-0.18,-0.24,-8.87,-0.05
300534064585600,2024,22,0,223.9167,223.8750,84.50020,-133.33400,1015,0.60,-0.10,0.89,1015.89,-0.18,-0.25,-9.24,0.10
300534064585600,2024,23,0,223.9583,223.8750,84.50020,-133.33400,1015,0.60,-0.20,0.89,1015.84,-0.18,-0.29,-9.56,0.13
300534064585600,2024,0,0,224.0000,224.0000,84.51000,-133.43520,1015,0.60,-0.20,0.89,1015.69,-0.18,-0.34,-9.73,-0.03
300534064585600,2024,1,0,224.0417,224.0000,84.51000,-133.43520,1015,0.60,-0.20,0.89,1015.57,-0.18,-0.39,-9.78,-0.36
300534064585600,2024,2,0,224.0833,224.0000,84.51000,-133.43520,1015,0.60,-0.10,0.90,1015.41,-0.19,-0.47,-9.72,-0.65
300534064585600,2024,3,0,224.1250,224.1250,84.51960,-133.55780,1014,0.60,-0.20,0.89,1015.18,-0.35,-0.58,-9.54,-0.89
300534064585600,2024,4,0,224.1667,224.1250,84.51960,-133.55780,1014,0.70,-0.80,0.90,1014.88,-0.57,-0.63,-9.24,-1.36
300534064585600,2024,5,0,224.2083,224.1250,84.51960,-133.55780,1014,0.60,-0.80,0.90,1014.58,-0.75,-0.67,-8.93,-2.16
300534064585600,2024,6,0,224.2500,224.2500,84.52680,-133.71680,1013,0.60,-0.50,0.90,1014.28,-0.91,-0.73,-8.96,-3.07
300534064585600,2024,7,0,224.2917,224.2500,84.52680,-133.71680,1013,0.60,-0.60,0.90,1013.94,-1.05,-0.81,-9.33,-3.70
300534064585600,2024,8,0,224.3333,224.2500,84.52680,-133.71680,1012,0.60,-1.30,0.90,1013.59,-1.17,-0.90,-10.04,-3.93
300534064585600,2024,9,0,224.3750,224.3750,84.53420,-133.91760,1012,0.50,-1.00,0.90,1013.42,-1.25,-1.00,-10.44,-4.14
300534064585600,2024,10,0,224.4167,224.3750,84.53420,-133.91760,1012,0.50,-0.60,0.90,1013.22,-1.35,-1.14,-10.38,-4.24
300534064585600,2024,11,0,224.4583,224.3750,84.53420,-133.91760,1011,0.50,-0.50,0.90,1012.89,-1.50,-1.30,-9.88,-4.36
