BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161880,2024,12,0,236.5003,236.5003,75.24334,-150.24865,999,-0.90,-999.00,0.00,998.68,-0.66,-0.83,9.45,0.54
300534065161880,2024,13,0,236.5420,236.5420,75.23562,-150.20177,998,-0.80,-999.00,0.00,998.30,-0.65,-0.68,9.70,0.36
300534065161880,2024,14,0,236.5840,236.5840,75.22577,-150.15269,998,-0.80,-999.00,0.00,997.97,-0.64,-0.58,9.92,-0.05
300534065161880,2024,15,0,236.6253,236.6253,75.21423,-150.10761,997,-0.85,-999.00,0.00,997.71,-0.62,-0.51,10.08,-0.26
300534065161880,2024,16,0,236.6670,236.6670,75.20152,-150.06984,997,-0.90,-999.00,0.00,997.45,-0.62,-0.48,9.98,-0.01
300534065161880,2024,17,0,236.7090,236.7090,75.18937,-150.04384,997,-0.90,-999.00,0.00,997.18,-0.61,-0.45,10.05,0.37
300534065161880,2024,18,0,236.7503,236.7503,75.17920,-150.02782,997,-0.90,-999.00,0.00,996.90,-0.60,-0.45,9.86,1.31
300534065161880,2024,19,0,236.7920,236.7920,75.17073,-150.01285,997,-0.90,-999.00,0.00,996.63,-0.59,-0.45,10.21,1.87
300534065161880,2024,20,0,236.8340,236.8340,75.16489,-149.99487,996,-0.85,-999.00,0.00,996.43,-0.59,-0.44,10.52,2.22
300534065161880,2024,21,0,236.8753,236.8753,75.16201,-149.96657,996,-0.90,-999.00,0.00,996.27,-0.58,-0.43,10.82,2.36
300534065161880,2024,22,0,236.9170,236.9170,75.16036,-149.92173,996,-1.05,-999.00,0.00,996.02,-0.57,-0.52,11.16,2.24
300534065161880,2024,23,0,236.9589,236.9589,75.15979,-149.85996,996,-1.05,-999.00,0.00,995.64,-0.57,-0.57,11.38,1.87
300534065161880,2024,0,0,237.0003,237.0003,75.15769,-149.78221,995,-1.25,-999.00,0.00,995.23,-0.56,-0.61,11.36,1.44
300534065161880,2024,1,0,237.0420,237.0420,75.15317,-149.69207,995,-1.25,-999.00,0.00,994.88,-0.54,-0.62,11.23,1.06
300534065161880,2024,2,0,237.0840,237.0840,75.15034,-149.60996,1079,-1.05,-999.00,0.00,994.61,-0.54,-0.63,11.21,0.40
300534065161880,2024,3,0,237.1253,237.1253,75.14544,-149.54286,1079,-1.20,-999.00,0.00,994.41,-0.53,-0.63,10.80,-0.17
300534065161880,2024,4,0,237.1670,237.1670,75.13988,-149.48361,1079,-0.85,-999.00,0.00,994.26,-0.52,-0.53,10.29,-0.59
300534065161880,2024,5,0,237.2090,237.2090,75.13466,-149.43776,994,-0.95,-999.00,0.00,994.02,-0.52,-0.48,9.78,-0.85
300534065161880,2024,6,0,237.2503,237.2503,75.13187,-149.40264,1079,-0.65,-999.00,0.00,993.81,-0.51,-0.44,9.44,-1.20
300534065161880,2024,7,0,237.2920,237.2920,75.13179,-149.37631,1079,-0.65,-999.00,0.00,993.68,-0.51,-0.42,9.21,-1.54
300534065161880,2024,8,0,237.3340,237.3340,75.13449,-149.35371,1079,-0.80,-999.00,0.00,993.66,-0.51,-0.41,8.97,-1.87
300534065161880,2024,9,0,237.3753,237.3753,75.13876,-149.32570,1079,-1.10,-999.00,0.00,993.67,-0.51,-0.39,8.71,-2.08
300534065161880,2024,10,0,237.4170,237.4170,75.14014,-149.28684,994,-1.00,-999.00,0.00,993.70,-0.51,-0.37,8.68,-2.47
300534065161880,2024,11,0,237.4590,237.4590,75.14139,-149.24934,1079,-1.00,-999.00,0.00,993.81,-0.51,-0.34,8.64,-2.77
300534065161880,2024,12,0,237.5005,237.5005,75.14224,-149.20717,1079,-1.30,-999.00,0.00,993.92,-0.50,-0.30,8.67,-3.17
300534065161880,2024,13,0,237.5420,237.5420,75.13968,-149.15817,994,-1.30,-999.00,0.00,994.03,-0.50,-0.30,8.75,-3.58
300534065161880,2024,14,0,237.5840,237.5840,75.13282,-149.10619,994,-1.30,-999.00,0.00,994.17,-0.49,-0.31,8.72,-3.94
300534065161880,2024,15,0,237.6253,237.6253,75.12337,-149.05734,994,-1.25,-999.00,0.00,994.30,-0.48,-0.33,8.78,-4.37
300534065161880,2024,16,0,237.6670,237.6670,75.11289,-149.01945,995,-1.25,-999.00,0.00,994.58,-0.48,-0.46,8.81,-4.55
300534065161880,2024,17,0,237.7090,237.7090,75.10254,-148.99563,1079,-1.25,-999.00,0.00,994.89,-0.47,-0.60,8.82,-4.44
300534065161880,2024,18,0,237.7503,237.7503,75.09362,-148.97926,1079,-0.05,-999.00,0.00,995.20,-0.46,-0.71,8.75,-3.72
300534065161880,2024,19,0,237.7923,237.7923,75.08522,-148.96524,1079,22.30,-999.00,0.00,995.45,-0.45,-0.76,8.76,-2.75
300534065161880,2024,20,0,237.8337,237.8337,75.08060,-148.94989,1052,23.80,-999.00,0.00,995.67,-0.45,-0.74,8.91,-1.69
300534065161880,2024,21,0,237.8753,237.8753,75.08033,-148.92218,996,21.85,-999.00,0.00,995.79,-0.44,-0.70,9.13,-0.78
