BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447601,2024,2,10,199.0907,199.0907,72.21996,-155.25764,-999,-999.00,-999.00,0.44,1010.10,-0.66,-0.11,1.57,2.94
4447601,2024,3,10,199.1323,199.1323,72.22186,-155.25430,-999,-999.00,-999.00,0.44,1009.99,-0.66,-0.10,0.81,3.46
4447601,2024,7,9,199.2980,199.2980,72.23374,-155.27731,-999,-999.00,-999.00,0.44,1008.55,-0.67,-0.23,-1.30,6.16
4447601,2024,10,8,199.4227,199.4227,72.24017,-155.28689,-999,-999.00,-999.00,0.43,1007.70,-0.82,0.06,0.36,6.95
4447601,2024,10,8,199.4227,199.4227,72.24884,-155.29453,-999,-999.00,-999.00,0.44,1007.69,-0.83,0.04,0.39,6.96
4447601,2024,10,8,199.4227,199.4227,72.25837,-155.29762,-999,-999.00,-999.00,0.44,1007.69,-0.84,0.03,0.41,6.97
4447601,2024,14,7,199.5886,199.5886,72.29601,-155.27652,-999,-999.00,-999.00,0.44,1006.50,-0.74,0.65,2.01,5.97
4447601,2024,15,7,199.6299,199.6299,72.30356,-155.26440,-999,-999.00,-999.00,0.44,1006.26,-0.72,0.65,2.06,5.79
4447601,2024,16,7,199.6716,199.6716,72.31054,-155.25198,-999,-999.00,-999.00,0.44,1006.09,-0.73,0.54,2.29,5.54
4447601,2024,20,6,199.8376,199.8376,72.33135,-155.23015,-999,-999.00,-999.00,0.44,1005.63,-0.74,0.35,2.16,5.82
4447601,2024,21,5,199.8789,199.8789,72.33547,-155.22235,-999,-999.00,-999.00,0.44,1005.44,-0.74,0.39,2.24,6.33
4447601,2024,23,5,199.9619,199.9619,72.33882,-155.20145,-999,-999.00,-999.00,0.44,1004.97,-0.74,0.54,2.22,7.53
4447601,2024,23,5,199.9620,199.9620,72.33796,-155.21149,-999,-999.00,-999.00,0.44,1004.97,-0.74,0.55,2.22,7.54
4447601,2024,0,4,200.0032,200.0032,72.33777,-155.19560,-999,-999.00,-999.00,0.44,1004.60,-0.74,0.64,1.89,8.06
4447601,2024,1,4,200.0445,200.0445,72.33517,-155.19882,-999,-999.00,-999.00,0.44,1004.23,-0.73,0.74,1.37,8.58
4447601,2024,4,3,200.1688,200.1688,72.33235,-155.25400,-999,-999.00,-999.00,0.44,1003.09,-0.73,1.11,-0.12,10.41
4447601,2024,4,3,200.1689,200.1689,72.33269,-155.21022,-999,-999.00,-999.00,0.44,1003.12,-0.73,1.09,-0.16,10.39
4447601,2024,4,3,200.1689,200.1689,72.33153,-155.23005,-999,-999.00,-999.00,0.44,1003.11,-0.73,1.10,-0.14,10.40
4447601,2024,5,2,200.2102,200.2102,72.33599,-155.27876,-999,-999.00,-999.00,0.44,1002.71,-0.73,1.32,-0.17,10.98
4447601,2024,6,2,200.2515,200.2515,72.34124,-155.29997,-999,-999.00,-999.00,0.44,1002.23,-0.73,1.65,0.08,11.47
4447601,2024,7,1,200.2929,200.2929,72.34820,-155.31812,-999,-999.00,-999.00,0.44,1001.98,-0.73,1.89,0.87,11.88
4447601,2024,9,1,200.3761,200.3761,72.36230,-155.33798,-999,-999.00,-999.00,0.44,1001.72,-0.73,2.19,3.08,11.42
4447601,2024,9,1,200.3762,200.3762,72.35556,-155.33077,-999,-999.00,-999.00,0.44,1001.74,-0.73,2.20,3.09,11.42
4447601,2024,10,1,200.4174,200.4174,72.36757,-155.33965,-999,-999.00,-999.00,0.44,1001.72,-0.74,2.01,3.58,10.42
4447601,2024,12,0,200.5005,200.5005,72.37126,-155.33986,-999,-999.00,-999.00,0.44,1001.94,-0.74,1.63,5.52,6.79
4447601,2024,12,0,200.5005,200.5005,72.37353,-155.34003,-999,-999.00,-999.00,0.44,1001.94,-0.74,1.63,5.52,6.78
4447601,2024,13,0,200.5417,200.5417,72.37454,-155.34207,-999,-999.00,-999.00,0.44,1002.20,-0.74,1.27,5.16,4.79
4447601,2024,13,59,200.5832,200.5832,72.37460,-155.34779,-999,-999.00,-999.00,0.44,1002.20,-0.74,1.27,5.16,4.78
4447601,2024,14,59,200.6245,200.6245,72.37482,-155.35835,-999,-999.00,-999.00,0.44,1002.56,-0.74,0.97,4.56,3.10
4447601,2024,15,59,200.6660,200.6660,72.37597,-155.37129,-999,-999.00,-999.00,0.43,1002.95,-0.74,0.77,3.62,2.15
4447601,2024,18,57,200.7900,200.7900,72.38696,-155.40045,-999,-999.00,-999.00,0.42,1004.13,-0.75,0.95,2.06,3.35
4447601,2024,18,57,200.7901,200.7901,72.37837,-155.38466,-999,-999.00,-999.00,0.42,1004.14,-0.75,0.96,2.09,3.37
4447601,2024,18,57,200.7901,200.7901,72.38215,-155.39513,-999,-999.00,-999.00,0.42,1004.14,-0.75,0.95,2.08,3.36
4447601,2024,20,57,200.8730,200.8730,72.39651,-155.39453,-999,-999.00,-999.00,0.41,1004.66,-0.76,1.09,1.95,4.33
4447601,2024,20,57,200.8732,200.8732,72.39209,-155.39925,-999,-999.00,-999.00,0.41,1004.66,-0.76,1.10,1.95,4.33
4447601,2024,4,54,201.2046,201.2046,72.42971,-155.36053,-999,-999.00,-999.00,0.38,1006.33,-0.81,1.27,1.92,3.62
4447601,2024,5,54,201.2460,201.2460,72.43607,-155.34091,-999,-999.00,-999.00,0.38,1006.35,-0.82,0.95,2.28,4.03
4447601,2024,6,54,201.2875,201.2875,72.44168,-155.31458,-999,-999.00,-999.00,0.38,1006.57,-0.83,0.67,2.89,4.52
4447601,2024,8,53,201.3702,201.3702,72.44493,-155.24060,-999,-999.00,-999.00,0.37,1006.92,-0.84,0.34,3.97,5.85
4447601,2024,8,53,201.3703,201.3703,72.44454,-155.28008,-999,-999.00,-999.00,0.37,1006.91,-0.83,0.34,3.95,5.90
4447601,2024,9,52,201.4117,201.4117,72.44277,-155.20345,-999,-999.00,-999.00,0.37,1007.15,-0.84,0.32,4.28,6.83
4447601,2024,10,52,201.4530,201.4530,72.43989,-155.17287,-999,-999.00,-999.00,0.36,1007.33,-0.84,0.71,4.60,7.71
4447601,2024,11,52,201.4945,201.4945,72.43593,-155.14836,-999,-999.00,-999.00,0.36,1007.37,-0.84,1.35,4.70,8.58
4447601,2024,12,51,201.5358,201.5358,72.43159,-155.12701,-999,-999.00,-999.00,0.35,1007.19,-0.83,1.88,4.64,9.51
4447601,2024,13,51,201.5776,201.5776,72.42650,-155.10890,-999,-999.00,-999.00,0.35,1006.92,-0.83,2.43,4.72,10.41
4447601,2024,15,51,201.6605,201.6605,72.41461,-155.08904,-999,-999.00,-999.00,0.35,1006.47,-0.80,3.15,6.75,11.33
4447601,2024,15,51,201.6606,201.6606,72.42092,-155.09702,-999,-999.00,-999.00,0.35,1006.46,-0.81,3.14,6.75,11.33
4447601,2024,17,50,201.7435,201.7435,72.40915,-155.08723,-999,-999.00,-999.00,0.35,1006.19,-0.78,2.85,9.80,10.12
4447601,2024,17,50,201.7435,201.7435,72.40482,-155.09152,-999,-999.00,-999.00,0.35,1006.20,-0.78,2.86,9.80,10.13
4447601,2024,19,50,201.8265,201.8265,72.40279,-155.09903,-999,-999.00,-999.00,0.35,1006.36,-0.77,2.71,9.74,10.45
4447601,2024,19,50,201.8265,201.8265,72.40352,-155.10547,-999,-999.00,-999.00,0.35,1006.36,-0.77,2.71,9.74,10.46
4447601,2024,21,49,201.9094,201.9094,72.40852,-155.10428,-999,-999.00,-999.00,0.35,1006.62,-0.77,3.07,11.90,10.12
4447601,2024,21,49,201.9095,201.9095,72.40607,-155.10797,-999,-999.00,-999.00,0.35,1006.63,-0.77,3.08,11.91,10.11
4447601,2024,23,49,201.9925,201.9925,72.41013,-155.09655,-999,-999.00,-999.00,0.35,1007.62,-0.76,1.87,12.50,7.99
4447601,2024,23,49,201.9925,201.9925,72.41013,-155.08582,-999,-999.00,-999.00,0.35,1007.62,-0.76,1.88,12.50,7.98
4447601,2024,0,48,202.0338,202.0338,72.40960,-155.07382,-999,-999.00,-999.00,0.35,1008.22,-0.76,1.30,13.04,6.89
4447601,2024,1,48,202.0752,202.0752,72.40897,-155.06537,-999,-999.00,-999.00,0.35,1008.85,-0.75,1.30,12.89,5.41
4447601,2024,7,46,202.3241,202.3241,72.41034,-155.06726,-999,-999.00,-999.00,0.35,1014.33,-0.73,-0.29,6.54,-2.11
4447601,2024,8,46,202.3657,202.3657,72.41401,-155.07124,-999,-999.00,-999.00,0.35,1015.31,-0.75,-0.45,5.33,-2.55
4447601,2024,10,46,202.4487,202.4487,72.41979,-155.06832,-999,-999.00,-999.00,0.35,1016.81,-0.89,-0.62,3.73,-1.27
4447601,2024,10,46,202.4487,202.4487,72.42455,-155.05939,-999,-999.00,-999.00,0.35,1016.80,-0.89,-0.63,3.72,-1.28
4447601,2024,11,45,202.4900,202.4900,72.42725,-155.04953,-999,-999.00,-999.00,0.35,1017.22,-0.95,-0.70,3.39,-0.41
4447601,2024,14,44,202.6143,202.6143,72.43244,-155.01266,-999,-999.00,-999.00,0.34,1017.57,-1.05,-0.86,4.22,1.18
4447601,2024,15,44,202.6556,202.6556,72.43210,-155.00005,-999,-999.00,-999.00,0.34,1017.68,-0.92,-0.87,3.96,1.63
4447601,2024,15,44,202.6557,202.6557,72.43188,-155.02692,-999,-999.00,-999.00,0.34,1017.68,-0.92,-0.87,3.96,1.62
4447601,2024,16,44,202.6973,202.6973,72.43268,-154.99442,-999,-999.00,-999.00,0.34,1017.91,-0.73,-0.75,3.87,2.18
4447601,2024,17,44,202.7390,202.7390,72.43401,-154.99164,-999,-999.00,-999.00,0.34,1018.29,-0.73,-0.61,4.22,2.50
4447601,2024,19,43,202.8219,202.8219,72.44006,-154.98819,-999,-999.00,-999.00,0.34,1018.80,-0.74,-0.43,4.29,3.46
4447601,2024,19,43,202.8220,202.8220,72.43603,-154.98913,-999,-999.00,-999.00,0.34,1018.81,-0.73,-0.42,4.30,3.46
4447601,2024,20,43,202.8633,202.8633,72.44711,-154.98528,-999,-999.00,-999.00,0.34,1019.11,-0.75,-0.33,4.60,3.87
4447601,2024,21,42,202.9046,202.9046,72.45600,-154.97569,-999,-999.00,-999.00,0.34,1019.36,-0.77,-0.27,4.73,3.74
4447601,2024,22,42,202.9463,202.9463,72.46496,-154.95483,-999,-999.00,-999.00,0.34,1019.44,-0.78,-0.54,4.77,3.36
4447601,2024,0,41,203.0289,203.0289,72.47311,-154.87650,-999,-999.00,-999.00,0.33,1019.52,-0.79,-0.94,4.36,2.90
4447601,2024,4,40,203.1949,203.1949,72.46142,-154.76035,-999,-999.00,-999.00,0.32,1018.60,-0.75,-0.12,0.23,5.43
4447601,2024,5,40,203.2362,203.2362,72.45608,-154.75500,-999,-999.00,-999.00,0.32,1018.24,-0.74,0.18,-0.58,7.14
4447601,2024,7,39,203.3193,203.3193,72.45265,-154.77086,-999,-999.00,-999.00,0.32,1017.25,-0.74,1.30,1.40,9.86
4447601,2024,7,39,203.3194,203.3194,72.45253,-154.75996,-999,-999.00,-999.00,0.32,1017.26,-0.74,1.30,1.39,9.85
4447601,2024,8,39,203.3608,203.3608,72.45560,-154.78120,-999,-999.00,-999.00,0.32,1016.55,-0.74,1.87,3.24,10.27
4447601,2024,9,39,203.4022,203.4022,72.46016,-154.78752,-999,-999.00,-999.00,0.32,1015.96,-0.75,2.36,6.33,9.31
4447601,2024,11,38,203.4851,203.4851,72.47551,-154.78169,-999,-999.00,-999.00,0.31,1015.04,-0.77,1.73,10.19,5.26
4447601,2024,11,38,203.4852,203.4852,72.46697,-154.78787,-999,-999.00,-999.00,0.31,1015.05,-0.76,1.76,10.20,5.23
4447601,2024,12,38,203.5265,203.5265,72.48305,-154.76500,-999,-999.00,-999.00,0.31,1014.77,-0.78,1.01,9.90,4.40
4447601,2024,13,37,203.5679,203.5679,72.48763,-154.74419,-999,-999.00,-999.00,0.32,1014.54,-0.78,0.50,9.63,4.04
4447601,2024,14,37,203.6095,203.6095,72.48896,-154.72116,-999,-999.00,-999.00,0.32,1014.39,-0.78,0.43,9.62,3.33
4447601,2024,15,37,203.6508,203.6508,72.48817,-154.70134,-999,-999.00,-999.00,0.32,1014.48,-0.77,0.47,9.18,2.20
4447601,2024,18,36,203.7752,203.7752,72.47614,-154.70375,-999,-999.00,-999.00,0.32,1015.94,-0.74,0.06,7.04,0.21
4447601,2024,18,36,203.7753,203.7753,72.48519,-154.69019,-999,-999.00,-999.00,0.32,1015.92,-0.76,0.04,7.02,0.19
4447601,2024,18,36,203.7753,203.7753,72.48030,-154.69225,-999,-999.00,-999.00,0.32,1015.93,-0.75,0.05,7.03,0.20
4447601,2024,19,36,203.8167,203.8167,72.47445,-154.72256,-999,-999.00,-999.00,0.32,1016.47,-0.73,-0.04,6.26,0.08
4447601,2024,20,35,203.8581,203.8581,72.47602,-154.74512,-999,-999.00,-999.00,0.32,1017.01,-0.73,-0.11,5.39,0.14
4447601,2024,21,35,203.8995,203.8995,72.48025,-154.76778,-999,-999.00,-999.00,0.32,1017.42,-0.74,-0.16,4.56,0.36
4447601,2024,22,35,203.9410,203.9410,72.48734,-154.78433,-999,-999.00,-999.00,0.32,1017.73,-0.75,-0.26,3.88,0.64
4447601,2024,23,35,203.9827,203.9827,72.49806,-154.79344,-999,-999.00,-999.00,0.33,1017.85,-0.76,-0.34,3.39,0.85
4447601,2024,0,34,204.0241,204.0241,72.50937,-154.78871,-999,-999.00,-999.00,0.33,1017.81,-0.76,-0.41,3.03,0.80
4447601,2024,1,34,204.0654,204.0654,72.51900,-154.77036,-999,-999.00,-999.00,0.33,1017.84,-0.76,-0.47,2.64,0.64
4447601,2024,2,34,204.1070,204.1070,72.52537,-154.74176,-999,-999.00,-999.00,0.33,1017.74,-0.75,-0.41,2.07,0.31
4447601,2024,4,33,204.1898,204.1898,72.52779,-154.71070,-999,-999.00,-999.00,0.33,1017.46,-0.74,-0.08,0.85,-0.85
4447601,2024,4,33,204.1898,204.1898,72.52667,-154.68263,-999,-999.00,-999.00,0.33,1017.46,-0.74,-0.08,0.87,-0.83
4447601,2024,5,33,204.2313,204.2313,72.52358,-154.66739,-999,-999.00,-999.00,0.33,1017.56,-0.74,-0.09,0.29,-1.01
4447601,2024,7,32,204.3143,204.3143,72.51965,-154.66561,-999,-999.00,-999.00,0.33,1017.96,-0.74,-0.53,-0.29,-2.15
4447601,2024,7,32,204.3143,204.3143,72.51682,-154.67351,-999,-999.00,-999.00,0.33,1017.96,-0.74,-0.53,-0.30,-2.15
4447601,2024,8,32,204.3556,204.3556,72.51608,-154.68846,-999,-999.00,-999.00,0.33,1018.25,-0.76,-0.73,-0.54,-2.97
4447601,2024,9,31,204.3969,204.3969,72.51886,-154.70653,-999,-999.00,-999.00,0.33,1018.60,-0.82,-0.96,-0.66,-3.51
4447601,2024,10,31,204.4384,204.4384,72.52557,-154.72401,-999,-999.00,-999.00,0.34,1019.21,-0.90,-1.01,-0.80,-3.81
4447601,2024,11,31,204.4799,204.4799,72.53567,-154.73431,-999,-999.00,-999.00,0.34,1019.66,-0.95,-1.05,-0.91,-4.08
4447601,2024,13,30,204.5630,204.5630,72.54763,-154.73155,-999,-999.00,-999.00,0.34,1020.39,-0.97,-1.12,-1.31,-3.98
4447601,2024,13,30,204.5630,204.5630,72.55784,-154.71086,-999,-999.00,-999.00,0.34,1020.39,-0.97,-1.12,-1.27,-3.96
4447601,2024,17,29,204.7286,204.7286,72.57111,-154.60068,-999,-999.00,-999.00,0.33,1021.87,-0.71,-0.84,-2.20,-1.86
4447601,2024,18,28,204.7700,204.7700,72.57124,-154.62192,-999,-999.00,-999.00,0.33,1022.29,-0.71,-0.70,-2.25,-1.24
4447601,2024,18,28,204.7700,204.7700,72.56948,-154.58836,-999,-999.00,-999.00,0.33,1022.29,-0.70,-0.70,-2.26,-1.25
4447601,2024,21,28,204.8944,204.8944,72.56927,-154.59775,-999,-999.00,-999.00,0.33,1023.20,-0.70,-0.34,-2.46,0.03
4447601,2024,21,29,204.8954,204.8954,72.56807,-154.58273,-999,-999.00,-999.00,0.33,1023.20,-0.70,-0.34,-2.47,0.02
4447601,2024,21,29,204.8954,204.8954,72.56760,-154.58676,-999,-999.00,-999.00,0.33,1023.20,-0.70,-0.34,-2.47,0.02
4447601,2024,22,27,204.9358,204.9358,72.57495,-154.61090,-999,-999.00,-999.00,0.32,1023.03,-0.71,-0.40,-2.74,0.32
4447601,2024,23,27,204.9772,204.9772,72.58434,-154.61827,-999,-999.00,-999.00,0.32,1023.02,-0.71,-0.44,-2.85,0.41
4447601,2024,0,26,205.0186,205.0186,72.59547,-154.61557,-999,-999.00,-999.00,0.32,1022.95,-0.71,-0.48,-2.85,0.45
4447601,2024,2,26,205.1014,205.1014,72.61678,-154.58620,-999,-999.00,-999.00,0.32,1022.79,-0.71,-0.54,-3.12,0.75
4447601,2024,2,26,205.1015,205.1015,72.60661,-154.60534,-999,-999.00,-999.00,0.32,1022.79,-0.71,-0.54,-3.19,0.74
4447601,2024,3,25,205.1428,205.1428,72.62708,-154.56006,-999,-999.00,-999.00,0.32,1022.92,-0.71,-0.56,-3.44,1.28
4447601,2024,5,25,205.2258,205.2258,72.63659,-154.53616,-999,-999.00,-999.00,0.32,1023.10,-0.71,-0.55,-3.91,2.97
4447601,2024,5,25,205.2258,205.2258,72.64359,-154.51324,-999,-999.00,-999.00,0.32,1023.10,-0.71,-0.56,-3.86,2.98
4447601,2024,6,25,205.2674,205.2674,72.64960,-154.49478,-999,-999.00,-999.00,0.32,1023.21,-0.71,-0.55,-3.93,3.55
4447601,2024,7,24,205.3089,205.3089,72.65482,-154.48305,-999,-999.00,-999.00,0.32,1023.30,-0.82,-0.58,-3.88,3.96
4447601,2024,8,24,205.3504,205.3504,72.65966,-154.47961,-999,-999.00,-999.00,0.32,1023.37,-0.99,-0.69,-3.83,4.46
4447601,2024,10,24,205.4334,205.4334,72.66507,-154.47994,-999,-999.00,-999.00,0.31,1023.18,-1.30,-0.98,-3.42,5.82
4447601,2024,10,24,205.4334,205.4334,72.67211,-154.47925,-999,-999.00,-999.00,0.31,1023.18,-1.31,-0.99,-3.39,5.83
4447601,2024,11,23,205.4747,205.4747,72.67976,-154.47787,-999,-999.00,-999.00,0.31,1022.86,-1.39,-0.88,-3.13,6.63
4447601,2024,12,23,205.5160,205.5160,72.68706,-154.47606,-999,-999.00,-999.00,0.31,1022.50,-1.38,-0.70,-2.88,7.52
4447601,2024,13,22,205.5574,205.5574,72.69432,-154.47563,-999,-999.00,-999.00,0.31,1022.03,-1.21,-0.38,-2.47,8.44
4447601,2024,14,22,205.5991,205.5991,72.70265,-154.47343,-999,-999.00,-999.00,0.31,1021.60,-0.95,0.00,-1.91,9.13
4447601,2024,15,22,205.6403,205.6403,72.71119,-154.46338,-999,-999.00,-999.00,0.30,1021.23,-0.72,0.36,-1.64,9.76
4447601,2024,16,21,205.6818,205.6818,72.71819,-154.44582,-999,-999.00,-999.00,0.30,1020.71,-0.62,0.48,-1.59,10.07
4447601,2024,17,21,205.7233,205.7233,72.72327,-154.42625,-999,-999.00,-999.00,0.30,1020.25,-0.59,0.54,-1.11,10.44
4447601,2024,18,21,205.7647,205.7647,72.72665,-154.40794,-999,-999.00,-999.00,0.29,1019.72,-0.56,0.66,-1.04,10.44
4447601,2024,19,20,205.8061,205.8061,72.72899,-154.39479,-999,-999.00,-999.00,0.29,1019.05,-0.53,0.67,-1.09,10.52
4447601,2024,20,20,205.8474,205.8474,72.73098,-154.38516,-999,-999.00,-999.00,0.28,1018.33,-0.50,0.70,-0.83,10.71
4447601,2024,21,20,205.8890,205.8890,72.73479,-154.37401,-999,-999.00,-999.00,0.28,1017.54,-0.47,0.78,-0.52,10.82
4447601,2024,22,19,205.9303,205.9303,72.73974,-154.35895,-999,-999.00,-999.00,0.28,1017.00,-0.45,0.79,-0.20,11.03
4447601,2024,0,19,206.0134,206.0134,72.74973,-154.30827,-999,-999.00,-999.00,0.27,1015.91,-0.40,1.31,0.41,11.45
4447601,2024,0,19,206.0135,206.0135,72.74518,-154.33574,-999,-999.00,-999.00,0.27,1015.90,-0.39,1.33,0.42,11.44
4447601,2024,1,19,206.0549,206.0549,72.75382,-154.27368,-999,-999.00,-999.00,0.27,1015.28,-0.37,1.63,1.02,11.45
4447601,2024,2,18,206.0964,206.0964,72.75422,-154.23526,-999,-999.00,-999.00,0.26,1014.59,-0.35,2.05,2.09,11.24
4447601,2024,3,18,206.1379,206.1379,72.75360,-154.21280,-999,-999.00,-999.00,0.26,1013.96,-0.33,2.46,2.94,11.17
4447601,2024,4,17,206.1790,206.1790,72.75266,-154.19771,-999,-999.00,-999.00,0.26,1013.33,-0.30,2.82,3.62,10.99
4447601,2024,6,17,206.2619,206.2619,72.75099,-154.18974,-999,-999.00,-999.00,0.25,1011.78,-0.24,3.55,4.95,10.65
4447601,2024,6,17,206.2619,206.2619,72.74983,-154.18948,-999,-999.00,-999.00,0.25,1011.78,-0.24,3.55,4.94,10.65
4447601,2024,8,16,206.3445,206.3445,72.75205,-154.19734,-999,-999.00,-999.00,0.24,1010.15,-0.17,3.63,8.20,9.85
4447601,2024,8,16,206.3446,206.3446,72.75015,-154.19176,-999,-999.00,-999.00,0.24,1010.16,-0.17,3.64,8.20,9.85
4447601,2024,9,15,206.3858,206.3858,72.75568,-154.20142,-999,-999.00,-999.00,0.24,1009.69,-0.14,3.09,9.68,8.42
4447601,2024,10,15,206.4275,206.4275,72.76048,-154.20842,-999,-999.00,-999.00,0.23,1009.31,-0.11,2.19,10.15,6.97
4447601,2024,11,15,206.4688,206.4688,72.76542,-154.21233,-999,-999.00,-999.00,0.23,1008.78,-0.08,1.55,10.21,5.96
4447601,2024,12,14,206.5103,206.5103,72.77090,-154.21487,-999,-999.00,-999.00,0.22,1008.48,-0.05,1.21,10.18,5.18
4447601,2024,13,14,206.5518,206.5518,72.77574,-154.21794,-999,-999.00,-999.00,0.22,1008.32,-0.04,1.16,10.07,4.61
4447601,2024,17,13,206.7178,206.7178,72.78408,-154.23212,-999,-999.00,-999.00,0.22,1008.43,-0.04,0.96,8.86,3.62
4447601,2024,17,13,206.7178,206.7178,72.78867,-154.24319,-999,-999.00,-999.00,0.22,1008.41,-0.04,0.96,8.85,3.61
4447601,2024,17,13,206.7178,206.7178,72.79468,-154.25667,-999,-999.00,-999.00,0.22,1008.40,-0.04,0.96,8.85,3.60
4447601,2024,18,13,206.7591,206.7591,72.80265,-154.27014,-999,-999.00,-999.00,0.21,1008.50,-0.04,0.94,9.44,2.94
4447601,2024,19,12,206.8005,206.8005,72.81161,-154.28152,-999,-999.00,-999.00,0.21,1008.73,-0.04,0.98,9.76,1.38
4447601,2024,20,12,206.8417,206.8417,72.81952,-154.28998,-999,-999.00,-999.00,0.21,1008.97,-0.04,0.92,8.98,0.38
4447601,2024,21,12,206.8834,206.8834,72.82913,-154.29602,-999,-999.00,-999.00,0.21,1009.10,-0.05,0.87,8.10,0.34
4447601,2024,22,11,206.9247,206.9247,72.83891,-154.29898,-999,-999.00,-999.00,0.21,1009.28,-0.06,0.67,7.72,0.45
4447601,2024,23,10,206.9658,206.9658,72.84837,-154.30113,-999,-999.00,-999.00,0.21,1009.54,-0.06,0.56,7.45,-0.01
4447601,2024,0,10,207.0074,207.0074,72.85893,-154.30521,-999,-999.00,-999.00,0.21,1009.85,-0.07,0.47,6.97,-0.79
4447601,2024,1,10,207.0488,207.0488,72.86745,-154.30910,-999,-999.00,-999.00,0.21,1010.22,-0.07,0.42,6.17,-1.46
4447601,2024,2,10,207.0904,207.0904,72.87614,-154.31535,-999,-999.00,-999.00,0.20,1010.47,-0.08,0.36,5.06,-2.02
4447601,2024,4,9,207.1733,207.1733,72.89371,-154.32649,-999,-999.00,-999.00,0.20,1010.59,-0.09,0.28,2.44,-1.89
4447601,2024,4,9,207.1734,207.1734,72.88517,-154.32211,-999,-999.00,-999.00,0.20,1010.60,-0.09,0.29,2.48,-1.87
4447601,2024,5,9,207.2150,207.2150,72.90253,-154.33218,-999,-999.00,-999.00,0.20,1010.60,-0.10,0.24,1.25,-1.30
4447601,2024,7,9,207.2980,207.2980,72.91916,-154.35121,-999,-999.00,-999.00,0.20,1010.41,-0.11,0.38,-0.04,0.01
4447601,2024,7,9,207.2981,207.2981,72.91097,-154.34194,-999,-999.00,-999.00,0.20,1010.41,-0.11,0.38,-0.00,0.02
4447601,2024,8,9,207.3396,207.3396,72.92666,-154.35902,-999,-999.00,-999.00,0.20,1010.32,-0.11,0.39,-0.42,0.23
4447601,2024,9,8,207.3810,207.3810,72.93140,-154.36548,-999,-999.00,-999.00,0.20,1010.24,-0.12,0.37,-0.78,0.48
4447601,2024,10,8,207.4223,207.4223,72.93498,-154.37567,-999,-999.00,-999.00,0.20,1010.11,-0.12,0.38,-1.17,0.89
4447601,2024,14,7,207.5883,207.5883,72.94118,-154.47043,-999,-999.00,-999.00,0.20,1008.87,-0.14,0.33,0.05,2.34
4447601,2024,15,6,207.6296,207.6296,72.94410,-154.50864,-999,-999.00,-999.00,0.20,1008.76,-0.15,0.37,0.67,1.68
4447601,2024,16,6,207.6712,207.6712,72.94877,-154.55214,-999,-999.00,-999.00,0.20,1008.52,-0.16,0.50,1.12,0.67
4447601,2024,17,6,207.7127,207.7127,72.95519,-154.60049,-999,-999.00,-999.00,0.19,1008.31,-0.18,0.59,1.19,-0.44
4447601,2024,18,6,207.7543,207.7543,72.96581,-154.64185,-999,-999.00,-999.00,0.19,1008.22,-0.19,0.60,1.04,-1.44
4447601,2024,19,5,207.7957,207.7957,72.97619,-154.67238,-999,-999.00,-999.00,0.19,1008.29,-0.21,0.56,0.68,-2.27
4447601,2024,20,5,207.8372,207.8372,72.98514,-154.69467,-999,-999.00,-999.00,0.19,1008.41,-0.23,0.50,0.36,-2.90
4447601,2024,21,5,207.8785,207.8785,72.99129,-154.71553,-999,-999.00,-999.00,0.19,1008.66,-0.25,0.44,0.24,-3.53
4447601,2024,22,4,207.9199,207.9199,72.99522,-154.73660,-999,-999.00,-999.00,0.19,1009.06,-0.27,0.30,0.12,-4.37
4447601,2024,23,4,207.9615,207.9615,72.99517,-154.76505,-999,-999.00,-999.00,0.19,1009.38,-0.28,0.22,-0.21,-5.37
4447601,2024,3,3,208.1275,208.1275,73.00436,-154.92694,-999,-999.00,-999.00,0.19,1010.46,-0.33,-0.22,-2.15,-6.96
4447601,2024,5,3,208.2108,208.2108,73.00981,-154.97827,-999,-999.00,-999.00,0.19,1011.11,-0.36,-0.56,-2.67,-6.60
4447601,2024,5,3,208.2109,208.2109,73.00689,-154.95347,-999,-999.00,-999.00,0.19,1011.10,-0.36,-0.56,-2.68,-6.60
4447601,2024,7,2,208.2935,208.2935,73.01349,-155.00421,-999,-999.00,-999.00,0.19,1011.60,-0.43,-1.08,-2.91,-6.11
4447601,2024,7,2,208.2935,208.2935,73.01912,-155.03030,-999,-999.00,-999.00,0.19,1011.61,-0.43,-1.08,-2.89,-6.10
4447601,2024,10,2,208.4181,208.4181,73.03482,-155.07541,-999,-999.00,-999.00,0.19,1011.99,-0.76,-1.74,-2.97,-5.81
4447601,2024,10,2,208.4182,208.4182,73.02576,-155.05001,-999,-999.00,-999.00,0.18,1011.98,-0.76,-1.74,-3.00,-5.83
4447601,2024,10,2,208.4182,208.4182,73.03100,-155.06537,-999,-999.00,-999.00,0.19,1011.98,-0.76,-1.74,-2.98,-5.82
4447601,2024,11,1,208.4594,208.4594,73.03764,-155.08672,-999,-999.00,-999.00,0.19,1011.98,-0.85,-1.86,-3.08,-5.85
4447601,2024,12,1,208.5009,208.5009,73.03948,-155.10086,-999,-999.00,-999.00,0.18,1011.93,-0.92,-1.96,-3.32,-5.81
