BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065165900,2024,0,0,235.0003,235.0003,77.23161,-144.31736,1003,-0.80,-999.00,0.07,1003.61,-1.05,-1.31,3.51,3.70
300534065165900,2024,1,0,235.0420,235.0420,77.22868,-144.31629,1003,-0.70,-999.00,0.07,1003.04,-1.06,-1.36,2.29,3.50
300534065165900,2024,2,0,235.0840,235.0840,77.22646,-144.31987,1003,-0.60,-999.00,0.07,1002.57,-1.08,-1.39,1.22,3.08
300534065165900,2024,3,0,235.1253,235.1253,77.22489,-144.32537,1002,-0.60,-999.00,0.07,1002.15,-1.10,-1.40,0.39,2.48
300534065165900,2024,4,0,235.1670,235.1670,77.22429,-144.33178,1002,-0.70,-999.00,0.07,1001.78,-1.11,-1.43,-0.10,1.77
300534065165900,2024,5,0,235.2090,235.2090,77.22484,-144.33696,1001,-0.85,-999.00,0.07,1001.41,-1.13,-1.47,-0.33,0.93
300534065165900,2024,6,0,235.2503,235.2503,77.22643,-144.33932,1001,-1.00,-999.00,0.07,1001.06,-1.16,-1.55,-0.29,-0.01
300534065165900,2024,7,0,235.2920,235.2920,77.22838,-144.33808,1000,-1.05,-999.00,0.07,1000.84,-1.18,-1.68,-0.18,-1.27
300534065165900,2024,8,0,235.3340,235.3340,77.22997,-144.33243,1000,-1.05,-999.00,0.07,1000.73,-1.22,-1.85,-0.11,-2.85
300534065165900,2024,9,0,235.3753,235.3753,77.23074,-144.32262,1000,-1.05,-999.00,0.06,1000.69,-1.25,-2.07,-0.21,-4.17
300534065165900,2024,10,0,235.4173,235.4173,77.23087,-144.31138,999,-1.10,-999.00,0.06,1000.58,-1.29,-2.19,-0.25,-4.80
300534065165900,2024,11,0,235.4586,235.4586,77.23032,-144.29992,999,-1.15,-999.00,0.06,1000.45,-1.33,-2.36,-0.21,-4.95
300534065165900,2024,12,0,235.5003,235.5003,77.22886,-144.29045,999,-1.15,-999.00,0.06,1000.32,-1.37,-2.52,-0.21,-4.85
300534065165900,2024,13,0,235.5420,235.5420,77.22717,-144.28599,999,-1.15,-999.00,0.06,1000.22,-1.40,-2.66,-0.24,-4.57
300534065165900,2024,14,0,235.5840,235.5840,77.22582,-144.28489,999,-1.05,-999.00,0.06,1000.12,-1.43,-2.75,-0.18,-4.08
300534065165900,2024,15,0,235.6253,235.6253,77.22510,-144.28698,999,-1.10,-999.00,0.06,1000.01,-1.45,-2.79,0.04,-3.47
300534065165900,2024,16,0,235.6670,235.6670,77.22471,-144.28838,999,-1.15,-999.00,0.06,999.85,-1.45,-3.00,0.42,-2.84
300534065165900,2024,17,0,235.7087,235.7087,77.22491,-144.28775,999,-1.10,-999.00,0.06,999.68,-1.42,-3.23,0.98,-2.28
300534065165900,2024,18,0,235.7503,235.7503,77.22520,-144.28477,999,-1.10,-999.00,0.06,999.56,-1.38,-3.36,1.66,-1.84
300534065165900,2024,19,0,235.7920,235.7920,77.22745,-144.27648,998,-1.15,-999.00,0.06,999.47,-1.34,-3.41,2.34,-1.53
300534065165900,2024,20,0,235.8340,235.8340,77.22679,-144.26940,998,-1.15,-999.00,0.06,999.35,-1.30,-3.41,3.01,-1.34
300534065165900,2024,21,0,235.8753,235.8753,77.22697,-144.25734,998,-1.25,-999.00,0.06,999.21,-1.27,-3.35,3.73,-1.14
300534065165900,2024,22,0,235.9173,235.9173,77.22618,-144.24261,998,-1.25,-999.00,0.06,999.01,-1.25,-3.15,4.47,-0.92
300534065165900,2024,23,0,235.9586,235.9586,77.22414,-144.22757,998,-1.35,-999.00,0.06,998.75,-1.24,-2.91,5.18,-0.62
300534065165900,2024,0,0,236.0003,236.0003,77.22128,-144.21505,998,-1.25,-999.00,0.06,998.40,-1.24,-2.63,5.79,-0.26
300534065165900,2024,1,0,236.0420,236.0420,77.21850,-144.20712,997,-1.65,-999.00,0.06,998.05,-1.24,-2.30,6.41,0.18
300534065165900,2024,2,0,236.0840,236.0840,77.21611,-144.20299,997,-2.10,-999.00,0.06,997.69,-1.24,-2.04,7.09,0.71
300534065165900,2024,3,0,236.1253,236.1253,77.21442,-144.20008,996,-2.15,-999.00,0.06,997.27,-1.24,-1.87,7.70,1.33
300534065165900,2024,4,0,236.1670,236.1670,77.21305,-144.19607,996,-2.15,-999.00,0.06,996.84,-1.24,-1.81,8.21,2.10
300534065165900,2024,5,0,236.2090,236.2090,77.21140,-144.18911,995,-2.00,-999.00,0.06,996.33,-1.26,-1.77,8.66,2.90
300534065165900,2024,6,0,236.2503,236.2503,77.20975,-144.18034,995,-1.75,-999.00,0.06,995.79,-1.27,-1.72,9.06,3.60
300534065165900,2024,7,0,236.2920,236.2920,77.20827,-144.17037,994,-1.60,-999.00,0.06,995.22,-1.26,-1.65,9.28,4.12
300534065165900,2024,8,0,236.3340,236.3340,77.20681,-144.15882,994,-1.45,-999.00,0.06,994.70,-1.25,-1.53,9.57,4.42
300534065165900,2024,9,0,236.3753,236.3753,77.20531,-144.14628,993,-1.35,-999.00,0.06,994.20,-1.24,-1.41,9.51,4.52
300534065165900,2024,10,0,236.4170,236.4170,77.20303,-144.13317,993,-1.30,-999.00,0.06,993.75,-1.23,-1.24,9.40,4.26
300534065165900,2024,11,0,236.4590,236.4590,77.20012,-144.12017,992,-1.20,-999.00,0.05,993.35,-1.21,-1.10,9.51,3.49
300534065165900,2024,12,0,236.5003,236.5003,77.19705,-144.10936,992,-1.15,-999.00,0.05,992.97,-1.20,-1.01,9.33,2.70
300534065165900,2024,13,0,236.5420,236.5420,77.19382,-144.10119,992,-1.10,-999.00,0.05,992.59,-1.19,-0.95,8.96,2.10
300534065165900,2024,14,0,236.5836,236.5836,77.18994,-144.09437,992,-1.00,-999.00,0.05,992.27,-1.18,-0.92,8.86,1.54
300534065165900,2024,15,0,236.6253,236.6253,77.18630,-144.09162,991,-0.95,-999.00,0.05,991.99,-1.17,-0.86,8.75,1.12
300534065165900,2024,16,0,236.6673,236.6673,77.18317,-144.09211,991,-0.90,-999.00,0.05,991.70,-1.16,-0.88,8.66,1.19
300534065165900,2024,17,0,236.7086,236.7086,77.18064,-144.09356,991,-0.90,-999.00,0.05,991.43,-1.15,-0.87,8.73,1.25
300534065165900,2024,18,0,236.7503,236.7503,77.17872,-144.09304,990,-0.85,-999.00,0.05,991.14,-1.13,-0.87,8.66,1.64
300534065165900,2024,19,0,236.7920,236.7920,77.17738,-144.09062,990,-0.85,-999.00,0.05,990.80,-1.12,-0.86,8.68,2.22
300534065165900,2024,20,0,236.8340,236.8340,77.17628,-144.08452,990,-0.75,-999.00,0.05,990.47,-1.10,-0.86,8.58,3.02
300534065165900,2024,21,0,236.8753,236.8753,77.17520,-144.07459,989,-0.65,-999.00,0.05,990.13,-1.09,-0.85,8.59,3.76
300534065165900,2024,22,0,236.9170,236.9170,77.17343,-144.06300,989,-0.65,-999.00,0.05,989.69,-1.08,-0.92,8.64,4.22
300534065165900,2024,23,0,236.9590,236.9590,77.17091,-144.05174,988,-0.65,-999.00,0.05,989.20,-1.09,-0.97,8.97,4.00
300534065165900,2024,0,0,237.0003,237.0003,77.16796,-144.04230,988,-0.60,-999.00,0.05,988.75,-1.09,-1.02,9.33,2.87
300534065165900,2024,1,0,237.0419,237.0419,77.16497,-144.03505,988,-0.55,-999.00,0.05,988.44,-1.09,-1.05,9.87,0.94
300534065165900,2024,2,0,237.0840,237.0840,77.16182,-144.03053,988,-0.50,-999.00,0.05,988.32,-1.09,-1.06,9.58,-0.55
300534065165900,2024,3,0,237.1253,237.1253,77.15861,-144.03024,988,-0.50,-999.00,0.05,988.33,-1.10,-1.07,9.22,-1.85
300534065165900,2024,4,0,237.1670,237.1670,77.15574,-144.03591,988,-0.55,-999.00,0.05,988.44,-1.10,-0.98,8.76,-2.64
300534065165900,2024,5,0,237.2090,237.2090,77.15434,-144.04410,988,-0.65,-999.00,0.05,988.57,-1.12,-1.00,8.39,-3.42
300534065165900,2024,6,0,237.2503,237.2503,77.15427,-144.05109,987,-0.70,-999.00,0.05,988.66,-1.13,-1.08,7.97,-3.76
300534065165900,2024,7,0,237.2920,237.2920,77.15501,-144.05474,988,-0.75,-999.00,0.05,988.75,-1.15,-1.18,7.64,-3.73
300534065165900,2024,8,0,237.3340,237.3340,77.15623,-144.05402,988,-1.00,-999.00,0.05,988.95,-1.17,-1.25,7.41,-3.62
300534065165900,2024,9,0,237.3753,237.3753,77.15762,-144.04716,988,-1.45,-999.00,0.05,989.14,-1.20,-1.29,7.36,-3.42
300534065165900,2024,10,0,237.4170,237.4170,77.15809,-144.03354,988,-1.85,-999.00,0.05,989.18,-1.24,-1.36,7.53,-3.25
300534065165900,2024,11,0,237.4590,237.4590,77.15722,-144.01695,988,-2.15,-999.00,0.05,989.23,-1.25,-1.39,7.85,-3.07
300534065165900,2024,12,0,237.5003,237.5003,77.15502,-144.00060,988,-2.40,-999.00,0.05,989.22,-1.25,-1.43,8.30,-2.97
300534065165900,2024,13,0,237.5420,237.5420,77.15215,-143.98759,988,-2.40,-999.00,0.05,989.18,-1.24,-1.48,8.74,-3.00
300534065165900,2024,14,0,237.5840,237.5840,77.14916,-143.97782,988,-2.30,-999.00,0.05,989.11,-1.22,-1.52,9.09,-3.08
300534065165900,2024,15,0,237.6253,237.6253,77.14626,-143.97212,988,-2.20,-999.00,0.05,988.98,-1.20,-1.56,9.39,-3.25
300534065165900,2024,16,0,237.6670,237.6670,77.14363,-143.96989,988,-2.25,-999.00,0.05,989.03,-1.18,-1.60,9.58,-3.51
300534065165900,2024,17,0,237.7090,237.7090,77.14148,-143.96914,988,-2.30,-999.00,0.05,989.15,-1.15,-1.62,9.66,-3.64
300534065165900,2024,18,0,237.7503,237.7503,77.13993,-143.96863,989,-2.30,-999.00,0.05,989.36,-1.13,-1.64,9.77,-3.48
300534065165900,2024,19,0,237.7920,237.7920,77.13921,-143.96618,989,-2.25,-999.00,0.05,989.57,-1.12,-1.69,9.95,-3.21
300534065165900,2024,20,0,237.8336,237.8336,77.13856,-143.96131,989,-2.25,-999.00,0.05,989.82,-1.12,-1.78,10.07,-2.88
300534065165900,2024,21,0,237.8753,237.8753,77.13772,-143.95417,989,-2.20,-999.00,0.05,990.20,-1.12,-1.89,10.13,-2.40
300534065165900,2024,22,0,237.9173,237.9173,77.13679,-143.94420,989,-2.15,-999.00,0.05,990.39,-1.13,-1.92,10.11,-1.99
300534065165900,2024,23,0,237.9586,237.9586,77.13535,-143.93085,989,-2.20,-999.00,0.05,990.56,-1.13,-1.91,10.01,-1.66
300534065165900,2024,0,0,238.0004,238.0004,77.13356,-143.91638,989,-2.25,-999.00,0.05,990.62,-1.13,-1.87,9.97,-1.44
300534065165900,2024,1,0,238.0420,238.0420,77.12980,-143.90431,989,-2.15,-999.00,0.05,990.62,-1.14,-1.79,9.93,-1.42
300534065165900,2024,2,0,238.0836,238.0836,77.12641,-143.89499,989,-2.15,-999.00,0.05,990.69,-1.15,-1.71,9.95,-1.53
300534065165900,2024,3,0,238.1256,238.1256,77.12292,-143.88815,989,-2.20,-999.00,0.05,990.77,-1.15,-1.62,10.04,-1.81
300534065165900,2024,4,0,238.1670,238.1670,77.11936,-143.88435,990,-2.25,-999.00,0.04,990.86,-1.17,-1.61,10.11,-2.21
300534065165900,2024,5,0,238.2086,238.2086,77.11590,-143.88403,990,-2.30,-999.00,0.04,991.00,-1.18,-1.62,10.07,-2.51
300534065165900,2024,6,0,238.2506,238.2506,77.11302,-143.88563,990,-2.45,-999.00,0.04,991.17,-1.18,-1.66,10.03,-2.67
300534065165900,2024,7,0,238.2920,238.2920,77.11092,-143.88814,991,-2.55,-999.00,0.04,991.41,-1.19,-1.73,10.01,-2.69
300534065165900,2024,8,0,238.3336,238.3336,77.10944,-143.89067,991,-2.60,-999.00,0.04,991.73,-1.19,-1.79,10.02,-2.65
300534065165900,2024,9,0,238.3756,238.3756,77.10868,-143.89176,991,-2.70,-999.00,0.04,992.13,-1.20,-1.85,9.98,-2.63
300534065165900,2024,10,0,238.4170,238.4170,77.10829,-143.88854,992,-2.75,-999.00,0.04,992.55,-1.20,-1.87,9.83,-2.62
300534065165900,2024,11,0,238.4586,238.4586,77.10795,-143.88138,992,-2.80,-999.00,0.04,992.89,-1.20,-1.85,9.61,-2.60
300534065165900,2024,12,0,238.5006,238.5006,77.10682,-143.87130,992,-2.90,-999.00,0.04,993.22,-1.20,-1.83,9.30,-2.57
300534065165900,2024,13,0,238.5420,238.5420,77.10493,-143.85966,993,-2.90,-999.00,0.04,993.48,-1.19,-1.82,8.76,-2.51
300534065165900,2024,14,0,238.5836,238.5836,77.10213,-143.84856,993,-2.85,-999.00,0.04,993.73,-1.18,-1.81,8.10,-2.39
300534065165900,2024,15,0,238.6253,238.6253,77.09901,-143.84043,993,-2.75,-999.00,0.04,994.00,-1.16,-1.77,7.53,-2.18
300534065165900,2024,16,0,238.6673,238.6673,77.09559,-143.83682,993,-2.65,-999.00,0.04,994.22,-1.15,-1.68,7.11,-1.93
300534065165900,2024,17,0,238.7086,238.7086,77.09243,-143.83964,993,-2.50,-999.00,0.04,994.50,-1.14,-1.58,6.92,-1.84
300534065165900,2024,18,0,238.7503,238.7503,77.08994,-143.84608,993,-2.40,-999.00,0.03,994.75,-1.13,-1.48,6.78,-1.83
300534065165900,2024,19,0,238.7923,238.7923,77.08866,-143.85384,994,-2.25,-999.00,0.03,995.05,-1.11,-1.39,6.70,-1.66
300534065165900,2024,20,0,238.8336,238.8336,77.08882,-143.86057,994,-2.10,-999.00,0.03,995.45,-1.10,-1.31,6.62,-1.31
300534065165900,2024,21,0,238.8753,238.8753,77.09028,-143.86239,995,-1.85,-999.00,0.03,995.83,-1.08,-1.24,6.74,-1.00
300534065165900,2024,22,0,238.9173,238.9173,77.09230,-143.85708,995,-1.60,-999.00,0.03,996.27,-1.08,-1.16,7.01,-0.80
300534065165900,2024,23,0,238.9586,238.9586,77.09404,-143.84476,996,-1.50,-999.00,0.03,996.82,-1.07,-1.09,7.31,-0.94
300534065165900,2024,0,0,239.0003,239.0003,77.09457,-143.82689,996,-1.40,-999.00,0.03,997.38,-1.06,-1.05,7.59,-1.50
300534065165900,2024,1,0,239.0423,239.0423,77.09346,-143.80648,997,-1.30,-999.00,0.03,997.94,-1.06,-1.04,7.66,-1.84
300534065165900,2024,2,0,239.0836,239.0836,77.09049,-143.78970,998,-1.15,-999.00,0.03,998.57,-1.06,-1.03,7.65,-2.13
300534065165900,2024,3,0,239.1253,239.1253,77.08675,-143.77860,998,-1.10,-999.00,0.03,999.19,-1.06,-1.03,7.55,-2.32
300534065165900,2024,4,0,239.1673,239.1673,77.08310,-143.77386,999,-1.15,-999.00,0.03,999.67,-1.06,-1.01,7.33,-2.32
300534065165900,2024,5,0,239.2086,239.2086,77.08036,-143.77415,999,-1.30,-999.00,0.03,1000.12,-1.06,-0.99,7.13,-2.13
300534065165900,2024,6,0,239.2503,239.2503,77.07863,-143.77697,1000,-1.45,-999.00,0.03,1000.70,-1.07,-0.96,7.19,-1.82
300534065165900,2024,7,0,239.2923,239.2923,77.07831,-143.78029,1000,-1.45,-999.00,0.03,1001.34,-1.08,-0.94,7.34,-1.57
300534065165900,2024,8,0,239.3336,239.3336,77.07919,-143.78108,1001,-1.40,-999.00,0.03,1002.06,-1.09,-0.92,7.47,-1.32
300534065165900,2024,9,0,239.3753,239.3753,77.08094,-143.77719,1001,-1.40,-999.00,0.03,1002.74,-1.09,-0.91,7.54,-0.98
300534065165900,2024,10,0,239.4173,239.4173,77.08320,-143.76677,1002,-1.35,-999.00,0.03,1003.23,-1.09,-0.99,7.71,-0.76
300534065165900,2024,11,0,239.4586,239.4586,77.08516,-143.74939,1003,-1.35,-999.00,0.03,1003.65,-1.10,-1.03,8.05,-0.76
300534065165900,2024,12,0,239.5003,239.5003,77.08579,-143.72568,1003,-1.30,-999.00,0.03,1003.99,-1.09,-1.07,8.20,-0.90
300534065165900,2024,13,0,239.5423,239.5423,77.08454,-143.69899,1003,-1.30,-999.00,0.03,1004.32,-1.09,-1.11,8.06,-0.81
300534065165900,2024,14,0,239.5836,239.5836,77.08168,-143.67446,1004,-1.40,-999.00,0.03,1004.57,-1.08,-1.10,8.00,-0.86
300534065165900,2024,15,0,239.6253,239.6253,77.07735,-143.65486,1004,-1.45,-999.00,0.03,1004.78,-1.06,-1.07,7.84,-0.92
300534065165900,2024,16,0,239.6673,239.6673,77.07237,-143.64265,1004,-1.40,-999.00,0.03,1005.10,-1.03,-0.96,7.53,-0.75
300534065165900,2024,17,0,239.7087,239.7087,77.06816,-143.63837,1005,-1.25,-999.00,0.03,1005.49,-1.00,-0.86,7.10,-0.19
300534065165900,2024,18,0,239.7503,239.7503,77.06537,-143.63817,1005,-1.20,-999.00,0.03,1005.93,-0.98,-0.77,6.86,0.70
300534065165900,2024,19,0,239.7923,239.7923,77.06390,-143.64135,1005,-1.15,-999.00,0.03,1006.37,-0.96,-0.70,6.85,1.53
300534065165900,2024,20,0,239.8336,239.8336,77.06394,-143.64267,1006,-1.05,-999.00,0.03,1006.73,-0.94,-0.64,6.98,2.03
300534065165900,2024,21,0,239.8753,239.8753,77.06510,-143.63898,1006,-1.00,-999.00,0.03,1007.07,-0.92,-0.60,7.06,2.39
300534065165900,2024,22,0,239.9173,239.9173,77.06687,-143.62813,1006,-0.90,-999.00,0.03,1007.25,-0.92,-0.65,7.11,2.74
300534065165900,2024,23,0,239.9586,239.9586,77.06833,-143.60968,1006,-0.75,-999.00,0.03,1007.34,-0.91,-0.70,7.06,3.00
300534065165900,2024,0,0,240.0003,240.0003,77.06872,-143.58556,1006,-0.65,-999.00,0.03,1007.34,-0.91,-0.74,6.92,3.27
300534065165900,2024,1,0,240.0423,240.0423,77.06740,-143.55909,1006,-0.50,-999.00,0.03,1007.39,-0.92,-0.77,6.97,3.41
300534065165900,2024,2,0,240.0836,240.0836,77.06428,-143.53531,1006,-0.40,-999.00,0.03,1007.53,-0.91,-0.76,6.95,3.59
300534065165900,2024,3,0,240.1253,240.1253,77.05967,-143.51893,1006,-0.35,-999.00,0.03,1007.68,-0.91,-0.73,6.94,4.00
300534065165900,2024,4,0,240.1673,240.1673,77.05465,-143.50963,1007,-0.30,-999.00,0.03,1007.83,-0.91,-0.74,6.95,4.45
300534065165900,2024,5,0,240.2086,240.2086,77.05062,-143.50918,1007,-0.30,-999.00,0.02,1007.97,-0.90,-0.75,6.89,4.77
300534065165900,2024,6,0,240.2503,240.2503,77.04798,-143.51420,1007,-0.35,-999.00,0.02,1008.00,-0.90,-0.76,6.77,4.97
300534065165900,2024,7,0,240.2923,240.2923,77.04662,-143.52135,1007,-0.50,-999.00,0.02,1008.05,-0.90,-0.77,6.56,5.15
300534065165900,2024,8,0,240.3336,240.3336,77.04663,-143.52608,1007,-0.65,-999.00,0.02,1008.14,-0.90,-0.80,6.31,5.34
300534065165900,2024,9,0,240.3753,240.3753,77.04744,-143.52660,1007,-0.80,-999.00,0.02,1008.25,-0.90,-0.83,6.09,5.57
300534065165900,2024,10,0,240.4173,240.4173,77.04872,-143.52058,1008,-0.80,-999.00,0.02,1008.45,-0.90,-0.75,5.87,5.73
300534065165900,2024,11,0,240.4586,240.4586,77.04972,-143.50988,1008,-0.70,-999.00,0.02,1008.60,-0.90,-0.69,5.86,5.85
300534065165900,2024,12,0,240.5003,240.5003,77.05006,-143.49603,1008,-0.65,-999.00,0.02,1008.70,-0.90,-0.67,5.51,5.82
300534065165900,2024,13,0,240.5423,240.5423,77.04909,-143.48056,1007,-0.60,-999.00,0.02,1008.69,-0.90,-0.65,5.07,5.85
300534065165900,2024,14,0,240.5836,240.5836,77.04691,-143.46543,1007,-0.55,-999.00,0.02,1008.56,-0.89,-0.65,4.28,6.07
300534065165900,2024,15,0,240.6253,240.6253,77.04324,-143.45444,1007,-0.60,-999.00,0.02,1008.40,-0.89,-0.63,3.52,6.30
300534065165900,2024,16,0,240.6673,240.6673,77.03906,-143.45145,1007,-0.65,-999.00,0.02,1008.28,-0.88,-0.64,2.96,6.47
300534065165900,2024,17,0,240.7086,240.7086,77.03527,-143.45655,1007,-0.65,-999.00,0.02,1008.24,-0.87,-0.63,2.63,6.67
300534065165900,2024,18,0,240.7503,240.7503,77.03286,-143.46683,1007,-0.70,-999.00,0.02,1008.25,-0.87,-0.59,2.42,7.09
300534065165900,2024,19,0,240.7920,240.7920,77.03182,-143.47816,1007,-0.70,-999.00,0.02,1008.31,-0.86,-0.44,1.93,7.61
300534065165900,2024,20,0,240.8340,240.8340,77.03198,-143.48711,1007,-0.70,-999.00,0.02,1008.32,-0.86,-0.40,1.32,8.01
300534065165900,2024,21,0,240.8753,240.8753,77.03281,-143.49096,1007,-0.70,-999.00,0.02,1008.17,-0.86,-0.35,0.97,8.22
300534065165900,2024,22,0,240.9170,240.9170,77.03366,-143.49017,1006,-0.65,-999.00,0.02,1007.82,-0.86,-0.39,0.32,8.10
300534065165900,2024,23,0,240.9590,240.9590,77.03464,-143.48366,1006,-0.55,-999.00,0.02,1007.41,-0.86,-0.42,-0.42,7.90
300534065165900,2024,0,0,241.0003,241.0003,77.03454,-143.47580,1006,-0.45,-999.00,0.02,1006.94,-0.85,-0.48,-1.13,7.66
300534065165900,2024,1,0,241.0420,241.0420,77.03354,-143.46694,1005,-0.40,-999.00,0.02,1006.40,-0.86,-0.53,-1.63,7.42
300534065165900,2024,2,0,241.0840,241.0840,77.03144,-143.45990,1005,-0.40,-999.00,0.02,1005.91,-0.86,-0.60,-1.96,7.15
300534065165900,2024,3,0,241.1253,241.1253,77.02876,-143.45709,1004,-0.40,-999.00,0.01,1005.38,-0.86,-0.68,-2.05,6.89
300534065165900,2024,4,0,241.1670,241.1670,77.02602,-143.46003,1004,-0.40,-999.00,0.01,1005.03,-0.86,-0.82,-2.02,6.54
300534065165900,2024,5,0,241.2088,241.2088,77.02356,-143.46937,1004,-0.50,-999.00,0.01,1004.67,-0.86,-0.92,-2.01,6.13
300534065165900,2024,6,0,241.2503,241.2503,77.02225,-143.48307,1003,-0.55,-999.00,0.01,1004.33,-0.86,-1.01,-2.19,5.67
300534065165900,2024,7,0,241.2920,241.2920,77.02179,-143.50404,1003,-0.65,-999.00,0.01,1003.85,-0.86,-1.06,-2.45,5.14
300534065165900,2024,8,0,241.3340,241.3340,77.02349,-143.51351,1002,-0.65,-999.00,0.01,1003.32,-0.86,-1.08,-2.59,4.56
300534065165900,2024,9,0,241.3753,241.3753,77.02568,-143.52364,1002,-0.70,-999.00,0.01,1002.83,-0.86,-1.07,-2.48,3.96
300534065165900,2024,10,0,241.4173,241.4173,77.02811,-143.52815,1002,-0.75,-999.00,0.01,1002.44,-0.87,-0.95,-2.26,3.39
300534065165900,2024,11,0,241.4586,241.4586,77.03021,-143.52713,1001,-0.80,-999.00,0.01,1002.02,-0.87,-0.86,-2.05,2.85
300534065165900,2024,12,0,241.5003,241.5003,77.03162,-143.52309,1001,-0.85,-999.00,0.01,1001.61,-0.87,-0.79,-1.85,2.37
300534065165900,2024,13,0,241.5423,241.5423,77.03191,-143.51677,1001,-0.90,-999.00,0.01,1001.20,-0.87,-0.74,-1.68,1.97
300534065165900,2024,14,0,241.5836,241.5836,77.03112,-143.51270,1000,-0.90,-999.00,0.01,1000.84,-0.87,-0.70,-1.52,1.66
300534065165900,2024,15,0,241.6256,241.6256,77.02972,-143.51289,1000,-0.90,-999.00,0.01,1000.44,-0.87,-0.67,-1.44,1.43
300534065165900,2024,16,0,241.6670,241.6670,77.02812,-143.51823,1000,-0.85,-999.00,0.01,1000.06,-0.88,-0.68,-1.28,1.29
300534065165900,2024,17,0,241.7086,241.7086,77.02694,-143.52755,999,-0.80,-999.00,0.01,999.78,-0.88,-0.69,-1.08,1.14
300534065165900,2024,18,0,241.7506,241.7506,77.02664,-143.53976,999,-0.70,-999.00,0.01,999.56,-0.88,-0.69,-0.95,1.00
300534065165900,2024,19,0,241.7920,241.7920,77.02754,-143.55169,999,-0.50,-999.00,0.01,999.30,-0.88,-0.69,-0.78,0.98
300534065165900,2024,20,0,241.8336,241.8336,77.02940,-143.56185,999,-0.35,-999.00,0.01,999.00,-0.88,-0.70,-0.62,1.07
300534065165900,2024,21,0,241.8753,241.8753,77.03183,-143.56953,998,-0.25,-999.00,0.01,998.69,-0.89,-0.73,-0.56,1.24
300534065165900,2024,22,0,241.9170,241.9170,77.03520,-143.57084,998,-0.10,-999.00,0.01,998.43,-0.89,-0.70,-0.76,1.44
300534065165900,2024,23,0,241.9586,241.9586,77.03815,-143.56613,998,-0.10,-999.00,0.01,998.14,-0.90,-0.68,-1.09,1.73
300534065165900,2024,0,0,242.0006,242.0006,77.04024,-143.55662,998,-0.05,-999.00,0.01,997.82,-0.91,-0.66,-1.39,2.16
300534065165900,2024,1,0,242.0420,242.0420,77.04105,-143.54517,998,-0.10,-999.00,0.01,997.45,-0.91,-0.60,-1.56,2.71
300534065165900,2024,2,0,242.0836,242.0836,77.04093,-143.53503,997,-0.05,-999.00,0.01,996.99,-0.92,-0.53,-1.57,3.31
300534065165900,2024,3,0,242.1256,242.1256,77.04004,-143.52834,996,-0.05,-999.00,0.01,996.55,-0.92,-0.45,-1.37,3.85
300534065165900,2024,4,0,242.1670,242.1670,77.03886,-143.52543,996,-0.05,-999.00,0.01,996.01,-0.92,-0.49,-0.97,4.19
300534065165900,2024,5,0,242.2086,242.2086,77.03779,-143.52662,995,-0.05,-999.00,0.01,995.51,-0.93,-0.52,-0.41,4.31
300534065165900,2024,6,0,242.2506,242.2506,77.03729,-143.53145,995,-0.05,-999.00,0.01,995.08,-0.94,-0.57,0.16,4.08
300534065165900,2024,7,0,242.2920,242.2920,77.03746,-143.53732,995,-0.05,-999.00,0.01,994.59,-0.94,-0.64,0.72,3.56
300534065165900,2024,8,0,242.3336,242.3336,77.03889,-143.54324,994,-0.05,-999.00,0.01,994.23,-0.95,-0.71,1.19,2.90
300534065165900,2024,9,0,242.3756,242.3756,77.04146,-143.54690,994,-0.05,-999.00,0.01,993.91,-0.96,-0.80,1.58,2.21
300534065165900,2024,10,0,242.4170,242.4170,77.04465,-143.54497,993,-0.05,-999.00,0.01,993.57,-0.96,-0.85,2.03,1.69
300534065165900,2024,11,0,242.4586,242.4586,77.04767,-143.53560,993,-0.05,-999.00,0.01,993.28,-0.97,-0.91,2.51,1.39
300534065165900,2024,12,0,242.5006,242.5006,77.04964,-143.52114,993,-0.05,-999.00,0.01,992.92,-0.98,-0.98,3.12,1.27
300534065165900,2024,13,0,242.5420,242.5420,77.05041,-143.50534,992,-0.05,-999.00,0.02,992.68,-0.98,-1.03,3.78,1.17
300534065165900,2024,14,0,242.5836,242.5836,77.04998,-143.49030,992,-0.05,-999.00,0.02,992.45,-0.98,-1.08,4.27,1.00
300534065165900,2024,15,0,242.6256,242.6256,77.04897,-143.47740,991,-0.10,-999.00,0.02,992.24,-0.98,-1.12,4.59,0.85
300534065165900,2024,16,0,242.6670,242.6670,77.04757,-143.46832,991,-0.10,-999.00,0.02,992.00,-0.97,-1.18,4.74,0.60
300534065165900,2024,17,0,242.7087,242.7087,77.04612,-143.46177,991,-0.10,-999.00,0.02,991.81,-0.97,-1.25,4.72,0.32
300534065165900,2024,18,0,242.7506,242.7506,77.04452,-143.45884,991,-0.10,-999.00,0.02,991.80,-0.96,-1.28,4.69,-0.07
300534065165900,2024,19,0,242.7920,242.7920,77.04363,-143.45819,991,-0.10,-999.00,0.02,991.88,-0.95,-1.28,4.68,-0.68
300534065165900,2024,20,0,242.8336,242.8336,77.04356,-143.45835,991,-0.10,-999.00,0.02,991.96,-0.95,-1.28,4.75,-1.56
