BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066153920,2024,16,0,100.6670,100.6670,71.35995,-156.54715,1023,-2.01,-0.06,0.72,1019.34,-30.51,-28.66,1.59,4.32
300434066153920,2024,20,0,100.8337,100.8337,71.35993,-156.54723,1022,-1.97,-0.06,0.71,1019.11,-25.04,-26.00,-0.44,3.09
300434066153920,2024,0,0,101.0004,101.0004,71.35997,-156.54714,1022,-1.98,-0.06,0.71,1018.56,-21.17,-22.73,-4.15,2.95
300434066153920,2024,4,0,101.1670,101.1670,71.35994,-156.54715,1021,-2.01,-0.06,0.71,1017.80,-21.64,-21.78,-6.84,4.62
300434066153920,2024,8,0,101.3337,101.3337,71.35992,-156.54710,1018,-2.04,-0.06,0.71,1016.16,-23.08,-23.27,-7.33,5.38
300434066153920,2024,12,0,101.5003,101.5003,71.35997,-156.54718,1016,-1.99,-0.06,0.70,1014.23,-23.60,-24.30,-6.60,5.47
300434066153920,2024,16,0,101.6670,101.6670,71.35995,-156.54714,1014,-2.03,-0.06,0.70,1012.66,-23.66,-24.31,-4.97,5.00
300434066153920,2024,20,0,101.8337,101.8337,71.35995,-156.54714,1012,-1.99,-0.06,0.70,1010.26,-19.78,-21.45,-4.84,3.95
300434066153920,2024,0,0,102.0003,102.0003,71.36017,-156.54728,1009,-1.99,-0.06,0.69,1007.28,-14.60,-15.59,-4.64,5.50
300434066153920,2024,4,0,102.1670,102.1670,71.35995,-156.54715,1005,-1.96,-0.06,0.69,1003.26,-13.95,-13.43,-7.28,5.42
300434066153920,2024,8,0,102.3337,102.3337,71.35992,-156.54707,1000,-1.98,-0.06,0.69,998.92,-14.99,-15.23,-9.08,4.25
300434066153920,2024,12,0,102.5004,102.5004,71.35998,-156.54714,995,-1.96,-0.06,0.68,994.17,-14.01,-14.45,-6.46,3.88
300434066153920,2024,16,0,102.6670,102.6670,71.35995,-156.54714,990,-1.98,-0.06,0.68,988.79,-12.90,-13.10,-6.68,2.74
300434066153920,2024,0,0,103.0003,103.0003,71.35994,-156.54714,984,-2.01,-0.06,0.68,981.09,-5.82,-6.52,-4.66,0.12
300434066153920,2024,4,0,103.1670,103.1670,71.35994,-156.54715,983,-2.03,-0.06,0.68,980.10,-5.10,-4.86,-2.03,-1.86
300434066153920,2024,8,0,103.3337,103.3337,71.35992,-156.54714,983,-2.01,-0.06,0.67,981.21,-8.39,-7.55,2.43,-3.93
300434066153920,2024,12,0,103.5003,103.5003,71.35997,-156.54715,986,-1.98,-0.06,0.67,983.68,-9.59,-9.46,5.91,-5.63
300434066153920,2024,16,0,103.6670,103.6670,71.35994,-156.54714,990,-1.98,-0.06,0.68,986.93,-11.18,-10.77,8.78,-4.42
300434066153920,2024,20,0,103.8337,103.8337,71.35995,-156.54718,994,-2.01,-0.06,0.68,991.84,-10.77,-12.06,9.70,-4.08
300434066153920,2024,0,0,104.0003,104.0003,71.35994,-156.54710,1000,-1.96,-0.06,0.69,997.06,-12.23,-14.04,10.45,-2.95
300434066153920,2024,4,0,104.1670,104.1670,71.36042,-156.54744,1005,-2.00,-0.06,0.69,1001.47,-14.59,-15.39,10.34,-1.39
300434066153920,2024,8,0,104.3337,104.3337,71.35990,-156.54706,1009,-1.97,-0.06,0.70,1004.81,-16.83,-17.27,8.86,0.69
300434066153920,2024,12,0,104.5003,104.5003,71.35998,-156.54715,1010,-2.03,-0.06,0.70,1007.07,-17.11,-17.41,6.92,3.01
300434066153920,2024,16,0,104.6670,104.6670,71.35993,-156.54714,1010,-2.05,-0.06,0.70,1007.10,-16.82,-17.22,5.55,5.80
300434066153920,2024,20,0,104.8337,104.8337,71.35994,-156.54714,1010,-2.03,-0.06,0.70,1007.68,-14.74,-15.76,7.77,2.25
300434066153920,2024,0,0,105.0003,105.0003,71.35995,-156.54710,1011,-2.05,-0.06,0.70,1009.22,-14.19,-15.27,10.04,0.84
300434066153920,2024,4,0,105.1670,105.1670,71.35994,-156.54715,1014,-2.05,-0.06,0.70,1010.95,-17.53,-17.31,10.96,2.57
300434066153920,2024,8,0,105.3337,105.3337,71.35994,-156.54706,1016,-2.03,-0.06,0.71,1013.52,-18.94,-19.18,11.56,2.45
300434066153920,2024,12,0,105.5003,105.5003,71.35997,-156.54714,1017,-2.05,-0.06,0.71,1015.09,-19.70,-19.64,10.85,3.64
300434066153920,2024,16,0,105.6670,105.6670,71.35994,-156.54722,1019,-2.05,-0.06,0.71,1016.06,-20.24,-19.97,9.48,5.88
300434066153920,2024,20,0,105.8337,105.8337,71.35994,-156.54714,1020,-2.05,-0.06,0.71,1018.04,-18.65,-18.89,9.96,4.70
300434066153920,2024,0,0,106.0003,106.0003,71.35995,-156.54710,1021,-2.05,-0.06,0.71,1019.07,-16.21,-17.19,7.90,3.22
300434066153920,2024,4,0,106.1670,106.1670,71.35997,-156.54715,1021,-2.05,-0.06,0.71,1018.67,-15.96,-16.41,2.83,4.27
300434066153920,2024,8,0,106.3337,106.3337,71.35995,-156.54706,1020,-2.05,-0.06,0.71,1017.24,-16.18,-16.33,-4.17,6.48
300434066153920,2024,12,0,106.5004,106.5004,71.35995,-156.54714,1017,-2.05,-0.06,0.71,1013.45,-14.56,-14.64,-5.87,8.31
300434066153920,2024,16,0,106.6670,106.6670,71.35992,-156.54710,1013,-2.05,-0.06,0.71,1011.29,-11.52,-10.40,1.73,10.15
300434066153920,2024,20,0,106.8337,106.8337,71.36009,-156.54760,1011,-2.05,-0.06,0.70,1009.45,-5.94,-5.10,3.22,13.33
300434066153920,2024,0,0,107.0003,107.0003,71.35995,-156.54722,1011,-2.05,-0.06,0.70,1010.01,-1.59,-1.12,3.84,14.24
300434066153920,2024,4,0,107.1670,107.1670,71.35998,-156.54714,1012,-2.05,-0.06,0.70,1011.13,-1.91,-1.44,2.72,12.72
300434066153920,2024,8,0,107.3337,107.3337,71.35990,-156.54706,1012,-2.05,-0.06,0.70,1010.57,-4.27,-3.74,1.09,9.33
300434066153920,2024,12,0,107.5003,107.5003,71.35998,-156.54710,1010,-2.05,-0.06,0.69,1008.54,-5.56,-4.89,-1.48,9.09
300434066153920,2024,16,0,107.6670,107.6670,71.35993,-156.54706,1008,-2.05,-0.06,0.70,1005.90,-5.08,-4.37,-2.98,9.52
300434066153920,2024,20,0,107.8337,107.8337,71.35992,-156.54718,1006,-2.05,-0.06,0.70,1003.85,-2.24,-1.54,0.05,13.06
300434066153920,2024,0,0,108.0003,108.0003,71.35998,-156.54710,1009,-2.05,-0.06,0.70,1006.87,-0.22,0.48,11.46,10.13
300434066153920,2024,4,0,108.1670,108.1670,71.35994,-156.54722,1017,-2.05,-0.06,0.70,1013.92,-2.62,-3.43,11.40,0.11
300434066153920,2024,8,0,108.3337,108.3337,71.35990,-156.54706,1024,-2.05,-0.06,0.70,1021.07,-9.92,-11.70,5.18,-3.11
300434066153920,2024,12,0,108.5003,108.5003,71.35997,-156.54715,1028,-2.05,-0.06,0.70,1024.90,-13.78,-14.46,0.26,-4.31
300434066153920,2024,16,0,108.6670,108.6670,71.35993,-156.54707,1030,-2.05,-0.06,0.70,1027.65,-14.71,-15.15,-3.63,-4.63
300434066153920,2024,20,0,108.8337,108.8337,71.35994,-156.54718,1032,-2.05,-0.06,0.70,1029.62,-12.74,-14.42,-4.89,-4.47
300434066153920,2024,0,0,109.0003,109.0003,71.35998,-156.54707,1033,-2.05,-0.06,0.69,1030.35,-11.23,-13.48,-6.44,-4.28
300434066153920,2024,4,0,109.1670,109.1670,71.35995,-156.54723,1033,-2.05,-0.06,0.69,1031.03,-12.55,-13.55,-8.12,-4.23
300434066153920,2024,8,0,109.3337,109.3337,71.35993,-156.54707,1032,-2.05,-0.06,0.69,1030.33,-13.33,-13.75,-10.05,-3.73
300434066153920,2024,12,0,109.5003,109.5003,71.35995,-156.54718,1031,-2.05,-0.06,0.69,1028.69,-12.74,-13.15,-11.52,-3.05
300434066153920,2024,16,0,109.6670,109.6670,71.35993,-156.54714,1029,-2.05,-0.06,0.68,1026.61,-11.43,-11.95,-12.33,-3.04
300434066153920,2024,20,0,109.8337,109.8337,71.35994,-156.54710,1028,-2.05,-0.06,0.66,1026.11,-9.21,-10.26,-11.92,-1.16
300434066153920,2024,0,0,110.0003,110.0003,71.35997,-156.54707,1028,-2.05,-0.06,0.65,1025.46,-6.37,-7.93,-9.77,0.74
300434066153920,2024,4,0,110.1670,110.1670,71.35997,-156.54718,1028,-2.05,-0.06,0.63,1025.65,-5.76,-6.48,-9.17,0.77
300434066153920,2024,8,0,110.3337,110.3337,71.35993,-156.54707,1028,-2.05,-0.06,0.62,1025.15,-6.62,-6.95,-10.82,1.74
300434066153920,2024,12,0,110.5003,110.5003,71.35998,-156.54715,1026,-2.05,-0.06,0.60,1024.05,-6.33,-6.48,-9.56,3.01
300434066153920,2024,16,0,110.6670,110.6670,71.35992,-156.54707,1025,-2.05,-0.06,0.61,1022.81,-5.56,-5.83,-7.38,4.86
300434066153920,2024,20,0,110.8337,110.8337,71.36010,-156.54744,1024,-2.05,-0.06,0.61,1022.58,-2.93,-3.63,-4.55,4.70
300434066153920,2024,0,0,111.0003,111.0003,71.35998,-156.54707,1023,-2.05,-0.06,0.61,1021.22,-1.09,-1.98,-0.75,2.97
300434066153920,2024,4,0,111.1670,111.1670,71.35997,-156.54718,1022,-2.05,-0.06,0.62,1020.30,-0.97,-1.43,4.59,-0.28
300434066153920,2024,8,0,111.3337,111.3337,71.35993,-156.54706,1023,-2.05,-0.06,0.62,1020.87,-5.45,-5.61,7.97,-0.94
300434066153920,2024,12,0,111.5003,111.5003,71.36026,-156.54707,1024,-2.05,-0.06,0.62,1021.47,-10.36,-9.93,7.75,0.40
300434066153920,2024,16,0,111.6670,111.6670,71.35994,-156.54707,1024,-2.05,-0.06,0.63,1021.20,-10.99,-10.60,7.37,0.85
300434066153920,2024,20,0,111.8337,111.8337,71.35986,-156.54726,1025,-2.05,-0.06,0.64,1022.18,-8.27,-10.27,6.06,-1.02
300434066153920,2024,0,0,112.0003,112.0003,71.35997,-156.54714,1024,-2.05,-0.06,0.65,1021.82,-7.58,-10.35,5.23,-3.74
300434066153920,2024,4,0,112.1670,112.1670,71.35995,-156.54715,1024,-2.05,-0.06,0.66,1021.53,-9.83,-11.04,5.21,-5.20
300434066153920,2024,8,0,112.3337,112.3337,71.35994,-156.54706,1024,-2.05,-0.06,0.66,1021.58,-13.06,-12.86,5.95,-5.15
300434066153920,2024,12,0,112.5003,112.5003,71.35995,-156.54718,1025,-2.05,-0.06,0.67,1021.96,-14.71,-14.79,6.58,-4.20
300434066153920,2024,16,0,112.6670,112.6670,71.35993,-156.54702,1024,-2.05,-0.06,0.67,1021.09,-15.28,-16.04,7.35,-3.41
300434066153920,2024,20,0,112.8337,112.8337,71.35994,-156.54718,1024,-2.05,-0.06,0.68,1021.80,-13.75,-15.92,7.04,-3.62
300434066153920,2024,0,0,113.0003,113.0003,71.35997,-156.54714,1025,-2.01,-0.06,0.68,1021.83,-12.20,-14.69,5.43,-3.96
300434066153920,2024,4,0,113.1670,113.1670,71.35995,-156.54715,1026,-2.04,-0.06,0.68,1021.95,-12.20,-13.72,2.29,-3.86
300434066153920,2024,8,0,113.3337,113.3337,71.35994,-156.54707,1026,-2.05,-0.06,0.68,1022.85,-14.42,-14.63,0.37,-2.83
300434066153920,2024,12,0,113.5003,113.5003,71.35995,-156.54715,1027,-2.05,-0.06,0.68,1023.68,-15.11,-15.31,-2.04,-2.54
300434066153920,2024,16,0,113.6670,113.6670,71.35993,-156.54706,1027,-2.04,-0.06,0.68,1023.80,-14.91,-16.04,-3.50,-0.70
300434066153920,2024,20,0,113.8337,113.8337,71.35994,-156.54718,1026,-2.05,-0.06,0.68,1023.64,-12.34,-15.88,-3.87,-0.70
300434066153920,2024,0,0,114.0003,114.0003,71.35998,-156.54714,1026,-2.05,-0.06,0.68,1022.83,-11.10,-14.48,-6.07,-1.04
300434066153920,2024,4,0,114.1670,114.1670,71.35997,-156.54718,1025,-2.05,-0.06,0.68,1021.97,-12.28,-13.79,-7.38,0.13
300434066153920,2024,8,0,114.3337,114.3337,71.35994,-156.54707,1024,-2.05,-0.06,0.68,1022.11,-13.46,-13.89,-7.94,0.08
300434066153920,2024,12,0,114.5003,114.5003,71.35995,-156.54715,1023,-2.05,-0.06,0.68,1021.44,-13.24,-13.59,-9.08,-0.23
300434066153920,2024,16,0,114.6670,114.6670,71.35994,-156.54707,1022,-2.05,-0.06,0.68,1020.26,-12.68,-13.24,-9.61,-0.89
300434066153920,2024,20,0,114.8337,114.8337,71.35994,-156.54718,1022,-2.05,-0.06,0.68,1019.97,-11.34,-12.78,-8.36,-1.27
300434066153920,2024,0,0,115.0003,115.0003,71.35998,-156.54707,1023,-2.05,-0.06,0.68,1020.48,-9.87,-11.90,-6.93,-1.70
300434066153920,2024,4,0,115.1670,115.1670,71.35997,-156.54714,1023,-2.03,-0.06,0.68,1020.62,-10.69,-11.95,-7.12,-1.83
300434066153920,2024,8,0,115.3337,115.3337,71.35993,-156.54699,1023,-2.04,-0.06,0.68,1021.48,-13.18,-13.19,-6.66,-1.66
300434066153920,2024,12,0,115.5003,115.5003,71.35995,-156.54715,1024,-2.05,-0.06,0.68,1021.82,-13.19,-13.03,-7.42,-1.35
300434066153920,2024,16,0,115.6670,115.6670,71.35995,-156.54707,1023,-2.05,-0.06,0.68,1021.68,-12.18,-12.52,-7.66,-1.27
300434066153920,2024,20,0,115.8337,115.8337,71.35994,-156.54715,1023,-2.02,-0.06,0.68,1021.55,-9.68,-11.32,-8.53,-1.07
300434066153920,2024,0,0,116.0003,116.0003,71.35997,-156.54710,1023,-2.03,-0.06,0.68,1021.33,-8.07,-9.97,-9.96,-0.81
300434066153920,2024,4,0,116.1670,116.1670,71.35995,-156.54723,1023,-2.05,-0.06,0.67,1021.18,-8.85,-9.90,-11.07,-0.37
300434066153920,2024,8,0,116.3337,116.3337,71.35994,-156.54702,1024,-2.04,-0.06,0.67,1021.85,-10.73,-11.11,-11.66,0.00
300434066153920,2024,12,0,116.5003,116.5003,71.35994,-156.54715,1024,-2.05,-0.06,0.67,1022.37,-11.35,-11.59,-12.21,-0.14
300434066153920,2024,16,0,116.6670,116.6670,71.36017,-156.54760,1025,-2.05,-0.06,0.66,1022.62,-11.45,-12.10,-12.39,-0.55
300434066153920,2024,20,0,116.8337,116.8337,71.35994,-156.54715,1025,-2.05,-0.06,0.66,1023.63,-9.77,-11.37,-13.69,0.27
300434066153920,2024,0,0,117.0003,117.0003,71.35998,-156.54715,1026,-2.05,-0.06,0.65,1024.00,-8.93,-10.60,-14.51,0.55
300434066153920,2024,4,0,117.1670,117.1670,71.35997,-156.54718,1026,-2.05,-0.06,0.64,1024.14,-10.83,-11.44,-14.04,0.18
300434066153920,2024,8,0,117.3337,117.3337,71.35995,-156.54707,1027,-2.05,-0.06,0.64,1024.86,-13.93,-13.42,-12.81,-0.12
300434066153920,2024,12,0,117.5003,117.5003,71.35997,-156.54722,1027,-2.05,-0.06,0.63,1024.26,-15.42,-14.74,-11.78,-0.20
300434066153920,2024,16,0,117.6670,117.6670,71.35993,-156.54702,1027,-2.05,-0.06,0.63,1023.71,-15.44,-15.09,-11.06,-0.73
300434066153920,2024,20,0,117.8337,117.8337,71.35992,-156.54714,1026,-2.05,-0.06,0.63,1023.89,-12.34,-13.31,-12.74,0.02
300434066153920,2024,0,0,118.0003,118.0003,71.35997,-156.54706,1025,-2.05,-0.06,0.63,1022.96,-10.83,-12.24,-12.77,0.41
300434066153920,2024,4,0,118.1670,118.1670,71.35997,-156.54718,1025,-2.05,-0.06,0.63,1022.27,-11.97,-12.30,-12.05,0.15
300434066153920,2024,8,0,118.3337,118.3337,71.35998,-156.54707,1025,-2.05,-0.06,0.63,1022.43,-15.00,-14.16,-11.60,0.04
300434066153920,2024,12,0,118.5003,118.5003,71.35997,-156.54715,1025,-2.05,-0.06,0.63,1022.09,-17.14,-16.45,-10.11,-0.33
300434066153920,2024,16,0,118.6670,118.6670,71.35995,-156.54702,1024,-2.05,-0.06,0.63,1021.61,-17.19,-16.99,-9.96,-1.10
300434066153920,2024,20,0,118.8337,118.8337,71.35994,-156.54715,1024,-2.05,-0.06,0.64,1021.75,-13.43,-14.48,-10.39,-0.70
300434066153920,2024,0,0,119.0003,119.0003,71.35995,-156.54707,1023,-2.05,-0.06,0.64,1021.37,-10.91,-12.20,-10.70,-0.00
300434066153920,2024,4,0,119.1670,119.1670,71.36034,-156.54726,1024,-2.05,-0.06,0.64,1021.54,-11.94,-12.19,-10.29,-0.83
300434066153920,2024,8,0,119.3337,119.3337,71.35998,-156.54710,1025,-2.05,-0.06,0.64,1021.99,-15.60,-14.64,-10.11,-0.91
300434066153920,2024,12,0,119.5003,119.5003,71.35993,-156.54715,1025,-2.05,-0.06,0.64,1022.81,-17.35,-16.71,-8.84,-1.31
300434066153920,2024,16,0,119.6670,119.6670,71.35994,-156.54706,1026,-2.05,-0.06,0.65,1023.13,-16.70,-16.88,-7.81,-1.17
300434066153920,2024,20,0,119.8337,119.8337,71.35994,-156.54715,1026,-2.05,-0.06,0.65,1023.67,-12.60,-14.36,-6.90,-1.26
300434066153920,2024,0,0,120.0003,120.0003,71.35998,-156.54707,1027,-2.05,-0.06,0.65,1024.02,-10.10,-12.56,-6.94,-1.67
300434066153920,2024,4,0,120.1670,120.1670,71.35997,-156.54714,1027,-2.05,-0.06,0.66,1024.63,-11.16,-12.29,-6.59,-0.78
300434066153920,2024,8,0,120.3337,120.3337,71.35995,-156.54722,1028,-2.05,-0.06,0.66,1025.23,-15.35,-14.45,-6.36,-0.26
300434066153920,2024,12,0,120.5003,120.5003,71.35995,-156.54715,1029,-2.08,-0.06,0.66,1026.10,-18.79,-16.81,-6.25,-0.46
300434066153920,2024,16,0,120.6670,120.6670,71.35995,-156.54715,1030,-2.05,-0.06,0.67,1026.41,-18.49,-16.75,-4.50,-0.84
300434066153920,2024,20,0,120.8337,120.8337,71.35994,-156.54718,1030,-2.05,-0.06,0.67,1026.84,-13.48,-13.73,-2.68,-2.53
300434066153920,2024,0,0,121.0003,121.0003,71.35995,-156.54710,1030,-2.05,-0.06,0.67,1027.30,-9.53,-10.99,-0.75,-3.61
300434066153920,2024,4,0,121.1670,121.1670,71.35992,-156.54718,1031,-2.05,-0.06,0.67,1027.81,-9.19,-9.96,-0.77,-5.48
300434066153920,2024,8,0,121.3337,121.3337,71.35999,-156.54706,1031,-2.05,-0.06,0.67,1028.66,-14.42,-13.24,-1.27,-6.10
300434066153920,2024,12,0,121.5003,121.5003,71.35994,-156.54718,1033,-2.05,-0.06,0.67,1029.83,-14.91,-14.10,-1.71,-7.01
300434066153920,2024,16,0,121.6670,121.6670,71.35995,-156.54714,1034,-2.05,-0.06,0.67,1031.36,-13.78,-14.03,-4.24,-5.55
300434066153920,2024,20,0,121.8337,121.8337,71.35994,-156.54714,1037,-2.08,-0.06,0.67,1033.30,-11.41,-12.83,-4.90,-4.70
300434066153920,2024,0,0,122.0003,122.0003,71.35997,-156.54707,1038,-2.05,-0.06,0.67,1034.26,-10.00,-11.60,-3.96,-4.42
300434066153920,2024,4,0,122.1670,122.1670,71.35998,-156.54714,1038,-2.08,-0.06,0.67,1035.19,-10.99,-11.30,-2.66,-5.09
300434066153920,2024,8,0,122.3337,122.3337,71.35997,-156.54707,1038,-2.05,-0.06,0.67,1035.56,-15.83,-14.51,-1.39,-6.68
300434066153920,2024,12,0,122.5003,122.5003,71.35997,-156.54718,1039,-2.08,-0.06,0.67,1036.19,-18.36,-17.35,-1.64,-6.44
300434066153920,2024,16,0,122.6670,122.6670,71.35997,-156.54702,1038,-2.05,-0.06,0.67,1036.28,-16.29,-16.83,-0.44,-4.84
300434066153920,2024,20,0,122.8337,122.8337,71.35993,-156.54714,1038,-2.05,-0.06,0.66,1035.94,-12.01,-13.39,0.22,-4.40
300434066153920,2024,0,0,123.0003,123.0003,71.35997,-156.54707,1037,-2.08,-0.06,0.66,1035.17,-7.16,-9.46,1.37,-3.80
300434066153920,2024,4,0,123.1670,123.1670,71.35997,-156.54715,1037,-2.05,-0.06,0.66,1033.87,-7.54,-8.03,0.58,-4.70
300434066153920,2024,8,0,123.3337,123.3337,71.35998,-156.54707,1036,-2.08,-0.06,0.66,1033.37,-9.82,-9.24,-0.34,-4.15
300434066153920,2024,12,0,123.5003,123.5003,71.35994,-156.54718,1035,-2.08,-0.06,0.66,1032.68,-12.28,-10.92,1.04,-5.37
300434066153920,2024,16,0,123.6670,123.6670,71.35993,-156.54710,1034,-2.05,-0.06,0.66,1031.41,-13.83,-12.95,0.17,-3.96
300434066153920,2024,20,0,123.8337,123.8337,71.35993,-156.54714,1032,-2.08,-0.06,0.67,1030.44,-9.53,-10.26,1.49,-2.13
300434066153920,2024,0,0,124.0003,124.0003,71.35993,-156.54710,1031,-2.08,-0.06,0.67,1029.12,-6.79,-8.46,1.26,-2.53
300434066153920,2024,4,0,124.1670,124.1670,71.35995,-156.54714,1030,-2.08,-0.06,0.67,1027.67,-8.18,-8.73,-1.09,-2.59
300434066153920,2024,8,0,124.3337,124.3337,71.35993,-156.54707,1029,-2.05,-0.06,0.67,1027.13,-13.67,-11.59,-3.56,-1.71
300434066153920,2024,12,0,124.5003,124.5003,71.35994,-156.54715,1029,-2.08,-0.06,0.68,1026.51,-15.38,-13.13,-4.61,-2.09
300434066153920,2024,20,0,124.8337,124.8337,71.35994,-156.54710,1027,-2.08,-0.06,0.67,1024.80,-8.42,-9.72,-5.90,-2.28
300434066153920,2024,0,0,125.0003,125.0003,71.35994,-156.54707,1026,-2.08,-0.06,0.67,1023.42,-7.57,-10.03,-6.36,-4.06
300434066153920,2024,4,0,125.1670,125.1670,71.35994,-156.54722,1025,-2.08,-0.06,0.67,1022.27,-10.49,-11.92,-7.66,-4.41
300434066153920,2024,8,0,125.3337,125.3337,71.35998,-156.54710,1024,-2.08,-0.06,0.66,1022.26,-13.78,-13.89,-8.14,-4.73
300434066153920,2024,12,0,125.5003,125.5003,71.35993,-156.54714,1024,-2.05,-0.06,0.66,1022.28,-15.52,-15.51,-7.71,-5.16
300434066153920,2024,16,0,125.6670,125.6670,71.36035,-156.54726,1023,-2.05,-0.06,0.66,1021.89,-15.40,-15.91,-7.12,-5.58
300434066153920,2024,20,0,125.8337,125.8337,71.35995,-156.54710,1023,-2.05,-0.06,0.65,1021.85,-13.43,-15.00,-7.22,-6.63
300434066153920,2024,0,0,126.0003,126.0003,71.35994,-156.54710,1023,-2.05,-0.06,0.65,1021.67,-12.47,-14.43,-7.18,-6.50
300434066153920,2024,4,0,126.1670,126.1670,71.35995,-156.54714,1024,-2.05,-0.06,0.65,1021.38,-13.77,-14.68,-5.80,-6.83
300434066153920,2024,8,0,126.3337,126.3337,71.35999,-156.54714,1024,-2.05,-0.06,0.64,1020.97,-15.86,-15.75,-4.39,-6.54
300434066153920,2024,12,0,126.5003,126.5003,71.35993,-156.54715,1022,-2.05,-0.06,0.64,1020.06,-16.68,-16.41,-4.48,-6.19
300434066153920,2024,16,0,126.6670,126.6670,71.35994,-156.54706,1021,-2.08,-0.06,0.64,1019.38,-15.31,-15.46,-4.13,-5.78
300434066153920,2024,20,0,126.8337,126.8337,71.35994,-156.54723,1020,-2.08,-0.06,0.64,1019.04,-11.91,-13.53,-4.62,-5.59
300434066153920,2024,0,0,127.0003,127.0003,71.35992,-156.54707,1019,-2.08,-0.06,0.65,1017.77,-10.01,-12.32,-4.83,-4.80
300434066153920,2024,4,0,127.1670,127.1670,71.35998,-156.54715,1018,-2.08,-0.06,0.65,1016.80,-10.93,-11.88,-5.12,-4.16
300434066153920,2024,8,0,127.3337,127.3337,71.36002,-156.54710,1018,-2.08,-0.06,0.65,1016.79,-13.11,-12.81,-5.34,-5.66
300434066153920,2024,12,0,127.5003,127.5003,71.35994,-156.54714,1017,-2.08,-0.06,0.65,1015.84,-12.40,-12.32,-7.58,-5.62
300434066153920,2024,16,0,127.6670,127.6670,71.35997,-156.54707,1016,-2.08,-0.06,0.65,1014.97,-11.95,-12.43,-8.01,-5.12
300434066153920,2024,20,0,127.8337,127.8337,71.35995,-156.54710,1016,-2.08,-0.06,0.65,1013.87,-9.76,-11.03,-8.85,-5.69
300434066153920,2024,0,0,128.0003,128.0003,71.36025,-156.54718,1015,-2.08,-0.06,0.65,1012.76,-8.04,-9.77,-9.65,-4.38
300434066153920,2024,4,0,128.1670,128.1670,71.35994,-156.54718,1014,-2.08,-0.06,0.65,1012.04,-8.07,-8.87,-8.98,-3.45
300434066153920,2024,8,0,128.3337,128.3337,71.35995,-156.54715,1014,-2.08,-0.06,0.65,1012.06,-8.75,-8.81,-7.05,-4.83
300434066153920,2024,12,0,128.5003,128.5003,71.35993,-156.54715,1014,-2.08,-0.06,0.65,1011.45,-8.48,-8.59,-5.78,-5.18
300434066153920,2024,16,0,128.6670,128.6670,71.35994,-156.54707,1013,-2.05,-0.06,0.65,1011.01,-8.08,-8.45,-4.75,-3.46
300434066153920,2024,20,0,128.8337,128.8337,71.35994,-156.54710,1013,-2.08,-0.06,0.65,1010.95,-5.13,-6.95,-2.56,-1.43
300434066153920,2024,0,0,129.0003,129.0003,71.35992,-156.54710,1014,-2.08,-0.06,0.65,1011.43,-2.97,-6.13,0.03,-1.80
300434066153920,2024,4,0,129.1670,129.1670,71.35997,-156.54718,1014,-2.08,-0.06,0.64,1011.60,-4.12,-5.86,0.86,-2.95
300434066153920,2024,8,0,129.3337,129.3337,71.35986,-156.54650,1015,-2.08,-0.06,0.64,1011.93,-6.57,-6.67,1.11,-2.43
300434066153920,2024,12,0,129.5003,129.5003,71.35990,-156.54718,1015,-2.08,-0.06,0.64,1012.03,-7.55,-7.58,1.82,-3.60
300434066153920,2024,16,0,129.6670,129.6670,71.35995,-156.54707,1015,-2.08,-0.06,0.64,1011.90,-7.07,-7.64,1.70,-4.47
300434066153920,2024,20,0,129.8337,129.8337,71.35994,-156.54707,1014,-2.08,-0.06,0.65,1012.02,-4.71,-6.62,1.59,-4.16
300434066153920,2024,0,0,130.0003,130.0003,71.35993,-156.54706,1015,-2.08,-0.06,0.65,1012.20,-3.21,-5.34,2.09,-4.38
300434066153920,2024,4,0,130.1670,130.1670,71.35997,-156.54718,1015,-2.08,-0.06,0.65,1012.14,-4.12,-4.99,1.49,-5.07
300434066153920,2024,8,0,130.3337,130.3337,71.36001,-156.54715,1015,-2.08,-0.06,0.65,1012.53,-5.43,-5.58,1.10,-5.20
300434066153920,2024,12,0,130.5003,130.5003,71.35990,-156.54715,1015,-2.05,-0.06,0.65,1012.59,-6.15,-6.18,1.57,-4.60
300434066153920,2024,16,0,130.6670,130.6670,71.35997,-156.54710,1014,-2.08,-0.06,0.65,1012.05,-5.60,-5.86,1.98,-3.96
300434066153920,2024,22,48,130.9507,130.9507,71.35998,-156.54707,1013,-2.08,-0.06,0.64,1011.47,-2.14,-4.19,0.44,0.08
300434066153920,2024,0,16,131.0115,131.0115,71.36010,-156.54722,1013,-2.08,-0.06,0.64,1010.87,-1.70,-4.05,0.15,1.17
