BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062722530,2024,1,0,210.0420,210.0420,76.74329,-128.38842,1009,-1.30,-999.00,0.75,1009.65,-0.44,-0.47,3.45,-5.76
300534062722530,2024,2,0,210.0837,210.0837,76.73259,-128.39812,1009,-1.25,-999.00,0.75,1009.76,-0.45,-0.43,3.19,-5.78
300534062722530,2024,3,0,210.1254,210.1254,76.72272,-128.41348,1009,-1.30,-999.00,0.75,1009.90,-0.45,-0.40,2.92,-5.71
300534062722530,2024,4,0,210.1670,210.1670,76.71407,-128.43208,1009,-1.35,-999.00,0.75,1009.99,-0.45,-0.42,2.69,-5.64
300534062722530,2024,5,0,210.2087,210.2087,76.70682,-128.45242,1009,-1.35,-999.00,0.75,1010.14,-0.47,-0.44,2.56,-5.54
300534062722530,2024,6,0,210.2504,210.2504,76.70107,-128.47123,1009,-1.40,-999.00,0.75,1010.36,-0.58,-0.48,2.51,-5.52
300534062722530,2024,7,0,210.2920,210.2920,76.69653,-128.48773,1010,-1.45,-999.00,0.74,1010.62,-0.75,-0.56,2.43,-5.65
300534062722530,2024,8,0,210.3337,210.3337,76.69232,-128.49970,1010,-1.40,-999.00,0.74,1010.78,-0.94,-0.68,2.25,-5.78
300534062722530,2024,9,0,210.3754,210.3754,76.68788,-128.50748,1010,-1.45,-999.00,0.74,1010.78,-1.07,-0.79,2.14,-5.68
300534062722530,2024,10,0,210.4170,210.4170,76.68252,-128.51295,1010,-1.40,-999.00,0.74,1010.84,-1.13,-0.77,2.13,-5.64
300534062722530,2024,11,0,210.4587,210.4587,76.67570,-128.51784,1010,-1.45,-999.00,0.74,1010.93,-1.07,-0.71,1.90,-5.69
300534062722530,2024,12,0,210.5004,210.5004,76.66787,-128.52296,1010,-1.45,-999.00,0.74,1010.91,-0.88,-0.60,1.66,-5.61
300534062722530,2024,13,0,210.5420,210.5420,76.65924,-128.52960,1010,-1.45,-999.00,0.74,1010.85,-0.58,-0.45,1.28,-5.53
300534062722530,2024,14,0,210.5837,210.5837,76.64980,-128.54115,1010,-1.45,-999.00,0.74,1010.76,-0.46,-0.31,0.88,-5.37
300534062722530,2024,15,0,210.6254,210.6254,76.64073,-128.55997,1010,-1.45,-999.00,0.74,1010.74,-0.46,-0.24,0.75,-5.16
300534062722530,2024,16,0,210.6670,210.6670,76.63262,-128.58341,1011,-1.40,-999.00,0.74,1010.79,-0.47,-0.30,0.79,-4.94
300534062722530,2024,17,0,210.7087,210.7087,76.62582,-128.60972,1010,-1.35,-999.00,0.73,1010.91,-0.47,-0.35,0.89,-4.77
300534062722530,2024,18,0,210.7504,210.7504,76.62037,-128.63642,1010,-1.35,-999.00,0.73,1011.09,-0.47,-0.39,0.96,-4.71
300534062722530,2024,19,0,210.7920,210.7920,76.61656,-128.65987,1010,-1.30,-999.00,0.73,1011.32,-0.47,-0.40,0.98,-4.71
300534062722530,2024,20,0,210.8337,210.8337,76.61327,-128.67776,1010,-1.30,-999.00,0.73,1011.42,-0.48,-0.42,0.95,-4.80
300534062722530,2024,21,0,210.8754,210.8754,76.61001,-128.68904,1010,-1.25,-999.00,0.73,1011.39,-0.48,-0.44,0.89,-4.82
300534062722530,2024,22,0,210.9170,210.9170,76.60616,-128.69319,1010,-1.15,-999.00,0.73,1011.31,-0.48,-0.43,0.87,-4.75
300534062722530,2024,23,0,210.9587,210.9587,76.60114,-128.69454,1011,-1.20,-999.00,0.73,1011.21,-0.48,-0.42,0.96,-4.74
300534062722530,2024,0,0,211.0004,211.0004,76.59446,-128.69496,1010,-1.20,-999.00,0.73,1011.07,-0.49,-0.42,0.89,-4.91
300534062722530,2024,1,0,211.0420,211.0420,76.58644,-128.69891,1010,-1.20,-999.00,0.73,1010.96,-0.48,-0.43,0.54,-5.23
300534062722530,2024,2,0,211.0837,211.0837,76.57773,-128.70912,1010,-1.25,-999.00,0.72,1010.85,-0.49,-0.44,-0.02,-5.46
300534062722530,2024,3,0,211.1254,211.1254,76.56870,-128.72769,1010,-1.30,-999.00,0.72,1010.69,-0.49,-0.46,-0.47,-5.40
300534062722530,2024,4,0,211.1670,211.1670,76.56088,-128.75451,1010,-1.35,-999.00,0.72,1010.59,-0.49,-0.45,-0.64,-5.08
300534062722530,2024,5,0,211.2087,211.2087,76.55463,-128.78873,1010,-1.40,-999.00,0.72,1010.55,-0.50,-0.45,-0.64,-4.76
300534062722530,2024,6,0,211.2504,211.2504,76.55039,-128.82480,1010,-1.45,-999.00,0.72,1010.59,-0.64,-0.48,-0.58,-4.59
300534062722530,2024,7,0,211.2920,211.2920,76.54899,-128.85674,1010,-1.45,-999.00,0.72,1010.53,-0.85,-0.55,-0.53,-4.56
300534062722530,2024,8,0,211.3337,211.3337,76.54907,-128.88050,1010,-1.45,-999.00,0.72,1010.43,-1.05,-0.66,-0.54,-4.62
300534062722530,2024,9,0,211.3754,211.3754,76.54922,-128.89588,1010,-1.45,-999.00,0.71,1010.27,-1.20,-0.76,-0.45,-4.67
300534062722530,2024,10,0,211.4170,211.4170,76.54874,-128.89896,1009,-1.45,-999.00,0.71,1010.22,-1.28,-0.81,-0.28,-4.74
300534062722530,2024,11,0,211.4587,211.4587,76.54601,-128.89344,1009,-1.45,-999.00,0.71,1010.14,-1.25,-0.79,-0.24,-4.88
300534062722530,2024,12,0,211.5004,211.5004,76.54061,-128.88595,1009,-1.45,-999.00,0.71,1010.00,-1.03,-0.67,-0.36,-4.94
300534062722530,2024,13,0,211.5420,211.5420,76.53287,-128.88483,1009,-1.40,-999.00,0.71,1009.83,-0.69,-0.49,-0.58,-4.85
300534062722530,2024,14,0,211.5837,211.5837,76.52250,-128.89403,1009,-1.35,-999.00,0.71,1009.60,-0.51,-0.35,-0.81,-4.59
300534062722530,2024,15,0,211.6254,211.6254,76.51254,-128.91316,1009,-1.30,-999.00,0.71,1009.42,-0.51,-0.26,-0.99,-4.38
300534062722530,2024,16,0,211.6670,211.6670,76.50381,-128.93703,1009,-1.30,-999.00,0.71,1009.36,-0.51,-0.31,-1.12,-4.26
300534062722530,2024,17,0,211.7087,211.7087,76.49663,-128.96661,1009,-1.20,-999.00,0.71,1009.44,-0.51,-0.31,-1.21,-4.09
300534062722530,2024,18,0,211.7504,211.7504,76.49257,-128.99932,1009,-1.20,-999.00,0.71,1009.64,-0.51,-0.35,-1.16,-3.83
300534062722530,2024,19,0,211.7920,211.7920,76.49088,-129.02649,1009,-1.05,-999.00,0.71,1009.85,-0.51,-0.42,-0.97,-3.63
300534062722530,2024,20,0,211.8337,211.8337,76.49034,-129.04729,1009,-1.05,-999.00,0.71,1010.04,-0.51,-0.49,-0.72,-3.64
300534062722530,2024,21,0,211.8754,211.8754,76.48982,-129.05933,1009,-0.75,-999.00,0.71,1010.18,-0.51,-0.53,-0.55,-3.70
300534062722530,2024,22,0,211.9170,211.9170,76.48831,-129.06366,1009,-0.75,-999.00,0.71,1010.07,-0.51,-0.46,-0.54,-3.72
300534062722530,2024,23,0,211.9587,211.9587,76.48545,-129.06267,1009,-0.80,-999.00,0.72,1009.97,-0.51,-0.40,-0.59,-3.73
300534062722530,2024,0,0,212.0004,212.0004,76.48099,-129.05999,1009,-0.60,-999.00,0.72,1009.83,-0.50,-0.34,-0.66,-3.64
300534062722530,2024,1,0,212.0420,212.0420,76.47471,-129.05872,1009,-0.75,-999.00,0.72,1009.67,-0.50,-0.33,-0.67,-3.49
300534062722530,2024,2,0,212.0837,212.0837,76.46782,-129.06357,1009,-0.90,-999.00,0.72,1009.47,-0.50,-0.33,-0.59,-3.28
300534062722530,2024,3,0,212.1254,212.1254,76.46045,-129.07699,1009,-0.95,-999.00,0.72,1009.22,-0.50,-0.35,-0.42,-3.02
300534062722530,2024,4,0,212.1670,212.1670,76.45400,-129.09901,1009,-1.10,-999.00,0.72,1009.08,-0.50,-0.36,-0.18,-2.79
300534062722530,2024,5,0,212.2087,212.2087,76.44914,-129.12563,1008,-1.05,-999.00,0.72,1009.04,-0.50,-0.39,0.17,-2.59
300534062722530,2024,6,0,212.2504,212.2504,76.44620,-129.15353,1008,-1.25,-999.00,0.72,1009.01,-0.50,-0.44,0.65,-2.45
300534062722530,2024,7,0,212.2920,212.2920,76.44477,-129.17580,1008,-1.20,-999.00,0.72,1008.99,-0.53,-0.47,1.22,-2.53
300534062722530,2024,8,0,212.3337,212.3337,76.44419,-129.19003,1008,-1.25,-999.00,0.72,1009.06,-0.62,-0.56,1.71,-2.65
300534062722530,2024,9,0,212.3754,212.3754,76.44378,-129.19690,1008,-1.30,-999.00,0.72,1009.24,-0.74,-0.70,2.10,-2.64
300534062722530,2024,10,0,212.4170,212.4170,76.44231,-129.19691,1008,-1.35,-999.00,0.72,1009.30,-0.80,-0.80,2.41,-2.68
300534062722530,2024,11,0,212.4587,212.4587,76.43966,-129.19138,1008,-1.35,-999.00,0.72,1009.16,-0.80,-0.87,2.59,-2.78
300534062722530,2024,12,0,212.5004,212.5004,76.43554,-129.18429,1008,-1.35,-999.00,0.72,1008.85,-0.70,-0.86,2.69,-2.85
300534062722530,2024,13,0,212.5420,212.5420,76.42987,-129.17921,1008,-1.30,-999.00,0.72,1008.54,-0.55,-0.89,2.78,-2.82
300534062722530,2024,14,0,212.5837,212.5837,76.42285,-129.17774,1008,-1.25,-999.00,0.72,1008.31,-0.49,-0.88,2.96,-2.72
300534062722530,2024,15,0,212.6254,212.6254,76.41536,-129.18263,1008,-1.20,-999.00,0.72,1008.18,-0.49,-0.83,3.21,-2.46
300534062722530,2024,16,0,212.6670,212.6670,76.40791,-129.19284,1008,-1.15,-999.00,0.73,1008.06,-0.49,-0.83,3.60,-2.24
300534062722530,2024,17,0,212.7087,212.7087,76.40154,-129.20740,1008,-1.10,-999.00,0.73,1008.04,-0.49,-0.87,4.13,-2.05
300534062722530,2024,18,0,212.7504,212.7504,76.39652,-129.22094,1008,-0.95,-999.00,0.73,1008.08,-0.48,-0.84,4.73,-2.05
300534062722530,2024,19,0,212.7920,212.7920,76.39259,-129.23108,1008,-0.90,-999.00,0.73,1008.16,-0.48,-0.88,5.22,-2.02
300534062722530,2024,20,0,212.8337,212.8337,76.38986,-129.23652,1008,-0.90,-999.00,0.73,1008.21,-0.48,-0.86,5.64,-2.14
300534062722530,2024,21,0,212.8754,212.8754,76.38765,-129.23105,1008,-0.90,-999.00,0.73,1008.25,-0.48,-0.83,5.77,-2.18
300534062722530,2024,22,0,212.9170,212.9170,76.38454,-129.21556,1008,-0.95,-999.00,0.73,1008.31,-0.48,-0.69,5.87,-2.26
300534062722530,2024,23,0,212.9587,212.9587,76.37991,-129.20257,1008,-0.85,-999.00,0.73,1008.36,-0.47,-0.58,5.96,-2.36
300534062722530,2024,0,0,213.0004,213.0004,76.37409,-129.18932,1008,-0.85,-999.00,0.73,1008.42,-0.47,-0.47,6.02,-2.44
300534062722530,2024,1,0,213.0420,213.0420,76.36715,-129.17646,1008,-0.80,-999.00,0.74,1008.53,-0.47,-0.36,6.01,-2.45
300534062722530,2024,2,0,213.0837,213.0837,76.35914,-129.16635,1008,-0.85,-999.00,0.74,1008.58,-0.47,-0.29,6.02,-2.41
300534062722530,2024,3,0,213.1254,213.1254,76.35076,-129.16226,1008,-0.95,-999.00,0.74,1008.46,-0.46,-0.23,6.08,-2.39
300534062722530,2024,4,0,213.1670,213.1670,76.34193,-129.16369,1008,-1.15,-999.00,0.74,1008.36,-0.46,-0.36,6.07,-2.40
300534062722530,2024,5,0,213.2087,213.2087,76.33382,-129.17102,1008,-1.25,-999.00,0.74,1008.39,-0.59,-0.49,5.98,-2.27
300534062722530,2024,6,0,213.2504,213.2504,76.32707,-129.18155,1008,-1.35,-999.00,0.74,1008.56,-0.86,-0.67,6.06,-1.86
300534062722530,2024,7,0,213.2920,213.2920,76.32176,-129.19161,1008,-1.35,-999.00,0.74,1008.73,-1.05,-0.85,6.30,-1.54
300534062722530,2024,8,0,213.3337,213.3337,76.31739,-129.19814,1008,-1.40,-999.00,0.74,1008.84,-1.27,-1.05,6.59,-1.47
300534062722530,2024,9,0,213.3754,213.3754,76.31373,-129.20109,1008,-1.40,-999.00,0.75,1008.98,-1.48,-1.25,6.93,-1.65
300534062722530,2024,10,0,213.4170,213.4170,76.30967,-129.19935,1008,-1.40,-999.00,0.75,1009.11,-1.63,-1.32,7.21,-1.83
300534062722530,2024,11,0,213.4587,213.4587,76.30461,-129.19596,1009,-1.40,-999.00,0.75,1009.22,-1.65,-1.37,7.35,-2.14
300534062722530,2024,12,0,213.5004,213.5004,76.29887,-129.19190,1009,-1.40,-999.00,0.75,1009.22,-1.55,-1.38,7.22,-2.39
300534062722530,2024,13,0,213.5420,213.5420,76.29270,-129.18749,1009,-1.40,-999.00,0.75,1009.19,-1.30,-1.32,7.03,-2.44
300534062722530,2024,14,0,213.5837,213.5837,76.28621,-129.18399,1009,-1.35,-999.00,0.76,1009.17,-0.91,-1.17,6.94,-2.65
300534062722530,2024,15,0,213.6254,213.6254,76.27927,-129.18097,1009,-1.35,-999.00,0.76,1009.17,-0.53,-0.98,6.64,-2.97
300534062722530,2024,16,0,213.6670,213.6670,76.27237,-129.18151,1009,-1.35,-999.00,0.76,1009.14,-0.43,-1.02,6.25,-3.03
300534062722530,2024,17,0,213.7087,213.7087,76.26628,-129.18315,1009,-1.35,-999.00,0.77,1009.29,-0.42,-1.11,5.90,-2.93
300534062722530,2024,18,0,213.7504,213.7504,76.26101,-129.18456,1009,-1.35,-999.00,0.77,1009.48,-0.41,-1.18,5.56,-2.85
300534062722530,2024,19,0,213.7920,213.7920,76.25657,-129.18627,1009,-1.35,-999.00,0.77,1009.67,-0.40,-1.27,5.26,-2.81
300534062722530,2024,20,0,213.8337,213.8337,76.25261,-129.18741,1009,-1.30,-999.00,0.78,1009.81,-0.40,-1.37,5.00,-2.81
300534062722530,2024,21,0,213.8754,213.8754,76.24909,-129.18627,1009,-1.30,-999.00,0.78,1009.98,-0.39,-1.46,4.89,-2.66
300534062722530,2024,22,0,213.9170,213.9170,76.24548,-129.18364,1009,-1.30,-999.00,0.78,1010.09,-0.39,-1.48,4.92,-2.40
300534062722530,2024,23,0,213.9587,213.9587,76.24174,-129.17837,1009,-1.25,-999.00,0.79,1010.15,-0.38,-1.51,4.96,-2.12
300534062722530,2024,0,0,214.0004,214.0004,76.23762,-129.17066,1010,-1.30,-999.00,0.79,1010.15,-0.37,-1.56,5.01,-1.84
300534062722530,2024,1,0,214.0420,214.0420,76.23315,-129.16222,1010,-1.35,-999.00,0.79,1010.14,-0.37,-1.62,5.10,-1.58
300534062722530,2024,2,0,214.0837,214.0837,76.22828,-129.15581,1010,-1.35,-999.00,0.80,1010.15,-0.36,-1.68,5.17,-1.41
300534062722530,2024,3,0,214.1254,214.1254,76.22314,-129.15215,1010,-1.35,-999.00,0.80,1010.24,-0.53,-1.75,4.99,-1.45
300534062722530,2024,4,0,214.1670,214.1670,76.21821,-129.15084,1010,-1.40,-999.00,0.80,1010.34,-0.89,-1.97,4.57,-1.52
300534062722530,2024,5,0,214.2087,214.2087,76.21368,-129.15187,1010,-1.40,-999.00,0.81,1010.38,-1.36,-2.20,4.03,-1.45
300534062722530,2024,6,0,214.2504,214.2504,76.20992,-129.15481,1010,-1.40,-999.00,0.81,1010.33,-1.81,-2.45,3.46,-1.21
300534062722530,2024,7,0,214.2920,214.2920,76.20696,-129.15955,1010,-1.45,-999.00,0.81,1010.22,-2.22,-2.69,3.02,-0.77
300534062722530,2024,8,0,214.3337,214.3337,76.20473,-129.16424,1010,-1.45,-999.00,0.82,1010.17,-2.67,-2.93,2.83,-0.19
300534062722530,2024,9,0,214.3754,214.3754,76.20331,-129.17032,1010,-1.45,-999.00,0.82,1010.28,-3.01,-3.16,2.90,0.49
300534062722530,2024,10,0,214.4170,214.4170,76.20257,-129.17481,1010,-1.45,-999.00,0.82,1010.52,-3.28,-3.22,3.07,1.19
300534062722530,2024,11,0,214.4587,214.4587,76.20237,-129.17526,1010,-1.45,-999.00,0.82,1010.71,-3.32,-3.19,3.14,1.73
300534062722530,2024,12,0,214.5004,214.5004,76.20246,-129.17260,1010,-1.45,-999.00,0.83,1010.85,-3.17,-3.05,2.96,2.07
300534062722530,2024,13,0,214.5420,214.5420,76.20244,-129.16776,1010,-1.45,-999.00,0.82,1010.97,-2.78,-2.75,2.42,2.29
300534062722530,2024,14,0,214.5837,214.5837,76.20200,-129.16188,1010,-1.45,-999.00,0.82,1010.99,-2.08,-2.40,1.83,2.44
300534062722530,2024,15,0,214.6254,214.6254,76.20137,-129.15691,1010,-1.30,-999.00,0.81,1010.92,-1.13,-1.98,1.25,2.65
300534062722530,2024,16,0,214.6670,214.6670,76.20072,-129.15333,1010,-1.25,-999.00,0.81,1010.68,-0.33,-1.74,0.56,3.12
300534062722530,2024,17,0,214.7087,214.7087,76.20042,-129.15159,1010,-1.20,-999.00,0.81,1010.60,-0.33,-1.63,0.03,3.84
300534062722530,2024,18,0,214.7504,214.7504,76.20062,-129.15069,1010,-1.20,-999.00,0.80,1010.64,-0.34,-1.52,-0.27,4.70
300534062722530,2024,19,0,214.7920,214.7920,76.20111,-129.15162,1010,-1.05,-999.00,0.80,1010.69,-0.35,-1.43,-0.42,5.53
300534062722530,2024,20,0,214.8337,214.8337,76.20249,-129.15356,1010,-1.00,-999.00,0.80,1010.71,-0.36,-1.35,-0.34,6.20
300534062722530,2024,21,0,214.8754,214.8754,76.20481,-129.15440,1010,-0.95,-999.00,0.79,1010.64,-0.36,-1.25,-0.24,6.73
300534062722530,2024,22,0,214.9170,214.9170,76.20769,-129.15356,1009,-0.70,-999.00,0.79,1010.52,-0.37,-1.09,-0.27,7.09
300534062722530,2024,23,0,214.9587,214.9587,76.21117,-129.15078,1010,-0.65,-999.00,0.78,1010.41,-0.38,-0.92,-0.47,7.31
300534062722530,2024,0,0,215.0004,215.0004,76.21462,-129.14568,1009,-0.70,-999.00,0.78,1010.25,-0.38,-0.76,-0.86,7.47
300534062722530,2024,1,0,215.0420,215.0420,76.21809,-129.13790,1009,-1.05,-999.00,0.78,1010.05,-0.39,-0.64,-1.38,7.71
300534062722530,2024,2,0,215.0837,215.0837,76.22212,-129.12283,1009,-1.35,-999.00,0.77,1009.78,-0.40,-0.55,-1.92,7.94
300534062722530,2024,3,0,215.1254,215.1254,76.22493,-129.10811,1009,-1.35,-999.00,0.77,1009.50,-0.40,-0.48,-2.42,8.22
300534062722530,2024,4,0,215.1670,215.1670,76.22691,-129.09907,1008,-1.35,-999.00,0.77,1009.21,-0.41,-0.46,-2.76,8.53
300534062722530,2024,5,0,215.2087,215.2087,76.22902,-129.09796,1008,-1.35,-999.00,0.76,1008.90,-0.56,-0.48,-2.96,8.87
300534062722530,2024,6,0,215.2504,215.2504,76.23192,-129.10098,1008,-1.40,-999.00,0.76,1008.59,-0.73,-0.53,-3.00,9.05
300534062722530,2024,7,0,215.2920,215.2920,76.23645,-129.10639,1007,-1.40,-999.00,0.76,1008.26,-0.85,-0.61,-2.35,9.50
300534062722530,2024,8,0,215.3337,215.3337,76.24241,-129.11161,1007,-1.40,-999.00,0.75,1008.05,-0.94,-0.57,-1.05,9.79
300534062722530,2024,9,0,215.3754,215.3754,76.24924,-129.11401,1007,-1.40,-999.00,0.75,1007.99,-0.95,-0.56,0.04,9.39
300534062722530,2024,10,0,215.4170,215.4170,76.25598,-129.11013,1007,-1.40,-999.00,0.74,1008.00,-0.94,-0.59,0.80,8.55
300534062722530,2024,11,0,215.4587,215.4587,76.26183,-129.09804,1007,-1.40,-999.00,0.74,1008.04,-0.92,-0.60,1.37,7.68
300534062722530,2024,12,0,215.5004,215.5004,76.26571,-129.07899,1007,-1.40,-999.00,0.74,1008.02,-0.88,-0.55,2.38,6.71
300534062722530,2024,13,0,215.5420,215.5420,76.26703,-129.05469,1007,-1.40,-999.00,0.74,1007.96,-0.80,-0.56,3.22,5.55
300534062722530,2024,14,0,215.5837,215.5837,76.26540,-129.02492,1008,-1.40,-999.00,0.74,1007.99,-0.68,-0.55,3.99,4.40
300534062722530,2024,15,0,215.6254,215.6254,76.26050,-128.99683,1008,-1.40,-999.00,0.73,1008.15,-0.56,-0.60,4.49,3.18
300534062722530,2024,16,0,215.6670,215.6670,76.25362,-128.97651,1008,-1.35,-999.00,0.73,1008.49,-0.48,-0.70,4.85,2.15
300534062722530,2024,17,0,215.7087,215.7087,76.24648,-128.96596,1009,-1.30,-999.00,0.73,1008.91,-0.47,-0.87,5.18,1.41
300534062722530,2024,18,0,215.7504,215.7504,76.24054,-128.96215,1009,-1.35,-999.00,0.73,1009.45,-0.48,-0.96,5.42,0.96
300534062722530,2024,19,0,215.7920,215.7920,76.23598,-128.96190,1009,-1.30,-999.00,0.73,1009.98,-0.48,-1.05,5.62,0.94
300534062722530,2024,20,0,215.8337,215.8337,76.23377,-128.96241,1010,-1.20,-999.00,0.72,1010.40,-0.49,-1.12,5.73,1.11
300534062722530,2024,21,0,215.8754,215.8754,76.23320,-128.96071,1010,-1.20,-999.00,0.72,1010.91,-0.49,-1.17,5.84,1.35
300534062722530,2024,22,0,215.9170,215.9170,76.23399,-128.95283,1011,-1.20,-999.00,0.72,1011.30,-0.49,-1.23,5.83,1.71
300534062722530,2024,23,0,215.9587,215.9587,76.23518,-128.93238,1011,-1.15,-999.00,0.72,1011.62,-0.50,-1.29,5.75,2.25
300534062722530,2024,0,0,216.0004,216.0004,76.23552,-128.90432,1011,-1.20,-999.00,0.72,1011.86,-0.50,-1.32,5.72,2.88
300534062722530,2024,1,0,216.0420,216.0420,76.23488,-128.87109,1011,-1.25,-999.00,0.72,1012.09,-0.50,-1.29,5.76,3.61
300534062722530,2024,2,0,216.0837,216.0837,76.23292,-128.83678,1011,-1.30,-999.00,0.72,1012.22,-0.50,-1.23,5.88,4.32
300534062722530,2024,3,0,216.1254,216.1254,76.22960,-128.80514,1012,-1.35,-999.00,0.72,1012.27,-0.58,-1.16,5.99,5.07
300534062722530,2024,4,0,216.1670,216.1670,76.22495,-128.77833,1012,-1.35,-999.00,0.71,1012.27,-0.90,-1.28,6.18,5.67
300534062722530,2024,5,0,216.2087,216.2087,76.22014,-128.75527,1012,-1.40,-999.00,0.71,1012.25,-1.29,-1.44,6.07,6.12
300534062722530,2024,6,0,216.2504,216.2504,76.21588,-128.73749,1012,-1.40,-999.00,0.71,1012.34,-1.61,-1.62,5.92,6.64
300534062722530,2024,7,0,216.2920,216.2920,76.21339,-128.72489,1012,-1.40,-999.00,0.71,1012.38,-1.87,-1.82,5.69,7.10
300534062722530,2024,8,0,216.3337,216.3337,76.21334,-128.71287,1012,-1.40,-999.00,0.71,1012.59,-2.02,-1.97,5.90,7.64
300534062722530,2024,9,0,216.3754,216.3754,76.21575,-128.69926,1012,-1.45,-999.00,0.71,1012.67,-2.14,-2.11,5.85,8.03
300534062722530,2024,10,0,216.4170,216.4170,76.21991,-128.68062,1012,-1.45,-999.00,0.70,1012.77,-2.20,-2.14,5.80,8.48
300534062722530,2024,11,0,216.4587,216.4587,76.22416,-128.65109,1012,-1.45,-999.00,0.70,1012.75,-2.19,-2.11,5.51,9.02
300534062722530,2024,12,0,216.5004,216.5004,76.22833,-128.61272,1013,-1.45,-999.00,0.70,1012.62,-2.09,-1.99,5.39,9.47
300534062722530,2024,13,0,216.5420,216.5420,76.23160,-128.57375,1013,-1.45,-999.00,0.70,1012.44,-1.92,-1.87,5.07,9.90
300534062722530,2024,14,0,216.5837,216.5837,76.23311,-128.53443,1012,-1.45,-999.00,0.70,1012.28,-1.69,-1.70,5.58,9.88
300534062722530,2024,15,0,216.6254,216.6254,76.23286,-128.49519,1012,-1.45,-999.00,0.70,1012.26,-1.38,-1.44,7.00,9.36
300534062722530,2024,16,0,216.6670,216.6670,76.23104,-128.45954,1012,-1.45,-999.00,0.71,1012.44,-0.99,-0.95,8.09,8.39
300534062722530,2024,17,0,216.7087,216.7087,76.22806,-128.42807,1012,-1.40,-999.00,0.71,1012.71,-0.64,-0.71,8.10,7.71
300534062722530,2024,18,0,216.7504,216.7504,76.22485,-128.40181,1013,-1.40,-999.00,0.71,1013.07,-0.52,-0.52,7.67,7.35
300534062722530,2024,19,0,216.7920,216.7920,76.22252,-128.38017,1013,-1.40,-999.00,0.71,1013.55,-0.52,-0.42,8.09,7.00
300534062722530,2024,20,0,216.8337,216.8337,76.22179,-128.36269,1013,-1.40,-999.00,0.71,1014.09,-0.52,-0.31,8.19,6.26
300534062722530,2024,21,0,216.8754,216.8754,76.22271,-128.34516,1014,-1.35,-999.00,0.71,1014.63,-0.52,-0.31,7.80,6.30
300534062722530,2024,22,0,216.9170,216.9170,76.22498,-128.32493,1014,-1.35,-999.00,0.71,1015.11,-0.52,-0.28,8.31,6.31
300534062722530,2024,23,0,216.9587,216.9587,76.22815,-128.29899,1014,-1.35,-999.00,0.71,1015.53,-0.52,-0.18,8.83,6.06
300534062722530,2024,0,0,217.0004,217.0004,76.23108,-128.26582,1015,-1.35,-999.00,0.71,1015.88,-0.52,-0.13,8.98,6.03
300534062722530,2024,1,0,217.0420,217.0420,76.23286,-128.22782,1015,-1.30,-999.00,0.71,1016.15,-0.52,-0.10,8.59,6.14
300534062722530,2024,2,0,217.0837,217.0837,76.23342,-128.18827,1015,-1.40,-999.00,0.71,1016.33,-0.52,-0.13,8.50,6.37
300534062722530,2024,3,0,217.1254,217.1254,76.23233,-128.15027,1015,-1.35,-999.00,0.71,1016.43,-0.52,-0.10,8.67,6.30
300534062722530,2024,4,0,217.1670,217.1670,76.23037,-128.11705,1016,-1.40,-999.00,0.71,1016.61,-0.52,-0.19,7.97,6.66
300534062722530,2024,5,0,217.2087,217.2087,76.22861,-128.08745,1016,-1.45,-999.00,0.71,1016.85,-0.52,-0.21,7.54,7.06
300534062722530,2024,6,0,217.2504,217.2504,76.22779,-128.06026,1016,-1.45,-999.00,0.71,1017.04,-0.55,-0.20,7.02,7.52
300534062722530,2024,7,0,217.2920,217.2920,76.22776,-128.03803,1016,-1.45,-999.00,0.71,1017.16,-0.58,-0.19,6.59,7.99
300534062722530,2024,8,0,217.3337,217.3337,76.22859,-128.01926,1017,-1.45,-999.00,0.71,1017.28,-0.59,-0.17,6.35,8.41
300534062722530,2024,9,0,217.3754,217.3754,76.23050,-128.00188,1017,-1.45,-999.00,0.71,1017.41,-0.59,-0.13,6.09,8.74
300534062722530,2024,10,0,217.4170,217.4170,76.23353,-127.98273,1017,-1.45,-999.00,0.71,1017.61,-0.58,-0.11,5.87,9.16
300534062722530,2024,11,0,217.4587,217.4587,76.23729,-127.96288,1017,-1.45,-999.00,0.71,1017.74,-0.58,-0.09,5.54,9.52
300534062722530,2024,12,0,217.5004,217.5004,76.24158,-127.94459,1017,-1.45,-999.00,0.71,1017.77,-0.61,-0.23,4.70,10.07
300534062722530,2024,13,0,217.5420,217.5420,76.24606,-127.92928,1017,-1.45,-999.00,0.71,1017.57,-0.56,-0.30,3.40,10.41
300534062722530,2024,14,0,217.5837,217.5837,76.25109,-127.91530,1016,-1.45,-999.00,0.71,1017.33,-0.51,-0.41,1.82,10.20
300534062722530,2024,15,0,217.6254,217.6254,76.25551,-127.90061,1016,-1.45,-999.00,0.71,1017.05,-0.51,-0.42,0.52,9.96
300534062722530,2024,16,0,217.6670,217.6670,76.26036,-127.89016,1015,-1.45,-999.00,0.71,1016.65,-0.51,-0.49,-0.45,9.76
300534062722530,2024,17,0,217.7087,217.7087,76.26599,-127.88416,1014,-1.45,-999.00,0.71,1016.22,-0.51,-0.44,-0.98,9.59
300534062722530,2024,18,0,217.7504,217.7504,76.27216,-127.87948,1014,-1.45,-999.00,0.71,1015.70,-0.51,-0.40,-1.07,9.58
