BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060402500,2024,8,0,174.3337,174.3337,75.24482,211.37165,1018,-1.54,0.5,0.76,1017.65,-0.44,-0.18,6.04,1.32
301434060402500,2024,12,0,174.5003,174.5003,75.24626,211.42118,1017,-1.52,0.88,0.76,1016.43,-0.47,-0.38,6.59,2.08
301434060402500,2024,16,0,174.667,174.667,75.2389,211.51286,1016,-1.56,0.56,0.76,1014.99,-0.43,-0.4,7.1,1.04
301434060402500,2024,20,0,174.8337,174.8337,75.22546,211.55662,1016,-1.55,0.31,0.76,1014.6,-0.43,-0.28,6.67,0.32
301434060402500,2024,0,0,175.0003,175.0003,75.2223,211.58829,1016,-1.52,0.75,0.76,1014.41,-0.43,-0.48,5.2,-0.5
301434060402500,2024,4,0,175.167,175.167,75.21936,211.66518,1016,-1.52,0.31,0.76,1014.0,-0.43,-0.61,3.71,0.13
301434060402500,2024,8,0,175.3337,175.3337,75.21434,211.70123,1016,-1.52,0.31,0.76,1014.04,-0.58,-0.57,1.71,0.65
301434060402500,2024,12,0,175.5003,175.5003,75.21936,211.70899,1016,-1.52,0.19,0.76,1014.66,-0.72,-0.57,0.02,0.91
301434060402500,2024,16,0,175.667,175.667,75.22457,211.73315,1017,-1.52,0.38,0.76,1015.15,-0.43,-0.51,-1.24,1.36
301434060402500,2024,20,0,175.8337,175.8337,75.22655,211.73282,1018,-1.47,0.62,0.76,1016.12,-0.43,-0.56,-2.62,1.6
301434060402500,2024,0,0,176.0003,176.0003,75.23814,211.71261,1018,-1.41,0.56,0.76,1016.68,-0.43,-0.61,-3.27,2.15
301434060402500,2024,4,0,176.167,176.167,75.24883,211.71829,1019,-1.5,0.12,0.76,1016.57,-0.43,-0.69,-3.41,1.66
301434060402500,2024,8,0,176.3337,176.3337,75.25284,211.70096,1018,-1.5,-0.56,0.76,1017.28,-0.67,-0.81,-3.94,1.64
301434060402500,2024,12,0,176.5003,176.5003,75.263,211.66229,1018,-1.52,-1.0,0.76,1017.51,-1.1,-0.95,-3.94,1.3
301434060402500,2024,16,0,176.667,176.667,75.2754,211.66019,1018,-1.52,-0.25,0.76,1017.28,-0.43,-0.71,-3.88,0.88
301434060402500,2024,20,0,176.8337,176.8337,75.28004,211.66733,1019,-1.52,0.38,0.77,1017.45,-0.41,-0.37,-5.04,0.37
301434060402500,2024,0,0,177.0003,177.0003,75.28829,211.65006,1018,-1.5,1.31,0.77,1016.94,-0.4,-0.33,-4.2,1.44
301434060402500,2024,4,0,177.167,177.167,75.296,211.66819,1018,-1.5,0.69,0.78,1016.37,-0.4,-0.39,-1.97,1.9
301434060402500,2024,8,0,177.3337,177.3337,75.29538,211.69493,1018,-1.52,-0.31,0.78,1016.23,-0.45,-0.63,-0.45,2.58
301434060402500,2024,12,0,177.5003,177.5003,75.30002,211.71542,1018,-1.52,-1.5,0.79,1016.5,-1.04,-1.35,1.94,4.24
301434060402500,2024,16,0,177.667,177.667,75.31227,211.77651,1019,-1.52,-0.19,0.79,1016.92,-1.21,-1.85,3.64,5.16
301434060402500,2024,20,0,177.8337,177.8337,75.3167,211.86934,1019,-1.41,0.62,0.8,1018.46,-0.35,-0.64,3.33,4.39
301434060402500,2024,0,0,178.0003,178.0003,75.32022,211.91974,1020,-1.41,1.5,0.8,1019.1,-0.35,-0.25,1.85,3.74
301434060402500,2024,4,0,178.167,178.167,75.32465,211.98685,1020,-1.41,0.62,0.81,1019.55,-0.34,-0.45,1.2,3.1
301434060402500,2024,8,0,178.3337,178.3337,75.31994,212.0275,1021,-1.41,-0.5,0.81,1019.63,-0.65,-1.09,0.54,3.11
301434060402500,2024,12,0,178.5003,178.5003,75.3211,212.02523,1021,-1.43,0.5,0.82,1019.82,-0.59,-0.45,-0.09,2.69
301434060402500,2024,16,0,178.667,178.667,75.32783,212.04408,1021,-1.41,0.5,0.81,1019.42,-0.33,0.19,-3.1,3.91
301434060402500,2024,20,0,178.8337,178.8337,75.33115,212.03862,1020,-1.41,1.0,0.8,1018.56,-0.34,0.3,-6.66,4.89
301434060402500,2024,0,0,179.0003,179.0003,75.34162,211.9968,1018,-1.3,0.94,0.8,1017.59,-0.36,0.24,-6.49,6.52
301434060402500,2024,4,0,179.167,179.167,75.35822,211.98394,1016,-1.41,0.88,0.79,1014.56,-0.37,-0.07,-2.3,7.74
301434060402500,2024,8,0,179.3337,179.3337,75.37298,211.99875,1014,-1.43,1.0,0.78,1014.3,-0.38,-0.27,1.58,4.77
301434060402500,2024,12,0,179.5003,179.5003,75.37886,212.03733,1014,-1.49,0.56,0.77,1013.9,-0.4,-0.33,3.43,1.03
301434060402500,2024,16,0,179.667,179.667,75.37706,212.08445,1014,-1.46,1.19,0.77,1013.7,-0.4,0.04,3.34,0.92
301434060402500,2024,20,0,179.8337,179.8337,75.37341,212.11434,1014,-1.41,2.44,0.77,1013.59,-0.41,0.23,3.69,3.41
301434060402500,2024,0,0,180.0003,180.0003,75.37577,212.15107,1014,-1.36,3.38,0.77,1012.81,-0.41,0.09,4.66,4.44
301434060402500,2024,4,0,180.167,180.167,75.37585,212.20142,1013,-1.39,1.94,0.76,1012.08,-0.42,-0.08,5.58,2.31
301434060402500,2024,8,0,180.3337,180.3337,75.3717,212.23771,1013,-1.41,0.88,0.76,1012.26,-0.48,-0.54,5.1,0.96
301434060402500,2024,12,0,180.5003,180.5003,75.36597,212.25931,1013,-1.39,1.0,0.76,1011.59,-0.64,-0.47,3.84,0.37
301434060402500,2024,16,0,180.667,180.667,75.36254,212.24083,1012,-1.41,0.19,0.76,1011.35,-0.43,-0.07,2.06,-0.25
301434060402500,2024,20,0,180.8337,180.8337,75.36333,212.22414,1012,-1.41,0.56,0.76,1010.9,-0.43,0.03,-0.1,0.97
301434060402500,2024,0,0,181.0003,181.0003,75.36502,212.22501,1011,-1.39,0.81,0.75,1009.85,-0.43,0.01,-1.21,0.88
301434060402500,2024,4,0,181.167,181.167,75.36377,212.2163,1010,-1.41,1.44,0.75,1009.05,-0.44,-0.02,-1.22,-0.89
301434060402500,2024,8,0,181.3337,181.3337,75.36339,212.2055,1010,-1.41,0.5,0.75,1008.53,-0.44,-0.07,0.08,-2.0
301434060402500,2024,12,0,181.5003,181.5003,75.36276,212.22539,1010,-1.41,0.5,0.75,1008.08,-0.45,-0.13,2.54,-1.04
301434060402500,2024,16,0,181.667,181.667,75.35853,212.27082,1009,-1.41,0.0,0.74,1007.4,-0.45,-0.23,5.74,0.66
301434060402500,2024,20,0,181.8337,181.8337,75.35809,212.35146,1008,-1.39,1.44,0.74,1007.02,-0.46,-0.56,7.7,2.76
301434060402500,2024,0,0,182.0003,182.0003,75.35379,212.51053,1008,-1.36,1.75,0.73,1006.64,-0.47,-0.31,9.37,2.73
301434060402500,2024,4,0,182.167,182.167,75.33114,212.66624,1007,-1.41,0.56,0.72,1006.5,-0.49,-0.29,10.28,1.29
301434060402500,2024,8,0,182.3337,182.3337,75.31189,212.75115,1007,-1.41,0.56,0.72,1006.12,-0.66,-0.56,9.76,3.32
301434060402500,2024,12,0,182.5003,182.5003,75.29883,212.87499,1007,-1.48,0.5,0.71,1005.66,-0.85,-0.48,10.69,2.16
301434060402500,2024,16,0,182.667,182.667,75.27544,212.97114,1007,-1.52,0.38,0.72,1005.41,-0.63,-0.44,8.44,-1.66
301434060402500,2024,20,0,182.8337,182.8337,75.25877,212.98746,1007,-1.52,0.69,0.73,1006.38,-0.48,-0.39,4.78,-2.57
301434060402500,2024,0,0,183.0003,183.0003,75.25162,213.00909,1009,-1.47,0.38,0.74,1007.61,-0.47,-0.31,2.46,-3.41
301434060402500,2024,4,0,183.167,183.167,75.23213,213.04178,1010,-1.43,-0.12,0.74,1009.06,-0.45,-0.26,2.09,-4.4
301434060402500,2024,8,0,183.3337,183.3337,75.21431,213.00829,1012,-1.49,-0.69,0.75,1010.85,-0.47,-0.21,2.78,-4.28
301434060402500,2024,12,0,183.5003,183.5003,75.21307,212.99581,1013,-1.52,-0.62,0.76,1012.37,-0.6,-0.46,3.31,-4.64
301434060402500,2024,16,0,183.667,183.667,75.20077,213.0297,1014,-1.5,-0.5,0.77,1012.95,-0.44,-0.84,3.22,-3.51
301434060402500,2024,20,0,183.8337,183.8337,75.18536,213.01131,1015,-1.48,0.69,0.77,1013.8,-0.41,-0.8,4.11,-2.14
301434060402500,2024,0,0,184.0003,184.0003,75.18539,213.00195,1015,-1.41,0.69,0.77,1013.81,-0.4,-0.9,4.43,-1.01
301434060402500,2024,4,0,184.167,184.167,75.17758,213.05774,1015,-1.39,0.25,0.78,1013.39,-0.39,-1.54,4.22,-0.23
301434060402500,2024,8,0,184.3337,184.3337,75.16811,213.05597,1015,-1.41,-1.0,0.78,1013.54,-1.56,-2.73,3.45,1.19
301434060402500,2024,12,0,184.5003,184.5003,75.17634,213.06166,1015,-1.43,-1.31,0.79,1013.04,-2.65,-3.55,2.19,2.61
301434060402500,2024,16,0,184.667,184.667,75.17748,213.11802,1013,-1.41,0.44,0.78,1012.37,-2.15,-3.33,0.95,4.75
301434060402500,2024,20,0,184.8337,184.8337,75.17616,213.1304,1011,-1.41,1.44,0.76,1010.54,-0.7,-1.66,-1.04,6.08
301434060402500,2024,0,0,185.0003,185.0003,75.19516,213.1357,1009,-1.41,0.75,0.75,1008.4,-0.43,-0.96,-3.96,6.95
301434060402500,2024,4,0,185.167,185.167,75.21474,213.18491,1006,-1.41,0.31,0.74,1004.72,-0.87,-1.2,-5.8,7.02
301434060402500,2024,8,0,185.3337,185.3337,75.22841,213.19075,1003,-1.5,0.25,0.73,1002.17,-1.51,-1.7,-6.86,5.26
301434060402500,2024,12,0,185.5003,185.5003,75.24922,213.16958,1000,-1.52,0.12,0.72,999.74,-1.89,-2.1,-6.65,4.08
301434060402500,2024,16,0,185.667,185.667,75.26286,213.17686,998,-1.52,0.25,0.71,997.93,-1.73,-1.95,-5.01,2.64
301434060402500,2024,20,0,185.8337,185.8337,75.26041,213.18178,997,-1.42,1.19,0.71,997.69,-0.57,-0.99,-3.55,1.93
301434060402500,2024,0,0,186.0003,186.0003,75.2586,213.16942,997,-1.5,1.19,0.7,997.71,-0.53,-0.64,-1.9,-0.18
301434060402500,2024,4,0,186.167,186.167,75.25248,213.20003,998,-1.42,0.69,0.69,997.97,-0.55,-0.76,-2.85,-3.61
301434060402500,2024,8,0,186.3337,186.3337,75.2305,213.16222,1000,-1.52,0.25,0.68,999.72,-0.99,-1.0,-2.47,-4.76
301434060402500,2024,12,0,186.5003,186.5003,75.22421,213.03629,1003,-1.52,0.12,0.68,1002.09,-1.27,-0.93,-1.52,-5.4
301434060402500,2024,16,0,186.667,186.667,75.23333,213.0109,1005,-1.52,0.25,0.67,1003.55,-0.69,-0.68,-2.51,-3.84
301434060402500,2024,20,0,186.8337,186.8337,75.21966,213.00886,1006,-1.5,0.31,0.66,1004.76,-0.59,-0.75,-3.48,-2.91
301434060402500,2024,0,0,187.0003,187.0003,75.2112,212.90798,1008,-1.5,0.31,0.66,1005.9,-0.61,-0.91,-2.9,-3.77
301434060402500,2024,4,0,187.167,187.167,75.22298,212.88286,1008,-1.41,0.56,0.65,1006.44,-0.62,-0.93,-1.2,-4.85
301434060402500,2024,8,0,187.3337,187.3337,75.20838,212.9049,1009,-1.41,-0.06,0.65,1006.7,-1.0,-0.98,-0.1,-5.55
301434060402500,2024,12,0,187.5003,187.5003,75.18332,212.84982,1009,-1.43,0.12,0.64,1006.76,-1.13,-1.0,3.32,-5.06
301434060402500,2024,16,0,187.667,187.667,75.1732,212.83547,1008,-1.49,0.56,0.64,1005.63,-0.93,-0.9,7.68,-3.96
301434060402500,2024,20,0,187.8337,187.8337,75.14095,212.92149,1007,-1.41,0.56,0.64,1005.33,-0.68,-0.56,8.78,-3.16
