BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900138,2024,2,0,130.0835,130.0835,80.5514,222.74043,-999,-999.0,-999.0,1.0,1025.77,-9.75,-11.8,-3.1,0.09
900138,2024,2,30,130.1043,130.1043,80.55199,222.7377,-999,-999.0,-999.0,1.0,1025.77,-9.75,-11.8,-3.09,0.09
900138,2024,3,1,130.1257,130.1257,80.55263,222.73468,-999,-999.0,-999.0,1.0,1025.71,-10.05,-11.81,-3.32,0.53
900138,2024,3,30,130.1464,130.1464,80.55323,222.73131,-999,-999.0,-999.0,1.0,1025.71,-10.05,-11.82,-3.32,0.53
900138,2024,4,0,130.1669,130.1669,80.55386,222.72777,-999,-999.0,-999.0,1.0,1025.64,-10.38,-11.77,-3.46,0.97
900138,2024,4,30,130.1877,130.1877,80.55453,222.72453,-999,-999.0,-999.0,1.0,1025.64,-10.38,-11.77,-3.46,0.97
900138,2024,5,0,130.2089,130.2089,80.55521,222.72118,-999,-999.0,-999.0,1.0,1025.56,-10.75,-11.78,-3.52,1.24
900138,2024,5,30,130.2293,130.2293,80.55589,222.71811,-999,-999.0,-999.0,1.0,1025.56,-10.75,-11.78,-3.51,1.24
900138,2024,6,0,130.2502,130.2502,80.55659,222.7146,-999,-999.0,-999.0,1.0,1025.58,-11.1,-11.8,-3.58,1.27
900138,2024,6,31,130.2715,130.2715,80.55733,222.71109,-999,-999.0,-999.0,1.0,1025.58,-11.1,-11.8,-3.58,1.27
900138,2024,7,0,130.2919,130.2919,80.55803,222.70743,-999,-999.0,-999.0,1.0,1025.68,-11.47,-11.84,-3.62,1.22
900138,2024,7,8,130.2974,130.2974,80.55824,222.7065,-999,-999.0,-999.0,1.0,1025.68,-11.47,-11.84,-3.62,1.22
900138,2024,8,0,130.3337,130.3337,80.55959,222.69968,-999,-999.0,-999.0,1.0,1025.8,-11.78,-11.9,-3.6,1.24
900138,2024,8,30,130.3548,130.3548,80.56033,222.69539,-999,-999.0,-999.0,1.0,1025.8,-11.78,-11.9,-3.59,1.24
900138,2024,9,0,130.3755,130.3755,80.56105,222.69087,-999,-999.0,-999.0,1.0,1025.95,-11.92,-11.93,-3.56,1.23
900138,2024,9,30,130.3964,130.3964,80.5618,222.68695,-999,-999.0,-999.0,1.0,1025.95,-11.92,-11.93,-3.56,1.23
900138,2024,10,0,130.4169,130.4169,80.56261,222.68327,-999,-999.0,-999.0,1.0,1025.95,-11.99,-11.92,-3.74,1.1
900138,2024,10,30,130.4377,130.4377,80.56345,222.67957,-999,-999.0,-999.0,1.0,1025.95,-11.99,-11.92,-3.73,1.1
900138,2024,11,0,130.4589,130.4589,80.56425,222.67525,-999,-999.0,-999.0,1.0,1025.89,-12.0,-11.91,-4.11,0.99
900138,2024,11,30,130.4795,130.4795,80.56499,222.67087,-999,-999.0,-999.0,1.0,1025.89,-12.0,-11.91,-4.11,0.99
900138,2024,12,0,130.5005,130.5005,80.56579,222.66602,-999,-999.0,-999.0,1.0,1025.75,-11.93,-11.89,-4.45,1.04
900138,2024,12,30,130.521,130.521,80.5666,222.66071,-999,-999.0,-999.0,1.0,1025.75,-11.93,-11.89,-4.45,1.04
900138,2024,13,0,130.5418,130.5418,80.56741,222.65491,-999,-999.0,-999.0,1.0,1025.62,-11.81,-11.85,-4.74,1.24
900138,2024,13,30,130.5627,130.5627,80.56831,222.6497,-999,-999.0,-999.0,1.0,1025.62,-11.81,-11.85,-4.74,1.23
900138,2024,14,0,130.5837,130.5837,80.56909,222.64391,-999,-999.0,-999.0,1.0,1025.48,-11.64,-11.78,-5.05,1.47
900138,2024,14,30,130.6043,130.6043,80.5699,222.63779,-999,-999.0,-999.0,1.0,1025.48,-11.64,-11.78,-5.05,1.47
900138,2024,15,0,130.6255,130.6255,80.57078,222.63115,-999,-999.0,-999.0,1.0,1025.27,-11.37,-11.66,-5.3,1.61
900138,2024,15,31,130.6465,130.6465,80.57166,222.62442,-999,-999.0,-999.0,1.0,1025.27,-11.37,-11.66,-5.3,1.61
900138,2024,16,0,130.6672,130.6672,80.57257,222.61729,-999,-999.0,-999.0,1.0,1025.1,-11.07,-11.49,-5.52,1.78
900138,2024,16,30,130.688,130.688,80.57352,222.61017,-999,-999.0,-999.0,1.0,1025.1,-11.07,-11.49,-5.52,1.78
900138,2024,17,0,130.7089,130.7089,80.57444,222.60304,-999,-999.0,-999.0,1.0,1024.99,-10.75,-11.29,-5.61,1.93
900138,2024,17,30,130.7297,130.7297,80.57538,222.59587,-999,-999.0,-999.0,1.0,1024.99,-10.75,-11.29,-5.61,1.93
900138,2024,18,0,130.7506,130.7506,80.57636,222.58862,-999,-999.0,-999.0,1.0,1024.95,-10.36,-11.06,-5.63,1.97
900138,2024,18,30,130.7714,130.7714,80.57745,222.58058,-999,-999.0,-999.0,1.0,1024.95,-10.36,-11.06,-5.63,1.96
900138,2024,19,0,130.7919,130.7919,80.57857,222.57227,-999,-999.0,-999.0,1.0,1024.88,-9.99,-10.81,-5.76,1.91
900138,2024,19,30,130.8127,130.8127,80.57975,222.56384,-999,-999.0,-999.0,1.0,1024.88,-9.99,-10.81,-5.76,1.9
900138,2024,20,0,130.8339,130.8339,80.58102,222.55475,-999,-999.0,-999.0,1.0,1024.75,-9.6,-10.61,-5.96,1.85
900138,2024,20,30,130.8543,130.8543,80.58224,222.54646,-999,-999.0,-999.0,1.0,1024.75,-9.6,-10.61,-5.96,1.84
900138,2024,21,1,130.8757,130.8757,80.58356,222.53795,-999,-999.0,-999.0,1.0,1024.59,-9.21,-10.33,-6.04,1.99
900138,2024,21,31,130.8965,130.8965,80.58486,222.52991,-999,-999.0,-999.0,1.0,1024.59,-9.21,-10.33,-6.04,1.99
900138,2024,22,1,130.9174,130.9174,80.58623,222.52145,-999,-999.0,-999.0,1.0,1024.58,-8.95,-10.15,-6.07,2.22
900138,2024,22,30,130.9377,130.9377,80.58758,222.51331,-999,-999.0,-999.0,1.0,1024.58,-8.95,-10.15,-6.07,2.22
900138,2024,23,0,130.9585,130.9585,80.58894,222.50528,-999,-999.0,-999.0,1.0,1024.49,-8.76,-10.02,-6.12,2.29
900138,2024,23,30,130.9796,130.9796,80.59039,222.4964,-999,-999.0,-999.0,1.0,1024.49,-8.76,-10.02,-6.11,2.29
900138,2024,0,1,131.0007,131.0007,80.592,222.487,-999,-999.0,-999.0,1.0,1024.39,-8.7,-9.86,-6.26,2.24
900138,2024,0,30,131.0214,131.0214,80.59354,222.47813,-999,-999.0,-999.0,1.0,1024.39,-8.7,-9.86,-6.26,2.23
900138,2024,1,0,131.0419,131.0419,80.59504,222.46909,-999,-999.0,-999.0,1.0,1024.33,-8.74,-9.75,-6.51,2.2
900138,2024,1,30,131.0627,131.0627,80.59657,222.46004,-999,-999.0,-999.0,1.0,1024.33,-8.74,-9.75,-6.51,2.2
900138,2024,2,0,131.0839,131.0839,80.59816,222.452,-999,-999.0,-999.0,1.0,1024.15,-8.87,-9.62,-6.74,2.27
900138,2024,2,30,131.1047,131.1047,80.59975,222.44252,-999,-999.0,-999.0,1.0,1024.15,-8.87,-9.62,-6.74,2.27
900138,2024,3,0,131.1256,131.1256,80.60126,222.4328,-999,-999.0,-999.0,1.0,1023.95,-8.99,-9.57,-7.11,2.33
900138,2024,3,31,131.1465,131.1465,80.60287,222.42374,-999,-999.0,-999.0,1.0,1023.95,-8.99,-9.57,-7.11,2.32
900138,2024,4,0,131.1668,131.1668,80.60434,222.41499,-999,-999.0,-999.0,1.0,1023.53,-9.11,-9.58,-7.45,2.38
900138,2024,4,30,131.1877,131.1877,80.6058,222.40659,-999,-999.0,-999.0,1.0,1023.53,-9.11,-9.58,-7.45,2.37
900138,2024,5,0,131.2089,131.2089,80.60728,222.39755,-999,-999.0,-999.0,1.0,1023.18,-9.25,-9.59,-7.66,2.35
900138,2024,5,30,131.2293,131.2293,80.6087,222.38818,-999,-999.0,-999.0,1.0,1023.18,-9.25,-9.59,-7.65,2.34
900138,2024,6,0,131.2505,131.2505,80.61005,222.37901,-999,-999.0,-999.0,1.0,1022.86,-9.38,-9.6,-7.77,2.22
900138,2024,6,30,131.2714,131.2714,80.61144,222.3699,-999,-999.0,-999.0,1.0,1022.86,-9.38,-9.6,-7.77,2.22
900138,2024,7,0,131.2919,131.2919,80.61285,222.36087,-999,-999.0,-999.0,1.0,1022.63,-9.51,-9.64,-7.9,1.95
900138,2024,7,8,131.2978,131.2978,80.61324,222.35825,-999,-999.0,-999.0,1.0,1022.63,-9.51,-9.64,-7.9,1.95
900138,2024,8,0,131.3335,131.3335,80.61561,222.34155,-999,-999.0,-999.0,1.0,1022.35,-9.61,-9.69,-8.14,1.75
900138,2024,8,30,131.3547,131.3547,80.61703,222.33165,-999,-999.0,-999.0,1.0,1022.35,-9.61,-9.69,-8.14,1.74
900138,2024,9,0,131.3755,131.3755,80.61843,222.32144,-999,-999.0,-999.0,1.0,1022.09,-9.66,-9.73,-8.35,1.47
900138,2024,9,30,131.3964,131.3964,80.61983,222.31039,-999,-999.0,-999.0,1.0,1022.09,-9.66,-9.73,-8.35,1.46
900138,2024,10,0,131.4172,131.4172,80.62119,222.29877,-999,-999.0,-999.0,1.0,1021.96,-9.69,-9.72,-8.61,1.01
900138,2024,10,30,131.4377,131.4377,80.62256,222.28674,-999,-999.0,-999.0,1.0,1021.96,-9.69,-9.72,-8.61,1.0
900138,2024,11,0,131.4589,131.4589,80.62405,222.27429,-999,-999.0,-999.0,1.0,1021.81,-9.67,-9.72,-9.01,0.89
900138,2024,11,30,131.4794,131.4794,80.62565,222.26208,-999,-999.0,-999.0,1.0,1021.81,-9.67,-9.72,-9.01,0.88
900138,2024,12,0,131.5002,131.5002,80.62732,222.24998,-999,-999.0,-999.0,1.0,1021.55,-9.64,-9.71,-9.37,1.06
900138,2024,12,30,131.521,131.521,80.62895,222.23766,-999,-999.0,-999.0,1.0,1021.55,-9.64,-9.71,-9.37,1.05
900138,2024,13,0,131.5418,131.5418,80.63064,222.22542,-999,-999.0,-999.0,1.0,1021.21,-9.55,-9.66,-9.58,1.25
900138,2024,13,30,131.5627,131.5627,80.63233,222.21378,-999,-999.0,-999.0,1.0,1021.21,-9.56,-9.66,-9.58,1.25
900138,2024,14,0,131.5837,131.5837,80.63415,222.20244,-999,-999.0,-999.0,1.0,1020.87,-9.38,-9.55,-9.68,1.64
900138,2024,14,30,131.6043,131.6043,80.63593,222.19106,-999,-999.0,-999.0,1.0,1020.87,-9.38,-9.55,-9.68,1.63
900138,2024,15,0,131.6255,131.6255,80.63773,222.17928,-999,-999.0,-999.0,1.0,1020.59,-9.18,-9.4,-9.6,1.99
900138,2024,15,31,131.6465,131.6465,80.63933,222.16786,-999,-999.0,-999.0,1.0,1020.59,-9.18,-9.41,-9.6,1.99
900138,2024,16,0,131.6672,131.6672,80.64079,222.15683,-999,-999.0,-999.0,1.0,1020.48,-8.98,-9.34,-9.5,2.48
900138,2024,16,30,131.6877,131.6877,80.64222,222.14607,-999,-999.0,-999.0,1.0,1020.48,-8.98,-9.34,-9.5,2.47
900138,2024,17,0,131.7089,131.7089,80.64365,222.13487,-999,-999.0,-999.0,1.0,1020.4,-8.78,-9.24,-9.38,3.07
900138,2024,17,30,131.7297,131.7297,80.64509,222.12379,-999,-999.0,-999.0,1.0,1020.4,-8.78,-9.25,-9.38,3.06
900138,2024,18,1,131.7507,131.7507,80.64668,222.11227,-999,-999.0,-999.0,1.0,1020.46,-8.63,-9.15,-9.2,3.48
900138,2024,18,31,131.7715,131.7715,80.64812,222.10109,-999,-999.0,-999.0,1.0,1020.46,-8.63,-9.15,-9.2,3.48
900138,2024,19,0,131.7919,131.7919,80.64942,222.09016,-999,-999.0,-999.0,1.0,1020.6,-8.49,-9.09,-9.05,3.83
900138,2024,19,30,131.8131,131.8131,80.65086,222.07898,-999,-999.0,-999.0,1.0,1020.6,-8.49,-9.09,-9.05,3.82
900138,2024,20,0,131.834,131.834,80.65231,222.06786,-999,-999.0,-999.0,1.0,1020.77,-8.37,-9.03,-8.87,4.11
900138,2024,20,30,131.8543,131.8543,80.65379,222.05698,-999,-999.0,-999.0,1.0,1020.77,-8.37,-9.03,-8.87,4.1
900138,2024,21,0,131.8757,131.8757,80.65546,222.04568,-999,-999.0,-999.0,1.0,1020.83,-8.29,-9.02,-8.71,4.35
900138,2024,21,30,131.8964,131.8964,80.65712,222.03447,-999,-999.0,-999.0,1.0,1020.83,-8.29,-9.02,-8.72,4.34
900138,2024,22,1,131.9174,131.9174,80.65884,222.02345,-999,-999.0,-999.0,1.0,1020.6,-8.22,-8.86,-8.55,4.62
900138,2024,22,30,131.9377,131.9377,80.66061,222.01302,-999,-999.0,-999.0,1.0,1020.6,-8.22,-8.86,-8.55,4.61
900138,2024,23,0,131.9585,131.9585,80.66238,222.00352,-999,-999.0,-999.0,1.0,1020.28,-8.11,-8.69,-8.31,4.91
900138,2024,23,31,131.9799,131.9799,80.66435,221.99376,-999,-999.0,-999.0,1.0,1020.28,-8.11,-8.69,-8.31,4.9
900138,2024,0,0,132.0005,132.0005,80.66637,221.98489,-999,-999.0,-999.0,1.0,1019.95,-8.01,-8.53,-8.06,5.1
900138,2024,0,30,132.021,132.021,80.66835,221.97659,-999,-999.0,-999.0,1.0,1019.95,-8.01,-8.53,-8.06,5.09
900138,2024,1,0,132.0418,132.0418,80.67027,221.96817,-999,-999.0,-999.0,1.0,1019.65,-7.93,-8.37,-7.87,5.2
900138,2024,1,30,132.0627,132.0627,80.67228,221.96097,-999,-999.0,-999.0,1.0,1019.65,-7.93,-8.37,-7.87,5.19
900138,2024,2,0,132.0835,132.0835,80.67431,221.95392,-999,-999.0,-999.0,1.0,1019.41,-7.88,-8.24,-7.74,5.23
900138,2024,2,30,132.1047,132.1047,80.67632,221.9472,-999,-999.0,-999.0,1.0,1019.41,-7.88,-8.24,-7.74,5.23
900138,2024,3,0,132.1255,132.1255,80.67818,221.94092,-999,-999.0,-999.0,1.0,1019.13,-7.87,-8.14,-7.6,5.36
900138,2024,3,30,132.1464,132.1464,80.67989,221.93434,-999,-999.0,-999.0,1.0,1019.13,-7.87,-8.14,-7.61,5.35
900138,2024,4,0,132.1672,132.1672,80.68169,221.92908,-999,-999.0,-999.0,1.0,1018.8,-7.92,-8.23,-7.42,5.53
900138,2024,4,30,132.1878,132.1878,80.68331,221.92346,-999,-999.0,-999.0,1.0,1018.8,-7.92,-8.23,-7.42,5.53
900138,2024,5,0,132.2089,132.2089,80.68481,221.91673,-999,-999.0,-999.0,1.0,1018.51,-8.04,-8.33,-7.21,5.64
900138,2024,5,30,132.2297,132.2297,80.68617,221.90993,-999,-999.0,-999.0,1.0,1018.51,-8.04,-8.33,-7.21,5.63
900138,2024,6,0,132.2505,132.2505,80.68749,221.9028,-999,-999.0,-999.0,1.0,1018.25,-8.17,-8.42,-6.97,5.72
900138,2024,6,30,132.2714,132.2714,80.68885,221.89597,-999,-999.0,-999.0,1.0,1018.25,-8.17,-8.42,-6.98,5.72
900138,2024,7,0,132.2919,132.2919,80.69012,221.8887,-999,-999.0,-999.0,1.0,1018.0,-8.28,-8.5,-6.74,5.81
900138,2024,7,8,132.2978,132.2978,80.69051,221.8868,-999,-999.0,-999.0,1.0,1018.0,-8.28,-8.5,-6.74,5.81
900138,2024,8,0,132.3335,132.3335,80.69292,221.87567,-999,-999.0,-999.0,1.0,1017.76,-8.37,-8.56,-6.57,5.8
900138,2024,8,30,132.3547,132.3547,80.6946,221.8705,-999,-999.0,-999.0,1.0,1017.76,-8.37,-8.56,-6.57,5.79
900138,2024,9,0,132.3755,132.3755,80.69621,221.86572,-999,-999.0,-999.0,1.0,1017.55,-8.44,-8.61,-6.47,5.66
900138,2024,9,30,132.396,132.396,80.6978,221.86102,-999,-999.0,-999.0,1.0,1017.55,-8.44,-8.61,-6.47,5.66
900138,2024,10,0,132.4169,132.4169,80.69948,221.85718,-999,-999.0,-999.0,1.0,1017.35,-8.46,-8.53,-6.34,5.52
900138,2024,10,30,132.4379,132.4379,80.70113,221.85283,-999,-999.0,-999.0,1.0,1017.36,-8.46,-8.53,-6.35,5.51
900138,2024,11,0,132.4589,132.4589,80.70271,221.84879,-999,-999.0,-999.0,1.0,1017.08,-8.42,-8.45,-6.31,5.38
900138,2024,11,30,132.4796,132.4796,80.70429,221.84694,-999,-999.0,-999.0,1.0,1017.08,-8.42,-8.45,-6.31,5.37
900138,2024,12,0,132.5002,132.5002,80.70575,221.84599,-999,-999.0,-999.0,1.0,1016.74,-8.32,-8.36,-6.33,5.31
900138,2024,12,30,132.521,132.521,80.70713,221.84535,-999,-999.0,-999.0,1.0,1016.74,-8.32,-8.36,-6.33,5.31
900138,2024,13,0,132.542,132.542,80.70864,221.8454,-999,-999.0,-999.0,1.0,1016.38,-8.19,-8.26,-6.26,5.39
900138,2024,13,30,132.5629,132.5629,80.7101,221.84561,-999,-999.0,-999.0,1.0,1016.38,-8.19,-8.26,-6.26,5.39
900138,2024,14,0,132.5835,132.5835,80.71141,221.84579,-999,-999.0,-999.0,1.0,1015.91,-8.03,-8.13,-5.97,5.66
900138,2024,14,30,132.6043,132.6043,80.71271,221.84596,-999,-999.0,-999.0,1.0,1015.91,-8.03,-8.13,-5.97,5.66
900138,2024,15,0,132.6252,132.6252,80.714,221.84656,-999,-999.0,-999.0,1.0,1015.5,-7.81,-7.94,-5.56,5.77
900138,2024,15,30,132.6463,132.6463,80.71527,221.84721,-999,-999.0,-999.0,1.0,1015.5,-7.82,-7.94,-5.56,5.77
900138,2024,16,0,132.6668,132.6668,80.71646,221.84842,-999,-999.0,-999.0,1.0,1015.15,-7.56,-7.95,-4.93,5.9
900138,2024,16,30,132.6877,132.6877,80.71767,221.84984,-999,-999.0,-999.0,1.0,1015.15,-7.56,-7.95,-4.93,5.9
900138,2024,17,0,132.709,132.709,80.71886,221.85127,-999,-999.0,-999.0,1.0,1014.85,-7.31,-7.85,-4.29,5.75
900138,2024,17,30,132.7297,132.7297,80.71996,221.85248,-999,-999.0,-999.0,1.0,1014.86,-7.31,-7.86,-4.3,5.75
900138,2024,18,0,132.7502,132.7502,80.72113,221.85332,-999,-999.0,-999.0,1.0,1014.63,-7.01,-7.74,-3.87,5.42
900138,2024,18,31,132.7715,132.7715,80.72239,221.85437,-999,-999.0,-999.0,1.0,1014.63,-7.02,-7.75,-3.87,5.42
900138,2024,19,0,132.7918,132.7918,80.7236,221.85513,-999,-999.0,-999.0,1.0,1014.56,-6.76,-7.62,-3.59,5.08
900138,2024,19,31,132.8132,132.8132,80.72494,221.85597,-999,-999.0,-999.0,1.0,1014.56,-6.76,-7.62,-3.6,5.08
900138,2024,20,0,132.8335,132.8335,80.72621,221.85669,-999,-999.0,-999.0,1.0,1014.55,-6.5,-7.49,-3.34,4.72
900138,2024,20,30,132.8543,132.8543,80.7275,221.85754,-999,-999.0,-999.0,1.0,1014.55,-6.5,-7.49,-3.34,4.72
900138,2024,21,0,132.8752,132.8752,80.72877,221.85847,-999,-999.0,-999.0,1.0,1014.46,-6.29,-7.38,-3.05,4.54
900138,2024,21,30,132.8961,132.8961,80.73004,221.85933,-999,-999.0,-999.0,1.0,1014.46,-6.29,-7.39,-3.05,4.55
900138,2024,22,0,132.9172,132.9172,80.73132,221.86043,-999,-999.0,-999.0,1.0,1014.4,-6.01,-7.14,-2.78,4.41
900138,2024,22,30,132.9377,132.9377,80.73251,221.86197,-999,-999.0,-999.0,1.0,1014.4,-6.01,-7.14,-2.78,4.41
900138,2024,23,0,132.9585,132.9585,80.73368,221.86411,-999,-999.0,-999.0,1.0,1014.26,-5.86,-6.95,-2.58,4.22
900138,2024,23,30,132.9797,132.9797,80.73483,221.86601,-999,-999.0,-999.0,1.0,1014.26,-5.86,-6.95,-2.59,4.23
900138,2024,0,0,133.0002,133.0002,80.73593,221.86781,-999,-999.0,-999.0,1.0,1014.11,-5.77,-6.79,-2.46,4.05
900138,2024,0,30,133.021,133.021,80.73705,221.87021,-999,-999.0,-999.0,1.0,1014.11,-5.77,-6.79,-2.46,4.05
900138,2024,1,0,133.0418,133.0418,80.73811,221.8725,-999,-999.0,-999.0,1.0,1013.99,-5.71,-6.65,-2.39,3.91
900138,2024,1,30,133.0627,133.0627,80.73914,221.87444,-999,-999.0,-999.0,1.0,1013.99,-5.71,-6.65,-2.39,3.91
900138,2024,2,0,133.0837,133.0837,80.74012,221.8763,-999,-999.0,-999.0,1.0,1013.84,-5.73,-6.54,-2.36,3.81
900138,2024,2,30,133.1046,133.1046,80.74104,221.87726,-999,-999.0,-999.0,1.0,1013.84,-5.74,-6.54,-2.36,3.81
900138,2024,3,0,133.1252,133.1252,80.74192,221.87759,-999,-999.0,-999.0,1.0,1013.63,-5.82,-6.47,-2.31,3.65
900138,2024,3,30,133.1461,133.1461,80.74277,221.87755,-999,-999.0,-999.0,1.0,1013.63,-5.83,-6.47,-2.31,3.65
900138,2024,4,0,133.1671,133.1671,80.74361,221.87746,-999,-999.0,-999.0,1.0,1013.39,-5.94,-6.31,-2.29,3.42
900138,2024,4,30,133.1877,133.1877,80.7444,221.87666,-999,-999.0,-999.0,1.0,1013.39,-5.94,-6.32,-2.29,3.42
900138,2024,5,1,133.209,133.209,80.74519,221.8752,-999,-999.0,-999.0,1.0,1013.21,-6.03,-6.21,-2.33,3.16
900138,2024,5,30,133.2297,133.2297,80.74598,221.87343,-999,-999.0,-999.0,1.0,1013.21,-6.03,-6.21,-2.33,3.16
900138,2024,6,0,133.2505,133.2505,80.74678,221.87157,-999,-999.0,-999.0,1.0,1013.19,-6.13,-6.16,-2.43,2.89
900138,2024,6,30,133.2712,133.2712,80.74757,221.86948,-999,-999.0,-999.0,1.0,1013.19,-6.13,-6.17,-2.43,2.89
900138,2024,7,0,133.2922,133.2922,80.74849,221.86743,-999,-999.0,-999.0,1.0,1013.24,-6.28,-6.19,-2.62,2.6
900138,2024,7,8,133.2979,133.2979,80.74872,221.86678,-999,-999.0,-999.0,1.0,1013.24,-6.28,-6.19,-2.62,2.6
900138,2024,8,0,133.3339,133.3339,80.75021,221.86296,-999,-999.0,-999.0,1.0,1013.37,-6.45,-6.27,-2.91,2.36
900138,2024,8,30,133.3547,133.3547,80.75108,221.86079,-999,-999.0,-999.0,1.0,1013.37,-6.45,-6.27,-2.91,2.36
900138,2024,9,1,133.3757,133.3757,80.75196,221.85873,-999,-999.0,-999.0,1.0,1013.44,-6.63,-6.4,-3.33,2.26
900138,2024,9,30,133.3961,133.3961,80.75293,221.85692,-999,-999.0,-999.0,1.0,1013.44,-6.63,-6.4,-3.33,2.26
900138,2024,10,0,133.4172,133.4172,80.75391,221.85515,-999,-999.0,-999.0,1.0,1013.39,-6.79,-6.5,-3.89,2.22
900138,2024,10,30,133.438,133.438,80.75487,221.85341,-999,-999.0,-999.0,1.0,1013.39,-6.79,-6.5,-3.89,2.22
900138,2024,11,0,133.4589,133.4589,80.75579,221.85178,-999,-999.0,-999.0,1.0,1013.26,-6.93,-6.61,-4.47,2.22
900138,2024,11,30,133.4794,133.4794,80.75671,221.85036,-999,-999.0,-999.0,1.0,1013.26,-6.93,-6.62,-4.47,2.22
900138,2024,12,0,133.5005,133.5005,80.75758,221.84891,-999,-999.0,-999.0,1.0,1012.98,-7.02,-6.73,-4.95,2.3
900138,2024,12,30,133.5211,133.5211,80.75837,221.84721,-999,-999.0,-999.0,1.0,1012.98,-7.02,-6.73,-4.95,2.3
900138,2024,13,0,133.5419,133.5419,80.75914,221.84572,-999,-999.0,-999.0,1.0,1012.71,-7.12,-6.85,-5.25,2.47
900138,2024,13,30,133.5627,133.5627,80.75988,221.84428,-999,-999.0,-999.0,1.0,1012.71,-7.12,-6.85,-5.25,2.47
900138,2024,14,0,133.5838,133.5838,80.76057,221.8429,-999,-999.0,-999.0,1.0,1012.45,-7.33,-6.99,-5.45,2.69
900138,2024,14,30,133.6043,133.6043,80.7613,221.84117,-999,-999.0,-999.0,1.0,1012.45,-7.33,-6.99,-5.45,2.69
900138,2024,15,0,133.6255,133.6255,80.76205,221.83943,-999,-999.0,-999.0,1.0,1012.17,-7.52,-7.11,-5.48,2.85
900138,2024,15,30,133.6464,133.6464,80.76279,221.83749,-999,-999.0,-999.0,1.0,1012.17,-7.52,-7.11,-5.47,2.85
900138,2024,16,0,133.6669,133.6669,80.76353,221.83521,-999,-999.0,-999.0,1.0,1011.87,-7.56,-7.22,-5.36,2.91
900138,2024,16,30,133.6878,133.6878,80.76427,221.83264,-999,-999.0,-999.0,1.0,1011.87,-7.56,-7.22,-5.36,2.91
900138,2024,17,0,133.7089,133.7089,80.76493,221.82999,-999,-999.0,-999.0,1.0,1011.6,-7.36,-7.15,-5.31,3.02
900138,2024,17,30,133.7297,133.7297,80.76557,221.82709,-999,-999.0,-999.0,1.0,1011.6,-7.36,-7.15,-5.31,3.02
900138,2024,18,0,133.7506,133.7506,80.7663,221.82454,-999,-999.0,-999.0,1.0,1011.48,-6.96,-6.96,-5.36,2.96
900138,2024,18,31,133.7715,133.7715,80.76704,221.82159,-999,-999.0,-999.0,1.0,1011.48,-6.97,-6.96,-5.36,2.96
900138,2024,19,0,133.7918,133.7918,80.76772,221.81898,-999,-999.0,-999.0,1.0,1011.4,-6.45,-6.7,-5.41,3.01
900138,2024,19,30,133.8131,133.8131,80.76843,221.81694,-999,-999.0,-999.0,1.0,1011.4,-6.45,-6.71,-5.41,3.01
900138,2024,20,0,133.8335,133.8335,80.76917,221.81509,-999,-999.0,-999.0,1.0,1011.24,-5.96,-6.45,-5.39,3.23
900138,2024,20,30,133.8543,133.8543,80.76991,221.81363,-999,-999.0,-999.0,1.0,1011.24,-5.96,-6.45,-5.39,3.23
900138,2024,21,0,133.8755,133.8755,80.77077,221.81206,-999,-999.0,-999.0,1.0,1011.0,-5.53,-6.21,-5.19,3.55
900138,2024,21,30,133.8962,133.8962,80.77169,221.81084,-999,-999.0,-999.0,1.0,1011.0,-5.53,-6.21,-5.19,3.55
900138,2024,22,0,133.9172,133.9172,80.77255,221.80942,-999,-999.0,-999.0,1.0,1010.67,-5.21,-6.02,-4.8,3.9
900138,2024,22,30,133.9377,133.9377,80.77342,221.80861,-999,-999.0,-999.0,1.0,1010.67,-5.21,-6.02,-4.8,3.9
900138,2024,23,0,133.9585,133.9585,80.77432,221.8084,-999,-999.0,-999.0,1.0,1010.26,-5.0,-5.89,-4.33,4.07
900138,2024,23,30,133.9797,133.9797,80.77525,221.80873,-999,-999.0,-999.0,1.0,1010.27,-5.0,-5.89,-4.33,4.07
900138,2024,0,0,134.0004,134.0004,80.77615,221.8094,-999,-999.0,-999.0,1.0,1009.86,-4.87,-5.83,-3.88,4.11
900138,2024,0,30,134.0214,134.0214,80.77705,221.8103,-999,-999.0,-999.0,1.0,1009.86,-4.87,-5.83,-3.88,4.11
900138,2024,1,0,134.0419,134.0419,80.77783,221.81116,-999,-999.0,-999.0,1.0,1009.53,-4.85,-5.88,-3.49,4.02
900138,2024,1,30,134.0627,134.0627,80.77861,221.81207,-999,-999.0,-999.0,1.0,1009.54,-4.85,-5.88,-3.49,4.02
900138,2024,2,0,134.0837,134.0837,80.77921,221.81317,-999,-999.0,-999.0,1.0,1009.12,-4.96,-5.95,-3.2,3.83
900138,2024,2,30,134.1047,134.1047,80.77968,221.81393,-999,-999.0,-999.0,1.0,1009.12,-4.96,-5.95,-3.2,3.83
900138,2024,3,0,134.1255,134.1255,80.78017,221.81493,-999,-999.0,-999.0,1.0,1008.72,-5.1,-6.06,-3.13,3.56
900138,2024,3,30,134.1464,134.1464,80.78062,221.81581,-999,-999.0,-999.0,1.0,1008.72,-5.1,-6.06,-3.13,3.56
