BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161910,2024,21,0,237.8753,237.8753,75.25572,210.56755,995,-0.9,-999.0,0.0,995.47,-0.49,-0.8,9.03,-0.8
300534065161910,2024,22,0,237.917,237.917,75.25708,210.58735,995,-0.9,-999.0,0.0,995.47,-0.48,-0.75,9.23,-0.38
300534065161910,2024,23,0,237.959,237.959,75.25907,210.61374,995,-1.15,-999.0,0.0,995.39,-0.48,-0.67,9.41,-0.3
300534065161910,2024,0,0,238.0003,238.0003,75.26167,210.65338,995,-1.25,-999.0,0.0,995.29,-0.48,-0.6,9.7,-0.65
300534065161910,2024,1,0,238.042,238.042,75.26177,210.70498,995,-1.3,-999.0,0.0,995.25,-0.47,-0.55,9.86,-1.06
300534065161910,2024,2,0,238.084,238.084,75.25839,210.75844,995,-1.3,-999.0,0.0,995.32,-0.47,-0.51,10.06,-1.46
300534065161910,2024,3,0,238.1253,238.1253,75.25114,210.82079,995,-0.65,-999.0,0.0,995.48,-0.46,-0.46,10.25,-1.87
300534065161910,2024,4,0,238.167,238.167,75.24379,210.88299,996,-0.65,-999.0,0.0,995.73,-0.46,-0.47,10.39,-2.6
300534065161910,2024,5,0,238.209,238.209,75.23382,210.93773,996,-0.65,-999.0,0.0,996.02,-0.45,-0.5,10.26,-2.6
300534065161910,2024,6,0,238.2503,238.2503,75.22157,210.98365,996,-0.65,-999.0,0.0,996.36,-0.44,-0.53,10.37,-2.4
300534065161910,2024,7,0,238.292,238.292,75.21214,211.01636,997,-0.65,-999.0,0.0,996.76,-0.43,-0.55,10.69,-2.26
300534065161910,2024,8,0,238.334,238.334,75.20723,211.01429,997,-1.3,-999.0,0.0,997.25,-0.43,-0.54,11.09,-2.01
300534065161910,2024,9,0,238.3753,238.3753,75.20391,211.01339,998,-1.25,-999.0,0.0,997.79,-0.42,-0.51,11.49,-1.75
300534065161910,2024,10,0,238.417,238.417,75.20346,211.01565,998,-1.35,-999.0,0.0,998.28,-0.42,-0.41,11.8,-1.52
300534065161910,2024,11,0,238.459,238.459,75.20371,211.02781,998,-1.35,-999.0,0.0,998.71,-0.41,-0.32,11.89,-1.05
300534065161910,2024,12,0,238.5003,238.5003,75.20434,211.0491,999,-1.35,-999.0,0.0,999.09,-0.4,-0.28,12.15,-0.64
