BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164880,2024,2,0,238.084,238.084,75.73617,224.38324,993,-1.35,-999.0,0.0,993.2,-0.38,-0.65,9.14,0.14
300534065164880,2024,3,0,238.1253,238.1253,75.7333,224.44682,993,-1.4,-999.0,0.0,993.41,-0.37,-0.66,9.02,0.68
300534065164880,2024,4,0,238.167,238.167,75.72917,224.50973,993,-1.4,-999.0,0.0,993.61,-0.36,-0.71,8.96,1.35
300534065164880,2024,5,0,238.2086,238.2086,75.7223,224.57194,993,-1.75,-999.0,0.0,993.72,-0.34,-0.74,8.92,2.07
300534065164880,2024,6,0,238.2506,238.2506,75.71816,224.62452,993,-1.65,-999.0,0.0,993.78,-0.33,-0.73,9.0,2.54
300534065164880,2024,7,0,238.292,238.292,75.71892,224.65696,994,-1.0,-999.0,0.0,993.88,-0.32,-0.7,9.21,2.62
300534065164880,2024,8,0,238.3336,238.3336,75.72049,224.68686,994,-1.2,-999.0,0.0,994.03,-0.32,-0.65,9.51,2.42
300534065164880,2024,9,0,238.3753,238.3753,75.72318,224.71496,994,-1.2,-999.0,0.0,994.21,-0.31,-0.6,9.82,1.81
300534065164880,2024,10,0,238.4173,238.4173,75.72814,224.74545,994,-1.0,-999.0,0.0,994.44,-0.3,-0.61,10.04,1.05
300534065164880,2024,11,0,238.4586,238.4586,75.73309,224.80127,994,-0.9,-999.0,0.0,994.72,-0.29,-0.63,10.19,0.52
300534065164880,2024,12,0,238.5003,238.5003,75.73658,224.87162,995,-0.9,-999.0,0.0,995.01,-0.27,-0.65,10.13,0.27
300534065164880,2024,13,0,238.5421,238.5421,75.73354,224.92679,995,-1.35,-999.0,0.0,995.24,-0.26,-0.65,9.98,0.26
300534065164880,2024,14,0,238.5836,238.5836,75.72901,224.96471,995,-1.05,-999.0,0.0,995.51,-0.24,-0.63,9.96,0.43
300534065164880,2024,15,0,238.6253,238.6253,75.72391,225.00643,996,-1.4,-999.0,0.0,995.86,-0.23,-0.58,10.03,0.62
300534065164880,2024,16,0,238.6673,238.6673,75.71728,225.04553,996,-1.4,-999.0,0.0,996.2,-0.22,-0.53,10.06,0.86
300534065164880,2024,17,0,238.7086,238.7086,75.70902,225.08796,996,-1.35,-999.0,0.0,996.56,-0.21,-0.49,9.99,1.31
300534065164880,2024,18,0,238.7503,238.7503,75.70011,225.12616,997,-1.1,-999.0,0.0,996.8,-0.2,-0.46,9.92,1.88
300534065164880,2024,19,0,238.792,238.792,75.69107,225.15836,997,-1.2,-999.0,0.0,997.03,-0.19,-0.39,9.83,2.35
300534065164880,2024,20,0,238.834,238.834,75.68382,225.17216,997,-1.2,-999.0,0.0,997.33,-0.18,-0.3,10.11,2.26
300534065164880,2024,21,0,238.8753,238.8753,75.67849,225.18277,998,-1.2,-999.0,0.0,997.68,-0.17,-0.23,10.53,1.69
300534065164880,2024,22,0,238.917,238.917,75.67716,225.19515,998,-1.0,-999.0,0.0,998.11,-0.15,-0.23,11.04,1.08
300534065164880,2024,23,0,238.959,238.959,75.67828,225.21786,998,-1.0,-999.0,0.0,998.61,-0.14,-0.23,11.45,0.54
300534065164880,2024,0,0,239.0003,239.0003,75.67901,225.25022,999,-1.05,-999.0,0.0,999.08,-0.13,-0.22,11.52,0.41
300534065164880,2024,1,0,239.042,239.042,75.67795,225.30083,999,-0.95,-999.0,0.0,999.59,-0.11,-0.2,11.58,0.45
300534065164880,2024,2,0,239.084,239.084,75.67437,225.35295,1000,-0.95,-999.0,0.0,1000.13,-0.1,-0.17,11.69,0.4
300534065164880,2024,3,0,239.1253,239.1253,75.66794,225.39798,1000,-1.3,-999.0,0.0,1000.64,-0.09,-0.15,11.82,0.12
300534065164880,2024,4,0,239.167,239.167,75.65828,225.43452,1001,-1.15,-999.0,0.0,1001.11,-0.08,-0.12,11.71,-0.11
300534065164880,2024,5,0,239.2086,239.2086,75.64625,225.46212,1001,-1.2,-999.0,0.0,1001.64,-0.07,-0.11,11.52,-0.06
300534065164880,2024,6,0,239.2506,239.2506,75.63311,225.48181,1002,-1.1,-999.0,0.0,1002.25,-0.06,-0.1,11.43,0.16
300534065164880,2024,7,0,239.292,239.292,75.62204,225.48967,1003,-1.05,-999.0,0.0,1002.9,-0.06,-0.1,11.34,0.29
300534065164880,2024,8,0,239.3336,239.3336,75.61293,225.49742,1003,-1.1,-999.0,0.0,1003.65,-0.05,-0.08,11.28,0.27
300534065164880,2024,9,0,239.3753,239.3753,75.60679,225.5024,1004,-1.3,-999.0,0.0,1004.39,-0.04,-0.07,11.15,0.28
300534065164880,2024,10,0,239.4173,239.4173,75.60294,225.50964,1004,-1.35,-999.0,0.0,1004.92,-0.03,-0.07,11.03,0.3
300534065164880,2024,11,0,239.4586,239.4586,75.60047,225.52388,1005,-1.3,-999.0,0.0,1005.36,-0.02,-0.07,11.08,0.06
300534065164880,2024,12,0,239.5003,239.5003,75.59881,225.54094,1005,-1.3,-999.0,0.0,1005.76,-0.01,-0.05,10.77,0.04
300534065164880,2024,13,0,239.542,239.542,75.59717,225.56642,1006,-1.25,-999.0,0.0,1006.16,-0.01,-0.04,10.54,0.26
300534065164880,2024,14,0,239.584,239.584,75.59279,225.59827,1006,-1.3,-999.0,0.0,1006.49,-0.02,-0.06,10.45,0.49
300534065164880,2024,15,0,239.6253,239.6253,75.58701,225.63719,1006,-1.1,-999.0,0.0,1006.78,-0.04,-0.08,10.25,0.77
300534065164880,2024,16,0,239.667,239.667,75.5781,225.67236,1007,-1.1,-999.0,0.0,1007.1,-0.06,-0.13,10.34,0.66
300534065164880,2024,17,0,239.709,239.709,75.56704,225.71092,1007,-1.0,-999.0,0.0,1007.52,-0.08,-0.14,10.25,0.47
300534065164880,2024,18,0,239.7503,239.7503,75.55597,225.71845,1008,-1.05,-999.0,0.0,1008.06,-0.11,-0.16,10.06,0.42
300534065164880,2024,19,0,239.792,239.792,75.54633,225.71592,1008,-1.05,-999.0,0.0,1008.62,-0.13,-0.17,9.77,0.5
300534065164880,2024,20,0,239.834,239.834,75.53845,225.71146,1009,-0.95,-999.0,0.0,1009.12,-0.16,-0.2,9.74,0.41
300534065164880,2024,21,0,239.8753,239.8753,75.53276,225.70682,1009,-1.35,-999.0,0.0,1009.55,-0.18,-0.21,9.61,0.45
300534065164880,2024,22,0,239.917,239.917,75.52866,225.70416,1009,-1.4,-999.0,0.0,1009.87,-0.2,-0.28,9.45,0.74
300534065164880,2024,23,0,239.9586,239.9586,75.526,225.71304,1010,-1.0,-999.0,0.0,1010.11,-0.21,-0.36,9.42,0.98
300534065164880,2024,0,0,240.0006,240.0006,75.52383,225.7318,1010,-1.1,-999.0,0.0,1010.27,-0.23,-0.42,9.28,1.17
300534065164880,2024,1,0,240.042,240.042,75.52199,225.75694,1010,-1.0,-999.0,0.0,1010.41,-0.25,-0.51,9.23,1.13
300534065164880,2024,2,0,240.0836,240.0836,75.51984,225.79224,1010,-1.35,-999.0,0.0,1010.6,-0.27,-0.61,9.11,1.05
300534065164880,2024,3,0,240.1253,240.1253,75.51673,225.83472,1010,-1.2,-999.0,0.0,1010.85,-0.28,-0.74,9.01,0.97
300534065164880,2024,4,0,240.1673,240.1673,75.51206,225.87808,1010,-1.05,-999.0,0.0,1011.09,-0.3,-0.81,8.82,1.0
300534065164880,2024,5,0,240.2086,240.2086,75.50662,225.91185,1010,-1.05,-999.0,0.0,1011.36,-0.32,-0.93,8.56,1.16
300534065164880,2024,6,0,240.2503,240.2503,75.50096,225.93341,1011,-1.4,-999.0,0.0,1011.58,-0.34,-1.06,8.26,1.35
300534065164880,2024,7,0,240.292,240.292,75.49592,225.94647,1011,-1.35,-999.0,0.0,1011.74,-0.36,-1.16,7.92,1.57
300534065164880,2024,8,0,240.334,240.334,75.49259,225.95913,1011,-1.1,-999.0,0.0,1011.86,-0.38,-1.21,7.58,1.77
300534065164880,2024,9,0,240.3753,240.3753,75.48983,225.9642,1011,-1.4,-999.0,0.0,1011.97,-0.4,-1.21,7.24,1.96
300534065164880,2024,10,0,240.417,240.417,75.49042,225.96974,1011,-1.45,-999.0,0.0,1012.14,-0.41,-1.09,6.93,2.16
300534065164880,2024,11,0,240.459,240.459,75.49475,225.98129,1011,-1.45,-999.0,0.0,1012.25,-0.43,-0.94,6.66,2.38
300534065164880,2024,12,0,240.5003,240.5003,75.49868,226.00261,1012,-1.45,-999.0,0.0,1012.33,-0.44,-0.77,6.36,2.48
300534065164880,2024,13,0,240.542,240.542,75.50207,226.03219,1012,-1.45,-999.0,0.0,1012.35,-0.43,-0.59,5.9,2.58
300534065164880,2024,14,0,240.584,240.584,75.50428,226.06669,1012,-1.45,-999.0,0.0,1012.31,-0.42,-0.43,5.4,2.78
300534065164880,2024,15,0,240.6253,240.6253,75.50283,226.09924,1012,-1.4,-999.0,0.0,1012.3,-0.4,-0.27,4.85,3.06
300534065164880,2024,16,0,240.667,240.667,75.49883,226.12624,1012,-1.4,-999.0,0.0,1012.24,-0.39,-0.23,4.2,3.47
300534065164880,2024,17,0,240.709,240.709,75.49383,226.14344,1012,-1.25,-999.0,0.0,1012.22,-0.37,-0.19,3.55,3.91
300534065164880,2024,18,0,240.7503,240.7503,75.48923,226.14642,1011,-0.85,-999.0,0.0,1012.23,-0.36,-0.18,2.89,4.27
300534065164880,2024,19,0,240.792,240.792,75.48987,226.13244,1011,-0.85,-999.0,0.0,1012.26,-0.34,-0.19,2.15,4.55
300534065164880,2024,20,0,240.834,240.834,75.49414,226.11232,1011,-0.85,-999.0,0.0,1012.23,-0.33,-0.24,1.41,4.88
300534065164880,2024,21,0,240.8753,240.8753,75.50156,226.09179,1011,-0.8,-999.0,0.0,1012.12,-0.31,-0.3,0.67,5.31
300534065164880,2024,22,0,240.917,240.917,75.51236,226.06883,1010,-0.8,-999.0,0.0,1011.84,-0.29,-0.45,-0.05,5.75
300534065164880,2024,23,0,240.959,240.959,75.52607,226.05324,1010,-0.85,-999.0,0.0,1011.45,-0.27,-0.56,-0.67,6.19
300534065164880,2024,0,0,241.0003,241.0003,75.54072,226.04808,1010,-0.85,-999.0,0.0,1010.94,-0.26,-0.62,-1.24,6.5
300534065164880,2024,1,0,241.042,241.042,75.55559,226.06118,1009,-0.85,-999.0,0.0,1010.31,-0.24,-0.67,-1.82,6.76
300534065164880,2024,2,0,241.084,241.084,75.56917,226.07835,1009,-0.9,-999.0,0.0,1009.73,-0.23,-0.65,-2.46,6.94
300534065164880,2024,3,0,241.1253,241.1253,75.57993,226.10618,1008,-0.9,-999.0,0.0,1009.16,-0.21,-0.62,-3.3,7.06
300534065164880,2024,4,0,241.167,241.167,75.58795,226.13555,1008,-0.9,-999.0,0.0,1008.7,-0.19,-0.6,-4.13,7.14
300534065164880,2024,5,0,241.2086,241.2086,75.59514,226.15651,1007,-0.9,-999.0,0.0,1008.15,-0.18,-0.54,-4.79,7.39
300534065164880,2024,6,0,241.2506,241.2506,75.60209,226.16569,1007,-0.9,-999.0,0.0,1007.63,-0.16,-0.43,-5.08,7.71
300534065164880,2024,7,0,241.292,241.292,75.61135,226.16151,1007,-1.0,-999.0,0.0,1007.01,-0.15,-0.38,-5.23,7.72
300534065164880,2024,8,0,241.3336,241.3336,75.61716,226.15833,1006,-1.25,-999.0,0.0,1006.34,-0.13,-0.39,-5.36,7.82
300534065164880,2024,9,0,241.3753,241.3753,75.62167,226.14621,1005,-1.25,-999.0,0.0,1005.64,-0.12,-0.31,-5.08,8.32
300534065164880,2024,10,0,241.4173,241.4173,75.62758,226.12628,1004,-1.25,-999.0,0.0,1004.92,-0.11,0.03,-4.86,8.53
300534065164880,2024,11,0,241.4586,241.4586,75.6343,226.10419,1004,-1.15,-999.0,0.0,1004.15,-0.1,0.17,-4.56,8.74
300534065164880,2024,12,0,241.5003,241.5003,75.64191,226.08805,1003,-1.15,-999.0,0.0,1003.59,-0.09,0.31,-3.91,8.73
300534065164880,2024,13,0,241.5423,241.5423,75.64965,226.08493,1003,-1.25,-999.0,0.0,1003.16,-0.09,0.27,-3.15,8.57
300534065164880,2024,14,0,241.5836,241.5836,75.6566,226.09286,1003,-1.05,-999.0,0.0,1002.73,-0.1,0.24,-2.64,8.35
300534065164880,2024,15,0,241.6253,241.6253,75.66349,226.11108,1002,-1.1,-999.0,0.0,1002.31,-0.1,0.17,-2.48,8.26
300534065164880,2024,16,0,241.6673,241.6673,75.66898,226.13754,1002,-1.2,-999.0,0.0,1001.97,-0.11,0.1,-2.16,8.35
300534065164880,2024,17,0,241.7086,241.7086,75.67246,226.16181,1001,-1.15,-999.0,0.0,1001.63,-0.11,0.1,-1.81,8.4
300534065164880,2024,18,0,241.7503,241.7503,75.67422,226.1812,1001,-1.1,-999.0,0.0,1001.4,-0.11,0.13,-1.54,8.27
300534065164880,2024,19,0,241.792,241.792,75.67454,226.19383,1001,-1.15,-999.0,0.0,1001.15,-0.12,0.13,-1.31,8.06
300534065164880,2024,20,0,241.834,241.834,75.67467,226.19982,1001,-1.05,-999.0,0.0,1000.83,-0.12,0.15,-1.04,7.77
300534065164880,2024,21,0,241.8753,241.8753,75.67588,226.19781,1000,-1.2,-999.0,0.0,1000.47,-0.13,0.14,-0.97,7.41
300534065164880,2024,22,0,241.917,241.917,75.67921,226.19454,1000,-1.15,-999.0,0.0,1000.12,-0.14,0.19,-0.8,7.13
300534065164880,2024,23,0,241.959,241.959,75.68446,226.1952,1000,-1.3,-999.0,0.0,999.83,-0.14,0.2,-0.78,6.75
300534065164880,2024,0,0,242.0003,242.0003,75.69043,226.19633,999,-1.35,-999.0,0.0,999.46,-0.14,0.22,-0.59,6.35
300534065164880,2024,1,0,242.042,242.042,75.69641,226.19862,999,-1.25,-999.0,0.0,998.99,-0.15,0.26,-0.17,5.87
300534065164880,2024,2,0,242.084,242.084,75.70207,226.20588,998,-1.3,-999.0,0.0,998.45,-0.15,0.26,0.17,5.17
300534065164880,2024,3,0,242.1253,242.1253,75.70599,226.21743,998,-1.35,-999.0,0.0,997.95,-0.16,0.24,0.52,4.58
300534065164880,2024,4,0,242.167,242.167,75.70842,226.22702,997,-1.35,-999.0,0.0,997.36,-0.16,0.21,0.8,4.11
300534065164880,2024,5,0,242.2086,242.2086,75.71015,226.23378,996,-1.35,-999.0,0.0,996.77,-0.17,0.19,1.2,3.69
300534065164880,2024,6,0,242.2506,242.2506,75.71084,226.24214,996,-1.25,-999.0,0.0,996.28,-0.17,0.16,1.99,3.16
300534065164880,2024,7,0,242.292,242.292,75.71021,226.24825,995,-1.3,-999.0,0.0,995.88,-0.18,0.12,2.97,2.43
300534065164880,2024,8,0,242.3336,242.3336,75.70941,226.2495,995,-1.4,-999.0,0.0,995.66,-0.18,0.07,3.82,1.59
300534065164880,2024,9,0,242.3753,242.3753,75.70852,226.2485,995,-1.35,-999.0,0.0,995.49,-0.19,0.04,4.42,1.01
300534065164880,2024,10,0,242.4173,242.4173,75.70856,226.24655,994,-1.4,-999.0,0.0,995.4,-0.19,0.07,4.75,1.16
300534065164880,2024,11,0,242.4586,242.4586,75.70981,226.25012,994,-1.4,-999.0,0.0,995.31,-0.2,0.1,4.99,2.02
300534065164880,2024,12,0,242.5003,242.5003,75.71082,226.26301,994,-1.4,-999.0,0.0,995.1,-0.2,0.16,5.38,3.15
300534065164880,2024,13,0,242.5423,242.5423,75.71153,226.28088,994,-1.35,-999.0,0.0,994.87,-0.2,0.15,5.96,4.12
300534065164880,2024,14,0,242.5836,242.5836,75.71195,226.30312,994,-1.3,-999.0,0.0,994.66,-0.2,0.08,6.74,4.65
300534065164880,2024,15,0,242.6253,242.6253,75.71192,226.33068,994,-1.3,-999.0,0.0,994.54,-0.2,-0.03,7.63,4.41
300534065164880,2024,16,0,242.6673,242.6673,75.71152,226.36442,994,-1.3,-999.0,0.0,994.54,-0.2,-0.2,8.36,3.86
300534065164880,2024,17,0,242.7086,242.7086,75.70919,226.40631,994,-1.3,-999.0,0.0,994.7,-0.2,-0.36,8.75,3.4
300534065164880,2024,18,0,242.7503,242.7503,75.70448,226.4506,995,-1.3,-999.0,0.0,995.04,-0.2,-0.45,8.83,3.4
300534065164880,2024,19,0,242.7923,242.7923,75.69929,226.49153,995,-1.15,-999.0,0.0,995.38,-0.2,-0.47,8.77,3.9
300534065164880,2024,20,0,242.8336,242.8336,75.69601,226.52891,995,-1.15,-999.0,0.0,995.59,-0.2,-0.43,8.59,4.55
300534065164880,2024,21,0,242.8753,242.8753,75.69499,226.55087,995,-1.05,-999.0,0.0,995.65,-0.2,-0.41,8.21,5.33
300534065164880,2024,22,0,242.9173,242.9173,75.69553,226.56366,995,-0.95,-999.0,0.0,995.52,-0.2,-0.41,7.81,5.82
300534065164880,2024,23,0,242.9586,242.9586,75.69558,226.58249,995,-1.0,-999.0,0.0,995.3,-0.2,-0.39,7.83,5.94
300534065164880,2024,0,0,243.0003,243.0003,75.69571,226.59598,995,-1.25,-999.0,0.0,995.04,-0.19,-0.36,7.73,5.75
300534065164880,2024,1,0,243.0423,243.0423,75.69832,226.60844,994,-1.25,-999.0,0.0,994.74,-0.19,-0.4,7.71,5.43
300534065164880,2024,2,0,243.0836,243.0836,75.70186,226.62372,994,-1.15,-999.0,0.0,994.54,-0.18,-0.46,8.03,4.92
300534065164880,2024,3,0,243.1253,243.1253,75.70451,226.6435,994,-1.1,-999.0,0.0,994.42,-0.17,-0.54,8.8,4.12
300534065164880,2024,4,0,243.1673,243.1673,75.70476,226.66076,993,-1.1,-999.0,0.0,994.28,-0.17,-0.61,9.57,3.02
300534065164880,2024,5,0,243.2086,243.2086,75.70582,226.68853,993,-1.15,-999.0,0.0,994.12,-0.16,-0.7,10.02,2.31
300534065164880,2024,6,0,243.2503,243.2503,75.70826,226.71888,993,-1.15,-999.0,0.0,993.95,-0.15,-0.66,10.37,1.53
300534065164880,2024,7,0,243.292,243.292,75.70758,226.75574,993,-1.3,-999.0,0.0,993.98,-0.14,-0.52,10.68,0.48
300534065164880,2024,8,0,243.334,243.334,75.70284,226.79193,994,-1.1,-999.0,0.0,994.21,-0.13,-0.36,11.03,-1.05
300534065164880,2024,9,0,243.3753,243.3753,75.69657,226.82489,994,-1.4,-999.0,0.0,994.64,-0.13,-0.3,10.98,-1.86
300534065164880,2024,10,0,243.417,243.417,75.68863,226.85371,994,-1.15,-999.0,0.0,995.08,-0.13,-0.26,10.8,-1.26
300534065164880,2024,11,0,243.459,243.459,75.68134,226.87685,994,-1.3,-999.0,0.0,995.53,-0.13,-0.23,10.34,0.11
300534065164880,2024,13,0,243.542,243.542,75.67473,226.89621,994,-1.15,-999.0,0.0,995.69,-0.14,-0.26,9.7,1.85
300534065164880,2024,14,0,243.584,243.584,75.67349,226.90903,995,-1.4,-999.0,0.0,995.51,-0.15,-0.29,9.76,1.92
300534065164880,2024,15,0,243.6253,243.6253,75.67228,226.92901,995,-1.3,-999.0,0.0,995.3,-0.16,-0.28,9.75,1.77
300534065164880,2024,16,0,243.667,243.667,75.6715,226.9487,995,-1.1,-999.0,0.0,995.27,-0.16,-0.35,9.99,1.59
300534065164880,2024,17,0,243.709,243.709,75.67131,226.97261,995,-0.95,-999.0,0.0,995.29,-0.17,-0.39,10.38,1.48
300534065164880,2024,18,0,243.7503,243.7503,75.67065,227.00401,995,-1.15,-999.0,0.0,995.44,-0.18,-0.4,10.71,1.44
300534065164880,2024,19,0,243.792,243.792,75.66956,227.03589,996,-1.3,-999.0,0.0,995.6,-0.19,-0.41,10.94,1.57
300534065164880,2024,20,0,243.834,243.834,75.66717,227.06632,996,-1.3,-999.0,0.0,995.7,-0.19,-0.42,10.99,1.76
300534065164880,2024,21,0,243.8753,243.8753,75.66348,227.09545,996,-1.3,-999.0,0.0,995.84,-0.21,-0.43,10.69,2.19
300534065164880,2024,22,0,243.917,243.917,75.6589,227.12078,996,-1.4,-999.0,0.0,996.0,-0.23,-0.42,10.37,2.47
300534065164880,2024,23,0,243.9587,243.9587,75.65408,227.14237,996,-1.3,-999.0,0.0,995.96,-0.24,-0.42,9.83,3.16
300534065164880,2024,0,0,244.0006,244.0006,75.6502,227.15987,996,-1.2,-999.0,0.0,995.72,-0.25,-0.45,9.43,3.73
300534065164880,2024,1,0,244.042,244.042,75.64828,227.17196,995,-1.35,-999.0,0.0,995.44,-0.27,-0.46,9.27,4.15
300534065164880,2024,2,0,244.0836,244.0836,75.64765,227.18346,995,-1.35,-999.0,0.0,995.07,-0.28,-0.47,9.4,4.23
300534065164880,2024,3,0,244.1256,244.1256,75.64791,227.19423,995,-1.25,-999.0,0.0,994.7,-0.28,-0.49,9.61,4.19
300534065164880,2024,4,0,244.167,244.167,75.64936,227.20457,994,-1.25,-999.0,0.0,994.32,-0.29,-0.46,9.74,4.23
300534065164880,2024,5,0,244.2086,244.2086,75.6529,227.22345,994,-1.3,-999.0,0.0,993.88,-0.29,-0.46,9.88,4.32
300534065164880,2024,6,0,244.2506,244.2506,75.65672,227.24376,994,-1.4,-999.0,0.0,993.49,-0.3,-0.47,10.1,4.37
300534065164880,2024,7,0,244.292,244.292,75.65947,227.26812,993,-1.35,-999.0,0.0,993.15,-0.3,-0.47,10.5,4.14
300534065164880,2024,8,0,244.3336,244.3336,75.66087,227.29812,993,-1.3,-999.0,0.0,992.92,-0.31,-0.46,10.81,3.87
300534065164880,2024,9,0,244.3753,244.3753,75.6609,227.33634,993,-1.15,-999.0,0.0,992.74,-0.32,-0.43,10.97,3.64
300534065164880,2024,10,0,244.4173,244.4173,75.65924,227.38112,992,-1.25,-999.0,0.0,992.66,-0.33,-0.34,11.08,3.48
300534065164880,2024,11,0,244.4586,244.4586,75.65517,227.42149,992,-1.2,-999.0,0.0,992.57,-0.34,-0.3,11.06,3.2
300534065164880,2024,12,0,244.5003,244.5003,75.64838,227.4492,992,-1.1,-999.0,0.0,992.61,-0.36,-0.26,11.16,2.74
300534065164880,2024,13,0,244.5423,244.5423,75.64138,227.46521,992,-1.0,-999.0,0.0,992.76,-0.37,-0.22,11.59,1.74
300534065164880,2024,14,0,244.5836,244.5836,75.63315,227.48002,992,-1.2,-999.0,0.0,992.96,-0.38,-0.13,11.67,1.06
300534065164880,2024,15,0,244.6253,244.6253,75.62499,227.49066,992,-1.15,-999.0,0.0,993.14,-0.38,-0.13,11.42,1.15
300534065164880,2024,16,0,244.6673,244.6673,75.61846,227.50131,993,-1.25,-999.0,0.0,993.26,-0.38,-0.2,11.2,2.0
300534065164880,2024,17,0,244.7086,244.7086,75.6149,227.51628,993,-1.4,-999.0,0.0,993.37,-0.38,-0.24,11.5,2.11
300534065164880,2024,18,0,244.7503,244.7503,75.61308,227.53633,993,-1.15,-999.0,0.0,993.43,-0.38,-0.17,11.87,1.68
300534065164880,2024,19,0,244.7923,244.7923,75.61059,227.56299,993,-1.25,-999.0,0.0,993.59,-0.38,-0.12,11.84,1.6
300534065164880,2024,20,0,244.8336,244.8336,75.60663,227.59697,993,-1.2,-999.0,0.0,993.82,-0.38,-0.07,11.89,1.36
300534065164880,2024,21,0,244.8753,244.8753,75.59999,227.63305,994,-1.2,-999.0,0.0,994.1,-0.39,-0.1,11.39,1.3
300534065164880,2024,22,0,244.9173,244.9173,75.59014,227.66672,994,-1.25,-999.0,0.0,994.42,-0.4,-0.24,11.39,0.94
300534065164880,2024,23,0,244.9586,244.9586,75.57729,227.69859,994,-1.1,-999.0,0.0,994.71,-0.41,-0.28,11.3,0.61
