BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160910,2024,3,0,236.1253,236.1253,75.74497,190.99871,1005,-1.5,-999.0,0.29,1005.48,-1.44,-1.61,10.27,-2.79
300534065160910,2024,4,0,236.167,236.167,75.74045,191.02298,1005,-1.5,-999.0,0.29,1005.14,-1.42,-1.54,10.45,-2.91
300534065160910,2024,5,0,236.209,236.209,75.73369,191.04938,1005,-1.5,-999.0,0.29,1004.89,-1.42,-1.5,10.48,-2.85
300534065160910,2024,6,0,236.2503,236.2503,75.7249,191.0726,1005,-1.5,-999.0,0.28,1004.63,-1.45,-1.5,10.57,-3.0
300534065160910,2024,7,0,236.292,236.292,75.71528,191.08837,1005,-1.5,-999.0,0.28,1004.31,-1.47,-1.45,10.49,-3.18
300534065160910,2024,8,0,236.334,236.334,75.7069,191.09459,1004,-1.55,-999.0,0.28,1004.11,-1.48,-1.38,10.63,-3.65
300534065160910,2024,9,0,236.3753,236.3753,75.70064,191.11403,1004,-1.5,-999.0,0.28,1003.94,-1.47,-1.3,10.76,-3.81
300534065160910,2024,10,0,236.417,236.417,75.69913,191.11647,1004,-1.5,-999.0,0.28,1003.78,-1.45,-1.23,10.73,-3.34
300534065160910,2024,11,0,236.459,236.459,75.70017,191.12541,1004,-1.45,-999.0,0.28,1003.59,-1.45,-1.28,11.0,-2.78
300534065160910,2024,12,0,236.5003,236.5003,75.70221,191.14512,1003,-1.45,-999.0,0.28,1003.34,-1.46,-1.37,11.37,-2.42
300534065160910,2024,13,0,236.542,236.542,75.70333,191.17495,1003,-1.45,-999.0,0.28,1003.03,-1.46,-1.43,11.69,-2.26
300534065160910,2024,14,0,236.584,236.584,75.70481,191.21223,1003,-1.45,-999.0,0.28,1002.75,-1.45,-1.43,11.89,-2.46
300534065160910,2024,15,0,236.6253,236.6253,75.70526,191.25599,1002,-1.45,-999.0,0.28,1002.5,-1.44,-1.42,12.02,-2.77
300534065160910,2024,16,0,236.667,236.667,75.70356,191.30987,1002,-1.45,-999.0,0.27,1002.23,-1.41,-1.33,12.09,-3.07
300534065160910,2024,17,0,236.709,236.709,75.69895,191.36664,1002,-1.5,-999.0,0.27,1001.97,-1.37,-1.26,12.15,-3.31
300534065160910,2024,18,0,236.7503,236.7503,75.69316,191.41329,1002,-1.45,-999.0,0.27,1001.81,-1.32,-1.2,12.19,-3.48
300534065160910,2024,19,0,236.792,236.792,75.68571,191.45391,1002,-1.45,-999.0,0.26,1001.7,-1.26,-1.14,12.21,-3.64
300534065160910,2024,20,0,236.834,236.834,75.67758,191.48438,1002,-1.45,-999.0,0.26,1001.67,-1.19,-1.09,12.27,-3.73
300534065160910,2024,21,0,236.8753,236.8753,75.66943,191.50418,1002,-1.5,-999.0,0.26,1001.69,-1.14,-1.04,12.5,-3.93
300534065160910,2024,22,0,236.917,236.917,75.66206,191.52369,1001,-1.5,-999.0,0.26,1001.66,-1.12,-1.15,12.79,-4.98
300534065160910,2024,23,0,236.959,236.959,75.65663,191.53992,1002,-1.45,-999.0,0.25,1001.57,-1.1,-1.25,12.78,-5.16
300534065160910,2024,0,0,237.0003,237.0003,75.65342,191.55358,1002,-1.5,-999.0,0.25,1001.46,-1.09,-1.32,12.99,-5.32
300534065160910,2024,1,0,237.042,237.042,75.65128,191.57738,1001,-1.45,-999.0,0.25,1001.32,-1.11,-1.39,13.08,-5.38
300534065160910,2024,2,0,237.084,237.084,75.64832,191.61215,1001,-1.45,-999.0,0.25,1001.2,-1.13,-1.44,13.12,-5.52
300534065160910,2024,3,0,237.1253,237.1253,75.64369,191.65909,1001,-1.45,-999.0,0.25,1001.1,-1.16,-1.47,12.96,-5.7
300534065160910,2024,4,0,237.167,237.167,75.63591,191.7093,1001,-1.45,-999.0,0.24,1001.01,-1.17,-1.54,12.69,-5.95
300534065160910,2024,5,0,237.209,237.209,75.62609,191.75847,1001,-1.45,-999.0,0.24,1000.95,-1.19,-1.59,12.37,-6.35
300534065160910,2024,6,0,237.2503,237.2503,75.61441,191.79961,1001,-1.45,-999.0,0.24,1000.94,-1.21,-1.63,11.95,-6.66
300534065160910,2024,7,0,237.292,237.292,75.60165,191.82869,1001,-1.55,-999.0,0.24,1000.98,-1.24,-1.68,11.55,-6.73
300534065160910,2024,8,0,237.334,237.334,75.58879,191.84692,1001,-1.55,-999.0,0.23,1001.13,-1.25,-1.72,11.3,-6.65
300534065160910,2024,9,0,237.3753,237.3753,75.57833,191.8463,1001,-1.55,-999.0,0.23,1001.31,-1.25,-1.74,11.28,-6.33
300534065160910,2024,10,0,237.417,237.417,75.5718,191.83862,1002,-1.5,-999.0,0.23,1001.51,-1.22,-1.47,11.4,-5.77
300534065160910,2024,11,0,237.459,237.459,75.56868,191.83535,1002,-1.5,-999.0,0.23,1001.67,-1.18,-1.24,11.44,-4.98
300534065160910,2024,12,0,237.5003,237.5003,75.56848,191.84026,1002,-1.5,-999.0,0.23,1001.68,-1.12,-1.04,11.75,-4.35
300534065160910,2024,13,0,237.542,237.542,75.57001,191.85909,1001,-1.5,-999.0,0.23,1001.6,-1.07,-0.87,12.1,-4.02
300534065160910,2024,14,0,237.584,237.584,75.57273,191.89479,1001,-1.45,-999.0,0.23,1001.42,-1.04,-0.74,12.39,-3.73
300534065160910,2024,15,0,237.6253,237.6253,75.57312,191.94404,1001,-1.55,-999.0,0.23,1001.34,-1.02,-0.67,12.51,-3.4
300534065160910,2024,16,0,237.667,237.667,75.57124,191.99577,1001,-1.5,-999.0,0.22,1001.23,-1.0,-0.74,12.86,-4.34
300534065160910,2024,17,0,237.709,237.709,75.56679,192.05394,1001,-1.45,-999.0,0.22,1001.12,-1.0,-0.76,13.02,-4.5
300534065160910,2024,18,0,237.7503,237.7503,75.55862,192.11045,1001,-1.45,-999.0,0.21,1001.05,-1.0,-0.81,13.36,-4.39
300534065160910,2024,19,0,237.792,237.792,75.54743,192.1534,1001,-1.45,-999.0,0.21,1001.04,-1.01,-0.86,13.58,-4.31
300534065160910,2024,20,0,237.834,237.834,75.53589,192.18199,1001,-1.4,-999.0,0.2,1001.13,-1.02,-0.94,13.6,-3.94
300534065160910,2024,21,0,237.8753,237.8753,75.52537,192.20275,1001,-1.4,-999.0,0.2,1001.32,-1.04,-1.05,13.83,-3.62
300534065160910,2024,22,0,237.917,237.917,75.51492,192.21248,1002,-1.4,-999.0,0.2,1001.59,-1.07,-1.1,13.77,-3.68
300534065160910,2024,23,0,237.959,237.959,75.50683,192.21029,1002,-1.45,-999.0,0.19,1001.93,-1.08,-1.13,13.41,-3.35
300534065160910,2024,0,0,238.0003,238.0003,75.50113,192.2181,1002,-1.45,-999.0,0.19,1002.26,-1.09,-1.12,13.24,-3.23
300534065160910,2024,1,0,238.042,238.042,75.49662,192.23024,1002,-1.5,-999.0,0.19,1002.56,-1.09,-1.1,13.02,-3.22
300534065160910,2024,2,0,238.084,238.084,75.49428,192.24506,1003,-1.5,-999.0,0.19,1002.82,-1.11,-1.07,12.92,-3.23
300534065160910,2024,3,0,238.1253,238.1253,75.49273,192.2728,1003,-1.45,-999.0,0.19,1003.03,-1.13,-1.03,12.86,-3.04
300534065160910,2024,4,0,238.167,238.167,75.48969,192.32085,1003,-1.4,-999.0,0.18,1003.19,-1.16,-1.0,12.61,-2.75
300534065160910,2024,5,0,238.2086,238.2086,75.48447,192.37554,1003,-1.4,-999.0,0.18,1003.3,-1.21,-1.0,12.32,-2.21
300534065160910,2024,6,0,238.2506,238.2506,75.47697,192.43981,1003,-1.35,-999.0,0.17,1003.36,-1.28,-1.03,12.09,-1.42
300534065160910,2024,7,0,238.292,238.292,75.46673,192.50479,1003,-1.4,-999.0,0.17,1003.54,-1.33,-1.07,12.12,-0.7
300534065160910,2024,8,0,238.3336,238.3336,75.45548,192.55923,1004,-1.4,-999.0,0.16,1003.77,-1.35,-1.12,12.05,-0.12
300534065160910,2024,9,0,238.3753,238.3753,75.44346,192.59056,1004,-1.4,-999.0,0.16,1004.09,-1.36,-1.18,12.21,0.71
300534065160910,2024,10,0,238.4173,238.4173,75.433,192.61601,1004,-1.35,-999.0,0.16,1004.26,-1.38,-1.43,12.57,1.41
300534065160910,2024,11,0,238.4586,238.4586,75.42688,192.62911,1004,-1.35,-999.0,0.16,1004.3,-1.42,-1.64,12.59,2.02
300534065160910,2024,12,0,238.5003,238.5003,75.42263,192.63962,1004,-1.35,-999.0,0.15,1004.31,-1.46,-1.77,12.76,2.59
300534065160910,2024,13,0,238.5423,238.5423,75.41987,192.64976,1004,-1.35,-999.0,0.15,1004.3,-1.47,-1.89,12.97,3.08
300534065160910,2024,14,0,238.5836,238.5836,75.42342,192.65875,1004,-1.35,-999.0,0.15,1004.28,-1.48,-1.99,13.08,3.38
300534065160910,2024,15,0,238.6253,238.6253,75.42791,192.67834,1004,-1.35,-999.0,0.15,1004.17,-1.48,-2.09,12.81,3.51
300534065160910,2024,16,0,238.6673,238.6673,75.43251,192.70794,1004,-1.3,-999.0,0.15,1004.04,-1.47,-2.05,12.39,3.53
300534065160910,2024,17,0,238.7086,238.7086,75.43693,192.75658,1004,-1.3,-999.0,0.15,1004.0,-1.44,-2.0,11.94,3.53
300534065160910,2024,18,0,238.7503,238.7503,75.43864,192.81789,1004,-1.3,-999.0,0.15,1003.98,-1.4,-1.94,11.47,3.64
300534065160910,2024,19,0,238.792,238.792,75.43538,192.88424,1004,-1.3,-999.0,0.15,1004.08,-1.34,-1.86,11.01,3.81
300534065160910,2024,20,0,238.834,238.834,75.4298,192.94274,1004,-1.3,-999.0,0.14,1004.33,-1.26,-1.75,10.6,3.94
300534065160910,2024,21,0,238.8753,238.8753,75.42201,192.98565,1004,-1.2,-999.0,0.14,1004.62,-1.19,-1.65,10.24,4.03
300534065160910,2024,22,0,238.917,238.917,75.41601,193.00938,1005,-1.2,-999.0,0.14,1004.9,-1.12,-1.43,9.79,4.02
300534065160910,2024,23,0,238.959,238.959,75.41296,193.02309,1005,-1.25,-999.0,0.14,1005.17,-1.05,-1.22,9.2,4.05
300534065160910,2024,0,0,239.0003,239.0003,75.4169,193.03327,1005,-1.35,-999.0,0.14,1005.27,-0.96,-0.97,8.35,4.09
300534065160910,2024,1,0,239.042,239.042,75.42299,193.04449,1005,-1.3,-999.0,0.14,1005.28,-0.89,-0.76,7.32,4.35
300534065160910,2024,2,0,239.084,239.084,75.43177,193.05761,1005,-1.25,-999.0,0.14,1005.26,-0.88,-0.6,6.53,4.8
300534065160910,2024,3,0,239.1253,239.1253,75.44194,193.0752,1005,-1.25,-999.0,0.14,1005.17,-0.88,-0.56,5.84,5.52
300534065160910,2024,4,0,239.167,239.167,75.45373,193.09469,1005,-1.2,-999.0,0.14,1005.08,-0.93,-0.75,5.26,6.13
300534065160910,2024,5,0,239.209,239.209,75.46778,193.12056,1005,-1.2,-999.0,0.15,1004.96,-1.01,-0.94,4.86,6.49
300534065160910,2024,6,0,239.2503,239.2503,75.48193,193.15783,1004,-1.2,-999.0,0.15,1004.92,-1.09,-1.11,4.28,6.86
300534065160910,2024,7,0,239.292,239.292,75.49434,193.1971,1004,-1.2,-999.0,0.15,1004.91,-1.09,-1.27,3.76,7.34
300534065160910,2024,8,0,239.334,239.334,75.50707,193.24824,1004,-1.2,-999.0,0.15,1004.96,-1.06,-1.32,3.42,7.94
300534065160910,2024,9,0,239.3753,239.3753,75.51545,193.29388,1004,-1.2,-999.0,0.15,1004.99,-1.03,-1.24,3.25,8.47
300534065160910,2024,10,0,239.417,239.417,75.52177,193.34863,1004,-1.25,-999.0,0.15,1004.94,-0.99,-1.01,3.04,8.7
300534065160910,2024,11,0,239.459,239.459,75.52286,193.38408,1004,-1.3,-999.0,0.15,1004.8,-0.94,-0.88,2.8,8.92
300534065160910,2024,12,0,239.5003,239.5003,75.52541,193.39564,1004,-1.35,-999.0,0.15,1004.53,-0.91,-0.88,2.58,9.08
300534065160910,2024,13,0,239.542,239.542,75.53338,193.39422,1004,-1.3,-999.0,0.15,1004.21,-0.91,-1.04,2.42,9.18
300534065160910,2024,14,0,239.584,239.584,75.5445,193.38381,1004,-1.25,-999.0,0.15,1003.87,-0.93,-1.24,2.29,9.27
300534065160910,2024,15,0,239.6253,239.6253,75.55963,193.37622,1004,-1.3,-999.0,0.15,1003.5,-0.96,-1.37,2.24,9.2
300534065160910,2024,16,0,239.667,239.667,75.57623,193.38351,1003,-1.35,-999.0,0.15,1003.21,-0.97,-1.37,2.08,9.16
300534065160910,2024,17,0,239.709,239.709,75.59271,193.40807,1003,-1.45,-999.0,0.15,1003.09,-0.96,-1.39,2.06,9.03
300534065160910,2024,18,0,239.7503,239.7503,75.60733,193.4469,1003,-1.45,-999.0,0.15,1003.12,-0.94,-1.45,2.03,8.94
300534065160910,2024,19,0,239.792,239.792,75.61786,193.49559,1003,-1.3,-999.0,0.15,1003.22,-0.9,-1.47,1.88,8.87
300534065160910,2024,20,0,239.834,239.834,75.62484,193.5415,1003,-1.3,-999.0,0.15,1003.27,-0.85,-1.44,1.67,8.77
300534065160910,2024,21,0,239.8753,239.8753,75.62945,193.58178,1003,-1.25,-999.0,0.15,1003.24,-0.8,-1.35,1.38,8.68
300534065160910,2024,22,0,239.917,239.917,75.63254,193.61283,1002,-1.25,-999.0,0.15,1003.03,-0.76,-1.34,1.13,8.69
300534065160910,2024,23,0,239.959,239.959,75.63688,193.63577,1002,-1.3,-999.0,0.15,1002.86,-0.73,-1.31,0.97,8.8
300534065160910,2024,0,0,240.0003,240.0003,75.64307,193.65789,1002,-1.25,-999.0,0.15,1002.68,-0.72,-1.27,0.81,8.89
300534065160910,2024,1,0,240.042,240.042,75.65099,193.68463,1002,-1.15,-999.0,0.15,1002.5,-0.73,-1.24,0.54,8.93
300534065160910,2024,2,0,240.084,240.084,75.66473,193.70326,1002,-1.15,-999.0,0.15,1002.32,-0.75,-1.21,0.12,8.91
300534065160910,2024,3,0,240.1253,240.1253,75.68054,193.6971,1002,-1.2,-999.0,0.15,1002.02,-0.79,-1.19,-0.32,8.84
300534065160910,2024,4,0,240.167,240.167,75.69771,193.69013,1001,-1.3,-999.0,0.15,1001.76,-0.85,-1.27,-0.62,8.74
300534065160910,2024,5,0,240.209,240.209,75.71426,193.69822,1001,-1.3,-999.0,0.15,1001.53,-0.91,-1.37,-0.81,8.57
300534065160910,2024,6,0,240.2503,240.2503,75.729,193.71486,1001,-1.25,-999.0,0.16,1001.34,-0.98,-1.48,-1.02,8.4
300534065160910,2024,7,0,240.292,240.292,75.74139,193.72576,1001,-1.25,-999.0,0.16,1001.19,-1.05,-1.56,-1.3,8.21
300534065160910,2024,8,0,240.334,240.334,75.74849,193.72934,1001,-1.25,-999.0,0.16,1001.07,-1.09,-1.58,-1.62,8.03
300534065160910,2024,9,0,240.3753,240.3753,75.75151,193.72989,1001,-1.3,-999.0,0.16,1000.95,-1.12,-1.55,-1.87,7.91
300534065160910,2024,10,0,240.417,240.417,75.75456,193.71891,1001,-1.2,-999.0,0.16,1000.83,-1.13,-1.41,-2.0,7.79
300534065160910,2024,11,0,240.459,240.459,75.75885,193.70236,1000,-1.3,-999.0,0.16,1000.71,-1.13,-1.27,-2.02,7.61
300534065160910,2024,12,0,240.5003,240.5003,75.76703,193.68277,1000,-1.4,-999.0,0.16,1000.49,-1.12,-1.13,-1.97,7.39
300534065160910,2024,13,0,240.542,240.542,75.77795,193.67107,1000,-1.35,-999.0,0.16,1000.22,-1.11,-1.01,-1.79,7.31
300534065160910,2024,14,0,240.584,240.584,75.78971,193.66883,999,-1.4,-999.0,0.16,999.93,-1.09,-0.92,-1.55,7.18
300534065160910,2024,15,0,240.6253,240.6253,75.80275,193.67338,999,-1.35,-999.0,0.16,999.62,-1.07,-0.86,-1.42,7.18
300534065160910,2024,16,0,240.667,240.667,75.81794,193.69327,999,-1.35,-999.0,0.16,999.32,-1.04,-0.81,-1.42,7.22
300534065160910,2024,17,0,240.709,240.709,75.83271,193.72949,999,-1.3,-999.0,0.16,999.17,-1.01,-0.75,-1.61,7.24
300534065160910,2024,18,0,240.7503,240.7503,75.84432,193.77296,998,-1.25,-999.0,0.16,999.15,-0.95,-0.67,-1.87,7.33
300534065160910,2024,19,0,240.792,240.792,75.85283,193.82403,998,-1.35,-999.0,0.15,999.28,-0.89,-0.57,-2.04,7.42
300534065160910,2024,20,0,240.834,240.834,75.85892,193.87796,998,-1.25,-999.0,0.15,999.42,-0.81,-0.46,-2.17,7.5
300534065160910,2024,21,0,240.8753,240.8753,75.86372,193.92658,998,-1.2,-999.0,0.15,999.38,-0.8,-0.36,-2.25,7.52
300534065160910,2024,22,0,240.917,240.917,75.86577,193.96758,998,-1.3,-999.0,0.14,999.06,-0.79,-0.35,-2.2,7.44
300534065160910,2024,23,0,240.959,240.959,75.86741,193.99609,998,-1.2,-999.0,0.14,998.74,-0.78,-0.36,-1.97,7.35
300534065160910,2024,0,0,241.0003,241.0003,75.86593,194.0095,998,-1.3,-999.0,0.14,998.43,-0.78,-0.38,-1.49,7.19
300534065160910,2024,1,0,241.042,241.042,75.86631,194.01084,997,-1.3,-999.0,0.14,998.16,-0.77,-0.43,-0.94,6.81
300534065160910,2024,2,0,241.084,241.084,75.87334,194.00656,997,-1.25,-999.0,0.14,997.91,-0.77,-0.5,-0.51,6.28
300534065160910,2024,3,0,241.1253,241.1253,75.8836,193.99549,997,-1.35,-999.0,0.14,997.69,-0.77,-0.58,-0.22,5.74
300534065160910,2024,4,0,241.167,241.167,75.89295,194.0026,997,-1.35,-999.0,0.14,997.47,-0.77,-0.69,-0.01,5.19
300534065160910,2024,5,0,241.2086,241.2086,75.90224,194.03185,997,-1.3,-999.0,0.13,997.27,-0.8,-0.85,0.19,4.61
300534065160910,2024,6,0,241.2506,241.2506,75.90987,194.07762,997,-1.35,-999.0,0.13,997.16,-0.84,-1.01,0.34,4.02
300534065160910,2024,7,0,241.292,241.292,75.91692,194.1305,997,-1.3,-999.0,0.13,997.08,-0.87,-1.1,0.51,3.44
300534065160910,2024,8,0,241.3336,241.3336,75.92211,194.18985,997,-1.4,-999.0,0.13,996.96,-0.89,-1.17,0.8,2.85
300534065160910,2024,9,0,241.3753,241.3753,75.92521,194.24642,997,-1.4,-999.0,0.12,996.82,-0.91,-1.23,1.15,2.31
300534065160910,2024,10,0,241.4173,241.4173,75.92564,194.29346,997,-1.35,-999.0,0.12,996.74,-0.92,-1.18,1.53,1.86
300534065160910,2024,11,0,241.4586,241.4586,75.92434,194.32297,996,-1.4,-999.0,0.12,996.62,-0.93,-1.16,1.99,1.48
300534065160910,2024,12,0,241.5003,241.5003,75.9257,194.32812,996,-1.35,-999.0,0.12,996.53,-0.94,-1.15,2.55,1.1
300534065160910,2024,13,0,241.542,241.542,75.93104,194.31465,996,-1.45,-999.0,0.12,996.44,-0.96,-1.15,3.06,0.62
300534065160910,2024,14,0,241.584,241.584,75.93905,194.30035,996,-1.35,-999.0,0.12,996.35,-0.98,-1.16,3.43,0.11
300534065160910,2024,15,0,241.6253,241.6253,75.94826,194.28798,996,-1.4,-999.0,0.12,996.28,-1.0,-1.17,3.68,-0.33
300534065160910,2024,16,0,241.667,241.667,75.95826,194.27879,996,-1.45,-999.0,0.12,996.22,-1.01,-1.26,3.8,-0.62
300534065160910,2024,17,0,241.7086,241.7086,75.96773,194.2813,996,-1.4,-999.0,0.12,996.19,-1.0,-1.32,3.9,-0.77
300534065160910,2024,18,0,241.7506,241.7506,75.97451,194.29758,996,-1.4,-999.0,0.13,996.18,-0.98,-1.35,4.1,-0.84
300534065160910,2024,19,0,241.792,241.792,75.97747,194.32509,996,-1.4,-999.0,0.13,996.18,-0.95,-1.37,4.43,-1.0
300534065160910,2024,20,0,241.8336,241.8336,75.97802,194.36253,996,-1.4,-999.0,0.13,996.1,-0.91,-1.38,4.82,-1.22
300534065160910,2024,21,0,241.8753,241.8753,75.97702,194.41064,996,-1.35,-999.0,0.12,996.0,-0.88,-1.37,5.25,-1.55
300534065160910,2024,22,0,241.9173,241.9173,75.97361,194.46202,996,-1.35,-999.0,0.12,995.92,-0.86,-1.35,5.56,-2.01
300534065160910,2024,23,0,241.9586,241.9586,75.96929,194.50553,996,-1.3,-999.0,0.12,995.87,-0.84,-1.31,5.67,-2.74
300534065160910,2024,0,0,242.0003,242.0003,75.96436,194.53647,996,-1.3,-999.0,0.12,995.84,-0.83,-1.24,5.53,-3.79
300534065160910,2024,1,0,242.0423,242.0423,75.96186,194.54782,996,-1.25,-999.0,0.12,995.87,-0.83,-1.14,5.09,-5.06
300534065160910,2024,2,0,242.0836,242.0836,75.96376,194.54618,996,-1.25,-999.0,0.12,995.93,-0.82,-1.02,4.55,-6.56
300534065160910,2024,3,0,242.1253,242.1253,75.9678,194.54189,996,-1.35,-999.0,0.12,996.13,-0.82,-0.92,4.26,-7.85
300534065160910,2024,4,0,242.1673,242.1673,75.97239,194.54374,996,-1.35,-999.0,0.12,996.54,-0.82,-0.83,4.21,-9.07
300534065160910,2024,5,0,242.2086,242.2086,75.97696,194.56264,997,-1.35,-999.0,0.12,997.06,-0.82,-0.73,4.13,-10.28
300534065160910,2024,6,0,242.2503,242.2503,75.98027,194.59763,997,-1.4,-999.0,0.12,997.63,-0.83,-0.71,4.38,-10.41
300534065160910,2024,7,0,242.292,242.292,75.97946,194.6415,998,-1.4,-999.0,0.12,998.2,-0.83,-0.68,5.04,-10.27
300534065160910,2024,8,0,242.334,242.334,75.97286,194.69229,999,-1.4,-999.0,0.12,998.83,-0.83,-0.68,5.94,-9.97
300534065160910,2024,9,0,242.3753,242.3753,75.96096,194.73632,999,-1.35,-999.0,0.11,999.53,-0.84,-0.68,6.43,-10.0
300534065160910,2024,10,0,242.417,242.417,75.94437,194.77157,1000,-1.3,-999.0,0.11,1000.29,-0.84,-0.69,6.93,-9.57
300534065160910,2024,11,0,242.459,242.459,75.9272,194.78841,1001,-1.3,-999.0,0.11,1000.96,-0.85,-0.73,7.48,-9.0
300534065160910,2024,12,0,242.5003,242.5003,75.91425,194.7909,1001,-1.3,-999.0,0.1,1001.57,-0.87,-0.83,7.9,-8.55
300534065160910,2024,13,0,242.542,242.542,75.90611,194.79331,1002,-1.3,-999.0,0.1,1002.18,-0.9,-0.99,8.37,-7.73
300534065160910,2024,14,0,242.584,242.584,75.9023,194.80084,1002,-1.3,-999.0,0.1,1002.64,-0.94,-1.18,8.8,-6.91
300534065160910,2024,15,0,242.6253,242.6253,75.9021,194.82124,1003,-1.25,-999.0,0.1,1002.9,-0.99,-1.35,9.28,-6.04
300534065160910,2024,16,0,242.667,242.667,75.90301,194.86038,1003,-1.25,-999.0,0.1,1002.97,-1.0,-1.54,9.8,-5.13
300534065160910,2024,17,0,242.7086,242.7086,75.90193,194.91156,1003,-1.25,-999.0,0.1,1002.99,-0.99,-1.61,10.32,-4.17
300534065160910,2024,18,0,242.7506,242.7506,75.89847,194.96937,1003,-1.25,-999.0,0.1,1003.1,-0.96,-1.53,10.85,-3.18
300534065160910,2024,19,0,242.792,242.792,75.89289,195.02617,1003,-1.25,-999.0,0.1,1003.24,-0.92,-1.37,11.21,-2.49
300534065160910,2024,20,0,242.8336,242.8336,75.8846,195.08365,1003,-1.25,-999.0,0.09,1003.33,-0.88,-1.23,11.37,-2.15
300534065160910,2024,21,0,242.8753,242.8753,75.87417,195.13593,1003,-1.25,-999.0,0.09,1003.41,-0.85,-1.09,11.24,-1.99
300534065160910,2024,22,0,242.9173,242.9173,75.86264,195.17935,1004,-1.25,-999.0,0.09,1003.59,-0.82,-0.91,11.09,-2.0
300534065160910,2024,23,0,242.9586,242.9586,75.85103,195.21457,1004,-1.25,-999.0,0.08,1003.77,-0.78,-0.76,11.0,-1.88
300534065160910,2024,0,0,243.0003,243.0003,75.83799,195.24626,1004,-1.25,-999.0,0.08,1003.94,-0.76,-0.64,11.2,-1.98
300534065160910,2024,1,0,243.0423,243.0423,75.82553,195.26608,1004,-1.3,-999.0,0.08,1004.16,-0.75,-0.51,11.06,-1.51
300534065160910,2024,2,0,243.0836,243.0836,75.81669,195.27928,1004,-1.25,-999.0,0.08,1004.32,-0.75,-0.49,11.13,-0.99
300534065160910,2024,3,0,243.1253,243.1253,75.80955,195.29727,1004,-1.25,-999.0,0.08,1004.37,-0.75,-0.43,11.19,-0.49
300534065160910,2024,4,0,243.1673,243.1673,75.80303,195.3186,1003,-1.25,-999.0,0.07,1004.18,-0.76,-0.46,11.31,-0.23
300534065160910,2024,5,0,243.2086,243.2086,75.79834,195.34513,1003,-1.3,-999.0,0.07,1003.83,-0.77,-0.47,11.15,0.0
300534065160910,2024,6,0,243.2503,243.2503,75.79678,195.38461,1003,-1.3,-999.0,0.07,1003.53,-0.78,-0.54,11.31,0.13
300534065160910,2024,7,0,243.292,243.292,75.79696,195.46111,1002,-1.25,-999.0,0.07,1003.29,-0.79,-0.59,11.28,0.38
300534065160910,2024,8,0,243.3336,243.3336,75.79515,195.5443,1002,-1.3,-999.0,0.07,1003.06,-0.79,-0.61,11.47,0.33
300534065160910,2024,9,0,243.3753,243.3753,75.78947,195.63068,1002,-1.3,-999.0,0.06,1002.79,-0.79,-0.64,11.62,0.23
300534065160910,2024,10,0,243.4173,243.4173,75.77887,195.70383,1002,-1.4,-999.0,0.06,1002.59,-0.79,-0.59,11.33,0.49
300534065160910,2024,11,0,243.4586,243.4586,75.76692,195.74916,1002,-1.45,-999.0,0.05,1002.46,-0.78,-0.54,11.4,0.69
300534065160910,2024,12,0,243.5003,243.5003,75.75476,195.78961,1002,-1.4,-999.0,0.05,1002.25,-0.78,-0.57,11.59,0.61
300534065160910,2024,13,0,243.542,243.542,75.74483,195.82104,1002,-1.4,-999.0,0.05,1002.08,-0.79,-0.58,11.83,-0.05
300534065160910,2024,14,0,243.584,243.584,75.73859,195.84342,1002,-1.45,-999.0,0.05,1001.89,-0.79,-0.59,12.28,-1.34
300534065160910,2024,15,0,243.6253,243.6253,75.73707,195.85734,1002,-1.35,-999.0,0.05,1001.77,-0.81,-0.56,12.15,-2.32
300534065160910,2024,16,0,243.667,243.667,75.73939,195.87006,1001,-1.35,-999.0,0.05,1001.56,-0.82,-0.72,11.68,-2.78
300534065160910,2024,17,0,243.7086,243.7086,75.7451,195.88999,1001,-1.35,-999.0,0.05,1001.51,-0.83,-0.79,11.27,-3.14
300534065160910,2024,18,0,243.7506,243.7506,75.75115,195.93038,1001,-1.35,-999.0,0.05,1001.57,-0.84,-0.8,11.06,-3.29
300534065160910,2024,19,0,243.792,243.792,75.75549,195.98166,1001,-1.35,-999.0,0.05,1001.74,-0.83,-0.77,11.18,-3.0
300534065160910,2024,20,0,243.8336,243.8336,75.75748,196.04072,1001,-1.3,-999.0,0.05,1001.75,-0.82,-0.74,11.52,-2.45
300534065160910,2024,21,0,243.8753,243.8753,75.75722,196.10444,1001,-1.3,-999.0,0.05,1001.71,-0.8,-0.72,12.03,-1.84
300534065160910,2024,22,0,243.9173,243.9173,75.7543,196.16866,1001,-1.3,-999.0,0.05,1001.65,-0.79,-0.7,12.5,-1.51
300534065160910,2024,23,0,243.9586,243.9586,75.74775,196.22481,1001,-1.3,-999.0,0.05,1001.62,-0.77,-0.72,12.21,-1.24
300534065160910,2024,0,0,244.0003,244.0003,75.73925,196.27923,1001,-1.3,-999.0,0.05,1001.51,-0.75,-0.69,12.41,-2.33
300534065160910,2024,1,0,244.0423,244.0423,75.72958,196.32913,1001,-1.35,-999.0,0.05,1001.48,-0.73,-0.7,11.77,-2.46
300534065160910,2024,2,0,244.0836,244.0836,75.71936,196.36408,1001,-1.2,-999.0,0.05,1001.5,-0.72,-0.66,11.7,-2.58
