BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4448168,2024,3,16,176.1362,176.1362,71.34676,203.32172,-999,-999.0,-999.0,0.5,1015.31,3.14,1.67,-4.48,-1.9
4448168,2024,4,15,176.1775,176.1775,71.34681,203.32211,-999,-999.0,-999.0,0.5,1015.2,2.9,1.5,-4.54,-1.69
4448168,2024,6,15,176.2606,176.2606,71.34676,203.32169,-999,-999.0,-999.0,0.5,1015.12,2.09,0.97,-4.75,-1.46
4448168,2024,6,15,176.2607,176.2607,71.34676,203.32169,-999,-999.0,-999.0,0.5,1015.12,2.09,0.97,-4.75,-1.46
4448168,2024,8,15,176.3438,176.3438,71.34674,203.32161,-999,-999.0,-999.0,0.5,1015.16,1.15,0.29,-4.82,-1.31
4448168,2024,8,15,176.3439,176.3439,71.34674,203.32161,-999,-999.0,-999.0,0.5,1015.16,1.15,0.29,-4.82,-1.31
4448168,2024,9,15,176.3855,176.3855,71.34675,203.32166,-999,-999.0,-999.0,0.5,1015.19,0.7,-0.09,-4.89,-1.28
4448168,2024,11,14,176.4684,176.4684,71.34672,203.32164,-999,-999.0,-999.0,0.5,1015.35,0.11,-0.46,-5.12,-1.11
4448168,2024,11,14,176.4685,176.4685,71.34672,203.32164,-999,-999.0,-999.0,0.5,1015.35,0.11,-0.46,-5.12,-1.11
4448168,2024,13,13,176.5511,176.5511,71.34677,203.32161,-999,-999.0,-999.0,0.5,1015.36,-0.0,-0.56,-5.29,-0.49
4448168,2024,13,13,176.5512,176.5512,71.34677,203.32161,-999,-999.0,-999.0,0.5,1015.36,-0.0,-0.56,-5.29,-0.49
4448168,2024,18,12,176.7587,176.7587,71.34675,203.32166,-999,-999.0,-999.0,0.5,1015.39,1.89,0.5,-3.5,-0.19
4448168,2024,19,12,176.8004,176.8004,71.34672,203.32166,-999,-999.0,-999.0,0.5,1015.46,2.34,0.85,-2.95,-0.43
4448168,2024,21,12,176.8834,176.8834,71.34675,203.32166,-999,-999.0,-999.0,0.5,1015.53,2.74,1.21,-2.41,-1.02
4448168,2024,0,11,177.0078,177.0078,71.34676,203.32169,-999,-999.0,-999.0,0.49,1015.64,2.65,1.45,-2.91,-0.99
4448168,2024,0,11,177.0079,177.0079,71.34676,203.32169,-999,-999.0,-999.0,0.49,1015.64,2.65,1.45,-2.91,-0.99
4448168,2024,2,10,177.0907,177.0907,71.34675,203.32164,-999,-999.0,-999.0,0.49,1015.67,2.52,1.52,-3.17,-0.61
4448168,2024,2,10,177.0908,177.0908,71.34675,203.32164,-999,-999.0,-999.0,0.49,1015.67,2.52,1.52,-3.17,-0.61
4448168,2024,4,10,177.1738,177.1738,71.34675,203.3217,-999,-999.0,-999.0,0.49,1015.61,2.33,1.6,-3.04,-0.0
4448168,2024,4,10,177.1739,177.1739,71.34675,203.3217,-999,-999.0,-999.0,0.49,1015.61,2.33,1.6,-3.04,-0.0
4448168,2024,5,10,177.2155,177.2155,71.34676,203.32172,-999,-999.0,-999.0,0.49,1015.5,2.24,1.66,-2.78,0.18
4448168,2024,7,9,177.2984,177.2984,71.34678,203.32167,-999,-999.0,-999.0,0.49,1015.53,1.93,1.59,-2.47,0.17
4448168,2024,7,9,177.2984,177.2984,71.34678,203.32176,-999,-999.0,-999.0,0.49,1015.53,1.93,1.59,-2.47,0.17
4448168,2024,9,9,177.3817,177.3817,71.34675,203.32157,-999,-999.0,-999.0,0.49,1015.7,1.53,1.31,-2.14,0.03
4448168,2024,9,9,177.3817,177.3817,71.34675,203.32166,-999,-999.0,-999.0,0.49,1015.7,1.53,1.31,-2.14,0.03
4448168,2024,11,8,177.4644,177.4644,71.34672,203.32156,-999,-999.0,-999.0,0.49,1015.95,1.2,1.06,-2.55,-0.06
4448168,2024,11,8,177.4645,177.4645,71.34672,203.32156,-999,-999.0,-999.0,0.49,1015.95,1.2,1.06,-2.55,-0.06
4448168,2024,15,7,177.6302,177.6302,71.34676,203.32156,-999,-999.0,-999.0,0.48,1016.02,1.71,1.32,-2.98,0.6
4448168,2024,17,7,177.7132,177.7132,71.34675,203.32166,-999,-999.0,-999.0,0.48,1016.4,2.39,1.97,-2.85,0.82
4448168,2024,17,7,177.7133,177.7133,71.34675,203.32175,-999,-999.0,-999.0,0.48,1016.4,2.39,1.97,-2.85,0.82
4448168,2024,19,5,177.7958,177.7958,71.34678,203.3219,-999,-999.0,-999.0,0.47,1016.75,3.36,2.99,-3.16,0.56
4448168,2024,19,6,177.7959,177.7959,71.34674,203.32164,-999,-999.0,-999.0,0.47,1016.75,3.36,2.99,-3.16,0.56
4448168,2024,20,6,177.8375,177.8375,71.34676,203.32169,-999,-999.0,-999.0,0.47,1016.79,3.95,3.9,-3.67,0.49
4448168,2024,22,5,177.9205,177.9205,71.34678,203.3217,-999,-999.0,-999.0,0.46,1016.36,4.6,4.76,-4.97,0.92
4448168,2024,22,5,177.9205,177.9205,71.34681,203.32179,-999,-999.0,-999.0,0.46,1016.36,4.6,4.76,-4.97,0.92
4448168,2024,0,4,178.0034,178.0034,71.34675,203.32164,-999,-999.0,-999.0,0.46,1015.93,4.96,5.57,-6.21,1.35
4448168,2024,0,5,178.0035,178.0035,71.34675,203.32164,-999,-999.0,-999.0,0.46,1015.93,4.96,5.57,-6.21,1.35
4448168,2024,2,4,178.0864,178.0864,71.34676,203.3217,-999,-999.0,-999.0,0.45,1015.54,4.45,5.79,-7.97,1.74
4448168,2024,2,4,178.0865,178.0865,71.34676,203.3217,-999,-999.0,-999.0,0.45,1015.54,4.45,5.79,-7.97,1.74
4448168,2024,3,3,178.1277,178.1277,71.34667,203.32181,-999,-999.0,-999.0,0.45,1015.14,4.11,5.55,-8.67,1.73
4448168,2024,5,3,178.211,178.211,71.34676,203.32164,-999,-999.0,-999.0,0.44,1014.62,3.34,4.62,-9.08,1.76
4448168,2024,5,3,178.2111,178.2111,71.34676,203.32164,-999,-999.0,-999.0,0.44,1014.62,3.34,4.62,-9.08,1.76
4448168,2024,6,3,178.2525,178.2525,71.34677,203.32161,-999,-999.0,-999.0,0.44,1014.52,2.99,4.25,-9.13,1.83
4448168,2024,7,3,178.2938,178.2938,71.34685,203.32179,-999,-999.0,-999.0,0.44,1014.35,2.62,3.86,-9.18,1.97
4448168,2024,12,2,178.5018,178.5018,71.37778,203.28256,-999,-999.0,-999.0,0.45,1012.9,1.62,2.78,-7.75,6.06
4448168,2024,13,2,178.5435,178.5435,71.39434,203.31516,-999,-999.0,-999.0,0.46,1012.81,1.5,2.71,-6.7,6.88
4448168,2024,18,1,178.7509,178.7509,71.45614,203.54379,-999,-999.0,-999.0,0.51,1011.85,1.89,5.31,-0.11,5.22
4448168,2024,19,0,178.7922,178.7922,71.46519,203.59244,-999,-999.0,-999.0,0.52,1011.84,2.17,6.89,0.75,3.93
4448168,2024,20,0,178.8334,178.8334,71.47704,203.64824,-999,-999.0,-999.0,0.52,1011.93,2.3,8.77,1.18,2.68
4448168,2024,21,0,178.8751,178.8751,71.48461,203.70204,-999,-999.0,-999.0,0.53,1012.03,2.39,10.27,0.78,1.55
4448168,2024,21,59,178.9164,178.9164,71.49316,203.76311,-999,-999.0,-999.0,0.54,1012.04,2.2,10.15,0.71,1.62
4448168,2024,22,59,178.958,178.958,71.50037,203.8293,-999,-999.0,-999.0,0.54,1012.23,2.05,10.82,-0.02,1.08
4448168,2024,23,59,178.9994,178.9994,71.506,203.89745,-999,-999.0,-999.0,0.55,1012.36,2.02,10.9,-0.57,0.84
4448168,2024,0,59,179.041,179.041,71.50948,203.96236,-999,-999.0,-999.0,0.55,1012.44,2.07,10.95,-1.1,0.61
4448168,2024,1,58,179.0825,179.0825,71.51264,204.02238,-999,-999.0,-999.0,0.55,1012.45,2.06,11.01,-1.63,0.39
4448168,2024,2,58,179.124,179.124,71.51654,204.07909,-999,-999.0,-999.0,0.55,1012.4,2.03,10.78,-2.26,0.04
4448168,2024,3,58,179.1658,179.1658,71.52281,204.13719,-999,-999.0,-999.0,0.55,1012.37,1.93,9.8,-3.15,-0.23
4448168,2024,4,58,179.207,179.207,71.53072,204.19196,-999,-999.0,-999.0,0.55,1012.34,1.75,8.05,-4.18,-0.17
4448168,2024,10,56,179.456,179.456,71.56614,204.49411,-999,-999.0,-999.0,0.56,1012.69,0.53,2.38,-7.38,2.41
4448168,2024,13,55,179.5803,179.5803,71.57523,204.54528,-999,-999.0,-999.0,0.56,1012.35,0.38,1.56,-6.38,3.61
4448168,2024,13,55,179.5803,179.5803,71.58411,204.56099,-999,-999.0,-999.0,0.56,1012.36,0.36,1.53,-6.37,3.61
4448168,2024,13,55,179.5804,179.5804,71.56944,204.52657,-999,-999.0,-999.0,0.56,1012.34,0.39,1.6,-6.39,3.62
4448168,2024,14,55,179.6219,179.6219,71.59805,204.58424,-999,-999.0,-999.0,0.57,1012.23,0.32,1.28,-6.02,4.01
4448168,2024,15,55,179.6633,179.6633,71.61354,204.61456,-999,-999.0,-999.0,0.57,1012.05,0.32,1.14,-5.65,3.75
4448168,2024,16,55,179.7049,179.7049,71.62993,204.64279,-999,-999.0,-999.0,0.58,1011.89,0.34,1.11,-5.63,3.02
4448168,2024,17,55,179.7466,179.7466,71.64395,204.66783,-999,-999.0,-999.0,0.58,1011.8,0.4,1.1,-5.81,2.24
4448168,2024,18,54,179.7879,179.7879,71.65814,204.68735,-999,-999.0,-999.0,0.58,1011.74,0.45,1.04,-6.26,1.68
4448168,2024,19,54,179.8295,179.8295,71.67341,204.71162,-999,-999.0,-999.0,0.59,1011.7,0.47,0.96,-6.7,1.17
4448168,2024,20,54,179.8709,179.8709,71.68725,204.73546,-999,-999.0,-999.0,0.59,1011.58,0.46,0.89,-7.14,0.79
4448168,2024,21,53,179.9123,179.9123,71.70049,204.75595,-999,-999.0,-999.0,0.59,1011.34,0.51,0.9,-7.69,0.98
4448168,2024,22,53,179.9539,179.9539,71.71147,204.77072,-999,-999.0,-999.0,0.59,1010.85,0.51,0.95,-8.01,1.48
4448168,2024,23,53,179.9952,179.9952,71.72157,204.79192,-999,-999.0,-999.0,0.6,1010.31,0.52,1.09,-8.05,1.87
4448168,2024,1,52,180.0782,180.0782,71.7262,204.80817,-999,-999.0,-999.0,0.59,1009.17,0.58,1.6,-7.88,2.05
4448168,2024,2,52,180.1198,180.1198,71.73051,204.79616,-999,-999.0,-999.0,0.59,1008.65,0.58,1.71,-7.82,1.79
4448168,2024,2,52,180.1199,180.1199,71.72519,204.80637,-999,-999.0,-999.0,0.59,1008.64,0.59,1.74,-7.83,1.82
4448168,2024,4,52,180.2028,180.2028,71.73523,204.76859,-999,-999.0,-999.0,0.59,1008.12,0.46,1.37,-6.81,1.08
4448168,2024,4,52,180.2029,180.2029,71.73433,204.78164,-999,-999.0,-999.0,0.59,1008.12,0.46,1.36,-6.82,1.11
4448168,2024,5,51,180.2442,180.2442,71.7365,204.75331,-999,-999.0,-999.0,0.59,1007.99,0.36,1.06,-6.5,0.61
4448168,2024,6,51,180.2858,180.2858,71.7432,204.72475,-999,-999.0,-999.0,0.58,1007.82,0.21,0.64,-6.44,0.35
4448168,2024,7,51,180.3275,180.3275,71.74695,204.70332,-999,-999.0,-999.0,0.58,1007.74,0.03,0.18,-6.42,0.43
4448168,2024,8,51,180.369,180.369,71.75028,204.69907,-999,-999.0,-999.0,0.58,1007.86,-0.18,-0.2,-6.11,0.44
4448168,2024,9,51,180.4105,180.4105,71.75039,204.70393,-999,-999.0,-999.0,0.58,1008.03,-0.36,-0.5,-5.92,0.19
4448168,2024,10,51,180.4522,180.4522,71.74651,204.71327,-999,-999.0,-999.0,0.58,1008.02,-0.47,-0.45,-5.97,0.06
4448168,2024,11,50,180.4936,180.4936,71.74008,204.71828,-999,-999.0,-999.0,0.57,1007.75,-0.5,-0.4,-5.95,0.23
4448168,2024,12,50,180.5353,180.5353,71.73237,204.7224,-999,-999.0,-999.0,0.57,1007.47,-0.48,-0.46,-5.77,0.53
4448168,2024,13,50,180.5768,180.5768,71.72731,204.72945,-999,-999.0,-999.0,0.57,1007.27,-0.41,-0.42,-5.39,0.77
4448168,2024,14,50,180.6182,180.6182,71.72675,204.76213,-999,-999.0,-999.0,0.57,1007.03,-0.3,-0.29,-5.01,1.01
4448168,2024,15,50,180.6598,180.6598,71.72443,204.79604,-999,-999.0,-999.0,0.57,1006.85,-0.23,-0.08,-4.29,1.0
4448168,2024,16,50,180.7015,180.7015,71.72331,204.82019,-999,-999.0,-999.0,0.57,1006.8,-0.15,-0.09,-3.34,0.48
4448168,2024,17,49,180.7428,180.7428,71.7236,204.83983,-999,-999.0,-999.0,0.57,1006.91,-0.09,-0.09,-2.51,-0.26
4448168,2024,18,49,180.7844,180.7844,71.72429,204.84454,-999,-999.0,-999.0,0.57,1007.13,-0.01,-0.1,-1.91,-1.02
4448168,2024,19,49,180.8261,180.8261,71.72682,204.84891,-999,-999.0,-999.0,0.57,1007.3,0.12,-0.09,-1.39,-1.57
4448168,2024,20,49,180.8674,180.8674,71.72672,204.86459,-999,-999.0,-999.0,0.57,1007.41,0.24,-0.05,-0.86,-1.88
4448168,2024,21,48,180.9087,180.9087,71.72508,204.88841,-999,-999.0,-999.0,0.57,1007.48,0.27,0.04,-0.41,-2.31
4448168,2024,23,48,180.9917,180.9917,71.72031,204.94339,-999,-999.0,-999.0,0.58,1007.41,0.26,0.07,0.44,-3.11
4448168,2024,23,48,180.9918,180.9918,71.72224,204.91635,-999,-999.0,-999.0,0.57,1007.41,0.27,0.06,0.43,-3.13
4448168,2024,0,48,181.0335,181.0335,71.72459,204.97266,-999,-999.0,-999.0,0.58,1007.51,0.22,0.08,0.88,-3.51
4448168,2024,1,48,181.0751,181.0751,71.72968,205.01253,-999,-999.0,-999.0,0.58,1007.61,0.11,0.09,1.2,-4.02
4448168,2024,2,47,181.1164,181.1164,71.73401,205.05913,-999,-999.0,-999.0,0.59,1007.71,0.01,0.12,1.44,-4.54
4448168,2024,3,47,181.1581,181.1581,71.73949,205.11029,-999,-999.0,-999.0,0.59,1007.86,-0.11,0.09,1.55,-5.0
4448168,2024,4,47,181.1995,181.1995,71.74836,205.15547,-999,-999.0,-999.0,0.6,1008.06,-0.24,0.06,1.5,-5.31
4448168,2024,5,47,181.241,181.241,71.76085,205.20476,-999,-999.0,-999.0,0.6,1008.27,-0.34,0.02,1.39,-5.53
4448168,2024,7,46,181.324,181.324,71.78079,205.31108,-999,-999.0,-999.0,0.61,1008.63,-0.45,-0.04,1.06,-6.1
4448168,2024,7,46,181.3241,181.3241,71.77392,205.25726,-999,-999.0,-999.0,0.61,1008.66,-0.44,-0.03,1.04,-6.09
4448168,2024,9,45,181.4068,181.4068,71.79082,205.44797,-999,-999.0,-999.0,0.61,1009.2,-0.5,-0.07,1.3,-6.26
4448168,2024,9,45,181.4069,181.4069,71.78404,205.36961,-999,-999.0,-999.0,0.61,1009.24,-0.49,-0.07,1.28,-6.23
4448168,2024,10,45,181.4483,181.4483,71.78824,205.50008,-999,-999.0,-999.0,0.61,1009.59,-0.51,-0.02,1.55,-6.14
4448168,2024,11,45,181.4897,181.4897,71.78458,205.54796,-999,-999.0,-999.0,0.61,1009.85,-0.51,0.04,1.61,-6.05
4448168,2024,12,44,181.5311,181.5311,71.78461,205.59645,-999,-999.0,-999.0,0.61,1010.23,-0.51,0.09,1.57,-5.86
4448168,2024,13,44,181.5726,181.5726,71.78421,205.63658,-999,-999.0,-999.0,0.61,1010.6,-0.5,0.14,1.59,-5.65
4448168,2024,14,44,181.6141,181.6141,71.78534,205.66559,-999,-999.0,-999.0,0.61,1010.9,-0.49,0.19,1.6,-5.5
4448168,2024,15,44,181.6556,181.6556,71.78758,205.69072,-999,-999.0,-999.0,0.61,1011.13,-0.48,0.24,1.38,-5.32
4448168,2024,16,43,181.6971,181.6971,71.78899,205.70691,-999,-999.0,-999.0,0.61,1011.14,-0.45,0.25,0.93,-4.94
4448168,2024,17,43,181.7386,181.7386,71.79133,205.72249,-999,-999.0,-999.0,0.61,1011.24,-0.4,0.26,0.6,-4.3
4448168,2024,18,43,181.7799,181.7799,71.79635,205.74687,-999,-999.0,-999.0,0.61,1011.51,-0.35,0.32,0.51,-3.45
4448168,2024,19,42,181.8213,181.8213,71.79926,205.75743,-999,-999.0,-999.0,0.61,1011.88,-0.3,0.47,0.57,-2.45
4448168,2024,20,42,181.8626,181.8626,71.80137,205.7666,-999,-999.0,-999.0,0.61,1012.18,-0.25,0.72,0.66,-1.48
4448168,2024,22,42,181.9459,181.9459,71.80468,205.78944,-999,-999.0,-999.0,0.61,1012.51,-0.17,1.12,0.75,0.49
4448168,2024,22,42,181.946,181.946,71.80327,205.77699,-999,-999.0,-999.0,0.61,1012.51,-0.16,1.13,0.75,0.5
4448168,2024,0,41,182.0287,182.0287,71.80526,205.80235,-999,-999.0,-999.0,0.61,1012.35,-0.17,0.98,1.21,1.96
4448168,2024,0,41,182.0287,182.0287,71.80475,205.81308,-999,-999.0,-999.0,0.62,1012.36,-0.17,0.98,1.21,1.95
4448168,2024,2,40,182.1117,182.1117,71.8035,205.82149,-999,-999.0,-999.0,0.61,1012.24,-0.19,1.07,1.72,2.43
4448168,2024,2,40,182.1117,182.1117,71.80213,205.82664,-999,-999.0,-999.0,0.61,1012.24,-0.19,1.08,1.71,2.42
4448168,2024,5,39,182.2358,182.2358,71.79863,205.83621,-999,-999.0,-999.0,0.61,1012.04,-0.27,0.94,1.33,2.27
4448168,2024,5,39,182.2359,182.2359,71.80069,205.83115,-999,-999.0,-999.0,0.61,1012.03,-0.28,0.93,1.34,2.27
4448168,2024,5,39,182.2359,182.2359,71.79949,205.83364,-999,-999.0,-999.0,0.61,1012.04,-0.27,0.94,1.34,2.27
4448168,2024,7,39,182.3192,182.3192,71.79742,205.84427,-999,-999.0,-999.0,0.61,1012.08,-0.35,0.3,1.2,2.56
4448168,2024,7,39,182.3193,182.3193,71.79781,205.83964,-999,-999.0,-999.0,0.61,1012.08,-0.35,0.3,1.2,2.55
4448168,2024,11,39,182.4855,182.4855,71.7983,205.8811,-999,-999.0,-999.0,0.61,1012.12,-0.58,0.01,3.02,2.07
4448168,2024,12,38,182.5268,182.5268,71.79745,205.89284,-999,-999.0,-999.0,0.61,1012.1,-0.55,0.14,3.59,1.46
4448168,2024,13,38,182.5683,182.5683,71.79539,205.90282,-999,-999.0,-999.0,0.61,1012.01,-0.51,0.25,3.95,0.87
4448168,2024,14,38,182.6098,182.6098,71.79252,205.91034,-999,-999.0,-999.0,0.61,1011.84,-0.44,0.33,4.16,0.39
4448168,2024,15,37,182.6511,182.6511,71.78945,205.9158,-999,-999.0,-999.0,0.61,1011.73,-0.41,0.34,4.41,-0.0
4448168,2024,16,37,182.6928,182.6928,71.7869,205.91934,-999,-999.0,-999.0,0.61,1011.64,-0.42,0.18,4.66,-0.35
4448168,2024,17,37,182.7345,182.7345,71.78538,205.92171,-999,-999.0,-999.0,0.61,1011.71,-0.42,0.03,4.8,-0.6
4448168,2024,18,37,182.7758,182.7758,71.78516,205.92261,-999,-999.0,-999.0,0.61,1011.85,-0.42,-0.04,4.82,-0.65
4448168,2024,19,36,182.8172,182.8172,71.78564,205.92271,-999,-999.0,-999.0,0.61,1011.94,-0.41,-0.11,4.78,-0.52
4448168,2024,20,36,182.8587,182.8587,71.78765,205.92494,-999,-999.0,-999.0,0.61,1011.99,-0.39,-0.12,4.83,-0.36
4448168,2024,21,36,182.9004,182.9004,71.78939,205.92819,-999,-999.0,-999.0,0.61,1012.05,-0.38,-0.1,4.95,-0.49
4448168,2024,22,36,182.9421,182.9421,71.79073,205.93079,-999,-999.0,-999.0,0.61,1011.96,-0.39,-0.01,5.01,-0.96
4448168,2024,23,36,182.9834,182.9834,71.7914,205.93497,-999,-999.0,-999.0,0.61,1011.84,-0.38,0.03,4.95,-1.58
4448168,2024,0,35,183.0248,183.0248,71.79134,205.94037,-999,-999.0,-999.0,0.61,1011.83,-0.38,0.02,4.74,-2.11
4448168,2024,1,35,183.0664,183.0664,71.79044,205.9449,-999,-999.0,-999.0,0.61,1011.8,-0.38,-0.03,4.49,-2.43
4448168,2024,2,35,183.108,183.108,71.78921,205.94601,-999,-999.0,-999.0,0.61,1011.9,-0.38,-0.06,4.34,-2.76
4448168,2024,3,35,183.1494,183.1494,71.7876,205.94388,-999,-999.0,-999.0,0.61,1012.0,-0.39,-0.08,4.04,-3.09
4448168,2024,5,22,183.2238,183.2238,71.78618,205.93919,-999,-999.0,-999.0,0.61,1012.34,-0.46,-0.18,2.97,-3.53
4448168,2024,5,35,183.2327,183.2327,71.78543,205.93253,-999,-999.0,-999.0,0.61,1012.34,-0.46,-0.18,2.96,-3.53
4448168,2024,6,34,183.2741,183.2741,71.78549,205.92529,-999,-999.0,-999.0,0.6,1012.52,-0.49,-0.2,2.34,-3.64
4448168,2024,8,34,183.3573,183.3573,71.78796,205.91388,-999,-999.0,-999.0,0.6,1013.24,-0.52,-0.17,1.16,-3.67
4448168,2024,9,34,183.3987,183.3987,71.78995,205.91,-999,-999.0,-999.0,0.6,1013.7,-0.54,-0.16,0.7,-3.45
4448168,2024,10,34,183.4403,183.4403,71.79188,205.90802,-999,-999.0,-999.0,0.6,1014.07,-0.54,-0.11,0.32,-3.14
4448168,2024,11,33,183.4818,183.4818,71.79348,205.90718,-999,-999.0,-999.0,0.6,1014.24,-0.54,-0.06,-0.06,-2.74
4448168,2024,12,33,183.5231,183.5231,71.7947,205.90645,-999,-999.0,-999.0,0.6,1014.29,-0.54,0.01,-0.38,-2.26
4448168,2024,13,32,183.5644,183.5644,71.7955,205.90491,-999,-999.0,-999.0,0.6,1014.21,-0.53,0.11,-0.64,-1.76
4448168,2024,14,32,183.6059,183.6059,71.79608,205.9019,-999,-999.0,-999.0,0.6,1014.19,-0.51,0.23,-0.87,-1.3
4448168,2024,15,32,183.6473,183.6473,71.79653,205.89705,-999,-999.0,-999.0,0.6,1014.3,-0.48,0.35,-1.14,-0.85
4448168,2024,16,31,183.6886,183.6886,71.79669,205.89064,-999,-999.0,-999.0,0.6,1014.47,-0.45,0.48,-1.41,-0.36
4448168,2024,17,31,183.73,183.73,71.79745,205.88222,-999,-999.0,-999.0,0.6,1014.62,-0.41,0.59,-1.66,0.16
4448168,2024,18,30,183.7715,183.7715,71.79946,205.87173,-999,-999.0,-999.0,0.6,1014.69,-0.37,0.64,-1.92,0.7
4448168,2024,19,31,183.8133,183.8133,71.80279,205.85916,-999,-999.0,-999.0,0.6,1014.69,-0.33,0.65,-2.17,1.24
4448168,2024,20,30,183.8546,183.8546,71.80756,205.84796,-999,-999.0,-999.0,0.6,1014.76,-0.3,0.69,-2.41,1.75
4448168,2024,21,30,183.896,183.896,71.81339,205.83969,-999,-999.0,-999.0,0.6,1014.84,-0.26,0.75,-2.78,2.18
4448168,2024,22,30,183.9377,183.9377,71.81997,205.83365,-999,-999.0,-999.0,0.6,1014.81,-0.25,0.65,-3.3,2.6
4448168,2024,23,30,183.9792,183.9792,71.82664,205.83093,-999,-999.0,-999.0,0.6,1014.56,-0.26,0.6,-3.89,3.05
4448168,2024,0,29,184.0207,184.0207,71.83302,205.83188,-999,-999.0,-999.0,0.6,1014.27,-0.28,0.55,-4.37,3.54
4448168,2024,1,29,184.0623,184.0623,71.83907,205.83389,-999,-999.0,-999.0,0.6,1013.97,-0.31,0.38,-4.7,3.89
4448168,2024,2,29,184.1037,184.1037,71.84462,205.83783,-999,-999.0,-999.0,0.6,1013.71,-0.32,0.13,-4.93,4.12
4448168,2024,3,29,184.1452,184.1452,71.84898,205.84396,-999,-999.0,-999.0,0.6,1013.45,-0.33,-0.06,-5.05,4.47
4448168,2024,4,28,184.1865,184.1865,71.85182,205.85204,-999,-999.0,-999.0,0.6,1013.21,-0.33,-0.09,-5.13,4.97
4448168,2024,5,28,184.2279,184.2279,71.85262,205.86055,-999,-999.0,-999.0,0.6,1012.93,-0.34,-0.11,-5.36,5.4
4448168,2024,6,28,184.2695,184.2695,71.85249,205.86688,-999,-999.0,-999.0,0.6,1012.59,-0.35,-0.1,-5.67,5.68
4448168,2024,7,27,184.3108,184.3108,71.85193,205.86891,-999,-999.0,-999.0,0.6,1012.47,-0.36,-0.09,-6.13,6.22
4448168,2024,8,27,184.3521,184.3521,71.85128,205.86812,-999,-999.0,-999.0,0.6,1012.07,-0.38,-0.08,-6.27,6.6
4448168,2024,9,26,184.3936,184.3936,71.85104,205.86458,-999,-999.0,-999.0,0.6,1011.87,-0.42,-0.1,-6.53,7.02
4448168,2024,10,26,184.4352,184.4352,71.85146,205.86086,-999,-999.0,-999.0,0.6,1011.57,-0.45,0.06,-6.68,7.42
4448168,2024,11,26,184.4766,184.4766,71.8522,205.85844,-999,-999.0,-999.0,0.6,1011.02,-0.42,0.21,-6.59,8.0
4448168,2024,12,26,184.5181,184.5181,71.85342,205.85774,-999,-999.0,-999.0,0.6,1010.43,-0.38,0.37,-6.23,8.35
4448168,2024,13,26,184.5598,184.5598,71.85444,205.85963,-999,-999.0,-999.0,0.6,1009.82,-0.36,0.58,-5.43,9.04
4448168,2024,14,25,184.6012,184.6012,71.85507,205.86388,-999,-999.0,-999.0,0.6,1009.23,-0.31,1.09,-3.92,9.67
4448168,2024,15,25,184.6425,184.6425,71.8552,205.87036,-999,-999.0,-999.0,0.59,1008.76,-0.29,1.45,-3.17,9.21
4448168,2024,16,25,184.6841,184.6841,71.85462,205.87782,-999,-999.0,-999.0,0.59,1008.22,-0.28,1.66,-2.14,8.24
4448168,2024,17,24,184.7255,184.7255,71.85342,205.8842,-999,-999.0,-999.0,0.59,1007.88,-0.28,1.94,-0.17,6.65
4448168,2024,18,24,184.767,184.767,71.8522,205.8896,-999,-999.0,-999.0,0.58,1007.63,-0.28,2.42,0.52,5.36
4448168,2024,19,24,184.8085,184.8085,71.85095,205.89281,-999,-999.0,-999.0,0.58,1007.12,-0.27,3.26,0.08,4.95
4448168,2024,20,24,184.8501,184.8501,71.85011,205.89334,-999,-999.0,-999.0,0.58,1006.4,-0.26,3.56,-0.32,5.53
4448168,2024,21,23,184.8915,184.8915,71.85037,205.89313,-999,-999.0,-999.0,0.58,1005.6,-0.27,3.42,1.02,6.24
4448168,2024,22,23,184.933,184.933,71.8515,205.89577,-999,-999.0,-999.0,0.57,1005.03,-0.29,3.34,3.06,6.38
4448168,2024,23,23,184.9744,184.9744,71.8531,205.90776,-999,-999.0,-999.0,0.57,1004.58,-0.3,3.46,4.66,6.11
4448168,2024,0,23,185.016,185.016,71.85556,205.93001,-999,-999.0,-999.0,0.57,1004.07,-0.31,3.52,6.21,5.24
4448168,2024,1,22,185.0575,185.0575,71.85702,205.95966,-999,-999.0,-999.0,0.57,1003.66,-0.33,3.36,7.44,3.9
4448168,2024,2,22,185.099,185.099,71.85739,205.99342,-999,-999.0,-999.0,0.57,1003.37,-0.35,2.96,7.63,2.29
4448168,2024,3,22,185.1404,185.1404,71.8566,206.0383,-999,-999.0,-999.0,0.56,1003.09,-0.37,2.49,6.91,1.39
4448168,2024,4,21,185.1818,185.1818,71.85296,206.0851,-999,-999.0,-999.0,0.56,1002.66,-0.4,2.17,5.5,1.34
4448168,2024,5,21,185.2233,185.2233,71.84689,206.12833,-999,-999.0,-999.0,0.56,1002.18,-0.45,2.02,3.82,1.75
4448168,2024,6,21,185.2648,185.2648,71.83923,206.17169,-999,-999.0,-999.0,0.56,1001.56,-0.5,2.26,2.18,2.44
4448168,2024,7,21,185.3063,185.3063,71.8309,206.20349,-999,-999.0,-999.0,0.56,1000.93,-0.54,2.49,1.3,3.2
4448168,2024,8,20,185.3476,185.3476,71.82368,206.22986,-999,-999.0,-999.0,0.55,1000.37,-0.56,2.39,1.44,3.8
