BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063056460,2024,7,0,32.2918,32.2918,86.92481,94.76692,987,-999.0,-10.44,0.98,985.47,-10.74,-9.76,-4.82,16.49
300534063056460,2024,9,0,32.3752,32.3752,86.94235,94.76182,988,-999.0,-10.38,0.98,986.2,-10.1,-9.44,-4.39,16.43
300534063056460,2024,11,0,32.4585,32.4585,86.95951,94.78471,988,-999.0,-10.19,0.98,986.85,-9.75,-9.11,-2.95,16.09
300534063056460,2024,13,0,32.5418,32.5418,86.97606,94.80933,989,-999.0,-9.94,0.98,987.49,-9.86,-9.13,-1.08,15.12
300534063056460,2024,15,0,32.6252,32.6252,86.9911,94.8325,990,-999.0,-9.75,0.98,988.61,-10.04,-8.91,0.46,14.45
300534063056460,2024,17,0,32.7085,32.7085,87.00603,94.88208,992,-999.0,-9.62,0.98,990.04,-10.12,-9.15,-0.18,13.71
300534063056460,2024,19,0,32.7918,32.7918,87.02039,94.93112,993,-999.0,-9.62,0.98,991.0,-9.46,-9.06,-0.29,13.25
300534063056460,2024,21,0,32.8752,32.8752,87.03401,94.97741,994,-999.0,-9.5,0.98,991.92,-9.56,-9.52,-0.78,13.49
300534063056460,2024,23,0,32.9585,32.9585,87.04747,95.02209,994,-999.0,-10.12,0.98,992.93,-10.06,-10.25,-0.59,13.78
300534063056460,2024,1,0,33.0418,33.0418,87.06013,95.05119,995,-999.0,-10.69,0.98,993.52,-10.69,-10.94,0.03,13.35
300534063056460,2024,3,0,33.1252,33.1252,87.07259,95.07275,996,-999.0,-11.12,0.99,994.08,-11.21,-11.4,0.67,12.86
300534063056460,2024,5,0,33.2085,33.2085,87.08435,95.0995,997,-999.0,-11.5,0.99,994.95,-11.63,-11.62,1.19,12.52
300534063056460,2024,7,0,33.2918,33.2918,87.09531,95.126,998,-999.0,-11.94,0.99,996.33,-12.08,-11.94,1.59,12.64
300534063056460,2024,9,0,33.3752,33.3752,87.10594,95.14504,999,-999.0,-11.88,0.99,997.68,-12.59,-12.44,1.0,13.17
300534063056460,2024,11,0,33.4585,33.4585,87.11687,95.14156,999,-999.0,-12.62,0.99,997.96,-13.39,-13.18,-0.56,14.1
300534063056460,2024,13,0,33.5418,33.5418,87.12959,95.12196,998,-999.0,-12.5,0.99,997.46,-13.98,-13.79,-1.75,15.22
300534063056460,2024,15,0,33.6252,33.6252,87.14499,95.10396,998,-999.0,-12.81,0.99,996.61,-13.85,-13.64,-2.61,16.37
300534063056460,2024,17,0,33.7085,33.7085,87.16338,95.10698,997,-999.0,-12.69,0.99,995.41,-13.6,-13.46,-3.28,17.36
300534063056460,2024,19,0,33.7918,33.7918,87.18237,95.11116,996,-999.0,-12.44,0.99,994.18,-13.49,-13.39,-3.67,17.61
300534063056460,2024,21,0,33.8752,33.8752,87.2012,95.09788,994,-999.0,-11.81,0.99,992.95,-13.18,-12.94,-2.82,17.68
300534063056460,2024,23,0,33.9585,33.9585,87.21993,95.09264,993,-999.0,-11.88,0.99,991.91,-12.79,-12.58,-2.0,17.41
300534063056460,2024,1,0,34.0418,34.0418,87.2385,95.10936,993,-999.0,-11.81,0.99,991.14,-12.39,-12.08,-2.01,17.07
300534063056460,2024,3,0,34.1252,34.1252,87.25699,95.14954,993,-999.0,-11.5,0.99,990.75,-11.82,-11.38,-1.87,16.72
300534063056460,2024,5,0,34.2085,34.2085,87.27549,95.22593,993,-999.0,-11.25,0.99,990.9,-11.22,-10.66,-1.63,16.46
300534063056460,2024,7,0,34.2918,34.2918,87.29338,95.31757,993,-999.0,-11.06,0.98,991.42,-10.4,-9.78,-0.28,16.47
300534063056460,2024,9,0,34.3752,34.3752,87.30997,95.41868,994,-999.0,-10.62,0.98,992.74,-9.33,-8.21,2.14,15.67
300534063056460,2024,11,0,34.4585,34.4585,87.32315,95.55683,996,-999.0,-9.75,0.98,994.94,-7.95,-6.18,6.46,14.45
300534063056460,2024,13,0,34.5418,34.5418,87.3333,95.71311,1000,-999.0,-8.75,0.98,998.06,-6.74,-4.72,9.39,11.72
300534063056460,2024,15,0,34.6252,34.6252,87.34324,95.85231,1002,-999.0,-8.62,0.98,1001.23,-6.11,-4.29,8.15,10.54
300534063056460,2024,17,0,34.7085,34.7085,87.35253,96.00132,1005,-999.0,-9.62,0.98,1003.88,-7.16,-5.49,5.66,11.24
300534063056460,2024,19,0,34.7918,34.7918,87.36134,96.14547,1007,-999.0,-9.94,0.98,1005.94,-7.8,-6.51,3.04,11.58
300534063056460,2024,21,0,34.8752,34.8752,87.37013,96.26489,1008,-999.0,-9.69,0.98,1007.36,-7.69,-6.71,1.36,11.99
300534063056460,2024,23,0,34.9585,34.9585,87.3797,96.36453,1009,-999.0,-9.81,0.98,1008.05,-6.91,-6.09,0.83,13.14
300534063056460,2024,1,0,35.0418,35.0418,87.39074,96.46609,1010,-999.0,-9.31,0.98,1008.52,-6.02,-5.65,0.7,13.38
300534063056460,2024,3,0,35.1252,35.1252,87.40219,96.57302,1010,-999.0,-8.81,0.98,1009.21,-6.19,-6.15,2.96,13.94
300534063056460,2024,5,0,35.2085,35.2085,87.41312,96.69475,1012,-999.0,-8.56,0.98,1010.19,-6.47,-6.08,4.73,13.34
300534063056460,2024,7,0,35.2918,35.2918,87.42262,96.83661,1013,-999.0,-8.19,0.98,1011.84,-6.46,-5.64,6.5,11.67
300534063056460,2024,9,0,35.3752,35.3752,87.43072,96.98802,1015,-999.0,-7.94,0.98,1013.92,-6.19,-5.21,6.99,10.86
300534063056460,2024,11,0,35.4585,35.4585,87.43797,97.1403,1017,-999.0,-7.56,0.98,1015.69,-5.87,-4.96,7.25,10.74
300534063056460,2024,13,0,35.5418,35.5418,87.44501,97.28576,1018,-999.0,-7.31,0.98,1017.27,-5.79,-4.96,7.22,10.38
300534063056460,2024,15,0,35.6252,35.6252,87.45249,97.43227,1020,-999.0,-7.19,0.98,1018.8,-5.91,-5.12,6.97,9.87
300534063056460,2024,17,0,35.7085,35.7085,87.4595,97.59657,1021,-999.0,-7.25,0.98,1019.83,-6.27,-5.52,6.75,9.49
300534063056460,2024,19,0,35.7918,35.7918,87.46537,97.76213,1022,-999.0,-7.38,0.98,1020.67,-6.76,-5.86,7.52,9.08
300534063056460,2024,21,0,35.8752,35.8752,87.47045,97.91943,1023,-999.0,-7.19,0.98,1021.69,-7.07,-6.26,7.23,8.84
300534063056460,2024,23,0,35.9585,35.9585,87.47462,98.06951,1024,-999.0,-7.75,0.98,1022.83,-7.26,-6.63,7.74,8.32
300534063056460,2024,1,0,36.0418,36.0418,87.47875,98.21693,1025,-999.0,-7.94,0.98,1023.87,-7.26,-6.82,7.68,7.77
300534063056460,2024,3,0,36.1252,36.1252,87.48287,98.35746,1026,-999.0,-7.94,0.98,1024.64,-7.38,-6.87,9.05,6.58
300534063056460,2024,5,0,36.2085,36.2085,87.48595,98.48901,1026,-999.0,-8.12,0.98,1025.4,-7.35,-6.75,9.29,5.57
300534063056460,2024,7,0,36.2918,36.2918,87.48779,98.61905,1028,-999.0,-8.19,0.98,1026.25,-7.34,-6.89,9.25,4.72
300534063056460,2024,9,0,36.3752,36.3752,87.48846,98.74494,1028,-999.0,-8.12,0.98,1027.1,-7.48,-7.06,8.34,4.36
300534063056460,2024,11,0,36.4585,36.4585,87.48856,98.86535,1029,-999.0,-8.25,0.98,1028.08,-7.72,-7.38,8.18,4.32
300534063056460,2024,13,0,36.5418,36.5418,87.48859,98.96875,1030,-999.0,-8.44,0.98,1028.89,-8.12,-7.89,8.0,4.58
300534063056460,2024,15,0,36.6252,36.6252,87.48886,99.05748,1031,-999.0,-8.88,0.98,1029.58,-8.68,-8.58,8.21,4.38
300534063056460,2024,17,0,36.7085,36.7085,87.48933,99.13731,1032,-999.0,-9.56,0.98,1030.16,-9.43,-9.55,7.97,4.09
300534063056460,2024,19,0,36.7918,36.7918,87.48931,99.21459,1032,-999.0,-10.19,0.98,1030.98,-10.26,-10.48,7.76,3.6
300534063056460,2024,21,0,36.8752,36.8752,87.48897,99.29351,1033,-999.0,-10.56,0.98,1031.7,-11.06,-11.38,7.45,3.19
300534063056460,2024,23,0,36.9585,36.9585,87.48824,99.36422,1034,-999.0,-12.06,0.99,1032.07,-11.97,-12.55,7.14,2.73
300534063056460,2024,1,0,37.0418,37.0418,87.4874,99.41351,1034,-999.0,-13.12,0.99,1032.39,-12.96,-13.64,6.79,2.73
300534063056460,2024,3,0,37.1252,37.1252,87.48713,99.44528,1034,-999.0,-14.25,0.99,1032.85,-13.99,-14.8,6.81,2.64
300534063056460,2024,5,0,37.2085,37.2085,87.48699,99.48174,1035,-999.0,-16.75,0.99,1032.9,-15.1,-16.42,6.73,2.16
300534063056460,2024,7,0,37.2918,37.2918,87.48621,99.53235,1035,-999.0,-18.06,0.99,1032.86,-16.1,-18.05,6.37,1.82
300534063056460,2024,9,0,37.3752,37.3752,87.48427,99.59358,1035,-999.0,-18.94,0.99,1033.1,-17.37,-19.67,6.15,1.76
300534063056460,2024,11,0,37.4585,37.4585,87.4818,99.65095,1036,-999.0,-19.38,0.99,1033.27,-18.64,-20.33,6.29,1.65
300534063056460,2024,13,0,37.5418,37.5418,87.47945,99.70241,1035,-999.0,-18.5,0.99,1033.25,-19.85,-21.19,6.42,1.36
300534063056460,2024,15,0,37.6252,37.6252,87.47757,99.75819,1035,-999.0,-17.62,0.99,1033.22,-20.78,-21.98,6.53,0.99
300534063056460,2024,17,0,37.7085,37.7085,87.47583,99.81502,1036,-999.0,-18.44,0.99,1033.15,-21.57,-22.43,6.62,0.36
300534063056460,2024,19,0,37.7918,37.7918,87.47366,99.87551,1035,-999.0,-19.31,0.99,1032.97,-22.29,-22.85,6.67,0.04
300534063056460,2024,21,0,37.8752,37.8752,87.47079,99.9345,1036,-999.0,-20.06,0.99,1033.07,-22.68,-23.11,6.98,0.01
300534063056460,2024,23,0,37.9585,37.9585,87.46738,99.98372,1036,-999.0,-19.88,0.99,1033.11,-22.93,-23.08,7.37,0.03
300534063056460,2024,1,0,38.0418,38.0418,87.4639,100.0255,1036,-999.0,-18.81,0.99,1033.1,-23.04,-22.79,7.57,0.16
300534063056460,2024,3,0,38.1252,38.1252,87.46079,100.07056,1036,-999.0,-19.81,1.0,1032.83,-23.03,-22.44,8.47,-0.38
300534063056460,2024,5,0,38.2085,38.2085,87.45824,100.12192,1035,-999.0,-20.88,1.0,1032.61,-22.88,-22.7,8.64,-0.17
300534063056460,2024,7,0,38.2918,38.2918,87.45595,100.17956,1035,-999.0,-21.56,1.0,1032.65,-22.91,-23.45,8.61,-0.44
300534063056460,2024,9,0,38.3752,38.3752,87.45336,100.23863,1036,-999.0,-21.5,1.0,1032.79,-22.99,-23.69,8.21,-0.86
300534063056460,2024,11,0,38.4585,38.4585,87.45065,100.28855,1035,-999.0,-20.56,1.0,1032.88,-22.8,-22.67,7.57,-0.89
300534063056460,2024,13,0,38.5418,38.5418,87.44825,100.33073,1035,-999.0,-19.19,1.0,1032.84,-22.38,-21.68,7.84,-2.35
300534063056460,2024,15,0,38.6252,38.6252,87.44647,100.37395,1035,-999.0,-18.38,1.0,1033.12,-22.02,-21.21,7.55,-2.61
300534063056460,2024,17,0,38.7085,38.7085,87.44514,100.4256,1035,-999.0,-17.31,1.0,1033.1,-21.39,-20.11,7.58,-3.06
300534063056460,2024,19,0,38.7918,38.7918,87.44374,100.48193,1036,-999.0,-16.31,1.0,1033.07,-20.59,-19.07,7.76,-3.22
300534063056460,2024,21,0,38.8752,38.8752,87.44218,100.54638,1036,-999.0,-15.5,1.0,1033.49,-19.87,-18.32,7.69,-3.11
300534063056460,2024,23,0,38.9585,38.9585,87.44041,100.60226,1036,-999.0,-15.69,1.0,1033.87,-19.26,-18.08,7.46,-2.09
300534063056460,2024,1,0,39.0418,39.0418,87.43893,100.6537,1036,-999.0,-16.12,1.0,1034.04,-18.88,-18.03,7.43,-1.03
300534063056460,2024,3,0,39.1252,39.1252,87.43813,100.71033,1037,-999.0,-16.88,1.0,1034.32,-18.79,-18.26,7.47,-0.16
300534063056460,2024,5,0,39.2085,39.2085,87.43771,100.7808,1037,-999.0,-17.12,1.0,1034.66,-19.06,-19.13,7.33,0.5
300534063056460,2024,7,0,39.2918,39.2918,87.43709,100.86173,1037,-999.0,-18.06,1.0,1034.93,-19.49,-19.91,7.06,0.7
300534063056460,2024,9,0,39.3752,39.3752,87.43613,100.9374,1038,-999.0,-19.0,1.0,1035.13,-19.71,-20.23,6.76,0.81
300534063056460,2024,11,0,39.4585,39.4585,87.43516,100.99965,1038,-999.0,-19.69,1.0,1035.48,-19.66,-20.22,6.71,0.59
300534063056460,2024,13,0,39.5418,39.5418,87.43449,101.05741,1039,-999.0,-19.06,1.0,1035.56,-19.51,-20.07,6.43,0.29
300534063056460,2024,15,0,39.6252,39.6252,87.43417,101.11875,1038,-999.0,-18.5,1.0,1035.59,-19.44,-20.13,5.63,0.28
300534063056460,2024,17,0,39.7085,39.7085,87.43417,101.18483,1038,-999.0,-18.06,1.0,1035.59,-19.55,-20.1,4.43,0.85
300534063056460,2024,19,0,39.7918,39.7918,87.43429,101.25633,1038,-999.0,-17.88,1.0,1035.88,-19.78,-20.32,3.72,2.33
300534063056460,2024,21,0,39.8752,39.8752,87.43441,101.32213,1038,-999.0,-18.38,1.0,1036.18,-20.28,-20.77,4.02,4.07
300534063056460,2024,23,0,39.9585,39.9585,87.43464,101.37274,1039,-999.0,-20.38,1.0,1035.83,-21.45,-22.04,3.58,4.94
300534063056460,2024,1,0,40.0418,40.0418,87.4355,101.41666,1038,-999.0,-21.31,1.0,1035.16,-22.37,-22.75,2.59,5.45
300534063056460,2024,3,0,40.1252,40.1252,87.43758,101.45578,1038,-999.0,-21.81,1.0,1034.33,-22.27,-22.7,1.6,6.22
300534063056460,2024,5,0,40.2085,40.2085,87.44106,101.49229,1036,-999.0,-21.94,1.0,1033.59,-21.9,-22.4,0.93,7.51
300534063056460,2024,7,0,40.2918,40.2918,87.44554,101.54868,1035,-999.0,-22.12,1.0,1032.81,-22.54,-22.51,1.09,8.8
300534063056460,2024,9,0,40.3752,40.3752,87.45038,101.6168,1035,-999.0,-21.88,1.0,1031.92,-23.81,-23.21,1.75,9.58
300534063056460,2024,11,0,40.4585,40.4585,87.45498,101.68346,1033,-999.0,-21.94,1.0,1031.1,-24.58,-23.53,2.82,9.73
300534063056460,2024,13,0,40.5418,40.5418,87.45976,101.75468,1032,-999.0,-21.69,1.0,1030.01,-24.88,-23.92,3.39,9.54
300534063056460,2024,15,0,40.6252,40.6252,87.46524,101.83504,1031,-999.0,-20.94,1.0,1028.86,-23.67,-23.52,3.69,9.1
300534063056460,2024,17,0,40.7085,40.7085,87.47084,101.93106,1029,-999.0,-20.0,1.0,1027.46,-22.32,-22.24,4.12,8.77
300534063056460,2024,19,0,40.7918,40.7918,87.47622,102.04517,1028,-999.0,-19.56,1.0,1026.09,-20.77,-20.74,4.81,8.36
300534063056460,2024,21,0,40.8752,40.8752,87.48109,102.16727,1027,-999.0,-19.44,1.0,1025.16,-19.58,-19.04,6.92,6.8
300534063056460,2024,23,0,40.9585,40.9585,87.48498,102.28252,1026,-999.0,-19.5,1.0,1024.31,-18.72,-18.17,7.42,5.83
300534063056460,2024,1,0,41.0418,41.0418,87.4882,102.39494,1025,-999.0,-18.06,1.0,1023.39,-17.83,-17.38,7.27,5.54
300534063056460,2024,3,0,41.1252,41.1252,87.49078,102.50393,1024,-999.0,-18.38,1.0,1022.4,-16.92,-16.61,7.83,4.94
300534063056460,2024,5,0,41.2085,41.2085,87.4931,102.61003,1024,-999.0,-19.38,0.99,1021.75,-16.25,-16.09,7.73,4.22
300534063056460,2024,7,0,41.2918,41.2918,87.49482,102.7056,1024,-999.0,-17.94,0.99,1021.56,-15.66,-15.5,7.36,3.98
300534063056460,2024,9,0,41.3752,41.3752,87.49616,102.7999,1024,-999.0,-17.12,0.99,1021.63,-15.13,-15.05,7.02,4.05
300534063056460,2024,11,0,41.4585,41.4585,87.49754,102.89628,1024,-999.0,-17.44,0.99,1021.44,-14.67,-14.78,6.7,4.24
300534063056460,2024,13,0,41.5418,41.5418,87.49892,102.99579,1023,-999.0,-17.38,0.99,1021.04,-14.46,-14.56,6.65,4.15
300534063056460,2024,15,0,41.6252,41.6252,87.50021,103.09116,1023,-999.0,-16.5,0.99,1020.68,-14.39,-14.33,6.58,3.59
300534063056460,2024,17,0,41.7085,41.7085,87.50063,103.17529,1022,-999.0,-15.81,0.99,1020.23,-14.18,-13.98,6.39,3.05
300534063056460,2024,19,0,41.7918,41.7918,87.50058,103.2447,1022,-999.0,-15.38,0.99,1019.96,-13.9,-13.62,6.13,2.38
300534063056460,2024,21,0,41.8752,41.8752,87.5004,103.30862,1022,-999.0,-15.88,0.99,1019.89,-13.61,-13.26,5.99,2.31
300534063056460,2024,23,0,41.9585,41.9585,87.50019,103.35598,1022,-999.0,-15.06,0.99,1019.78,-13.23,-12.67,6.43,2.8
300534063056460,2024,1,0,42.0418,42.0418,87.50037,103.40101,1021,-999.0,-14.19,0.99,1019.32,-12.67,-11.97,7.23,3.33
300534063056460,2024,3,0,42.1252,42.1252,87.50057,103.45978,1021,-999.0,-13.62,0.99,1018.75,-11.92,-11.14,8.5,3.54
300534063056460,2024,5,0,42.2085,42.2085,87.50017,103.54671,1020,-999.0,-13.62,0.99,1018.54,-11.24,-10.67,10.46,4.23
300534063056460,2024,7,0,42.2918,42.2918,87.49851,103.68996,1020,-999.0,-13.62,0.99,1018.72,-11.19,-11.16,11.82,4.03
300534063056460,2024,9,0,42.3752,42.3752,87.49638,103.86982,1021,-999.0,-13.06,0.99,1019.12,-11.88,-12.13,11.6,4.17
300534063056460,2024,11,0,42.4585,42.4585,87.49516,104.03236,1021,-999.0,-13.31,0.99,1019.33,-12.6,-12.53,11.77,4.1
300534063056460,2024,13,0,42.5418,42.5418,87.49451,104.19009,1021,-999.0,-13.0,0.99,1019.16,-13.04,-12.83,12.26,4.14
300534063056460,2024,15,0,42.6252,42.6252,87.49376,104.35724,1021,-999.0,-12.69,0.99,1019.12,-13.43,-13.26,12.35,4.18
300534063056460,2024,17,0,42.7085,42.7085,87.4929,104.52183,1021,-999.0,-12.44,0.99,1019.0,-13.92,-13.8,11.81,4.38
300534063056460,2024,19,0,42.7918,42.7918,87.49265,104.68465,1021,-999.0,-12.81,0.99,1019.08,-14.56,-14.39,11.25,4.61
300534063056460,2024,21,0,42.8752,42.8752,87.49356,104.84274,1021,-999.0,-13.19,0.99,1019.08,-15.34,-15.16,10.66,5.05
300534063056460,2024,23,0,42.9585,42.9585,87.49555,104.99288,1020,-999.0,-13.75,0.99,1018.59,-16.37,-15.97,10.1,5.49
300534063056460,2024,1,0,43.0418,43.0418,87.4982,105.1435,1019,-999.0,-13.5,0.99,1017.88,-17.36,-16.49,10.15,5.84
300534063056460,2024,3,0,43.1252,43.1252,87.50047,105.31487,1018,-999.0,-13.5,0.99,1016.94,-17.39,-16.38,9.24,6.09
300534063056460,2024,5,0,43.2085,43.2085,87.50182,105.50293,1017,-999.0,-13.31,0.99,1015.81,-17.14,-16.1,9.39,6.84
300534063056460,2024,7,0,43.2918,43.2918,87.50346,105.71201,1016,-999.0,-13.38,0.99,1014.78,-16.53,-15.78,8.94,7.53
300534063056460,2024,9,0,43.3752,43.3752,87.50647,105.93313,1015,-999.0,-13.62,0.98,1013.96,-16.03,-15.32,8.98,8.2
300534063056460,2024,11,0,43.4585,43.4585,87.50942,106.13536,1014,-999.0,-14.06,0.98,1013.09,-15.73,-15.47,9.07,8.73
300534063056460,2024,13,0,43.5418,43.5418,87.51128,106.33295,1013,-999.0,-13.81,0.98,1011.77,-15.37,-15.31,9.12,8.9
300534063056460,2024,15,0,43.6252,43.6252,87.51266,106.51601,1012,-999.0,-13.88,0.98,1010.48,-14.83,-14.52,10.33,7.45
300534063056460,2024,17,0,43.7085,43.7085,87.51302,106.69175,1011,-999.0,-13.69,0.98,1009.41,-13.89,-13.1,11.01,2.29
300534063056460,2024,19,0,43.7918,43.7918,87.51245,106.85534,1011,-999.0,-13.5,0.98,1009.38,-13.0,-12.3,8.27,-3.56
300534063056460,2024,21,0,43.8752,43.8752,87.51071,106.97692,1012,-999.0,-13.25,0.98,1010.74,-13.58,-14.33,5.24,-6.94
300534063056460,2024,23,0,43.9585,43.9585,87.50972,107.04663,1014,-999.0,-15.56,0.98,1012.11,-16.4,-18.71,3.42,-7.59
300534063056460,2024,1,0,44.0418,44.0418,87.50864,107.09552,1015,-999.0,-18.5,0.99,1013.02,-20.03,-22.57,3.1,-6.95
300534063056460,2024,3,0,44.1252,44.1252,87.50682,107.11884,1016,-999.0,-21.19,0.99,1013.76,-22.48,-24.73,3.67,-6.0
300534063056460,2024,5,0,44.2085,44.2085,87.50359,107.13228,1018,-999.0,-22.62,0.99,1014.74,-23.76,-25.58,5.01,-4.81
300534063056460,2024,7,0,44.2918,44.2918,87.49984,107.15915,1018,-999.0,-23.69,0.99,1015.58,-24.63,-25.87,6.66,-3.61
300534063056460,2024,9,0,44.3752,44.3752,87.49666,107.18211,1019,-999.0,-24.06,0.99,1016.37,-25.09,-25.97,7.59,-2.65
300534063056460,2024,11,0,44.4585,44.4585,87.49402,107.19788,1020,-999.0,-24.5,0.99,1016.79,-25.28,-26.22,7.86,-1.38
300534063056460,2024,13,0,44.5418,44.5418,87.49316,107.22489,1020,-999.0,-24.81,0.99,1016.72,-25.18,-26.31,7.91,-0.13
300534063056460,2024,15,0,44.6252,44.6252,87.49284,107.25362,1020,-999.0,-25.12,0.99,1016.59,-25.03,-26.39,7.46,-0.07
300534063056460,2024,17,0,44.7085,44.7085,87.49232,107.28225,1020,-999.0,-25.75,0.99,1016.51,-24.96,-26.45,6.96,-0.66
300534063056460,2024,19,0,44.7918,44.7918,87.49163,107.30405,1020,-999.0,-26.06,0.99,1016.79,-24.99,-26.54,6.8,-1.16
300534063056460,2024,21,0,44.8752,44.8752,87.49126,107.31821,1021,-999.0,-26.38,0.99,1017.49,-25.14,-26.8,6.55,-0.78
300534063056460,2024,23,0,44.9585,44.9585,87.49158,107.32224,1022,-999.0,-26.69,0.98,1017.74,-25.14,-26.42,5.7,0.71
300534063056460,2024,1,0,45.0418,45.0418,87.49289,107.31083,1021,-999.0,-26.44,0.98,1017.69,-24.76,-25.6,4.75,2.79
300534063056460,2024,3,0,45.1252,45.1252,87.49454,107.29089,1019,-999.0,-23.88,0.98,1017.02,-23.45,-23.95,5.05,4.47
300534063056460,2024,5,0,45.2085,45.2085,87.49444,107.30647,1018,-999.0,-21.75,0.98,1015.95,-21.28,-20.67,6.18,4.93
300534063056460,2024,7,0,45.2918,45.2918,87.49313,107.36748,1017,-999.0,-19.75,0.98,1015.2,-18.64,-17.13,9.28,2.19
300534063056460,2024,9,0,45.3752,45.3752,87.49105,107.44288,1017,-999.0,-17.75,0.98,1015.43,-15.71,-13.86,10.35,-0.13
300534063056460,2024,11,0,45.4585,45.4585,87.4875,107.55978,1017,-999.0,-15.94,0.98,1015.73,-13.25,-11.94,10.16,-1.23
300534063056460,2024,13,0,45.5418,45.5418,87.48624,107.6484,1017,-999.0,-15.0,0.98,1015.63,-11.7,-10.7,9.66,-1.29
300534063056460,2024,15,0,45.6252,45.6252,87.48582,107.68336,1017,-999.0,-14.38,0.98,1015.49,-10.89,-9.94,9.33,-1.31
300534063056460,2024,17,0,45.7085,45.7085,87.48561,107.70535,1017,-999.0,-13.75,0.98,1015.47,-10.54,-9.72,8.58,-0.67
300534063056460,2024,19,0,45.7918,45.7918,87.48556,107.75085,1017,-999.0,-13.19,0.98,1015.58,-10.54,-9.9,7.84,-0.1
300534063056460,2024,21,0,45.8752,45.8752,87.48598,107.80657,1017,-999.0,-12.38,0.98,1015.42,-10.38,-9.89,6.76,0.55
300534063056460,2024,23,0,45.9585,45.9585,87.48715,107.86089,1017,-999.0,-12.19,0.98,1014.98,-10.18,-9.8,5.74,2.19
300534063056460,2024,1,0,46.0418,46.0418,87.48932,107.91044,1016,-999.0,-12.12,0.98,1013.91,-9.79,-9.36,5.82,3.31
300534063056460,2024,3,0,46.1252,46.1252,87.49199,107.9326,1015,-999.0,-12.25,0.98,1012.5,-9.26,-8.57,6.35,4.47
300534063056460,2024,5,0,46.2085,46.2085,87.49475,107.95221,1013,-999.0,-12.12,0.98,1011.16,-8.73,-8.16,6.16,5.74
300534063056460,2024,7,0,46.2918,46.2918,87.49766,107.97096,1012,-999.0,-11.69,0.98,1009.87,-8.22,-7.82,5.26,7.04
300534063056460,2024,9,0,46.3752,46.3752,87.50144,108.00526,1010,-999.0,-11.19,0.98,1008.44,-7.81,-7.66,4.86,8.23
300534063056460,2024,11,0,46.4585,46.4585,87.50658,108.03799,1008,-999.0,-10.62,0.98,1006.71,-7.54,-7.3,4.07,9.16
300534063056460,2024,13,0,46.5418,46.5418,87.51336,108.09341,1006,-999.0,-10.25,0.98,1004.48,-7.5,-7.32,3.63,9.67
300534063056460,2024,15,0,46.6252,46.6252,87.52106,108.20615,1004,-999.0,-10.19,0.98,1002.32,-7.45,-7.27,3.52,9.11
300534063056460,2024,17,0,46.7085,46.7085,87.52772,108.35252,1001,-999.0,-10.06,0.98,1000.34,-7.25,-6.97,3.52,7.97
300534063056460,2024,19,0,46.7918,46.7918,87.53304,108.50874,1000,-999.0,-9.44,0.98,999.29,-6.93,-6.45,4.51,5.83
300534063056460,2024,21,0,46.8752,46.8752,87.53744,108.6396,999,-999.0,-8.75,0.98,998.6,-6.6,-6.04,4.28,3.81
300534063056460,2024,23,0,46.9585,46.9585,87.54172,108.73256,998,-999.0,-8.5,0.98,997.63,-6.42,-5.72,3.45,2.96
300534063056460,2024,1,0,47.0418,47.0418,87.54558,108.75256,998,-999.0,-8.12,0.98,996.55,-6.23,-5.43,2.32,3.25
300534063056460,2024,3,0,47.1252,47.1252,87.54938,108.7088,997,-999.0,-7.81,0.97,995.49,-6.01,-5.2,1.17,3.99
300534063056460,2024,5,0,47.2085,47.2085,87.55335,108.63522,996,-999.0,-7.62,0.97,994.73,-5.71,-5.1,-0.64,4.98
300534063056460,2024,7,0,47.2918,47.2918,87.55783,108.53188,995,-999.0,-7.69,0.97,993.89,-5.4,-4.96,-2.16,5.58
300534063056460,2024,9,0,47.3752,47.3752,87.56236,108.4183,994,-999.0,-7.75,0.97,993.13,-5.21,-4.92,-2.26,5.19
300534063056460,2024,11,0,47.4585,47.4585,87.56619,108.27681,994,-999.0,-7.94,0.97,992.52,-5.35,-5.45,-2.4,4.38
300534063056460,2024,13,0,47.5418,47.5418,87.57052,108.07715,994,-999.0,-8.81,0.97,992.18,-5.75,-5.98,-2.39,3.48
300534063056460,2024,15,0,47.6252,47.6252,87.57497,107.81368,994,-999.0,-9.94,0.97,992.29,-6.3,-6.73,-3.34,1.42
300534063056460,2024,17,0,47.7085,47.7085,87.57934,107.52779,995,-999.0,-10.75,0.97,992.86,-7.29,-8.33,-5.93,-1.04
300534063056460,2024,19,0,47.7918,47.7918,87.58356,107.22524,996,-999.0,-12.0,0.97,993.99,-9.13,-10.61,-8.88,-2.39
300534063056460,2024,21,0,47.8752,47.8752,87.5877,106.87177,998,-999.0,-12.94,0.97,995.57,-11.41,-13.19,-10.44,-2.61
300534063056460,2024,23,0,47.9585,47.9585,87.59223,106.49478,999,-999.0,-14.19,0.97,997.25,-13.47,-15.16,-10.82,-2.92
300534063056460,2024,1,0,48.0418,48.0418,87.59712,106.13028,1001,-999.0,-14.56,0.97,998.76,-15.36,-17.11,-10.94,-2.88
