BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234067977320,2024,13,0,122.5417,122.5417,70.407,358.048,1020,5.43,-999.0,0.0,1020.14,5.4,5.99,-2.66,2.14
300234067977320,2024,14,0,122.5833,122.5833,70.408,358.055,1020,5.42,-999.0,0.0,1020.12,5.38,6.0,-1.76,2.59
300234067977320,2024,15,0,122.625,122.625,70.409,358.062,1020,5.48,-999.0,0.0,1019.97,5.37,6.02,-1.15,3.05
300234067977320,2024,16,0,122.6667,122.6667,70.41,358.07,1020,5.49,-999.0,0.0,1019.69,5.34,5.86,-0.75,3.64
300234067977320,2024,17,0,122.7083,122.7083,70.41,358.08,1019,5.5,-999.0,0.0,1019.52,5.33,5.75,-0.47,4.44
300234067977320,2024,18,0,122.75,122.75,70.411,358.091,1019,5.5,-999.0,0.0,1019.56,5.31,5.67,-0.09,5.24
300234067977320,2024,19,0,122.7917,122.7917,70.413,358.103,1019,5.47,-999.0,0.0,1019.72,5.29,5.58,0.16,5.81
300234067977320,2024,20,0,122.8333,122.8333,70.414,358.115,1019,5.44,-999.0,0.0,1019.84,5.27,5.51,0.19,6.15
300234067977320,2024,21,0,122.875,122.875,70.414,358.128,1019,5.42,-999.0,0.0,1019.89,5.26,5.46,0.24,6.19
300234067977320,2024,22,0,122.9167,122.9167,70.413,358.139,1019,5.43,-999.0,0.0,1019.97,5.24,5.52,0.26,6.07
300234067977320,2024,23,0,122.9583,122.9583,70.412,358.147,1019,5.41,-999.0,0.0,1019.95,5.22,5.55,0.15,5.81
300234067977320,2024,0,0,123.0,123.0,70.411,358.158,1019,5.44,-999.0,0.0,1019.82,5.2,5.54,0.03,5.56
300234067977320,2024,1,0,123.0417,123.0417,70.41,358.169,1019,5.41,-999.0,0.0,1019.7,5.19,5.53,0.09,5.4
300234067977320,2024,2,0,123.0833,123.0833,70.409,358.18,1019,5.32,-999.0,0.0,1019.53,5.17,5.51,0.5,5.35
300234067977320,2024,3,0,123.125,123.125,70.409,358.189,1019,5.28,-999.0,0.0,1019.38,5.15,5.5,1.0,5.28
300234067977320,2024,4,0,123.1667,123.1667,70.411,358.201,1019,5.29,-999.0,0.0,1019.24,5.13,5.44,1.57,5.09
300234067977320,2024,5,0,123.2083,123.2083,70.412,358.215,1019,5.27,-999.0,0.0,1019.19,5.12,5.38,2.39,4.79
300234067977320,2024,6,0,123.25,123.25,70.413,358.23,1019,5.27,-999.0,0.0,1019.15,5.1,5.29,3.32,4.41
300234067977320,2024,7,0,123.2917,123.2917,70.413,358.246,1019,5.28,-999.0,0.0,1019.17,5.09,5.18,4.24,3.98
300234067977320,2024,8,0,123.3333,123.3333,70.412,358.261,1019,5.28,-999.0,0.0,1019.27,5.07,5.03,4.95,3.61
300234067977320,2024,9,0,123.375,123.375,70.41,358.277,1019,5.29,-999.0,0.0,1019.4,5.05,4.83,5.5,3.36
300234067977320,2024,10,0,123.4167,123.4167,70.408,358.291,1019,5.28,-999.0,0.0,1019.48,5.04,4.5,5.85,3.17
300234067977320,2024,11,0,123.4583,123.4583,70.406,358.307,1019,5.31,-999.0,0.0,1019.55,5.02,4.14,6.02,3.15
300234067977320,2024,12,0,123.5,123.5,70.403,358.324,1019,5.32,-999.0,0.0,1019.66,5.01,3.93,6.18,2.97
300234067977320,2024,13,0,123.5417,123.5417,70.4,358.342,1019,5.33,-999.0,0.0,1019.7,5.01,3.88,6.33,2.46
300234067977320,2024,14,0,123.5833,123.5833,70.397,358.36,1019,5.31,-999.0,0.0,1019.63,5.02,3.89,6.46,1.63
300234067977320,2024,15,0,123.625,123.625,70.393,358.378,1019,5.31,-999.0,0.0,1019.49,5.03,3.9,6.67,0.62
300234067977320,2024,16,0,123.6667,123.6667,70.389,358.396,1019,5.31,-999.0,0.0,1019.47,5.03,3.78,6.95,-0.46
300234067977320,2024,17,0,123.7083,123.7083,70.385,358.414,1019,5.31,-999.0,0.0,1019.58,5.05,3.64,7.22,-1.51
300234067977320,2024,18,0,123.75,123.75,70.38,358.434,1019,5.31,-999.0,0.0,1019.76,5.06,3.49,7.46,-2.33
300234067977320,2024,19,0,123.7917,123.7917,70.374,358.454,1020,5.32,-999.0,0.0,1020.14,5.06,3.31,7.75,-2.76
300234067977320,2024,20,0,123.8333,123.8333,70.366,358.472,1020,5.33,-999.0,0.0,1020.55,5.07,3.04,8.0,-2.87
300234067977320,2024,21,0,123.875,123.875,70.36,358.491,1021,5.33,-999.0,0.0,1020.96,5.08,2.73,8.26,-2.7
300234067977320,2024,22,0,123.9167,123.9167,70.353,358.509,1021,5.33,-999.0,0.0,1021.3,5.09,2.74,8.59,-2.47
300234067977320,2024,23,0,123.9583,123.9583,70.346,358.525,1021,5.33,-999.0,0.0,1021.5,5.1,2.62,8.76,-2.32
300234067977320,2024,0,0,124.0,124.0,70.34,358.54,1022,5.32,-999.0,0.0,1021.62,5.1,2.47,8.74,-2.24
300234067977320,2024,1,0,124.0417,124.0417,70.334,358.554,1022,5.31,-999.0,0.0,1021.68,5.11,2.4,8.85,-2.21
300234067977320,2024,2,0,124.0833,124.0833,70.329,358.57,1022,5.3,-999.0,0.0,1021.77,5.12,2.39,8.99,-2.33
300234067977320,2024,3,0,124.125,124.125,70.325,358.591,1022,5.29,-999.0,0.0,1021.8,5.12,2.38,9.06,-2.5
300234067977320,2024,4,0,124.1667,124.1667,70.321,358.616,1022,5.29,-999.0,0.0,1021.82,5.13,2.51,9.07,-2.68
300234067977320,2024,5,0,124.2083,124.2083,70.317,358.644,1022,5.28,-999.0,0.0,1021.78,5.14,2.61,9.1,-2.82
300234067977320,2024,6,0,124.25,124.25,70.31,358.669,1022,5.27,-999.0,0.0,1021.79,5.14,2.76,9.15,-2.75
300234067977320,2024,7,0,124.2917,124.2917,70.304,358.695,1022,5.27,-999.0,0.0,1021.96,5.15,2.81,9.19,-2.53
300234067977320,2024,8,0,124.3333,124.3333,70.297,358.72,1022,5.27,-999.0,0.0,1022.11,5.15,2.82,9.18,-2.27
300234067977320,2024,9,0,124.375,124.375,70.291,358.744,1022,5.26,-999.0,0.0,1022.22,5.16,2.82,9.07,-1.98
300234067977320,2024,10,0,124.4167,124.4167,70.283,358.769,1023,5.26,-999.0,0.0,1022.37,5.16,2.79,8.83,-1.74
300234067977320,2024,11,0,124.4583,124.4583,70.276,358.792,1023,5.27,-999.0,0.0,1022.53,5.17,2.77,8.59,-1.59
300234067977320,2024,12,0,124.5,124.5,70.268,358.814,1023,5.27,-999.0,0.0,1022.7,5.17,2.79,8.36,-1.53
300234067977320,2024,13,0,124.5417,124.5417,70.26,358.837,1023,5.27,-999.0,0.0,1022.81,5.18,2.8,8.14,-1.55
300234067977320,2024,14,0,124.5833,124.5833,70.253,358.862,1023,5.28,-999.0,0.0,1022.77,5.19,2.8,7.89,-1.61
300234067977320,2024,15,0,124.625,124.625,70.245,358.887,1023,5.28,-999.0,0.0,1022.66,5.2,2.77,7.58,-1.72
300234067977320,2024,16,0,124.6667,124.6667,70.239,358.913,1023,5.28,-999.0,0.0,1022.54,5.21,2.72,7.34,-1.9
300234067977320,2024,17,0,124.7083,124.7083,70.233,358.942,1023,5.28,-999.0,0.0,1022.5,5.21,2.67,7.09,-2.16
300234067977320,2024,18,0,124.75,124.75,70.227,358.974,1023,5.27,-999.0,0.0,1022.5,5.22,2.61,6.71,-2.43
300234067977320,2024,19,0,124.7917,124.7917,70.221,359.005,1023,5.27,-999.0,0.0,1022.58,5.23,2.53,6.21,-2.7
300234067977320,2024,20,0,124.8333,124.8333,70.215,359.037,1023,5.27,-999.0,0.0,1022.67,5.23,2.46,5.69,-2.82
300234067977320,2024,21,0,124.875,124.875,70.209,359.067,1023,5.26,-999.0,0.0,1022.76,5.24,2.38,5.12,-2.82
300234067977320,2024,22,0,124.9167,124.9167,70.204,359.091,1023,5.26,-999.0,0.0,1022.74,5.25,2.35,4.54,-2.68
300234067977320,2024,23,0,124.9583,124.9583,70.199,359.113,1023,5.25,-999.0,0.0,1022.68,5.25,2.36,3.92,-2.45
300234067977320,2024,0,0,125.0,125.0,70.196,359.131,1023,5.3,-999.0,0.0,1022.54,5.26,2.37,3.32,-2.19
300234067977320,2024,1,0,125.0417,125.0417,70.192,359.15,1023,5.31,-999.0,0.0,1022.4,5.26,2.38,2.82,-1.94
300234067977320,2024,2,0,125.0833,125.0833,70.188,359.169,1023,5.31,-999.0,0.0,1022.36,5.27,2.41,2.39,-1.71
300234067977320,2024,3,0,125.125,125.125,70.183,359.189,1023,5.31,-999.0,0.0,1022.29,5.27,2.42,1.9,-1.48
300234067977320,2024,4,0,125.1667,125.1667,70.178,359.207,1023,5.29,-999.0,0.0,1022.25,5.28,2.28,1.35,-1.27
300234067977320,2024,5,0,125.2083,125.2083,70.172,359.222,1023,5.3,-999.0,0.0,1022.24,5.28,2.15,0.7,-1.06
300234067977320,2024,6,0,125.25,125.25,70.167,359.234,1023,5.31,-999.0,0.0,1022.31,5.29,2.06,0.11,-0.85
300234067977320,2024,7,0,125.2917,125.2917,70.162,359.247,1023,5.32,-999.0,0.0,1022.47,5.29,2.02,-0.44,-0.72
300234067977320,2024,8,0,125.3333,125.3333,70.157,359.26,1023,5.34,-999.0,0.0,1022.62,5.3,2.04,-1.02,-0.66
300234067977320,2024,9,0,125.375,125.375,70.153,359.273,1023,5.35,-999.0,0.0,1022.8,5.3,2.1,-1.56,-0.77
300234067977320,2024,10,0,125.4167,125.4167,70.148,359.286,1023,5.38,-999.0,0.0,1022.95,5.31,2.33,-1.95,-0.92
300234067977320,2024,11,0,125.4583,125.4583,70.142,359.296,1023,5.39,-999.0,0.0,1023.05,5.31,2.5,-2.37,-1.09
300234067977320,2024,12,0,125.5,125.5,70.137,359.308,1023,5.38,-999.0,0.0,1023.09,5.32,2.67,-2.76,-1.2
300234067977320,2024,13,0,125.5417,125.5417,70.13,359.318,1024,5.39,-999.0,0.0,1023.06,5.32,2.84,-3.11,-1.22
300234067977320,2024,14,0,125.5833,125.5833,70.123,359.326,1024,5.39,-999.0,0.0,1022.88,5.33,2.99,-3.43,-1.13
300234067977320,2024,15,0,125.625,125.625,70.117,359.331,1023,5.39,-999.0,0.0,1022.61,5.33,3.11,-3.82,-0.9
300234067977320,2024,16,0,125.6667,125.6667,70.111,359.336,1023,5.39,-999.0,0.0,1022.35,5.34,3.25,-4.25,-0.59
300234067977320,2024,17,0,125.7083,125.7083,70.105,359.342,1023,5.38,-999.0,0.0,1022.09,5.34,3.38,-4.64,-0.31
300234067977320,2024,18,0,125.75,125.75,70.101,359.346,1023,5.36,-999.0,0.0,1021.91,5.34,3.49,-4.97,-0.14
300234067977320,2024,19,0,125.7917,125.7917,70.097,359.349,1022,5.34,-999.0,0.0,1021.86,5.35,3.59,-5.36,0.0
300234067977320,2024,20,0,125.8333,125.8333,70.094,359.354,1022,5.32,-999.0,0.0,1021.81,5.35,3.68,-5.75,0.14
300234067977320,2024,21,0,125.875,125.875,70.09,359.359,1022,5.3,-999.0,0.0,1021.7,5.35,3.78,-6.0,0.35
300234067977320,2024,22,0,125.9167,125.9167,70.086,359.365,1022,5.29,-999.0,0.0,1021.5,5.35,3.8,-6.13,0.59
300234067977320,2024,23,0,125.9583,125.9583,70.082,359.37,1022,5.27,-999.0,0.0,1021.22,5.35,3.86,-6.23,0.81
300234067977320,2024,0,0,126.0,126.0,70.077,359.372,1022,5.25,-999.0,0.0,1021.01,5.36,3.91,-6.32,1.03
300234067977320,2024,1,0,126.0417,126.0417,70.071,359.375,1022,5.24,-999.0,0.0,1020.93,5.36,3.98,-6.39,1.32
300234067977320,2024,2,0,126.0833,126.0833,70.064,359.378,1021,5.22,-999.0,0.0,1020.9,5.36,4.03,-6.48,1.68
300234067977320,2024,3,0,126.125,126.125,70.056,359.382,1021,5.19,-999.0,0.0,1020.79,5.37,4.07,-6.65,1.99
300234067977320,2024,4,0,126.1667,126.1667,70.048,359.385,1021,5.18,-999.0,0.0,1020.72,5.37,4.19,-6.88,2.24
300234067977320,2024,5,0,126.2083,126.2083,70.039,359.387,1021,5.18,-999.0,0.0,1020.68,5.37,4.31,-7.1,2.45
300234067977320,2024,6,0,126.25,126.25,70.031,359.39,1021,5.18,-999.0,0.0,1020.71,5.37,4.46,-7.35,2.62
300234067977320,2024,7,0,126.2917,126.2917,70.023,359.395,1021,5.22,-999.0,0.0,1020.7,5.38,4.61,-7.69,2.74
300234067977320,2024,8,0,126.3333,126.3333,70.015,359.398,1021,5.23,-999.0,0.0,1020.72,5.38,4.77,-8.04,2.91
300234067977320,2024,9,0,126.375,126.375,70.008,359.402,1021,5.25,-999.0,0.0,1020.78,5.38,4.96,-8.47,3.33
300234067977320,2024,10,0,126.4167,126.4167,70.002,359.407,1021,5.25,-999.0,0.0,1020.84,5.38,5.12,-8.81,4.02
300234067977320,2024,11,0,126.4583,126.4583,69.995,359.415,1021,5.25,-999.0,0.0,1020.79,5.38,5.21,-8.97,4.62
300234067977320,2024,12,0,126.5,126.5,69.987,359.422,1021,5.26,-999.0,0.0,1020.75,5.39,5.25,-9.02,5.09
300234067977320,2024,13,0,126.5417,126.5417,69.979,359.431,1021,5.26,-999.0,0.0,1020.62,5.39,5.23,-9.01,5.5
300234067977320,2024,14,0,126.5833,126.5833,69.97,359.439,1021,5.27,-999.0,0.0,1020.46,5.38,5.19,-8.93,5.79
300234067977320,2024,15,0,126.625,126.625,69.961,359.448,1021,5.27,-999.0,0.0,1020.42,5.38,5.15,-8.87,5.86
300234067977320,2024,16,0,126.6667,126.6667,69.953,359.455,1021,5.27,-999.0,0.0,1020.44,5.38,5.15,-9.0,5.7
300234067977320,2024,17,0,126.7083,126.7083,69.945,359.464,1021,5.27,-999.0,0.0,1020.4,5.38,5.12,-9.4,5.55
300234067977320,2024,18,0,126.75,126.75,69.937,359.472,1021,5.27,-999.0,0.0,1020.43,5.38,5.08,-9.86,5.47
300234067977320,2024,19,0,126.7917,126.7917,69.929,359.48,1021,5.26,-999.0,0.0,1020.56,5.38,5.0,-10.34,5.45
300234067977320,2024,20,0,126.8333,126.8333,69.921,359.487,1021,5.25,-999.0,0.0,1020.6,5.38,4.9,-10.7,5.51
300234067977320,2024,21,0,126.875,126.875,69.914,359.494,1021,5.25,-999.0,0.0,1020.5,5.37,4.8,-10.85,5.64
300234067977320,2024,22,0,126.9167,126.9167,69.907,359.502,1021,5.24,-999.0,0.0,1020.33,5.37,4.63,-10.89,5.78
300234067977320,2024,23,0,126.9583,126.9583,69.9,359.511,1021,5.23,-999.0,0.0,1020.11,5.37,4.53,-10.91,5.83
300234067977320,2024,0,0,127.0,127.0,69.891,359.518,1020,5.23,-999.0,0.0,1019.89,5.37,4.45,-10.92,5.85
300234067977320,2024,1,0,127.0417,127.0417,69.883,359.525,1020,5.22,-999.0,0.0,1019.75,5.37,4.37,-10.91,5.88
300234067977320,2024,2,0,127.0833,127.0833,69.874,359.531,1020,5.23,-999.0,0.0,1019.64,5.37,4.29,-10.87,5.99
300234067977320,2024,3,0,127.125,127.125,69.865,359.533,1019,5.23,-999.0,0.0,1019.5,5.37,4.25,-10.73,6.15
300234067977320,2024,4,0,127.1667,127.1667,69.857,359.534,1019,5.22,-999.0,0.0,1019.3,5.36,4.29,-10.54,6.38
300234067977320,2024,5,0,127.2083,127.2083,69.849,359.536,1019,5.22,-999.0,0.0,1019.14,5.36,4.36,-10.33,6.6
300234067977320,2024,6,0,127.25,127.25,69.843,359.539,1019,5.23,-999.0,0.0,1018.97,5.36,4.43,-10.15,6.78
300234067977320,2024,7,0,127.2917,127.2917,69.838,359.544,1019,5.23,-999.0,0.0,1018.76,5.36,4.51,-10.02,6.92
300234067977320,2024,8,0,127.3333,127.3333,69.833,359.553,1019,5.25,-999.0,0.0,1018.62,5.36,4.59,-9.85,7.03
300234067977320,2024,9,0,127.375,127.375,69.829,359.563,1019,5.27,-999.0,0.0,1018.53,5.36,4.68,-9.67,7.19
300234067977320,2024,10,0,127.4167,127.4167,69.825,359.574,1019,5.27,-999.0,0.0,1018.49,5.35,4.67,-9.47,7.32
300234067977320,2024,11,0,127.4583,127.4583,69.82,359.587,1019,5.28,-999.0,0.0,1018.5,5.35,4.69,-9.36,7.43
300234067977320,2024,12,0,127.5,127.5,69.815,359.599,1019,5.29,-999.0,0.0,1018.48,5.35,4.7,-9.32,7.55
300234067977320,2024,13,0,127.5417,127.5417,69.809,359.612,1018,5.28,-999.0,0.0,1018.43,5.36,4.72,-9.32,7.66
300234067977320,2024,14,0,127.5833,127.5833,69.802,359.623,1018,5.28,-999.0,0.0,1018.31,5.37,4.71,-9.33,7.81
300234067977320,2024,15,0,127.625,127.625,69.796,359.633,1018,5.27,-999.0,0.0,1018.1,5.38,4.69,-9.21,8.0
300234067977320,2024,16,0,127.6667,127.6667,69.788,359.645,1018,5.24,-999.0,0.0,1017.77,5.39,4.68,-8.91,8.23
300234067977320,2024,17,0,127.7083,127.7083,69.781,359.656,1018,5.25,-999.0,0.0,1017.47,5.41,4.68,-8.43,8.43
300234067977320,2024,18,0,127.75,127.75,69.775,359.667,1018,5.23,-999.0,0.0,1017.25,5.42,4.72,-7.87,8.55
300234067977320,2024,19,0,127.7917,127.7917,69.77,359.679,1017,5.22,-999.0,0.0,1017.13,5.42,4.78,-7.39,8.6
300234067977320,2024,20,0,127.8333,127.8333,69.764,359.691,1017,5.21,-999.0,0.0,1016.97,5.44,4.85,-7.02,8.64
300234067977320,2024,21,0,127.875,127.875,69.759,359.704,1017,5.21,-999.0,0.0,1016.71,5.45,4.91,-6.73,8.7
300234067977320,2024,22,0,127.9167,127.9167,69.754,359.715,1016,5.21,-999.0,0.0,1016.51,5.45,5.11,-6.59,8.7
300234067977320,2024,23,0,127.9583,127.9583,69.749,359.727,1016,5.22,-999.0,0.0,1016.3,5.47,5.29,-6.37,8.77
300234067977320,2024,0,0,128.0,128.0,69.743,359.738,1016,5.23,-999.0,0.0,1016.02,5.47,5.43,-6.12,8.68
300234067977320,2024,1,0,128.0417,128.0417,69.737,359.749,1016,5.23,-999.0,0.0,1015.77,5.48,5.53,-5.88,8.74
300234067977320,2024,2,0,128.0833,128.0833,69.73,359.76,1016,5.27,-999.0,0.0,1015.59,5.5,5.61,-5.49,8.84
300234067977320,2024,3,0,128.125,128.125,69.723,359.77,1015,5.31,-999.0,0.0,1015.41,5.5,5.62,-4.85,8.77
300234067977320,2024,4,0,128.1667,128.1667,69.715,359.781,1015,5.35,-999.0,0.0,1015.22,5.52,5.55,-3.96,8.75
300234067977320,2024,5,0,128.2083,128.2083,69.707,359.791,1015,5.37,-999.0,0.0,1015.09,5.53,5.53,-3.09,8.52
300234067977320,2024,6,0,128.25,128.25,69.699,359.801,1015,5.38,-999.0,0.0,1014.98,5.54,5.51,-2.22,8.2
300234067977320,2024,7,0,128.2917,128.2917,69.691,359.812,1015,5.38,-999.0,0.0,1015.0,5.55,5.45,-1.1,7.85
300234067977320,2024,8,0,128.3333,128.3333,69.683,359.821,1015,5.4,-999.0,0.0,1015.23,5.56,5.32,0.02,7.35
300234067977320,2024,9,0,128.375,128.375,69.675,359.829,1015,5.4,-999.0,0.0,1015.39,5.57,5.18,0.83,6.8
300234067977320,2024,10,0,128.4167,128.4167,69.667,359.838,1015,5.43,-999.0,0.0,1015.49,5.59,5.2,1.72,6.2
300234067977320,2024,11,0,128.4583,128.4583,69.659,359.844,1015,5.44,-999.0,0.0,1015.72,5.6,5.21,2.77,5.4
300234067977320,2024,12,0,128.5,128.5,69.65,359.849,1015,5.45,-999.0,0.0,1015.99,5.61,5.19,3.57,4.54
300234067977320,2024,13,0,128.5417,128.5417,69.642,359.853,1016,5.46,-999.0,0.0,1016.24,5.62,5.12,3.77,3.61
300234067977320,2024,14,0,128.5833,128.5833,69.633,359.856,1016,5.48,-999.0,0.0,1016.33,5.62,5.08,3.48,3.08
300234067977320,2024,15,0,128.625,128.625,69.623,359.861,1016,5.5,-999.0,0.0,1016.37,5.63,5.07,3.1,2.88
300234067977320,2024,16,0,128.6667,128.6667,69.613,359.868,1017,5.51,-999.0,0.0,1016.46,5.64,5.03,2.84,2.92
300234067977320,2024,17,0,128.7083,128.7083,69.603,359.879,1017,5.5,-999.0,0.0,1016.51,5.65,5.01,2.8,3.08
300234067977320,2024,18,0,128.75,128.75,69.592,359.891,1017,5.5,-999.0,0.0,1016.59,5.66,4.99,2.91,3.3
300234067977320,2024,19,0,128.7917,128.7917,69.58,359.901,1017,5.5,-999.0,0.0,1016.76,5.67,5.04,2.85,3.44
300234067977320,2024,20,0,128.8333,128.8333,69.569,359.907,1017,5.48,-999.0,0.0,1016.86,5.68,5.11,2.45,3.66
300234067977320,2024,21,0,128.875,128.875,69.558,359.909,1017,5.47,-999.0,0.0,1016.88,5.69,5.21,1.88,4.16
300234067977320,2024,22,0,128.9167,128.9167,69.549,359.907,1017,5.47,-999.0,0.0,1016.82,5.69,5.29,1.33,4.88
300234067977320,2024,23,0,128.9583,128.9583,69.542,359.902,1017,5.46,-999.0,0.0,1016.76,5.7,5.42,0.91,5.69
300234067977320,2024,0,0,129.0,129.0,69.536,359.895,1017,5.44,-999.0,0.0,1016.65,5.71,5.52,0.55,6.61
300234067977320,2024,1,0,129.0417,129.0417,69.531,359.888,1017,5.44,-999.0,0.0,1016.46,5.71,5.59,0.05,7.44
300234067977320,2024,2,0,129.0833,129.0833,69.526,359.884,1016,5.43,-999.0,0.0,1016.06,5.72,5.63,-0.61,8.29
300234067977320,2024,3,0,129.125,129.125,69.521,359.884,1016,5.42,-999.0,0.0,1015.51,5.72,5.66,-1.08,9.25
300234067977320,2024,4,0,129.1667,129.1667,69.516,359.886,1015,5.41,-999.0,0.0,1014.92,5.73,5.76,-1.25,9.83
300234067977320,2024,5,0,129.2083,129.2083,69.511,359.887,1014,5.39,-999.0,0.0,1014.35,5.74,5.86,-1.0,10.63
300234067977320,2024,6,0,129.25,129.25,69.506,359.889,1014,5.37,-999.0,0.0,1013.68,5.74,5.97,-0.95,11.25
300234067977320,2024,7,0,129.2917,129.2917,69.502,359.891,1013,5.34,-999.0,0.0,1012.93,5.75,6.07,-0.73,12.35
300234067977320,2024,8,0,129.3333,129.3333,69.499,359.895,1012,5.31,-999.0,0.0,1012.21,5.75,6.2,-0.99,12.93
300234067977320,2024,9,0,129.375,129.375,69.497,359.901,1012,5.31,-999.0,0.0,1011.34,5.76,6.18,-1.81,13.59
300234067977320,2024,10,0,129.4167,129.4167,69.496,359.906,1011,5.37,-999.0,0.0,1010.2,5.76,6.11,-1.93,15.37
300234067977320,2024,11,0,129.4583,129.4583,69.495,359.91,1009,5.48,-999.0,0.0,1009.08,5.76,5.9,-0.6,16.73
300234067977320,2024,12,0,129.5,129.5,69.495,359.916,1008,5.5,-999.0,0.0,1008.21,5.77,5.61,2.43,16.28
300234067977320,2024,13,0,129.5417,129.5417,69.495,359.921,1007,5.49,-999.0,0.0,1007.58,5.77,5.48,6.08,14.16
300234067977320,2024,14,0,129.5833,129.5833,69.494,359.923,1007,5.46,-999.0,0.0,1007.25,5.76,5.45,7.83,12.21
300234067977320,2024,15,0,129.625,129.625,69.491,359.925,1007,5.44,-999.0,0.0,1006.94,5.76,5.28,8.29,10.7
300234067977320,2024,16,0,129.6667,129.6667,69.486,359.925,1007,5.44,-999.0,0.0,1006.86,5.76,5.07,8.54,10.05
300234067977320,2024,17,0,129.7083,129.7083,69.48,359.923,1007,5.47,-999.0,0.0,1006.84,5.76,4.85,8.77,9.55
300234067977320,2024,18,0,129.75,129.75,69.472,359.923,1007,5.49,-999.0,0.0,1006.71,5.75,4.67,8.99,9.05
300234067977320,2024,19,0,129.7917,129.7917,69.465,359.922,1007,5.51,-999.0,0.0,1006.64,5.76,4.57,9.36,8.49
300234067977320,2024,20,0,129.8333,129.8333,69.459,359.92,1007,5.51,-999.0,0.0,1006.67,5.76,4.5,9.87,7.63
300234067977320,2024,21,0,129.875,129.875,69.453,359.917,1007,5.5,-999.0,0.0,1006.68,5.76,4.43,10.53,6.64
300234067977320,2024,22,0,129.9167,129.9167,69.447,359.912,1007,5.47,-999.0,0.0,1006.56,5.75,4.33,11.26,5.49
300234067977320,2024,23,0,129.9583,129.9583,69.442,359.905,1007,5.46,-999.0,0.0,1006.38,5.76,4.26,11.95,4.22
300234067977320,2024,0,0,130.0,130.0,69.438,359.897,1006,5.45,-999.0,0.0,1006.26,5.75,4.19,12.48,2.95
300234067977320,2024,1,0,130.0417,130.0417,69.435,359.889,1006,5.43,-999.0,0.0,1006.17,5.75,4.02,12.7,2.02
300234067977320,2024,2,0,130.0833,130.0833,69.432,359.882,1006,5.41,-999.0,0.0,1006.14,5.75,3.72,12.81,1.59
300234067977320,2024,3,0,130.125,130.125,69.43,359.878,1006,5.4,-999.0,0.0,1006.1,5.75,3.49,13.03,1.56
300234067977320,2024,4,0,130.1667,130.1667,69.428,359.876,1006,5.38,-999.0,0.0,1006.15,5.75,3.38,13.3,1.62
300234067977320,2024,5,0,130.2083,130.2083,69.425,359.878,1006,5.38,-999.0,0.0,1006.23,5.74,3.31,13.6,1.68
300234067977320,2024,6,0,130.25,130.25,69.421,359.884,1006,5.36,-999.0,0.0,1006.29,5.74,3.22,14.13,1.83
300234067977320,2024,7,0,130.2917,130.2917,69.415,359.891,1006,5.36,-999.0,0.0,1006.35,5.74,3.2,14.92,1.9
300234067977320,2024,8,0,130.3333,130.3333,69.408,359.9,1006,5.36,-999.0,0.0,1006.47,5.74,3.2,15.85,1.72
300234067977320,2024,9,0,130.375,130.375,69.4,359.91,1006,5.36,-999.0,0.0,1006.69,5.74,3.26,16.68,1.15
300234067977320,2024,10,0,130.4167,130.4167,69.392,359.92,1007,5.36,-999.0,0.0,1007.0,5.75,3.22,17.12,0.22
300234067977320,2024,11,0,130.4583,130.4583,69.384,359.928,1007,5.36,-999.0,0.0,1007.5,5.75,3.15,17.09,-0.82
300234067977320,2024,12,0,130.5,130.5,69.376,359.934,1008,5.36,-999.0,0.0,1008.16,5.75,3.16,16.77,-1.66
300234067977320,2024,13,0,130.5417,130.5417,69.369,359.942,1009,5.38,-999.0,0.0,1008.85,5.76,3.24,16.48,-2.03
300234067977320,2024,14,0,130.5833,130.5833,69.361,359.947,1009,5.38,-999.0,0.0,1009.57,5.77,3.31,16.21,-2.04
300234067977320,2024,15,0,130.625,130.625,69.354,359.957,1010,5.4,-999.0,0.0,1010.28,5.77,3.31,15.91,-2.07
300234067977320,2024,16,0,130.6667,130.6667,69.346,359.97,1011,5.4,-999.0,0.0,1011.01,5.78,3.14,15.41,-2.1
300234067977320,2024,17,0,130.7083,130.7083,69.338,359.986,1011,5.39,-999.0,0.0,1011.73,5.79,3.01,14.72,-1.98
300234067977320,2024,18,0,130.75,130.75,69.328,0.004,1012,5.39,-999.0,0.0,1012.41,5.79,2.93,13.98,-1.76
300234067977320,2024,19,0,130.7917,130.7917,69.319,0.027,1013,5.38,-999.0,0.0,1012.97,5.8,2.84,13.2,-1.38
300234067977320,2024,20,0,130.8333,130.8333,69.309,0.049,1014,5.37,-999.0,0.0,1013.5,5.81,2.78,12.3,-0.76
300234067977320,2024,21,0,130.875,130.875,69.3,0.071,1014,5.38,-999.0,0.0,1013.82,5.82,2.82,11.39,0.25
300234067977320,2024,22,0,130.9167,130.9167,69.291,0.091,1014,5.36,-999.0,0.0,1014.08,5.82,3.12,10.71,1.52
300234067977320,2024,23,0,130.9583,130.9583,69.284,0.107,1015,5.36,-999.0,0.0,1014.24,5.83,3.42,10.37,2.77
300234067977320,2024,0,0,131.0,131.0,69.279,0.121,1014,5.36,-999.0,0.0,1014.35,5.83,3.73,10.38,3.7
