BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060727760,2024,8,0,45.3333,45.3333,87.3148,111.587,1016,-999.0,-12.2,0.98,1015.66,-18.02,-16.35,9.47,1.4
300234060727760,2024,9,0,45.375,45.375,87.3138,111.6262,1015,-999.0,-11.0,0.98,1015.78,-16.57,-14.73,10.08,0.14
300234060727760,2024,10,0,45.4167,45.4167,87.3116,111.6784,1015,-999.0,-9.6,0.98,1015.92,-15.17,-13.43,10.26,-0.96
300234060727760,2024,11,0,45.4583,45.4583,87.3098,111.7258,1015,-999.0,-9.6,0.98,1015.94,-13.92,-12.47,10.2,-1.76
300234060727760,2024,12,0,45.5,45.5,87.3086,111.7696,1015,-999.0,-9.7,0.98,1015.9,-12.87,-11.67,9.98,-1.89
300234060727760,2024,13,0,45.5417,45.5417,87.3082,111.806,1016,-999.0,-10.4,0.98,1015.83,-12.06,-11.05,9.7,-1.93
300234060727760,2024,14,0,45.5833,45.5833,87.308,111.8266,1016,-999.0,-9.8,0.98,1015.76,-11.52,-10.56,9.45,-1.82
300234060727760,2024,15,0,45.625,45.625,87.3078,111.8426,1016,-999.0,-9.6,0.98,1015.7,-11.12,-10.17,9.37,-2.14
300234060727760,2024,16,0,45.6667,45.6667,87.3078,111.8566,1016,-999.0,-9.3,0.98,1015.67,-10.79,-9.91,8.84,-1.86
300234060727760,2024,17,0,45.7083,45.7083,87.3078,111.8662,1016,-999.0,-9.1,0.98,1015.69,-10.61,-9.8,8.48,-1.31
300234060727760,2024,18,0,45.75,45.75,87.3076,111.8832,1016,-999.0,-9.0,0.98,1015.79,-10.55,-9.8,8.25,-0.94
300234060727760,2024,19,0,45.7917,45.7917,87.3078,111.9118,1016,-999.0,-8.9,0.98,1015.82,-10.62,-9.91,8.02,-0.74
300234060727760,2024,20,0,45.8333,45.8333,87.308,111.942,1016,-999.0,-8.6,0.98,1015.77,-10.55,-9.92,7.73,-0.81
300234060727760,2024,21,0,45.875,45.875,87.308,111.9684,1016,-999.0,-8.5,0.98,1015.7,-10.4,-9.87,7.11,-0.45
300234060727760,2024,22,0,45.9167,45.9167,87.3086,111.9978,1016,-999.0,-8.5,0.98,1015.63,-10.35,-9.89,6.41,0.44
300234060727760,2024,23,0,45.9583,45.9583,87.3092,112.0238,1015,-999.0,-8.4,0.98,1015.37,-10.21,-9.83,6.0,1.36
300234060727760,2024,0,0,46.0,46.0,87.3102,112.0516,1015,-999.0,-8.7,0.98,1014.92,-10.07,-9.72,5.91,2.06
300234060727760,2024,1,0,46.0417,46.0417,87.3112,112.0746,1015,-999.0,-9.2,0.98,1014.34,-9.89,-9.53,6.09,2.52
300234060727760,2024,2,0,46.0833,46.0833,87.3124,112.0898,1014,-999.0,-9.8,0.98,1013.7,-9.71,-9.22,6.43,2.94
300234060727760,2024,3,0,46.125,46.125,87.3138,112.099,1014,-999.0,-9.8,0.98,1013.0,-9.41,-8.81,6.78,3.41
300234060727760,2024,4,0,46.1667,46.1667,87.315,112.1104,1013,-999.0,-9.8,0.98,1012.38,-9.18,-8.58,6.88,4.0
300234060727760,2024,5,0,46.2083,46.2083,87.3164,112.1198,1012,-999.0,-9.5,0.98,1011.78,-8.95,-8.38,6.85,4.74
300234060727760,2024,6,0,46.25,46.25,87.3178,112.1306,1012,-999.0,-8.8,0.98,1011.18,-8.71,-8.2,6.69,5.44
300234060727760,2024,7,0,46.2917,46.2917,87.3194,112.1394,1011,-999.0,-8.3,0.98,1010.55,-8.47,-8.03,6.3,6.12
300234060727760,2024,8,0,46.3333,46.3333,87.321,112.1552,1010,-999.0,-7.7,0.98,1009.89,-8.26,-7.92,5.88,6.86
300234060727760,2024,9,0,46.375,46.375,87.323,112.1782,1009,-999.0,-7.4,0.98,1009.2,-8.04,-7.83,5.92,7.4
300234060727760,2024,10,0,46.4167,46.4167,87.3252,112.1958,1009,-999.0,-7.1,0.98,1008.44,-7.83,-7.55,5.73,7.88
300234060727760,2024,11,0,46.4583,46.4583,87.3278,112.2146,1008,-999.0,-6.4,0.98,1007.54,-7.67,-7.42,5.36,8.52
300234060727760,2024,12,0,46.5,46.5,87.331,112.2416,1007,-999.0,-6.6,0.98,1006.48,-7.62,-7.42,5.08,8.97
300234060727760,2024,13,0,46.5417,46.5417,87.3342,112.2746,1005,-999.0,-6.8,0.98,1005.34,-7.62,-7.48,5.08,9.21
300234060727760,2024,14,0,46.5833,46.5833,87.3378,112.3224,1004,-999.0,-7.0,0.98,1004.22,-7.63,-7.5,4.9,9.04
300234060727760,2024,15,0,46.625,46.625,87.3416,112.3922,1003,-999.0,-7.2,0.98,1003.15,-7.62,-7.47,4.74,8.82
300234060727760,2024,16,0,46.6667,46.6667,87.345,112.4644,1002,-999.0,-7.0,0.98,1002.01,-7.56,-7.35,4.57,8.54
300234060727760,2024,17,0,46.7083,46.7083,87.3482,112.5464,1001,-999.0,-6.6,0.98,1001.06,-7.45,-7.19,4.4,8.03
300234060727760,2024,18,0,46.75,46.75,87.3508,112.6284,1000,-999.0,-6.1,0.98,1000.36,-7.3,-7.01,4.48,7.4
300234060727760,2024,19,1,46.7924,46.7924,87.3532,112.7082,999,-999.0,-5.7,0.98,999.86,-7.12,-6.66,5.43,6.02
300234060727760,2024,20,1,46.834,46.834,87.3554,112.7808,999,-999.0,-5.2,0.98,999.49,-6.91,-6.4,5.26,4.93
300234060727760,2024,21,1,46.8757,46.8757,87.3576,112.8448,998,-999.0,-4.6,0.98,999.05,-6.72,-6.18,5.29,3.91
300234060727760,2024,22,1,46.9174,46.9174,87.3598,112.9006,998,-999.0,-4.3,0.98,998.53,-6.59,-5.98,4.99,3.23
300234060727760,2024,23,1,46.959,46.959,87.362,112.9472,997,-999.0,-4.0,0.98,998.03,-6.47,-5.81,4.6,2.84
300234060727760,2024,0,1,47.0007,47.0007,87.3642,112.974,997,-999.0,-3.6,0.97,997.49,-6.38,-5.66,4.06,2.81
300234060727760,2024,1,1,47.0424,47.0424,87.366,112.977,997,-999.0,-3.5,0.97,996.93,-6.27,-5.5,3.54,3.04
300234060727760,2024,2,1,47.084,47.084,87.368,112.9656,996,-999.0,-3.6,0.97,996.41,-6.15,-5.35,3.1,3.4
300234060727760,2024,3,1,47.1257,47.1257,87.37,112.945,996,-999.0,-3.3,0.97,995.87,-6.04,-5.23,2.54,3.86
300234060727760,2024,4,0,47.1667,47.1667,87.3722,112.9176,996,-999.0,-3.8,0.97,995.46,-5.89,-5.16,1.9,4.39
300234060727760,2024,5,0,47.2083,47.2083,87.3744,112.885,995,-999.0,-4.0,0.97,995.1,-5.72,-5.08,0.96,5.08
300234060727760,2024,6,0,47.25,47.25,87.3768,112.8464,995,-999.0,-4.3,0.97,994.7,-5.54,-4.99,0.06,5.72
300234060727760,2024,7,1,47.2924,47.2924,87.3794,112.7996,994,-999.0,-4.4,0.97,994.28,-5.37,-4.88,-0.5,6.03
300234060727760,2024,8,1,47.334,47.334,87.382,112.7552,994,-999.0,-5.2,0.97,993.89,-5.19,-4.78,-0.67,5.99
300234060727760,2024,9,1,47.3757,47.3757,87.3846,112.7102,994,-999.0,-5.2,0.97,993.48,-5.05,-4.69,-0.66,5.72
300234060727760,2024,10,1,47.4174,47.4174,87.3868,112.6568,993,-999.0,-5.3,0.97,993.11,-4.98,-4.9,-0.64,5.25
300234060727760,2024,11,1,47.459,47.459,87.3892,112.5898,993,-999.0,-5.3,0.97,992.78,-5.02,-5.05,-0.84,4.89
300234060727760,2024,12,0,47.5,47.5,87.3918,112.5184,992,-999.0,-6.2,0.97,992.53,-5.14,-5.21,-0.83,4.62
300234060727760,2024,13,0,47.5417,47.5417,87.3948,112.4318,992,-999.0,-7.5,0.97,992.34,-5.28,-5.4,-0.75,4.11
300234060727760,2024,14,0,47.5833,47.5833,87.398,112.3262,992,-999.0,-8.9,0.97,992.26,-5.45,-5.65,-0.97,3.3
300234060727760,2024,15,0,47.625,47.625,87.4012,112.2144,992,-999.0,-10.2,0.97,992.33,-5.67,-5.96,-1.66,2.22
300234060727760,2024,16,0,47.6667,47.6667,87.4044,112.097,993,-999.0,-11.1,0.97,992.43,-5.99,-6.59,-2.79,1.1
300234060727760,2024,17,0,47.7083,47.7083,87.4072,111.973,993,-999.0,-12.1,0.97,992.71,-6.42,-7.29,-4.24,-0.03
300234060727760,2024,18,0,47.75,47.75,87.4102,111.847,993,-999.0,-13.0,0.97,993.1,-7.07,-8.21,-5.98,-0.9
300234060727760,2024,19,0,47.7917,47.7917,87.413,111.7088,993,-999.0,-14.3,0.97,993.67,-7.96,-9.33,-7.51,-1.47
300234060727760,2024,20,0,47.8333,47.8333,87.4154,111.552,994,-999.0,-15.3,0.97,994.38,-9.08,-10.53,-8.74,-1.76
300234060727760,2024,21,0,47.875,47.875,87.4182,111.3848,995,-999.0,-16.8,0.97,995.14,-10.16,-11.83,-9.59,-1.91
300234060727760,2024,22,0,47.9167,47.9167,87.421,111.2104,996,-999.0,-16.9,0.97,995.96,-11.23,-12.84,-10.09,-2.11
300234060727760,2024,23,0,47.9583,47.9583,87.4236,111.0352,997,-999.0,-17.4,0.97,996.75,-12.25,-13.91,-10.41,-2.3
300234060727760,2024,0,0,48.0,48.0,87.4266,110.866,998,-999.0,-16.9,0.97,997.48,-13.26,-14.99,-10.58,-2.44
300234060727760,2024,1,0,48.0417,48.0417,87.4294,110.6998,998,-999.0,-17.1,0.97,998.28,-14.26,-16.07,-10.68,-2.49
300234060727760,2024,2,0,48.0833,48.0833,87.4324,110.5386,999,-999.0,-17.4,0.97,999.13,-15.24,-17.13,-10.74,-2.31
300234060727760,2024,3,0,48.125,48.125,87.4352,110.388,1000,-999.0,-17.6,0.97,1000.02,-16.13,-18.02,-10.59,-2.02
300234060727760,2024,4,0,48.1667,48.1667,87.438,110.2456,1001,-999.0,-18.0,0.97,1000.76,-16.9,-18.59,-10.38,-1.55
300234060727760,2024,5,0,48.2083,48.2083,87.4402,110.11,1001,-999.0,-19.3,0.97,1001.39,-17.48,-19.08,-10.08,-0.98
300234060727760,2024,6,0,48.25,48.25,87.4422,109.9842,1002,-999.0,-19.7,0.97,1002.03,-17.92,-19.47,-9.67,-0.42
300234060727760,2024,7,0,48.2917,48.2917,87.4438,109.8632,1003,-999.0,-20.7,0.97,1002.71,-18.25,-19.75,-9.16,-0.05
300234060727760,2024,8,0,48.3333,48.3333,87.4454,109.745,1003,-999.0,-21.2,0.97,1003.37,-18.5,-20.03,-8.73,0.26
300234060727760,2024,9,0,48.375,48.375,87.4468,109.63,1004,-999.0,-21.2,0.97,1003.93,-18.71,-20.26,-8.41,0.6
300234060727760,2024,10,0,48.4167,48.4167,87.4486,109.5166,1004,-999.0,-21.6,0.97,1004.48,-18.88,-20.41,-8.25,0.89
300234060727760,2024,11,0,48.4583,48.4583,87.4506,109.402,1005,-999.0,-21.5,0.97,1004.95,-19.05,-20.54,-8.21,1.21
300234060727760,2024,12,0,48.5,48.5,87.4532,109.2932,1005,-999.0,-21.4,0.97,1005.33,-19.19,-20.65,-8.22,1.52
300234060727760,2024,13,0,48.5417,48.5417,87.4558,109.1896,1005,-999.0,-21.4,0.97,1005.66,-19.33,-20.76,-8.25,1.84
300234060727760,2024,14,0,48.5833,48.5833,87.4588,109.091,1006,-999.0,-21.2,0.97,1005.92,-19.43,-20.85,-8.3,2.2
300234060727760,2024,15,0,48.625,48.625,87.4616,108.9992,1006,-999.0,-21.4,0.97,1006.09,-19.53,-20.91,-8.45,2.54
300234060727760,2024,16,0,48.6667,48.6667,87.4646,108.911,1006,-999.0,-21.9,0.97,1006.2,-19.65,-20.96,-8.59,2.89
300234060727760,2024,17,0,48.7083,48.7083,87.4674,108.8252,1006,-999.0,-22.1,0.97,1006.26,-19.77,-21.0,-8.72,3.26
300234060727760,2024,18,0,48.75,48.75,87.4702,108.7384,1006,-999.0,-22.1,0.97,1006.33,-19.97,-21.08,-8.9,3.59
300234060727760,2024,19,0,48.7917,48.7917,87.4732,108.6576,1006,-999.0,-21.9,0.97,1006.4,-20.12,-21.17,-9.19,3.92
300234060727760,2024,20,0,48.8333,48.8333,87.4766,108.5744,1006,-999.0,-21.7,0.97,1006.44,-20.18,-21.19,-9.48,4.28
300234060727760,2024,21,0,48.875,48.875,87.48,108.4964,1006,-999.0,-21.1,0.97,1006.41,-20.13,-21.09,-9.6,4.73
300234060727760,2024,22,0,48.9167,48.9167,87.4838,108.4122,1006,-999.0,-21.1,0.97,1006.31,-19.98,-20.94,-9.52,5.2
300234060727760,2024,23,0,48.9583,48.9583,87.488,108.3254,1006,-999.0,-21.4,0.97,1006.1,-19.74,-20.7,-9.56,5.43
300234060727760,2024,0,0,49.0,49.0,87.4924,108.2394,1006,-999.0,-21.2,0.97,1005.79,-19.44,-20.46,-9.59,5.69
300234060727760,2024,1,0,49.0417,49.0417,87.4974,108.155,1006,-999.0,-21.4,0.97,1005.53,-19.15,-20.22,-9.52,5.97
300234060727760,2024,2,0,49.0833,49.0833,87.5024,108.0742,1005,-999.0,-21.2,0.97,1005.33,-18.87,-19.9,-9.32,6.28
300234060727760,2024,3,0,49.125,49.125,87.5078,108.0014,1005,-999.0,-21.0,0.97,1005.21,-18.55,-19.6,-9.34,6.25
300234060727760,2024,4,0,49.1667,49.1667,87.5132,107.9308,1005,-999.0,-20.6,0.97,1004.98,-18.23,-19.31,-9.49,6.49
300234060727760,2024,5,0,49.2083,49.2083,87.5188,107.8598,1005,-999.0,-19.8,0.97,1004.76,-17.94,-18.89,-9.08,7.18
300234060727760,2024,6,0,49.25,49.25,87.5242,107.7932,1004,-999.0,-19.4,0.97,1004.67,-17.57,-18.31,-8.74,7.67
300234060727760,2024,7,0,49.2917,49.2917,87.5296,107.7292,1004,-999.0,-18.9,0.97,1004.64,-17.1,-17.51,-7.89,8.28
300234060727760,2024,8,0,49.3333,49.3333,87.5344,107.6632,1004,-999.0,-18.2,0.97,1004.68,-16.56,-16.83,-7.77,8.25
300234060727760,2024,9,0,49.375,49.375,87.5392,107.6032,1005,-999.0,-17.6,0.97,1004.69,-16.03,-16.29,-7.77,8.25
300234060727760,2024,10,0,49.4167,49.4167,87.544,107.5382,1005,-999.0,-16.9,0.97,1004.67,-15.5,-15.7,-7.34,8.62
300234060727760,2024,11,0,49.4583,49.4583,87.5486,107.4694,1004,-999.0,-15.7,0.97,1004.63,-14.9,-14.92,-6.54,8.67
300234060727760,2024,12,0,49.5,49.5,87.5536,107.3976,1004,-999.0,-14.9,0.97,1004.61,-14.29,-14.22,-6.11,8.38
300234060727760,2024,13,0,49.5417,49.5417,87.5588,107.33,1004,-999.0,-14.0,0.98,1004.56,-13.72,-13.6,-5.79,8.2
300234060727760,2024,14,0,49.5833,49.5833,87.5642,107.2652,1004,-999.0,-13.0,0.98,1004.62,-13.18,-12.94,-5.18,8.38
300234060727760,2024,15,0,49.625,49.625,87.5696,107.2052,1004,-999.0,-12.5,0.98,1004.77,-12.69,-12.3,-5.18,8.12
300234060727760,2024,16,0,49.6667,49.6667,87.5746,107.1542,1004,-999.0,-12.0,0.98,1004.86,-12.22,-11.78,-5.77,7.74
300234060727760,2024,17,0,49.7083,49.7083,87.5792,107.1086,1004,-999.0,-11.1,0.98,1004.95,-11.83,-11.45,-5.61,8.01
300234060727760,2024,18,0,49.75,49.75,87.5836,107.0656,1004,-999.0,-10.3,0.98,1005.13,-11.51,-10.99,-4.98,8.37
300234060727760,2024,19,0,49.7917,49.7917,87.5876,107.0378,1005,-999.0,-9.5,0.98,1005.37,-11.17,-10.51,-4.48,8.4
300234060727760,2024,20,0,49.8333,49.8333,87.5912,107.0116,1005,-999.0,-9.1,0.98,1005.61,-10.87,-10.08,-4.03,8.36
300234060727760,2024,21,0,49.875,49.875,87.5948,106.9886,1005,-999.0,-8.9,0.98,1005.78,-10.57,-9.71,-3.67,8.22
300234060727760,2024,22,0,49.9167,49.9167,87.5984,106.9676,1005,-999.0,-8.4,0.98,1005.89,-10.34,-9.44,-3.45,8.06
300234060727760,2024,23,0,49.9583,49.9583,87.602,106.9432,1006,-999.0,-8.1,0.98,1006.07,-10.14,-9.26,-3.29,7.91
300234060727760,2024,0,0,50.0,50.0,87.606,106.9124,1006,-999.0,-8.2,0.98,1006.26,-10.01,-9.14,-3.1,7.74
300234060727760,2024,1,0,50.0417,50.0417,87.6102,106.873,1006,-999.0,-8.2,0.98,1006.6,-9.92,-9.04,-2.77,7.61
300234060727760,2024,2,0,50.0833,50.0833,87.6142,106.8374,1007,-999.0,-8.3,0.98,1007.04,-9.8,-8.9,-2.35,7.41
300234060727760,2024,3,0,50.125,50.125,87.6186,106.8168,1007,-999.0,-8.5,0.98,1007.51,-9.77,-8.79,-2.22,7.1
300234060727760,2024,4,0,50.1667,50.1667,87.6228,106.8024,1008,-999.0,-8.6,0.98,1007.94,-9.77,-8.83,-2.19,6.99
300234060727760,2024,5,0,50.2083,50.2083,87.6266,106.7936,1008,-999.0,-8.4,0.98,1008.28,-9.87,-8.91,-1.92,6.93
300234060727760,2024,6,0,50.25,50.25,87.6304,106.7886,1008,-999.0,-8.8,0.98,1008.6,-9.98,-8.97,-1.7,6.64
300234060727760,2024,7,0,50.2917,50.2917,87.6338,106.7832,1009,-999.0,-9.0,0.98,1009.0,-10.21,-9.14,-1.93,6.21
300234060727760,2024,8,0,50.3333,50.3333,87.6368,106.7838,1009,-999.0,-8.8,0.98,1009.45,-10.52,-9.37,-2.23,5.94
300234060727760,2024,9,0,50.375,50.375,87.6398,106.787,1010,-999.0,-8.9,0.98,1009.89,-10.91,-9.64,-2.73,5.61
300234060727760,2024,10,0,50.4167,50.4167,87.6426,106.782,1010,-999.0,-9.1,0.98,1010.29,-11.35,-10.01,-3.5,5.25
300234060727760,2024,11,0,50.4583,50.4583,87.6454,106.7672,1011,-999.0,-9.2,0.98,1010.66,-11.81,-10.41,-4.37,5.15
300234060727760,2024,12,0,50.5,50.5,87.6482,106.7426,1011,-999.0,-9.9,0.98,1010.96,-12.0,-10.68,-4.99,5.26
300234060727760,2024,13,0,50.5417,50.5417,87.651,106.712,1011,-999.0,-9.6,0.98,1011.29,-11.83,-10.76,-5.37,5.42
300234060727760,2024,14,0,50.5833,50.5833,87.6538,106.6798,1012,-999.0,-9.5,0.98,1011.6,-11.57,-10.76,-5.57,5.57
300234060727760,2024,15,0,50.625,50.625,87.6566,106.6482,1012,-999.0,-10.7,0.98,1011.88,-11.23,-10.66,-5.67,5.52
300234060727760,2024,16,0,50.6667,50.6667,87.6594,106.6202,1012,-999.0,-11.2,0.98,1012.01,-10.99,-10.62,-5.76,5.32
300234060727760,2024,17,0,50.7083,50.7083,87.6622,106.594,1012,-999.0,-11.6,0.98,1012.08,-10.88,-10.67,-5.87,5.07
300234060727760,2024,18,0,50.75,50.75,87.6646,106.5708,1012,-999.0,-11.4,0.98,1012.09,-10.9,-10.79,-5.95,4.76
300234060727760,2024,19,0,50.7917,50.7917,87.6668,106.545,1012,-999.0,-10.9,0.98,1012.07,-11.06,-11.02,-6.03,4.5
300234060727760,2024,20,0,50.8333,50.8333,87.669,106.5132,1012,-999.0,-10.5,0.98,1012.1,-11.28,-11.32,-6.13,4.3
300234060727760,2024,21,0,50.875,50.875,87.6712,106.4744,1012,-999.0,-11.3,0.98,1012.22,-11.52,-11.64,-6.15,4.26
300234060727760,2024,22,0,50.9167,50.9167,87.673,106.4288,1012,-999.0,-11.9,0.98,1012.31,-11.76,-11.91,-6.1,4.08
300234060727760,2024,23,0,50.9583,50.9583,87.6752,106.3752,1012,-999.0,-12.3,0.98,1012.37,-12.03,-12.25,-6.08,3.91
300234060727760,2024,0,0,51.0,51.0,87.6772,106.3222,1012,-999.0,-12.6,0.98,1012.38,-12.33,-12.62,-5.95,3.73
300234060727760,2024,1,0,51.0417,51.0417,87.6792,106.2702,1012,-999.0,-12.8,0.99,1012.3,-12.66,-13.0,-5.76,3.53
300234060727760,2024,2,0,51.0833,51.0833,87.6816,106.218,1012,-999.0,-13.1,0.99,1012.14,-12.96,-13.36,-5.6,3.36
300234060727760,2024,3,0,51.125,51.125,87.6838,106.1714,1012,-999.0,-13.5,0.99,1012.03,-13.18,-13.66,-5.54,3.33
300234060727760,2024,4,0,51.1667,51.1667,87.686,106.1316,1012,-999.0,-14.0,0.99,1011.91,-13.36,-13.99,-5.47,3.4
300234060727760,2024,5,0,51.2083,51.2083,87.6884,106.0942,1012,-999.0,-15.2,0.99,1011.79,-13.59,-14.29,-5.3,3.6
300234060727760,2024,6,0,51.25,51.25,87.6908,106.0592,1012,-999.0,-16.1,0.99,1011.66,-13.86,-14.58,-4.98,3.93
300234060727760,2024,7,0,51.2917,51.2917,87.693,106.025,1012,-999.0,-16.8,0.99,1011.63,-14.17,-14.85,-4.55,4.39
300234060727760,2024,8,0,51.3333,51.3333,87.6954,106.0004,1012,-999.0,-17.1,0.99,1011.67,-14.49,-15.14,-4.05,4.96
300234060727760,2024,9,0,51.375,51.375,87.6976,105.9788,1012,-999.0,-18.2,0.99,1011.79,-14.87,-15.55,-3.52,5.67
300234060727760,2024,10,0,51.4167,51.4167,87.7,105.9612,1012,-999.0,-20.8,0.99,1011.98,-15.38,-16.3,-3.04,6.36
300234060727760,2024,11,0,51.4583,51.4583,87.703,105.9424,1013,-999.0,-17.9,0.99,1012.26,-16.02,-17.06,-2.64,6.96
300234060727760,2024,12,0,51.5,51.5,87.7062,105.9184,1013,-999.0,-18.2,0.99,1012.48,-16.77,-17.94,-2.36,7.42
300234060727760,2024,13,0,51.5417,51.5417,87.7098,105.894,1013,-999.0,-18.8,0.99,1012.7,-17.61,-18.88,-2.34,7.67
300234060727760,2024,14,0,51.5833,51.5833,87.7134,105.8726,1013,-999.0,-20.4,0.99,1013.02,-18.45,-19.84,-2.47,7.79
300234060727760,2024,15,0,51.625,51.625,87.717,105.856,1013,-999.0,-22.6,0.99,1013.33,-19.24,-20.91,-2.6,7.71
300234060727760,2024,16,0,51.6667,51.6667,87.7208,105.8476,1013,-999.0,-24.5,0.99,1013.43,-20.07,-21.87,-2.8,7.42
300234060727760,2024,17,0,51.7083,51.7083,87.7234,105.8384,1013,-999.0,-25.8,0.99,1013.52,-20.92,-22.83,-3.06,7.07
300234060727760,2024,18,0,51.75,51.75,87.726,105.8292,1014,-999.0,-26.9,0.99,1013.71,-21.72,-23.73,-3.31,6.75
300234060727760,2024,19,0,51.7917,51.7917,87.7284,105.8152,1014,-999.0,-27.7,0.99,1013.98,-22.5,-24.56,-3.52,6.43
300234060727760,2024,20,0,51.8333,51.8333,87.731,105.795,1014,-999.0,-28.4,0.99,1014.24,-23.23,-25.24,-3.69,6.01
300234060727760,2024,21,0,51.875,51.875,87.7334,105.7674,1014,-999.0,-29.1,0.99,1014.41,-23.9,-25.8,-3.91,5.53
300234060727760,2024,22,0,51.9167,51.9167,87.7354,105.7362,1014,-999.0,-29.8,0.99,1014.43,-24.45,-26.14,-4.15,5.08
300234060727760,2024,23,0,51.9583,51.9583,87.7376,105.6996,1014,-999.0,-29.9,0.99,1014.38,-25.05,-26.43,-4.51,4.77
300234060727760,2024,0,0,52.0,52.0,87.7398,105.6624,1014,-999.0,-30.6,0.99,1014.23,-25.59,-26.65,-4.85,4.62
300234060727760,2024,1,0,52.0417,52.0417,87.7422,105.6284,1014,-999.0,-30.6,0.99,1014.07,-25.95,-26.77,-5.05,4.52
300234060727760,2024,2,0,52.0833,52.0833,87.7448,105.5932,1014,-999.0,-29.4,0.99,1013.95,-26.16,-26.87,-5.16,4.41
300234060727760,2024,3,0,52.125,52.125,87.7474,105.5576,1014,-999.0,-26.8,0.99,1013.79,-26.27,-26.94,-5.17,4.32
300234060727760,2024,4,0,52.1667,52.1667,87.7504,105.5202,1013,-999.0,-25.6,0.99,1013.65,-26.27,-26.7,-5.26,4.38
300234060727760,2024,5,0,52.2083,52.2083,87.7532,105.4884,1013,-999.0,-26.1,0.99,1013.45,-26.23,-26.56,-5.38,4.38
300234060727760,2024,6,0,52.25,52.25,87.756,105.459,1013,-999.0,-26.3,0.99,1013.33,-26.19,-26.4,-5.39,4.55
300234060727760,2024,7,0,52.2917,52.2917,87.7584,105.4288,1013,-999.0,-27.1,0.99,1013.29,-26.2,-26.34,-5.36,4.74
300234060727760,2024,8,0,52.3333,52.3333,87.7608,105.3954,1013,-999.0,-27.6,0.99,1013.35,-26.24,-26.32,-5.26,4.89
300234060727760,2024,9,0,52.375,52.375,87.763,105.3596,1013,-999.0,-27.7,0.99,1013.48,-26.3,-26.35,-5.05,4.84
300234060727760,2024,10,0,52.4167,52.4167,87.765,105.3198,1013,-999.0,-28.8,0.99,1013.45,-26.39,-26.57,-4.86,4.74
300234060727760,2024,11,0,52.4583,52.4583,87.7668,105.2756,1013,-999.0,-29.2,0.99,1013.37,-26.53,-26.72,-4.68,4.65
300234060727760,2024,12,0,52.5,52.5,87.7688,105.2332,1013,-999.0,-29.6,0.99,1013.33,-26.69,-26.86,-4.5,4.44
300234060727760,2024,13,0,52.5417,52.5417,87.7706,105.1924,1013,-999.0,-30.1,0.99,1013.36,-26.8,-26.98,-4.4,4.13
300234060727760,2024,14,0,52.5833,52.5833,87.7728,105.1544,1013,-999.0,-28.9,0.99,1013.38,-26.81,-27.03,-4.35,3.73
300234060727760,2024,15,0,52.625,52.625,87.775,105.1212,1012,-999.0,-29.3,0.99,1013.33,-26.75,-27.02,-4.45,3.31
300234060727760,2024,16,0,52.6667,52.6667,87.7772,105.0908,1013,-999.0,-28.4,0.99,1013.14,-26.64,-26.86,-4.58,3.04
300234060727760,2024,17,0,52.7083,52.7083,87.7794,105.0652,1012,-999.0,-28.6,0.99,1012.89,-26.31,-26.56,-4.68,2.89
300234060727760,2024,18,0,52.75,52.75,87.7814,105.0412,1012,-999.0,-27.8,0.98,1012.57,-25.8,-26.1,-4.75,2.87
300234060727760,2024,19,0,52.7917,52.7917,87.7836,105.0154,1012,-999.0,-29.2,0.98,1012.19,-25.29,-25.57,-4.79,3.06
300234060727760,2024,20,0,52.8333,52.8333,87.7856,104.9876,1012,-999.0,-30.3,0.98,1011.84,-24.81,-25.04,-4.7,3.5
300234060727760,2024,21,0,52.875,52.875,87.7878,104.9574,1012,-999.0,-30.5,0.98,1011.49,-24.3,-24.52,-4.47,3.75
300234060727760,2024,22,0,52.9167,52.9167,87.79,104.9248,1012,-999.0,-30.0,0.98,1011.33,-23.95,-24.38,-4.11,3.83
300234060727760,2024,23,0,52.9583,52.9583,87.7922,104.8928,1011,-999.0,-29.6,0.98,1011.15,-23.67,-24.2,-3.83,3.8
300234060727760,2024,0,0,53.0,53.0,87.7944,104.8636,1011,-999.0,-28.6,0.98,1010.88,-23.39,-24.0,-3.67,3.76
300234060727760,2024,1,0,53.0417,53.0417,87.7964,104.8368,1011,-999.0,-28.1,0.98,1010.6,-23.06,-23.76,-3.55,3.86
300234060727760,2024,2,0,53.0833,53.0833,87.7986,104.8138,1010,-999.0,-26.7,0.98,1010.31,-22.67,-23.47,-3.3,4.16
300234060727760,2024,3,0,53.125,53.125,87.8006,104.7952,1010,-999.0,-26.5,0.98,1010.06,-22.28,-23.07,-3.03,4.57
300234060727760,2024,4,0,53.1667,53.1667,87.8026,104.78,1010,-999.0,-24.7,0.98,1009.87,-21.8,-22.07,-2.75,5.19
300234060727760,2024,5,0,53.2083,53.2083,87.8046,104.7672,1010,-999.0,-22.5,0.98,1009.75,-21.34,-21.19,-2.32,6.01
300234060727760,2024,6,0,53.25,53.25,87.807,104.7526,1010,-999.0,-22.2,0.98,1009.65,-20.79,-20.4,-1.71,6.72
