BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060106870,2024,20,0,187.8337,187.8337,83.45916,282.10606,1012,-1.76,2.56,0.72,1010.03,0.75,0.06,-2.52,-1.59
301434060106870,2024,0,0,188.0003,188.0003,83.45611,282.06118,1012,-1.75,1.25,0.71,1009.96,0.68,-0.02,-2.24,-1.49
301434060106870,2024,4,0,188.167,188.167,83.44973,282.01971000000003,1012,-1.76,0.75,0.71,1009.78,0.6,-0.07,-2.67,-1.76
301434060106870,2024,8,0,188.3337,188.3337,83.4437,281.96111,1011,-1.74,0.44,0.7,1008.83,0.54,-0.38,-3.21,-1.99
301434060106870,2024,12,0,188.5003,188.5003,83.43982,281.92366,1010,-1.78,1.19,0.7,1008.28,0.73,-0.07,-3.7,-2.85
301434060106870,2024,16,0,188.667,188.667,83.43379,281.86002,1009,-1.76,1.94,0.7,1007.42,0.86,0.11,-3.99,-2.75
301434060106870,2024,20,0,188.8337,188.8337,83.4287,281.74611,1008,-1.74,1.94,0.7,1006.67,0.8,0.02,-4.11,-2.99
301434060106870,2024,0,0,189.0003,189.0003,83.42765,281.64956,1008,-1.75,1.69,0.7,1005.96,0.67,0.15,-4.74,-2.97
301434060106870,2024,4,0,189.167,189.167,83.42463,281.5672,1008,-1.78,1.19,0.7,1005.2,0.51,0.01,-4.24,-3.03
301434060106870,2024,8,0,189.3337,189.3337,83.41941,281.4578,1007,-1.74,1.12,0.69,1005.23,0.32,-0.24,-3.87,-2.56
301434060106870,2024,12,0,189.5003,189.5003,83.41529,281.40986,1007,-1.74,1.75,0.69,1004.7,0.76,0.46,-4.47,-3.26
301434060106870,2024,16,0,189.667,189.667,83.40827,281.3664,1007,-1.74,2.06,0.69,1004.18,0.9,1.13,-4.04,-4.3
301434060106870,2024,20,0,189.8337,189.8337,83.40026,281.2877,1008,-1.74,0.06,0.69,1004.96,0.96,0.89,-3.03,-3.49
301434060106870,2024,0,0,190.0003,190.0003,83.39597,281.24189,1009,-1.74,-0.5,0.69,1005.94,0.91,0.59,-2.52,-2.01
301434060106870,2024,4,0,190.167,190.167,83.38886,281.22204999999997,1009,-1.74,-1.19,0.69,1006.29,0.78,0.14,-3.97,-2.35
301434060106870,2024,8,0,190.3337,190.3337,83.38248,281.17792,1009,-1.82,-1.31,0.69,1005.82,0.74,-0.21,-3.96,-3.24
301434060106870,2024,12,0,190.5003,190.5003,83.37687,281.14061,1009,-1.83,-0.56,0.69,1006.24,0.87,-0.62,-4.1,-3.02
301434060106870,2024,16,0,190.667,190.667,83.37054,281.08663,1008,-1.79,0.38,0.69,1005.65,1.01,-0.53,-4.42,-2.97
301434060106870,2024,20,0,190.8337,190.8337,83.36257,280.98842,1008,-1.76,0.88,0.69,1005.52,1.04,-0.41,-4.74,-3.82
301434060106870,2024,0,0,191.0003,191.0003,83.35773,280.90015,1007,-1.74,0.12,0.69,1005.24,0.93,0.1,-5.13,-3.56
301434060106870,2024,4,0,191.167,191.167,83.35276,280.84117000000003,1006,-1.75,0.69,0.69,1004.45,0.8,0.65,-4.11,-3.11
301434060106870,2024,8,0,191.3337,191.3337,83.34664,280.7822,1006,-1.82,0.38,0.69,1003.47,0.81,0.67,-2.63,-3.29
301434060106870,2024,12,0,191.5003,191.5003,83.34117,280.73764,1004,-1.83,0.69,0.69,1002.61,0.9,0.91,-0.95,-1.89
301434060106870,2024,16,0,191.667,191.667,83.33553,280.7109,1003,-1.82,0.75,0.69,1000.91,1.25,1.97,1.76,-1.22
301434060106870,2024,20,0,191.8337,191.8337,83.32654,280.65971,1002,-1.82,0.81,0.69,999.12,1.22,1.09,3.43,-1.84
301434060106870,2024,0,0,192.0003,192.0003,83.32055,280.6553,1001,-1.83,0.31,0.69,997.71,1.0,0.52,4.24,-0.29
301434060106870,2024,4,0,192.167,192.167,83.31717,280.71868,1000,-1.83,0.12,0.69,996.22,0.74,0.08,5.6,1.73
301434060106870,2024,8,0,192.3337,192.3337,83.31671,280.76137,998,-1.83,0.0,0.69,994.8,0.48,-0.08,6.9,3.52
301434060106870,2024,12,0,192.5003,192.5003,83.31858,280.82302,998,-1.82,0.31,0.69,994.38,0.7,0.2,6.45,2.54
301434060106870,2024,16,0,192.667,192.667,83.31958,280.8847,998,-1.83,0.44,0.68,994.52,0.8,0.37,5.77,1.43
301434060106870,2024,20,0,192.8337,192.8337,83.31885,280.91326,999,-1.81,0.25,0.68,995.42,0.71,0.22,6.38,1.38
301434060106870,2024,0,0,193.0003,193.0003,83.31886,280.91787,1000,-1.83,0.12,0.67,996.44,0.59,0.13,6.52,1.15
301434060106870,2024,4,0,193.167,193.167,83.31756,280.95148,1000,-1.83,0.12,0.66,997.69,0.46,0.11,6.04,0.55
301434060106870,2024,8,0,193.3337,193.3337,83.31736,280.96993,1001,-1.83,0.19,0.65,998.56,0.43,0.2,5.73,1.35
301434060106870,2024,12,0,193.5003,193.5003,83.31834,281.03978,1001,-1.85,0.25,0.65,999.1,0.53,0.28,5.17,2.42
301434060106870,2024,16,0,193.667,193.667,83.31911,281.13806999999997,1002,-1.83,0.44,0.65,999.4,0.64,0.44,5.08,2.94
301434060106870,2024,20,0,193.8337,193.8337,83.31976,281.16445,1003,-1.8,0.5,0.65,1000.94,0.66,0.6,5.62,3.06
301434060106870,2024,0,0,194.0004,194.0004,83.32007,281.16696,1004,-1.8,0.5,0.66,1002.01,0.52,0.21,5.6,2.62
301434060106870,2024,4,0,194.167,194.167,83.32049,281.17124,1005,-1.83,0.44,0.66,1003.1,0.44,0.15,4.65,2.1
301434060106870,2024,8,0,194.3337,194.3337,83.32043,281.17013,1005,-1.79,0.56,0.66,1003.54,0.53,0.29,2.82,1.35
301434060106870,2024,12,0,194.5003,194.5003,83.32043,281.17094,1005,-1.83,0.69,0.66,1003.58,0.63,0.17,1.13,2.26
301434060106870,2024,16,0,194.667,194.667,83.32061,281.17282,1005,-1.81,0.88,0.67,1002.5,0.91,0.78,-0.39,2.51
301434060106870,2024,20,0,194.8337,194.8337,83.32047,281.16970000000003,1004,-1.78,1.12,0.67,1001.32,1.05,2.05,-2.48,1.71
301434060106870,2024,0,0,195.0003,195.0003,83.32007,281.16042,1003,-1.8,1.06,0.68,1000.18,1.08,2.16,-4.56,0.88
301434060106870,2024,4,0,195.167,195.167,83.3199,281.15306,1001,-1.75,0.88,0.68,999.1,0.94,1.7,-5.59,0.29
301434060106870,2024,8,0,195.3337,195.3337,83.31986,281.15178000000003,1000,-1.78,0.62,0.68,997.46,0.98,1.3,-4.23,-0.06
301434060106870,2024,12,0,195.5003,195.5003,83.31978,281.15108,999,-1.79,0.75,0.69,996.38,1.16,1.73,-2.49,-1.27
301434060106870,2024,16,0,195.667,195.667,83.31971,281.15160000000003,998,-1.74,1.44,0.69,995.61,1.31,1.34,-1.68,-2.23
301434060106870,2024,20,0,195.8337,195.8337,83.31934,281.14526,998,-1.76,0.88,0.69,995.58,1.2,0.63,-1.53,-2.8
301434060106870,2024,0,0,196.0003,196.0003,83.31885,281.11589,998,-1.8,-0.31,0.69,996.14,1.01,0.1,-1.78,-3.02
301434060106870,2024,4,0,196.167,196.167,83.31906,281.11127,1000,-1.74,-0.06,0.7,997.36,0.79,-0.43,-1.84,-2.54
301434060106870,2024,8,0,196.3337,196.3337,83.31902,281.10958,1001,-1.76,0.38,0.7,998.86,0.79,-0.35,-1.29,-2.65
301434060106870,2024,12,0,196.5003,196.5003,83.31882,281.1016,1003,-1.78,0.44,0.7,1000.19,0.91,0.03,-1.42,-2.58
301434060106870,2024,16,0,196.667,196.667,83.31877,281.10067,1003,-1.77,0.75,0.7,1000.83,1.03,0.2,-2.05,-3.09
301434060106870,2024,20,0,196.8337,196.8337,83.31862,281.09761000000003,1004,-1.74,0.81,0.7,1001.08,0.95,-0.09,-1.41,-2.77
301434060106870,2024,0,0,197.0003,197.0003,83.31834,281.0817,1004,-1.74,1.25,0.7,1001.65,0.85,-0.1,-0.7,-1.59
301434060106870,2024,4,0,197.167,197.167,83.31821,281.07899,1004,-1.77,-0.06,0.71,1001.91,0.76,0.06,-0.11,-0.86
301434060106870,2024,8,0,197.3337,197.3337,83.31799,281.0785,1005,-1.75,0.19,0.71,1002.32,0.74,0.11,0.38,-0.99
301434060106870,2024,12,0,197.5003,197.5003,83.31744,281.0691,1005,-1.78,1.06,0.71,1002.84,0.88,0.03,0.6,-0.64
301434060106870,2024,16,0,197.667,197.667,83.3171,281.06469,1006,-1.76,1.69,0.71,1003.44,1.13,0.23,1.78,-0.21
301434060106870,2024,20,0,197.8337,197.8337,83.31637,281.06278,1007,-1.76,2.12,0.71,1005.04,1.21,0.48,2.31,-0.07
301434060106870,2024,0,0,198.0003,198.0003,83.31532,281.05392,1008,-1.76,1.38,0.72,1005.93,1.12,0.57,1.46,-0.81
301434060106870,2024,4,0,198.167,198.167,83.31448,281.05791999999997,1009,-1.77,1.31,0.72,1006.6,0.91,0.44,1.17,-1.21
301434060106870,2024,8,0,198.3337,198.3337,83.31427,281.06622,1009,-1.76,1.69,0.72,1007.36,0.9,0.25,1.53,-0.92
301434060106870,2024,12,0,198.5003,198.5003,83.31414,281.07415000000003,1011,-1.78,2.5,0.72,1008.28,1.22,0.44,1.65,-0.3
301434060106870,2024,16,0,198.667,198.667,83.31387,281.08617,1012,-1.76,1.81,0.73,1009.08,1.6,1.13,0.77,-0.02
301434060106870,2024,20,0,198.8337,198.8337,83.31378,281.10334,1013,-1.74,0.81,0.73,1010.32,1.58,1.34,1.43,0.01
301434060106870,2024,0,0,199.0003,199.0003,83.31389,281.10516,1013,-1.74,1.25,0.73,1011.19,1.46,1.77,0.65,0.76
301434060106870,2024,4,0,199.167,199.167,83.31393,281.10702000000003,1013,-1.76,0.94,0.74,1011.08,1.33,3.0,-1.26,1.47
301434060106870,2024,8,0,199.3337,199.3337,83.31437,281.11303,1013,-1.74,1.0,0.74,1010.74,1.4,4.16,-0.77,3.86
301434060106870,2024,12,0,199.5003,199.5003,83.31482,281.11795,1013,-1.74,1.38,0.74,1010.44,1.59,4.91,3.27,3.73
301434060106870,2024,16,0,199.667,199.667,83.31489,281.11929,1012,-1.78,2.75,0.74,1009.57,1.75,5.39,2.55,3.66
301434060106870,2024,20,0,199.8337,199.8337,83.31538,281.12462,1011,-1.74,1.75,0.74,1009.62,1.61,4.75,5.51,5.02
301434060106870,2024,0,0,200.0003,200.0003,83.31562,281.15895,1013,-1.74,4.06,0.74,1010.25,1.4,3.52,5.54,5.48
301434060106870,2024,4,0,200.167,200.167,83.31434,281.24295,1014,-1.78,2.06,0.74,1010.67,1.24,2.5,6.88,3.43
301434060106870,2024,8,0,200.3337,200.3337,83.31612,281.28373,1015,-1.8,2.12,0.74,1012.26,1.08,1.57,5.18,2.74
301434060106870,2024,12,0,200.5003,200.5003,83.31754,281.33522,1016,-1.78,1.69,0.74,1013.62,1.07,1.0,4.02,2.38
301434060106870,2024,16,0,200.667,200.667,83.31802,281.38117,1017,-1.78,1.5,0.73,1014.49,1.09,0.7,3.43,1.45
301434060106870,2024,20,0,200.8337,200.8337,83.31891,281.42483,1018,-1.74,1.81,0.73,1015.84,1.1,0.53,2.66,1.11
301434060106870,2024,0,0,201.0003,201.0003,83.31792,281.4961,1018,-1.74,1.31,0.72,1016.01,1.01,0.6,2.42,1.58
301434060106870,2024,4,0,201.167,201.167,83.31806,281.5405,1017,-1.77,1.31,0.71,1015.57,0.92,0.85,2.95,3.1
301434060106870,2024,8,0,201.3337,201.3337,83.31836,281.57826,1017,-1.77,2.0,0.7,1015.0,0.97,1.27,3.36,3.69
301434060106870,2024,12,0,201.5003,201.5003,83.31748,281.6572,1016,-1.77,1.62,0.69,1014.06,1.25,1.72,3.99,2.73
301434060106870,2024,16,0,201.667,201.667,83.3173,281.67728999999997,1015,-1.74,2.62,0.68,1012.47,1.55,2.04,2.83,1.58
301434060106870,2024,20,0,201.8337,201.8337,83.31734,281.6786,1014,-1.74,2.56,0.68,1011.77,1.69,2.87,1.12,1.45
301434060106870,2024,0,0,202.0003,202.0003,83.31742,281.67882,1012,-1.74,2.25,0.68,1009.9,1.59,3.81,-0.0,0.25
301434060106870,2024,4,0,202.167,202.167,83.31732,281.67827,1009,-1.74,1.5,0.68,1007.63,1.34,2.43,-2.52,-0.29
301434060106870,2024,8,0,202.3337,202.3337,83.31733,281.67841,1007,-1.74,1.81,0.68,1004.93,1.39,3.0,-2.8,0.66
301434060106870,2024,12,0,202.5003,202.5003,83.31737,281.67906,1005,-1.74,2.44,0.68,1002.79,1.64,3.56,-0.88,-0.21
301434060106870,2024,16,0,202.667,202.667,83.31734,281.67903,1003,-1.74,1.81,0.68,1001.14,1.65,2.63,1.77,0.31
301434060106870,2024,20,0,202.8337,202.8337,83.31762,281.68294000000003,1003,-1.74,1.44,0.68,1000.46,1.51,2.28,3.95,1.7
301434060106870,2024,0,0,203.0003,203.0003,83.3171,281.76106,1002,-1.74,2.06,0.67,999.26,1.29,2.4,6.11,3.67
301434060106870,2024,4,0,203.167,203.167,83.31643,281.83686,1001,-1.74,2.19,0.67,997.72,1.19,2.15,8.23,4.51
301434060106870,2024,8,0,203.3337,203.3337,83.31725,281.93263,1002,-1.77,0.31,0.66,998.8,0.95,0.84,9.64,2.09
301434060106870,2024,12,0,203.5003,203.5003,83.31492,282.11484,1005,-1.75,0.25,0.66,1002.25,0.82,0.17,8.04,0.26
301434060106870,2024,16,0,203.667,203.667,83.31324,282.16773,1007,-1.74,0.25,0.66,1004.25,0.98,0.22,7.43,2.28
301434060106870,2024,20,0,203.8337,203.8337,83.31349,282.22493,1009,-1.74,0.25,0.67,1006.0,1.08,0.68,8.26,2.5
301434060106870,2024,0,0,204.0003,204.0003,83.31185,282.34027000000003,1011,-1.78,0.19,0.67,1007.69,0.88,-0.0,7.81,3.07
301434060106870,2024,4,0,204.167,204.167,83.3113,282.41066,1012,-1.83,0.25,0.67,1008.6,0.57,-0.3,7.45,3.08
301434060106870,2024,8,0,204.3337,204.3337,83.31179,282.4301,1012,-1.76,0.25,0.67,1008.97,0.49,-0.26,6.08,2.5
301434060106870,2024,12,0,204.5003,204.5003,83.31223,282.43451,1011,-1.74,0.62,0.68,1009.13,1.11,0.26,3.52,2.39
301434060106870,2024,16,0,204.667,204.667,83.31217,282.43438000000003,1010,-1.76,1.19,0.68,1007.9,1.59,1.13,-0.2,1.94
301434060106870,2024,20,0,204.8337,204.8337,83.31218,282.43443,1009,-1.74,1.19,0.69,1006.99,1.68,1.99,-2.22,0.65
301434060106870,2024,0,0,205.0004,205.0004,83.31216,282.43266,1007,-1.75,0.81,0.7,1005.35,1.53,1.79,-2.69,-1.3
301434060106870,2024,4,0,205.167,205.167,83.3121,282.40649,1006,-1.74,-0.12,0.7,1003.88,1.24,1.35,-3.9,-2.24
301434060106870,2024,8,0,205.3337,205.3337,83.31242,282.36754,1005,-1.74,-0.12,0.71,1002.99,1.18,1.0,-4.63,-1.66
301434060106870,2024,12,0,205.5003,205.5003,83.31349,282.31965,1005,-1.77,-0.31,0.72,1002.39,1.44,1.12,-4.8,-1.71
301434060106870,2024,16,0,205.667,205.667,83.31434,282.24628,1004,-1.76,-0.38,0.72,1001.93,1.55,1.1,-5.41,-1.98
301434060106870,2024,20,0,205.8337,205.8337,83.31484,282.15918,1005,-1.77,-0.62,0.72,1002.69,1.43,0.95,-5.52,-2.53
301434060106870,2024,0,0,206.0003,206.0003,83.315,282.12618,1005,-1.79,-0.38,0.72,1003.0,1.25,0.86,-4.61,-2.61
301434060106870,2024,4,0,206.167,206.167,83.31485,282.12577,1005,-1.79,-1.0,0.72,1002.72,1.02,0.61,-4.86,-1.85
301434060106870,2024,8,0,206.3337,206.3337,83.31489,282.11775,1004,-1.76,-0.94,0.72,1001.92,0.97,0.3,-4.68,-1.31
301434060106870,2024,12,0,206.5003,206.5003,83.31557,282.09105999999997,1003,-1.77,-0.81,0.72,1000.39,1.15,0.57,-6.15,-2.19
301434060106870,2024,16,0,206.667,206.667,83.31691,282.00233000000003,1001,-1.76,-0.5,0.71,998.77,1.38,0.91,-7.54,-2.41
301434060106870,2024,20,0,206.8337,206.8337,83.3191,281.83725,999,-1.79,-0.25,0.71,996.98,1.32,0.63,-7.6,-2.87
301434060106870,2024,0,0,207.0003,207.0003,83.31926,281.69351,998,-1.82,-1.0,0.71,995.84,0.99,0.45,-7.29,-3.98
301434060106870,2024,4,0,207.167,207.167,83.31675,281.53691000000003,997,-1.78,-1.44,0.71,994.99,0.75,0.24,-6.7,-4.4
301434060106870,2024,8,0,207.3337,207.3337,83.3146,281.35418,997,-1.78,-1.06,0.7,994.62,0.69,0.17,-6.06,-4.5
301434060106870,2024,12,0,207.5003,207.5003,83.31391,281.22783,997,-1.75,-0.06,0.69,994.36,0.85,0.18,-5.49,-4.88
301434060106870,2024,16,0,207.667,207.667,83.3095,281.14328,997,-1.74,0.0,0.69,994.25,1.02,0.2,-4.26,-4.71
301434060106870,2024,20,0,207.8337,207.8337,83.30365,281.02982,998,-1.74,0.62,0.69,995.69,0.95,0.02,-2.94,-4.02
301434060106870,2024,0,0,208.0003,208.0003,83.29804,280.94137,999,-1.74,-0.25,0.69,996.66,0.86,0.3,-1.88,-3.47
301434060106870,2024,4,0,208.167,208.167,83.2929,280.90871,999,-1.8,-0.12,0.69,996.57,0.74,0.3,-1.77,-3.07
301434060106870,2024,8,0,208.3337,208.3337,83.28718,280.87579,999,-1.76,0.0,0.69,996.32,0.75,0.23,-2.33,-2.91
301434060106870,2024,12,0,208.5004,208.5004,83.2824,280.84568,999,-1.74,0.0,0.69,995.48,0.9,0.12,-3.13,-3.84
301434060106870,2024,16,0,208.667,208.667,83.27777,280.81198,998,-1.74,-0.5,0.69,994.79,1.03,-0.01,-4.79,-3.44
301434060106870,2024,20,0,208.8337,208.8337,83.27106,280.76446,997,-1.74,-0.62,0.68,994.55,1.08,0.4,-5.27,-4.04
301434060106870,2024,0,0,209.0003,209.0003,83.26914,280.73932,997,-1.75,0.06,0.68,994.61,0.89,0.61,-6.2,-4.61
301434060106870,2024,4,0,209.167,209.167,83.268,280.70218,998,-1.74,0.19,0.68,994.26,0.68,0.36,-6.97,-5.26
301434060106870,2024,8,0,209.3337,209.3337,83.26669,280.58772,998,-1.75,-0.75,0.68,994.78,0.62,0.31,-7.75,-5.32
301434060106870,2024,12,0,209.5003,209.5003,83.26514,280.43392,998,-1.82,-1.0,0.69,994.6,0.95,0.84,-6.5,-5.31
301434060106870,2024,16,0,209.667,209.667,83.26214,280.32522,998,-1.81,-0.56,0.69,994.93,1.2,1.03,-4.93,-4.74
301434060106870,2024,20,0,209.8337,209.8337,83.25929,280.20759,999,-1.79,-0.38,0.69,996.1,1.21,1.22,-3.14,-4.09
301434060106870,2024,0,0,210.0003,210.0003,83.25778,280.10261,999,-1.78,-0.88,0.69,996.93,0.91,0.53,-1.82,-4.33
301434060106870,2024,4,0,210.167,210.167,83.25572,280.03400999999997,1000,-1.83,-1.44,0.69,997.42,0.68,-0.1,-2.48,-3.23
301434060106870,2024,8,0,210.3337,210.3337,83.25244,279.946,1000,-1.82,-1.69,0.69,997.93,0.65,-0.39,-3.69,-2.74
301434060106870,2024,12,0,210.5003,210.5003,83.24864,279.84462,1001,-1.8,-1.88,0.7,998.28,0.87,0.2,-4.0,-3.49
301434060106870,2024,16,0,210.667,210.667,83.24489,279.77064,1001,-1.77,-1.75,0.71,998.54,1.06,0.36,-3.73,-4.34
301434060106870,2024,20,0,210.8337,210.8337,83.24164,279.7147,1002,-1.8,-1.69,0.72,999.16,1.06,0.12,-3.06,-3.9
301434060106870,2024,0,0,211.0003,211.0003,83.23516,279.69109000000003,1003,-1.78,-1.0,0.72,999.61,0.92,-0.05,-1.43,-3.88
301434060106870,2024,4,0,211.167,211.167,83.22823,279.69327,1003,-1.8,-1.62,0.72,999.75,0.68,-0.45,-0.71,-3.18
301434060106870,2024,8,0,211.3337,211.3337,83.22467,279.70222,1002,-1.79,-2.31,0.73,999.34,0.6,-0.57,1.33,-2.68
301434060106870,2024,12,0,211.5003,211.5003,83.21984,279.72138,1001,-1.78,-1.81,0.73,998.47,0.8,-0.68,3.35,-2.36
301434060106870,2024,16,0,211.667,211.667,83.21433,279.77911,999,-1.77,-1.81,0.73,996.51,0.75,-0.45,6.1,-0.59
301434060106870,2024,20,0,211.8337,211.8337,83.21,279.86679,998,-1.77,-1.38,0.72,995.1,0.51,-1.04,6.95,1.14
301434060106870,2024,0,0,212.0003,212.0003,83.20744,279.94456,997,-1.81,-1.44,0.71,994.21,0.55,-1.08,6.56,2.66
301434060106870,2024,4,0,212.167,212.167,83.21076,280.00047,997,-1.83,-1.5,0.71,993.79,-0.02,-0.98,5.31,2.99
301434060106870,2024,8,0,212.3337,212.3337,83.21408,280.03948,998,-1.78,-1.19,0.72,994.42,0.03,-0.71,2.71,2.33
301434060106870,2024,12,0,212.5003,212.5003,83.21483,280.04338,999,-1.8,0.06,0.72,995.58,0.91,-0.55,0.6,0.58
301434060106870,2024,16,0,212.667,212.667,83.21473,280.03522,1000,-1.74,0.81,0.72,996.74,1.11,-0.18,-1.36,-1.48
301434060106870,2024,20,0,212.8337,212.8337,83.21459,280.02758,1001,-1.78,0.5,0.72,998.55,1.1,0.34,-1.97,-3.01
301434060106870,2024,0,0,213.0003,213.0003,83.21326,280.00667,1003,-1.75,-0.94,0.72,1000.5,1.0,0.44,-1.47,-3.59
301434060106870,2024,4,0,213.167,213.167,83.21114,279.95992,1004,-1.77,-2.38,0.73,1001.94,0.78,0.3,-2.45,-2.17
301434060106870,2024,8,0,213.3337,213.3337,83.21028,279.93519000000003,1005,-1.76,-2.94,0.73,1002.72,0.85,0.56,-1.61,-1.49
301434060106870,2024,12,0,213.5003,213.5003,83.20933,279.9358,1006,-1.74,-2.38,0.73,1003.4,1.1,0.62,-0.36,-2.67
301434060106870,2024,16,0,213.667,213.667,83.20847,279.95013,1006,-1.77,-1.5,0.71,1003.62,1.08,0.27,0.85,-0.07
301434060106870,2024,20,0,213.8337,213.8337,83.20851,279.9832,1007,-1.76,0.25,0.7,1004.55,0.95,0.46,3.25,2.15
301434060106870,2024,0,0,214.0003,214.0003,83.20952,279.99607000000003,1008,-1.76,0.0,0.68,1005.83,0.81,1.15,3.9,3.46
301434060106870,2024,4,0,214.167,214.167,83.21139,280.03712,1009,-1.77,0.19,0.66,1007.04,0.74,1.44,2.1,4.19
301434060106870,2024,8,0,214.3337,214.3337,83.21269,280.09302,1011,-1.79,0.38,0.65,1007.84,0.83,2.14,1.99,3.26
301434060106870,2024,12,0,214.5003,214.5003,83.21352,280.10138,1013,-1.75,0.94,0.64,1010.01,1.0,2.03,2.88,1.87
301434060106870,2024,16,0,214.667,214.667,83.21347,280.10078,1013,-1.75,1.12,0.65,1011.33,1.42,2.94,1.31,0.74
301434060106870,2024,20,0,214.8337,214.8337,83.21353,280.10114,1014,-1.77,3.0,0.66,1012.42,1.46,3.37,-1.32,-0.13
301434060106870,2024,0,0,215.0003,215.0003,83.21336,280.09868,1015,-1.77,2.25,0.67,1013.09,1.24,3.55,-1.46,-0.66
301434060106870,2024,4,0,215.167,215.167,83.21242,280.08541,1015,-1.76,0.69,0.68,1013.57,1.08,2.84,-3.77,-0.17
301434060106870,2024,8,0,215.3337,215.3337,83.21175,280.07619,1015,-1.78,0.56,0.69,1012.84,1.08,2.85,-4.39,0.73
301434060106870,2024,12,0,215.5003,215.5003,83.21093,280.05,1014,-1.77,1.38,0.7,1011.74,1.42,3.09,-4.68,-0.64
301434060106870,2024,16,0,215.667,215.667,83.20987,279.98575,1012,-1.77,0.94,0.69,1009.94,1.59,2.84,-5.69,-1.72
301434060106870,2024,20,0,215.8337,215.8337,83.2089,279.9462,1010,-1.74,0.69,0.69,1007.91,1.37,2.6,-4.1,-1.46
301434060106870,2024,0,0,216.0003,216.0003,83.20855,279.95342,1009,-1.81,0.0,0.69,1007.57,1.1,2.09,0.13,0.21
301434060106870,2024,4,0,216.167,216.167,83.20842,279.95869,1009,-1.74,0.69,0.68,1007.18,0.96,1.17,2.49,0.81
301434060106870,2024,8,0,216.3337,216.3337,83.2084,279.98022000000003,1009,-1.74,1.19,0.67,1007.78,0.9,0.89,2.52,1.26
301434060106870,2024,12,0,216.5003,216.5003,83.20903,280.00221999999997,1011,-1.74,0.62,0.67,1008.63,1.01,1.09,3.56,1.89
301434060106870,2024,16,0,216.667,216.667,83.20931,280.00671,1011,-1.74,0.88,0.67,1009.4,1.07,0.91,4.61,1.55
301434060106870,2024,20,0,216.8337,216.8337,83.20957,280.02891,1012,-1.74,1.0,0.67,1010.41,0.97,0.48,3.94,1.3
301434060106870,2024,0,0,217.0003,217.0003,83.21052,280.05691,1013,-1.74,0.56,0.68,1010.86,0.88,0.37,3.67,1.29
301434060106870,2024,4,0,217.167,217.167,83.21105,280.09811,1013,-1.74,0.19,0.68,1011.11,0.63,0.08,4.79,1.81
301434060106870,2024,8,0,217.3337,217.3337,83.21305,280.14638,1014,-1.77,0.75,0.68,1012.64,0.45,-0.09,5.16,2.04
301434060106870,2024,12,0,217.5003,217.5003,83.21427,280.25482,1016,-1.76,0.62,0.68,1013.84,0.66,0.49,5.13,3.56
301434060106870,2024,16,0,217.667,217.667,83.21544,280.30754,1018,-1.77,0.38,0.68,1014.6,1.03,1.13,5.73,4.46
301434060106870,2024,20,0,217.8337,217.8337,83.21766,280.37631,1019,-1.78,0.38,0.67,1016.19,0.91,1.1,7.0,4.62
301434060106870,2024,0,0,218.0003,218.0003,83.22226,280.49248,1020,-1.78,0.81,0.66,1016.84,0.78,1.16,6.55,4.98
301434060106870,2024,4,0,218.167,218.167,83.2263,280.60541,1019,-1.78,1.31,0.66,1016.28,0.61,1.05,5.46,4.42
301434060106870,2024,8,0,218.3337,218.3337,83.22938,280.70903,1019,-1.78,0.62,0.65,1016.18,0.59,0.9,3.87,5.26
301434060106870,2024,12,0,218.5003,218.5003,83.23147,280.79116,1018,-1.81,1.56,0.64,1014.87,0.79,1.38,3.89,5.37
301434060106870,2024,16,0,218.667,218.667,83.23258,280.87127,1015,-1.76,1.5,0.64,1013.57,0.89,1.34,3.39,5.79
301434060106870,2024,20,0,218.8337,218.8337,83.23295,280.90936,1014,-1.74,1.38,0.64,1012.41,0.91,1.55,2.59,6.25
301434060106870,2024,0,0,219.0004,219.0004,83.23476,281.0288,1014,-1.74,0.62,0.64,1010.92,0.9,1.52,5.77,4.2
301434060106870,2024,4,0,219.167,219.167,83.23487,281.13187,1014,-1.79,0.06,0.64,1010.37,0.65,0.72,6.42,3.15
301434060106870,2024,8,0,219.3337,219.3337,83.23468,281.20234,1014,-1.8,-0.06,0.64,1011.03,0.31,-0.08,6.5,1.6
301434060106870,2024,12,0,219.5003,219.5003,83.23496,281.26952,1014,-1.76,0.31,0.65,1010.96,0.49,-0.23,4.32,2.68
301434060106870,2024,16,0,219.667,219.667,83.23574,281.31695,1010,-1.79,0.38,0.66,1008.85,0.85,0.23,2.52,1.99
301434060106870,2024,20,0,219.8337,219.8337,83.23651,281.32865,1007,-1.78,0.44,0.67,1006.05,0.98,0.47,-0.22,1.48
301434060106870,2024,0,0,220.0003,220.0003,83.23672,281.37814000000003,1005,-1.77,0.88,0.67,1003.03,0.82,0.4,2.4,0.86
301434060106870,2024,4,0,220.167,220.167,83.23638,281.51387,1006,-1.83,0.0,0.68,1002.04,0.32,-0.17,5.73,-1.05
301434060106870,2024,8,0,220.3337,220.3337,83.23571,281.52921000000003,1008,-1.77,-0.62,0.69,1003.81,-0.6,-1.23,7.03,-0.58
