BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062726500,2024,3,0,124.1253,124.1253,82.42354,208.51899,1036,-10.75,-999.0,1.0,1036.19,-13.82,-15.4,-3.3,2.73
300534062726500,2024,4,0,124.1673,124.1673,82.42516,208.51887,1036,-10.75,-999.0,1.0,1036.33,-14.17,-15.58,-3.37,2.75
300534062726500,2024,5,0,124.2086,124.2086,82.42654,208.51715,1036,-10.75,-999.0,1.0,1036.46,-14.54,-15.72,-3.42,2.75
300534062726500,2024,6,0,124.2503,124.2503,82.42766,208.51495,1036,-10.75,-999.0,1.0,1036.7,-14.9,-15.8,-3.42,2.76
300534062726500,2024,7,0,124.2923,124.2923,82.4288,208.51183,1036,-10.8,-999.0,1.0,1036.97,-15.23,-15.84,-3.36,2.8
300534062726500,2024,8,0,124.3336,124.3336,82.43013,208.50771,1036,-10.8,-999.0,1.0,1037.19,-15.55,-15.87,-3.27,2.85
300534062726500,2024,9,0,124.3753,124.3753,82.4318,208.50189,1036,-10.85,-999.0,1.0,1037.4,-15.83,-15.91,-3.16,2.93
300534062726500,2024,10,0,124.4173,124.4173,82.43381,208.4949,1037,-10.85,-999.0,1.0,1037.54,-16.1,-16.05,-3.04,2.96
300534062726500,2024,11,0,124.4586,124.4586,82.43618,208.48894,1037,-10.9,-999.0,1.0,1037.63,-16.34,-16.21,-2.88,2.96
300534062726500,2024,12,0,124.5003,124.5003,82.43886,208.4852,1037,-10.9,-999.0,1.0,1037.56,-16.58,-16.38,-2.64,2.93
300534062726500,2024,13,0,124.542,124.542,82.44152,208.48236,1037,-10.95,-999.0,1.0,1037.52,-16.66,-16.5,-2.41,2.67
300534062726500,2024,14,0,124.584,124.584,82.44411,208.48144,1037,-10.95,-999.0,1.0,1037.48,-16.69,-16.6,-2.24,2.33
300534062726500,2024,15,0,124.6253,124.6253,82.44651,208.48153,1037,-10.95,-999.0,1.0,1037.43,-16.67,-16.68,-2.19,2.14
300534062726500,2024,16,0,124.667,124.667,82.4487,208.48052,1037,-11.0,-999.0,1.0,1037.45,-16.57,-16.69,-2.19,2.05
300534062726500,2024,17,0,124.7086,124.7086,82.45072,208.47879,1037,-11.0,-999.0,1.0,1037.43,-16.41,-16.65,-2.21,2.16
300534062726500,2024,18,0,124.7506,124.7506,82.45273,208.476,1037,-11.0,-999.0,1.0,1037.37,-16.11,-16.59,-2.21,2.34
300534062726500,2024,19,0,124.792,124.792,82.45467,208.47186,1037,-11.0,-999.0,1.0,1037.3,-15.75,-16.52,-2.14,2.52
300534062726500,2024,20,0,124.8336,124.8336,82.45676,208.46796,1037,-11.0,-999.0,1.0,1037.28,-15.24,-16.46,-1.96,2.64
300534062726500,2024,21,0,124.8753,124.8753,82.45905,208.46566,1037,-10.95,-999.0,1.0,1037.23,-14.78,-16.3,-1.72,2.73
300534062726500,2024,22,0,124.9173,124.9173,82.46168,208.46442,1037,-10.95,-999.0,1.0,1037.06,-14.34,-16.08,-1.48,2.81
300534062726500,2024,23,0,124.9586,124.9586,82.46449,208.46417,1036,-10.95,-999.0,1.0,1036.91,-14.0,-15.87,-1.25,2.84
300534062726500,2024,0,0,125.0003,125.0003,82.46733,208.46589,1036,-10.9,-999.0,1.0,1036.79,-13.77,-15.68,-1.0,2.81
300534062726500,2024,1,0,125.0421,125.0421,82.4702,208.46994,1036,-10.9,-999.0,1.0,1036.61,-13.63,-15.54,-0.68,2.69
300534062726500,2024,2,0,125.0836,125.0836,82.47274,208.47643,1036,-10.85,-999.0,1.0,1036.43,-13.62,-15.45,-0.37,2.51
300534062726500,2024,3,0,125.1253,125.1253,82.47482,208.48439,1036,-10.85,-999.0,1.0,1036.2,-13.75,-15.39,-0.21,2.27
300534062726500,2024,4,0,125.1673,125.1673,82.47645,208.49292,1035,-10.8,-999.0,1.0,1035.87,-14.0,-15.3,-0.16,2.01
300534062726500,2024,5,0,125.2086,125.2086,82.47758,208.50072,1035,-10.8,-999.0,1.0,1035.55,-14.31,-15.24,-0.19,1.83
300534062726500,2024,6,0,125.2503,125.2503,82.47836,208.50539,1035,-10.75,-999.0,1.0,1035.37,-14.63,-15.2,-0.26,1.75
300534062726500,2024,7,0,125.2923,125.2923,82.47897,208.50833,1035,-10.75,-999.0,1.0,1035.33,-14.96,-15.18,-0.24,1.76
300534062726500,2024,8,0,125.3336,125.3336,82.47963,208.50982,1035,-10.75,-999.0,1.0,1035.29,-15.28,-15.19,-0.02,1.78
300534062726500,2024,9,0,125.3753,125.3753,82.48044,208.51141,1034,-10.75,-999.0,1.0,1035.22,-15.54,-15.31,0.42,1.7
300534062726500,2024,10,0,125.4173,125.4173,82.48134,208.51391,1034,-10.75,-999.0,1.0,1035.02,-15.66,-15.44,0.94,1.5
300534062726500,2024,11,0,125.4586,125.4586,82.48236,208.51733,1034,-10.75,-999.0,1.0,1034.68,-15.59,-15.48,1.45,1.21
300534062726500,2024,12,0,125.5003,125.5003,82.48346,208.52314,1034,-10.75,-999.0,1.0,1034.23,-15.48,-15.53,1.94,0.92
300534062726500,2024,13,0,125.542,125.542,82.48444,208.5312,1033,-10.7,-999.0,1.0,1033.75,-15.44,-15.6,2.36,0.64
300534062726500,2024,14,0,125.584,125.584,82.48516,208.54162,1033,-10.7,-999.0,1.0,1033.33,-15.36,-15.68,2.59,0.41
300534062726500,2024,15,0,125.6253,125.6253,82.48556,208.55285,1033,-10.7,-999.0,1.0,1032.85,-15.24,-15.76,2.68,0.32
300534062726500,2024,16,0,125.667,125.667,82.48561,208.56465,1032,-10.7,-999.0,1.0,1032.41,-15.06,-15.89,2.78,0.35
300534062726500,2024,17,0,125.7086,125.7086,82.48538,208.57487,1032,-10.7,-999.0,1.0,1031.99,-14.82,-15.99,2.9,0.44
300534062726500,2024,18,0,125.7506,125.7506,82.485,208.58279,1031,-10.65,-999.0,1.0,1031.63,-14.55,-16.06,3.04,0.58
300534062726500,2024,19,0,125.792,125.792,82.48465,208.58816,1031,-10.65,-999.0,1.0,1031.29,-14.26,-16.11,3.25,0.73
300534062726500,2024,20,0,125.8336,125.8336,82.48447,208.59141,1031,-10.65,-999.0,1.0,1030.83,-14.02,-16.12,3.52,0.85
300534062726500,2024,21,0,125.8753,125.8753,82.48463,208.59336,1030,-10.6,-999.0,1.0,1030.36,-13.84,-16.11,3.89,0.88
300534062726500,2024,22,0,125.9173,125.9173,82.48513,208.59563,1029,-10.6,-999.0,1.0,1029.83,-13.72,-16.06,4.3,0.74
300534062726500,2024,23,0,125.9586,125.9586,82.48607,208.60293,1029,-10.6,-999.0,1.0,1029.38,-13.69,-16.03,4.6,0.48
300534062726500,2024,0,0,126.0003,126.0003,82.4871,208.61264,1029,-10.55,-999.0,1.0,1028.89,-13.72,-16.02,4.77,0.19
300534062726500,2024,1,0,126.0423,126.0423,82.48798,208.62348,1028,-10.55,-999.0,1.0,1028.33,-13.81,-16.04,4.83,-0.07
300534062726500,2024,2,0,126.0836,126.0836,82.48884,208.63721,1027,-10.55,-999.0,1.0,1027.74,-14.01,-16.09,4.78,-0.23
300534062726500,2024,3,0,126.1253,126.1253,82.48958,208.65256,1027,-10.55,-999.0,1.0,1027.12,-14.2,-16.19,4.73,-0.14
300534062726500,2024,4,0,126.1673,126.1673,82.49013,208.66738,1026,-10.55,-999.0,1.0,1026.51,-14.38,-16.08,4.82,0.08
300534062726500,2024,5,0,126.2086,126.2086,82.49068,208.68069,1026,-10.55,-999.0,1.0,1026.05,-14.53,-15.97,5.03,0.22
300534062726500,2024,6,0,126.2503,126.2503,82.49131,208.69274,1025,-10.55,-999.0,1.0,1025.7,-14.68,-15.88,5.27,0.26
300534062726500,2024,7,0,126.2923,126.2923,82.4919,208.70427,1025,-10.55,-999.0,1.0,1025.33,-14.78,-15.79,5.47,0.21
300534062726500,2024,8,0,126.3336,126.3336,82.49256,208.7135,1025,-10.6,-999.0,1.0,1025.01,-14.86,-15.7,5.52,0.09
300534062726500,2024,9,0,126.3753,126.3753,82.49344,208.72091,1024,-10.6,-999.0,1.0,1024.66,-14.92,-15.61,5.4,0.0
300534062726500,2024,10,0,126.4173,126.4173,82.49447,208.72769,1024,-10.65,-999.0,1.0,1024.26,-14.98,-15.74,5.23,-0.0
300534062726500,2024,11,0,126.4586,126.4586,82.49563,208.73451,1023,-10.65,-999.0,1.0,1023.74,-15.08,-15.86,5.12,0.08
300534062726500,2024,12,0,126.5003,126.5003,82.49681,208.74233,1023,-10.65,-999.0,1.0,1023.18,-15.15,-15.93,5.11,0.2
300534062726500,2024,13,0,126.542,126.542,82.49797,208.7516,1022,-10.7,-999.0,1.0,1022.65,-15.06,-15.96,5.13,0.31
300534062726500,2024,14,0,126.584,126.584,82.49906,208.76277,1022,-10.7,-999.0,1.0,1022.19,-15.0,-15.94,5.17,0.38
300534062726500,2024,15,0,126.6253,126.6253,82.49996,208.7754,1022,-10.7,-999.0,1.0,1021.71,-14.92,-15.91,5.23,0.35
300534062726500,2024,16,0,126.667,126.667,82.50056,208.78945,1021,-10.75,-999.0,1.0,1021.37,-14.75,-15.64,5.28,0.31
300534062726500,2024,17,0,126.7086,126.7086,82.5009,208.80384,1021,-10.75,-999.0,1.0,1021.17,-14.49,-15.37,5.3,0.28
300534062726500,2024,18,0,126.7506,126.7506,82.50116,208.81825,1021,-10.75,-999.0,1.0,1021.1,-14.2,-15.1,5.36,0.27
300534062726500,2024,19,0,126.792,126.792,82.50146,208.83229,1021,-10.75,-999.0,1.0,1021.06,-13.9,-14.83,5.43,0.24
300534062726500,2024,20,0,126.8336,126.8336,82.50191,208.84665,1021,-10.75,-999.0,1.0,1020.99,-13.63,-14.56,5.47,0.2
300534062726500,2024,21,0,126.8753,126.8753,82.50257,208.8615,1021,-10.75,-999.0,1.0,1020.94,-13.31,-14.25,5.42,0.16
300534062726500,2024,22,0,126.9173,126.9173,82.50327,208.87765,1020,-10.75,-999.0,1.0,1020.8,-12.99,-14.0,5.37,0.11
300534062726500,2024,23,0,126.9586,126.9586,82.50396,208.89445,1020,-10.75,-999.0,1.0,1020.58,-12.71,-13.76,5.33,0.04
300534062726500,2024,0,0,127.0003,127.0003,82.50456,208.91171,1020,-10.7,-999.0,1.0,1020.41,-12.54,-13.53,5.26,0.02
300534062726500,2024,1,0,127.0423,127.0423,82.50493,208.92974,1020,-10.7,-999.0,1.0,1020.33,-12.43,-13.34,5.15,0.02
300534062726500,2024,2,0,127.0836,127.0836,82.50505,208.94746,1020,-10.7,-999.0,1.0,1020.28,-12.3,-13.1,5.11,-0.02
300534062726500,2024,3,0,127.1253,127.1253,82.50491,208.96547,1020,-10.65,-999.0,1.0,1020.21,-12.11,-12.86,5.16,-0.02
300534062726500,2024,4,0,127.1673,127.1673,82.50448,208.98309,1020,-10.65,-999.0,1.0,1020.23,-11.96,-12.63,5.23,0.06
300534062726500,2024,5,0,127.2086,127.2086,82.50374,208.99879,1020,-10.65,-999.0,1.0,1020.25,-11.84,-12.39,5.3,0.09
300534062726500,2024,6,0,127.2503,127.2503,82.50289,209.01234,1020,-10.6,-999.0,1.0,1020.25,-11.77,-12.17,5.3,0.07
300534062726500,2024,7,0,127.2923,127.2923,82.50201,209.0231,1020,-10.6,-999.0,1.0,1020.28,-11.7,-11.99,5.24,0.07
300534062726500,2024,8,0,127.3336,127.3336,82.5013,209.03143,1020,-10.6,-999.0,1.0,1020.36,-11.61,-11.81,5.17,0.07
300534062726500,2024,9,0,127.3753,127.3753,82.50083,209.03817,1020,-10.6,-999.0,1.0,1020.48,-11.52,-11.67,5.01,-0.06
300534062726500,2024,10,0,127.4173,127.4173,82.50056,209.04431,1020,-10.55,-999.0,1.0,1020.66,-11.39,-11.52,4.82,-0.3
300534062726500,2024,11,0,127.4586,127.4586,82.50054,209.05137,1021,-10.55,-999.0,1.0,1020.77,-11.22,-11.36,4.52,-0.53
300534062726500,2024,12,0,127.5003,127.5003,82.50062,209.05892,1021,-10.55,-999.0,1.0,1020.86,-11.03,-11.19,4.08,-0.93
300534062726500,2024,13,0,127.542,127.542,82.50072,209.06676,1021,-10.5,-999.0,1.0,1020.89,-10.87,-11.05,3.48,-1.35
300534062726500,2024,14,0,127.584,127.584,82.50072,209.07601,1021,-10.5,-999.0,1.0,1020.98,-10.66,-10.94,2.84,-1.61
300534062726500,2024,15,0,127.6253,127.6253,82.50052,209.08531,1021,-10.45,-999.0,1.0,1021.1,-10.5,-10.83,2.14,-1.75
300534062726500,2024,16,0,127.667,127.667,82.50023,209.09328,1022,-10.45,-999.0,1.0,1021.15,-10.29,-10.85,1.51,-1.67
300534062726500,2024,17,0,127.7086,127.7086,82.49984,209.09939,1022,-10.4,-999.0,1.0,1021.29,-10.15,-10.91,1.11,-1.48
300534062726500,2024,18,0,127.7506,127.7506,82.49941,209.10416,1022,-10.4,-999.0,1.0,1021.6,-10.01,-11.12,0.95,-1.18
300534062726500,2024,19,0,127.792,127.792,82.49905,209.10744,1022,-10.35,-999.0,1.0,1021.88,-9.86,-11.34,0.94,-0.84
300534062726500,2024,20,0,127.8336,127.8336,82.49884,209.10968,1022,-10.3,-999.0,1.0,1022.11,-9.66,-11.44,1.1,-0.58
300534062726500,2024,21,0,127.8753,127.8753,82.49911,209.112,1022,-10.25,-999.0,1.0,1022.33,-9.48,-11.55,1.39,-0.28
300534062726500,2024,22,0,127.9173,127.9173,82.49982,209.11677,1022,-10.2,-999.0,1.0,1022.42,-9.33,-11.48,1.62,0.03
300534062726500,2024,23,0,127.9586,127.9586,82.50083,209.12304,1022,-10.15,-999.0,1.0,1022.42,-9.26,-11.31,1.82,0.32
300534062726500,2024,0,0,128.0003,128.0003,82.50188,209.1309,1022,-10.1,-999.0,1.0,1022.38,-9.28,-11.23,2.04,0.52
300534062726500,2024,1,0,128.0423,128.0423,82.50272,209.14051,1022,-10.1,-999.0,1.0,1022.33,-9.32,-11.09,2.23,0.76
300534062726500,2024,2,0,128.0836,128.0836,82.50355,209.1537,1022,-10.05,-999.0,1.0,1022.27,-9.38,-10.92,2.41,1.06
300534062726500,2024,3,0,128.1253,128.1253,82.50418,209.16812,1022,-10.0,-999.0,1.0,1022.2,-9.45,-10.59,2.66,1.36
300534062726500,2024,4,0,128.1673,128.1673,82.50457,209.18118,1022,-9.95,-999.0,1.0,1022.1,-9.53,-10.31,2.96,1.68
300534062726500,2024,5,0,128.2086,128.2086,82.50505,209.19432,1022,-9.95,-999.0,1.0,1022.02,-9.71,-10.08,3.36,2.12
300534062726500,2024,6,0,128.2503,128.2503,82.50526,209.20584,1022,-9.9,-999.0,1.0,1022.03,-9.86,-9.93,4.0,2.55
300534062726500,2024,7,0,128.2923,128.2923,82.50553,209.21784,1022,-9.9,-999.0,1.0,1022.08,-9.91,-9.83,4.82,2.84
300534062726500,2024,8,0,128.3336,128.3336,82.50599,209.23106,1022,-9.85,-999.0,1.0,1022.09,-9.97,-9.76,5.66,2.94
300534062726500,2024,9,0,128.3753,128.3753,82.50664,209.24455,1022,-9.85,-999.0,1.0,1022.11,-10.01,-9.73,6.19,2.94
300534062726500,2024,10,0,128.4173,128.4173,82.50748,209.25901,1022,-9.8,-999.0,1.0,1022.2,-9.99,-9.78,6.75,2.75
300534062726500,2024,11,0,128.4586,128.4586,82.50841,209.27472,1022,-9.8,-999.0,1.0,1022.25,-9.95,-9.85,6.73,2.66
300534062726500,2024,12,0,128.5003,128.5003,82.50951,209.29233,1022,-9.8,-999.0,1.0,1022.27,-9.93,-9.89,6.68,2.69
300534062726500,2024,13,0,128.542,128.542,82.5105,209.31057,1022,-9.75,-999.0,1.0,1022.34,-9.88,-9.92,6.49,2.81
300534062726500,2024,14,0,128.584,128.584,82.51135,209.32948,1023,-9.75,-999.0,1.0,1022.41,-9.82,-9.95,6.47,2.89
300534062726500,2024,15,0,128.6253,128.6253,82.51206,209.34904,1023,-9.75,-999.0,1.0,1022.48,-9.8,-9.97,6.48,2.91
300534062726500,2024,16,0,128.667,128.667,82.51261,209.36873,1023,-9.7,-999.0,1.0,1022.51,-9.76,-10.04,6.54,2.89
300534062726500,2024,17,0,128.7086,128.7086,82.51309,209.38831,1023,-9.7,-999.0,1.0,1022.62,-9.68,-10.16,6.54,3.01
300534062726500,2024,18,0,128.7506,128.7506,82.51358,209.40633,1023,-9.7,-999.0,1.0,1022.88,-9.65,-10.31,6.58,3.21
300534062726500,2024,19,0,128.792,128.792,82.51427,209.42351,1023,-9.65,-999.0,1.0,1023.16,-9.7,-10.55,6.64,3.36
300534062726500,2024,20,0,128.8336,128.8336,82.5152,209.44076,1023,-9.65,-999.0,1.0,1023.42,-9.85,-10.83,6.78,3.45
300534062726500,2024,21,0,128.8756,128.8756,82.51629,209.45898,1023,-9.6,-999.0,1.0,1023.62,-10.02,-11.07,6.85,3.4
300534062726500,2024,22,0,128.917,128.917,82.51761,209.47887,1023,-9.6,-999.0,1.0,1023.79,-10.14,-11.15,6.83,3.18
300534062726500,2024,23,0,128.9586,128.9586,82.51904,209.49885,1023,-9.55,-999.0,1.0,1023.98,-10.18,-11.19,6.77,2.86
300534062726500,2024,0,0,129.0006,129.0006,82.5205,209.51909,1023,-9.55,-999.0,1.0,1024.12,-10.28,-11.26,6.61,2.52
300534062726500,2024,1,0,129.042,129.042,82.52184,209.53931,1024,-9.55,-999.0,1.0,1024.25,-10.43,-11.36,6.33,2.23
300534062726500,2024,2,0,129.0836,129.0836,82.5229,209.55963,1024,-9.5,-999.0,1.0,1024.34,-10.63,-11.5,5.98,1.99
300534062726500,2024,3,0,129.1256,129.1256,82.52374,209.57817,1024,-9.5,-999.0,1.0,1024.38,-10.92,-11.72,5.55,1.89
300534062726500,2024,4,0,129.167,129.167,82.52441,209.59361,1024,-9.5,-999.0,1.0,1024.44,-11.27,-11.96,5.19,1.98
300534062726500,2024,5,0,129.2086,129.2086,82.52513,209.60543,1024,-9.5,-999.0,1.0,1024.53,-11.55,-12.15,4.98,2.24
300534062726500,2024,6,0,129.2506,129.2506,82.52578,209.61514,1024,-9.5,-999.0,1.0,1024.63,-11.87,-12.33,4.94,2.61
300534062726500,2024,7,0,129.292,129.292,82.52642,209.62282,1024,-9.5,-999.0,1.0,1024.77,-12.2,-12.54,5.06,2.88
300534062726500,2024,8,0,129.3336,129.3336,82.52715,209.62946,1025,-9.5,-999.0,1.0,1024.95,-12.56,-12.8,5.22,2.95
300534062726500,2024,9,0,129.3753,129.3753,82.52807,209.63532,1025,-9.5,-999.0,1.0,1025.22,-12.96,-13.08,5.35,2.83
300534062726500,2024,10,0,129.4173,129.4173,82.52924,209.64082,1025,-9.55,-999.0,1.0,1025.46,-13.34,-13.33,5.24,2.61
300534062726500,2024,11,0,129.4586,129.4586,82.5305,209.64659,1025,-9.55,-999.0,1.0,1025.62,-13.61,-13.6,4.97,2.43
300534062726500,2024,12,0,129.5003,129.5003,82.53176,209.65304,1025,-9.55,-999.0,1.0,1025.66,-13.83,-13.86,4.77,2.34
300534062726500,2024,13,0,129.542,129.542,82.53288,209.65933,1025,-9.6,-999.0,1.0,1025.62,-13.97,-14.12,4.59,2.33
300534062726500,2024,14,0,129.584,129.584,82.53382,209.66453,1025,-9.6,-999.0,1.0,1025.53,-14.05,-14.38,4.43,2.31
300534062726500,2024,15,0,129.6253,129.6253,82.53462,209.66808,1025,-9.6,-999.0,1.0,1025.42,-14.06,-14.58,4.25,2.17
300534062726500,2024,16,0,129.667,129.667,82.53522,209.66993,1025,-9.65,-999.0,1.0,1025.29,-13.98,-14.84,3.99,1.99
300534062726500,2024,17,0,129.7086,129.7086,82.53578,209.67017,1025,-9.65,-999.0,1.0,1025.26,-13.85,-15.0,3.74,1.92
300534062726500,2024,18,0,129.7506,129.7506,82.53631,209.66999,1025,-9.65,-999.0,1.0,1025.47,-13.7,-15.1,3.59,2.01
300534062726500,2024,19,0,129.792,129.792,82.53695,209.67021,1025,-9.65,-999.0,1.0,1025.69,-13.57,-15.2,3.45,2.18
300534062726500,2024,20,0,129.8336,129.8336,82.53784,209.67102,1025,-9.65,-999.0,1.0,1025.76,-13.43,-15.26,3.32,2.27
300534062726500,2024,21,0,129.8756,129.8756,82.5391,209.67251,1025,-9.65,-999.0,1.0,1025.72,-13.29,-15.28,3.3,2.17
300534062726500,2024,22,0,129.917,129.917,82.54054,209.67481,1025,-9.65,-999.0,1.0,1025.72,-13.16,-15.22,3.35,1.94
300534062726500,2024,23,0,129.9586,129.9586,82.5421,209.67831,1025,-9.65,-999.0,1.0,1025.68,-12.99,-15.13,3.41,1.6
300534062726500,2024,0,0,130.0006,130.0006,82.54345,209.68217,1025,-9.65,-999.0,1.0,1025.66,-12.84,-15.01,3.35,1.24
300534062726500,2024,1,0,130.042,130.042,82.54458,209.68501,1025,-9.65,-999.0,1.0,1025.65,-12.74,-14.87,3.16,0.9
300534062726500,2024,2,0,130.0836,130.0836,82.54554,209.68697,1025,-9.6,-999.0,1.0,1025.61,-12.72,-14.76,2.91,0.68
300534062726500,2024,3,0,130.1256,130.1256,82.54632,209.68681,1025,-9.6,-999.0,1.0,1025.56,-12.81,-14.7,2.65,0.65
300534062726500,2024,4,0,130.167,130.167,82.54681,209.68639,1025,-9.6,-999.0,1.0,1025.48,-12.95,-14.58,2.5,0.8
300534062726500,2024,5,0,130.2086,130.2086,82.54711,209.68563,1025,-9.6,-999.0,1.0,1025.45,-13.13,-14.49,2.45,0.92
300534062726500,2024,6,0,130.2506,130.2506,82.54742,209.68425,1025,-9.6,-999.0,1.0,1025.65,-13.36,-14.44,2.46,0.89
300534062726500,2024,7,0,130.292,130.292,82.54788,209.68213,1025,-9.6,-999.0,1.0,1025.96,-13.62,-14.43,2.46,0.66
300534062726500,2024,8,0,130.3336,130.3336,82.54846,209.68014,1026,-9.6,-999.0,1.0,1026.22,-13.88,-14.44,2.39,0.3
300534062726500,2024,9,0,130.3753,130.3753,82.54919,209.67814,1026,-9.65,-999.0,1.0,1026.39,-14.11,-14.48,2.21,-0.08
300534062726500,2024,10,0,130.4173,130.4173,82.55,209.67694,1026,-9.65,-999.0,1.0,1026.47,-14.3,-14.58,1.9,-0.43
300534062726500,2024,11,0,130.4586,130.4586,82.5509,209.67578,1026,-9.65,-999.0,1.0,1026.52,-14.43,-14.67,1.53,-0.68
300534062726500,2024,12,0,130.5003,130.5003,82.55177,209.67535,1026,-9.7,-999.0,1.0,1026.5,-14.5,-14.76,1.22,-0.87
300534062726500,2024,13,0,130.542,130.542,82.5526,209.675,1026,-9.7,-999.0,1.0,1026.47,-14.51,-14.84,0.93,-1.04
300534062726500,2024,14,0,130.584,130.584,82.55336,209.67398,1026,-9.7,-999.0,1.0,1026.45,-14.43,-14.9,0.62,-1.13
300534062726500,2024,15,0,130.6253,130.6253,82.55406,209.6725,1026,-9.7,-999.0,1.0,1026.44,-14.28,-14.93,0.27,-1.1
300534062726500,2024,16,0,130.667,130.667,82.55469,209.67045,1026,-9.7,-999.0,1.0,1026.42,-14.05,-14.93,-0.08,-1.03
300534062726500,2024,17,0,130.7087,130.7087,82.55538,209.66778,1026,-9.7,-999.0,1.0,1026.42,-13.75,-14.9,-0.39,-0.97
300534062726500,2024,18,0,130.7503,130.7503,82.55616,209.66489,1026,-9.7,-999.0,1.0,1026.52,-13.4,-14.83,-0.69,-1.0
300534062726500,2024,19,0,130.792,130.792,82.55706,209.66168,1026,-9.7,-999.0,1.0,1026.57,-13.05,-14.72,-1.04,-1.11
300534062726500,2024,20,0,130.834,130.834,82.55814,209.65802,1026,-9.7,-999.0,1.0,1026.61,-12.73,-14.57,-1.42,-1.25
300534062726500,2024,21,0,130.8753,130.8753,82.55938,209.65429,1026,-9.65,-999.0,1.0,1026.65,-12.47,-14.39,-1.83,-1.31
300534062726500,2024,22,0,130.917,130.917,82.56079,209.65059,1026,-9.65,-999.0,1.0,1026.7,-12.26,-14.19,-2.25,-1.34
300534062726500,2024,23,0,130.9586,130.9586,82.5623,209.64659,1026,-9.65,-999.0,1.0,1026.69,-12.17,-14.02,-2.72,-1.45
300534062726500,2024,0,0,131.0006,131.0006,82.56383,209.64211,1026,-9.65,-999.0,1.0,1026.61,-12.16,-13.86,-3.25,-1.55
300534062726500,2024,1,0,131.042,131.042,82.56534,209.63501,1026,-9.6,-999.0,1.0,1026.53,-12.25,-13.72,-3.78,-1.53
300534062726500,2024,2,0,131.0836,131.0836,82.56688,209.62449,1026,-9.6,-999.0,1.0,1026.31,-12.46,-13.57,-4.21,-1.4
300534062726500,2024,3,0,131.1253,131.1253,82.56836,209.61426,1026,-9.6,-999.0,1.0,1026.04,-12.89,-13.47,-4.58,-1.36
300534062726500,2024,4,0,131.1673,131.1673,82.56982,209.6025,1026,-9.6,-999.0,1.0,1025.78,-13.21,-13.53,-4.92,-1.41
300534062726500,2024,5,0,131.2086,131.2086,82.57138,209.59116,1025,-9.65,-999.0,1.0,1025.6,-13.57,-13.6,-5.18,-1.45
300534062726500,2024,6,0,131.2503,131.2503,82.57274,209.58191,1025,-9.65,-999.0,1.0,1025.51,-13.96,-13.74,-5.39,-1.54
300534062726500,2024,7,0,131.2923,131.2923,82.5741,209.57186,1025,-9.65,-999.0,1.0,1025.49,-14.33,-13.92,-5.68,-1.66
300534062726500,2024,8,0,131.3336,131.3336,82.57556,209.55461,1025,-9.65,-999.0,1.0,1025.4,-14.66,-14.13,-5.94,-1.76
300534062726500,2024,9,0,131.3753,131.3753,82.57712,209.53742,1025,-9.7,-999.0,1.0,1025.29,-14.84,-14.29,-6.16,-1.77
300534062726500,2024,10,0,131.4173,131.4173,82.57875,209.52052,1025,-9.7,-999.0,1.0,1025.3,-14.78,-14.28,-6.36,-1.75
300534062726500,2024,11,0,131.4586,131.4586,82.58033,209.50377,1025,-9.7,-999.0,1.0,1025.23,-14.65,-14.23,-6.49,-1.81
300534062726500,2024,12,0,131.5003,131.5003,82.58201,209.48539,1025,-9.7,-999.0,1.0,1025.08,-14.51,-14.19,-6.57,-1.99
300534062726500,2024,13,0,131.542,131.542,82.58367,209.46401,1025,-9.7,-999.0,1.0,1024.91,-14.35,-14.15,-6.66,-2.21
300534062726500,2024,14,0,131.584,131.584,82.58507,209.443,1025,-9.7,-999.0,1.0,1024.65,-14.08,-14.05,-6.94,-2.28
300534062726500,2024,15,0,131.6253,131.6253,82.58635,209.42019,1024,-9.7,-999.0,1.0,1024.35,-13.72,-13.88,-7.23,-2.23
300534062726500,2024,16,0,131.667,131.667,82.58754,209.39935,1024,-9.7,-999.0,1.0,1024.09,-13.29,-13.67,-7.42,-2.16
300534062726500,2024,17,0,131.709,131.709,82.58871,209.3762,1024,-9.7,-999.0,1.0,1023.89,-12.85,-13.43,-7.55,-1.97
300534062726500,2024,18,0,131.7503,131.7503,82.58978,209.35314,1024,-9.7,-999.0,1.0,1023.81,-12.39,-13.18,-7.63,-1.75
300534062726500,2024,19,0,131.792,131.792,82.59104,209.32439,1024,-9.7,-999.0,1.0,1023.87,-11.96,-12.92,-7.71,-1.63
300534062726500,2024,20,0,131.834,131.834,82.59237,209.29374,1024,-9.65,-999.0,1.0,1023.91,-11.62,-12.68,-7.81,-1.62
300534062726500,2024,21,0,131.8753,131.8753,82.59383,209.26377,1023,-9.65,-999.0,1.0,1023.78,-11.31,-12.42,-7.97,-1.46
300534062726500,2024,22,0,131.917,131.917,82.59529,209.23404,1023,-9.65,-999.0,1.0,1023.33,-11.05,-12.28,-8.07,-1.17
300534062726500,2024,23,0,131.9586,131.9586,82.59683,209.20567,1023,-9.65,-999.0,1.0,1022.87,-10.84,-12.13,-8.12,-0.89
300534062726500,2024,1,0,132.042,132.042,82.60045,209.14174,1022,-9.6,-999.0,1.0,1021.96,-10.72,-11.94,-8.18,-0.92
