BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902006,2024,8,0,121.3339,121.3339,73.09182,226.67076,-999,-999.0,-999.0,1.0,1024.24,-14.41,-14.74,2.09,-0.16
902006,2024,8,30,121.3547,121.3547,73.09148,226.67113,-999,-999.0,-999.0,1.0,1024.24,-14.41,-14.74,2.09,-0.16
902006,2024,9,0,121.3756,121.3756,73.09113,226.67172,-999,-999.0,-999.0,1.0,1024.6,-14.59,-14.71,2.05,-0.35
902006,2024,9,30,121.3964,121.3964,73.09071,226.67224,-999,-999.0,-999.0,1.0,1024.6,-14.59,-14.71,2.05,-0.35
902006,2024,10,0,121.4172,121.4172,73.09033,226.6731,-999,-999.0,-999.0,1.0,1024.82,-14.8,-14.73,1.94,-0.63
902006,2024,10,30,121.438,121.438,73.08984,226.6739,-999,-999.0,-999.0,1.0,1024.82,-14.8,-14.73,1.94,-0.63
902006,2024,11,0,121.4589,121.4589,73.08927,226.67476,-999,-999.0,-999.0,1.0,1025.0,-15.13,-14.87,1.77,-0.91
902006,2024,11,31,121.4799,121.4799,73.08862,226.6756,-999,-999.0,-999.0,1.0,1025.0,-15.13,-14.87,1.78,-0.91
902006,2024,12,0,121.5002,121.5002,73.08793,226.67644,-999,-999.0,-999.0,1.0,1025.09,-15.54,-15.1,1.57,-1.11
902006,2024,12,30,121.5214,121.5214,73.08726,226.67722,-999,-999.0,-999.0,1.0,1025.09,-15.54,-15.1,1.57,-1.11
902006,2024,13,0,121.5422,121.5422,73.08656,226.67795,-999,-999.0,-999.0,1.0,1025.18,-16.01,-15.32,1.44,-1.06
902006,2024,13,30,121.5627,121.5627,73.08585,226.67853,-999,-999.0,-999.0,1.0,1025.18,-16.01,-15.32,1.44,-1.06
902006,2024,14,0,121.5835,121.5835,73.08518,226.67923,-999,-999.0,-999.0,1.0,1025.35,-16.39,-15.42,1.48,-0.78
902006,2024,14,30,121.6045,121.6045,73.08449,226.6801,-999,-999.0,-999.0,1.0,1025.35,-16.39,-15.42,1.48,-0.77
902006,2024,15,0,121.6252,121.6252,73.08376,226.681,-999,-999.0,-999.0,1.0,1025.61,-16.51,-15.45,1.75,-0.46
902006,2024,15,30,121.6464,121.6464,73.08301,226.68185,-999,-999.0,-999.0,1.0,1025.61,-16.51,-15.45,1.75,-0.46
902006,2024,16,1,121.6676,121.6676,73.08219,226.68246,-999,-999.0,-999.0,1.0,1025.91,-16.37,-15.49,2.21,-0.33
902006,2024,16,30,121.6877,121.6877,73.08141,226.68309,-999,-999.0,-999.0,1.0,1025.91,-16.37,-15.49,2.21,-0.33
902006,2024,17,0,121.7089,121.7089,73.08058,226.68369,-999,-999.0,-999.0,1.0,1026.26,-16.03,-15.43,2.62,-0.44
902006,2024,17,30,121.7297,121.7297,73.07979,226.6843,-999,-999.0,-999.0,1.0,1026.26,-16.03,-15.43,2.62,-0.44
902006,2024,18,0,121.7505,121.7505,73.07894,226.68491,-999,-999.0,-999.0,1.0,1026.58,-15.46,-15.14,2.85,-0.68
902006,2024,18,30,121.7714,121.7714,73.07807,226.68567,-999,-999.0,-999.0,1.0,1026.58,-15.46,-15.14,2.85,-0.67
902006,2024,19,1,121.7926,121.7926,73.07719,226.68661,-999,-999.0,-999.0,1.0,1026.85,-14.76,-14.74,2.86,-0.83
902006,2024,19,31,121.8132,121.8132,73.07636,226.68779,-999,-999.0,-999.0,1.0,1026.85,-14.76,-14.74,2.86,-0.83
902006,2024,20,1,121.8341,121.8341,73.07555,226.68907,-999,-999.0,-999.0,1.0,1027.07,-14.03,-14.41,2.8,-0.75
902006,2024,20,30,121.8547,121.8547,73.07467,226.69063,-999,-999.0,-999.0,1.0,1027.07,-14.03,-14.41,2.8,-0.75
902006,2024,21,1,121.8757,121.8757,73.07375,226.69235,-999,-999.0,-999.0,1.0,1027.24,-13.38,-14.07,2.76,-0.61
902006,2024,21,30,121.8964,121.8964,73.07275,226.69426,-999,-999.0,-999.0,1.0,1027.24,-13.38,-14.07,2.76,-0.61
902006,2024,22,1,121.9175,121.9175,73.07184,226.69638,-999,-999.0,-999.0,1.0,1027.37,-12.89,-13.83,2.82,-0.58
902006,2024,22,31,121.9384,121.9384,73.07099,226.69913,-999,-999.0,-999.0,1.0,1027.37,-12.89,-13.83,2.81,-0.57
902006,2024,23,0,121.9585,121.9585,73.07004,226.70212,-999,-999.0,-999.0,1.0,1027.47,-12.63,-13.62,2.97,-0.5
902006,2024,23,30,121.9797,121.9797,73.06892,226.70561,-999,-999.0,-999.0,1.0,1027.47,-12.63,-13.62,2.97,-0.5
902006,2024,0,0,122.0004,122.0004,73.06776,226.70935,-999,-999.0,-999.0,1.0,1027.55,-12.54,-13.53,3.19,-0.44
902006,2024,0,31,122.0216,122.0216,73.06658,226.71349,-999,-999.0,-999.0,1.0,1027.55,-12.54,-13.53,3.19,-0.44
902006,2024,1,1,122.0426,122.0426,73.06547,226.71744,-999,-999.0,-999.0,1.0,1027.65,-12.68,-13.49,3.43,-0.48
902006,2024,1,31,122.0632,122.0632,73.06425,226.72137,-999,-999.0,-999.0,1.0,1027.65,-12.68,-13.49,3.43,-0.48
902006,2024,2,0,122.0835,122.0835,73.06313,226.72476,-999,-999.0,-999.0,1.0,1027.78,-12.97,-13.51,3.62,-0.62
902006,2024,2,30,122.1047,122.1047,73.06194,226.72826,-999,-999.0,-999.0,1.0,1027.78,-12.97,-13.51,3.62,-0.62
902006,2024,3,1,122.1257,122.1257,73.06065,226.73155,-999,-999.0,-999.0,1.0,1027.97,-13.17,-13.61,3.77,-0.73
902006,2024,3,31,122.1467,122.1467,73.05947,226.7348,-999,-999.0,-999.0,1.0,1027.97,-13.17,-13.61,3.77,-0.73
902006,2024,4,0,122.1672,122.1672,73.05843,226.73761,-999,-999.0,-999.0,1.0,1028.19,-13.41,-13.69,3.86,-0.68
902006,2024,4,30,122.1877,122.1877,73.05753,226.74036,-999,-999.0,-999.0,1.0,1028.19,-13.41,-13.69,3.86,-0.68
902006,2024,5,0,122.2085,122.2085,73.05669,226.74318,-999,-999.0,-999.0,1.0,1028.22,-13.7,-13.77,3.96,-0.36
902006,2024,5,30,122.2298,122.2298,73.05595,226.74588,-999,-999.0,-999.0,1.0,1028.22,-13.7,-13.77,3.96,-0.36
902006,2024,6,0,122.2504,122.2504,73.0553,226.74812,-999,-999.0,-999.0,1.0,1028.12,-14.06,-13.86,4.18,0.17
902006,2024,6,30,122.2715,122.2715,73.05481,226.74989,-999,-999.0,-999.0,1.0,1028.12,-14.06,-13.86,4.17,0.17
902006,2024,7,1,122.2924,122.2924,73.05439,226.75221,-999,-999.0,-999.0,1.0,1027.97,-14.3,-13.97,4.61,0.68
902006,2024,7,31,122.3132,122.3132,73.05415,226.75455,-999,-999.0,-999.0,1.0,1027.97,-14.3,-13.97,4.61,0.68
902006,2024,8,1,122.3341,122.3341,73.05389,226.75688,-999,-999.0,-999.0,1.0,1027.86,-14.44,-14.04,5.09,1.02
902006,2024,8,31,122.3549,122.3549,73.05362,226.75938,-999,-999.0,-999.0,1.0,1027.86,-14.44,-14.05,5.09,1.02
902006,2024,9,1,122.3757,122.3757,73.05341,226.76196,-999,-999.0,-999.0,1.0,1027.91,-14.5,-14.08,5.44,1.28
902006,2024,9,31,122.3966,122.3966,73.05321,226.76451,-999,-999.0,-999.0,1.0,1027.91,-14.5,-14.08,5.44,1.28
902006,2024,10,1,122.4177,122.4177,73.05304,226.76743,-999,-999.0,-999.0,1.0,1027.98,-14.47,-14.06,5.64,1.55
902006,2024,10,30,122.4381,122.4381,73.05291,226.77049,-999,-999.0,-999.0,1.0,1027.98,-14.48,-14.06,5.64,1.55
902006,2024,11,0,122.4589,122.4589,73.05281,226.77399,-999,-999.0,-999.0,1.0,1028.04,-14.35,-14.01,5.73,1.73
902006,2024,11,31,122.4799,122.4799,73.05258,226.77742,-999,-999.0,-999.0,1.0,1028.04,-14.35,-14.01,5.73,1.74
902006,2024,12,0,122.5002,122.5002,73.05231,226.78101,-999,-999.0,-999.0,1.0,1027.89,-14.24,-13.96,5.77,1.89
902006,2024,12,30,122.5214,122.5214,73.0519,226.7847,-999,-999.0,-999.0,1.0,1027.89,-14.24,-13.96,5.77,1.9
902006,2024,13,1,122.5424,122.5424,73.05147,226.78822,-999,-999.0,-999.0,1.0,1027.61,-14.02,-13.86,5.71,2.14
902006,2024,13,30,122.563,122.563,73.05104,226.79175,-999,-999.0,-999.0,1.0,1027.61,-14.03,-13.86,5.71,2.14
902006,2024,14,0,122.5838,122.5838,73.05064,226.79529,-999,-999.0,-999.0,1.0,1027.36,-13.63,-13.68,5.61,2.32
902006,2024,14,30,122.6043,122.6043,73.05026,226.799,-999,-999.0,-999.0,1.0,1027.36,-13.63,-13.69,5.61,2.32
902006,2024,15,0,122.6252,122.6252,73.0498,226.80237,-999,-999.0,-999.0,1.0,1027.16,-13.18,-13.46,5.39,2.47
902006,2024,15,30,122.6464,122.6464,73.04935,226.80588,-999,-999.0,-999.0,1.0,1027.16,-13.18,-13.46,5.39,2.48
902006,2024,16,1,122.6674,122.6674,73.04895,226.80934,-999,-999.0,-999.0,1.0,1027.06,-12.67,-13.11,5.17,2.59
902006,2024,16,30,122.6878,122.6878,73.04855,226.81274,-999,-999.0,-999.0,1.0,1027.06,-12.67,-13.12,5.17,2.59
902006,2024,17,1,122.7091,122.7091,73.04813,226.81622,-999,-999.0,-999.0,1.0,1027.1,-12.1,-12.71,5.06,2.47
902006,2024,17,30,122.7297,122.7297,73.04775,226.81976,-999,-999.0,-999.0,1.0,1027.1,-12.1,-12.72,5.06,2.47
902006,2024,18,1,122.7507,122.7507,73.04738,226.82338,-999,-999.0,-999.0,1.0,1027.18,-11.45,-12.21,5.03,2.11
902006,2024,18,31,122.7716,122.7716,73.04703,226.82709,-999,-999.0,-999.0,1.0,1027.18,-11.45,-12.21,5.03,2.12
902006,2024,19,1,122.7926,122.7926,73.04668,226.8308,-999,-999.0,-999.0,1.0,1027.29,-10.72,-11.7,4.83,1.84
902006,2024,19,31,122.8132,122.8132,73.04641,226.83453,-999,-999.0,-999.0,1.0,1027.29,-10.73,-11.7,4.83,1.84
902006,2024,20,1,122.8341,122.8341,73.04612,226.83821,-999,-999.0,-999.0,1.0,1027.38,-10.03,-11.32,4.46,1.55
902006,2024,20,30,122.8547,122.8547,73.04582,226.84177,-999,-999.0,-999.0,1.0,1027.38,-10.03,-11.32,4.47,1.55
902006,2024,21,0,122.8752,122.8752,73.04555,226.84523,-999,-999.0,-999.0,1.0,1027.39,-9.54,-11.03,4.0,1.4
902006,2024,21,30,122.8965,122.8965,73.04523,226.84859,-999,-999.0,-999.0,1.0,1027.39,-9.54,-11.03,4.0,1.4
902006,2024,22,1,122.9176,122.9176,73.04492,226.85182,-999,-999.0,-999.0,1.0,1027.32,-9.15,-10.97,3.6,1.32
902006,2024,22,31,122.9384,122.9384,73.04464,226.8549,-999,-999.0,-999.0,1.0,1027.32,-9.16,-10.97,3.6,1.33
902006,2024,23,0,122.9589,122.9589,73.04437,226.85765,-999,-999.0,-999.0,1.0,1027.18,-8.95,-10.88,3.28,1.39
902006,2024,23,30,122.9797,122.9797,73.04405,226.86024,-999,-999.0,-999.0,1.0,1027.18,-8.95,-10.88,3.28,1.39
902006,2024,0,0,123.0002,123.0002,73.0437,226.86238,-999,-999.0,-999.0,1.0,1027.03,-8.93,-10.87,3.03,1.54
902006,2024,0,30,123.0214,123.0214,73.04336,226.86421,-999,-999.0,-999.0,1.0,1027.03,-8.93,-10.87,3.03,1.54
902006,2024,1,0,123.0422,123.0422,73.04308,226.86575,-999,-999.0,-999.0,1.0,1026.92,-8.99,-10.82,2.91,1.63
902006,2024,1,30,123.0631,123.0631,73.0427,226.86684,-999,-999.0,-999.0,1.0,1026.92,-8.99,-10.83,2.91,1.63
902006,2024,2,0,123.0835,123.0835,73.04238,226.8676,-999,-999.0,-999.0,1.0,1026.88,-9.23,-10.84,2.85,1.58
902006,2024,2,30,123.1047,123.1047,73.04202,226.86795,-999,-999.0,-999.0,1.0,1026.88,-9.23,-10.84,2.85,1.58
902006,2024,3,1,123.1259,123.1259,73.04167,226.86821,-999,-999.0,-999.0,1.0,1026.86,-9.55,-10.8,2.82,1.44
902006,2024,3,30,123.1464,123.1464,73.04133,226.86841,-999,-999.0,-999.0,1.0,1026.86,-9.55,-10.8,2.82,1.44
902006,2024,4,0,123.1672,123.1672,73.04099,226.86847,-999,-999.0,-999.0,1.0,1026.8,-9.88,-10.79,2.74,1.2
902006,2024,4,30,123.1881,123.1881,73.04063,226.86832,-999,-999.0,-999.0,1.0,1026.8,-9.88,-10.79,2.74,1.2
902006,2024,5,0,123.2085,123.2085,73.04031,226.86823,-999,-999.0,-999.0,1.0,1026.69,-10.26,-10.79,2.56,0.91
902006,2024,5,30,123.2297,123.2297,73.04001,226.868,-999,-999.0,-999.0,1.0,1026.69,-10.26,-10.79,2.56,0.91
902006,2024,6,0,123.2505,123.2505,73.03965,226.86786,-999,-999.0,-999.0,1.0,1026.62,-10.63,-10.84,2.27,0.64
902006,2024,6,30,123.2714,123.2714,73.03929,226.86784,-999,-999.0,-999.0,1.0,1026.62,-10.63,-10.84,2.27,0.64
902006,2024,7,0,123.2922,123.2922,73.03889,226.86786,-999,-999.0,-999.0,1.0,1026.6,-10.98,-10.94,1.95,0.48
902006,2024,7,30,123.3131,123.3131,73.03865,226.86778,-999,-999.0,-999.0,1.0,1026.6,-10.98,-10.94,1.95,0.48
902006,2024,8,0,123.3339,123.3339,73.03831,226.8678,-999,-999.0,-999.0,1.0,1026.64,-11.3,-11.13,1.69,0.41
902006,2024,8,30,123.3547,123.3547,73.038,226.8679,-999,-999.0,-999.0,1.0,1026.64,-11.3,-11.13,1.69,0.41
902006,2024,9,1,123.3759,123.3759,73.03766,226.86784,-999,-999.0,-999.0,1.0,1026.75,-11.59,-11.34,1.64,0.47
902006,2024,9,30,123.3965,123.3965,73.03735,226.86789,-999,-999.0,-999.0,1.0,1026.75,-11.59,-11.34,1.64,0.47
902006,2024,10,1,123.4177,123.4177,73.03704,226.86798,-999,-999.0,-999.0,1.0,1026.89,-11.82,-11.51,1.76,0.57
902006,2024,10,30,123.438,123.438,73.03673,226.86798,-999,-999.0,-999.0,1.0,1026.89,-11.82,-11.51,1.76,0.57
902006,2024,11,0,123.4589,123.4589,73.03635,226.86823,-999,-999.0,-999.0,1.0,1026.98,-12.0,-11.63,1.95,0.61
902006,2024,11,30,123.4797,123.4797,73.03591,226.86824,-999,-999.0,-999.0,1.0,1026.98,-12.0,-11.63,1.95,0.61
902006,2024,12,0,123.5001,123.5001,73.03551,226.86836,-999,-999.0,-999.0,1.0,1026.95,-12.1,-11.73,2.16,0.52
902006,2024,12,30,123.5214,123.5214,73.03509,226.86836,-999,-999.0,-999.0,1.0,1026.95,-12.1,-11.73,2.16,0.52
902006,2024,13,0,123.5422,123.5422,73.03452,226.86848,-999,-999.0,-999.0,1.0,1026.89,-12.13,-11.77,2.34,0.3
902006,2024,13,30,123.563,123.563,73.03397,226.86868,-999,-999.0,-999.0,1.0,1026.89,-12.13,-11.77,2.34,0.3
902006,2024,14,0,123.5835,123.5835,73.03341,226.86873,-999,-999.0,-999.0,1.0,1026.75,-11.93,-11.68,2.42,-0.03
902006,2024,14,30,123.6043,123.6043,73.0328,226.86909,-999,-999.0,-999.0,1.0,1026.75,-11.93,-11.68,2.43,-0.03
902006,2024,15,0,123.6252,123.6252,73.03209,226.86919,-999,-999.0,-999.0,1.0,1026.59,-11.52,-11.46,2.31,-0.39
902006,2024,15,30,123.6464,123.6464,73.03131,226.8696,-999,-999.0,-999.0,1.0,1026.59,-11.52,-11.46,2.31,-0.39
902006,2024,16,1,123.6676,123.6676,73.03044,226.86996,-999,-999.0,-999.0,1.0,1026.38,-10.91,-11.43,2.12,-0.7
902006,2024,16,30,123.6881,123.6881,73.02955,226.87025,-999,-999.0,-999.0,1.0,1026.38,-10.91,-11.43,2.12,-0.7
902006,2024,17,1,123.7092,123.7092,73.02866,226.87044,-999,-999.0,-999.0,1.0,1026.26,-10.3,-11.33,1.98,-0.86
902006,2024,17,30,123.7297,123.7297,73.02776,226.87088,-999,-999.0,-999.0,1.0,1026.26,-10.3,-11.33,1.98,-0.86
902006,2024,18,1,123.7507,123.7507,73.02669,226.87138,-999,-999.0,-999.0,1.0,1026.23,-9.44,-11.29,1.92,-0.86
902006,2024,18,31,123.7716,123.7716,73.02563,226.87178,-999,-999.0,-999.0,1.0,1026.23,-9.44,-11.29,1.92,-0.86
902006,2024,19,1,123.7926,123.7926,73.02451,226.87219,-999,-999.0,-999.0,1.0,1026.29,-8.68,-11.19,2.01,-0.75
902006,2024,19,31,123.8132,123.8132,73.02341,226.87251,-999,-999.0,-999.0,1.0,1026.29,-8.68,-11.19,2.02,-0.75
902006,2024,20,1,123.8341,123.8341,73.02226,226.87268,-999,-999.0,-999.0,1.0,1026.35,-8.1,-11.11,2.25,-0.71
902006,2024,20,30,123.8543,123.8543,73.02111,226.8728,-999,-999.0,-999.0,1.0,1026.35,-8.1,-11.11,2.25,-0.71
902006,2024,21,0,123.8752,123.8752,73.0199,226.87267,-999,-999.0,-999.0,1.0,1026.42,-7.71,-10.98,2.51,-0.77
902006,2024,21,30,123.8964,123.8964,73.01866,226.87231,-999,-999.0,-999.0,1.0,1026.42,-7.71,-10.98,2.51,-0.77
902006,2024,22,1,123.9177,123.9177,73.01732,226.87167,-999,-999.0,-999.0,1.0,1026.39,-7.53,-10.76,2.67,-0.94
902006,2024,22,31,123.9384,123.9384,73.01614,226.87065,-999,-999.0,-999.0,1.0,1026.39,-7.53,-10.76,2.67,-0.94
902006,2024,23,0,123.9585,123.9585,73.01493,226.86928,-999,-999.0,-999.0,1.0,1026.24,-7.49,-10.62,2.65,-1.18
902006,2024,23,30,123.9793,123.9793,73.01366,226.86778,-999,-999.0,-999.0,1.0,1026.24,-7.49,-10.62,2.65,-1.17
902006,2024,0,0,124.0002,124.0002,73.01241,226.86638,-999,-999.0,-999.0,1.0,1026.07,-7.61,-10.51,2.49,-1.4
902006,2024,0,30,124.0214,124.0214,73.011,226.86467,-999,-999.0,-999.0,1.0,1026.08,-7.61,-10.51,2.49,-1.4
902006,2024,1,1,124.0424,124.0424,73.00962,226.86285,-999,-999.0,-999.0,1.0,1025.88,-7.84,-10.47,2.22,-1.6
902006,2024,1,31,124.0632,124.0632,73.00808,226.86055,-999,-999.0,-999.0,1.0,1025.88,-7.84,-10.47,2.23,-1.6
902006,2024,2,0,124.0835,124.0835,73.00663,226.858,-999,-999.0,-999.0,1.0,1025.75,-8.21,-10.48,1.87,-1.75
902006,2024,2,30,124.1047,124.1047,73.00504,226.85565,-999,-999.0,-999.0,1.0,1025.76,-8.21,-10.48,1.87,-1.74
902006,2024,3,1,124.1257,124.1257,73.00354,226.85349,-999,-999.0,-999.0,1.0,1025.73,-8.65,-10.55,1.52,-1.79
902006,2024,3,31,124.1466,124.1466,73.00219,226.85136,-999,-999.0,-999.0,1.0,1025.73,-8.65,-10.55,1.52,-1.78
902006,2024,4,0,124.1668,124.1668,73.00084,226.84904,-999,-999.0,-999.0,1.0,1025.76,-9.11,-10.59,1.27,-1.78
902006,2024,4,31,124.1882,124.1882,72.99947,226.84673,-999,-999.0,-999.0,1.0,1025.76,-9.11,-10.59,1.27,-1.78
902006,2024,5,0,124.2085,124.2085,72.99821,226.8445,-999,-999.0,-999.0,1.0,1025.86,-9.63,-10.66,1.12,-1.86
902006,2024,5,30,124.2297,124.2297,72.99682,226.84204,-999,-999.0,-999.0,1.0,1025.86,-9.63,-10.66,1.12,-1.85
902006,2024,6,0,124.2505,124.2505,72.99553,226.83994,-999,-999.0,-999.0,1.0,1026.0,-10.15,-10.8,0.99,-2.02
902006,2024,6,31,124.2716,124.2716,72.99431,226.83821,-999,-999.0,-999.0,1.0,1026.0,-10.15,-10.8,0.99,-2.01
902006,2024,7,1,124.2925,124.2925,72.993,226.83656,-999,-999.0,-999.0,1.0,1026.2,-10.63,-11.0,0.82,-2.21
902006,2024,7,30,124.313,124.313,72.99194,226.83453,-999,-999.0,-999.0,1.0,1026.2,-10.63,-11.0,0.82,-2.21
902006,2024,8,0,124.3339,124.3339,72.99067,226.83206,-999,-999.0,-999.0,1.0,1026.35,-11.03,-11.26,0.54,-2.39
902006,2024,8,30,124.3547,124.3547,72.98942,226.82928,-999,-999.0,-999.0,1.0,1026.36,-11.03,-11.26,0.54,-2.39
902006,2024,9,1,124.3759,124.3759,72.98819,226.82632,-999,-999.0,-999.0,1.0,1026.45,-11.36,-11.55,0.14,-2.66
902006,2024,9,31,124.3966,124.3966,72.987,226.82333,-999,-999.0,-999.0,1.0,1026.45,-11.36,-11.55,0.14,-2.66
902006,2024,10,0,124.4172,124.4172,72.98588,226.82022,-999,-999.0,-999.0,1.0,1026.54,-11.63,-11.86,-0.33,-2.95
902006,2024,10,30,124.4378,124.4378,72.98484,226.81702,-999,-999.0,-999.0,1.0,1026.54,-11.63,-11.86,-0.33,-2.94
902006,2024,11,1,124.4593,124.4593,72.98386,226.81363,-999,-999.0,-999.0,1.0,1026.55,-11.87,-12.17,-0.76,-3.13
902006,2024,11,31,124.4799,124.4799,72.98293,226.81024,-999,-999.0,-999.0,1.0,1026.55,-11.87,-12.17,-0.76,-3.12
902006,2024,12,0,124.5005,124.5005,72.98206,226.8071,-999,-999.0,-999.0,1.0,1026.53,-12.06,-12.46,-1.11,-3.24
902006,2024,12,31,124.5216,124.5216,72.98115,226.80394,-999,-999.0,-999.0,1.0,1026.53,-12.06,-12.47,-1.11,-3.23
902006,2024,13,0,124.5422,124.5422,72.9803,226.80087,-999,-999.0,-999.0,1.0,1026.49,-12.18,-12.72,-1.43,-3.31
902006,2024,13,30,124.5629,124.5629,72.97942,226.79788,-999,-999.0,-999.0,1.0,1026.49,-12.18,-12.72,-1.43,-3.3
902006,2024,14,0,124.5835,124.5835,72.97853,226.7952,-999,-999.0,-999.0,1.0,1026.38,-12.23,-12.93,-1.72,-3.32
902006,2024,14,30,124.6043,124.6043,72.97762,226.7923,-999,-999.0,-999.0,1.0,1026.38,-12.23,-12.93,-1.72,-3.32
902006,2024,15,0,124.6255,124.6255,72.97668,226.78931,-999,-999.0,-999.0,1.0,1026.33,-12.14,-13.06,-2.01,-3.24
902006,2024,15,30,124.6464,124.6464,72.97575,226.78644,-999,-999.0,-999.0,1.0,1026.33,-12.14,-13.06,-2.01,-3.24
902006,2024,16,1,124.6676,124.6676,72.97478,226.78349,-999,-999.0,-999.0,1.0,1026.27,-11.94,-13.23,-2.21,-3.04
902006,2024,16,30,124.6877,124.6877,72.97382,226.78065,-999,-999.0,-999.0,1.0,1026.27,-11.94,-13.23,-2.21,-3.03
902006,2024,17,0,124.7089,124.7089,72.97281,226.77766,-999,-999.0,-999.0,1.0,1026.18,-11.66,-13.35,-2.28,-2.89
902006,2024,17,30,124.7297,124.7297,72.97176,226.7747,-999,-999.0,-999.0,1.0,1026.18,-11.66,-13.35,-2.28,-2.89
902006,2024,18,1,124.7507,124.7507,72.97063,226.77199,-999,-999.0,-999.0,1.0,1026.1,-11.31,-13.35,-2.32,-2.84
902006,2024,18,31,124.7716,124.7716,72.96952,226.7691,-999,-999.0,-999.0,1.0,1026.1,-11.31,-13.35,-2.32,-2.84
902006,2024,19,1,124.7926,124.7926,72.96844,226.76599,-999,-999.0,-999.0,1.0,1026.02,-10.92,-13.29,-2.35,-2.85
902006,2024,19,31,124.8132,124.8132,72.96745,226.76279,-999,-999.0,-999.0,1.0,1026.02,-10.92,-13.29,-2.35,-2.85
902006,2024,20,1,124.8341,124.8341,72.96642,226.75941,-999,-999.0,-999.0,1.0,1025.91,-10.53,-13.24,-2.41,-2.95
902006,2024,20,30,124.8545,124.8545,72.96541,226.75578,-999,-999.0,-999.0,1.0,1025.91,-10.53,-13.24,-2.41,-2.95
902006,2024,21,1,124.8757,124.8757,72.96436,226.7518,-999,-999.0,-999.0,1.0,1025.75,-10.24,-13.14,-2.39,-3.13
902006,2024,21,30,124.8964,124.8964,72.9633,226.74757,-999,-999.0,-999.0,1.0,1025.75,-10.24,-13.14,-2.39,-3.13
902006,2024,22,1,124.9176,124.9176,72.96218,226.74306,-999,-999.0,-999.0,1.0,1025.48,-10.09,-13.02,-2.39,-3.34
902006,2024,22,31,124.9384,124.9384,72.96118,226.73842,-999,-999.0,-999.0,1.0,1025.48,-10.09,-13.02,-2.39,-3.34
902006,2024,23,0,124.9587,124.9587,72.96017,226.73361,-999,-999.0,-999.0,1.0,1025.2,-10.05,-12.96,-2.47,-3.56
902006,2024,23,30,124.9796,124.9796,72.9591,226.72871,-999,-999.0,-999.0,1.0,1025.2,-10.05,-12.97,-2.47,-3.56
902006,2024,0,0,125.0005,125.0005,72.95811,226.72395,-999,-999.0,-999.0,1.0,1024.84,-10.18,-12.95,-2.58,-3.73
902006,2024,0,30,125.0214,125.0214,72.95719,226.71938,-999,-999.0,-999.0,1.0,1024.84,-10.19,-12.95,-2.58,-3.73
902006,2024,1,1,125.0424,125.0424,72.95628,226.71516,-999,-999.0,-999.0,1.0,1024.47,-10.48,-13.0,-2.65,-3.8
902006,2024,1,30,125.0627,125.0627,72.95543,226.711,-999,-999.0,-999.0,1.0,1024.47,-10.48,-13.0,-2.65,-3.8
902006,2024,2,0,125.0835,125.0835,72.95461,226.70662,-999,-999.0,-999.0,1.0,1024.12,-10.92,-13.08,-2.71,-3.83
902006,2024,2,30,125.1047,125.1047,72.95375,226.70206,-999,-999.0,-999.0,1.0,1024.12,-10.92,-13.08,-2.71,-3.83
902006,2024,3,1,125.1259,125.1259,72.95293,226.69745,-999,-999.0,-999.0,1.0,1023.74,-11.44,-13.15,-2.88,-3.83
902006,2024,3,31,125.1466,125.1466,72.95219,226.69301,-999,-999.0,-999.0,1.0,1023.74,-11.44,-13.16,-2.88,-3.83
902006,2024,4,1,125.1674,125.1674,72.95153,226.68875,-999,-999.0,-999.0,1.0,1023.38,-12.02,-13.12,-3.05,-3.85
902006,2024,4,31,125.1882,125.1882,72.95088,226.68492,-999,-999.0,-999.0,1.0,1023.38,-12.02,-13.12,-3.05,-3.85
902006,2024,5,1,125.2091,125.2091,72.95029,226.68149,-999,-999.0,-999.0,0.99,1023.01,-12.61,-13.11,-3.2,-3.89
902006,2024,5,30,125.2297,125.2297,72.94965,226.67795,-999,-999.0,-999.0,0.99,1023.01,-12.61,-13.12,-3.2,-3.89
902006,2024,6,1,125.2507,125.2507,72.949,226.67461,-999,-999.0,-999.0,0.99,1022.74,-13.06,-13.19,-3.31,-4.01
902006,2024,6,30,125.2714,125.2714,72.94833,226.67116,-999,-999.0,-999.0,0.99,1022.74,-13.06,-13.19,-3.31,-4.01
902006,2024,7,0,125.2922,125.2922,72.94769,226.66765,-999,-999.0,-999.0,0.99,1022.45,-13.42,-13.33,-3.4,-4.33
902006,2024,7,31,125.3133,125.3133,72.94697,226.6638,-999,-999.0,-999.0,0.99,1022.45,-13.42,-13.33,-3.4,-4.33
902006,2024,8,0,125.3339,125.3339,72.94608,226.65971,-999,-999.0,-999.0,0.99,1022.15,-13.71,-13.51,-3.73,-4.45
902006,2024,8,31,125.3549,125.3549,72.94512,226.65547,-999,-999.0,-999.0,0.99,1022.15,-13.71,-13.52,-3.73,-4.45
902006,2024,9,0,125.3755,125.3755,72.94412,226.65111,-999,-999.0,-999.0,0.99,1021.96,-13.82,-13.59,-3.94,-4.6
902006,2024,9,31,125.3966,125.3966,72.94308,226.64624,-999,-999.0,-999.0,0.99,1021.96,-13.82,-13.6,-3.94,-4.6
