BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881740,2024,6,35,192.2743,192.2743,71.43578,206.62189,1011,0.06,-999.0,0.56,1010.59,-1.1,-1.09,-14.89,-2.74
300434065881740,2024,12,34,192.5242,192.5242,71.46967,206.39311,1013,-0.38,-999.0,0.56,1012.31,-2.43,-2.08,-14.42,-2.63
300434065881740,2024,18,34,192.7742,192.7742,71.50416,206.20718,1014,-0.25,-999.0,0.55,1013.44,-0.59,-1.48,-13.6,-2.03
300434065881740,2024,0,34,193.0241,193.0241,71.54022,206.01518,1015,0.44,-999.0,0.54,1014.25,0.05,-0.5,-11.88,-0.91
300434065881740,2024,6,35,193.2746,193.2746,71.56155,205.82359,1016,0.0,-999.0,0.52,1014.67,-0.12,-0.02,-11.01,-0.44
300434065881740,2024,12,35,193.5244,193.5244,71.5622,205.68744,1017,-0.31,-999.0,0.5,1015.16,-1.31,-0.9,-9.51,-0.85
300434065881740,2024,18,34,193.774,193.774,71.56021,205.55656,1018,0.31,-999.0,0.49,1015.78,0.23,-0.5,-8.34,-0.86
300434065881740,2024,0,34,194.0239,194.0239,71.54425,205.4729,1018,0.0,-999.0,0.48,1015.85,0.67,0.35,-8.31,-1.07
300434065881740,2024,6,34,194.2739,194.2739,71.52837,205.31592,1017,1.19,-999.0,0.46,1015.82,0.27,0.14,-8.12,-1.19
300434065881740,2024,12,35,194.5244,194.5244,71.53625,205.20747,1017,-0.06,-999.0,0.45,1015.34,-1.17,-0.66,-7.97,-1.28
300434065881740,2024,18,35,194.7743,194.7743,71.55598,205.12886,1015,0.13,-999.0,0.44,1013.48,0.51,0.51,-7.21,-1.89
300434065881740,2024,0,35,195.0245,195.0245,71.57946,205.10291,1013,0.63,-999.0,0.42,1010.9,0.83,0.69,-7.21,-2.74
300434065881740,2024,6,35,195.2745,195.2745,71.59814,205.03062,1009,0.13,-999.0,0.41,1007.87,0.49,0.47,-7.09,-3.33
300434065881740,2024,12,34,195.5241,195.5241,71.63862,205.00577,1006,0.0,-999.0,0.4,1005.24,-0.39,-0.07,-6.93,-3.25
300434065881740,2024,18,35,195.7746,195.7746,71.68563,205.00984,1004,0.25,-999.0,0.41,1003.26,0.3,0.42,-6.35,-1.95
300434065881740,2024,0,34,196.0241,196.0241,71.73508,205.05815,1005,0.5,-999.0,0.42,1002.82,0.32,0.73,-5.72,-1.1
300434065881740,2024,6,35,196.2745,196.2745,71.77251,205.11542,1004,0.25,-999.0,0.42,1002.65,0.01,0.41,-6.58,-3.29
300434065881740,2024,12,34,196.5239,196.5239,71.8076,205.07808,1004,0.19,-999.0,0.42,1002.82,-0.14,0.44,-8.24,-3.87
300434065881740,2024,18,34,196.7739,196.7739,71.83028,204.90932,1005,0.38,-999.0,0.42,1003.91,-0.08,0.5,-10.06,-4.35
300434065881740,2024,0,35,197.0246,197.0246,71.84144,204.64914,1007,0.31,-999.0,0.41,1004.92,-0.04,0.49,-10.13,-6.91
300434065881740,2024,6,34,197.2741,197.2741,71.82384,204.25632,1006,0.25,-999.0,0.39,1004.62,-0.08,0.26,-8.61,-8.67
300434065881740,2024,12,34,197.5243,197.5243,71.8245,203.94435,1006,0.13,-999.0,0.38,1004.73,-0.41,-0.53,-6.75,-8.21
300434065881740,2024,18,35,197.7746,197.7746,71.8028,203.68204,1006,0.38,-999.0,0.36,1004.29,0.09,-0.42,-5.75,-6.65
300434065881740,2024,0,35,198.0245,198.0245,71.78706,203.56468,1007,0.38,-999.0,0.36,1005.27,0.19,-0.13,-2.37,-5.83
300434065881740,2024,6,35,198.2748,198.2748,71.74503,203.45802,1008,0.31,-999.0,0.34,1006.68,0.21,0.18,0.77,-5.34
300434065881740,2024,12,34,198.5243,198.5243,71.70667,203.38264,1011,0.25,-999.0,0.32,1008.86,-0.29,-0.13,2.45,-4.06
300434065881740,2024,18,35,198.7743,198.7743,71.67954,203.26909,1012,0.44,-999.0,0.3,1010.47,0.67,0.38,1.88,-0.68
300434065881740,2024,0,34,199.0241,199.0241,71.6608,203.08376,1012,1.19,-999.0,0.27,1010.35,1.11,1.16,0.59,0.79
300434065881740,2024,6,34,199.274,199.274,71.65145,202.82942,1010,0.94,-999.0,0.24,1008.62,0.85,1.65,-0.78,2.6
300434065881740,2024,12,34,199.5242,199.5242,71.64722,202.61336,1009,0.31,-999.0,0.21,1007.2,0.57,1.69,3.06,3.47
300434065881740,2024,0,34,200.024,200.024,71.66638,202.38457,1005,0.56,-999.0,0.22,1003.77,0.65,3.17,4.91,8.49
300434065881740,2024,6,34,200.274,200.274,71.67219,202.43913,1004,0.25,-999.0,0.22,1001.45,0.65,3.44,4.4,11.75
300434065881740,2024,12,35,200.5246,200.5246,71.65196,202.45352,1005,0.25,-999.0,0.21,1001.92,0.71,2.66,6.99,3.5
300434065881740,2024,18,34,200.7741,200.7741,71.65998,202.43028,1006,0.69,-999.0,0.2,1004.15,0.66,2.35,2.07,2.84
300434065881740,2024,0,35,201.0243,201.0243,71.64455,202.42273,1007,1.81,-999.0,0.17,1005.24,0.7,3.52,3.35,2.81
300434065881740,2024,6,34,201.2742,201.2742,71.64678,202.37495,1009,0.38,-999.0,0.16,1006.73,0.67,2.65,3.79,6.03
300434065881740,2024,12,34,201.5243,201.5243,71.64992,202.38837,1009,0.88,-999.0,0.14,1006.99,0.66,4.82,5.09,11.8
300434065881740,2024,18,34,201.7742,201.7742,71.68037,202.5679,1009,-0.19,-999.0,0.16,1006.72,0.7,4.96,9.26,11.6
300434065881740,2024,0,35,202.0244,202.0244,71.63219,202.87221,1013,-0.06,-999.0,0.16,1010.01,1.41,3.84,13.04,5.1
300434065881740,2024,6,35,202.2744,202.2744,71.62114,203.03946,1017,-0.19,-999.0,0.17,1014.85,1.05,1.16,7.12,-0.17
300434065881740,2024,12,34,202.5242,202.5242,71.64011,203.07497,1020,-0.19,-999.0,0.19,1017.96,0.72,0.73,4.92,0.59
300434065881740,2024,18,35,202.7745,202.7745,71.6629,203.19234,1021,-0.06,-999.0,0.19,1019.32,1.08,0.9,5.14,2.55
300434065881740,2024,0,34,203.0241,203.0241,71.69389,203.17409,1021,0.44,-999.0,0.19,1019.71,1.17,1.98,3.34,3.18
300434065881740,2024,6,35,203.2746,203.2746,71.72063,203.12918,1019,0.38,-999.0,0.18,1017.26,1.04,4.44,3.9,6.35
300434065881740,2024,12,34,203.524,203.524,71.75526,203.15036,1017,0.0,-999.0,0.18,1015.75,0.75,3.05,10.47,5.18
300434065881740,2024,18,34,203.774,203.774,71.73934,203.2496,1019,-0.06,-999.0,0.18,1017.01,0.88,1.95,7.62,1.97
300434065881740,2024,0,34,204.0243,204.0243,71.73162,203.17502,1020,0.44,-999.0,0.17,1018.09,0.95,1.86,4.57,1.59
300434065881740,2024,6,34,204.2741,204.2741,71.7308,203.09294,1020,0.06,-999.0,0.17,1017.5,0.82,1.6,-1.69,-1.51
300434065881740,2024,12,35,204.5244,204.5244,71.7515,202.91064,1021,-0.31,-999.0,0.18,1019.6,0.55,0.27,-3.42,-4.12
300434065881740,2024,18,35,204.7743,204.7743,71.75824,202.79907,1023,0.44,-999.0,0.16,1021.52,0.64,0.66,-5.82,-1.52
300434065881740,2024,0,34,205.0242,205.0242,71.75842,202.6624,1024,0.31,-999.0,0.15,1021.91,0.72,0.93,-6.2,0.66
300434065881740,2024,6,34,205.274,205.274,71.7655,202.52284,1024,0.06,-999.0,0.14,1021.93,0.64,1.1,-6.72,2.9
300434065881740,2024,12,35,205.5246,205.5246,71.79928,202.42665,1023,0.19,-999.0,0.13,1021.18,0.59,2.02,-3.98,7.24
300434065881740,2024,18,34,205.7743,205.7743,71.83865,202.44341,1020,0.69,-999.0,0.14,1018.47,0.59,3.34,-0.24,8.88
300434065881740,2024,0,35,206.0246,206.0246,71.85283,202.5338,1017,-0.13,-999.0,0.14,1015.09,0.73,5.09,5.29,6.59
300434065881740,2024,6,35,206.2745,206.2745,71.86643,202.61916,1013,0.06,-999.0,0.14,1011.99,0.95,4.85,7.48,8.58
300434065881740,2024,12,35,206.5248,206.5248,71.87691,202.84125,1012,0.06,-999.0,0.14,1010.38,0.98,2.85,10.55,5.51
300434065881740,2024,18,35,206.7744,206.7744,71.8654,202.98967,1013,0.5,-999.0,0.13,1010.46,1.17,2.35,10.06,3.85
300434065881740,2024,0,34,207.0241,207.0241,71.88833,203.07628,1014,0.88,-999.0,0.12,1011.41,1.17,1.65,7.24,0.49
300434065881740,2024,6,34,207.2742,207.2742,71.90996,203.09604,1013,0.88,-999.0,0.12,1010.96,1.01,1.38,1.62,1.08
300434065881740,2024,12,35,207.5246,207.5246,71.94492,203.06943,1011,1.06,-999.0,0.11,1009.36,0.92,1.39,1.46,2.69
300434065881740,2024,18,34,207.774,207.774,71.93845,203.08008,1011,0.56,-999.0,0.11,1008.47,0.81,1.62,3.31,-1.68
300434065881740,2024,0,34,208.0241,208.0241,71.91808,203.0239,1013,0.25,-999.0,0.1,1009.74,0.66,0.9,-1.05,-4.98
300434065881740,2024,6,35,208.2745,208.2745,71.89961,202.87193,1013,-0.25,-999.0,0.09,1010.35,0.45,0.34,-5.41,-6.6
300434065881740,2024,12,34,208.5241,208.5241,71.90241,202.63933,1012,-0.38,-999.0,0.08,1010.11,0.1,-0.69,-7.56,-7.74
300434065881740,2024,0,35,209.0243,209.0243,71.89019,202.26018,1011,0.63,-999.0,0.07,1009.43,0.18,-0.66,-8.74,-5.07
300434065881740,2024,6,34,209.2739,209.2739,71.87215,202.15189,1009,0.25,-999.0,0.06,1009.72,0.14,-0.47,-8.62,-3.72
300434065881740,2024,12,35,209.5247,209.5247,71.88532,202.07892,1011,1.06,-999.0,0.06,1009.8,-0.01,-0.14,-7.81,-2.12
300434065881740,2024,18,34,209.7742,209.7742,71.87986,202.02965,1012,0.94,-999.0,0.05,1009.49,0.18,0.11,-7.47,-0.59
300434065881740,2024,0,35,210.0246,210.0246,71.89792,201.96834,1010,-0.31,-999.0,0.05,1008.86,0.15,0.08,-7.38,0.32
300434065881740,2024,6,35,210.2747,210.2747,71.89159,201.93857,1011,-0.31,-999.0,0.05,1008.66,0.15,0.05,-7.38,1.08
300434065881740,2024,12,34,210.5242,210.5242,71.91416,201.8488,1010,-0.13,-999.0,0.04,1008.73,0.03,0.31,-6.53,1.48
300434065881740,2024,18,35,210.7745,210.7745,71.91709,201.77834,1010,-0.31,-999.0,0.04,1007.88,0.1,0.35,-7.54,0.88
300434065881740,2024,0,35,211.0247,211.0247,71.96139,201.63385,1009,0.13,-999.0,0.04,1007.27,0.02,0.23,-8.73,-0.1
300434065881740,2024,6,34,211.274,211.274,71.99759,201.57262,1008,0.13,-999.0,0.04,1006.3,-0.05,0.03,-9.04,-1.84
300434065881740,2024,12,35,211.5244,211.5244,72.01624,201.41971,1008,0.19,-999.0,0.04,1006.12,-0.15,0.11,-8.55,-1.29
300434065881740,2024,18,35,211.7744,211.7744,72.03192,201.31567,1008,-0.06,-999.0,0.03,1005.99,-0.12,-0.08,-8.06,-1.64
300434065881740,2024,0,35,212.0245,212.0245,72.04218,201.19478,1009,0.13,-999.0,0.03,1006.74,-0.15,-0.16,-6.84,-2.28
300434065881740,2024,6,34,212.2741,212.2741,72.04684,201.12469,1010,0.19,-999.0,0.03,1007.63,-0.17,-0.02,-5.91,-1.1
300434065881740,2024,12,35,212.5244,212.5244,72.04881,201.05516,1011,-0.06,-999.0,0.02,1009.25,-0.22,0.03,-4.72,-0.59
300434065881740,2024,18,34,212.7742,212.7742,72.05682,201.03461,1012,-0.06,-999.0,0.02,1009.89,-0.15,0.12,-3.49,0.11
300434065881740,2024,0,34,213.0242,213.0242,72.05277,201.03197,1013,0.38,-999.0,0.02,1010.69,-0.11,0.34,-3.44,1.18
300434065881740,2024,6,34,213.2741,213.2741,72.07386,201.05934,1012,0.0,-999.0,0.02,1009.74,-0.09,0.35,-5.7,2.54
300434065881740,2024,12,35,213.5244,213.5244,72.07461,200.95808,1008,0.56,-999.0,0.02,1006.54,-0.09,0.1,-9.22,4.58
300434065881740,2024,18,35,213.7745,213.7745,72.12002,200.84039,1002,0.63,-999.0,0.02,999.35,-0.03,1.14,-12.25,7.09
300434065881740,2024,0,35,214.0245,214.0245,72.16486,200.92752,999,0.63,-999.0,0.01,997.41,0.01,1.54,3.7,13.66
300434065881740,2024,6,35,214.2744,214.2744,72.22834,201.161,997,0.56,-999.0,0.01,995.62,0.04,0.82,11.39,12.71
300434065881740,2024,12,35,214.5244,214.5244,72.22224,201.42523,997,0.56,-999.0,0.0,998.36,0.18,0.55,13.1,4.52
300434065881740,2024,18,35,214.7745,214.7745,72.25343,201.42973,998,0.63,-999.0,0.0,1002.71,0.05,-0.1,10.39,-1.27
300434065881740,2024,0,35,215.0243,215.0243,72.26395,201.62692,999,0.69,-999.0,0.0,1007.79,-0.02,-0.15,8.66,-1.35
300434065881740,2024,6,34,215.2743,215.2743,72.27972,201.61728,1000,1.31,-999.0,0.0,1010.37,-0.12,-0.02,8.74,3.54
300434065881740,2024,12,34,215.5242,215.5242,72.33231,201.91522,999,1.13,-999.0,0.0,1011.74,-0.2,0.01,8.71,5.76
300434065881740,2024,18,35,215.7744,215.7744,72.34093,202.09717,999,0.88,-999.0,0.0,1011.95,-0.15,0.18,8.59,8.68
300434065881740,2024,0,35,216.0243,216.0243,72.3904,202.34636,1000,0.94,-999.0,0.0,1012.01,-0.12,0.65,9.3,8.88
300434065881740,2024,6,35,216.2744,216.2744,72.39957,202.4765,998,0.56,-999.0,0.0,1012.57,-0.07,0.84,9.29,7.01
300434065881740,2024,12,34,216.524,216.524,72.46204,202.51648,996,0.25,-999.0,0.0,1013.49,-0.08,0.52,5.76,8.26
300434065881740,2024,18,34,216.7739,216.7739,72.4815,202.49512,999,0.25,-999.0,0.0,1012.35,-0.06,1.08,1.49,7.81
300434065881740,2024,0,35,217.0247,217.0247,72.53608,202.35686,1009,0.63,-999.0,0.0,1010.72,-0.05,1.29,0.21,5.77
300434065881740,2024,6,35,217.2744,217.2744,72.54313,202.31851,1009,0.69,-999.0,0.0,1007.64,-0.01,2.44,0.73,6.43
300434065881740,2024,12,34,217.5242,217.5242,72.58404,202.22499,1009,0.75,-999.0,0.0,1007.46,0.0,2.18,5.0,6.44
300434065881740,2024,18,35,217.7744,217.7744,72.59946,202.3208,1009,0.69,-999.0,0.0,1007.5,0.22,2.67,1.88,7.23
300434065881740,2024,0,35,218.0245,218.0245,72.62051,202.2594,1009,0.75,-999.0,0.0,1007.01,0.43,3.1,1.98,7.87
300434065881740,2024,6,35,218.2747,218.2747,72.63615,202.30852,1007,0.56,-999.0,0.0,1005.58,0.66,4.1,-6.39,7.55
300434065881740,2024,12,35,218.5247,218.5247,72.64446,202.25169,1008,0.5,-999.0,0.0,1005.77,0.89,4.67,6.9,10.16
300434065881740,2024,18,35,218.7747,218.7747,72.65044,202.43349,1010,0.69,-999.0,0.0,1007.86,0.95,4.01,4.74,7.25
300434065881740,2024,0,34,219.024,219.024,72.66787,202.30568,1006,-0.13,-999.0,0.0,1009.38,1.03,4.11,1.7,7.03
300434065881740,2024,6,35,219.2746,219.2746,72.68243,202.32181,1010,1.0,-999.0,0.0,1008.89,1.11,4.96,0.38,3.71
300434065881740,2024,18,35,219.7743,219.7743,72.65861,201.99051,1005,0.94,-999.0,0.0,1003.43,1.28,1.67,-6.4,-4.5
300434065881740,2024,0,35,220.0244,220.0244,72.65688,201.70749,1004,1.25,-999.0,0.0,1002.08,1.38,1.55,-1.96,2.48
300434065881740,2024,6,34,220.2741,220.2741,72.75308,201.49464,1002,1.56,-999.0,0.0,1002.44,1.45,3.96,1.59,5.02
300434065881740,2024,12,34,220.524,220.524,72.79462,201.40378,999,1.19,-999.0,0.0,1003.4,1.45,5.2,3.37,3.58
300434065881740,2024,18,34,220.7741,220.7741,72.86028,201.21791,1004,1.38,-999.0,0.0,1006.12,1.38,3.56,2.48,2.98
300434065881740,2024,0,35,221.0244,221.0244,72.88621,201.06915,1006,1.31,-999.0,0.0,1006.94,1.33,2.72,-3.6,2.91
300434065881740,2024,6,34,221.2742,221.2742,72.94971,200.83902,1006,1.44,-999.0,0.0,1006.71,1.3,2.44,-5.33,4.09
300434065881740,2024,12,34,221.5239,221.5239,72.9647,200.74892,1004,1.13,-999.0,0.0,1005.8,1.33,1.26,-6.56,-0.98
300434065881740,2024,18,35,221.7744,221.7744,73.00816,200.62817,1006,1.19,-999.0,0.0,1005.88,1.31,1.48,-1.53,-0.64
300434065881740,2024,0,34,222.0242,222.0242,73.01032,200.6031,1008,1.75,-999.0,0.0,1005.58,1.3,1.8,3.44,-0.07
300434065881740,2024,6,35,222.2746,222.2746,73.03384,200.42389,1008,1.94,-999.0,0.0,1005.63,1.26,1.58,4.59,0.84
300434065881740,2024,12,35,222.5244,222.5244,73.04069,200.37009,1008,1.5,-999.0,0.0,1006.21,1.24,1.83,2.8,0.85
300434065881740,2024,18,35,222.7748,222.7748,73.07121,200.25737,1008,2.0,-999.0,0.0,1007.02,1.13,1.68,1.53,3.17
300434065881740,2024,0,35,223.0248,223.0248,73.10122,200.30318,1006,2.25,-999.0,0.0,1007.14,1.06,1.71,1.43,3.82
300434065881740,2024,6,34,223.2739,223.2739,73.14937,200.21585,1003,2.06,-999.0,0.0,1006.3,0.95,1.11,0.51,5.11
300434065881740,2024,12,35,223.5244,223.5244,73.19623,200.20419,1001,1.31,-999.0,0.0,1005.9,0.87,1.11,1.29,6.64
300434065881740,2024,18,34,223.7741,223.7741,73.23491,200.23744,1003,1.5,-999.0,0.0,1005.17,1.06,1.7,2.95,7.27
300434065881740,2024,0,34,224.0241,224.0241,73.26805,200.27287,1002,1.44,-999.0,0.0,1004.75,1.26,1.9,-1.14,7.87
300434065881740,2024,6,35,224.2745,224.2745,73.30167,200.21088,1000,1.56,-999.0,0.0,1003.42,1.41,1.52,-2.1,7.6
300434065881740,2024,12,34,224.5243,224.5243,73.34193,200.18826,999,1.69,-999.0,0.0,1001.88,1.56,1.23,-3.41,6.35
300434065881740,2024,18,34,224.7739,224.7739,73.37489,200.04575,1003,1.75,-999.0,0.0,1000.08,1.39,1.74,-4.58,6.47
300434065881740,2024,0,35,225.0243,225.0243,73.43191,199.92044,1003,1.5,-999.0,0.0,999.21,1.2,1.98,-4.75,6.62
300434065881740,2024,6,35,225.2745,225.2745,73.45422,199.78386,1000,1.69,-999.0,0.0,998.09,1.04,1.94,-3.92,9.13
300434065881740,2024,12,35,225.5245,225.5245,73.48453,199.75523,999,1.75,-999.0,0.0,998.59,0.94,0.87,5.68,2.86
300434065881740,2024,18,34,225.7743,225.7743,73.44554,199.77684,999,1.69,-999.0,0.0,1000.53,0.96,1.06,1.72,4.98
300434065881740,2024,0,35,226.0247,226.0247,73.49309,199.71159,1001,2.0,-999.0,0.0,1001.77,0.9,0.75,4.69,3.44
300434065881740,2024,6,35,226.2743,226.2743,73.47553,199.78262,998,1.75,-999.0,0.0,1001.81,0.93,0.29,-2.94,4.61
300434065881740,2024,12,34,226.524,226.524,73.5513,199.58122,999,1.81,-999.0,0.0,997.44,0.79,1.7,-1.64,6.8
300434065881740,2024,18,34,226.7742,226.7742,73.53121,199.74973,997,1.75,-999.0,0.0,997.85,0.88,1.2,6.73,-0.13
300434065881740,2024,0,34,227.0243,227.0243,73.52828,199.64684,999,1.69,-999.0,0.0,1000.88,0.87,1.15,3.46,3.43
300434065881740,2024,6,34,227.2742,227.2742,73.55187,199.7467,997,1.63,-999.0,0.0,1001.18,0.9,0.99,-0.1,6.08
300434065881740,2024,12,34,227.524,227.524,73.56636,199.55858,997,1.75,-999.0,0.0,1001.07,0.89,0.92,3.39,5.12
300434065881740,2024,18,35,227.7744,227.7744,73.61105,199.68205,998,1.69,-999.0,0.0,1002.15,0.84,1.44,2.85,9.57
300434065881740,2024,0,35,228.0244,228.0244,73.63537,199.59509,999,1.81,-999.0,0.0,1002.67,0.78,1.46,2.33,12.74
300434065881740,2024,6,34,228.2741,228.2741,73.71325,199.74077,997,1.69,-999.0,0.0,1000.76,0.71,1.33,5.05,12.89
300434065881740,2024,12,35,228.5245,228.5245,73.71029,199.88521,997,1.69,-999.0,0.0,1000.23,0.68,0.95,10.06,8.8
300434065881740,2024,18,35,228.7744,228.7744,73.73136,200.05441,997,1.69,-999.0,0.0,1002.37,0.65,0.69,8.7,8.31
300434065881740,2024,0,34,229.024,229.024,73.75057,200.14111,998,1.63,-999.0,0.0,1002.2,0.62,0.74,7.01,11.41
300434065881740,2024,6,34,229.2739,229.2739,73.80122,200.21841,998,1.69,-999.0,0.0,999.65,0.55,1.16,3.56,11.98
300434065881740,2024,12,35,229.5243,229.5243,73.81905,200.26469,997,1.56,-999.0,0.0,996.7,0.5,0.44,1.61,7.33
300434065881740,2024,18,35,229.7744,229.7744,73.83641,200.22127,1000,1.63,-999.0,0.0,994.01,0.49,-0.09,1.37,0.95
300434065881740,2024,0,34,230.024,230.024,73.81729,200.25377,992,1.63,-999.0,0.0,994.42,0.54,-0.34,6.06,-2.65
300434065881740,2024,6,35,230.2747,230.2747,73.78283,200.26738,990,1.69,-999.0,0.0,997.99,0.59,-0.46,8.67,0.46
300434065881740,2024,12,34,230.5242,230.5242,73.78046,200.42885,991,1.56,-999.0,0.0,1000.64,0.61,0.44,10.39,4.25
300434065881740,2024,18,35,230.7745,230.7745,73.76219,200.58286,991,1.63,-999.0,0.0,1003.14,0.63,0.32,10.87,2.43
300434065881740,2024,0,35,231.0244,231.0244,73.76113,200.75139,991,1.63,-999.0,0.0,1005.58,0.64,-0.0,9.86,0.63
300434065881740,2024,6,34,231.2742,231.2742,73.7458,200.85408,990,1.63,-999.0,0.0,1007.08,0.66,-0.62,6.28,1.08
300434065881740,2024,12,35,231.5246,231.5246,73.75619,200.95207,990,1.63,-999.0,0.0,1006.76,0.66,-1.18,2.27,1.0
300434065881740,2024,18,34,231.7739,231.7739,73.74927,200.96942,990,1.63,-999.0,0.0,1004.21,0.7,-1.34,-2.83,1.0
300434065881740,2024,0,35,232.0244,232.0244,73.75062,200.89201,991,1.63,-999.0,0.0,1001.44,0.72,-1.31,-5.22,-4.28
300434065881740,2024,12,34,232.5241,232.5241,73.7191,200.60483,991,1.63,-999.0,0.0,998.66,0.74,-1.16,-5.27,-8.58
300434065881740,2024,18,35,232.7743,232.7743,73.69885,200.49196,990,1.56,-999.0,0.0,999.4,0.75,-1.45,-2.75,-8.22
300434065881740,2024,0,34,233.024,233.024,73.689,200.39983,992,1.56,-999.0,0.0,1002.21,0.76,-1.29,2.2,-6.96
300434065881740,2024,12,35,233.5248,233.5248,73.67054,200.46909,991,1.75,-999.0,0.0,1009.0,0.82,-0.25,6.47,-1.85
300434065881740,2024,18,34,233.7741,233.7741,73.67083,200.57602,991,1.63,-999.0,0.0,1011.67,0.76,0.24,6.29,1.85
300434065881740,2024,0,34,234.0242,234.0242,73.69578,200.66998,993,1.75,-999.0,0.0,1012.67,0.66,0.29,3.51,4.97
300434065881740,2024,6,35,234.2747,234.2747,73.73333,200.79013,992,1.75,-999.0,0.0,1010.74,0.56,0.33,-2.18,7.29
300434065881740,2024,12,34,234.5242,234.5242,73.79639,200.8045,993,1.69,-999.0,0.0,1006.68,0.45,1.21,1.74,7.8
300434065881740,2024,18,34,234.7741,234.7741,73.83144,200.94051,993,1.75,-999.0,0.0,1002.94,0.52,1.33,-1.41,6.25
300434065881740,2024,0,34,235.0243,235.0243,73.86398,200.94467,994,1.81,-999.0,0.0,999.38,0.58,0.86,-3.92,4.44
300434065881740,2024,6,34,235.2741,235.2741,73.87364,200.93376,993,1.81,-999.0,0.0,997.66,0.65,1.01,-4.79,0.78
300434065881740,2024,12,35,235.5245,235.5245,73.87564,200.86505,992,1.81,-999.0,0.0,997.39,0.72,0.81,-5.89,-5.48
300434065881740,2024,18,35,235.7744,235.7744,73.85541,200.79805,993,1.81,-999.0,0.0,999.16,0.67,0.33,-5.37,-9.34
300434065881740,2024,0,35,236.0247,236.0247,73.81244,200.64757,992,1.81,-999.0,0.0,1002.38,0.62,-0.26,-1.81,-9.59
300434065881740,2024,6,34,236.2742,236.2742,73.78851,200.67276,991,1.94,-999.0,0.0,1004.25,0.57,-0.43,3.8,-6.33
300434065881740,2024,12,34,236.5241,236.5241,73.77331,200.84026,992,1.88,-999.0,0.0,1004.28,0.52,-0.37,8.62,-2.29
300434065881740,2024,18,34,236.774,236.774,73.77078,201.03484,993,1.88,-999.0,0.0,1002.71,0.5,0.38,9.81,-1.98
300434065881740,2024,0,35,237.0245,237.0245,73.73007,201.24135,993,1.81,-999.0,0.0,1001.95,0.52,0.18,11.23,-2.0
300434065881740,2024,6,34,237.274,237.274,73.70564,201.37128,992,1.81,-999.0,0.0,1000.58,0.53,-0.03,11.07,-4.21
300434065881740,2024,12,35,237.5243,237.5243,73.67686,201.52522,992,1.75,-999.0,0.0,1000.96,0.54,0.21,10.09,-5.44
300434065881740,2024,18,34,237.7739,237.7739,73.63738,201.61075,992,1.81,-999.0,0.0,1001.88,0.68,0.44,10.53,-3.36
300434065881740,2024,0,34,238.024,238.024,73.60271,201.78064,993,1.81,-999.0,0.0,1002.83,0.84,0.54,12.16,-3.48
300434065881740,2024,6,35,238.2746,238.2746,73.54316,201.87192,992,1.81,-999.0,0.0,1004.51,1.03,0.45,10.71,-3.94
300434065881740,2024,12,34,238.5241,238.5241,73.54617,202.03949,992,1.81,-999.0,0.0,1007.09,1.17,0.41,10.03,-2.45
300434065881740,2024,18,34,238.7741,238.7741,73.51427,202.15601,992,1.69,-999.0,0.0,1008.29,1.23,0.42,9.71,-0.13
300434065881740,2024,0,35,239.0247,239.0247,73.54634,202.26448,994,1.88,-999.0,0.0,1009.58,1.18,0.41,8.45,1.12
300434065881740,2024,6,34,239.2741,239.2741,73.51816,202.39452,992,1.81,-999.0,0.0,1009.96,1.22,0.77,5.55,1.59
300434065881740,2024,12,34,239.5239,239.5239,73.54999,202.33495,991,1.81,-999.0,0.0,1010.61,1.17,0.99,2.96,5.28
300434065881740,2024,18,35,239.7747,239.7747,73.55255,202.39398,993,1.75,-999.0,0.0,1009.74,1.16,1.77,0.15,8.02
300434065881740,2024,0,34,240.0239,240.0239,73.59612,202.31052,995,2.0,-999.0,0.0,1007.75,1.13,1.91,-3.69,7.67
300434065881740,2024,6,35,240.2745,240.2745,73.61828,202.31116,994,1.94,-999.0,0.0,1005.13,1.12,1.27,-3.5,7.15
300434065881740,2024,12,34,240.5243,240.5243,73.67396,202.2496,994,1.94,-999.0,0.0,1004.16,1.1,1.53,-0.46,6.9
300434065881740,2024,18,35,240.7744,240.7744,73.68018,202.38193,994,1.94,-999.0,0.0,1002.99,1.08,1.68,-2.11,6.35
300434065881740,2024,0,35,241.0244,241.0244,73.72955,202.24026,995,1.94,-999.0,0.0,1001.35,1.09,1.71,-2.73,6.31
300434065881740,2024,6,35,241.2744,241.2744,73.74828,202.31351,994,2.0,-999.0,0.0,999.39,1.09,1.63,0.09,6.63
300434065881740,2024,12,35,241.5245,241.5245,73.79229,202.22891,994,1.94,-999.0,0.0,998.89,1.07,1.31,3.13,4.05
300434065881740,2024,18,34,241.774,241.774,73.78546,202.41122,993,1.94,-999.0,0.0,998.64,0.97,0.76,6.63,0.88
300434065881740,2024,0,35,242.0245,242.0245,73.78764,202.43716,994,1.94,-999.0,0.0,998.97,0.86,-0.1,7.0,2.33
300434065881740,2024,6,35,242.2745,242.2745,73.79908,202.73062,993,2.0,-999.0,0.0,998.4,0.75,-0.03,9.32,0.11
300434065881740,2024,12,34,242.5242,242.5242,73.79012,202.88429,993,1.94,-999.0,0.0,998.61,0.65,0.49,12.12,-3.04
