BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068762760,2024,13,0,85.5417,85.5,81.0124,248.1334,1014,-11.2,-11.5,0.97,1014.07,-23.39,-24.99,-2.04,10.94
300234068762760,2024,14,0,85.5833,85.5,81.0124,248.1334,1013,-11.2,-11.5,0.97,1013.48,-23.27,-24.93,-1.28,11.11
300234068762760,2024,15,0,85.625,85.5,81.0124,248.1334,1012,-11.2,-11.5,0.97,1012.89,-23.14,-24.85,-0.35,11.18
300234068762760,2024,16,0,85.6667,85.5,81.0124,248.1334,1011,-11.2,-11.5,0.97,1012.3,-23.01,-24.87,0.52,11.03
300234068762760,2024,17,0,85.7083,85.5,81.0124,248.1334,1010,-11.2,-11.5,0.97,1011.76,-22.89,-24.82,1.2,10.67
300234068762760,2024,18,0,85.75,85.75,81.0408,248.2022,1010,-11.2,-11.5,0.97,1011.23,-22.74,-24.61,1.58,10.29
300234068762760,2024,19,0,85.7917,85.75,81.0408,248.2022,1009,-11.2,-11.4,0.97,1010.7,-22.56,-24.43,1.89,10.01
300234068762760,2024,20,0,85.8333,85.75,81.0408,248.2022,1009,-11.2,-11.4,0.97,1010.24,-22.43,-24.27,2.26,9.8
300234068762760,2024,21,0,85.875,85.875,81.0528,248.2404,1009,-11.2,-11.4,0.97,1009.9,-22.49,-24.18,2.64,9.59
300234068762760,2024,22,0,85.9167,85.875,81.0528,248.2404,1008,-11.2,-11.4,0.97,1009.6,-22.48,-24.03,2.85,9.4
300234068762760,2024,23,0,85.9583,85.875,81.0528,248.2404,1008,-11.2,-11.4,0.97,1009.19,-22.54,-23.91,2.93,9.32
300234068762760,2024,0,0,86.0,86.0,81.0628,248.274,1008,-11.2,-11.4,0.97,1008.81,-22.59,-23.69,2.99,9.29
300234068762760,2024,1,0,86.0417,86.0,81.0628,248.274,1007,-11.2,-11.4,0.97,1008.48,-22.51,-23.18,3.14,9.2
300234068762760,2024,2,0,86.0833,86.0,81.0628,248.274,1007,-11.2,-11.4,0.97,1008.15,-22.31,-22.62,3.49,9.13
300234068762760,2024,3,0,86.125,86.125,81.0714,248.3116,1007,-11.2,-11.4,0.97,1007.85,-22.03,-22.05,3.99,9.05
300234068762760,2024,4,0,86.1667,86.125,81.0714,248.3116,1007,-11.2,-11.4,0.97,1007.55,-21.57,-21.59,4.34,8.82
300234068762760,2024,5,0,86.2083,86.125,81.0714,248.3116,1007,-11.2,-11.4,0.97,1007.35,-21.16,-21.14,4.73,8.5
300234068762760,2024,6,0,86.25,86.25,81.0774,248.3512,1006,-11.2,-11.4,0.97,1007.27,-20.77,-20.72,5.15,8.06
300234068762760,2024,7,0,86.2917,86.25,81.0774,248.3512,1006,-11.2,-11.4,0.97,1007.23,-20.33,-20.32,5.13,7.48
300234068762760,2024,8,0,86.3333,86.25,81.0774,248.3512,1006,-11.1,-11.4,0.97,1007.17,-19.91,-19.98,4.97,7.0
300234068762760,2024,9,0,86.375,86.375,81.0818,248.39,1007,-11.1,-11.4,0.97,1007.18,-19.59,-19.72,5.32,6.49
300234068762760,2024,10,0,86.4167,86.375,81.0818,248.39,1007,-11.2,-11.4,0.97,1007.27,-19.32,-19.53,6.02,5.76
300234068762760,2024,11,0,86.4583,86.375,81.0818,248.39,1007,-11.2,-11.4,0.97,1007.29,-19.1,-19.4,6.39,5.06
300234068762760,2024,12,0,86.5,86.5,81.0838,248.4216,1007,-11.2,-11.4,0.97,1007.26,-19.03,-19.34,6.68,4.77
300234068762760,2024,13,0,86.5417,86.5,81.0838,248.4216,1007,-11.2,-11.4,0.97,1007.25,-19.0,-19.32,7.02,4.69
300234068762760,2024,14,0,86.5833,86.5,81.0838,248.4216,1008,-11.2,-11.4,0.97,1007.3,-18.99,-19.33,7.48,4.79
300234068762760,2024,15,0,86.625,86.625,81.0852,248.464,1008,-11.1,-11.4,0.97,1007.44,-18.96,-19.32,7.79,5.0
300234068762760,2024,16,0,86.6667,86.625,81.0852,248.464,1008,-11.1,-11.3,0.97,1007.82,-18.9,-19.32,8.13,5.04
300234068762760,2024,17,0,86.7083,86.625,81.0852,248.464,1008,-11.1,-11.3,0.97,1008.31,-18.75,-19.32,8.47,4.84
300234068762760,2024,18,0,86.75,86.75,81.0864,248.5124,1009,-11.1,-11.3,0.97,1008.83,-18.61,-19.35,8.7,4.57
300234068762760,2024,19,0,86.7917,86.75,81.0864,248.5124,1009,-11.1,-11.3,0.97,1009.31,-18.44,-19.37,8.84,4.35
300234068762760,2024,20,0,86.8333,86.75,81.0864,248.5124,1009,-11.1,-11.3,0.97,1009.77,-18.36,-19.45,8.92,4.04
300234068762760,2024,21,0,86.875,86.875,81.0868,248.5658,1010,-11.1,-11.3,0.97,1010.11,-18.36,-19.56,9.06,3.41
300234068762760,2024,22,0,86.9167,86.875,81.0868,248.5658,1010,-11.1,-11.3,0.97,1010.45,-18.4,-19.5,9.28,2.55
300234068762760,2024,23,0,86.9583,86.875,81.0868,248.5658,1010,-11.1,-11.3,0.97,1010.8,-18.43,-19.4,9.52,1.65
300234068762760,2024,0,0,87.0,87.0,81.0866,248.6058,1011,-11.2,-11.3,0.97,1011.29,-18.48,-19.4,9.69,0.77
300234068762760,2024,1,0,87.0417,87.0,81.0866,248.6058,1011,-11.2,-11.3,0.97,1011.84,-18.67,-19.41,9.82,0.1
300234068762760,2024,2,0,87.0833,87.0,81.0866,248.6058,1011,-11.2,-11.3,0.97,1012.4,-18.76,-19.4,9.96,-0.34
300234068762760,2024,3,0,87.125,87.0,81.0866,248.6058,1012,-11.2,-11.3,0.97,1012.94,-18.79,-19.37,10.15,-0.57
300234068762760,2024,4,0,87.1667,87.0,81.0866,248.6058,1012,-11.2,-11.3,0.97,1013.33,-18.7,-19.31,10.31,-0.94
300234068762760,2024,5,0,87.2083,87.0,81.0866,248.6058,1013,-11.2,-11.3,0.97,1013.62,-18.62,-19.21,10.33,-1.54
300234068762760,2024,6,0,87.25,87.25,81.0798,248.64440000000002,1013,-11.2,-11.3,0.97,1013.89,-18.65,-19.15,10.14,-2.38
300234068762760,2024,7,0,87.2917,87.25,81.0798,248.64440000000002,1014,-11.2,-11.3,0.97,1014.31,-18.73,-19.16,9.77,-3.41
300234068762760,2024,8,0,87.3333,87.25,81.0798,248.64440000000002,1014,-11.2,-11.3,0.97,1014.88,-18.86,-19.2,9.26,-4.5
300234068762760,2024,9,0,87.375,87.375,81.0742,248.65460000000002,1015,-11.2,-11.3,0.97,1015.59,-18.95,-19.27,8.61,-5.63
300234068762760,2024,10,0,87.4167,87.375,81.0742,248.65460000000002,1016,-11.2,-11.3,0.97,1016.33,-19.21,-19.37,7.95,-6.54
300234068762760,2024,11,0,87.4583,87.375,81.0742,248.65460000000002,1017,-11.2,-11.3,0.97,1017.17,-19.48,-19.57,7.45,-7.38
300234068762760,2024,12,0,87.5,87.5,81.066,248.6646,1018,-11.2,-11.3,0.97,1017.98,-19.79,-19.86,7.04,-8.1
300234068762760,2024,13,0,87.5417,87.5,81.066,248.6646,1019,-11.2,-11.2,0.97,1018.78,-20.07,-20.17,6.8,-8.64
300234068762760,2024,14,0,87.5833,87.5,81.066,248.6646,1020,-11.2,-11.2,0.97,1019.59,-20.3,-20.47,6.66,-9.11
300234068762760,2024,15,0,87.625,87.625,81.0554,248.66840000000002,1021,-11.2,-11.2,0.97,1020.39,-20.44,-20.72,6.49,-9.31
300234068762760,2024,16,0,87.6667,87.625,81.0554,248.66840000000002,1022,-11.2,-11.2,0.97,1021.44,-20.51,-20.91,6.3,-9.38
300234068762760,2024,17,0,87.7083,87.625,81.0554,248.66840000000002,1023,-11.1,-11.2,0.97,1022.49,-20.59,-21.09,6.09,-9.44
300234068762760,2024,18,0,87.75,87.75,81.0448,248.668,1023,-11.1,-11.2,0.97,1023.64,-20.67,-21.29,5.9,-9.5
300234068762760,2024,19,0,87.7917,87.75,81.0448,248.668,1024,-11.1,-11.2,0.97,1024.87,-20.69,-21.49,5.7,-9.56
300234068762760,2024,20,0,87.8333,87.75,81.0448,248.668,1026,-11.1,-11.2,0.97,1026.07,-20.74,-21.69,5.52,-9.58
300234068762760,2024,21,0,87.875,87.875,81.035,248.6668,1027,-11.1,-11.2,0.97,1027.22,-20.88,-21.84,5.32,-9.79
300234068762760,2024,22,0,87.9167,87.875,81.035,248.6668,1028,-11.1,-11.2,0.97,1028.23,-21.03,-22.19,5.05,-10.0
300234068762760,2024,23,0,87.9583,87.875,81.035,248.6668,1029,-11.1,-11.1,0.97,1029.3,-21.23,-22.46,4.78,-10.19
300234068762760,2024,0,0,88.0,88.0,81.0252,248.6676,1030,-11.1,-11.1,0.97,1030.31,-21.52,-22.66,4.47,-10.31
300234068762760,2024,1,0,88.0417,88.0,81.0252,248.6676,1031,-11.1,-11.1,0.97,1031.27,-21.75,-22.86,4.16,-10.28
300234068762760,2024,2,0,88.0833,88.0,81.0252,248.6676,1032,-11.1,-11.1,0.97,1032.21,-21.95,-23.06,3.83,-10.1
300234068762760,2024,3,0,88.125,88.125,81.0182,248.6658,1033,-11.1,-11.1,0.97,1033.05,-22.19,-23.31,3.59,-9.72
300234068762760,2024,4,0,88.1667,88.125,81.0182,248.6658,1034,-11.1,-11.1,0.97,1033.83,-22.51,-23.46,3.51,-9.34
300234068762760,2024,5,0,88.2083,88.125,81.0182,248.6658,1035,-11.1,-11.1,0.97,1034.58,-22.81,-23.68,3.49,-9.13
300234068762760,2024,6,0,88.25,88.25,81.017,248.6664,1035,-11.1,-11.1,0.97,1035.29,-23.05,-23.96,3.43,-8.86
300234068762760,2024,7,0,88.2917,88.25,81.017,248.6664,1036,-11.1,-11.1,0.97,1036.11,-23.29,-24.25,3.31,-8.6
300234068762760,2024,8,0,88.3333,88.25,81.017,248.6664,1037,-11.1,-11.1,0.97,1037.0,-23.62,-24.55,3.18,-8.32
300234068762760,2024,9,0,88.375,88.375,81.017,248.66660000000002,1038,-11.0,-11.1,0.97,1037.95,-23.96,-24.84,3.02,-8.26
300234068762760,2024,10,0,88.4167,88.375,81.017,248.66660000000002,1039,-11.0,-11.1,0.97,1038.87,-24.22,-25.18,2.76,-8.24
300234068762760,2024,11,0,88.4583,88.375,81.017,248.66660000000002,1040,-11.0,-11.1,0.97,1039.75,-24.53,-25.56,2.35,-8.12
300234068762760,2024,12,0,88.5,88.5,81.017,248.6668,1040,-11.0,-11.1,0.97,1040.5,-24.82,-25.92,1.81,-7.77
300234068762760,2024,13,0,88.5417,88.5,81.017,248.6668,1041,-11.0,-11.1,0.97,1041.08,-25.06,-26.22,1.27,-7.2
300234068762760,2024,14,0,88.5833,88.5,81.017,248.6668,1041,-11.0,-11.1,0.97,1041.47,-25.21,-26.5,0.85,-6.42
300234068762760,2024,15,0,88.625,88.625,81.017,248.667,1041,-11.0,-11.1,0.97,1041.68,-25.28,-26.72,0.68,-5.43
300234068762760,2024,16,0,88.6667,88.625,81.017,248.667,1041,-11.0,-11.1,0.97,1041.73,-25.26,-26.88,0.81,-4.5
300234068762760,2024,17,0,88.7083,88.625,81.017,248.667,1041,-11.0,-11.1,0.97,1041.85,-25.17,-26.93,1.21,-3.82
300234068762760,2024,18,0,88.75,88.75,81.0172,248.667,1042,-11.0,-11.1,0.97,1042.07,-25.02,-26.92,1.81,-3.33
300234068762760,2024,19,0,88.7917,88.75,81.0172,248.667,1042,-11.0,-11.1,0.97,1042.32,-24.86,-26.88,2.38,-2.97
300234068762760,2024,20,0,88.8333,88.75,81.0172,248.667,1042,-11.0,-11.1,0.97,1042.64,-24.75,-26.83,2.7,-2.69
300234068762760,2024,21,0,88.875,88.875,81.0172,248.6726,1042,-11.0,-11.1,0.97,1042.79,-24.69,-26.74,2.81,-2.41
300234068762760,2024,22,0,88.9167,88.875,81.0172,248.6726,1042,-11.0,-11.0,0.97,1042.83,-24.66,-26.44,2.8,-2.01
300234068762760,2024,23,0,88.9583,88.875,81.0172,248.6726,1042,-11.0,-11.0,0.97,1042.72,-24.81,-26.22,2.79,-1.52
300234068762760,2024,0,0,89.0,89.0,81.0174,248.67579999999998,1042,-11.0,-11.0,0.97,1042.55,-25.04,-26.05,2.85,-1.02
300234068762760,2024,1,0,89.0417,89.0,81.0174,248.67579999999998,1042,-11.0,-11.0,0.97,1042.33,-25.32,-25.96,3.01,-0.62
300234068762760,2024,2,0,89.0833,89.0,81.0174,248.67579999999998,1042,-11.0,-11.0,0.97,1042.19,-25.53,-25.91,3.19,-0.28
300234068762760,2024,3,0,89.125,89.125,81.018,248.6822,1042,-11.0,-11.0,0.97,1042.04,-25.66,-25.88,3.35,0.17
300234068762760,2024,4,0,89.1667,89.125,81.018,248.6822,1042,-11.0,-11.0,0.97,1041.85,-25.68,-25.88,3.48,0.74
300234068762760,2024,5,0,89.2083,89.125,81.018,248.6822,1042,-11.0,-11.1,0.98,1041.56,-25.67,-25.85,3.74,1.25
300234068762760,2024,6,0,89.25,89.25,81.0184,248.68439999999998,1041,-11.0,-11.1,0.98,1041.22,-25.7,-25.82,4.1,1.63
300234068762760,2024,7,0,89.2917,89.25,81.0184,248.68439999999998,1041,-11.0,-11.1,0.98,1040.87,-25.81,-25.83,4.54,1.88
300234068762760,2024,8,0,89.3333,89.25,81.0184,248.68439999999998,1041,-11.0,-11.1,0.98,1040.53,-26.03,-25.92,5.05,2.0
300234068762760,2024,9,0,89.375,89.375,81.0194,248.69580000000002,1041,-11.0,-11.1,0.98,1040.34,-26.21,-26.01,5.49,1.92
300234068762760,2024,10,0,89.4167,89.375,81.0194,248.69580000000002,1041,-11.0,-11.1,0.98,1040.27,-26.26,-26.17,5.61,1.81
300234068762760,2024,11,0,89.4583,89.375,81.0194,248.69580000000002,1040,-11.0,-11.1,0.98,1040.13,-26.23,-26.33,5.37,1.9
300234068762760,2024,12,0,89.5,89.5,81.0206,248.715,1040,-11.0,-11.1,0.98,1039.93,-26.08,-26.42,4.98,2.17
300234068762760,2024,13,0,89.5417,89.5,81.0206,248.715,1040,-11.0,-11.1,0.98,1039.6,-25.83,-26.45,4.57,2.57
300234068762760,2024,14,0,89.5833,89.5,81.0206,248.715,1039,-11.0,-11.1,0.98,1039.22,-25.61,-26.42,4.23,3.02
300234068762760,2024,15,0,89.625,89.625,81.022,248.7292,1039,-11.0,-11.1,0.98,1038.79,-25.35,-26.39,4.08,3.45
300234068762760,2024,16,0,89.6667,89.625,81.022,248.7292,1038,-11.0,-11.1,0.98,1038.37,-25.05,-26.17,4.09,3.87
300234068762760,2024,17,0,89.7083,89.625,81.022,248.7292,1038,-11.0,-11.1,0.98,1037.97,-24.85,-26.01,4.28,4.16
300234068762760,2024,18,0,89.75,89.75,81.0242,248.7382,1038,-11.0,-11.1,0.98,1037.64,-24.66,-25.84,4.63,4.29
300234068762760,2024,19,0,89.7917,89.75,81.0242,248.7382,1037,-11.0,-11.0,0.98,1037.41,-24.37,-25.62,5.0,4.22
300234068762760,2024,20,0,89.8333,89.75,81.0242,248.7382,1037,-11.0,-11.0,0.98,1037.24,-24.04,-25.36,5.35,3.95
300234068762760,2024,21,0,89.875,89.875,81.0272,248.74779999999998,1037,-11.0,-11.0,0.98,1037.05,-23.74,-25.09,5.61,3.33
300234068762760,2024,22,0,89.9167,89.875,81.0272,248.74779999999998,1037,-11.0,-11.1,0.98,1036.95,-23.52,-24.94,5.73,2.51
300234068762760,2024,23,0,89.9583,89.875,81.0272,248.74779999999998,1037,-11.0,-11.1,0.98,1036.91,-23.48,-24.84,5.64,1.73
300234068762760,2024,0,0,90.0,90.0,81.0294,248.75920000000002,1036,-11.0,-11.1,0.98,1036.93,-23.47,-24.77,5.31,1.11
300234068762760,2024,1,0,90.0417,90.0,81.0294,248.75920000000002,1036,-11.0,-11.1,0.98,1036.9,-23.45,-24.69,4.79,0.75
300234068762760,2024,2,0,90.0833,90.0,81.0294,248.75920000000002,1036,-11.0,-11.1,0.98,1036.78,-23.48,-24.6,4.2,0.66
300234068762760,2024,3,0,90.125,90.125,81.0304,248.761,1036,-11.0,-11.1,0.98,1036.58,-23.59,-24.51,3.69,1.14
300234068762760,2024,4,0,90.1667,90.125,81.0304,248.761,1036,-11.0,-11.1,0.98,1036.23,-23.84,-24.5,3.35,1.98
300234068762760,2024,5,0,90.2083,90.125,81.0304,248.761,1036,-11.0,-11.1,0.98,1035.77,-24.36,-24.7,3.26,2.76
300234068762760,2024,6,0,90.25,90.25,81.0308,248.7604,1035,-11.0,-11.1,0.98,1035.36,-24.89,-24.98,3.5,3.3
300234068762760,2024,7,0,90.2917,90.25,81.0308,248.7604,1035,-11.0,-11.1,0.98,1035.15,-25.29,-25.23,3.8,3.53
300234068762760,2024,8,0,90.3333,90.25,81.0308,248.7604,1035,-11.0,-11.1,0.98,1035.07,-25.55,-25.45,4.01,3.49
300234068762760,2024,9,0,90.375,90.375,81.031,248.7604,1035,-11.0,-11.1,0.98,1035.11,-25.72,-25.63,4.03,3.09
300234068762760,2024,10,0,90.4167,90.375,81.031,248.7604,1035,-11.0,-11.1,0.98,1035.34,-25.85,-25.69,3.85,2.64
300234068762760,2024,11,0,90.4583,90.375,81.031,248.7604,1035,-11.0,-11.1,0.98,1035.46,-26.11,-25.84,3.62,2.32
300234068762760,2024,12,0,90.5,90.5,81.031,248.7602,1035,-11.0,-11.1,0.98,1035.45,-26.4,-26.0,3.31,2.08
300234068762760,2024,13,0,90.5417,90.5,81.031,248.7602,1035,-11.0,-11.1,0.98,1035.34,-26.67,-26.12,2.9,1.93
300234068762760,2024,14,0,90.5833,90.5,81.031,248.7602,1035,-11.0,-11.1,0.98,1035.22,-26.85,-26.12,2.41,1.92
300234068762760,2024,15,0,90.625,90.625,81.031,248.7602,1035,-11.0,-11.1,0.98,1035.21,-26.92,-25.96,1.93,2.13
300234068762760,2024,16,0,90.6667,90.625,81.031,248.7602,1035,-11.0,-11.1,0.98,1035.13,-26.87,-25.84,1.54,2.43
300234068762760,2024,17,0,90.7083,90.625,81.031,248.7602,1035,-11.0,-11.1,0.98,1035.05,-26.64,-25.7,1.27,2.66
300234068762760,2024,18,0,90.75,90.75,81.0312,248.75979999999998,1035,-11.0,-11.1,0.98,1035.02,-26.27,-25.52,1.11,2.75
300234068762760,2024,19,0,90.7917,90.75,81.0312,248.75979999999998,1035,-11.0,-11.1,0.98,1034.96,-25.8,-25.26,0.97,2.67
300234068762760,2024,20,0,90.8333,90.75,81.0312,248.75979999999998,1035,-11.0,-11.1,0.98,1034.83,-25.36,-24.99,0.76,2.43
300234068762760,2024,21,0,90.875,90.75,81.0312,248.75979999999998,1035,-11.0,-11.1,0.98,1034.7,-25.02,-24.77,0.36,2.05
300234068762760,2024,22,0,90.9167,90.75,81.0312,248.75979999999998,1035,-11.0,-11.1,0.98,1034.67,-24.83,-24.54,-0.19,1.57
300234068762760,2024,23,0,90.9583,90.75,81.0312,248.75979999999998,1035,-11.0,-11.1,0.98,1034.6,-24.92,-24.41,-0.8,1.03
300234068762760,2024,0,0,91.0,91.0,81.031,248.7606,1034,-11.0,-11.1,0.98,1034.55,-25.14,-24.41,-1.48,0.46
300234068762760,2024,1,0,91.0417,91.0,81.031,248.7606,1034,-11.0,-11.1,0.98,1034.5,-25.47,-24.54,-2.26,-0.09
300234068762760,2024,2,0,91.0833,91.0,81.031,248.7606,1034,-11.0,-11.1,0.98,1034.36,-25.87,-24.73,-3.11,-0.56
300234068762760,2024,3,0,91.125,91.125,81.031,248.76,1033,-11.0,-11.1,0.98,1034.07,-26.28,-25.0,-3.9,-0.76
300234068762760,2024,4,0,91.1667,91.125,81.031,248.76,1033,-11.0,-11.1,0.98,1033.41,-26.58,-25.33,-4.65,-0.66
300234068762760,2024,5,0,91.2083,91.125,81.031,248.76,1032,-11.0,-11.1,0.98,1032.67,-26.66,-25.58,-5.33,-0.41
300234068762760,2024,6,0,91.25,91.25,81.031,248.76,1032,-11.0,-11.1,0.98,1031.93,-26.56,-25.69,-5.73,-0.23
300234068762760,2024,7,0,91.2917,91.25,81.031,248.76,1031,-11.0,-11.1,0.98,1031.15,-26.25,-25.66,-5.77,-0.2
300234068762760,2024,8,0,91.3333,91.25,81.031,248.76,1030,-11.0,-11.1,0.98,1030.39,-25.88,-25.55,-5.62,-0.28
300234068762760,2024,9,0,91.375,91.25,81.031,248.76,1030,-11.0,-11.1,0.98,1029.78,-25.51,-25.33,-5.48,-0.46
300234068762760,2024,10,0,91.4167,91.25,81.031,248.76,1029,-11.0,-11.1,0.98,1029.54,-25.14,-24.89,-5.42,-0.72
300234068762760,2024,11,0,91.4583,91.25,81.031,248.76,1029,-11.0,-11.1,0.98,1029.28,-24.78,-24.47,-5.39,-0.91
300234068762760,2024,12,0,91.5,91.5,81.0302,248.7582,1028,-11.0,-11.1,0.98,1028.81,-24.4,-24.11,-5.29,-1.1
300234068762760,2024,13,0,91.5417,91.5,81.0302,248.7582,1028,-11.0,-11.1,0.98,1028.21,-24.05,-23.75,-5.19,-1.22
300234068762760,2024,14,0,91.5833,91.5,81.0302,248.7582,1027,-11.0,-11.1,0.99,1027.53,-23.65,-23.4,-5.11,-1.12
300234068762760,2024,15,0,91.625,91.625,81.0292,248.7502,1027,-11.0,-11.1,0.99,1026.77,-23.21,-23.06,-5.03,-0.78
300234068762760,2024,16,0,91.6667,91.625,81.0292,248.7502,1026,-11.0,-11.1,0.99,1026.16,-22.74,-22.87,-4.84,-0.22
300234068762760,2024,17,0,91.7083,91.625,81.0292,248.7502,1026,-11.0,-11.1,0.99,1025.77,-22.26,-22.75,-4.44,0.33
300234068762760,2024,18,0,91.75,91.75,81.029,248.7288,1026,-11.0,-11.1,0.99,1025.52,-21.82,-22.65,-4.02,0.74
300234068762760,2024,19,0,91.7917,91.75,81.029,248.7288,1026,-11.0,-11.1,0.99,1025.27,-21.44,-22.47,-3.74,1.1
300234068762760,2024,20,0,91.8333,91.75,81.029,248.7288,1026,-11.0,-11.1,0.99,1025.0,-21.14,-22.31,-3.54,1.3
300234068762760,2024,21,0,91.875,91.875,81.0296,248.7054,1025,-11.0,-11.1,0.99,1024.79,-20.97,-22.21,-3.51,1.39
300234068762760,2024,22,0,91.9167,91.875,81.0296,248.7054,1025,-11.0,-11.1,0.99,1024.53,-20.96,-22.16,-3.65,1.34
300234068762760,2024,23,0,91.9583,91.875,81.0296,248.7054,1025,-11.0,-11.1,0.99,1024.22,-21.05,-22.11,-3.9,1.08
300234068762760,2024,0,0,92.0,92.0,81.029,248.686,1024,-11.0,-11.1,0.99,1023.82,-21.12,-22.02,-4.21,0.69
300234068762760,2024,1,0,92.0417,92.0,81.029,248.686,1024,-11.0,-11.1,0.99,1023.38,-21.07,-21.83,-4.61,0.23
300234068762760,2024,2,0,92.0833,92.0,81.029,248.686,1024,-11.0,-11.1,0.99,1023.06,-20.84,-21.54,-5.12,-0.1
300234068762760,2024,3,0,92.125,92.125,81.0282,248.66379999999998,1023,-11.0,-11.1,0.99,1022.84,-20.59,-21.17,-5.54,-0.48
300234068762760,2024,4,0,92.1667,92.125,81.0282,248.66379999999998,1023,-11.0,-11.1,0.99,1022.36,-20.27,-20.68,-5.76,-1.14
300234068762760,2024,5,0,92.2083,92.125,81.0282,248.66379999999998,1022,-11.0,-11.1,0.99,1021.63,-19.99,-20.3,-6.12,-1.64
300234068762760,2024,6,0,92.25,92.25,81.027,248.6366,1021,-11.0,-11.1,0.99,1021.02,-19.81,-20.02,-6.35,-1.92
300234068762760,2024,7,0,92.2917,92.25,81.027,248.6366,1021,-11.0,-11.1,0.99,1020.49,-19.65,-19.77,-6.39,-2.3
300234068762760,2024,8,0,92.3333,92.25,81.027,248.6366,1020,-11.0,-11.1,0.99,1019.83,-19.48,-19.58,-6.28,-2.6
300234068762760,2024,9,0,92.375,92.375,81.0252,248.6038,1020,-11.0,-11.1,0.99,1019.18,-19.27,-19.43,-6.08,-2.86
300234068762760,2024,10,0,92.4167,92.375,81.0252,248.6038,1019,-11.1,-11.1,0.99,1018.57,-19.13,-19.39,-5.6,-3.09
300234068762760,2024,11,0,92.4583,92.375,81.0252,248.6038,1018,-11.1,-11.1,0.99,1017.82,-18.99,-19.34,-5.18,-3.42
300234068762760,2024,12,0,92.5,92.5,81.0224,248.5802,1018,-11.1,-11.1,0.99,1016.96,-18.64,-19.2,-4.77,-3.61
300234068762760,2024,13,0,92.5417,92.5,81.0224,248.5802,1017,-11.1,-11.1,0.99,1016.07,-18.3,-19.01,-4.53,-3.64
300234068762760,2024,14,0,92.5833,92.5,81.0224,248.5802,1016,-11.1,-11.1,0.99,1015.16,-17.97,-18.75,-4.52,-3.34
300234068762760,2024,15,0,92.625,92.625,81.0186,248.5592,1016,-11.1,-11.1,0.99,1014.33,-17.66,-18.47,-4.38,-2.94
300234068762760,2024,16,0,92.6667,92.625,81.0186,248.5592,1015,-11.1,-11.1,0.99,1013.67,-17.34,-18.11,-4.15,-2.46
300234068762760,2024,17,0,92.7083,92.625,81.0186,248.5592,1014,-11.1,-11.1,0.99,1013.01,-16.99,-17.75,-3.9,-1.67
300234068762760,2024,18,0,92.75,92.75,81.0152,248.5304,1014,-11.1,-11.1,0.99,1012.53,-16.66,-17.39,-3.58,-0.65
300234068762760,2024,19,0,92.7917,92.75,81.0152,248.5304,1013,-11.1,-11.1,0.99,1012.22,-16.33,-17.04,-3.07,0.44
300234068762760,2024,20,0,92.8333,92.75,81.0152,248.5304,1013,-11.0,-11.1,0.99,1012.05,-16.05,-16.77,-2.42,1.31
300234068762760,2024,21,0,92.875,92.875,81.0136,248.50979999999998,1012,-11.1,-11.1,0.99,1012.0,-15.8,-16.57,-1.65,2.29
300234068762760,2024,22,0,92.9167,92.875,81.0136,248.50979999999998,1012,-11.1,-11.1,0.99,1011.88,-15.63,-16.47,-0.86,3.07
300234068762760,2024,23,0,92.9583,92.875,81.0136,248.50979999999998,1012,-11.1,-11.1,0.99,1011.81,-15.48,-16.49,-0.25,3.63
300234068762760,2024,0,0,93.0,93.0,81.0136,248.5052,1012,-11.1,-11.1,0.99,1011.85,-15.56,-16.68,0.13,4.11
300234068762760,2024,1,0,93.0417,93.0,81.0136,248.5052,1012,-11.1,-11.1,0.99,1011.96,-15.82,-16.92,0.32,4.53
300234068762760,2024,2,0,93.0833,93.0,81.0136,248.5052,1012,-11.1,-11.1,0.99,1012.2,-16.13,-17.3,0.45,4.98
300234068762760,2024,3,0,93.125,93.125,81.0142,248.51319999999998,1012,-11.1,-11.1,0.99,1012.5,-16.52,-17.81,0.53,5.32
300234068762760,2024,4,0,93.1667,93.125,81.0142,248.51319999999998,1012,-11.1,-11.1,0.99,1012.61,-17.0,-18.35,0.57,5.52
300234068762760,2024,5,0,93.2083,93.125,81.0142,248.51319999999998,1013,-11.1,-11.1,0.99,1012.73,-17.51,-18.96,0.66,5.77
300234068762760,2024,6,0,93.25,93.25,81.0164,248.5318,1013,-11.1,-11.1,0.99,1013.04,-18.05,-19.59,0.81,6.07
300234068762760,2024,7,0,93.2917,93.25,81.0164,248.5318,1014,-11.1,-11.1,0.99,1013.44,-18.67,-20.27,1.04,6.35
300234068762760,2024,8,0,93.3333,93.25,81.0164,248.5318,1015,-11.1,-11.1,0.99,1013.85,-19.3,-20.94,1.37,6.52
300234068762760,2024,9,0,93.375,93.375,81.0208,248.55540000000002,1015,-11.1,-11.1,0.99,1014.28,-19.92,-21.63,1.87,6.38
300234068762760,2024,10,0,93.4167,93.375,81.0208,248.55540000000002,1015,-11.1,-11.1,0.99,1014.56,-20.51,-22.1,2.43,6.14
300234068762760,2024,11,0,93.4583,93.375,81.0208,248.55540000000002,1016,-11.1,-11.1,0.99,1014.85,-21.13,-22.61,2.98,6.03
