BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064462170,2024,0,0,133.0,133.0,74.704,193.59,1009,-999.0,-999.0,0.99,1009.52,-6.71,-8.48,3.85,-5.83
300534064462170,2024,1,0,133.0417,133.0417,74.7016,193.5896,1009,-999.0,-999.0,0.99,1009.58,-6.73,-8.57,4.07,-5.84
300534064462170,2024,2,0,133.0833,133.0833,74.6992,193.589,1009,-999.0,-999.0,0.99,1009.62,-6.91,-8.64,4.21,-5.77
300534064462170,2024,3,0,133.125,133.125,74.6972,193.5888,1009,-999.0,-999.0,0.99,1009.6,-7.15,-8.71,4.33,-5.67
300534064462170,2024,4,0,133.1667,133.1667,74.6956,193.589,1009,-999.0,-999.0,0.99,1009.55,-7.42,-8.75,4.38,-5.55
300534064462170,2024,5,0,133.2083,133.2083,74.6944,193.5896,1009,-999.0,-999.0,0.99,1009.54,-7.77,-8.85,4.35,-5.39
300534064462170,2024,6,0,133.25,133.25,74.6934,193.5908,1010,-999.0,-999.0,0.99,1009.62,-8.13,-8.94,4.29,-5.19
300534064462170,2024,8,0,133.3333,133.3333,74.6918,193.5942,1010,-999.0,-999.0,0.99,1009.9,-8.78,-9.23,4.26,-4.83
300534064462170,2024,10,0,133.4167,133.4167,74.6902,193.5984,1010,-999.0,-999.0,0.99,1010.02,-9.45,-9.58,4.3,-4.55
300534064462170,2024,11,0,133.4583,133.4583,74.6892,193.5996,1010,-999.0,-999.0,0.99,1010.08,-9.75,-9.77,4.36,-4.31
300534064462170,2024,12,0,133.5,133.5,74.6882,193.6006,1010,-999.0,-999.0,0.99,1010.16,-9.96,-9.95,4.49,-4.06
300534064462170,2024,14,0,133.5833,133.5833,74.6864,193.6014,1010,-999.0,-999.0,0.99,1010.3,-10.32,-10.28,4.55,-3.76
300534064462170,2024,15,0,133.625,133.625,74.686,193.6014,1010,-999.0,-999.0,0.99,1010.28,-10.38,-10.41,4.48,-3.71
300534064462170,2024,16,0,133.6667,133.6667,74.6858,193.6014,1010,-999.0,-999.0,0.99,1010.23,-10.35,-10.51,4.37,-3.63
300534064462170,2024,17,0,133.7083,133.7083,74.6858,193.602,1010,-999.0,-999.0,0.99,1010.22,-10.21,-10.56,4.26,-3.48
300534064462170,2024,18,0,133.75,133.75,74.686,193.604,1010,-999.0,-999.0,0.99,1010.35,-9.94,-10.55,4.09,-3.31
300534064462170,2024,19,0,133.7917,133.7917,74.6864,193.6076,1011,-999.0,-999.0,0.99,1010.54,-9.59,-10.53,3.88,-3.05
300534064462170,2024,20,0,133.8333,133.8333,74.6868,193.6122,1011,-999.0,-999.0,0.99,1010.69,-9.18,-10.49,3.73,-2.65
300534064462170,2024,23,0,133.9583,133.9583,74.6874,193.627,1011,-999.0,-999.0,0.99,1011.04,-7.76,-10.26,3.47,-1.44
300534064462170,2024,0,0,134.0,134.0,74.6876,193.631,1011,-999.0,-999.0,0.99,1011.03,-7.41,-10.18,3.37,-1.14
300534064462170,2024,1,0,134.0417,134.0417,74.688,193.6346,1011,-999.0,-999.0,0.99,1010.98,-7.17,-10.13,3.23,-0.92
300534064462170,2024,2,0,134.0833,134.0833,74.6886,193.6376,1011,-999.0,-999.0,0.99,1010.84,-7.1,-10.1,3.02,-0.69
300534064462170,2024,3,0,134.125,134.125,74.6896,193.6404,1011,-999.0,-999.0,0.99,1010.78,-7.18,-10.1,2.76,-0.43
300534064462170,2024,5,0,134.2083,134.2083,74.6926,193.6458,1010,-999.0,-999.0,0.99,1010.57,-7.73,-10.03,2.09,0.12
300534064462170,2024,7,0,134.2917,134.2917,74.6968,193.6524,1010,-999.0,-999.0,0.99,1010.57,-8.62,-10.02,1.53,0.86
300534064462170,2024,9,0,134.375,134.375,74.7012,193.6612,1010,-999.0,-999.0,0.99,1010.68,-9.45,-10.08,1.35,1.6
300534064462170,2024,11,0,134.4583,134.4583,74.7054,193.67,1010,-999.0,-999.0,0.99,1010.74,-10.03,-10.07,1.2,2.65
300534064462170,2024,12,0,134.5,134.5,74.7074,193.6738,1010,-999.0,-999.0,0.99,1010.65,-10.22,-10.11,0.93,3.33
300534064462170,2024,13,0,134.5417,134.5417,74.7092,193.6766,1010,-999.0,-999.0,0.99,1010.5,-10.42,-10.2,0.79,4.09
300534064462170,2024,18,0,134.75,134.75,74.722,193.6854,1009,-999.0,-999.0,0.99,1009.95,-9.48,-9.77,0.65,5.04
300534064462170,2024,19,0,134.7917,134.7917,74.7256,193.6892,1008,-999.0,-999.0,0.99,1010.08,-8.88,-9.47,0.44,5.27
300534064462170,2024,20,0,134.8333,134.8333,74.7294,193.6944,1008,-999.0,-999.0,0.99,1010.06,-8.28,-9.05,0.54,5.61
300534064462170,2024,22,0,134.9167,134.9167,74.7372,193.7096,1008,-999.0,-999.0,0.99,1009.63,-7.25,-8.25,1.36,6.4
300534064462170,2024,23,0,134.9583,134.9583,74.741,193.7196,1008,-999.0,-999.0,0.99,1009.35,-6.84,-7.9,1.92,6.6
300534064462170,2024,0,0,135.0,135.0,74.7446,193.7306,1008,-999.0,-999.0,0.99,1009.12,-6.54,-7.61,2.42,6.54
300534064462170,2024,1,0,135.0417,135.0417,74.7478,193.7416,1008,-999.0,-999.0,0.99,1008.92,-6.39,-7.35,2.75,6.29
300534064462170,2024,2,0,135.0833,135.0833,74.7504,193.7512,1008,-999.0,-999.0,0.99,1008.7,-6.26,-7.09,2.81,6.0
300534064462170,2024,3,0,135.125,135.125,74.7524,193.7598,1008,-999.0,-999.0,0.99,1008.37,-6.22,-6.85,2.78,5.72
300534064462170,2024,4,0,135.1667,135.1667,74.7536,193.7662,1007,-999.0,-999.0,0.99,1008.14,-6.26,-6.83,2.75,5.46
300534064462170,2024,6,0,135.25,135.25,74.7552,193.7728,1007,-999.0,-999.0,0.99,1007.67,-6.51,-6.8,2.88,4.87
300534064462170,2024,8,0,135.3333,135.3333,74.7564,193.7774,1008,-999.0,-999.0,0.99,1007.63,-6.89,-6.87,2.78,4.04
300534064462170,2024,10,0,135.4167,135.4167,74.7586,193.7844,1008,-999.0,-999.0,0.99,1007.45,-7.34,-7.19,2.99,3.14
300534064462170,2024,11,0,135.4583,135.4583,74.76,193.7888,1008,-999.0,-999.0,0.99,1007.22,-7.59,-7.41,2.98,2.43
300534064462170,2024,12,0,135.5,135.5,74.7614,193.7932,1008,-999.0,-999.0,0.99,1007.05,-7.82,-7.63,2.69,1.8
300534064462170,2024,13,0,135.5417,135.5417,74.7626,193.7974,1007,-999.0,-999.0,0.99,1006.95,-7.99,-7.84,2.34,1.33
300534064462170,2024,14,0,135.5833,135.5833,74.7638,193.8012,1007,-999.0,-999.0,0.99,1006.91,-8.17,-8.05,1.88,1.05
300534064462170,2024,15,0,135.625,135.625,74.7648,193.8044,1007,-999.0,-999.0,0.99,1006.78,-8.26,-8.21,1.24,0.88
300534064462170,2024,16,0,135.6667,135.6667,74.766,193.8066,1007,-999.0,-999.0,0.99,1006.57,-8.23,-8.3,0.46,0.79
300534064462170,2024,17,0,135.7083,135.7083,74.7676,193.807,1007,-999.0,-999.0,0.99,1006.39,-8.04,-8.35,-0.35,0.9
300534064462170,2024,19,0,135.7917,135.7917,74.7716,193.806,1006,-999.0,-999.0,0.99,1006.21,-7.24,-8.17,-1.69,1.8
300534064462170,2024,21,0,135.875,135.875,74.776,193.807,1006,-999.0,-999.0,0.99,1005.65,-6.25,-7.73,-2.95,2.69
300534064462170,2024,22,0,135.9167,135.9167,74.7788,193.8084,1006,-999.0,-999.0,0.99,1005.36,-5.87,-7.52,-3.55,2.97
300534064462170,2024,23,0,135.9583,135.9583,74.782,193.8096,1005,-999.0,-999.0,0.99,1004.98,-5.64,-7.25,-4.14,3.2
300534064462170,2024,0,0,136.0,136.0,74.785,193.8108,1005,-999.0,-999.0,0.99,1004.6,-5.5,-6.94,-4.71,3.48
300534064462170,2024,1,0,136.0417,136.0417,74.7882,193.8114,1005,-999.0,-999.0,0.99,1004.16,-5.41,-6.64,-5.17,3.77
300534064462170,2024,2,0,136.0833,136.0833,74.7912,193.8116,1004,-999.0,-999.0,0.99,1003.71,-5.35,-6.35,-5.49,3.99
300534064462170,2024,3,0,136.125,136.125,74.7944,193.8106,1004,-999.0,-999.0,0.99,1003.23,-5.3,-6.06,-5.78,4.14
300534064462170,2024,4,0,136.1667,136.1667,74.7976,193.8086,1003,-999.0,-999.0,0.99,1002.69,-5.28,-5.9,-6.14,4.14
300534064462170,2024,5,0,136.2083,136.2083,74.8008,193.806,1003,-999.0,-999.0,0.99,1002.12,-5.27,-5.74,-6.59,4.05
300534064462170,2024,6,0,136.25,136.25,74.8044,193.8034,1003,-999.0,-999.0,0.99,1001.58,-5.27,-5.59,-7.01,3.96
300534064462170,2024,8,0,136.3333,136.3333,74.812,193.7978,1002,-999.0,-999.0,0.99,1000.8,-5.26,-5.41,-7.77,4.16
300534064462170,2024,9,0,136.375,136.375,74.8162,193.796,1002,-999.0,-999.0,0.98,1000.31,-5.26,-5.36,-7.76,4.72
300534064462170,2024,10,0,136.4167,136.4167,74.8206,193.7948,1001,-999.0,-999.0,0.98,999.92,-5.24,-5.3,-7.38,5.55
300534064462170,2024,11,0,136.4583,136.4583,74.8254,193.7948,1001,-999.0,-999.0,0.98,999.57,-5.2,-5.21,-6.83,6.36
300534064462170,2024,12,0,136.5,136.5,74.8304,193.7956,1000,-999.0,-999.0,0.98,999.39,-5.12,-5.1,-6.36,6.89
300534064462170,2024,14,0,136.5833,136.5833,74.8404,193.795,1000,-999.0,-999.0,0.98,999.11,-4.89,-4.88,-6.4,6.99
300534064462170,2024,15,0,136.625,136.625,74.8454,193.7926,1000,-999.0,-999.0,0.98,998.86,-4.72,-4.74,-6.97,6.71
300534064462170,2024,16,0,136.6667,136.6667,74.8506,193.7874,999,-999.0,-999.0,0.98,998.34,-4.49,-4.52,-7.68,6.26
300534064462170,2024,17,0,136.7083,136.7083,74.856,193.779,999,-999.0,-999.0,0.98,997.85,-4.21,-4.31,-8.34,5.74
300534064462170,2024,18,0,136.75,136.75,74.8622,193.7682,998,-999.0,-999.0,0.98,997.44,-3.9,-4.11,-8.95,5.16
300534064462170,2024,19,0,136.7917,136.7917,74.8686,193.7554,998,-999.0,-999.0,0.98,997.01,-3.6,-3.93,-9.52,4.64
300534064462170,2024,20,0,136.8333,136.8333,74.8752,193.742,997,-999.0,-999.0,0.98,996.56,-3.27,-3.74,-9.93,4.43
300534064462170,2024,23,0,136.9583,136.9583,74.896,193.7012,996,-999.0,-999.0,0.98,994.95,-2.05,-2.6,-10.24,4.92
300534064462170,2024,0,0,137.0,137.0,74.903,193.6886,996,-999.0,-999.0,0.98,994.47,-1.6,-2.08,-10.08,5.11
300534064462170,2024,1,0,137.0417,137.0417,74.9098,193.6772,995,-999.0,-999.0,0.98,994.08,-1.19,-1.56,-9.93,5.36
300534064462170,2024,2,0,137.0833,137.0833,74.9164,193.6666,995,-999.0,-999.0,0.98,993.76,-0.85,-1.05,-9.73,5.79
300534064462170,2024,3,0,137.125,137.125,74.9226,193.6572,995,-999.0,-999.0,0.98,993.44,-0.55,-0.59,-9.5,6.22
300534064462170,2024,4,0,137.1667,137.1667,74.9284,193.6492,994,-2.5,-999.0,0.98,993.07,-0.36,-0.21,-9.32,6.59
300534064462170,2024,5,0,137.2083,137.2083,74.934,193.642,994,-2.2,-999.0,0.98,992.71,-0.23,0.04,-9.16,6.96
300534064462170,2024,6,0,137.25,137.25,74.9398,193.6352,993,-1.9,-999.0,0.98,992.41,-0.15,0.2,-8.98,7.34
300534064462170,2024,7,0,137.2917,137.2917,74.9458,193.6296,993,-1.6,-999.0,0.98,992.29,-0.09,0.3,-8.72,7.7
300534064462170,2024,9,0,137.375,137.375,74.9592,193.621,993,-1.2,-999.0,0.98,992.4,-0.07,0.4,-8.06,8.24
300534064462170,2024,10,0,137.4167,137.4167,74.9666,193.6182,993,-1.0,-999.0,0.98,992.47,-0.12,0.42,-7.89,8.8
300534064462170,2024,11,0,137.4583,137.4583,74.9742,193.616,993,-0.8,-999.0,0.98,992.54,-0.22,0.48,-7.34,10.16
300534064462170,2024,13,0,137.5417,137.5417,74.9894,193.6152,993,-0.5,-999.0,0.98,992.77,-0.62,0.23,-6.78,11.75
300534064462170,2024,17,0,137.7083,137.7083,75.0178,193.6232,994,-0.2,-999.0,0.98,993.91,-0.41,0.24,-5.14,12.04
300534064462170,2024,18,0,137.75,137.75,75.0246,193.627,994,0.0,-999.0,0.98,994.39,-0.22,0.45,-4.78,12.31
300534064462170,2024,19,0,137.7917,137.7917,75.0316,193.629,995,0.1,-999.0,0.98,994.88,-0.03,0.58,-4.47,12.31
300534064462170,2024,20,0,137.8333,137.8333,75.0388,193.6302,995,0.2,-999.0,0.98,995.45,-0.02,0.68,-4.26,12.17
300534064462170,2024,22,0,137.9167,137.9167,75.0542,193.635,996,0.4,-999.0,0.98,996.33,-0.02,0.65,-3.91,11.65
300534064462170,2024,23,0,137.9583,137.9583,75.0618,193.6404,997,0.4,-999.0,0.99,996.7,-0.02,0.62,-3.44,11.31
300534064462170,2024,0,0,138.0,138.0,75.069,193.647,997,0.4,-999.0,0.99,997.18,-0.02,0.57,-2.23,11.31
300534064462170,2024,1,0,138.0417,138.0417,75.0758,193.6556,998,0.5,-999.0,0.99,997.89,-0.02,0.52,-0.61,10.79
300534064462170,2024,2,0,138.0833,138.0833,75.0826,193.6692,999,0.3,-999.0,0.99,998.76,-0.02,0.41,1.36,10.1
300534064462170,2024,3,0,138.125,138.125,75.0892,193.6874,1000,-1.0,-999.0,0.99,999.68,-0.06,0.14,3.22,9.33
300534064462170,2024,4,0,138.1667,138.1667,75.095,193.708,1001,-2.0,-999.0,0.99,1000.79,-0.34,-0.46,4.63,8.63
300534064462170,2024,6,0,138.25,138.25,75.105,193.7484,1004,-999.0,-999.0,0.99,1003.57,-2.13,-2.48,5.7,7.78
300534064462170,2024,7,0,138.2917,138.2917,75.1092,193.7674,1005,-999.0,-999.0,0.99,1004.99,-3.34,-3.59,5.46,7.46
300534064462170,2024,8,0,138.3333,138.3333,75.1128,193.7838,1006,-999.0,-999.0,0.99,1006.37,-4.57,-4.56,4.87,7.23
300534064462170,2024,9,0,138.375,138.375,75.1162,193.7972,1007,-999.0,-999.0,0.99,1007.69,-5.6,-5.35,4.11,7.16
300534064462170,2024,10,0,138.4167,138.4167,75.1196,193.8086,1008,-999.0,-999.0,0.99,1008.7,-6.47,-6.01,3.5,7.27
300534064462170,2024,11,0,138.4583,138.4583,75.1236,193.8194,1009,-999.0,-999.0,0.99,1009.56,-7.05,-6.51,3.12,7.34
300534064462170,2024,12,0,138.5,138.5,75.1278,193.8316,1010,-999.0,-999.0,0.99,1010.33,-7.54,-6.93,2.81,7.37
300534064462170,2024,13,0,138.5417,138.5417,75.1322,193.8436,1010,-999.0,-999.0,0.99,1011.03,-7.91,-7.3,2.47,7.33
300534064462170,2024,14,0,138.5833,138.5833,75.1366,193.8556,1011,-999.0,-999.0,0.99,1011.69,-8.16,-7.6,2.04,7.27
300534064462170,2024,15,0,138.625,138.625,75.1412,193.8672,1012,-999.0,-999.0,0.99,1012.25,-8.32,-7.83,1.68,7.19
300534064462170,2024,16,0,138.6667,138.6667,75.1456,193.878,1012,-999.0,-999.0,0.99,1012.89,-8.33,-7.98,1.48,7.11
300534064462170,2024,17,0,138.7083,138.7083,75.1498,193.8876,1013,-999.0,-999.0,0.99,1013.6,-8.16,-8.02,1.44,6.98
300534064462170,2024,18,0,138.75,138.75,75.1536,193.8966,1014,-999.0,-999.0,0.99,1014.34,-7.89,-7.97,1.57,6.94
300534064462170,2024,19,0,138.7917,138.7917,75.1574,193.9048,1015,-999.0,-999.0,0.99,1015.12,-7.57,-7.85,1.89,7.03
300534064462170,2024,21,0,138.875,138.875,75.1652,193.924,1016,-999.0,-999.0,0.99,1016.7,-6.94,-7.57,2.81,7.41
300534064462170,2024,22,0,138.9167,138.9167,75.1692,193.9342,1017,-999.0,-999.0,0.99,1017.37,-6.66,-7.42,3.12,7.58
300534064462170,2024,23,0,138.9583,138.9583,75.1736,193.9448,1017,-999.0,-999.0,0.99,1017.99,-6.42,-7.27,3.4,7.7
300534064462170,2024,1,0,139.0417,139.0417,75.1824,193.9658,1018,-999.0,-999.0,0.98,1019.01,-6.38,-7.04,3.33,7.73
300534064462170,2024,2,0,139.0833,139.0833,75.1868,193.9772,1019,-999.0,-999.0,0.98,1019.47,-6.47,-6.92,3.0,7.7
300534064462170,2024,3,0,139.125,139.125,75.191,193.9892,1019,-999.0,-999.0,0.98,1019.97,-6.45,-6.71,2.49,7.68
300534064462170,2024,4,0,139.1667,139.1667,75.1948,194.0006,1020,-999.0,-999.0,0.98,1020.49,-6.53,-6.58,1.88,7.72
300534064462170,2024,5,0,139.2083,139.2083,75.1978,194.0104,1020,-999.0,-999.0,0.98,1020.97,-6.77,-6.56,1.6,7.98
300534064462170,2024,6,0,139.25,139.25,75.2004,194.0172,1021,-999.0,-999.0,0.98,1021.44,-7.01,-6.65,1.51,8.16
300534064462170,2024,9,0,139.375,139.375,75.206,194.0254,1022,-999.0,-999.0,0.98,1023.07,-8.36,-7.58,0.47,8.16
300534064462170,2024,10,0,139.4167,139.4167,75.2082,194.0258,1023,-999.0,-999.0,0.98,1023.5,-8.86,-7.96,0.11,8.29
300534064462170,2024,11,0,139.4583,139.4583,75.2104,194.0262,1023,-999.0,-999.0,0.98,1023.81,-9.41,-8.41,-0.37,8.3
300534064462170,2024,12,0,139.5,139.5,75.213,194.0268,1023,-999.0,-999.0,0.98,1024.06,-9.91,-8.85,-0.82,8.36
300534064462170,2024,14,0,139.5833,139.5833,75.2176,194.0304,1024,-999.0,-999.0,0.98,1024.53,-10.26,-9.36,-1.65,8.06
300534064462170,2024,17,0,139.7083,139.7083,75.2234,194.0372,1025,-999.0,-999.0,0.98,1025.09,-10.33,-9.93,-2.68,6.49
300534064462170,2024,18,0,139.75,139.75,75.2252,194.0386,1025,-999.0,-999.0,0.98,1025.39,-10.06,-9.88,-2.92,5.93
300534064462170,2024,19,0,139.7917,139.7917,75.2272,194.0394,1025,-999.0,-999.0,0.98,1025.66,-9.61,-9.75,-3.2,5.27
300534064462170,2024,20,0,139.8333,139.8333,75.2294,194.0402,1026,-999.0,-999.0,0.98,1025.83,-9.07,-9.53,-3.47,4.56
300534064462170,2024,23,0,139.9583,139.9583,75.2376,194.0388,1026,-2.3,-999.0,0.98,1026.13,-6.08,-7.64,-3.69,3.53
300534064462170,2024,0,0,140.0,140.0,75.2406,194.0356,1026,-999.0,-999.0,0.98,1026.24,-5.17,-6.72,-3.46,3.55
300534064462170,2024,2,0,140.0833,140.0833,75.2472,194.0278,1026,-1.3,-999.0,0.98,1026.59,-3.98,-5.14,-3.02,3.35
300534064462170,2024,3,0,140.125,140.125,75.2496,194.0252,1026,-1.6,-999.0,0.98,1026.76,-3.7,-4.55,-3.16,2.92
300534064462170,2024,4,0,140.1667,140.1667,75.252,194.0226,1026,-2.1,-999.0,0.98,1026.63,-3.62,-4.16,-3.74,2.26
300534064462170,2024,5,0,140.2083,140.2083,75.2538,194.017,1026,-999.0,-999.0,0.98,1026.5,-3.7,-3.91,-4.45,1.79
300534064462170,2024,6,0,140.25,140.25,75.2558,194.0102,1026,-999.0,-999.0,0.98,1026.49,-3.89,-3.82,-5.15,1.58
300534064462170,2024,7,0,140.2917,140.2917,75.2572,194.0034,1026,-999.0,-999.0,0.98,1026.55,-4.3,-3.95,-5.78,1.59
300534064462170,2024,8,0,140.3333,140.3333,75.2586,193.9932,1026,-999.0,-999.0,0.98,1026.64,-4.97,-4.29,-6.15,1.7
300534064462170,2024,9,0,140.375,140.375,75.2602,193.9802,1027,-999.0,-999.0,0.98,1026.71,-5.71,-4.77,-6.18,1.77
300534064462170,2024,11,0,140.4583,140.4583,75.2634,193.9506,1026,-999.0,-999.0,0.98,1026.81,-7.22,-6.0,-5.91,0.93
300534064462170,2024,13,0,140.5417,140.5417,75.2666,193.92,1026,-999.0,-999.0,0.98,1026.58,-7.77,-6.75,-5.81,-0.61
300534064462170,2024,14,0,140.5833,140.5833,75.268,193.9048,1026,-999.0,-999.0,0.98,1026.41,-7.58,-6.82,-5.85,-1.56
300534064462170,2024,15,0,140.625,140.625,75.2692,193.8904,1026,-999.0,-999.0,0.98,1026.19,-7.25,-6.79,-5.67,-2.42
300534064462170,2024,16,0,140.6667,140.6667,75.2706,193.8764,1026,-999.0,-999.0,0.97,1026.21,-6.87,-6.65,-5.54,-3.21
300534064462170,2024,18,0,140.75,140.75,75.2724,193.8492,1025,-999.0,-999.0,0.97,1026.06,-6.12,-6.38,-5.4,-4.03
300534064462170,2024,19,0,140.7917,140.7917,75.273,193.835,1025,-999.0,-999.0,0.97,1025.93,-5.67,-6.19,-5.32,-4.18
300534064462170,2024,21,0,140.875,140.875,75.2752,193.803,1025,-999.0,-999.0,0.97,1025.69,-4.48,-5.41,-5.6,-3.44
300534064462170,2024,22,0,140.9167,140.9167,75.277,193.785,1026,-999.0,-999.0,0.97,1025.53,-4.02,-4.98,-5.65,-2.49
300534064462170,2024,23,0,140.9583,140.9583,75.2788,193.7688,1025,-999.0,-999.0,0.97,1025.34,-3.59,-4.54,-5.45,-1.63
300534064462170,2024,0,0,141.0,141.0,75.281,193.7536,1025,-1.1,-999.0,0.97,1025.14,-3.08,-4.05,-5.23,-1.08
300534064462170,2024,1,0,141.0417,141.0417,75.2838,193.7384,1025,-2.1,-999.0,0.97,1025.01,-2.53,-3.68,-5.06,-0.71
300534064462170,2024,2,0,141.0833,141.0833,75.2868,193.725,1025,0.2,-999.0,0.96,1024.97,-2.28,-3.41,-4.93,-0.39
300534064462170,2024,3,0,141.125,141.125,75.2896,193.7136,1025,-0.5,-999.0,0.96,1024.93,-2.25,-3.28,-4.79,-0.28
300534064462170,2024,4,0,141.1667,141.1667,75.2924,193.7022,1025,-0.8,-999.0,0.96,1024.91,-2.42,-3.14,-4.75,-0.31
300534064462170,2024,5,0,141.2083,141.2083,75.2948,193.6918,1025,-1.6,-999.0,0.96,1024.95,-2.72,-3.11,-4.86,-0.25
300534064462170,2024,7,0,141.2917,141.2917,75.2982,193.6734,1025,-999.0,-999.0,0.96,1025.09,-3.63,-3.34,-4.9,-0.23
300534064462170,2024,8,0,141.3333,141.3333,75.2998,193.6634,1025,-999.0,-999.0,0.96,1025.16,-4.24,-3.73,-4.94,-0.27
300534064462170,2024,10,0,141.4167,141.4167,75.3032,193.6444,1025,-999.0,-999.0,0.96,1025.18,-5.41,-4.62,-5.06,-0.06
300534064462170,2024,11,0,141.4583,141.4583,75.3054,193.6348,1025,-999.0,-999.0,0.96,1025.2,-5.9,-5.04,-5.02,0.06
300534064462170,2024,12,0,141.5,141.5,75.3074,193.6262,1025,-999.0,-999.0,0.95,1025.34,-6.26,-5.37,-4.81,0.11
300534064462170,2024,13,0,141.5417,141.5417,75.3094,193.6182,1025,-999.0,-999.0,0.95,1025.54,-6.47,-5.6,-4.56,-0.02
300534064462170,2024,15,0,141.625,141.625,75.3122,193.6048,1025,-999.0,-999.0,0.95,1025.72,-6.57,-5.83,-4.46,-0.5
300534064462170,2024,16,0,141.6667,141.6667,75.313,193.5994,1025,-999.0,-999.0,0.95,1025.64,-6.42,-5.8,-4.54,-0.62
300534064462170,2024,17,0,141.7083,141.7083,75.3136,193.5958,1025,-999.0,-999.0,0.95,1025.64,-6.07,-5.64,-4.59,-0.67
300534064462170,2024,18,0,141.75,141.75,75.3138,193.5924,1025,-1.0,-999.0,0.95,1025.74,-5.55,-5.35,-4.45,-0.64
300534064462170,2024,19,0,141.7917,141.7917,75.3138,193.5876,1025,-999.0,-999.0,0.95,1025.93,-4.92,-5.05,-4.09,-0.56
300534064462170,2024,21,0,141.875,141.875,75.3146,193.573,1025,-1.4,-999.0,0.95,1026.22,-3.68,-4.52,-3.55,-0.24
300534064462170,2024,22,0,141.9167,141.9167,75.3152,193.5664,1026,-1.4,-999.0,0.95,1026.04,-3.16,-4.09,-3.26,-0.01
300534064462170,2024,0,0,142.0,142.0,75.3174,193.5476,1025,-0.1,-999.0,0.95,1025.77,-2.33,-3.73,-2.39,-0.26
300534064462170,2024,1,0,142.0417,142.0417,75.3188,193.5388,1025,-0.5,-999.0,0.95,1025.66,-2.06,-3.57,-2.12,-0.54
300534064462170,2024,2,0,142.0833,142.0833,75.3202,193.533,1025,-0.3,-999.0,0.95,1025.49,-1.93,-3.44,-2.06,-0.83
300534064462170,2024,3,0,142.125,142.125,75.3214,193.5294,1025,0.5,-999.0,0.95,1025.35,-1.96,-3.32,-2.17,-0.95
300534064462170,2024,4,0,142.1667,142.1667,75.322,193.527,1025,-0.4,-999.0,0.95,1025.31,-2.25,-3.3,-2.33,-0.9
300534064462170,2024,5,0,142.2083,142.2083,75.3228,193.5244,1025,-1.7,-999.0,0.95,1025.4,-2.62,-3.34,-2.47,-0.75
300534064462170,2024,9,0,142.375,142.375,75.3244,193.5154,1025,-999.0,-999.0,0.95,1025.54,-4.6,-4.16,-1.97,-0.15
300534064462170,2024,10,0,142.4167,142.4167,75.3248,193.5132,1025,-999.0,-999.0,0.95,1025.58,-5.13,-4.37,-1.72,-0.22
300534064462170,2024,11,0,142.4583,142.4583,75.3252,193.5114,1025,-999.0,-999.0,0.95,1025.51,-5.62,-4.55,-1.58,-0.32
300534064462170,2024,12,0,142.5,142.5,75.3254,193.51,1025,-999.0,-999.0,0.95,1025.44,-6.03,-4.74,-1.48,-0.47
300534064462170,2024,14,0,142.5833,142.5833,75.3262,193.5062,1025,-999.0,-999.0,0.95,1025.27,-6.38,-5.16,-1.49,-0.95
300534064462170,2024,17,0,142.7083,142.7083,75.3262,193.504,1025,-999.0,-999.0,0.95,1025.17,-5.7,-5.18,-2.2,-1.41
300534064462170,2024,18,0,142.75,142.75,75.326,193.5018,1025,-999.0,-999.0,0.95,1025.11,-5.13,-4.84,-2.28,-1.29
300534064462170,2024,19,0,142.7917,142.7917,75.3258,193.4982,1025,-999.0,-999.0,0.95,1025.08,-4.39,-4.34,-2.16,-1.24
300534064462170,2024,20,0,142.8333,142.8333,75.3258,193.4926,1025,-999.0,-999.0,0.95,1025.0,-3.76,-3.97,-1.89,-1.39
300534064462170,2024,22,0,142.9167,142.9167,75.3256,193.4758,1024,-2.5,-999.0,0.95,1024.79,-2.88,-3.4,-1.56,-2.01
300534064462170,2024,23,0,142.9583,142.9583,75.326,193.4658,1024,-1.8,-999.0,0.95,1024.72,-2.53,-3.13,-1.62,-2.28
300534064462170,2024,0,0,143.0,143.0,75.3266,193.4564,1024,-1.0,-999.0,0.95,1024.71,-2.33,-2.93,-1.78,-2.58
300534064462170,2024,2,0,143.0833,143.0833,75.3278,193.4414,1024,0.0,-999.0,0.95,1024.65,-2.42,-2.72,-2.24,-3.36
300534064462170,2024,4,0,143.1667,143.1667,75.3286,193.432,1023,-1.7,-999.0,0.95,1024.06,-3.13,-2.98,-2.9,-3.66
300534064462170,2024,6,0,143.25,143.25,75.3296,193.4192,1023,-2.4,-999.0,0.96,1023.75,-4.35,-3.79,-3.5,-3.74
300534064462170,2024,8,0,143.3333,143.3333,75.3308,193.4048,1023,-999.0,-999.0,0.96,1023.93,-6.02,-5.01,-4.11,-3.44
300534064462170,2024,9,0,143.375,143.375,75.3318,193.3976,1023,-999.0,-999.0,0.96,1024.02,-6.93,-5.69,-4.28,-3.14
300534064462170,2024,11,0,143.4583,143.4583,75.3344,193.3858,1023,-999.0,-999.0,0.96,1023.79,-8.46,-6.89,-4.38,-2.7
