BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062590770,2024,8,0,216.3333,216.25,84.007,275.33119999999997,1006,0.6,2.9,0.88,1007.55,-0.21,-0.66,0.65,1.81
300534062590770,2024,9,0,216.375,216.375,84.0064,275.3714,1007,0.6,3.1,0.88,1007.67,-0.21,-0.79,1.2,2.18
300534062590770,2024,10,0,216.4167,216.375,84.0064,275.3714,1007,0.6,2.8,0.87,1007.82,-0.22,-0.72,1.81,2.61
300534062590770,2024,11,0,216.4583,216.375,84.0064,275.3714,1007,0.6,3.7,0.87,1007.97,-0.22,-0.52,2.43,3.01
300534062590770,2024,12,0,216.5,216.5,84.0056,275.4116,1007,0.7,3.0,0.87,1008.13,-0.22,-0.31,3.06,3.25
300534062590770,2024,13,0,216.5417,216.5,84.0056,275.4116,1008,0.7,4.2,0.87,1008.27,-0.22,-0.16,3.64,3.35
300534062590770,2024,14,0,216.5833,216.5,84.0056,275.4116,1008,0.7,5.0,0.87,1008.42,-0.22,-0.1,4.2,3.31
300534062590770,2024,15,0,216.625,216.625,84.0054,275.44079999999997,1008,0.7,4.5,0.87,1008.57,-0.22,-0.04,4.79,3.05
300534062590770,2024,16,0,216.6667,216.625,84.0054,275.44079999999997,1008,0.8,5.1,0.88,1008.66,-0.22,-0.17,5.31,2.57
300534062590770,2024,17,0,216.7083,216.625,84.0054,275.44079999999997,1008,0.8,6.0,0.88,1008.86,-0.22,-0.38,5.55,2.15
300534062590770,2024,18,0,216.75,216.75,84.0056,275.4706,1008,0.9,5.9,0.88,1009.1,-0.21,-0.58,5.47,1.98
300534062590770,2024,19,0,216.7917,216.75,84.0056,275.4706,1008,0.8,5.4,0.88,1009.4,-0.21,-0.73,5.2,2.08
300534062590770,2024,20,0,216.8333,216.75,84.0056,275.4706,1009,0.8,4.6,0.88,1009.67,-0.21,-0.8,4.85,2.42
300534062590770,2024,21,0,216.875,216.875,84.0054,275.5036,1009,0.8,4.5,0.88,1009.92,-0.21,-0.79,4.3,2.82
300534062590770,2024,22,0,216.9167,216.875,84.0054,275.5036,1009,0.8,4.3,0.88,1010.13,-0.21,-0.74,3.83,3.17
300534062590770,2024,23,0,216.9583,216.875,84.0054,275.5036,1010,0.8,4.1,0.88,1010.2,-0.21,-0.69,3.8,3.51
300534062590770,2024,0,0,217.0,217.0,84.0054,275.5508,1010,0.8,4.0,0.88,1010.21,-0.2,-0.62,3.99,3.75
300534062590770,2024,1,0,217.0417,217.0,84.0054,275.5508,1010,0.8,3.0,0.88,1010.17,-0.2,-0.51,4.25,3.94
300534062590770,2024,2,0,217.0833,217.0,84.0054,275.5508,1010,0.8,2.7,0.88,1010.11,-0.2,-0.49,4.49,4.08
300534062590770,2024,3,0,217.125,217.125,84.0064,275.5978,1010,0.8,2.3,0.89,1010.1,-0.2,-0.53,4.61,4.22
300534062590770,2024,4,0,217.1667,217.125,84.0064,275.5978,1009,0.8,2.3,0.89,1010.25,-0.2,-0.51,4.86,4.31
300534062590770,2024,5,0,217.2083,217.125,84.0064,275.5978,1009,0.8,2.2,0.89,1010.52,-0.2,-0.47,5.03,4.34
300534062590770,2024,6,0,217.25,217.25,84.0078,275.6708,1010,0.8,2.3,0.89,1010.88,-0.21,-0.45,5.13,4.46
300534062590770,2024,7,0,217.2917,217.25,84.0078,275.6708,1010,0.8,2.0,0.89,1011.22,-0.24,-0.41,5.26,4.7
300534062590770,2024,8,0,217.3333,217.25,84.0078,275.6708,1010,0.7,1.6,0.89,1011.51,-0.29,-0.32,5.18,5.05
300534062590770,2024,9,0,217.375,217.375,84.0102,275.7702,1010,0.6,1.6,0.89,1011.81,-0.27,-0.27,5.04,5.53
300534062590770,2024,10,0,217.4167,217.375,84.0102,275.7702,1011,0.6,1.5,0.89,1012.16,-0.19,-0.04,5.1,6.08
300534062590770,2024,11,0,217.4583,217.375,84.0102,275.7702,1011,0.6,1.3,0.89,1012.39,-0.19,0.13,5.08,6.56
300534062590770,2024,12,0,217.5,217.5,84.0128,275.89639999999997,1012,0.5,1.3,0.89,1012.46,-0.19,0.22,4.91,6.92
300534062590770,2024,13,0,217.5417,217.5,84.0128,275.89639999999997,1012,0.5,1.3,0.89,1012.53,-0.19,0.29,4.76,7.18
300534062590770,2024,14,0,217.5833,217.5,84.0128,275.89639999999997,1012,0.5,2.0,0.88,1012.59,-0.2,0.34,4.25,7.23
300534062590770,2024,15,0,217.625,217.625,84.0156,276.03499999999997,1013,0.5,1.9,0.88,1012.75,-0.2,0.38,4.13,7.37
300534062590770,2024,16,0,217.6667,217.625,84.0156,276.03499999999997,1013,0.5,2.2,0.88,1012.97,-0.21,0.25,4.33,7.38
300534062590770,2024,17,0,217.7083,217.625,84.0156,276.03499999999997,1013,0.5,2.3,0.87,1013.26,-0.22,0.15,4.63,7.35
300534062590770,2024,18,0,217.75,217.75,84.0194,276.1646,1014,0.5,1.7,0.87,1013.66,-0.22,0.08,5.51,7.24
300534062590770,2024,19,0,217.7917,217.75,84.0194,276.1646,1014,0.5,1.9,0.87,1014.02,-0.23,0.05,5.93,7.04
300534062590770,2024,20,0,217.8333,217.75,84.0194,276.1646,1015,0.5,2.4,0.86,1014.41,-0.23,-0.02,6.06,7.03
300534062590770,2024,21,0,217.875,217.875,84.025,276.29179999999997,1015,0.5,2.2,0.86,1014.79,-0.24,-0.06,6.29,7.37
300534062590770,2024,22,0,217.9167,217.875,84.025,276.29179999999997,1015,0.5,2.1,0.86,1015.03,-0.25,0.01,6.54,7.69
300534062590770,2024,23,0,217.9583,217.875,84.025,276.29179999999997,1015,0.5,1.5,0.85,1015.15,-0.25,0.02,6.49,7.78
300534062590770,2024,0,0,218.0,218.0,84.031,276.4134,1015,0.4,1.5,0.85,1015.13,-0.26,0.03,6.39,7.94
300534062590770,2024,1,0,218.0417,218.0,84.031,276.4134,1015,0.4,1.3,0.85,1015.02,-0.26,0.03,6.31,8.05
300534062590770,2024,2,0,218.0833,218.0,84.031,276.4134,1015,0.4,0.6,0.84,1014.86,-0.27,0.03,6.1,8.15
300534062590770,2024,3,0,218.125,218.125,84.038,276.5392,1015,0.4,0.6,0.84,1014.76,-0.28,0.05,6.08,8.19
300534062590770,2024,4,0,218.1667,218.125,84.038,276.5392,1015,0.4,1.0,0.84,1014.65,-0.28,-0.02,5.69,8.34
300534062590770,2024,5,0,218.2083,218.125,84.038,276.5392,1014,0.4,1.3,0.83,1014.65,-0.29,-0.1,4.44,8.62
300534062590770,2024,6,0,218.25,218.25,84.0442,276.66679999999997,1014,0.4,1.4,0.83,1014.63,-0.29,-0.16,3.79,9.11
300534062590770,2024,7,0,218.2917,218.25,84.0442,276.66679999999997,1014,0.4,1.3,0.83,1014.55,-0.3,-0.18,3.57,9.44
300534062590770,2024,8,0,218.3333,218.25,84.0442,276.66679999999997,1014,0.3,1.3,0.82,1014.36,-0.31,-0.17,3.71,9.89
300534062590770,2024,9,0,218.375,218.375,84.0518,276.7902,1014,0.3,1.2,0.82,1014.18,-0.32,-0.11,3.63,10.1
300534062590770,2024,10,0,218.4167,218.375,84.0518,276.7902,1013,0.3,1.3,0.82,1013.89,-0.32,0.01,3.57,10.11
300534062590770,2024,11,0,218.4583,218.375,84.0518,276.7902,1013,0.3,1.6,0.82,1013.48,-0.32,0.09,3.9,10.14
300534062590770,2024,12,0,218.5,218.5,84.0622,276.93,1013,0.3,2.2,0.82,1013.05,-0.32,0.13,4.24,10.04
300534062590770,2024,13,0,218.5417,218.5,84.0622,276.93,1012,0.3,2.3,0.82,1012.66,-0.32,0.17,4.4,9.88
300534062590770,2024,14,0,218.5833,218.5,84.0622,276.93,1012,0.3,1.5,0.82,1012.29,-0.32,0.2,4.21,9.84
300534062590770,2024,15,0,218.625,218.625,84.0756,277.09659999999997,1011,0.3,1.6,0.82,1011.91,-0.31,0.22,3.71,9.94
300534062590770,2024,16,0,218.6667,218.625,84.0756,277.09659999999997,1010,0.4,2.0,0.83,1011.54,-0.31,0.08,3.17,10.16
300534062590770,2024,17,0,218.7083,218.625,84.0756,277.09659999999997,1010,0.3,2.1,0.83,1011.21,-0.3,0.01,2.86,10.32
300534062590770,2024,18,0,218.75,218.75,84.0894,277.2734,1010,0.4,1.9,0.83,1010.96,-0.3,-0.03,2.79,10.37
300534062590770,2024,19,0,218.7917,218.75,84.0894,277.2734,1009,0.4,1.8,0.84,1010.76,-0.29,-0.04,2.97,10.24
300534062590770,2024,20,0,218.8333,218.75,84.0894,277.2734,1009,0.4,2.3,0.84,1010.61,-0.29,-0.02,3.28,9.87
300534062590770,2024,21,0,218.875,218.875,84.0996,277.4368,1009,0.5,2.2,0.84,1010.41,-0.28,-0.02,3.7,9.41
300534062590770,2024,22,0,218.9167,218.875,84.0996,277.4368,1009,0.4,1.8,0.84,1010.03,-0.27,0.03,4.35,8.71
300534062590770,2024,23,0,218.9583,218.875,84.0996,277.4368,1009,0.5,1.6,0.85,1009.71,-0.27,0.03,5.13,7.7
300534062590770,2024,0,0,219.0,219.0,84.1038,277.5944,1009,0.5,1.6,0.85,1009.43,-0.26,0.01,5.65,6.61
300534062590770,2024,1,0,219.0417,219.0,84.1038,277.5944,1009,0.5,1.4,0.85,1009.1,-0.26,-0.02,6.01,5.57
300534062590770,2024,2,0,219.0833,219.0,84.1038,277.5944,1009,0.5,1.0,0.86,1008.93,-0.26,-0.05,6.39,4.51
300534062590770,2024,3,0,219.125,219.125,84.104,277.7144,1009,0.5,0.9,0.86,1008.84,-0.25,-0.08,6.57,3.52
300534062590770,2024,4,0,219.1667,219.125,84.104,277.7144,1010,0.5,0.7,0.86,1008.91,-0.25,-0.2,6.54,2.82
300534062590770,2024,5,0,219.2083,219.125,84.104,277.7144,1010,0.4,1.1,0.86,1009.0,-0.28,-0.31,6.59,2.61
300534062590770,2024,6,0,219.25,219.25,84.1046,277.8146,1010,0.3,0.6,0.87,1009.14,-0.38,-0.42,6.58,2.71
300534062590770,2024,7,0,219.2917,219.25,84.1046,277.8146,1010,0.3,0.6,0.87,1009.41,-0.5,-0.55,6.52,2.93
300534062590770,2024,8,0,219.3333,219.25,84.1046,277.8146,1010,0.3,0.6,0.87,1009.68,-0.62,-0.7,6.55,3.22
300534062590770,2024,9,0,219.375,219.375,84.1062,277.927,1010,0.3,0.7,0.87,1009.94,-0.7,-0.82,6.23,3.58
300534062590770,2024,10,0,219.4167,219.375,84.1062,277.927,1010,0.3,0.8,0.88,1010.15,-0.76,-0.86,5.7,4.19
300534062590770,2024,11,0,219.4583,219.375,84.1062,277.927,1010,0.3,1.2,0.88,1010.07,-0.67,-0.84,5.27,4.85
300534062590770,2024,12,0,219.5,219.5,84.108,278.0154,1010,0.2,1.3,0.88,1009.74,-0.53,-0.79,4.86,5.36
300534062590770,2024,13,0,219.5417,219.5,84.108,278.0154,1009,0.3,1.3,0.88,1009.36,-0.38,-0.7,4.52,5.75
300534062590770,2024,14,0,219.5833,219.5,84.108,278.0154,1008,0.3,1.2,0.89,1008.98,-0.22,-0.6,4.21,6.0
300534062590770,2024,15,0,219.625,219.625,84.1098,278.0844,1007,0.4,1.5,0.89,1008.55,-0.19,-0.54,3.89,5.96
300534062590770,2024,16,0,219.6667,219.625,84.1098,278.0844,1006,0.4,0.8,0.9,1008.01,-0.18,-0.53,3.52,5.72
300534062590770,2024,17,0,219.7083,219.625,84.1098,278.0844,1005,0.5,0.8,0.9,1007.43,-0.17,-0.52,2.98,5.59
300534062590770,2024,18,0,219.75,219.75,84.1136,278.13599999999997,1005,0.4,0.9,0.9,1006.81,-0.18,-0.51,2.42,5.53
300534062590770,2024,19,0,219.7917,219.75,84.1136,278.13599999999997,1004,0.5,1.1,0.91,1006.23,-0.16,-0.48,1.99,5.38
300534062590770,2024,20,0,219.8333,219.75,84.1136,278.13599999999997,1003,0.5,1.0,0.91,1005.64,-0.16,-0.45,1.55,5.18
300534062590770,2024,21,0,219.875,219.875,84.1186,278.1814,1003,0.5,1.1,0.91,1005.12,-0.15,-0.43,1.64,4.72
300534062590770,2024,22,0,219.9167,219.875,84.1186,278.1814,1002,0.5,0.9,0.92,1004.55,-0.15,-0.46,1.98,3.97
300534062590770,2024,23,0,219.9583,219.875,84.1186,278.1814,1002,0.4,0.8,0.92,1003.75,-0.17,-0.5,2.42,3.06
300534062590770,2024,0,0,220.0,220.0,84.1198,278.23720000000003,1001,0.4,1.6,0.93,1002.93,-0.16,-0.52,3.26,2.01
300534062590770,2024,1,0,220.0417,220.0,84.1198,278.23720000000003,1001,0.4,2.0,0.93,1002.41,-0.2,-0.54,4.2,0.75
300534062590770,2024,2,0,220.0833,220.0,84.1198,278.23720000000003,1002,0.3,1.0,0.93,1001.99,-0.29,-0.59,4.94,-0.69
300534062590770,2024,3,0,220.125,220.125,84.1124,278.30899999999997,1002,0.3,0.5,0.94,1001.61,-0.39,-0.66,5.07,-1.63
300534062590770,2024,4,0,220.1667,220.125,84.1124,278.30899999999997,1002,0.4,0.5,0.94,1001.66,-0.49,-0.76,5.33,-2.03
300534062590770,2024,5,0,220.2083,220.125,84.1124,278.30899999999997,1002,0.4,0.5,0.94,1001.92,-0.67,-0.95,5.83,-1.95
300534062590770,2024,6,0,220.25,220.25,84.1018,278.3978,1003,0.4,0.4,0.95,1002.24,-0.87,-1.1,6.37,-1.61
300534062590770,2024,7,0,220.2917,220.25,84.1018,278.3978,1003,0.4,0.1,0.95,1002.56,-1.06,-1.21,6.81,-1.21
300534062590770,2024,8,0,220.3333,220.25,84.1018,278.3978,1004,0.4,0.2,0.96,1003.01,-1.2,-1.24,7.03,-0.8
300534062590770,2024,9,0,220.375,220.375,84.0958,278.46500000000003,1004,0.4,0.4,0.96,1003.41,-1.17,-1.2,7.31,-0.5
300534062590770,2024,10,0,220.4167,220.375,84.0958,278.46500000000003,1004,0.4,0.2,0.96,1003.8,-1.1,-1.05,7.38,-0.37
300534062590770,2024,11,0,220.4583,220.375,84.0958,278.46500000000003,1005,0.4,0.1,0.97,1004.03,-0.98,-0.95,7.29,-0.4
300534062590770,2024,12,0,220.5,220.5,84.0948,278.5306,1005,0.4,-0.2,0.97,1004.22,-0.78,-0.88,7.21,-0.52
300534062590770,2024,13,0,220.5417,220.5,84.0948,278.5306,1005,0.4,0.0,0.97,1004.26,-0.66,-0.91,7.05,-0.52
300534062590770,2024,14,0,220.5833,220.5,84.0948,278.5306,1005,0.4,-0.1,0.97,1004.4,-0.45,-0.95,6.89,-0.24
300534062590770,2024,15,0,220.625,220.625,84.0932,278.6542,1005,0.4,-0.1,0.97,1004.35,-0.16,-0.91,6.94,-0.04
300534062590770,2024,16,0,220.6667,220.625,84.0932,278.6542,1005,0.4,-0.1,0.97,1004.59,-0.06,-0.99,7.03,0.15
300534062590770,2024,17,0,220.7083,220.625,84.0932,278.6542,1005,0.5,0.5,0.97,1004.87,-0.06,-1.01,7.02,0.35
300534062590770,2024,18,0,220.75,220.75,84.092,278.764,1005,0.4,0.6,0.97,1005.15,-0.06,-1.04,6.95,0.62
300534062590770,2024,19,0,220.7917,220.75,84.092,278.764,1005,0.4,0.6,0.97,1005.42,-0.13,-1.05,6.84,1.04
300534062590770,2024,20,0,220.8333,220.75,84.092,278.764,1005,0.4,0.6,0.97,1005.65,-0.18,-1.07,6.79,1.51
300534062590770,2024,21,0,220.875,220.875,84.0926,278.8594,1005,0.5,0.6,0.97,1005.88,-0.31,-1.08,6.81,1.88
300534062590770,2024,22,0,220.9167,220.875,84.0926,278.8594,1005,0.5,0.7,0.97,1005.84,-0.47,-0.98,6.83,2.12
300534062590770,2024,23,0,220.9583,220.875,84.0926,278.8594,1005,0.5,0.7,0.97,1005.68,-0.66,-0.94,6.77,2.25
300534062590770,2024,0,0,221.0,221.0,84.0934,278.9676,1005,0.4,0.6,0.96,1005.45,-0.83,-0.93,6.65,2.31
300534062590770,2024,1,0,221.0417,221.0,84.0934,278.9676,1005,0.4,0.6,0.96,1005.2,-1.01,-0.94,6.41,2.33
300534062590770,2024,2,0,221.0833,221.0,84.0934,278.9676,1004,0.4,0.5,0.96,1005.06,-1.17,-0.95,6.26,2.3
300534062590770,2024,3,0,221.125,221.125,84.0926,279.0668,1004,0.4,0.5,0.96,1004.94,-1.3,-0.96,6.13,2.06
300534062590770,2024,4,0,221.1667,221.125,84.0926,279.0668,1004,0.4,0.2,0.96,1004.82,-1.37,-1.02,5.92,1.67
300534062590770,2024,5,0,221.2083,221.125,84.0926,279.0668,1004,0.4,-0.4,0.96,1004.79,-1.41,-1.06,5.65,1.29
300534062590770,2024,6,0,221.25,221.25,84.0928,279.1214,1004,0.4,-0.4,0.96,1004.78,-1.41,-1.08,5.3,1.02
300534062590770,2024,7,0,221.2917,221.25,84.0928,279.1214,1004,0.4,-0.4,0.96,1004.75,-1.45,-1.11,4.91,0.89
300534062590770,2024,8,0,221.3333,221.25,84.0928,279.1214,1004,0.4,-0.4,0.96,1004.84,-1.42,-1.11,4.63,0.77
300534062590770,2024,9,0,221.375,221.375,84.0932,279.15139999999997,1005,0.4,0.1,0.96,1004.99,-1.31,-1.07,4.47,0.59
300534062590770,2024,10,0,221.4167,221.375,84.0932,279.15139999999997,1005,0.4,0.5,0.96,1005.05,-1.14,-0.99,4.38,0.29
300534062590770,2024,11,0,221.4583,221.375,84.0932,279.15139999999997,1005,0.5,0.6,0.96,1005.05,-0.88,-0.88,4.35,-0.0
300534062590770,2024,12,0,221.5,221.5,84.0936,279.1938,1005,0.5,0.6,0.96,1005.04,-0.69,-0.78,4.39,-0.4
300534062590770,2024,13,0,221.5417,221.5,84.0936,279.1938,1005,0.5,0.7,0.96,1005.06,-0.44,-0.67,4.39,-0.82
300534062590770,2024,14,0,221.5833,221.5,84.0936,279.1938,1005,0.5,0.8,0.96,1005.19,-0.09,-0.54,4.35,-1.23
300534062590770,2024,15,0,221.625,221.625,84.092,279.2338,1005,0.5,2.8,0.96,1005.42,-0.07,-0.48,4.17,-1.48
300534062590770,2024,16,0,221.6667,221.625,84.092,279.2338,1006,0.5,6.1,0.96,1005.71,-0.06,-0.41,3.9,-1.54
300534062590770,2024,17,0,221.7083,221.625,84.092,279.2338,1006,0.6,3.7,0.96,1005.99,-0.06,-0.37,3.62,-1.47
300534062590770,2024,18,0,221.75,221.75,84.0912,279.2514,1006,0.6,5.9,0.96,1006.26,-0.06,-0.3,3.37,-1.22
300534062590770,2024,19,0,221.7917,221.75,84.0912,279.2514,1006,0.6,2.9,0.96,1006.55,-0.06,-0.22,3.21,-0.85
300534062590770,2024,20,0,221.8333,221.75,84.0912,279.2514,1006,0.6,2.1,0.96,1006.86,-0.06,-0.14,3.14,-0.58
300534062590770,2024,21,0,221.875,221.875,84.0904,279.2588,1007,0.4,0.8,0.96,1007.17,-0.06,-0.04,3.11,-0.34
300534062590770,2024,22,0,221.9167,221.875,84.0904,279.2588,1007,0.5,0.5,0.96,1007.29,-0.06,-0.04,3.07,-0.12
300534062590770,2024,23,0,221.9583,221.875,84.0904,279.2588,1007,0.4,1.1,0.96,1007.32,-0.06,-0.04,3.03,0.04
300534062590770,2024,0,0,222.0,222.0,84.09,279.2798,1007,0.5,0.5,0.96,1007.39,-0.06,-0.03,3.0,0.11
300534062590770,2024,1,0,222.0417,222.0,84.09,279.2798,1007,0.4,0.5,0.96,1007.51,-0.07,-0.03,2.92,0.08
300534062590770,2024,2,0,222.0833,222.0,84.09,279.2798,1007,0.4,0.5,0.96,1007.59,-0.12,-0.03,2.71,0.04
300534062590770,2024,3,0,222.125,222.125,84.0888,279.3238,1007,0.4,0.5,0.96,1007.66,-0.27,-0.09,2.51,0.04
300534062590770,2024,4,0,222.1667,222.125,84.0888,279.3238,1007,0.4,0.3,0.96,1007.84,-0.43,-0.22,2.33,0.14
300534062590770,2024,5,0,222.2083,222.125,84.0888,279.3238,1008,0.4,0.1,0.96,1008.08,-0.61,-0.37,2.17,0.28
300534062590770,2024,6,0,222.25,222.25,84.0882,279.3618,1008,0.4,-0.1,0.96,1008.38,-0.76,-0.51,2.08,0.39
300534062590770,2024,7,0,222.2917,222.25,84.0882,279.3618,1008,0.4,0.0,0.96,1008.67,-0.87,-0.61,2.12,0.44
300534062590770,2024,8,0,222.3333,222.25,84.0882,279.3618,1009,0.4,-0.3,0.96,1009.06,-0.88,-0.66,2.2,0.36
300534062590770,2024,9,0,222.375,222.375,84.0884,279.3848,1009,0.4,-0.6,0.96,1009.47,-0.79,-0.64,2.42,0.27
300534062590770,2024,10,0,222.4167,222.375,84.0884,279.3848,1010,0.4,0.1,0.96,1009.95,-0.62,-0.56,2.71,0.11
300534062590770,2024,11,0,222.4583,222.375,84.0884,279.3848,1010,0.4,0.3,0.96,1010.47,-0.34,-0.49,2.92,-0.09
300534062590770,2024,12,0,222.5,222.5,84.0886,279.4042,1010,0.4,0.5,0.96,1010.89,-0.08,-0.42,3.02,-0.32
300534062590770,2024,13,0,222.5417,222.5,84.0886,279.4042,1011,0.4,0.6,0.96,1011.31,-0.06,-0.42,3.03,-0.54
300534062590770,2024,14,0,222.5833,222.5,84.0886,279.4042,1011,0.4,0.7,0.96,1011.76,-0.06,-0.45,3.06,-0.72
300534062590770,2024,15,0,222.625,222.625,84.088,279.433,1011,0.4,1.6,0.96,1012.22,-0.06,-0.51,2.99,-0.95
300534062590770,2024,16,0,222.6667,222.625,84.088,279.433,1012,0.4,3.6,0.96,1012.69,-0.06,-0.51,2.91,-1.13
300534062590770,2024,17,0,222.7083,222.625,84.088,279.433,1013,0.4,3.8,0.97,1013.18,-0.05,-0.52,2.85,-1.22
300534062590770,2024,18,0,222.75,222.75,84.0868,279.4444,1013,0.5,4.2,0.97,1013.64,-0.05,-0.51,2.76,-1.19
300534062590770,2024,19,0,222.7917,222.75,84.0868,279.4444,1014,0.5,4.2,0.97,1014.12,-0.05,-0.52,2.7,-1.11
300534062590770,2024,20,0,222.8333,222.75,84.0868,279.4444,1014,0.5,4.3,0.97,1014.62,-0.05,-0.52,2.67,-1.1
300534062590770,2024,21,0,222.875,222.875,84.0864,279.4432,1015,0.6,4.0,0.97,1015.22,-0.05,-0.49,2.63,-1.13
300534062590770,2024,22,0,222.9167,222.875,84.0864,279.4432,1015,0.5,4.4,0.97,1015.74,-0.05,-0.41,2.58,-1.2
300534062590770,2024,23,0,222.9583,222.875,84.0864,279.4432,1016,0.5,3.8,0.97,1016.19,-0.04,-0.3,2.46,-1.27
300534062590770,2024,0,0,223.0,223.0,84.0862,279.44939999999997,1016,0.6,3.5,0.97,1016.42,-0.04,-0.2,2.22,-1.34
300534062590770,2024,1,0,223.0417,223.0,84.0862,279.44939999999997,1016,0.5,3.2,0.97,1016.61,-0.08,-0.11,1.88,-1.38
300534062590770,2024,2,0,223.0833,223.0,84.0862,279.44939999999997,1016,0.5,2.6,0.97,1016.83,-0.25,-0.08,1.53,-1.38
300534062590770,2024,3,0,223.125,223.125,84.0858,279.4576,1016,0.4,2.2,0.97,1017.05,-0.49,-0.23,0.88,-1.28
300534062590770,2024,4,0,223.1667,223.125,84.0858,279.4576,1017,0.4,1.7,0.97,1017.17,-0.82,-0.37,-0.01,-1.14
300534062590770,2024,5,0,223.2083,223.125,84.0858,279.4576,1017,0.4,1.6,0.97,1017.32,-1.2,-0.53,-0.87,-0.98
300534062590770,2024,6,0,223.25,223.25,84.0846,279.45140000000004,1017,0.4,1.6,0.98,1017.62,-1.53,-0.76,-1.7,-0.85
300534062590770,2024,7,0,223.2917,223.25,84.0846,279.45140000000004,1017,0.4,1.5,0.98,1017.84,-1.77,-1.01,-2.46,-0.75
300534062590770,2024,8,0,223.3333,223.25,84.0846,279.45140000000004,1017,0.4,1.2,0.98,1017.99,-1.72,-1.13,-3.11,-0.72
300534062590770,2024,9,0,223.375,223.375,84.0828,279.42740000000003,1017,0.4,1.6,0.98,1018.16,-1.39,-1.0,-3.71,-0.78
300534062590770,2024,10,0,223.4167,223.375,84.0828,279.42740000000003,1017,0.4,1.8,0.98,1018.22,-1.04,-0.7,-4.54,-0.89
300534062590770,2024,11,0,223.4583,223.375,84.0828,279.42740000000003,1017,0.5,1.6,0.98,1018.18,-0.72,-0.44,-5.25,-0.87
300534062590770,2024,12,0,223.5,223.5,84.081,279.39,1017,0.5,3.5,0.98,1018.04,-0.38,-0.22,-6.0,-0.82
300534062590770,2024,13,0,223.5417,223.5,84.081,279.39,1017,0.4,5.6,0.98,1017.76,-0.09,-0.03,-6.93,-0.8
300534062590770,2024,14,0,223.5833,223.5,84.081,279.39,1017,0.4,3.5,0.98,1017.53,-0.03,0.08,-7.56,-0.86
300534062590770,2024,15,0,223.625,223.625,84.0804,279.334,1017,0.5,6.1,0.97,1017.38,-0.03,0.16,-7.9,-0.93
300534062590770,2024,16,0,223.6667,223.625,84.0804,279.334,1017,0.5,6.5,0.97,1017.3,-0.04,0.12,-8.2,-1.01
300534062590770,2024,17,0,223.7083,223.625,84.0804,279.334,1017,0.5,4.1,0.97,1017.23,-0.04,0.08,-8.67,-1.11
300534062590770,2024,18,0,223.75,223.75,84.0812,279.2558,1016,0.5,3.3,0.97,1017.15,-0.04,0.04,-9.21,-1.16
300534062590770,2024,19,0,223.7917,223.75,84.0812,279.2558,1016,0.5,3.1,0.97,1017.04,-0.05,-0.02,-9.69,-1.17
300534062590770,2024,20,0,223.8333,223.75,84.0812,279.2558,1016,0.5,1.0,0.97,1016.79,-0.05,-0.11,-10.09,-1.22
300534062590770,2024,21,0,223.875,223.875,84.0848,279.10699999999997,1016,0.5,0.5,0.96,1016.48,-0.05,-0.21,-10.33,-1.44
300534062590770,2024,22,0,223.9167,223.875,84.0848,279.10699999999997,1015,0.5,0.5,0.96,1015.98,-0.1,-0.32,-10.51,-1.79
300534062590770,2024,23,0,223.9583,223.875,84.0848,279.10699999999997,1015,0.5,0.0,0.96,1015.43,-0.31,-0.42,-10.66,-2.13
300534062590770,2024,0,0,224.0,224.0,84.0904,278.9286,1015,0.4,-0.2,0.96,1014.9,-0.65,-0.55,-10.7,-2.42
300534062590770,2024,1,0,224.0417,224.0,84.0904,278.9286,1014,0.4,-0.5,0.96,1014.33,-1.0,-0.71,-10.74,-2.64
300534062590770,2024,2,0,224.0833,224.0,84.0904,278.9286,1013,0.3,-0.6,0.96,1013.76,-1.41,-0.91,-10.78,-2.81
300534062590770,2024,3,0,224.125,224.125,84.0966,278.7896,1013,0.3,-0.5,0.95,1013.21,-1.78,-1.12,-10.69,-2.95
300534062590770,2024,4,0,224.1667,224.125,84.0966,278.7896,1012,0.3,-1.1,0.95,1012.83,-2.14,-1.47,-10.47,-3.19
300534062590770,2024,5,0,224.2083,224.125,84.0966,278.7896,1012,0.3,-1.4,0.95,1012.42,-2.45,-1.82,-10.07,-3.6
300534062590770,2024,6,0,224.25,224.25,84.099,278.65340000000003,1011,0.4,-2.0,0.95,1011.93,-2.68,-2.11,-10.18,-3.66
300534062590770,2024,7,0,224.2917,224.25,84.099,278.65340000000003,1010,0.4,-2.4,0.95,1011.39,-2.82,-2.33,-9.96,-3.58
300534062590770,2024,8,0,224.3333,224.25,84.099,278.65340000000003,1010,0.3,-2.6,0.95,1010.76,-2.85,-2.49,-9.56,-3.66
300534062590770,2024,9,0,224.375,224.375,84.1002,278.4922,1009,0.3,-2.6,0.94,1010.17,-2.79,-2.58,-9.2,-4.0
300534062590770,2024,10,0,224.4167,224.375,84.1002,278.4922,1009,0.3,-2.0,0.94,1009.52,-2.58,-2.42,-8.94,-4.36
300534062590770,2024,11,0,224.4583,224.375,84.1002,278.4922,1008,0.3,-1.9,0.94,1008.86,-2.19,-2.17,-8.91,-4.61
