BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062722530,2024,18,0,210.7504,210.7504,76.62037,231.36358,1010,-1.35,-999.0,0.73,1011.09,-0.47,-0.39,0.96,-4.71
300534062722530,2024,19,0,210.792,210.792,76.61656,231.34013,1010,-1.3,-999.0,0.73,1011.32,-0.47,-0.4,0.98,-4.71
300534062722530,2024,20,0,210.8337,210.8337,76.61327,231.32224,1010,-1.3,-999.0,0.73,1011.42,-0.48,-0.42,0.95,-4.8
300534062722530,2024,21,0,210.8754,210.8754,76.61001,231.31096,1010,-1.25,-999.0,0.73,1011.39,-0.48,-0.44,0.89,-4.82
300534062722530,2024,22,0,210.917,210.917,76.60616,231.30681,1010,-1.15,-999.0,0.73,1011.31,-0.48,-0.43,0.87,-4.75
300534062722530,2024,23,0,210.9587,210.9587,76.60114,231.30546,1011,-1.2,-999.0,0.73,1011.21,-0.48,-0.42,0.96,-4.74
300534062722530,2024,0,0,211.0004,211.0004,76.59446,231.30504,1010,-1.2,-999.0,0.73,1011.07,-0.49,-0.42,0.89,-4.91
300534062722530,2024,1,0,211.042,211.042,76.58644,231.30109,1010,-1.2,-999.0,0.73,1010.96,-0.48,-0.43,0.54,-5.23
300534062722530,2024,2,0,211.0837,211.0837,76.57773,231.29088,1010,-1.25,-999.0,0.72,1010.85,-0.49,-0.44,-0.02,-5.46
300534062722530,2024,3,0,211.1254,211.1254,76.5687,231.27231,1010,-1.3,-999.0,0.72,1010.69,-0.49,-0.46,-0.47,-5.4
300534062722530,2024,4,0,211.167,211.167,76.56088,231.24549,1010,-1.35,-999.0,0.72,1010.59,-0.49,-0.45,-0.64,-5.08
300534062722530,2024,5,0,211.2087,211.2087,76.55463,231.21127,1010,-1.4,-999.0,0.72,1010.55,-0.5,-0.45,-0.64,-4.76
300534062722530,2024,6,0,211.2504,211.2504,76.55039,231.1752,1010,-1.45,-999.0,0.72,1010.59,-0.64,-0.48,-0.58,-4.59
300534062722530,2024,7,0,211.292,211.292,76.54899,231.14326,1010,-1.45,-999.0,0.72,1010.53,-0.85,-0.55,-0.53,-4.56
300534062722530,2024,8,0,211.3337,211.3337,76.54907,231.1195,1010,-1.45,-999.0,0.72,1010.43,-1.05,-0.66,-0.54,-4.62
300534062722530,2024,9,0,211.3754,211.3754,76.54922,231.10412,1010,-1.45,-999.0,0.71,1010.27,-1.2,-0.76,-0.45,-4.67
300534062722530,2024,10,0,211.417,211.417,76.54874,231.10104,1009,-1.45,-999.0,0.71,1010.22,-1.28,-0.81,-0.28,-4.74
300534062722530,2024,11,0,211.4587,211.4587,76.54601,231.10656,1009,-1.45,-999.0,0.71,1010.14,-1.25,-0.79,-0.24,-4.88
300534062722530,2024,12,0,211.5004,211.5004,76.54061,231.11405,1009,-1.45,-999.0,0.71,1010.0,-1.03,-0.67,-0.36,-4.94
300534062722530,2024,13,0,211.542,211.542,76.53287,231.11517,1009,-1.4,-999.0,0.71,1009.83,-0.69,-0.49,-0.58,-4.85
300534062722530,2024,14,0,211.5837,211.5837,76.5225,231.10597,1009,-1.35,-999.0,0.71,1009.6,-0.51,-0.35,-0.81,-4.59
300534062722530,2024,15,0,211.6254,211.6254,76.51254,231.08684,1009,-1.3,-999.0,0.71,1009.42,-0.51,-0.26,-0.99,-4.38
300534062722530,2024,16,0,211.667,211.667,76.50381,231.06297,1009,-1.3,-999.0,0.71,1009.36,-0.51,-0.31,-1.12,-4.26
300534062722530,2024,17,0,211.7087,211.7087,76.49663,231.03339,1009,-1.2,-999.0,0.71,1009.44,-0.51,-0.31,-1.21,-4.09
300534062722530,2024,18,0,211.7504,211.7504,76.49257,231.00068,1009,-1.2,-999.0,0.71,1009.64,-0.51,-0.35,-1.16,-3.83
300534062722530,2024,19,0,211.792,211.792,76.49088,230.97351,1009,-1.05,-999.0,0.71,1009.85,-0.51,-0.42,-0.97,-3.63
300534062722530,2024,20,0,211.8337,211.8337,76.49034,230.95271,1009,-1.05,-999.0,0.71,1010.04,-0.51,-0.49,-0.72,-3.64
300534062722530,2024,21,0,211.8754,211.8754,76.48982,230.94067,1009,-0.75,-999.0,0.71,1010.18,-0.51,-0.53,-0.55,-3.7
300534062722530,2024,22,0,211.917,211.917,76.48831,230.93634,1009,-0.75,-999.0,0.71,1010.07,-0.51,-0.46,-0.54,-3.72
300534062722530,2024,23,0,211.9587,211.9587,76.48545,230.93733,1009,-0.8,-999.0,0.72,1009.97,-0.51,-0.4,-0.59,-3.73
300534062722530,2024,0,0,212.0004,212.0004,76.48099,230.94001,1009,-0.6,-999.0,0.72,1009.83,-0.5,-0.34,-0.66,-3.64
300534062722530,2024,1,0,212.042,212.042,76.47471,230.94128,1009,-0.75,-999.0,0.72,1009.67,-0.5,-0.33,-0.67,-3.49
300534062722530,2024,2,0,212.0837,212.0837,76.46782,230.93643,1009,-0.9,-999.0,0.72,1009.47,-0.5,-0.33,-0.59,-3.28
300534062722530,2024,3,0,212.1254,212.1254,76.46045,230.92301,1009,-0.95,-999.0,0.72,1009.22,-0.5,-0.35,-0.42,-3.02
300534062722530,2024,4,0,212.167,212.167,76.454,230.90099,1009,-1.1,-999.0,0.72,1009.08,-0.5,-0.36,-0.18,-2.79
300534062722530,2024,5,0,212.2087,212.2087,76.44914,230.87437,1008,-1.05,-999.0,0.72,1009.04,-0.5,-0.39,0.17,-2.59
300534062722530,2024,6,0,212.2504,212.2504,76.4462,230.84647,1008,-1.25,-999.0,0.72,1009.01,-0.5,-0.44,0.65,-2.45
300534062722530,2024,7,0,212.292,212.292,76.44477,230.8242,1008,-1.2,-999.0,0.72,1008.99,-0.53,-0.47,1.22,-2.53
300534062722530,2024,8,0,212.3337,212.3337,76.44419,230.80997,1008,-1.25,-999.0,0.72,1009.06,-0.62,-0.56,1.71,-2.65
300534062722530,2024,9,0,212.3754,212.3754,76.44378,230.8031,1008,-1.3,-999.0,0.72,1009.24,-0.74,-0.7,2.1,-2.64
300534062722530,2024,10,0,212.417,212.417,76.44231,230.80309,1008,-1.35,-999.0,0.72,1009.3,-0.8,-0.8,2.41,-2.68
300534062722530,2024,11,0,212.4587,212.4587,76.43966,230.80862,1008,-1.35,-999.0,0.72,1009.16,-0.8,-0.87,2.59,-2.78
300534062722530,2024,12,0,212.5004,212.5004,76.43554,230.81571,1008,-1.35,-999.0,0.72,1008.85,-0.7,-0.86,2.69,-2.85
300534062722530,2024,13,0,212.542,212.542,76.42987,230.82079,1008,-1.3,-999.0,0.72,1008.54,-0.55,-0.89,2.78,-2.82
300534062722530,2024,14,0,212.5837,212.5837,76.42285,230.82226,1008,-1.25,-999.0,0.72,1008.31,-0.49,-0.88,2.96,-2.72
300534062722530,2024,15,0,212.6254,212.6254,76.41536,230.81737,1008,-1.2,-999.0,0.72,1008.18,-0.49,-0.83,3.21,-2.46
300534062722530,2024,16,0,212.667,212.667,76.40791,230.80716,1008,-1.15,-999.0,0.73,1008.06,-0.49,-0.83,3.6,-2.24
300534062722530,2024,17,0,212.7087,212.7087,76.40154,230.7926,1008,-1.1,-999.0,0.73,1008.04,-0.49,-0.87,4.13,-2.05
300534062722530,2024,18,0,212.7504,212.7504,76.39652,230.77906,1008,-0.95,-999.0,0.73,1008.08,-0.48,-0.84,4.73,-2.05
300534062722530,2024,19,0,212.792,212.792,76.39259,230.76892,1008,-0.9,-999.0,0.73,1008.16,-0.48,-0.88,5.22,-2.02
300534062722530,2024,20,0,212.8337,212.8337,76.38986,230.76348,1008,-0.9,-999.0,0.73,1008.21,-0.48,-0.86,5.64,-2.14
300534062722530,2024,21,0,212.8754,212.8754,76.38765,230.76895,1008,-0.9,-999.0,0.73,1008.25,-0.48,-0.83,5.77,-2.18
300534062722530,2024,22,0,212.917,212.917,76.38454,230.78444,1008,-0.95,-999.0,0.73,1008.31,-0.48,-0.69,5.87,-2.26
300534062722530,2024,23,0,212.9587,212.9587,76.37991,230.79743,1008,-0.85,-999.0,0.73,1008.36,-0.47,-0.58,5.96,-2.36
300534062722530,2024,0,0,213.0004,213.0004,76.37409,230.81068,1008,-0.85,-999.0,0.73,1008.42,-0.47,-0.47,6.02,-2.44
300534062722530,2024,1,0,213.042,213.042,76.36715,230.82354,1008,-0.8,-999.0,0.74,1008.53,-0.47,-0.36,6.01,-2.45
300534062722530,2024,2,0,213.0837,213.0837,76.35914,230.83365,1008,-0.85,-999.0,0.74,1008.58,-0.47,-0.29,6.02,-2.41
300534062722530,2024,3,0,213.1254,213.1254,76.35076,230.83774,1008,-0.95,-999.0,0.74,1008.46,-0.46,-0.23,6.08,-2.39
300534062722530,2024,4,0,213.167,213.167,76.34193,230.83631,1008,-1.15,-999.0,0.74,1008.36,-0.46,-0.36,6.07,-2.4
300534062722530,2024,5,0,213.2087,213.2087,76.33382,230.82898,1008,-1.25,-999.0,0.74,1008.39,-0.59,-0.49,5.98,-2.27
300534062722530,2024,6,0,213.2504,213.2504,76.32707,230.81845,1008,-1.35,-999.0,0.74,1008.56,-0.86,-0.67,6.06,-1.86
300534062722530,2024,7,0,213.292,213.292,76.32176,230.80839,1008,-1.35,-999.0,0.74,1008.73,-1.05,-0.85,6.3,-1.54
300534062722530,2024,8,0,213.3337,213.3337,76.31739,230.80186,1008,-1.4,-999.0,0.74,1008.84,-1.27,-1.05,6.59,-1.47
300534062722530,2024,9,0,213.3754,213.3754,76.31373,230.79891,1008,-1.4,-999.0,0.75,1008.98,-1.48,-1.25,6.93,-1.65
300534062722530,2024,10,0,213.417,213.417,76.30967,230.80065,1008,-1.4,-999.0,0.75,1009.11,-1.63,-1.32,7.21,-1.83
300534062722530,2024,11,0,213.4587,213.4587,76.30461,230.80404,1009,-1.4,-999.0,0.75,1009.22,-1.65,-1.37,7.35,-2.14
300534062722530,2024,12,0,213.5004,213.5004,76.29887,230.8081,1009,-1.4,-999.0,0.75,1009.22,-1.55,-1.38,7.22,-2.39
300534062722530,2024,13,0,213.542,213.542,76.2927,230.81251,1009,-1.4,-999.0,0.75,1009.19,-1.3,-1.32,7.03,-2.44
300534062722530,2024,14,0,213.5837,213.5837,76.28621,230.81601,1009,-1.35,-999.0,0.76,1009.17,-0.91,-1.17,6.94,-2.65
300534062722530,2024,15,0,213.6254,213.6254,76.27927,230.81903,1009,-1.35,-999.0,0.76,1009.17,-0.53,-0.98,6.64,-2.97
300534062722530,2024,16,0,213.667,213.667,76.27237,230.81849,1009,-1.35,-999.0,0.76,1009.14,-0.43,-1.02,6.25,-3.03
300534062722530,2024,17,0,213.7087,213.7087,76.26628,230.81685,1009,-1.35,-999.0,0.77,1009.29,-0.42,-1.11,5.9,-2.93
300534062722530,2024,18,0,213.7504,213.7504,76.26101,230.81544,1009,-1.35,-999.0,0.77,1009.48,-0.41,-1.18,5.56,-2.85
300534062722530,2024,19,0,213.792,213.792,76.25657,230.81373,1009,-1.35,-999.0,0.77,1009.67,-0.4,-1.27,5.26,-2.81
300534062722530,2024,20,0,213.8337,213.8337,76.25261,230.81259,1009,-1.3,-999.0,0.78,1009.81,-0.4,-1.37,5.0,-2.81
300534062722530,2024,21,0,213.8754,213.8754,76.24909,230.81373,1009,-1.3,-999.0,0.78,1009.98,-0.39,-1.46,4.89,-2.66
300534062722530,2024,22,0,213.917,213.917,76.24548,230.81636,1009,-1.3,-999.0,0.78,1010.09,-0.39,-1.48,4.92,-2.4
300534062722530,2024,23,0,213.9587,213.9587,76.24174,230.82163,1009,-1.25,-999.0,0.79,1010.15,-0.38,-1.51,4.96,-2.12
300534062722530,2024,0,0,214.0004,214.0004,76.23762,230.82934,1010,-1.3,-999.0,0.79,1010.15,-0.37,-1.56,5.01,-1.84
300534062722530,2024,1,0,214.042,214.042,76.23315,230.83778,1010,-1.35,-999.0,0.79,1010.14,-0.37,-1.62,5.1,-1.58
300534062722530,2024,2,0,214.0837,214.0837,76.22828,230.84419,1010,-1.35,-999.0,0.8,1010.15,-0.36,-1.68,5.17,-1.41
300534062722530,2024,3,0,214.1254,214.1254,76.22314,230.84785,1010,-1.35,-999.0,0.8,1010.24,-0.53,-1.75,4.99,-1.45
300534062722530,2024,4,0,214.167,214.167,76.21821,230.84916,1010,-1.4,-999.0,0.8,1010.34,-0.89,-1.97,4.57,-1.52
300534062722530,2024,5,0,214.2087,214.2087,76.21368,230.84813,1010,-1.4,-999.0,0.81,1010.38,-1.36,-2.2,4.03,-1.45
300534062722530,2024,6,0,214.2504,214.2504,76.20992,230.84519,1010,-1.4,-999.0,0.81,1010.33,-1.81,-2.45,3.46,-1.21
300534062722530,2024,7,0,214.292,214.292,76.20696,230.84045,1010,-1.45,-999.0,0.81,1010.22,-2.22,-2.69,3.02,-0.77
300534062722530,2024,8,0,214.3337,214.3337,76.20473,230.83576,1010,-1.45,-999.0,0.82,1010.17,-2.67,-2.93,2.83,-0.19
300534062722530,2024,9,0,214.3754,214.3754,76.20331,230.82968,1010,-1.45,-999.0,0.82,1010.28,-3.01,-3.16,2.9,0.49
300534062722530,2024,10,0,214.417,214.417,76.20257,230.82519,1010,-1.45,-999.0,0.82,1010.52,-3.28,-3.22,3.07,1.19
300534062722530,2024,11,0,214.4587,214.4587,76.20237,230.82474,1010,-1.45,-999.0,0.82,1010.71,-3.32,-3.19,3.14,1.73
300534062722530,2024,12,0,214.5004,214.5004,76.20246,230.8274,1010,-1.45,-999.0,0.83,1010.85,-3.17,-3.05,2.96,2.07
300534062722530,2024,13,0,214.542,214.542,76.20244,230.83224,1010,-1.45,-999.0,0.82,1010.97,-2.78,-2.75,2.42,2.29
300534062722530,2024,14,0,214.5837,214.5837,76.202,230.83812,1010,-1.45,-999.0,0.82,1010.99,-2.08,-2.4,1.83,2.44
300534062722530,2024,15,0,214.6254,214.6254,76.20137,230.84309,1010,-1.3,-999.0,0.81,1010.92,-1.13,-1.98,1.25,2.65
300534062722530,2024,16,0,214.667,214.667,76.20072,230.84667,1010,-1.25,-999.0,0.81,1010.68,-0.33,-1.74,0.56,3.12
300534062722530,2024,17,0,214.7087,214.7087,76.20042,230.84841,1010,-1.2,-999.0,0.81,1010.6,-0.33,-1.63,0.03,3.84
300534062722530,2024,18,0,214.7504,214.7504,76.20062,230.84931,1010,-1.2,-999.0,0.8,1010.64,-0.34,-1.52,-0.27,4.7
300534062722530,2024,19,0,214.792,214.792,76.20111,230.84838,1010,-1.05,-999.0,0.8,1010.69,-0.35,-1.43,-0.42,5.53
300534062722530,2024,20,0,214.8337,214.8337,76.20249,230.84644,1010,-1.0,-999.0,0.8,1010.71,-0.36,-1.35,-0.34,6.2
300534062722530,2024,21,0,214.8754,214.8754,76.20481,230.8456,1010,-0.95,-999.0,0.79,1010.64,-0.36,-1.25,-0.24,6.73
300534062722530,2024,22,0,214.917,214.917,76.20769,230.84644,1009,-0.7,-999.0,0.79,1010.52,-0.37,-1.09,-0.27,7.09
300534062722530,2024,23,0,214.9587,214.9587,76.21117,230.84922,1010,-0.65,-999.0,0.78,1010.41,-0.38,-0.92,-0.47,7.31
300534062722530,2024,0,0,215.0004,215.0004,76.21462,230.85432,1009,-0.7,-999.0,0.78,1010.25,-0.38,-0.76,-0.86,7.47
300534062722530,2024,1,0,215.042,215.042,76.21809,230.8621,1009,-1.05,-999.0,0.78,1010.05,-0.39,-0.64,-1.38,7.71
300534062722530,2024,2,0,215.0837,215.0837,76.22212,230.87717,1009,-1.35,-999.0,0.77,1009.78,-0.4,-0.55,-1.92,7.94
300534062722530,2024,3,0,215.1254,215.1254,76.22493,230.89189,1009,-1.35,-999.0,0.77,1009.5,-0.4,-0.48,-2.42,8.22
300534062722530,2024,4,0,215.167,215.167,76.22691,230.90093,1008,-1.35,-999.0,0.77,1009.21,-0.41,-0.46,-2.76,8.53
300534062722530,2024,5,0,215.2087,215.2087,76.22902,230.90204,1008,-1.35,-999.0,0.76,1008.9,-0.56,-0.48,-2.96,8.87
300534062722530,2024,6,0,215.2504,215.2504,76.23192,230.89902,1008,-1.4,-999.0,0.76,1008.59,-0.73,-0.53,-3.0,9.05
300534062722530,2024,7,0,215.292,215.292,76.23645,230.89361,1007,-1.4,-999.0,0.76,1008.26,-0.85,-0.61,-2.35,9.5
300534062722530,2024,8,0,215.3337,215.3337,76.24241,230.88839,1007,-1.4,-999.0,0.75,1008.05,-0.94,-0.57,-1.05,9.79
300534062722530,2024,9,0,215.3754,215.3754,76.24924,230.88599,1007,-1.4,-999.0,0.75,1007.99,-0.95,-0.56,0.04,9.39
300534062722530,2024,10,0,215.417,215.417,76.25598,230.88987,1007,-1.4,-999.0,0.74,1008.0,-0.94,-0.59,0.8,8.55
300534062722530,2024,11,0,215.4587,215.4587,76.26183,230.90196,1007,-1.4,-999.0,0.74,1008.04,-0.92,-0.6,1.37,7.68
300534062722530,2024,12,0,215.5004,215.5004,76.26571,230.92101,1007,-1.4,-999.0,0.74,1008.02,-0.88,-0.55,2.38,6.71
300534062722530,2024,13,0,215.542,215.542,76.26703,230.94531,1007,-1.4,-999.0,0.74,1007.96,-0.8,-0.56,3.22,5.55
300534062722530,2024,14,0,215.5837,215.5837,76.2654,230.97508,1008,-1.4,-999.0,0.74,1007.99,-0.68,-0.55,3.99,4.4
300534062722530,2024,15,0,215.6254,215.6254,76.2605,231.00317,1008,-1.4,-999.0,0.73,1008.15,-0.56,-0.6,4.49,3.18
300534062722530,2024,16,0,215.667,215.667,76.25362,231.02349,1008,-1.35,-999.0,0.73,1008.49,-0.48,-0.7,4.85,2.15
300534062722530,2024,17,0,215.7087,215.7087,76.24648,231.03404,1009,-1.3,-999.0,0.73,1008.91,-0.47,-0.87,5.18,1.41
300534062722530,2024,18,0,215.7504,215.7504,76.24054,231.03785,1009,-1.35,-999.0,0.73,1009.45,-0.48,-0.96,5.42,0.96
300534062722530,2024,19,0,215.792,215.792,76.23598,231.0381,1009,-1.3,-999.0,0.73,1009.98,-0.48,-1.05,5.62,0.94
300534062722530,2024,20,0,215.8337,215.8337,76.23377,231.03759,1010,-1.2,-999.0,0.72,1010.4,-0.49,-1.12,5.73,1.11
300534062722530,2024,21,0,215.8754,215.8754,76.2332,231.03929,1010,-1.2,-999.0,0.72,1010.91,-0.49,-1.17,5.84,1.35
300534062722530,2024,22,0,215.917,215.917,76.23399,231.04717,1011,-1.2,-999.0,0.72,1011.3,-0.49,-1.23,5.83,1.71
300534062722530,2024,23,0,215.9587,215.9587,76.23518,231.06762,1011,-1.15,-999.0,0.72,1011.62,-0.5,-1.29,5.75,2.25
300534062722530,2024,0,0,216.0004,216.0004,76.23552,231.09568,1011,-1.2,-999.0,0.72,1011.86,-0.5,-1.32,5.72,2.88
300534062722530,2024,1,0,216.042,216.042,76.23488,231.12891,1011,-1.25,-999.0,0.72,1012.09,-0.5,-1.29,5.76,3.61
300534062722530,2024,2,0,216.0837,216.0837,76.23292,231.16322,1011,-1.3,-999.0,0.72,1012.22,-0.5,-1.23,5.88,4.32
300534062722530,2024,3,0,216.1254,216.1254,76.2296,231.19486,1012,-1.35,-999.0,0.72,1012.27,-0.58,-1.16,5.99,5.07
300534062722530,2024,4,0,216.167,216.167,76.22495,231.22167,1012,-1.35,-999.0,0.71,1012.27,-0.9,-1.28,6.18,5.67
300534062722530,2024,5,0,216.2087,216.2087,76.22014,231.24473,1012,-1.4,-999.0,0.71,1012.25,-1.29,-1.44,6.07,6.12
300534062722530,2024,6,0,216.2504,216.2504,76.21588,231.26251,1012,-1.4,-999.0,0.71,1012.34,-1.61,-1.62,5.92,6.64
300534062722530,2024,7,0,216.292,216.292,76.21339,231.27511,1012,-1.4,-999.0,0.71,1012.38,-1.87,-1.82,5.69,7.1
300534062722530,2024,8,0,216.3337,216.3337,76.21334,231.28713,1012,-1.4,-999.0,0.71,1012.59,-2.02,-1.97,5.9,7.64
300534062722530,2024,9,0,216.3754,216.3754,76.21575,231.30074,1012,-1.45,-999.0,0.71,1012.67,-2.14,-2.11,5.85,8.03
300534062722530,2024,10,0,216.417,216.417,76.21991,231.31938,1012,-1.45,-999.0,0.7,1012.77,-2.2,-2.14,5.8,8.48
300534062722530,2024,11,0,216.4587,216.4587,76.22416,231.34891,1012,-1.45,-999.0,0.7,1012.75,-2.19,-2.11,5.51,9.02
300534062722530,2024,12,0,216.5004,216.5004,76.22833,231.38728,1013,-1.45,-999.0,0.7,1012.62,-2.09,-1.99,5.39,9.47
300534062722530,2024,13,0,216.542,216.542,76.2316,231.42625,1013,-1.45,-999.0,0.7,1012.44,-1.92,-1.87,5.07,9.9
300534062722530,2024,14,0,216.5837,216.5837,76.23311,231.46557,1012,-1.45,-999.0,0.7,1012.28,-1.69,-1.7,5.58,9.88
300534062722530,2024,15,0,216.6254,216.6254,76.23286,231.50481,1012,-1.45,-999.0,0.7,1012.26,-1.38,-1.44,7.0,9.36
300534062722530,2024,16,0,216.667,216.667,76.23104,231.54046,1012,-1.45,-999.0,0.71,1012.44,-0.99,-0.95,8.09,8.39
300534062722530,2024,17,0,216.7087,216.7087,76.22806,231.57193,1012,-1.4,-999.0,0.71,1012.71,-0.64,-0.71,8.1,7.71
300534062722530,2024,18,0,216.7504,216.7504,76.22485,231.59819,1013,-1.4,-999.0,0.71,1013.07,-0.52,-0.52,7.67,7.35
300534062722530,2024,19,0,216.792,216.792,76.22252,231.61983,1013,-1.4,-999.0,0.71,1013.55,-0.52,-0.42,8.09,7.0
300534062722530,2024,20,0,216.8337,216.8337,76.22179,231.63731,1013,-1.4,-999.0,0.71,1014.09,-0.52,-0.31,8.19,6.26
300534062722530,2024,21,0,216.8754,216.8754,76.22271,231.65484,1014,-1.35,-999.0,0.71,1014.63,-0.52,-0.31,7.8,6.3
300534062722530,2024,22,0,216.917,216.917,76.22498,231.67507,1014,-1.35,-999.0,0.71,1015.11,-0.52,-0.28,8.31,6.31
300534062722530,2024,23,0,216.9587,216.9587,76.22815,231.70101,1014,-1.35,-999.0,0.71,1015.53,-0.52,-0.18,8.83,6.06
300534062722530,2024,0,0,217.0004,217.0004,76.23108,231.73418,1015,-1.35,-999.0,0.71,1015.88,-0.52,-0.13,8.98,6.03
300534062722530,2024,1,0,217.042,217.042,76.23286,231.77218,1015,-1.3,-999.0,0.71,1016.15,-0.52,-0.1,8.59,6.14
300534062722530,2024,2,0,217.0837,217.0837,76.23342,231.81173,1015,-1.4,-999.0,0.71,1016.33,-0.52,-0.13,8.5,6.37
300534062722530,2024,3,0,217.1254,217.1254,76.23233,231.84973,1015,-1.35,-999.0,0.71,1016.43,-0.52,-0.1,8.67,6.3
300534062722530,2024,4,0,217.167,217.167,76.23037,231.88295,1016,-1.4,-999.0,0.71,1016.61,-0.52,-0.19,7.97,6.66
300534062722530,2024,5,0,217.2087,217.2087,76.22861,231.91255,1016,-1.45,-999.0,0.71,1016.85,-0.52,-0.21,7.54,7.06
300534062722530,2024,6,0,217.2504,217.2504,76.22779,231.93974,1016,-1.45,-999.0,0.71,1017.04,-0.55,-0.2,7.02,7.52
300534062722530,2024,7,0,217.292,217.292,76.22776,231.96197,1016,-1.45,-999.0,0.71,1017.16,-0.58,-0.19,6.59,7.99
300534062722530,2024,8,0,217.3337,217.3337,76.22859,231.98074,1017,-1.45,-999.0,0.71,1017.28,-0.59,-0.17,6.35,8.41
300534062722530,2024,9,0,217.3754,217.3754,76.2305,231.99812,1017,-1.45,-999.0,0.71,1017.41,-0.59,-0.13,6.09,8.74
300534062722530,2024,10,0,217.417,217.417,76.23353,232.01727,1017,-1.45,-999.0,0.71,1017.61,-0.58,-0.11,5.87,9.16
300534062722530,2024,11,0,217.4587,217.4587,76.23729,232.03712000000002,1017,-1.45,-999.0,0.71,1017.74,-0.58,-0.09,5.54,9.52
300534062722530,2024,12,0,217.5004,217.5004,76.24158,232.05541,1017,-1.45,-999.0,0.71,1017.77,-0.61,-0.23,4.7,10.07
300534062722530,2024,13,0,217.542,217.542,76.24606,232.07072,1017,-1.45,-999.0,0.71,1017.57,-0.56,-0.3,3.4,10.41
300534062722530,2024,14,0,217.5837,217.5837,76.25109,232.0847,1016,-1.45,-999.0,0.71,1017.33,-0.51,-0.41,1.82,10.2
300534062722530,2024,15,0,217.6254,217.6254,76.25551,232.09939,1016,-1.45,-999.0,0.71,1017.05,-0.51,-0.42,0.52,9.96
300534062722530,2024,16,0,217.667,217.667,76.26036,232.10984000000002,1015,-1.45,-999.0,0.71,1016.65,-0.51,-0.49,-0.45,9.76
300534062722530,2024,17,0,217.7087,217.7087,76.26599,232.11584,1014,-1.45,-999.0,0.71,1016.22,-0.51,-0.44,-0.98,9.59
300534062722530,2024,18,0,217.7504,217.7504,76.27216,232.12052,1014,-1.45,-999.0,0.71,1015.7,-0.51,-0.4,-1.07,9.58
300534062722530,2024,19,0,217.792,217.792,76.27936,232.12663,1013,-1.45,-999.0,0.71,1015.3,-0.51,-0.22,-0.26,9.66
300534062722530,2024,20,0,217.8337,217.8337,76.28764,232.13533999999999,1013,-1.45,-999.0,0.71,1014.96,-0.51,-0.06,0.17,9.37
300534062722530,2024,21,0,217.8754,217.8754,76.29625,232.14971,1013,-1.4,-999.0,0.71,1014.58,-0.51,0.0,0.69,8.89
300534062722530,2024,22,0,217.917,217.917,76.30414,232.16898,1012,-1.4,-999.0,0.71,1014.27,-0.51,0.07,0.64,8.11
300534062722530,2024,23,0,217.9587,217.9587,76.31026,232.19333,1012,-1.4,-999.0,0.72,1014.03,-0.5,0.09,0.63,7.47
300534062722530,2024,0,0,218.0004,218.0004,76.3143,232.22189,1012,-1.4,-999.0,0.72,1013.72,-0.5,0.08,0.93,7.05
300534062722530,2024,1,0,218.042,218.042,76.31603,232.25123000000002,1012,-1.4,-999.0,0.72,1013.47,-0.5,0.05,1.67,6.5
300534062722530,2024,2,0,218.0837,218.0837,76.31586,232.27803,1012,-1.4,-999.0,0.72,1013.35,-0.5,0.01,2.51,5.97
300534062722530,2024,3,0,218.1254,218.1254,76.31399,232.29730999999998,1012,-1.35,-999.0,0.72,1013.24,-0.49,0.0,3.14,5.82
300534062722530,2024,4,0,218.167,218.167,76.31205,232.30589,1012,-1.4,-999.0,0.72,1013.0,-0.49,0.12,3.62,6.0
300534062722530,2024,5,0,218.2087,218.2087,76.31193,232.30648,1011,-1.4,-999.0,0.72,1012.78,-0.49,0.15,3.99,5.97
300534062722530,2024,6,0,218.2504,218.2504,76.314,232.30137000000002,1011,-1.45,-999.0,0.72,1012.78,-0.49,0.16,4.11,5.69
300534062722530,2024,7,0,218.292,218.292,76.31705,232.29894000000002,1012,-1.4,-999.0,0.72,1012.88,-0.49,0.13,4.26,5.45
300534062722530,2024,8,0,218.3337,218.3337,76.32085,232.30288000000002,1012,-1.4,-999.0,0.72,1013.01,-0.49,0.13,4.25,5.22
300534062722530,2024,9,0,218.3754,218.3754,76.3246,232.31586,1012,-1.4,-999.0,0.72,1013.09,-0.49,0.12,4.52,4.71
300534062722530,2024,10,0,218.417,218.417,76.32708,232.33613,1012,-1.4,-999.0,0.72,1013.45,-0.49,0.11,4.89,3.82
300534062722530,2024,11,0,218.4587,218.4587,76.32764,232.35924,1012,-1.35,-999.0,0.73,1013.83,-0.49,0.11,5.1,2.97
300534062722530,2024,12,0,218.5004,218.5004,76.32583,232.37985,1013,-1.35,-999.0,0.73,1014.05,-0.48,0.14,4.84,2.6
300534062722530,2024,13,0,218.542,218.542,76.32234,232.39462,1013,-1.3,-999.0,0.72,1014.17,-0.49,0.17,4.39,3.0
300534062722530,2024,14,0,218.5837,218.5837,76.31922,232.40524,1013,-1.3,-999.0,0.72,1014.24,-0.49,0.23,3.89,4.02
300534062722530,2024,15,0,218.6254,218.6254,76.31696,232.41394,1013,-1.35,-999.0,0.72,1014.31,-0.49,0.34,3.19,5.03
