BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065160770,2024,1,0,236.042,236.042,75.13274,178.77766,1011,-1.45,-999.0,0.28,1011.59,-1.28,-1.72,7.4,-4.45
300534065160770,2024,2,0,236.084,236.084,75.12771,178.76653,1011,-1.45,-999.0,0.28,1011.57,-1.2,-1.44,8.15,-4.07
300534065160770,2024,3,0,236.1253,236.1253,75.12676,178.75939,1012,-1.45,-999.0,0.28,1011.49,-1.14,-1.21,8.72,-3.79
300534065160770,2024,4,0,236.167,236.167,75.12948,178.76429,1011,-1.45,-999.0,0.28,1011.38,-1.13,-1.25,9.11,-3.92
300534065160770,2024,5,0,236.2086,236.2086,75.1335,178.78602,1012,-1.5,-999.0,0.28,1011.29,-1.17,-1.28,9.19,-4.54
300534065160770,2024,6,0,236.2506,236.2506,75.13691,178.82524,1012,-1.5,-999.0,0.28,1011.21,-1.22,-1.28,8.99,-4.87
300534065160770,2024,7,0,236.292,236.292,75.13787,178.87738,1011,-1.5,-999.0,0.29,1011.12,-1.24,-1.25,8.84,-4.83
300534065160770,2024,8,0,236.3336,236.3336,75.13497,178.9347,1011,-1.45,-999.0,0.29,1011.08,-1.25,-1.23,9.01,-4.77
300534065160770,2024,9,0,236.3753,236.3753,75.12832,178.98809,1011,-1.45,-999.0,0.3,1011.05,-1.25,-1.17,9.11,-4.44
300534065160770,2024,10,0,236.4173,236.4173,75.11704,179.03413,1012,-1.45,-999.0,0.3,1011.07,-1.23,-1.06,9.58,-4.3
300534065160770,2024,11,0,236.4586,236.4586,75.10372,179.06537,1012,-1.45,-999.0,0.3,1011.04,-1.19,-0.99,9.99,-3.95
300534065160770,2024,12,0,236.5003,236.5003,75.08861,179.08805,1012,-1.45,-999.0,0.3,1010.95,-1.15,-0.93,10.48,-3.25
300534065160770,2024,13,0,236.542,236.542,75.07649,179.09411,1012,-1.4,-999.0,0.3,1010.88,-1.13,-0.9,11.05,-2.89
300534065160770,2024,14,0,236.584,236.584,75.06765,179.09515,1011,-1.45,-999.0,0.3,1010.83,-1.11,-0.88,11.41,-3.05
300534065160770,2024,15,0,236.6253,236.6253,75.06259,179.09752,1011,-1.45,-999.0,0.29,1010.78,-1.1,-0.88,11.55,-3.18
300534065160770,2024,16,0,236.667,236.667,75.06088,179.1113,1011,-1.45,-999.0,0.29,1010.61,-1.11,-0.84,11.67,-3.34
300534065160770,2024,17,0,236.709,236.709,75.06101,179.14212,1011,-1.45,-999.0,0.29,1010.47,-1.12,-0.81,11.83,-4.27
300534065160770,2024,18,0,236.7503,236.7503,75.05979,179.18784,1010,-1.45,-999.0,0.29,1010.43,-1.12,-0.82,11.82,-4.06
300534065160770,2024,19,0,236.792,236.792,75.05627,179.24562,1010,-1.45,-999.0,0.29,1010.37,-1.1,-0.82,12.01,-3.89
300534065160770,2024,20,0,236.834,236.834,75.04776,179.30844,1010,-1.45,-999.0,0.29,1010.34,-1.04,-0.79,12.29,-3.86
300534065160770,2024,21,0,236.8753,236.8753,75.03489,179.36731,1010,-1.4,-999.0,0.29,1010.3,-0.96,-0.75,12.39,-3.58
300534065160770,2024,22,0,236.917,236.917,75.01897,179.41734,1010,-1.4,-999.0,0.29,1010.29,-0.89,-0.83,12.64,-3.84
300534065160770,2024,23,0,236.959,236.959,75.00222,179.45094,1010,-1.4,-999.0,0.29,1010.21,-0.85,-0.86,12.69,-3.99
300534065160770,2024,0,0,237.0003,237.0003,74.98719,179.46933,1010,-1.35,-999.0,0.29,1010.09,-0.85,-0.88,12.9,-3.93
300534065160770,2024,1,0,237.042,237.042,74.97463,179.47545,1010,-1.45,-999.0,0.28,1009.97,-0.85,-0.87,13.02,-4.15
300534065160770,2024,2,0,237.084,237.084,74.96546,179.47556,1010,-1.45,-999.0,0.28,1009.88,-0.87,-0.86,13.01,-4.32
300534065160770,2024,3,0,237.1253,237.1253,74.96008,179.47887,1010,-1.45,-999.0,0.28,1009.78,-0.92,-0.88,12.98,-4.59
300534065160770,2024,4,0,237.167,237.167,74.95687,179.49096,1010,-1.45,-999.0,0.27,1009.76,-0.98,-0.82,12.85,-5.02
300534065160770,2024,5,0,237.209,237.209,74.95426,179.51569,1010,-1.45,-999.0,0.27,1009.81,-1.03,-0.81,12.6,-5.25
300534065160770,2024,6,0,237.2503,237.2503,74.95158,179.55142,1010,-1.4,-999.0,0.27,1009.75,-1.11,-0.83,12.32,-5.33
300534065160770,2024,7,0,237.292,237.292,74.94695,179.59427,1010,-1.4,-999.0,0.27,1009.74,-1.18,-0.86,11.98,-5.05
300534065160770,2024,8,0,237.334,237.334,74.93985,179.64181,1010,-1.4,-999.0,0.27,1009.79,-1.24,-0.89,11.9,-4.64
300534065160770,2024,9,0,237.3753,237.3753,74.9308,179.68402,1010,-1.4,-999.0,0.26,1009.89,-1.27,-0.92,11.87,-4.22
300534065160770,2024,10,0,237.417,237.417,74.92079,179.72244,1010,-1.4,-999.0,0.26,1009.88,-1.27,-0.81,11.92,-3.83
300534065160770,2024,11,0,237.459,237.459,74.90846,179.76048,1010,-1.4,-999.0,0.26,1009.89,-1.22,-0.7,11.99,-3.51
300534065160770,2024,12,0,237.5003,237.5003,74.89588,179.78304,1009,-1.4,-999.0,0.26,1009.88,-1.2,-0.61,12.06,-3.15
300534065160770,2024,13,0,237.542,237.542,74.88495,179.79765,1009,-1.45,-999.0,0.25,1009.83,-1.18,-0.55,12.1,-2.9
300534065160770,2024,14,0,237.584,237.584,74.87594,179.81227,1009,-1.45,-999.0,0.25,1009.73,-1.18,-0.51,12.36,-3.02
300534065160770,2024,15,0,237.6253,237.6253,74.86968,179.83064,1009,-1.45,-999.0,0.25,1009.62,-1.18,-0.42,12.4,-3.27
300534065160770,2024,16,0,237.667,237.667,74.86611,179.85519,1009,-1.45,-999.0,0.25,1009.43,-1.18,-0.56,12.19,-3.48
300534065160770,2024,17,0,237.7086,237.7086,74.86476,179.8899,1009,-1.5,-999.0,0.24,1009.26,-1.17,-0.67,11.97,-3.55
300534065160770,2024,18,0,237.7506,237.7506,74.86336,179.93685,1009,-1.45,-999.0,0.24,1009.16,-1.14,-0.74,11.64,-3.36
300534065160770,2024,19,0,237.792,237.792,74.85937,179.99177,1009,-1.45,-999.0,0.24,1009.07,-1.1,-0.81,11.47,-3.07
300534065160770,2024,20,0,237.8336,237.8336,74.85226,180.04707,1009,-1.45,-999.0,0.24,1009.04,-1.03,-0.82,11.2,-2.49
300534065160770,2024,21,0,237.8753,237.8753,74.84285,180.0966,1009,-1.45,-999.0,0.24,1009.04,-0.95,-0.84,10.92,-1.52
300534065160770,2024,22,0,237.9173,237.9173,74.83245,180.13826,1009,-1.45,-999.0,0.24,1009.08,-0.86,-0.77,10.96,-0.82
300534065160770,2024,23,0,237.9586,237.9586,74.82236,180.17071,1009,-1.45,-999.0,0.24,1009.08,-0.8,-0.72,10.68,0.07
300534065160770,2024,0,0,238.0003,238.0003,74.81394,180.19476,1009,-1.4,-999.0,0.23,1009.06,-0.77,-0.72,10.53,1.09
300534065160770,2024,1,0,238.0423,238.0423,74.80815,180.21452,1009,-1.4,-999.0,0.23,1009.01,-0.76,-0.77,10.5,1.8
300534065160770,2024,2,0,238.0836,238.0836,74.80521,180.23617,1008,-1.4,-999.0,0.23,1008.89,-0.76,-0.84,10.5,2.18
300534065160770,2024,3,0,238.1253,238.1253,74.80383,180.26403,1008,-1.4,-999.0,0.23,1008.66,-0.78,-0.91,10.56,2.19
300534065160770,2024,4,0,238.1673,238.1673,74.80364,180.29511,1008,-1.4,-999.0,0.23,1008.35,-0.83,-1.02,10.52,2.33
300534065160770,2024,5,0,238.2086,238.2086,74.80497,180.33209,1008,-1.4,-999.0,0.23,1007.98,-0.9,-1.13,10.3,2.7
300534065160770,2024,6,0,238.2503,238.2503,74.80655,180.37957,1008,-1.4,-999.0,0.23,1007.63,-0.98,-1.22,10.02,3.27
300534065160770,2024,7,0,238.292,238.292,74.8064,180.43463,1007,-1.45,-999.0,0.23,1007.37,-1.07,-1.29,9.74,3.85
300534065160770,2024,8,0,238.334,238.334,74.80415,180.49148,1007,-1.45,-999.0,0.23,1007.19,-1.15,-1.34,9.51,4.29
300534065160770,2024,9,0,238.3753,238.3753,74.80034,180.54572,1007,-1.45,-999.0,0.23,1007.08,-1.22,-1.36,9.25,4.67
300534065160770,2024,10,0,238.417,238.417,74.79497,180.59725,1007,-1.45,-999.0,0.23,1006.9,-1.28,-1.46,9.2,4.93
300534065160770,2024,11,0,238.459,238.459,74.78977,180.63815,1006,-1.45,-999.0,0.23,1006.69,-1.32,-1.52,8.94,5.21
300534065160770,2024,12,0,238.5003,238.5003,74.78566,180.67259,1006,-1.45,-999.0,0.23,1006.46,-1.33,-1.57,8.55,5.58
300534065160770,2024,13,0,238.542,238.542,74.78233,180.70361,1006,-1.45,-999.0,0.23,1006.16,-1.36,-1.63,8.03,6.05
300534065160770,2024,14,0,238.584,238.584,74.78068,180.73194,1005,-1.45,-999.0,0.23,1005.75,-1.35,-1.65,7.55,6.35
300534065160770,2024,15,0,238.6253,238.6253,74.78108,180.75742,1005,-1.45,-999.0,0.23,1005.22,-1.35,-1.64,6.74,6.57
300534065160770,2024,16,0,238.667,238.667,74.78407,180.78819,1005,-1.45,-999.0,0.23,1004.7,-1.34,-1.45,6.0,6.76
300534065160770,2024,17,0,238.7086,238.7086,74.78851,180.82746,1004,-1.45,-999.0,0.23,1004.34,-1.29,-1.29,5.34,6.85
300534065160770,2024,18,0,238.7506,238.7506,74.79203,180.87062,1004,-1.45,-999.0,0.23,1004.05,-1.2,-1.17,4.64,7.01
300534065160770,2024,19,0,238.792,238.792,74.79467,180.91026,1004,-1.45,-999.0,0.23,1003.82,-1.08,-1.06,3.99,7.16
300534065160770,2024,20,0,238.8336,238.8336,74.79695,180.95007,1004,-1.45,-999.0,0.23,1003.66,-0.93,-0.91,3.3,7.22
300534065160770,2024,21,0,238.8753,238.8753,74.79726,180.98816,1003,-1.4,-999.0,0.23,1003.47,-0.8,-0.78,2.39,7.36
300534065160770,2024,22,0,238.9173,238.9173,74.79583,181.01914,1003,-1.35,-999.0,0.23,1003.2,-0.68,-0.59,1.6,7.58
300534065160770,2024,23,0,238.9586,238.9586,74.79444,181.03854,1003,-1.35,-999.0,0.23,1002.89,-0.65,-0.47,1.0,7.77
300534065160770,2024,0,0,239.0003,239.0003,74.7937,181.05079,1002,-1.3,-999.0,0.23,1002.52,-0.65,-0.39,0.69,8.01
300534065160770,2024,1,0,239.0423,239.0423,74.79415,181.05635,1002,-1.25,-999.0,0.23,1002.16,-0.64,-0.3,0.79,8.24
300534065160770,2024,2,0,239.0836,239.0836,74.79704,181.05943,1002,-1.25,-999.0,0.23,1001.84,-0.64,-0.25,1.13,8.31
300534065160770,2024,3,0,239.1253,239.1253,74.80202,181.06441,1001,-1.35,-999.0,0.23,1001.54,-0.64,-0.29,1.48,8.19
300534065160770,2024,4,0,239.1673,239.1673,74.80872,181.07404,1001,-1.35,-999.0,0.23,1001.13,-0.64,-0.47,1.88,7.91
300534065160770,2024,5,0,239.2086,239.2086,74.81621,181.08937,1000,-1.35,-999.0,0.23,1000.74,-0.65,-0.56,2.09,7.62
300534065160770,2024,6,0,239.2503,239.2503,74.82393,181.11267,1000,-1.4,-999.0,0.23,1000.48,-0.66,-0.62,1.96,7.53
300534065160770,2024,7,0,239.292,239.292,74.83142,181.14278,1000,-1.4,-999.0,0.23,1000.31,-0.72,-0.71,1.66,7.64
300534065160770,2024,8,0,239.334,239.334,74.83794,181.17542,1000,-1.4,-999.0,0.24,1000.22,-0.78,-0.85,1.48,7.84
300534065160770,2024,9,0,239.3753,239.3753,74.84242,181.2043,1000,-1.4,-999.0,0.24,1000.16,-0.85,-1.01,1.28,8.13
300534065160770,2024,10,0,239.417,239.417,74.84542,181.22936,1000,-1.4,-999.0,0.24,1000.05,-0.91,-1.14,1.01,8.45
300534065160770,2024,11,0,239.459,239.459,74.8471,181.24543,999,-1.4,-999.0,0.24,999.68,-0.97,-1.29,0.75,8.79
300534065160770,2024,12,0,239.5003,239.5003,74.84967,181.25275,999,-1.4,-999.0,0.24,999.15,-1.03,-1.51,0.45,9.16
300534065160770,2024,13,0,239.542,239.542,74.85354,181.25407,999,-1.4,-999.0,0.24,998.56,-1.09,-1.61,0.01,9.53
300534065160770,2024,14,0,239.584,239.584,74.85868,181.25002,998,-1.4,-999.0,0.24,997.88,-1.15,-1.63,-0.55,9.93
300534065160770,2024,15,0,239.6253,239.6253,74.86588,181.24363,998,-1.4,-999.0,0.24,997.26,-1.18,-1.58,-1.08,10.39
300534065160770,2024,16,0,239.667,239.667,74.8757,181.23971,997,-1.4,-999.0,0.24,996.7,-1.18,-1.48,-1.56,10.84
300534065160770,2024,17,0,239.7086,239.7086,74.88631,181.24052,997,-1.4,-999.0,0.24,996.21,-1.14,-1.36,-1.91,11.24
300534065160770,2024,18,0,239.7506,239.7506,74.89695,181.24558,996,-1.4,-999.0,0.24,995.88,-1.09,-1.21,-2.21,11.51
300534065160770,2024,19,0,239.792,239.792,74.9069,181.25348,996,-1.4,-999.0,0.24,995.63,-1.01,-0.97,-2.94,11.58
300534065160770,2024,20,0,239.8336,239.8336,74.91591,181.26104,995,-1.4,-999.0,0.24,995.27,-0.96,-0.68,-3.47,11.89
300534065160770,2024,21,0,239.8753,239.8753,74.92428,181.26322,995,-1.4,-999.0,0.24,994.91,-0.89,-0.26,-3.47,12.28
300534065160770,2024,22,0,239.9173,239.9173,74.93279,181.26627,994,-1.35,-999.0,0.24,994.53,-0.81,-0.04,-3.11,12.52
300534065160770,2024,23,0,239.9586,239.9586,74.94125,181.27065,994,-1.35,-999.0,0.24,994.14,-0.78,0.02,-2.76,12.34
300534065160770,2024,0,0,240.0003,240.0003,74.95,181.271,993,-1.35,-999.0,0.24,993.76,-0.79,-0.06,-2.42,12.01
300534065160770,2024,1,0,240.0423,240.0423,74.95935,181.26361,993,-1.35,-999.0,0.24,993.52,-0.8,-0.22,-2.04,11.56
300534065160770,2024,2,0,240.0836,240.0836,74.96917,181.25936,993,-1.35,-999.0,0.24,993.37,-0.81,-0.38,-1.35,10.89
300534065160770,2024,3,0,240.1253,240.1253,74.97925,181.26214,993,-1.35,-999.0,0.24,993.18,-0.83,-0.51,-0.41,9.96
300534065160770,2024,4,0,240.1673,240.1673,74.98796,181.27468,993,-1.35,-999.0,0.24,993.17,-0.88,-0.63,0.63,8.77
300534065160770,2024,5,0,240.2086,240.2086,74.99449,181.29494,994,-1.35,-999.0,0.24,993.25,-0.93,-0.73,1.9,7.4
300534065160770,2024,6,0,240.2503,240.2503,74.99933,181.32227,994,-1.4,-999.0,0.24,993.46,-0.99,-0.82,3.06,6.0
300534065160770,2024,7,0,240.292,240.292,75.00168,181.3472,994,-1.45,-999.0,0.24,993.76,-1.05,-0.89,3.56,4.97
300534065160770,2024,8,0,240.334,240.334,75.00189,181.36495,994,-1.45,-999.0,0.24,994.06,-1.11,-1.0,3.46,4.37
300534065160770,2024,9,0,240.3753,240.3753,75.00044,181.37175,995,-1.3,-999.0,0.24,994.29,-1.16,-1.11,3.03,4.0
300534065160770,2024,10,0,240.417,240.417,74.99947,181.36605,995,-1.3,-999.0,0.24,994.51,-1.21,-1.22,2.36,3.98
300534065160770,2024,11,0,240.459,240.459,74.9998,181.355,995,-1.3,-999.0,0.24,994.77,-1.26,-1.35,1.84,4.35
300534065160770,2024,12,0,240.5003,240.5003,75.00202,181.34121,995,-1.3,-999.0,0.24,994.96,-1.32,-1.46,1.35,4.84
300534065160770,2024,13,0,240.542,240.542,75.00603,181.32958,995,-1.3,-999.0,0.23,995.01,-1.38,-1.51,0.79,5.26
300534065160770,2024,14,0,240.584,240.584,75.01122,181.32035,995,-1.3,-999.0,0.23,995.01,-1.45,-1.55,0.21,5.66
300534065160770,2024,15,0,240.6253,240.6253,75.01651,181.31229,995,-1.3,-999.0,0.23,994.93,-1.5,-1.59,-0.11,5.95
300534065160770,2024,16,0,240.667,240.667,75.02236,181.30537,995,-1.35,-999.0,0.23,994.83,-1.54,-1.59,-0.26,6.08
300534065160770,2024,17,0,240.7086,240.7086,75.02869,181.30241,995,-1.35,-999.0,0.23,994.8,-1.52,-1.53,-0.59,6.1
300534065160770,2024,18,0,240.7506,240.7506,75.03507,181.30639,995,-1.4,-999.0,0.23,994.85,-1.45,-1.44,-0.82,6.05
300534065160770,2024,19,0,240.792,240.792,75.04057,181.31267,995,-1.4,-999.0,0.22,995.03,-1.36,-1.32,-1.13,5.79
300534065160770,2024,20,0,240.8336,240.8336,75.04518,181.31934,995,-1.4,-999.0,0.22,995.19,-1.25,-1.22,-1.49,5.48
300534065160770,2024,21,0,240.8753,240.8753,75.04904,181.32411,995,-1.45,-999.0,0.22,995.22,-1.16,-1.15,-1.5,5.32
300534065160770,2024,22,0,240.9173,240.9173,75.05258,181.32679,995,-1.45,-999.0,0.22,995.12,-1.07,-1.08,-1.52,5.3
300534065160770,2024,23,0,240.9586,240.9586,75.0555,181.32899,995,-1.45,-999.0,0.22,995.03,-1.02,-1.04,-1.37,5.19
300534065160770,2024,0,0,241.0003,241.0003,75.05815,181.32999,995,-1.4,-999.0,0.22,994.91,-0.99,-1.0,-1.1,4.85
300534065160770,2024,1,0,241.0423,241.0423,75.06114,181.3294,995,-1.4,-999.0,0.21,994.91,-0.98,-0.97,-0.8,4.25
300534065160770,2024,2,0,241.0836,241.0836,75.06427,181.32632,995,-1.4,-999.0,0.21,994.96,-0.98,-0.96,-0.5,3.4
300534065160770,2024,3,0,241.1253,241.1253,75.06758,181.32226,995,-1.4,-999.0,0.21,995.06,-0.98,-0.97,-0.37,2.33
300534065160770,2024,4,0,241.1673,241.1673,75.07146,181.31868,995,-1.4,-999.0,0.21,995.09,-0.99,-1.01,-0.44,1.06
300534065160770,2024,5,0,241.2086,241.2086,75.07599,181.3206,995,-1.4,-999.0,0.21,995.2,-1.02,-1.05,-0.66,-0.26
300534065160770,2024,6,0,241.2503,241.2503,75.07969,181.32579,995,-1.4,-999.0,0.21,995.41,-1.06,-1.09,-0.96,-1.46
300534065160770,2024,7,0,241.292,241.292,75.08194,181.33506,995,-1.4,-999.0,0.2,995.77,-1.11,-1.14,-1.09,-2.47
300534065160770,2024,8,0,241.334,241.334,75.08176,181.34551,996,-1.4,-999.0,0.2,996.19,-1.16,-1.18,-0.91,-3.31
300534065160770,2024,9,0,241.3753,241.3753,75.08006,181.35557,996,-1.4,-999.0,0.2,996.62,-1.22,-1.26,-0.4,-4.03
300534065160770,2024,10,0,241.417,241.417,75.07742,181.36278,997,-1.45,-999.0,0.2,997.02,-1.26,-1.31,0.25,-4.68
300534065160770,2024,11,0,241.459,241.459,75.07373,181.3673,997,-1.45,-999.0,0.2,997.41,-1.3,-1.36,1.0,-5.2
300534065160770,2024,12,0,241.5003,241.5003,75.06926,181.36872,997,-1.45,-999.0,0.2,997.8,-1.34,-1.41,1.81,-5.6
300534065160770,2024,13,0,241.542,241.542,75.06435,181.36812,998,-1.45,-999.0,0.2,998.19,-1.38,-1.44,2.61,-5.9
300534065160770,2024,14,0,241.584,241.584,75.05964,181.36439,999,-1.45,-999.0,0.2,998.61,-1.39,-1.44,3.21,-6.15
300534065160770,2024,15,0,241.6253,241.6253,75.05644,181.35747,999,-1.4,-999.0,0.2,999.01,-1.39,-1.43,3.58,-6.36
300534065160770,2024,16,0,241.6669,241.6669,75.05581,181.35196,999,-1.4,-999.0,0.2,999.4,-1.38,-1.41,3.92,-6.83
300534065160770,2024,17,0,241.7086,241.7086,75.05645,181.35346,1000,-1.4,-999.0,0.2,999.86,-1.35,-1.39,4.09,-7.56
300534065160770,2024,18,0,241.7506,241.7506,75.05654,181.36336,1000,-1.4,-999.0,0.2,1000.42,-1.3,-1.35,4.39,-8.3
300534065160770,2024,19,0,241.792,241.792,75.0554,181.37956,1001,-1.4,-999.0,0.2,1001.04,-1.26,-1.35,4.82,-8.77
300534065160770,2024,20,0,241.8336,241.8336,75.05264,181.39881,1001,-1.35,-999.0,0.2,1001.61,-1.23,-1.35,5.42,-9.04
300534065160770,2024,21,0,241.8753,241.8753,75.04788,181.41899,1002,-1.4,-999.0,0.2,1002.18,-1.19,-1.34,6.11,-8.85
300534065160770,2024,22,0,241.9173,241.9173,75.04131,181.43594,1003,-1.4,-999.0,0.2,1002.85,-1.15,-1.28,6.72,-8.54
300534065160770,2024,23,0,241.9586,241.9586,75.03409,181.44857,1003,-1.4,-999.0,0.2,1003.52,-1.11,-1.27,7.09,-8.07
300534065160770,2024,0,0,242.0003,242.0003,75.02765,181.45485,1004,-1.4,-999.0,0.2,1004.15,-1.08,-1.29,7.2,-7.28
300534065160770,2024,1,0,242.0423,242.0423,75.02289,181.45616,1004,-1.4,-999.0,0.2,1004.69,-1.06,-1.27,7.15,-6.21
300534065160770,2024,2,0,242.0836,242.0836,75.01998,181.45775,1005,-1.4,-999.0,0.2,1005.14,-1.04,-1.22,7.09,-5.03
300534065160770,2024,3,0,242.1253,242.1253,75.01933,181.46128,1005,-1.4,-999.0,0.2,1005.54,-1.04,-1.16,7.01,-3.69
300534065160770,2024,4,0,242.1673,242.1673,75.02037,181.47138,1006,-1.35,-999.0,0.2,1005.88,-1.05,-1.15,6.84,-2.35
300534065160770,2024,5,0,242.2086,242.2086,75.02227,181.48719,1006,-1.35,-999.0,0.2,1006.17,-1.08,-1.11,6.67,-1.35
300534065160770,2024,6,0,242.2503,242.2503,75.02453,181.5094,1006,-1.35,-999.0,0.2,1006.38,-1.11,-1.07,6.42,-0.55
300534065160770,2024,7,0,242.292,242.292,75.02628,181.53567,1006,-1.4,-999.0,0.2,1006.57,-1.12,-0.99,6.26,0.06
300534065160770,2024,8,0,242.334,242.334,75.02693,181.56483,1007,-1.4,-999.0,0.2,1006.8,-1.13,-0.93,6.19,0.33
300534065160770,2024,9,0,242.3753,242.3753,75.02658,181.59241,1007,-1.4,-999.0,0.2,1007.15,-1.12,-0.89,6.12,0.21
300534065160770,2024,10,0,242.417,242.417,75.02569,181.61699,1007,-1.4,-999.0,0.2,1007.44,-1.11,-0.87,5.96,0.06
300534065160770,2024,11,0,242.4586,242.4586,75.02378,181.63641,1008,-1.4,-999.0,0.2,1007.65,-1.09,-0.86,5.77,-0.05
300534065160770,2024,12,0,242.5006,242.5006,75.02178,181.64605,1008,-1.4,-999.0,0.2,1007.82,-1.08,-0.87,5.64,-0.1
300534065160770,2024,13,0,242.542,242.542,75.02026,181.65023,1008,-1.4,-999.0,0.2,1007.93,-1.08,-0.88,5.6,-0.17
300534065160770,2024,14,0,242.5836,242.5836,75.01982,181.65224,1008,-1.4,-999.0,0.2,1008.1,-1.09,-0.9,5.64,-0.26
300534065160770,2024,15,0,242.6253,242.6253,75.02021,181.65282,1009,-1.4,-999.0,0.2,1008.24,-1.1,-0.93,5.75,-0.32
300534065160770,2024,16,0,242.6673,242.6673,75.02177,181.65528,1009,-1.4,-999.0,0.2,1008.37,-1.11,-0.97,5.98,-0.41
300534065160770,2024,17,0,242.7086,242.7086,75.02379,181.66347,1009,-1.4,-999.0,0.2,1008.53,-1.11,-1.0,6.27,-0.5
300534065160770,2024,18,0,242.7503,242.7503,75.02504,181.67709,1009,-1.4,-999.0,0.2,1008.76,-1.1,-1.03,6.57,-0.53
300534065160770,2024,19,0,242.7923,242.7923,75.02507,181.6964,1009,-1.4,-999.0,0.19,1009.12,-1.09,-1.02,6.93,-0.56
300534065160770,2024,20,0,242.8336,242.8336,75.02379,181.71902,1009,-1.4,-999.0,0.19,1009.38,-1.05,-0.98,7.31,-0.28
300534065160770,2024,21,0,242.8753,242.8753,75.02067,181.7413,1009,-1.4,-999.0,0.19,1009.51,-1.01,-0.91,7.88,0.06
300534065160770,2024,22,0,242.9173,242.9173,75.01683,181.76177,1009,-1.4,-999.0,0.19,1009.46,-0.96,-0.78,8.56,0.5
300534065160770,2024,23,0,242.9586,242.9586,75.01239,181.78015,1009,-1.4,-999.0,0.19,1009.39,-0.95,-0.67,9.19,0.9
300534065160770,2024,0,0,243.0003,243.0003,75.00801,181.79337,1009,-1.35,-999.0,0.19,1009.31,-0.96,-0.59,9.77,1.06
300534065160770,2024,1,0,243.0423,243.0423,75.00527,181.80376,1009,-1.35,-999.0,0.19,1009.3,-0.96,-0.53,10.37,0.81
300534065160770,2024,2,0,243.0836,243.0836,75.00399,181.81619,1009,-1.35,-999.0,0.19,1009.28,-0.98,-0.52,10.53,0.44
300534065160770,2024,3,0,243.1253,243.1253,75.0035,181.82902,1009,-1.35,-999.0,0.19,1009.18,-0.99,-0.49,10.46,-0.22
300534065160770,2024,4,0,243.1673,243.1673,75.00333,181.84344,1008,-1.35,-999.0,0.19,1009.02,-1.01,-0.6,10.29,-0.75
300534065160770,2024,5,0,243.2086,243.2086,75.00322,181.8608,1008,-1.35,-999.0,0.19,1008.83,-1.05,-0.62,10.17,-2.02
300534065160770,2024,6,0,243.2503,243.2503,75.00246,181.87957,1008,-1.35,-999.0,0.19,1008.76,-1.09,-0.66,9.66,-2.2
300534065160770,2024,7,0,243.292,243.292,75.00086,181.9001,1008,-1.35,-999.0,0.19,1008.76,-1.12,-0.72,9.47,-1.54
300534065160770,2024,8,0,243.334,243.334,74.99862,181.92271,1009,-1.35,-999.0,0.19,1008.82,-1.14,-0.81,9.82,-0.6
300534065160770,2024,9,0,243.3753,243.3753,74.99583,181.94443,1009,-1.35,-999.0,0.19,1008.87,-1.18,-0.91,10.42,-0.31
300534065160770,2024,10,0,243.417,243.417,74.99305,181.96393,1009,-1.4,-999.0,0.19,1009.03,-1.2,-0.92,10.9,-0.24
300534065160770,2024,11,0,243.459,243.459,74.99044,181.98364,1009,-1.4,-999.0,0.19,1009.21,-1.24,-0.96,11.16,-0.01
300534065160770,2024,12,0,243.5003,243.5003,74.98781,182.00797,1009,-1.4,-999.0,0.19,1009.22,-1.26,-0.96,11.44,0.16
300534065160770,2024,13,0,243.542,243.542,74.98333,182.03734,1009,-1.4,-999.0,0.18,1009.15,-1.27,-0.93,11.6,0.09
300534065160770,2024,14,0,243.584,243.584,74.97806,182.06922,1009,-1.4,-999.0,0.18,1009.06,-1.26,-0.89,11.64,-0.07
300534065160770,2024,15,0,243.6253,243.6253,74.97249,182.09931,1009,-1.4,-999.0,0.18,1009.05,-1.24,-0.85,11.67,-0.34
300534065160770,2024,16,0,243.667,243.667,74.96782,182.12505,1009,-1.4,-999.0,0.17,1008.99,-1.22,-0.85,11.61,-0.81
300534065160770,2024,17,0,243.7086,243.7086,74.96358,182.14952,1009,-1.45,-999.0,0.17,1009.03,-1.2,-0.82,11.58,-0.98
300534065160770,2024,18,0,243.7506,243.7506,74.96075,182.17472,1009,-1.4,-999.0,0.17,1009.24,-1.18,-0.79,11.66,-1.01
300534065160770,2024,19,0,243.792,243.792,74.95929,182.20383,1009,-1.35,-999.0,0.17,1009.52,-1.15,-0.75,11.79,-0.92
300534065160770,2024,20,0,243.8336,243.8336,74.95743,182.23621,1009,-1.4,-999.0,0.16,1009.7,-1.12,-0.72,11.76,-0.39
300534065160770,2024,21,0,243.8753,243.8753,74.95514,182.26983,1009,-1.4,-999.0,0.16,1009.76,-1.08,-0.73,11.86,-0.24
300534065160770,2024,22,0,243.9173,243.9173,74.95157,182.30748,1009,-1.4,-999.0,0.16,1009.72,-1.06,-0.75,11.95,-0.21
300534065160770,2024,23,0,243.9586,243.9586,74.94659,182.34312,1009,-1.4,-999.0,0.16,1009.69,-1.03,-0.76,11.95,-0.32
300534065160770,2024,0,0,244.0003,244.0003,74.94125,182.37715,1010,-1.4,-999.0,0.16,1009.71,-1.02,-0.77,11.97,-0.65
