BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064360830,2024,15,20,79.6392,79.6392,73.91262,198.10578,1035,-18.5,-999.0,0.99,1035.87,-22.02,-22.28,-7.97,2.37
300534064360830,2024,15,30,79.6461,79.6461,73.91304,198.10406,1035,-18.5,-999.0,0.99,1035.87,-22.02,-22.28,-7.97,2.37
300534064360830,2024,15,40,79.6531,79.6531,73.91344,198.10236,1035,-18.5,-999.0,0.99,1035.87,-22.02,-22.28,-7.97,2.37
300534064360830,2024,15,50,79.66,79.66,73.91385,198.10071,1035,-18.55,-999.0,0.99,1035.87,-22.02,-22.28,-7.97,2.37
300534064360830,2024,16,0,79.667,79.667,73.91423,198.09913,1035,-18.55,-999.0,0.99,1035.7,-21.65,-21.78,-7.78,2.68
300534064360830,2024,16,10,79.6739,79.6739,73.91459,198.09753,1035,-18.55,-999.0,0.99,1035.7,-21.66,-21.78,-7.78,2.68
300534064360830,2024,16,20,79.6809,79.6809,73.91495,198.09593,1035,-18.6,-999.0,0.99,1035.7,-21.66,-21.78,-7.78,2.67
300534064360830,2024,16,30,79.6878,79.6878,73.91529,198.09426,1035,-18.65,-999.0,0.99,1035.7,-21.66,-21.78,-7.78,2.67
300534064360830,2024,16,40,79.6947,79.6947,73.91563,198.09263,1035,-18.65,-999.0,0.99,1035.7,-21.66,-21.78,-7.78,2.67
300534064360830,2024,16,50,79.7017,79.7017,73.91594,198.09094,1035,-18.7,-999.0,0.99,1035.7,-21.66,-21.78,-7.78,2.67
300534064360830,2024,17,0,79.7086,79.7086,73.91624,198.08925,1035,-18.75,-999.0,0.99,1035.55,-21.34,-21.33,-7.54,2.7
300534064360830,2024,17,10,79.7156,79.7156,73.91653,198.08761,1035,-18.8,-999.0,0.99,1035.55,-21.34,-21.33,-7.54,2.7
300534064360830,2024,17,20,79.7225,79.7225,73.91684,198.08598,1035,-18.85,-999.0,0.99,1035.55,-21.34,-21.33,-7.54,2.7
300534064360830,2024,17,30,79.7295,79.7295,73.91717,198.08438,1035,-18.9,-999.0,0.99,1035.55,-21.34,-21.33,-7.54,2.7
300534064360830,2024,17,40,79.7364,79.7364,73.9175,198.08281,1035,-18.95,-999.0,0.99,1035.55,-21.34,-21.33,-7.54,2.7
300534064360830,2024,17,50,79.7437,79.7437,73.91783,198.08114,1035,-19.0,-999.0,0.99,1035.55,-21.34,-21.33,-7.54,2.7
300534064360830,2024,18,0,79.7503,79.7503,73.91812,198.07957,1035,-19.05,-999.0,0.99,1035.42,-21.1,-20.94,-7.37,2.78
300534064360830,2024,18,10,79.7572,79.7572,73.91843,198.07792,1035,-19.1,-999.0,0.99,1035.42,-21.1,-20.94,-7.37,2.78
300534064360830,2024,18,20,79.7642,79.7642,73.91874,198.07624,1035,-19.1,-999.0,0.99,1035.42,-21.1,-20.94,-7.37,2.78
300534064360830,2024,18,30,79.7711,79.7711,73.91905,198.07447,1035,-19.15,-999.0,0.99,1035.42,-21.1,-20.94,-7.37,2.78
300534064360830,2024,18,40,79.7781,79.7781,73.91936,198.07269,1034,-19.1,-999.0,0.99,1035.42,-21.1,-20.94,-7.37,2.78
300534064360830,2024,18,50,79.785,79.785,73.91968,198.07094,1034,-19.1,-999.0,0.99,1035.42,-21.1,-20.94,-7.37,2.78
300534064360830,2024,19,0,79.792,79.792,73.91999,198.06925,1034,-19.05,-999.0,0.99,1035.29,-20.83,-20.55,-7.07,3.1
300534064360830,2024,19,10,79.7989,79.7989,73.92032,198.0675,1034,-19.0,-999.0,0.99,1035.29,-20.83,-20.56,-7.07,3.11
300534064360830,2024,19,20,79.8058,79.8058,73.92064,198.06572,1035,-18.95,-999.0,0.99,1035.29,-20.83,-20.56,-7.08,3.11
300534064360830,2024,19,30,79.8128,79.8128,73.92098,198.0639,1035,-18.85,-999.0,0.99,1035.29,-20.84,-20.56,-7.08,3.11
300534064360830,2024,19,40,79.8197,79.8197,73.92131,198.06212,1035,-18.8,-999.0,0.99,1035.29,-20.84,-20.56,-7.08,3.11
300534064360830,2024,19,50,79.8267,79.8267,73.92166,198.06031,1035,-18.8,-999.0,0.99,1035.29,-20.84,-20.56,-7.08,3.11
300534064360830,2024,20,0,79.834,79.834,73.92203,198.05839,1035,-18.75,-999.0,0.99,1035.2,-20.47,-20.17,-6.91,2.81
300534064360830,2024,20,10,79.8406,79.8406,73.92236,198.05659,1035,-18.75,-999.0,0.99,1035.2,-20.47,-20.17,-6.91,2.81
300534064360830,2024,20,20,79.8475,79.8475,73.92272,198.05469,1035,-18.75,-999.0,0.99,1035.2,-20.47,-20.17,-6.91,2.81
300534064360830,2024,20,30,79.8545,79.8545,73.92309,198.05277,1035,-18.8,-999.0,0.99,1035.2,-20.48,-20.17,-6.91,2.81
300534064360830,2024,20,40,79.8614,79.8614,73.92345,198.05082,1035,-18.8,-999.0,0.99,1035.2,-20.48,-20.17,-6.91,2.81
300534064360830,2024,20,50,79.8684,79.8684,73.92384,198.04885,1035,-18.85,-999.0,0.99,1035.19,-20.48,-20.17,-6.91,2.81
300534064360830,2024,21,0,79.8753,79.8753,73.92423,198.04689,1034,-18.85,-999.0,0.99,1035.02,-20.07,-19.78,-6.99,2.73
300534064360830,2024,21,10,79.8822,79.8822,73.92464,198.04492,1034,-18.9,-999.0,0.99,1035.02,-20.07,-19.78,-6.99,2.73
300534064360830,2024,21,20,79.8892,79.8892,73.92504,198.04292,1034,-18.9,-999.0,0.99,1035.02,-20.07,-19.79,-6.99,2.73
300534064360830,2024,21,30,79.8962,79.8962,73.92543,198.04087,1034,-18.9,-999.0,0.99,1035.02,-20.07,-19.79,-6.99,2.73
300534064360830,2024,21,40,79.9031,79.9031,73.9259,198.03884,1034,-18.9,-999.0,0.99,1035.02,-20.07,-19.79,-6.99,2.73
300534064360830,2024,21,50,79.91,79.91,73.92633,198.03683,1034,-18.9,-999.0,0.99,1035.02,-20.07,-19.79,-6.99,2.72
300534064360830,2024,22,0,79.917,79.917,73.92678,198.03484,1034,-18.9,-999.0,0.99,1034.8,-19.78,-19.9,-6.79,3.07
300534064360830,2024,22,10,79.9239,79.9239,73.92721,198.03291,1034,-18.85,-999.0,0.99,1034.8,-19.77,-19.9,-6.79,3.06
300534064360830,2024,22,20,79.9309,79.9309,73.92764,198.03089,1034,-18.85,-999.0,0.99,1034.8,-19.77,-19.9,-6.79,3.06
300534064360830,2024,22,30,79.9378,79.9378,73.92808,198.02884,1034,-18.8,-999.0,0.99,1034.8,-19.77,-19.9,-6.79,3.06
300534064360830,2024,22,40,79.9448,79.9448,73.9285,198.02682,1034,-18.8,-999.0,0.99,1034.8,-19.77,-19.9,-6.79,3.06
300534064360830,2024,22,50,79.952,79.952,73.92896,198.02475,1034,-18.75,-999.0,0.99,1034.8,-19.77,-19.9,-6.79,3.06
300534064360830,2024,23,0,79.9586,79.9586,73.92936,198.02284,1034,-18.7,-999.0,0.99,1034.42,-19.55,-19.89,-6.46,3.48
300534064360830,2024,23,10,79.9656,79.9656,73.92978,198.02085,1034,-18.65,-999.0,0.99,1034.42,-19.55,-19.89,-6.46,3.48
300534064360830,2024,23,20,79.9725,79.9725,73.93022,198.0188,1034,-18.6,-999.0,0.99,1034.42,-19.55,-19.89,-6.46,3.48
300534064360830,2024,23,30,79.9795,79.9795,73.93065,198.01678,1034,-18.6,-999.0,0.99,1034.42,-19.55,-19.89,-6.46,3.48
300534064360830,2024,23,40,79.9864,79.9864,73.93109,198.01476,1033,-18.55,-999.0,0.99,1034.42,-19.55,-19.89,-6.46,3.48
300534064360830,2024,23,50,79.9933,79.9933,73.93153,198.01272,1033,-18.5,-999.0,0.99,1034.42,-19.55,-19.89,-6.46,3.48
300534064360830,2024,0,0,80.0003,80.0003,73.93196,198.01073,1033,-18.45,-999.0,0.99,1033.91,-19.32,-19.87,-6.2,3.47
300534064360830,2024,0,10,80.0072,80.0072,73.93242,198.00868,1033,-18.4,-999.0,0.99,1033.91,-19.32,-19.87,-6.2,3.47
300534064360830,2024,0,20,80.0142,80.0142,73.93287,198.00672,1033,-18.3,-999.0,0.99,1033.91,-19.32,-19.87,-6.2,3.47
300534064360830,2024,0,30,80.0211,80.0211,73.93332,198.00479,1033,-18.25,-999.0,0.99,1033.91,-19.32,-19.87,-6.2,3.47
300534064360830,2024,0,40,80.0281,80.0281,73.93377,198.00292,1033,-18.2,-999.0,0.99,1033.91,-19.32,-19.87,-6.2,3.47
300534064360830,2024,0,50,80.035,80.035,73.93417,198.00109,1033,-18.1,-999.0,0.99,1033.91,-19.32,-19.87,-6.2,3.47
300534064360830,2024,1,0,80.042,80.042,73.93466,197.99897,1033,-18.05,-999.0,0.99,1033.43,-19.19,-19.94,-6.21,3.41
300534064360830,2024,1,10,80.0491,80.0491,73.93508,197.99721,1033,-18.0,-999.0,0.99,1033.43,-19.18,-19.94,-6.21,3.41
300534064360830,2024,1,20,80.0559,80.0559,73.93551,197.99537,1033,-17.95,-999.0,0.99,1033.43,-19.18,-19.93,-6.21,3.41
300534064360830,2024,1,30,80.0628,80.0628,73.93593,197.9935,1032,-17.9,-999.0,0.99,1033.43,-19.18,-19.93,-6.21,3.41
300534064360830,2024,1,40,80.0697,80.0697,73.93636,197.9917,1032,-17.85,-999.0,0.99,1033.43,-19.18,-19.93,-6.21,3.41
300534064360830,2024,1,50,80.0767,80.0767,73.9368,197.98989,1032,-17.75,-999.0,0.99,1033.43,-19.18,-19.93,-6.21,3.41
300534064360830,2024,2,0,80.0836,80.0836,73.93721,197.98801,1032,-17.65,-999.0,0.99,1032.9,-19.21,-20.08,-6.51,3.25
300534064360830,2024,2,10,80.0906,80.0906,73.93761,197.98616,1032,-17.6,-999.0,0.99,1032.9,-19.21,-20.08,-6.51,3.25
300534064360830,2024,2,20,80.0975,80.0975,73.93801,197.98434,1032,-17.5,-999.0,0.99,1032.9,-19.21,-20.08,-6.51,3.25
300534064360830,2024,2,30,80.1045,80.1045,73.93839,197.98246,1032,-17.4,-999.0,0.99,1032.9,-19.21,-20.08,-6.5,3.26
300534064360830,2024,2,40,80.1114,80.1114,73.93878,197.98067,1032,-17.35,-999.0,0.99,1032.9,-19.2,-20.08,-6.5,3.26
300534064360830,2024,2,50,80.1183,80.1183,73.93918,197.97863,1031,-17.35,-999.0,0.99,1032.9,-19.2,-20.08,-6.5,3.26
300534064360830,2024,3,0,80.1253,80.1253,73.93958,197.9765,1031,-17.35,-999.0,0.99,1032.41,-19.36,-20.33,-7.03,3.01
300534064360830,2024,3,10,80.1322,80.1322,73.93997,197.97447,1031,-17.4,-999.0,0.99,1032.41,-19.36,-20.33,-7.03,3.01
300534064360830,2024,3,20,80.1392,80.1392,73.94033,197.9724,1031,-17.45,-999.0,0.99,1032.41,-19.35,-20.33,-7.03,3.01
300534064360830,2024,3,30,80.1461,80.1461,73.9407,197.97034,1031,-17.5,-999.0,0.99,1032.41,-19.35,-20.33,-7.03,3.01
300534064360830,2024,3,40,80.1531,80.1531,73.94108,197.96842,1031,-17.55,-999.0,0.99,1032.41,-19.35,-20.33,-7.03,3.01
300534064360830,2024,3,50,80.16,80.16,73.94147,197.96642,1031,-17.6,-999.0,0.99,1032.41,-19.35,-20.33,-7.03,3.01
300534064360830,2024,4,0,80.1673,80.1673,73.94191,197.96406,1031,-17.7,-999.0,0.99,1031.79,-19.55,-20.35,-7.77,2.72
300534064360830,2024,4,10,80.1739,80.1739,73.94236,197.96152,1031,-17.75,-999.0,0.99,1031.79,-19.55,-20.35,-7.77,2.72
300534064360830,2024,4,20,80.1809,80.1809,73.94285,197.95876,1031,-17.8,-999.0,0.99,1031.79,-19.55,-20.34,-7.77,2.72
300534064360830,2024,4,30,80.1878,80.1878,73.94334,197.956,1031,-17.9,-999.0,0.99,1031.79,-19.54,-20.34,-7.77,2.72
300534064360830,2024,4,40,80.1947,80.1947,73.94381,197.95326,1031,-17.95,-999.0,0.99,1031.79,-19.54,-20.34,-7.76,2.72
300534064360830,2024,4,50,80.2017,80.2017,73.94428,197.95059,1030,-18.05,-999.0,0.99,1031.79,-19.54,-20.34,-7.76,2.72
300534064360830,2024,5,0,80.2086,80.2086,73.94471,197.94818,1030,-18.1,-999.0,0.99,1031.07,-19.78,-20.47,-8.7,2.45
300534064360830,2024,5,10,80.2156,80.2156,73.94517,197.94566,1030,-18.15,-999.0,0.99,1031.07,-19.78,-20.47,-8.7,2.45
300534064360830,2024,5,20,80.2225,80.2225,73.94565,197.94295,1030,-18.2,-999.0,0.99,1031.07,-19.78,-20.47,-8.7,2.45
300534064360830,2024,5,30,80.2295,80.2295,73.9461,197.9402,1030,-18.25,-999.0,0.99,1031.07,-19.78,-20.47,-8.7,2.45
300534064360830,2024,5,40,80.2364,80.2364,73.94658,197.93715,1029,-18.3,-999.0,0.99,1031.07,-19.78,-20.47,-8.7,2.45
300534064360830,2024,5,50,80.2433,80.2433,73.94709,197.93406,1029,-18.3,-999.0,0.99,1031.07,-19.78,-20.47,-8.7,2.45
300534064360830,2024,6,0,80.2503,80.2503,73.94757,197.93113,1029,-18.3,-999.0,0.99,1030.14,-19.79,-20.53,-9.67,2.56
300534064360830,2024,6,10,80.2572,80.2572,73.94806,197.92821,1029,-18.3,-999.0,0.99,1030.14,-19.79,-20.53,-9.67,2.56
300534064360830,2024,6,20,80.2642,80.2642,73.94856,197.92506,1029,-18.3,-999.0,0.99,1030.14,-19.79,-20.53,-9.67,2.56
300534064360830,2024,6,30,80.2711,80.2711,73.94912,197.92183,1029,-18.3,-999.0,0.99,1030.14,-19.79,-20.53,-9.67,2.56
300534064360830,2024,6,40,80.2784,80.2784,73.9497,197.91854,1028,-18.25,-999.0,0.99,1030.14,-19.79,-20.53,-9.67,2.55
300534064360830,2024,6,50,80.285,80.285,73.95021,197.91574,1028,-18.25,-999.0,0.99,1030.14,-19.79,-20.53,-9.67,2.55
300534064360830,2024,7,0,80.292,80.292,73.95084,197.9122,1028,-18.2,-999.0,0.99,1029.19,-19.66,-20.45,-10.57,3.14
300534064360830,2024,7,10,80.2989,80.2989,73.95143,197.90858,1028,-18.2,-999.0,0.99,1029.19,-19.66,-20.45,-10.57,3.14
300534064360830,2024,7,20,80.3059,80.3059,73.95189,197.90517,1028,-18.15,-999.0,0.99,1029.19,-19.66,-20.45,-10.57,3.14
300534064360830,2024,7,30,80.3128,80.3128,73.95255,197.90131,1028,-18.1,-999.0,0.99,1029.19,-19.66,-20.45,-10.57,3.14
300534064360830,2024,7,40,80.3197,80.3197,73.95335,197.89716,1028,-18.05,-999.0,0.99,1029.19,-19.66,-20.45,-10.57,3.13
300534064360830,2024,7,50,80.3267,80.3267,73.9541,197.89304,1028,-18.05,-999.0,0.99,1029.18,-19.66,-20.45,-10.57,3.13
300534064360830,2024,8,0,80.3336,80.3336,73.95494,197.88897,1028,-18.0,-999.0,0.99,1028.24,-19.44,-20.2,-11.22,3.77
300534064360830,2024,8,10,80.3406,80.3406,73.95575,197.88485,1027,-17.95,-999.0,0.99,1028.24,-19.44,-20.2,-11.22,3.77
300534064360830,2024,8,20,80.3475,80.3475,73.95651,197.88096,1027,-17.95,-999.0,0.99,1028.24,-19.44,-20.2,-11.22,3.77
300534064360830,2024,8,30,80.3545,80.3545,73.95735,197.877,1027,-17.9,-999.0,0.99,1028.24,-19.44,-20.2,-11.22,3.77
300534064360830,2024,8,40,80.3614,80.3614,73.95822,197.873,1027,-17.9,-999.0,0.99,1028.24,-19.44,-20.2,-11.22,3.76
300534064360830,2024,8,50,80.3684,80.3684,73.9591,197.86893,1027,-17.85,-999.0,0.99,1028.24,-19.44,-20.2,-11.22,3.76
300534064360830,2024,9,0,80.3753,80.3753,73.95999,197.86493,1027,-17.85,-999.0,0.99,1027.26,-19.14,-19.87,-11.69,4.11
300534064360830,2024,9,10,80.3823,80.3823,73.96086,197.86098,1026,-17.8,-999.0,0.99,1027.26,-19.14,-19.87,-11.69,4.1
300534064360830,2024,9,20,80.3892,80.3892,73.96178,197.85699,1026,-17.8,-999.0,0.99,1027.26,-19.14,-19.87,-11.69,4.1
300534064360830,2024,9,30,80.3961,80.3961,73.96268,197.85309,1026,-17.75,-999.0,0.99,1027.26,-19.14,-19.87,-11.69,4.1
300534064360830,2024,9,40,80.4034,80.4034,73.96366,197.84897,1026,-17.75,-999.0,0.99,1027.26,-19.14,-19.87,-11.69,4.1
300534064360830,2024,9,50,80.41,80.41,73.96462,197.8451,1026,-17.75,-999.0,0.99,1027.26,-19.14,-19.87,-11.69,4.1
300534064360830,2024,10,0,80.417,80.417,73.96568,197.84098,1026,-17.75,-999.0,0.99,1026.24,-18.79,-19.42,-12.1,4.44
300534064360830,2024,10,10,80.4239,80.4239,73.96676,197.83683,1026,-17.7,-999.0,0.99,1026.24,-18.79,-19.42,-12.1,4.44
300534064360830,2024,10,20,80.4309,80.4309,73.96786,197.83269,1025,-17.7,-999.0,0.99,1026.24,-18.79,-19.42,-12.1,4.44
300534064360830,2024,10,30,80.4378,80.4378,73.96897,197.8285,1025,-17.7,-999.0,0.99,1026.23,-18.79,-19.42,-12.1,4.44
300534064360830,2024,10,40,80.4447,80.4447,73.97012,197.82425,1025,-17.65,-999.0,0.99,1026.23,-18.79,-19.42,-12.1,4.44
300534064360830,2024,10,50,80.4517,80.4517,73.97129,197.82,1025,-17.65,-999.0,0.99,1026.23,-18.79,-19.42,-12.1,4.44
300534064360830,2024,11,0,80.4586,80.4586,73.97248,197.81583,1025,-17.65,-999.0,0.99,1025.2,-18.33,-18.92,-12.54,5.11
300534064360830,2024,11,10,80.4656,80.4656,73.97359,197.81161,1024,-17.6,-999.0,0.99,1025.2,-18.33,-18.92,-12.54,5.11
300534064360830,2024,11,20,80.4725,80.4725,73.97476,197.80749,1024,-17.6,-999.0,0.99,1025.2,-18.33,-18.92,-12.54,5.11
300534064360830,2024,11,30,80.4795,80.4795,73.97594,197.80331,1024,-17.6,-999.0,0.99,1025.2,-18.33,-18.93,-12.54,5.11
300534064360830,2024,11,40,80.4864,80.4864,73.97716,197.79906,1024,-17.55,-999.0,0.99,1025.2,-18.33,-18.93,-12.54,5.11
300534064360830,2024,11,50,80.4933,80.4933,73.97839,197.79483,1024,-17.55,-999.0,0.99,1025.2,-18.33,-18.93,-12.54,5.11
300534064360830,2024,12,0,80.5006,80.5006,73.97973,197.79036,1024,-17.55,-999.0,0.99,1024.2,-17.81,-18.35,-12.91,5.71
300534064360830,2024,12,10,80.5072,80.5072,73.98098,197.78627,1023,-17.5,-999.0,0.99,1024.19,-17.81,-18.36,-12.91,5.72
300534064360830,2024,12,20,80.5142,80.5142,73.98228,197.78203,1023,-17.5,-999.0,0.99,1024.19,-17.81,-18.36,-12.91,5.72
300534064360830,2024,12,30,80.5211,80.5211,73.98359,197.77783,1023,-17.5,-999.0,0.99,1024.19,-17.81,-18.36,-12.92,5.72
300534064360830,2024,12,40,80.5281,80.5281,73.98492,197.77365,1023,-17.45,-999.0,0.99,1024.19,-17.81,-18.36,-12.92,5.72
300534064360830,2024,12,50,80.535,80.535,73.98626,197.76955,1023,-17.45,-999.0,0.99,1024.19,-17.81,-18.36,-12.92,5.72
300534064360830,2024,13,0,80.542,80.542,73.9876,197.7655,1022,-17.4,-999.0,0.99,1023.04,-17.29,-17.81,-13.26,6.2
300534064360830,2024,13,10,80.5489,80.5489,73.98893,197.76155,1022,-17.4,-999.0,0.99,1023.04,-17.29,-17.81,-13.26,6.2
300534064360830,2024,13,20,80.5558,80.5558,73.99027,197.75762,1022,-17.35,-999.0,0.99,1023.04,-17.29,-17.81,-13.26,6.2
300534064360830,2024,13,30,80.5628,80.5628,73.99161,197.75371,1022,-17.35,-999.0,0.99,1023.04,-17.29,-17.81,-13.26,6.2
300534064360830,2024,13,40,80.5697,80.5697,73.99296,197.74977,1021,-17.35,-999.0,0.99,1023.04,-17.3,-17.82,-13.26,6.2
300534064360830,2024,13,50,80.5767,80.5767,73.9943,197.74588,1021,-17.3,-999.0,0.99,1023.04,-17.3,-17.82,-13.26,6.2
300534064360830,2024,14,0,80.5836,80.5836,73.99566,197.74203,1021,-17.3,-999.0,0.99,1021.83,-16.78,-17.23,-13.56,6.28
300534064360830,2024,14,10,80.5906,80.5906,73.99701,197.73818,1021,-17.3,-999.0,0.99,1021.83,-16.78,-17.23,-13.56,6.29
300534064360830,2024,14,20,80.5975,80.5975,73.99837,197.73433,1021,-17.25,-999.0,0.99,1021.83,-16.78,-17.23,-13.57,6.29
300534064360830,2024,14,30,80.6045,80.6045,73.99972,197.73054,1021,-17.25,-999.0,0.99,1021.83,-16.78,-17.24,-13.57,6.29
300534064360830,2024,14,40,80.6114,80.6114,74.00105,197.7268,1021,-17.25,-999.0,0.99,1021.83,-16.78,-17.24,-13.57,6.29
300534064360830,2024,14,50,80.6184,80.6184,74.00239,197.72307,1020,-17.25,-999.0,0.99,1021.82,-16.78,-17.24,-13.57,6.29
300534064360830,2024,15,0,80.6256,80.6256,74.00377,197.71916,1020,-17.2,-999.0,0.99,1020.75,-16.32,-16.8,-14.08,6.62
300534064360830,2024,15,10,80.6322,80.6322,74.00505,197.71561,1020,-17.2,-999.0,0.99,1020.75,-16.32,-16.8,-14.08,6.62
300534064360830,2024,15,20,80.6392,80.6392,74.00637,197.71188,1020,-17.2,-999.0,0.99,1020.75,-16.32,-16.8,-14.08,6.62
300534064360830,2024,15,30,80.6461,80.6461,74.00768,197.70821,1019,-17.2,-999.0,0.99,1020.75,-16.32,-16.8,-14.08,6.62
300534064360830,2024,15,40,80.6531,80.6531,74.00899,197.70454,1019,-17.15,-999.0,0.99,1020.75,-16.32,-16.8,-14.08,6.62
300534064360830,2024,15,50,80.66,80.66,74.01027,197.70089,1019,-17.15,-999.0,0.99,1020.75,-16.32,-16.8,-14.08,6.63
300534064360830,2024,16,0,80.667,80.667,74.01153,197.69721,1019,-17.15,-999.0,0.99,1019.66,-15.92,-16.42,-14.19,6.83
300534064360830,2024,16,10,80.6739,80.6739,74.01277,197.69358,1019,-17.15,-999.0,0.99,1019.66,-15.92,-16.42,-14.19,6.83
300534064360830,2024,16,20,80.6809,80.6809,74.014,197.68995,1018,-17.1,-999.0,0.99,1019.66,-15.92,-16.42,-14.19,6.83
300534064360830,2024,16,30,80.6878,80.6878,74.01522,197.68634,1018,-17.1,-999.0,0.99,1019.66,-15.92,-16.42,-14.19,6.83
300534064360830,2024,16,40,80.6947,80.6947,74.01642,197.68274,1018,-17.1,-999.0,0.99,1019.66,-15.92,-16.42,-14.19,6.83
300534064360830,2024,16,50,80.7017,80.7017,74.01765,197.67922,1018,-17.1,-999.0,0.99,1019.66,-15.92,-16.42,-14.19,6.84
300534064360830,2024,17,0,80.7086,80.7086,74.01887,197.67569,1018,-17.1,-999.0,0.99,1018.55,-15.6,-16.08,-14.15,7.32
300534064360830,2024,17,10,80.7156,80.7156,74.0201,197.67212,1018,-17.05,-999.0,0.99,1018.55,-15.6,-16.08,-14.14,7.32
300534064360830,2024,17,20,80.7225,80.7225,74.02131,197.66852,1017,-17.05,-999.0,0.99,1018.55,-15.6,-16.08,-14.14,7.32
300534064360830,2024,17,30,80.7295,80.7295,74.02251,197.66489,1017,-17.05,-999.0,0.99,1018.54,-15.6,-16.08,-14.14,7.32
300534064360830,2024,17,40,80.7364,80.7364,74.0237,197.66131,1017,-17.05,-999.0,0.99,1018.54,-15.6,-16.08,-14.14,7.32
300534064360830,2024,17,50,80.7434,80.7434,74.02488,197.65769,1017,-17.05,-999.0,0.99,1018.54,-15.6,-16.08,-14.14,7.32
300534064360830,2024,18,0,80.7506,80.7506,74.02615,197.65386,1017,-17.0,-999.0,0.99,1017.56,-15.28,-15.71,-13.89,7.49
300534064360830,2024,18,10,80.7572,80.7572,74.02732,197.65029,1016,-17.0,-999.0,0.99,1017.56,-15.28,-15.71,-13.89,7.49
300534064360830,2024,18,20,80.7642,80.7642,74.02853,197.64661,1016,-17.0,-999.0,0.99,1017.56,-15.28,-15.71,-13.89,7.49
300534064360830,2024,18,30,80.7711,80.7711,74.02974,197.64289,1016,-17.05,-999.0,0.99,1017.56,-15.28,-15.71,-13.88,7.48
300534064360830,2024,18,40,80.7781,80.7781,74.03094,197.63908,1016,-17.0,-999.0,0.99,1017.56,-15.28,-15.71,-13.88,7.48
300534064360830,2024,18,50,80.785,80.785,74.03216,197.6352,1016,-17.0,-999.0,0.99,1017.56,-15.28,-15.71,-13.88,7.48
300534064360830,2024,19,0,80.792,80.792,74.03336,197.63137,1016,-17.0,-999.0,0.99,1016.6,-14.91,-15.3,-13.84,7.9
300534064360830,2024,19,10,80.7989,80.7989,74.03459,197.62745,1016,-17.0,-999.0,0.99,1016.6,-14.91,-15.3,-13.84,7.9
300534064360830,2024,19,20,80.8058,80.8058,74.03586,197.62346,1015,-17.0,-999.0,0.99,1016.6,-14.91,-15.3,-13.84,7.9
300534064360830,2024,19,30,80.8128,80.8128,74.03714,197.61937,1015,-17.0,-999.0,0.99,1016.6,-14.91,-15.3,-13.84,7.9
300534064360830,2024,19,40,80.8197,80.8197,74.03849,197.61522,1015,-17.0,-999.0,0.99,1016.6,-14.91,-15.3,-13.84,7.9
300534064360830,2024,19,50,80.8267,80.8267,74.03982,197.61111,1015,-16.95,-999.0,0.99,1016.59,-14.91,-15.3,-13.84,7.9
300534064360830,2024,20,0,80.8336,80.8336,74.04115,197.60704,1015,-16.95,-999.0,0.99,1015.7,-14.49,-14.89,-13.63,8.19
300534064360830,2024,20,10,80.8406,80.8406,74.04251,197.60277,1014,-16.9,-999.0,0.99,1015.69,-14.49,-14.89,-13.62,8.19
300534064360830,2024,20,20,80.8478,80.8478,74.0439,197.59869,1014,-16.85,-999.0,0.99,1015.69,-14.49,-14.89,-13.62,8.19
300534064360830,2024,20,30,80.8545,80.8545,74.04522,197.59475,1014,-16.8,-999.0,0.99,1015.69,-14.49,-14.89,-13.62,8.19
300534064360830,2024,20,40,80.8614,80.8614,74.04658,197.59062,1014,-16.75,-999.0,0.99,1015.69,-14.49,-14.89,-13.62,8.19
300534064360830,2024,20,50,80.8683,80.8683,74.04794,197.58647,1014,-16.7,-999.0,0.99,1015.69,-14.49,-14.89,-13.62,8.19
300534064360830,2024,21,0,80.8753,80.8753,74.04933,197.58237,1014,-16.65,-999.0,0.99,1014.8,-14.07,-14.46,-13.38,8.59
300534064360830,2024,21,10,80.8823,80.8823,74.05071,197.5783,1014,-16.6,-999.0,0.99,1014.8,-14.07,-14.47,-13.38,8.59
300534064360830,2024,21,20,80.8892,80.8892,74.0521,197.57424,1014,-16.55,-999.0,0.99,1014.8,-14.07,-14.47,-13.38,8.59
300534064360830,2024,21,30,80.8961,80.8961,74.05351,197.57022,1013,-16.5,-999.0,0.99,1014.8,-14.07,-14.47,-13.38,8.59
300534064360830,2024,21,40,80.9031,80.9031,74.05492,197.56614,1013,-16.4,-999.0,0.99,1014.8,-14.07,-14.47,-13.38,8.59
300534064360830,2024,21,50,80.91,80.91,74.05636,197.5621,1013,-16.35,-999.0,0.99,1014.79,-14.07,-14.47,-13.38,8.59
300534064360830,2024,22,0,80.917,80.917,74.0578,197.55811,1013,-16.3,-999.0,0.99,1013.97,-13.68,-14.17,-12.98,8.86
300534064360830,2024,22,10,80.9239,80.9239,74.05924,197.55425,1013,-16.2,-999.0,0.99,1013.97,-13.68,-14.17,-12.98,8.86
300534064360830,2024,22,20,80.9309,80.9309,74.06063,197.5505,1013,-16.15,-999.0,0.99,1013.97,-13.68,-14.17,-12.98,8.86
300534064360830,2024,22,30,80.9378,80.9378,74.06198,197.54695,1013,-16.05,-999.0,0.99,1013.96,-13.68,-14.17,-12.98,8.86
