BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063054440,2024,21,0,32.8752,32.8752,87.13753,92.14333,994,-999.0,-9.06,0.98,991.24,-9.27,-9.19,-1.8,13.22
300534063054440,2024,23,0,32.9585,32.9585,87.15099,92.1749,994,-999.0,-9.12,0.98,992.25,-9.75,-9.92,-1.45,13.55
300534063054440,2024,1,0,33.0418,33.0418,87.16359,92.19073,995,-999.0,-9.81,0.98,992.87,-10.4,-10.61,-0.92,13.11
300534063054440,2024,3,0,33.1252,33.1252,87.17602,92.19991,995,-999.0,-10.31,0.98,993.48,-10.95,-11.13,-0.28,12.58
300534063054440,2024,5,0,33.2085,33.2085,87.18789,92.21611,997,-999.0,-10.69,0.98,994.37,-11.43,-11.42,0.24,12.19
300534063054440,2024,7,0,33.2918,33.2918,87.19902,92.2341,997,-999.0,-11.12,0.99,995.72,-11.85,-11.7,0.78,12.47
300534063054440,2024,9,0,33.3752,33.3752,87.20983,92.24431,998,-999.0,-11.06,0.99,997.04,-12.37,-12.22,0.09,13.04
300534063054440,2024,11,0,33.4585,33.4585,87.22095,92.23177,999,-999.0,-11.75,0.99,997.33,-13.27,-13.06,-1.66,13.86
300534063054440,2024,13,0,33.5418,33.5418,87.23337,92.19434,998,-999.0,-11.88,0.99,996.76,-13.88,-13.73,-2.97,15.02
300534063054440,2024,15,0,33.6252,33.6252,87.24915,92.1603,997,-999.0,-12.19,0.99,995.85,-13.81,-13.65,-3.85,16.18
300534063054440,2024,17,0,33.7085,33.7085,87.26759,92.14428,996,-999.0,-12.0,0.99,994.63,-13.56,-13.44,-4.6,17.09
300534063054440,2024,19,0,33.7918,33.7918,87.28675,92.13097,995,-999.0,-11.81,0.99,993.37,-13.43,-13.36,-4.85,17.3
300534063054440,2024,21,0,33.8752,33.8752,87.30544,92.09663,993,-999.0,-11.56,0.99,992.18,-13.17,-12.97,-3.99,17.24
300534063054440,2024,23,0,33.9585,33.9585,87.32398,92.06796,993,-999.0,-10.94,0.99,991.11,-12.79,-12.6,-3.3,16.89
300534063054440,2024,1,0,34.0418,34.0418,87.3425,92.06272,992,-999.0,-11.12,0.98,990.33,-12.38,-12.09,-3.29,16.53
300534063054440,2024,3,0,34.1252,34.1252,87.36116,92.08406,992,-999.0,-10.88,0.98,989.97,-11.8,-11.37,-3.09,16.3
300534063054440,2024,5,0,34.2085,34.2085,87.37994,92.14362,992,-999.0,-10.62,0.98,990.03,-11.12,-10.62,-2.96,16.25
300534063054440,2024,7,0,34.2918,34.2918,87.39815,92.21936,992,-999.0,-10.38,0.98,990.52,-10.21,-9.62,-1.19,16.5
300534063054440,2024,9,0,34.3752,34.3752,87.41505,92.30604,993,-999.0,-9.81,0.98,991.82,-9.08,-7.87,1.51,15.82
300534063054440,2024,11,0,34.4585,34.4585,87.42896,92.44885,996,-999.0,-8.75,0.98,994.1,-7.61,-5.71,6.12,14.73
300534063054440,2024,13,0,34.5418,34.5418,87.43974,92.61587,999,-999.0,-7.81,0.98,997.37,-6.51,-4.53,9.14,12.3
300534063054440,2024,15,0,34.6252,34.6252,87.45003,92.74892,1002,-999.0,-8.06,0.98,1000.57,-6.2,-4.35,7.71,11.38
300534063054440,2024,17,0,34.7085,34.7085,87.45969,92.89276,1005,-999.0,-8.62,0.98,1003.21,-6.92,-5.38,5.21,12.1
300534063054440,2024,19,0,34.7918,34.7918,87.4689,93.03268,1007,-999.0,-9.06,0.98,1005.28,-7.74,-6.53,2.12,12.05
300534063054440,2024,21,0,34.8752,34.8752,87.47802,93.14677,1008,-999.0,-9.19,0.98,1006.72,-7.93,-6.96,0.45,12.25
300534063054440,2024,23,0,34.9585,34.9585,87.48775,93.23724,1009,-999.0,-8.88,0.98,1007.44,-7.22,-6.29,-0.09,13.08
300534063054440,2024,1,0,35.0418,35.0418,87.49887,93.32594,1009,-999.0,-8.62,0.98,1007.83,-6.09,-5.64,-0.49,13.13
300534063054440,2024,3,0,35.1252,35.1252,87.51047,93.42115,1010,-999.0,-8.19,0.98,1008.47,-6.01,-5.9,1.71,13.95
300534063054440,2024,5,0,35.2085,35.2085,87.5215,93.53012,1011,-999.0,-7.75,0.98,1009.45,-6.15,-5.76,3.99,13.41
300534063054440,2024,7,0,35.2918,35.2918,87.53121,93.66361,1013,-999.0,-7.5,0.98,1011.15,-6.11,-5.25,6.07,11.77
300534063054440,2024,9,0,35.3752,35.3752,87.53962,93.81035,1015,-999.0,-7.19,0.97,1013.3,-5.79,-4.82,6.49,11.03
300534063054440,2024,11,0,35.4585,35.4585,87.54723,93.95946,1016,-999.0,-6.75,0.97,1015.09,-5.45,-4.55,6.76,11.05
300534063054440,2024,13,0,35.5418,35.5418,87.55464,94.10231,1018,-999.0,-6.56,0.97,1016.71,-5.4,-4.61,6.55,10.68
300534063054440,2024,15,0,35.6252,35.6252,87.56245,94.245,1019,-999.0,-6.44,0.97,1018.26,-5.63,-4.81,6.61,10.24
300534063054440,2024,17,0,35.7085,35.7085,87.56953,94.39818,1020,-999.0,-6.31,0.98,1019.29,-6.06,-5.25,6.06,9.85
300534063054440,2024,19,0,35.7918,35.7918,87.57581,94.56313,1022,-999.0,-6.44,0.98,1020.14,-6.57,-5.58,6.92,9.48
300534063054440,2024,21,0,35.8752,35.8752,87.58127,94.72075,1023,-999.0,-6.75,0.98,1021.14,-6.81,-5.9,6.84,9.07
300534063054440,2024,23,0,35.9585,35.9585,87.58581,94.87234,1023,-999.0,-6.88,0.98,1022.32,-6.89,-6.18,7.37,8.38
300534063054440,2024,1,0,36.0418,36.0418,87.59034,95.02171,1025,-999.0,-7.06,0.98,1023.4,-6.87,-6.31,7.54,7.78
300534063054440,2024,3,0,36.1252,36.1252,87.59486,95.16459,1025,-999.0,-7.19,0.98,1024.22,-6.89,-6.33,8.69,6.64
300534063054440,2024,5,0,36.2085,36.2085,87.59832,95.29894,1026,-999.0,-7.19,0.98,1025.03,-6.91,-6.28,8.89,5.71
300534063054440,2024,7,0,36.2918,36.2918,87.60051,95.43316,1027,-999.0,-7.12,0.98,1025.9,-6.91,-6.39,8.8,4.93
300534063054440,2024,9,0,36.3752,36.3752,87.60155,95.5652,1028,-999.0,-7.19,0.98,1026.76,-7.09,-6.59,8.08,4.56
300534063054440,2024,11,0,36.4585,36.4585,87.602,95.69183,1029,-999.0,-7.12,0.98,1027.77,-7.35,-6.93,7.83,4.52
300534063054440,2024,13,0,36.5418,36.5418,87.60236,95.80072,1030,-999.0,-7.56,0.98,1028.58,-7.74,-7.42,7.67,4.79
300534063054440,2024,15,0,36.6252,36.6252,87.60284,95.89183,1031,-999.0,-8.06,0.98,1029.26,-8.25,-8.06,7.81,4.69
300534063054440,2024,17,0,36.7085,36.7085,87.60347,95.97144,1031,-999.0,-8.44,0.98,1029.86,-8.96,-9.0,7.65,4.44
300534063054440,2024,19,0,36.7918,36.7918,87.60371,96.05339,1032,-999.0,-8.75,0.98,1030.69,-9.74,-9.9,7.46,4.0
300534063054440,2024,21,0,36.8752,36.8752,87.60367,96.13772,1033,-999.0,-9.88,0.98,1031.43,-10.51,-10.77,7.2,3.63
300534063054440,2024,23,0,36.9585,36.9585,87.60325,96.21518,1033,-999.0,-10.75,0.98,1031.81,-11.4,-11.92,6.91,3.16
300534063054440,2024,1,0,37.0418,37.0418,87.60255,96.26864,1034,-999.0,-12.62,0.99,1032.15,-12.37,-12.99,6.55,3.15
300534063054440,2024,3,0,37.1252,37.1252,87.60231,96.30112,1034,-999.0,-13.62,0.99,1032.63,-13.38,-14.14,6.59,3.12
300534063054440,2024,5,0,37.2085,37.2085,87.60229,96.34071,1034,-999.0,-15.81,0.99,1032.7,-14.49,-15.8,6.57,2.67
300534063054440,2024,7,0,37.2918,37.2918,87.60172,96.39632,1035,-999.0,-17.12,0.99,1032.67,-15.53,-17.46,6.26,2.29
300534063054440,2024,9,0,37.3752,37.3752,87.59999,96.46427,1035,-999.0,-17.94,0.99,1032.89,-16.85,-19.12,6.0,2.2
300534063054440,2024,11,0,37.4585,37.4585,87.59773,96.52863,1036,-999.0,-18.5,0.99,1033.11,-18.13,-19.83,6.13,2.12
300534063054440,2024,13,0,37.5418,37.5418,87.59556,96.58683,1035,-999.0,-17.19,0.99,1033.09,-19.39,-20.74,6.27,1.85
300534063054440,2024,15,0,37.6252,37.6252,87.59388,96.64898,1035,-999.0,-16.19,0.99,1033.09,-20.41,-21.64,6.38,1.46
300534063054440,2024,17,0,37.7085,37.7085,87.59232,96.71158,1036,-999.0,-16.56,0.99,1033.02,-21.26,-22.15,6.5,0.85
300534063054440,2024,19,0,37.7918,37.7918,87.59035,96.77869,1035,-999.0,-17.69,0.99,1032.85,-21.98,-22.59,6.55,0.58
300534063054440,2024,21,0,37.8752,37.8752,87.58765,96.84493,1036,-999.0,-19.25,0.99,1032.95,-22.41,-22.89,6.88,0.58
300534063054440,2024,23,0,37.9585,37.9585,87.58442,96.90174,1036,-999.0,-18.56,0.99,1032.99,-22.7,-22.92,7.26,0.61
300534063054440,2024,1,0,38.0418,38.0418,87.58109,96.951,1036,-999.0,-18.12,0.99,1032.97,-22.9,-22.7,7.57,0.65
300534063054440,2024,3,0,38.1252,38.1252,87.57815,97.00306,1036,-999.0,-18.94,0.99,1032.69,-22.89,-22.37,8.39,0.17
300534063054440,2024,5,0,38.2085,38.2085,87.57576,97.06084,1035,-999.0,-19.75,1.0,1032.47,-22.82,-22.78,8.5,0.35
300534063054440,2024,7,0,38.2918,38.2918,87.57368,97.12524,1035,-999.0,-20.19,1.0,1032.52,-22.89,-23.46,8.47,0.03
300534063054440,2024,9,0,38.3752,38.3752,87.57131,97.19216,1035,-999.0,-19.81,1.0,1032.66,-22.95,-23.61,8.05,-0.27
300534063054440,2024,11,0,38.4585,38.4585,87.56882,97.24914,1036,-999.0,-18.94,1.0,1032.74,-22.73,-22.49,7.63,-0.41
300534063054440,2024,13,0,38.5418,38.5418,87.56659,97.29834,1035,-999.0,-17.75,1.0,1032.72,-22.28,-21.54,7.94,-1.91
300534063054440,2024,15,0,38.6252,38.6252,87.56499,97.34704,1036,-999.0,-17.06,1.0,1032.99,-21.88,-21.06,7.61,-2.05
300534063054440,2024,17,0,38.7085,38.7085,87.56386,97.40437,1036,-999.0,-16.06,1.0,1032.97,-21.21,-19.92,7.71,-2.42
300534063054440,2024,19,0,38.7918,38.7918,87.56285,97.46851,1035,-999.0,-15.31,1.0,1032.95,-20.42,-18.9,7.86,-2.47
300534063054440,2024,21,0,38.8752,38.8752,87.56154,97.54002,1036,-999.0,-15.0,1.0,1033.39,-19.68,-18.17,7.82,-2.34
300534063054440,2024,23,0,38.9585,38.9585,87.56,97.60315,1036,-999.0,-14.69,1.0,1033.75,-19.07,-17.94,7.54,-1.28
300534063054440,2024,1,0,39.0418,39.0418,87.55876,97.661,1036,-999.0,-15.62,1.0,1033.9,-18.7,-17.89,7.48,-0.27
300534063054440,2024,3,0,39.1252,39.1252,87.55819,97.72372,1037,-999.0,-16.25,1.0,1034.16,-18.62,-18.16,7.5,0.5
300534063054440,2024,5,0,39.2085,39.2085,87.55804,97.80003,1037,-999.0,-16.62,1.0,1034.5,-18.93,-19.04,7.3,1.09
300534063054440,2024,7,0,39.2918,39.2918,87.55772,97.88788,1037,-999.0,-17.75,1.0,1034.77,-19.34,-19.79,6.97,1.26
300534063054440,2024,9,0,39.3752,39.3752,87.55703,97.97051,1038,-999.0,-18.31,0.99,1034.94,-19.52,-20.06,6.64,1.4
300534063054440,2024,11,0,39.4585,39.4585,87.55633,98.03909,1038,-999.0,-18.88,0.99,1035.28,-19.42,-19.96,6.64,1.26
300534063054440,2024,13,0,39.5418,39.5418,87.55589,98.10279,1038,-999.0,-17.81,0.99,1035.36,-19.23,-19.78,6.48,0.94
300534063054440,2024,15,0,39.6252,39.6252,87.55582,98.16991,1038,-999.0,-16.94,0.99,1035.39,-19.14,-19.85,5.68,0.9
300534063054440,2024,17,0,39.7085,39.7085,87.55609,98.24146,1038,-999.0,-16.56,1.0,1035.38,-19.27,-19.8,4.45,1.37
300534063054440,2024,19,0,39.7918,39.7918,87.55642,98.31656,1038,-999.0,-16.69,1.0,1035.67,-19.53,-20.04,3.58,2.9
300534063054440,2024,21,0,39.8752,39.8752,87.55674,98.38464,1038,-999.0,-17.62,1.0,1035.95,-20.1,-20.54,3.69,4.75
300534063054440,2024,23,0,39.9585,39.9585,87.5572,98.4401,1038,-999.0,-19.0,1.0,1035.54,-21.41,-21.89,3.15,5.62
300534063054440,2024,1,0,40.0418,40.0418,87.55824,98.48685,1037,-999.0,-20.0,1.0,1034.82,-22.42,-22.61,2.25,6.04
300534063054440,2024,3,0,40.1252,40.1252,87.56049,98.52692,1037,-999.0,-20.44,1.0,1033.96,-22.22,-22.56,1.29,6.65
300534063054440,2024,5,0,40.2085,40.2085,87.56413,98.56293,1036,-999.0,-20.56,1.0,1033.19,-21.81,-22.27,0.55,7.81
300534063054440,2024,7,0,40.2918,40.2918,87.56853,98.60171,1035,-999.0,-20.56,1.0,1032.38,-22.59,-22.45,0.6,9.11
300534063054440,2024,9,0,40.3752,40.3752,87.57304,98.64499,1034,-999.0,-20.5,1.0,1031.44,-23.88,-23.25,1.31,9.85
300534063054440,2024,11,0,40.4585,40.4585,87.57748,98.69837,1033,-999.0,-20.44,1.0,1030.62,-24.56,-23.58,2.36,9.88
300534063054440,2024,13,0,40.5418,40.5418,87.58217,98.76009,1031,-999.0,-20.06,1.0,1029.52,-24.72,-23.86,2.91,9.65
300534063054440,2024,15,0,40.6252,40.6252,87.58769,98.83521,1030,-999.0,-19.56,1.0,1028.37,-23.38,-23.35,3.16,9.18
300534063054440,2024,17,0,40.7085,40.7085,87.59316,98.92367,1029,-999.0,-18.81,1.0,1026.98,-22.06,-22.0,3.58,8.93
300534063054440,2024,19,0,40.7918,40.7918,87.59789,99.01749,1028,-999.0,-18.5,1.0,1025.61,-20.5,-20.45,4.43,8.61
300534063054440,2024,21,0,40.8752,40.8752,87.60188,99.11,1027,-999.0,-18.62,1.0,1024.69,-19.4,-18.71,6.7,6.93
300534063054440,2024,23,0,40.9585,40.9585,87.60563,99.21446,1026,-999.0,-18.31,1.0,1023.85,-18.54,-17.96,6.97,6.17
300534063054440,2024,1,0,41.0418,41.0418,87.60911,99.32832,1025,-999.0,-17.94,1.0,1022.99,-17.64,-17.21,6.95,5.81
300534063054440,2024,3,0,41.1252,41.1252,87.61192,99.43801,1024,-999.0,-18.5,1.0,1022.04,-16.75,-16.47,7.56,5.19
300534063054440,2024,5,0,41.2085,41.2085,87.61437,99.54468,1024,-999.0,-18.12,0.99,1021.39,-16.11,-15.91,7.45,4.52
300534063054440,2024,7,0,41.2918,41.2918,87.61626,99.64147,1023,-999.0,-16.62,0.99,1021.22,-15.51,-15.3,7.06,4.38
300534063054440,2024,9,0,41.3752,41.3752,87.61779,99.73807,1024,-999.0,-15.62,0.99,1021.31,-14.98,-14.86,6.67,4.41
300534063054440,2024,11,0,41.4585,41.4585,87.61938,99.83689,1023,-999.0,-15.56,0.99,1021.13,-14.52,-14.57,6.32,4.5
300534063054440,2024,13,0,41.5418,41.5418,87.62096,99.93935,1023,-999.0,-15.81,0.99,1020.73,-14.31,-14.33,6.26,4.37
300534063054440,2024,15,0,41.6252,41.6252,87.62244,100.03754,1022,-999.0,-15.0,0.99,1020.38,-14.22,-14.1,6.13,3.79
300534063054440,2024,17,0,41.7085,41.7085,87.62302,100.12484,1022,-999.0,-14.38,0.99,1019.95,-14.02,-13.76,5.97,3.15
300534063054440,2024,19,0,41.7918,41.7918,87.62314,100.19755,1022,-999.0,-14.19,0.99,1019.72,-13.75,-13.42,5.62,2.5
300534063054440,2024,21,0,41.8752,41.8752,87.62315,100.266,1022,-999.0,-14.75,0.99,1019.67,-13.46,-13.08,5.45,2.45
300534063054440,2024,23,0,41.9585,41.9585,87.6231,100.31801,1022,-999.0,-14.25,0.99,1019.55,-13.09,-12.52,5.82,3.05
300534063054440,2024,1,0,42.0418,42.0418,87.62338,100.36495,1021,-999.0,-13.44,0.99,1019.05,-12.57,-11.85,6.68,3.62
300534063054440,2024,3,0,42.1252,42.1252,87.62381,100.42294,1021,-999.0,-12.94,0.99,1018.42,-11.82,-11.02,7.84,3.99
300534063054440,2024,5,0,42.2085,42.2085,87.62387,100.52578,1020,-999.0,-12.75,0.99,1018.18,-11.11,-10.49,9.95,4.72
300534063054440,2024,7,0,42.2918,42.2918,87.62284,100.69846,1020,-999.0,-12.5,0.99,1018.32,-11.0,-10.92,11.42,4.79
300534063054440,2024,9,0,42.3752,42.3752,87.62128,100.8964,1021,-999.0,-11.88,0.99,1018.69,-11.58,-11.77,11.48,5.01
300534063054440,2024,11,0,42.4585,42.4585,87.62058,101.07272,1021,-999.0,-12.19,0.99,1018.86,-12.21,-12.14,11.84,4.85
300534063054440,2024,13,0,42.5418,42.5418,87.62039,101.25129,1021,-999.0,-11.94,0.99,1018.68,-12.65,-12.47,12.28,4.86
300534063054440,2024,15,0,42.6252,42.6252,87.62015,101.43197,1021,-999.0,-11.62,0.99,1018.65,-13.06,-12.9,12.38,4.91
300534063054440,2024,17,0,42.7085,42.7085,87.61987,101.61432,1020,-999.0,-11.56,0.99,1018.53,-13.57,-13.46,11.87,5.11
300534063054440,2024,19,0,42.7918,42.7918,87.62013,101.78956,1021,-999.0,-11.94,0.99,1018.6,-14.19,-14.02,11.29,5.34
300534063054440,2024,21,0,42.8752,42.8752,87.62154,101.958,1020,-999.0,-12.56,0.99,1018.58,-14.96,-14.75,10.56,5.83
300534063054440,2024,23,0,42.9585,42.9585,87.62398,102.11721,1019,-999.0,-12.69,0.99,1018.08,-15.89,-15.5,9.9,6.27
300534063054440,2024,1,0,43.0418,43.0418,87.62707,102.2755,1019,-999.0,-12.62,0.99,1017.35,-16.85,-15.97,9.9,6.74
300534063054440,2024,3,0,43.1252,43.1252,87.62978,102.45466,1018,-999.0,-12.69,0.99,1016.38,-16.91,-15.94,8.98,6.95
300534063054440,2024,5,0,43.2085,43.2085,87.6322,102.67345,1017,-999.0,-12.44,0.98,1015.25,-16.59,-15.68,9.14,7.73
300534063054440,2024,7,0,43.2918,43.2918,87.6349,102.91501,1015,-999.0,-12.44,0.98,1014.19,-16.07,-15.4,8.41,8.37
300534063054440,2024,9,0,43.3752,43.3752,87.63833,103.14439,1015,-999.0,-12.69,0.98,1013.31,-15.67,-14.89,8.7,8.88
300534063054440,2024,11,0,43.4585,43.4585,87.64164,103.3568,1013,-999.0,-13.12,0.98,1012.42,-15.27,-14.94,9.13,9.31
300534063054440,2024,13,0,43.5418,43.5418,87.64384,103.56115,1012,-999.0,-12.88,0.98,1011.07,-14.78,-14.7,9.05,9.33
300534063054440,2024,15,0,43.6252,43.6252,87.64545,103.74992,1012,-999.0,-12.69,0.98,1009.78,-14.19,-13.73,10.79,6.97
300534063054440,2024,17,0,43.7085,43.7085,87.6459,103.93067,1011,-999.0,-12.69,0.98,1008.88,-13.26,-12.43,10.41,1.06
300534063054440,2024,19,0,43.7918,43.7918,87.64531,104.09805,1011,-999.0,-12.62,0.98,1009.29,-12.63,-12.29,7.77,-4.97
300534063054440,2024,21,0,43.8752,43.8752,87.64356,104.22494,1013,-999.0,-13.44,0.98,1011.02,-14.19,-15.81,5.38,-7.18
300534063054440,2024,23,0,43.9585,43.9585,87.64262,104.29745,1014,-999.0,-15.62,0.98,1012.43,-17.77,-20.32,3.89,-7.12
300534063054440,2024,1,0,44.0418,44.0418,87.64155,104.34811,1015,-999.0,-19.0,0.98,1013.2,-21.11,-23.33,3.57,-6.35
300534063054440,2024,3,0,44.1252,44.1252,87.63969,104.37202,1017,-999.0,-20.88,0.99,1013.88,-22.93,-25.12,4.36,-5.38
300534063054440,2024,5,0,44.2085,44.2085,87.63654,104.39126,1018,-999.0,-22.19,0.99,1014.81,-24.06,-25.79,5.88,-4.02
300534063054440,2024,7,0,44.2918,44.2918,87.63283,104.42416,1019,-999.0,-23.19,0.99,1015.49,-24.83,-25.98,7.41,-2.87
300534063054440,2024,9,0,44.3752,44.3752,87.6297,104.45152,1020,-999.0,-23.56,0.99,1016.19,-25.17,-26.02,7.98,-2.03
300534063054440,2024,11,0,44.4585,44.4585,87.62717,104.47183,1020,-999.0,-23.94,0.99,1016.53,-25.22,-26.12,8.06,-0.81
300534063054440,2024,13,0,44.5419,44.5419,87.62633,104.49741,1020,-999.0,-24.12,0.99,1016.43,-25.03,-26.23,8.05,0.23
300534063054440,2024,15,0,44.6252,44.6252,87.62606,104.52568,1020,-999.0,-24.62,0.99,1016.33,-24.95,-26.36,7.51,0.05
300534063054440,2024,17,0,44.7085,44.7085,87.62559,104.55459,1020,-999.0,-25.0,0.99,1016.3,-24.94,-26.43,7.08,-0.62
300534063054440,2024,19,0,44.7918,44.7918,87.62489,104.57671,1020,-999.0,-25.44,0.99,1016.61,-25.05,-26.61,7.05,-1.09
300534063054440,2024,21,0,44.8752,44.8752,87.62457,104.59135,1021,-999.0,-25.62,0.99,1017.27,-25.24,-26.82,6.72,-0.53
300534063054440,2024,23,0,44.9585,44.9585,87.62489,104.59553,1021,-999.0,-25.0,0.99,1017.49,-25.15,-26.29,5.7,1.05
300534063054440,2024,1,0,45.0418,45.0418,87.62611,104.58051,1020,-999.0,-24.25,0.99,1017.34,-24.62,-25.28,4.6,3.07
300534063054440,2024,3,0,45.1252,45.1252,87.62762,104.55596,1019,-999.0,-21.62,0.99,1016.58,-23.11,-23.48,4.98,4.62
300534063054440,2024,5,0,45.2085,45.2085,87.62762,104.58461,1018,-999.0,-20.0,0.99,1015.51,-20.91,-20.13,6.41,4.75
300534063054440,2024,7,0,45.2918,45.2918,87.62612,104.64964,1017,-999.0,-17.88,0.98,1014.83,-18.2,-16.55,9.4,1.89
300534063054440,2024,9,0,45.3752,45.3752,87.62375,104.73904,1017,-999.0,-16.06,0.98,1015.17,-15.32,-13.5,10.21,-0.31
300534063054440,2024,11,0,45.4585,45.4585,87.62063,104.85774,1017,-999.0,-14.56,0.98,1015.55,-13.0,-11.78,9.87,-0.83
300534063054440,2024,13,0,45.5418,45.5418,87.61958,104.95396,1017,-999.0,-13.94,0.98,1015.45,-11.62,-10.63,9.39,-0.89
300534063054440,2024,15,0,45.6252,45.6252,87.61932,104.99171,1017,-999.0,-13.38,0.98,1015.31,-10.85,-9.91,9.08,-0.81
300534063054440,2024,17,0,45.7085,45.7085,87.61912,105.01386,1017,-999.0,-12.69,0.98,1015.29,-10.62,-9.77,8.39,-0.27
300534063054440,2024,19,0,45.7918,45.7918,87.61907,105.05878,1017,-999.0,-12.25,0.98,1015.38,-10.59,-9.98,7.51,0.31
300534063054440,2024,21,0,45.8752,45.8752,87.61936,105.10023,1017,-999.0,-11.88,0.98,1015.2,-10.5,-10.02,6.37,1.19
300534063054440,2024,23,0,45.9585,45.9585,87.62053,105.14767,1017,-999.0,-11.12,0.98,1014.72,-10.26,-9.88,5.35,2.78
300534063054440,2024,1,0,46.0418,46.0418,87.62262,105.18709,1016,-999.0,-11.25,0.98,1013.59,-9.82,-9.36,5.37,3.91
300534063054440,2024,3,0,46.1252,46.1252,87.62536,105.2082,1015,-999.0,-11.38,0.98,1012.16,-9.27,-8.52,5.89,5.17
300534063054440,2024,5,0,46.2085,46.2085,87.6282,105.22652,1013,-999.0,-11.31,0.98,1010.74,-8.68,-8.08,5.51,6.38
300534063054440,2024,7,0,46.2918,46.2918,87.63118,105.24416,1011,-999.0,-10.94,0.98,1009.42,-8.13,-7.74,4.49,7.59
300534063054440,2024,9,0,46.3752,46.3752,87.63502,105.27656,1010,-999.0,-10.44,0.98,1007.95,-7.72,-7.57,4.09,8.67
300534063054440,2024,11,0,46.4585,46.4585,87.64028,105.30781,1008,-999.0,-9.81,0.98,1006.2,-7.47,-7.23,3.15,9.46
300534063054440,2024,13,0,46.5418,46.5418,87.64727,105.36572,1006,-999.0,-9.5,0.98,1003.95,-7.43,-7.23,2.62,9.88
300534063054440,2024,15,0,46.6252,46.6252,87.65501,105.46674,1004,-999.0,-9.44,0.98,1001.82,-7.36,-7.15,2.6,9.2
300534063054440,2024,17,0,46.7085,46.7085,87.66183,105.60962,1001,-999.0,-9.25,0.98,999.93,-7.15,-6.85,2.75,7.83
300534063054440,2024,19,0,46.7918,46.7918,87.66725,105.76268,999,-999.0,-8.81,0.98,998.98,-6.85,-6.4,3.39,5.73
300534063054440,2024,21,0,46.8752,46.8752,87.67168,105.88922,999,-999.0,-8.31,0.98,998.37,-6.62,-6.05,3.14,3.75
300534063054440,2024,23,0,46.9585,46.9585,87.67587,105.97447,998,-999.0,-7.5,0.98,997.42,-6.45,-5.74,2.19,3.02
300534063054440,2024,1,0,47.0418,47.0418,87.6796,105.98674,997,-999.0,-7.44,0.98,996.35,-6.28,-5.48,0.99,3.29
300534063054440,2024,3,0,47.1252,47.1252,87.68323,105.93329,997,-999.0,-7.19,0.98,995.29,-6.09,-5.33,-0.31,3.89
300534063054440,2024,5,0,47.2085,47.2085,87.68703,105.84969,996,-999.0,-6.94,0.98,994.55,-5.83,-5.27,-2.24,4.68
300534063054440,2024,7,0,47.2918,47.2918,87.6917,105.7415,995,-999.0,-6.88,0.97,993.72,-5.59,-5.23,-3.85,5.01
300534063054440,2024,9,0,47.3752,47.3752,87.69723,105.64079,995,-999.0,-7.06,0.97,993.0,-5.52,-5.33,-3.98,4.57
300534063054440,2024,11,0,47.4585,47.4585,87.70335,105.51744,994,-999.0,-8.31,0.97,992.43,-5.81,-6.01,-4.1,3.76
300534063054440,2024,13,0,47.5418,47.5418,87.71008,105.32017,994,-999.0,-9.88,0.97,992.17,-6.35,-6.7,-4.24,2.73
300534063054440,2024,15,0,47.6252,47.6252,87.71642,105.05429,995,-999.0,-10.94,0.97,992.41,-7.07,-7.63,-5.29,0.58
300534063054440,2024,17,0,47.7085,47.7085,87.72139,104.67487,995,-999.0,-11.31,0.97,993.14,-8.29,-9.54,-7.82,-1.9
300534063054440,2024,19,0,47.7918,47.7918,87.72563,104.26522,997,-999.0,-12.56,0.97,994.41,-10.44,-12.08,-10.34,-3.09
300534063054440,2024,21,0,47.8752,47.8752,87.72946,103.86623,999,-999.0,-14.0,0.97,996.05,-12.82,-14.69,-11.31,-3.2
300534063054440,2024,23,0,47.9585,47.9585,87.73338,103.46543,1000,-999.0,-14.94,0.97,997.75,-14.83,-16.53,-11.27,-3.4
300534063054440,2024,1,0,48.0418,48.0418,87.73769,103.07748,1002,-999.0,-15.25,0.97,999.24,-16.56,-18.25,-11.19,-3.12
300534063054440,2024,3,0,48.1252,48.1252,87.74228,102.72018,1003,-999.0,-14.94,0.97,1000.81,-17.98,-19.71,-10.91,-2.28
300534063054440,2024,5,0,48.2085,48.2085,87.74628,102.4052,1004,-999.0,-15.0,0.97,1001.97,-18.85,-20.18,-10.31,-1.02
300534063054440,2024,7,0,48.2918,48.2918,87.74927,102.12028,1005,-999.0,-15.62,0.97,1003.08,-19.15,-20.33,-9.56,0.1
300534063054440,2024,9,0,48.3752,48.3752,87.75322,101.85809,1007,-999.0,-16.06,0.97,1004.16,-19.25,-20.47,-8.88,0.84
300534063054440,2024,11,0,48.4585,48.4585,87.75844,101.6209,1007,-999.0,-16.38,0.97,1005.05,-19.41,-20.67,-8.84,1.42
300534063054440,2024,13,0,48.5418,48.5418,87.76426,101.39138,1008,-999.0,-16.62,0.97,1005.65,-19.6,-20.85,-8.97,1.95
300534063054440,2024,15,0,48.6252,48.6252,87.77093,101.1708,1008,-999.0,-16.75,0.97,1005.95,-19.75,-21.04,-9.42,2.5
