BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447595,2024,2,58,196.124,196.124,72.08771,206.5744,-999,-999.0,-999.0,0.53,1003.25,-0.63,-0.03,-6.6,-1.63
4447595,2024,4,57,196.2067,196.2067,72.08878,206.54279,-999,-999.0,-999.0,0.52,1003.09,-0.63,-0.02,-6.47,-2.24
4447595,2024,4,57,196.2067,196.2067,72.09063,206.51086,-999,-999.0,-999.0,0.52,1003.09,-0.63,-0.02,-6.47,-2.25
4447595,2024,5,57,196.248,196.248,72.09274,206.48079,-999,-999.0,-999.0,0.52,1003.13,-0.62,-0.0,-6.56,-2.7
4447595,2024,7,56,196.3309,196.3309,72.09618,206.42612,-999,-999.0,-999.0,0.52,1003.31,-0.62,0.03,-7.14,-3.55
4447595,2024,7,56,196.331,196.331,72.09498,206.45247,-999,-999.0,-999.0,0.52,1003.31,-0.62,0.03,-7.14,-3.54
4447595,2024,8,56,196.3723,196.3723,72.0967,206.40051,-999,-999.0,-999.0,0.51,1003.51,-0.63,0.02,-7.51,-3.88
4447595,2024,9,55,196.4136,196.4136,72.09701,206.37679,-999,-999.0,-999.0,0.51,1003.61,-0.62,0.01,-7.79,-4.06
4447595,2024,11,55,196.4966,196.4966,72.09424,206.32817,-999,-999.0,-999.0,0.51,1003.5,-0.62,0.11,-8.48,-4.24
4447595,2024,11,55,196.4967,196.4967,72.09626,206.35306,-999,-999.0,-999.0,0.51,1003.51,-0.62,0.11,-8.5,-4.23
4447595,2024,12,54,196.5381,196.5381,72.0922,206.3037,-999,-999.0,-999.0,0.51,1003.36,-0.62,0.27,-9.32,-3.51
4447595,2024,13,54,196.5793,196.5793,72.08987,206.27855,-999,-999.0,-999.0,0.51,1003.28,-0.61,0.3,-9.65,-3.12
4447595,2024,14,54,196.6209,196.6209,72.08624,206.25087,-999,-999.0,-999.0,0.51,1003.25,-0.61,0.27,-9.92,-2.87
4447595,2024,15,53,196.6622,196.6622,72.08234,206.21933,-999,-999.0,-999.0,0.51,1003.31,-0.61,0.22,-10.18,-2.82
4447595,2024,16,53,196.7036,196.7036,72.08008,206.18376,-999,-999.0,-999.0,0.51,1003.61,-0.6,0.21,-9.96,-3.42
4447595,2024,17,52,196.7448,196.7448,72.07879,206.14484,-999,-999.0,-999.0,0.5,1004.07,-0.6,0.18,-9.81,-4.15
4447595,2024,19,51,196.8276,196.8276,72.0798,206.06311,-999,-999.0,-999.0,0.5,1004.98,-0.6,0.22,-10.75,-5.36
4447595,2024,19,51,196.8277,196.8277,72.07865,206.10379,-999,-999.0,-999.0,0.5,1004.98,-0.6,0.21,-10.73,-5.38
4447595,2024,20,51,196.8692,196.8692,72.0814,206.02649,-999,-999.0,-999.0,0.5,1005.29,-0.6,0.18,-11.03,-6.03
4447595,2024,21,51,196.9105,196.9105,72.08431,205.99608,-999,-999.0,-999.0,0.5,1005.43,-0.6,0.07,-12.17,-5.92
4447595,2024,22,50,196.9518,196.9518,72.08709,205.97008,-999,-999.0,-999.0,0.5,1005.37,-0.6,0.27,-11.64,-6.32
4447595,2024,23,50,196.9931,196.9931,72.08821,205.9458,-999,-999.0,-999.0,0.49,1005.39,-0.6,0.11,-10.54,-6.98
4447595,2024,0,49,197.0345,197.0345,72.08758,205.92284,-999,-999.0,-999.0,0.49,1005.52,-0.6,0.08,-9.93,-7.34
4447595,2024,1,49,197.0757,197.0757,72.08565,205.89978,-999,-999.0,-999.0,0.49,1005.62,-0.6,0.14,-9.6,-7.72
4447595,2024,2,48,197.1171,197.1171,72.08329,205.87149,-999,-999.0,-999.0,0.49,1005.47,-0.6,0.14,-9.33,-8.02
4447595,2024,4,47,197.1994,197.1994,72.08112,205.83689,-999,-999.0,-999.0,0.49,1005.29,-0.6,0.13,-8.94,-8.15
4447595,2024,4,47,197.1994,197.1994,72.08035,205.79955,-999,-999.0,-999.0,0.49,1005.3,-0.6,0.13,-8.94,-8.16
4447595,2024,6,46,197.282,197.282,72.08428,205.72278,-999,-999.0,-999.0,0.48,1005.12,-0.62,-0.2,-8.24,-8.64
4447595,2024,6,46,197.2821,197.2821,72.08145,205.75943,-999,-999.0,-999.0,0.48,1005.1,-0.62,-0.2,-8.25,-8.64
4447595,2024,7,46,197.3237,197.3237,72.08811,205.6913,-999,-999.0,-999.0,0.48,1005.07,-0.7,-0.3,-8.07,-8.59
4447595,2024,8,45,197.3648,197.3648,72.09165,205.66623,-999,-999.0,-999.0,0.48,1005.11,-0.79,-0.47,-7.83,-8.45
4447595,2024,10,44,197.4477,197.4477,72.09417,205.64648,-999,-999.0,-999.0,0.48,1005.21,-1.01,-0.87,-7.33,-8.23
4447595,2024,10,44,197.4477,197.4477,72.09529,205.6312,-999,-999.0,-999.0,0.48,1005.22,-1.01,-0.87,-7.33,-8.22
4447595,2024,11,44,197.489,197.489,72.09483,205.61821,-999,-999.0,-999.0,0.48,1005.17,-1.1,-0.98,-7.26,-8.06
4447595,2024,13,43,197.5716,197.5716,72.09061,205.58826,-999,-999.0,-999.0,0.48,1004.82,-1.19,-1.13,-6.98,-7.73
4447595,2024,13,43,197.5717,197.5717,72.09314,205.60431,-999,-999.0,-999.0,0.48,1004.82,-1.19,-1.13,-6.98,-7.72
4447595,2024,14,42,197.6129,197.6129,72.08784,205.56853,-999,-999.0,-999.0,0.48,1004.54,-1.17,-1.17,-6.72,-7.48
4447595,2024,15,42,197.6542,197.6542,72.08537,205.5471,-999,-999.0,-999.0,0.48,1004.39,-1.1,-1.17,-6.49,-7.31
4447595,2024,16,41,197.6953,197.6953,72.08323,205.52516,-999,-999.0,-999.0,0.48,1004.23,-0.97,-1.1,-6.5,-7.02
4447595,2024,17,41,197.7369,197.7369,72.08125,205.50235,-999,-999.0,-999.0,0.47,1004.19,-0.76,-0.95,-6.48,-6.52
4447595,2024,18,40,197.778,197.778,72.07983,205.48021,-999,-999.0,-999.0,0.47,1004.2,-0.6,-0.79,-6.24,-6.14
4447595,2024,19,40,197.8195,197.8195,72.07877,205.4595,-999,-999.0,-999.0,0.47,1004.22,-0.6,-0.68,-5.69,-6.14
4447595,2024,20,39,197.8608,197.8608,72.0787,205.44031,-999,-999.0,-999.0,0.47,1004.21,-0.6,-0.62,-5.1,-6.3
4447595,2024,21,39,197.9022,197.9022,72.07858,205.42412,-999,-999.0,-999.0,0.47,1004.16,-0.6,-0.58,-4.35,-6.41
4447595,2024,22,38,197.9435,197.9435,72.07771,205.40994,-999,-999.0,-999.0,0.47,1004.22,-0.59,-0.53,-3.68,-6.34
4447595,2024,23,38,197.9848,197.9848,72.07605,205.396,-999,-999.0,-999.0,0.47,1004.42,-0.59,-0.47,-3.09,-6.13
4447595,2024,1,37,198.0675,198.0675,72.07292,205.38182,-999,-999.0,-999.0,0.46,1004.9,-0.59,-0.36,-1.9,-5.75
4447595,2024,1,37,198.0675,198.0675,72.06923,205.3656,-999,-999.0,-999.0,0.46,1004.9,-0.59,-0.36,-1.9,-5.75
4447595,2024,2,36,198.1087,198.1087,72.06546,205.34602,-999,-999.0,-999.0,0.46,1005.04,-0.59,-0.32,-1.18,-5.68
4447595,2024,4,35,198.1914,198.1914,72.06211,205.32306,-999,-999.0,-999.0,0.46,1005.49,-0.58,-0.26,0.25,-5.74
4447595,2024,4,35,198.1914,198.1914,72.05928,205.29886,-999,-999.0,-999.0,0.46,1005.5,-0.58,-0.26,0.26,-5.74
4447595,2024,5,35,198.2327,198.2327,72.05692,205.27371,-999,-999.0,-999.0,0.46,1005.75,-0.58,-0.24,0.72,-5.8
4447595,2024,6,34,198.2741,198.2741,72.05499,205.24854,-999,-999.0,-999.0,0.46,1005.95,-0.57,-0.23,1.0,-5.66
4447595,2024,7,34,198.3154,198.3154,72.05363,205.22424,-999,-999.0,-999.0,0.45,1006.21,-0.57,-0.22,1.28,-5.33
4447595,2024,8,33,198.3567,198.3567,72.05225,205.20216,-999,-999.0,-999.0,0.45,1006.61,-0.63,-0.22,1.67,-5.02
4447595,2024,10,33,198.4396,198.4396,72.04749,205.1637,-999,-999.0,-999.0,0.45,1007.41,-0.92,-0.38,2.65,-4.65
4447595,2024,10,33,198.4397,198.4397,72.05028,205.18155,-999,-999.0,-999.0,0.45,1007.41,-0.93,-0.38,2.65,-4.65
4447595,2024,11,32,198.4811,198.4811,72.04356,205.14711,-999,-999.0,-999.0,0.45,1007.78,-1.07,-0.5,3.01,-4.6
4447595,2024,12,32,198.5227,198.5227,72.03849,205.1297,-999,-999.0,-999.0,0.45,1008.13,-1.16,-0.59,3.19,-4.53
4447595,2024,13,31,198.5637,198.5637,72.03283,205.11133,-999,-999.0,-999.0,0.45,1008.45,-1.16,-0.62,3.24,-4.32
4447595,2024,14,31,198.6051,198.6051,72.02677,205.09134,-999,-999.0,-999.0,0.44,1008.69,-1.03,-0.58,3.22,-3.91
4447595,2024,15,30,198.6462,198.6462,72.02021,205.07005,-999,-999.0,-999.0,0.44,1008.94,-0.77,-0.44,3.1,-3.18
4447595,2024,16,30,198.6876,198.6876,72.01347,205.04823,-999,-999.0,-999.0,0.44,1009.25,-0.53,-0.34,3.01,-2.29
4447595,2024,17,29,198.7289,198.7289,72.008,205.02563,-999,-999.0,-999.0,0.44,1009.67,-0.53,-0.3,3.09,-1.46
4447595,2024,19,28,198.8115,198.8115,71.99917,204.9845,-999,-999.0,-999.0,0.43,1010.42,-0.52,-0.22,3.25,0.01
4447595,2024,19,28,198.8116,198.8116,72.00338,205.00381,-999,-999.0,-999.0,0.43,1010.41,-0.52,-0.22,3.27,0.01
4447595,2024,20,28,198.8528,198.8528,71.99512,204.96826,-999,-999.0,-999.0,0.43,1010.62,-0.5,-0.17,3.2,0.61
4447595,2024,21,27,198.8939,198.8939,71.99149,204.95715,-999,-999.0,-999.0,0.43,1010.69,-0.48,-0.12,3.02,1.05
4447595,2024,22,26,198.9353,198.9353,71.98721,204.95081,-999,-999.0,-999.0,0.43,1010.64,-0.46,-0.06,2.75,1.37
4447595,2024,23,26,198.9768,198.9768,71.9826,204.94928,-999,-999.0,-999.0,0.42,1010.6,-0.43,0.01,2.29,1.63
4447595,2024,0,25,199.0178,199.0178,71.97743,204.95029,-999,-999.0,-999.0,0.42,1010.52,-0.41,0.09,1.62,1.87
4447595,2024,1,25,199.0591,199.0591,71.97086,204.95271,-999,-999.0,-999.0,0.42,1010.37,-0.38,0.17,0.88,2.06
4447595,2024,3,23,199.1415,199.1415,71.94962,204.96388,-999,-999.0,-999.0,0.41,1010.11,-0.32,0.33,-0.76,2.74
4447595,2024,3,23,199.1416,199.1416,71.96111,204.95916,-999,-999.0,-999.0,0.41,1010.11,-0.36,0.27,-0.71,2.77
4447595,2024,4,23,199.1827,199.1827,71.9374,204.96591,-999,-999.0,-999.0,0.41,1009.87,-0.29,0.35,-1.69,3.4
4447595,2024,5,22,199.2242,199.2242,71.92617,204.96558,-999,-999.0,-999.0,0.4,1009.48,-0.28,0.41,-2.51,4.21
4447595,2024,6,22,199.2655,199.2655,71.91647,204.965,-999,-999.0,-999.0,0.4,1009.04,-0.27,0.48,-2.98,5.06
4447595,2024,7,22,199.307,199.307,71.90824,204.96542,-999,-999.0,-999.0,0.4,1008.61,-0.26,0.52,-2.88,5.73
4447595,2024,9,20,199.3894,199.3894,71.89918,204.9789,-999,-999.0,-999.0,0.39,1007.94,-0.33,0.61,-1.59,6.42
4447595,2024,9,20,199.3895,199.3895,71.90257,204.9704,-999,-999.0,-999.0,0.39,1007.94,-0.33,0.61,-1.57,6.41
4447595,2024,10,20,199.431,199.431,71.89762,204.9933,-999,-999.0,-999.0,0.39,1007.81,-0.33,0.84,-0.57,6.44
4447595,2024,11,20,199.4723,199.4723,71.897,205.01482,-999,-999.0,-999.0,0.39,1007.57,-0.34,1.07,0.15,6.17
4447595,2024,12,19,199.5136,199.5136,71.89593,205.04329,-999,-999.0,-999.0,0.39,1007.28,-0.34,1.2,0.37,5.78
4447595,2024,13,19,199.5549,199.5549,71.89348,205.07628,-999,-999.0,-999.0,0.4,1007.03,-0.33,1.24,0.47,5.45
4447595,2024,14,18,199.5962,199.5962,71.89011,205.10999,-999,-999.0,-999.0,0.4,1006.74,-0.3,1.23,0.52,5.1
4447595,2024,15,18,199.6376,199.6376,71.88576,205.14255,-999,-999.0,-999.0,0.4,1006.52,-0.27,1.28,0.87,4.65
4447595,2024,16,17,199.679,199.679,71.88194,205.17316,-999,-999.0,-999.0,0.4,1006.38,-0.26,1.26,1.57,4.0
4447595,2024,18,17,199.7619,199.7619,71.87924,205.20131,-999,-999.0,-999.0,0.4,1006.35,-0.25,1.16,2.31,3.37
4447595,2024,18,17,199.7619,199.7619,71.87855,205.22809,-999,-999.0,-999.0,0.4,1006.36,-0.25,1.16,2.29,3.36
4447595,2024,19,16,199.8032,199.8032,71.87936,205.25433,-999,-999.0,-999.0,0.4,1006.23,-0.25,1.11,2.33,3.35
4447595,2024,20,16,199.8445,199.8445,71.88269,205.28572,-999,-999.0,-999.0,0.4,1006.07,-0.25,1.06,2.33,3.48
4447595,2024,21,15,199.8858,199.8858,71.88659,205.32646,-999,-999.0,-999.0,0.4,1005.89,-0.24,1.04,2.43,3.96
4447595,2024,22,15,199.9273,199.9273,71.8882,205.379,-999,-999.0,-999.0,0.4,1005.75,-0.24,1.05,2.46,4.62
4447595,2024,23,15,199.9688,199.9688,71.88809,205.43709,-999,-999.0,-999.0,0.41,1005.61,-0.23,1.13,2.13,5.22
4447595,2024,1,14,200.0515,200.0515,71.88374,205.54756,-999,-999.0,-999.0,0.41,1005.09,-0.21,1.4,0.91,6.65
4447595,2024,1,14,200.0516,200.0516,71.88619,205.49366,-999,-999.0,-999.0,0.41,1005.05,-0.22,1.42,0.96,6.71
4447595,2024,2,13,200.0928,200.0928,71.88059,205.59618,-999,-999.0,-999.0,0.41,1004.83,-0.2,1.54,-0.01,7.34
4447595,2024,4,12,200.1755,200.1755,71.87744,205.67838,-999,-999.0,-999.0,0.41,1004.09,-0.22,1.83,-1.26,8.94
4447595,2024,4,12,200.1756,200.1756,71.87846,205.63933,-999,-999.0,-999.0,0.41,1004.06,-0.22,1.85,-1.22,8.98
4447595,2024,9,10,200.3824,200.3824,71.89288,205.86964,-999,-999.0,-999.0,0.43,1003.13,-0.3,2.8,2.48,10.78
4447595,2024,11,9,200.465,200.465,71.8986,205.96906,-999,-999.0,-999.0,0.43,1003.16,-0.32,2.95,4.06,9.86
4447595,2024,11,9,200.4651,200.4651,71.8968,205.91791,-999,-999.0,-999.0,0.43,1003.13,-0.31,2.97,4.12,9.84
4447595,2024,12,9,200.5064,200.5064,71.89776,206.01839,-999,-999.0,-999.0,0.43,1003.19,-0.32,2.92,4.38,8.99
4447595,2024,13,9,200.548,200.548,71.89525,206.06631,-999,-999.0,-999.0,0.43,1003.3,-0.31,2.8,4.65,7.99
4447595,2024,14,8,200.5891,200.5891,71.89194,206.10593,-999,-999.0,-999.0,0.42,1003.46,-0.3,2.63,5.13,6.8
4447595,2024,15,8,200.6306,200.6306,71.89059,206.14105,-999,-999.0,-999.0,0.42,1003.71,-0.31,2.41,5.19,5.75
4447595,2024,16,7,200.6717,200.6717,71.88948,206.1781,-999,-999.0,-999.0,0.42,1004.05,-0.32,2.3,4.68,5.17
4447595,2024,17,7,200.7133,200.7133,71.88762,206.20869,-999,-999.0,-999.0,0.41,1004.46,-0.32,2.29,4.12,5.03
4447595,2024,18,6,200.7546,200.7546,71.88854,206.24353,-999,-999.0,-999.0,0.41,1004.85,-0.34,2.37,3.74,5.15
4447595,2024,19,6,200.7959,200.7959,71.88932,206.27402,-999,-999.0,-999.0,0.4,1005.17,-0.34,2.52,3.49,5.46
4447595,2024,20,5,200.8372,200.8372,71.89355,206.31664,-999,-999.0,-999.0,0.4,1005.4,-0.35,2.72,3.26,5.79
4447595,2024,21,5,200.8786,200.8786,71.89503,206.36459,-999,-999.0,-999.0,0.4,1005.62,-0.37,3.06,2.94,5.88
4447595,2024,22,4,200.9198,200.9198,71.89349,206.41429,-999,-999.0,-999.0,0.39,1005.8,-0.37,3.2,2.72,5.76
4447595,2024,0,3,201.0025,201.0025,71.89021,206.49467,-999,-999.0,-999.0,0.38,1006.12,-0.36,3.58,2.49,5.03
4447595,2024,0,3,201.0026,201.0026,71.89085,206.45785,-999,-999.0,-999.0,0.38,1006.1,-0.35,3.59,2.48,5.01
4447595,2024,1,3,201.0438,201.0438,71.89121,206.5296,-999,-999.0,-999.0,0.38,1006.38,-0.36,3.77,2.55,4.61
4447595,2024,2,2,201.0851,201.0851,71.89319,206.56151,-999,-999.0,-999.0,0.38,1006.6,-0.36,3.92,2.58,4.15
4447595,2024,3,2,201.1265,201.1265,71.89736,206.59256,-999,-999.0,-999.0,0.37,1006.83,-0.36,3.96,2.85,3.66
4447595,2024,7,0,201.2917,201.2917,71.92121,206.73729,-999,-999.0,-999.0,0.36,1007.46,-0.4,2.28,5.66,2.87
4447595,2024,7,0,201.2918,201.2918,71.90963,206.66124,-999,-999.0,-999.0,0.35,1007.48,-0.35,2.3,5.65,2.88
4447595,2024,7,0,201.2918,201.2918,71.91645,206.70064,-999,-999.0,-999.0,0.36,1007.47,-0.38,2.29,5.65,2.88
4447595,2024,7,59,201.333,201.333,71.92398,206.77359,-999,-999.0,-999.0,0.36,1007.46,-0.41,2.28,5.67,2.87
4447595,2024,8,59,201.3745,201.3745,71.92425,206.81003,-999,-999.0,-999.0,0.36,1007.88,-0.41,1.93,6.36,3.07
4447595,2024,9,59,201.416,201.416,71.92303,206.8573,-999,-999.0,-999.0,0.36,1008.36,-0.41,1.72,6.32,3.6
4447595,2024,10,58,201.4574,201.4574,71.91862,206.90509,-999,-999.0,-999.0,0.35,1008.74,-0.4,1.9,5.89,4.55
4447595,2024,11,58,201.4987,201.4987,71.91199,206.94734,-999,-999.0,-999.0,0.34,1008.91,-0.38,2.34,5.56,5.74
4447595,2024,12,57,201.5401,201.5401,71.905,206.98854,-999,-999.0,-999.0,0.34,1008.91,-0.35,2.82,5.44,7.22
4447595,2024,14,57,201.623,201.623,71.89821,207.02944,-999,-999.0,-999.0,0.34,1008.68,-0.32,3.45,5.86,9.57
4447595,2024,14,57,201.623,201.623,71.89216,207.06755,-999,-999.0,-999.0,0.34,1008.71,-0.31,3.45,5.87,9.53
4447595,2024,15,56,201.6643,201.6643,71.88696,207.1098,-999,-999.0,-999.0,0.34,1008.6,-0.29,3.66,6.5,10.05
4447595,2024,16,56,201.7056,201.7056,71.88215,207.15002,-999,-999.0,-999.0,0.34,1008.45,-0.27,3.86,7.53,10.17
4447595,2024,17,55,201.7469,201.7469,71.87591,207.18283,-999,-999.0,-999.0,0.34,1008.42,-0.25,4.01,8.51,9.97
4447595,2024,18,55,201.7886,201.7886,71.86997,207.20557,-999,-999.0,-999.0,0.33,1008.51,-0.22,4.09,9.14,9.54
4447595,2024,19,55,201.8299,201.8299,71.86641,207.22316,-999,-999.0,-999.0,0.33,1008.6,-0.2,4.19,9.43,9.23
4447595,2024,20,54,201.8713,201.8713,71.8648,207.23943,-999,-999.0,-999.0,0.33,1008.74,-0.18,4.41,9.81,9.14
4447595,2024,21,54,201.9126,201.9126,71.86557,207.25729,-999,-999.0,-999.0,0.33,1009.0,-0.17,4.64,10.43,8.52
4447595,2024,22,53,201.9536,201.9536,71.86579,207.27658,-999,-999.0,-999.0,0.33,1009.46,-0.16,4.66,11.14,7.45
4447595,2024,23,52,201.995,201.995,71.86677,207.29584,-999,-999.0,-999.0,0.33,1009.87,-0.15,4.52,11.39,5.95
4447595,2024,0,52,202.0363,202.0363,71.8681,207.31509,-999,-999.0,-999.0,0.33,1010.3,-0.14,4.14,11.44,4.74
4447595,2024,2,51,202.1192,202.1192,71.86966,207.33206,-999,-999.0,-999.0,0.32,1011.39,-0.12,3.46,12.0,2.0
4447595,2024,2,51,202.1192,202.1192,71.8709,207.34802,-999,-999.0,-999.0,0.32,1011.39,-0.13,3.45,11.99,2.02
4447595,2024,3,51,202.1605,202.1605,71.87181,207.36028,-999,-999.0,-999.0,0.32,1012.1,-0.12,2.73,11.69,1.12
4447595,2024,5,50,202.2432,202.2432,71.87255,207.36927,-999,-999.0,-999.0,0.32,1013.58,-0.09,1.31,10.11,0.33
4447595,2024,5,50,202.2432,202.2432,71.87444,207.37845,-999,-999.0,-999.0,0.32,1013.58,-0.1,1.31,10.11,0.34
4447595,2024,6,49,202.2845,202.2845,71.87514,207.38623,-999,-999.0,-999.0,0.32,1014.28,-0.09,0.94,9.3,0.16
4447595,2024,7,49,202.3257,202.3257,71.87502,207.38907,-999,-999.0,-999.0,0.32,1015.04,-0.07,0.79,8.26,-0.13
4447595,2024,8,48,202.3671,202.3671,71.87496,207.39075,-999,-999.0,-999.0,0.32,1015.78,-0.06,0.67,7.11,-0.49
4447595,2024,9,48,202.4084,202.4084,71.87597,207.39276,-999,-999.0,-999.0,0.32,1016.56,-0.05,0.57,6.39,-0.36
4447595,2024,10,47,202.4497,202.4497,71.87651,207.39087,-999,-999.0,-999.0,0.31,1017.18,-0.04,0.63,6.17,0.05
4447595,2024,11,47,202.4911,202.4911,71.87678,207.39128,-999,-999.0,-999.0,0.31,1017.67,-0.02,0.67,5.94,0.32
4447595,2024,12,46,202.5324,202.5324,71.87667,207.39505,-999,-999.0,-999.0,0.31,1017.88,-0.01,0.65,5.5,0.59
4447595,2024,13,46,202.5737,202.5737,71.87624,207.39684,-999,-999.0,-999.0,0.31,1018.01,-0.0,0.65,5.4,1.27
4447595,2024,14,45,202.615,202.615,71.87702,207.4034,-999,-999.0,-999.0,0.31,1018.22,-0.0,0.67,5.48,1.97
4447595,2024,15,45,202.6564,202.6564,71.87658,207.40997,-999,-999.0,-999.0,0.31,1018.38,-0.0,0.71,5.33,2.27
4447595,2024,16,45,202.698,202.698,71.87468,207.41316,-999,-999.0,-999.0,0.3,1018.62,0.01,0.81,4.95,2.54
4447595,2024,17,44,202.7393,202.7393,71.87257,207.41188,-999,-999.0,-999.0,0.3,1018.93,0.01,0.94,5.04,2.73
4447595,2024,18,44,202.7806,202.7806,71.87112,207.40417,-999,-999.0,-999.0,0.3,1019.34,0.02,1.07,5.07,2.74
4447595,2024,19,43,202.8221,202.8221,71.87138,207.39651,-999,-999.0,-999.0,0.29,1019.71,0.02,1.18,4.98,2.87
4447595,2024,20,43,202.8636,202.8636,71.87286,207.39189,-999,-999.0,-999.0,0.29,1019.95,0.03,1.32,5.16,3.0
4447595,2024,21,43,202.9049,202.9049,71.87354,207.38365,-999,-999.0,-999.0,0.29,1020.23,0.03,1.49,5.47,2.7
4447595,2024,22,42,202.9463,202.9463,71.87521,207.38409,-999,-999.0,-999.0,0.29,1020.37,0.03,1.43,5.59,2.14
4447595,2024,23,42,202.9876,202.9876,71.87645,207.38922,-999,-999.0,-999.0,0.28,1020.42,0.02,1.33,5.35,1.64
4447595,2024,0,41,203.0289,203.0289,71.87278,207.41115,-999,-999.0,-999.0,0.28,1020.46,0.03,1.22,4.8,1.27
4447595,2024,1,40,203.0698,203.0698,71.86566,207.43108,-999,-999.0,-999.0,0.28,1020.48,0.04,1.17,4.06,1.13
4447595,2024,2,40,203.1112,203.1112,71.85744,207.45155,-999,-999.0,-999.0,0.28,1020.51,0.06,1.23,2.93,1.32
4447595,2024,3,39,203.1525,203.1525,71.84784,207.46803,-999,-999.0,-999.0,0.28,1020.26,0.08,1.46,1.29,2.41
4447595,2024,4,39,203.1939,203.1939,71.83817,207.4796,-999,-999.0,-999.0,0.27,1019.89,0.1,1.55,-0.43,4.25
4447595,2024,5,38,203.2353,203.2353,71.8311,207.4928,-999,-999.0,-999.0,0.27,1019.59,0.12,1.63,-1.74,6.35
4447595,2024,6,38,203.2768,203.2768,71.82623,207.50813,-999,-999.0,-999.0,0.27,1019.27,0.13,1.96,-2.13,8.4
4447595,2024,8,37,203.3594,203.3594,71.82187,207.54115,-999,-999.0,-999.0,0.27,1018.27,0.14,2.76,-0.59,11.13
4447595,2024,8,37,203.3595,203.3595,71.82334,207.52656,-999,-999.0,-999.0,0.26,1018.27,0.14,2.76,-0.58,11.13
4447595,2024,9,37,203.4011,203.4011,71.81892,207.5565,-999,-999.0,-999.0,0.26,1017.66,0.14,3.35,2.33,11.76
4447595,2024,10,37,203.4424,203.4424,71.81581,207.57443,-999,-999.0,-999.0,0.26,1016.86,0.15,4.07,5.9,10.68
4447595,2024,11,36,203.4838,203.4838,71.81214,207.59547,-999,-999.0,-999.0,0.26,1016.13,0.16,4.65,9.64,7.4
4447595,2024,12,36,203.5251,203.5251,71.80759,207.61836,-999,-999.0,-999.0,0.26,1015.91,0.17,4.67,11.45,4.08
4447595,2024,13,35,203.5665,203.5665,71.80173,207.63948,-999,-999.0,-999.0,0.26,1016.07,0.18,4.07,11.5,2.62
4447595,2024,14,35,203.6077,203.6077,71.79436,207.65546,-999,-999.0,-999.0,0.26,1016.24,0.2,3.16,10.98,3.11
4447595,2024,15,34,203.649,203.649,71.78785,207.66612,-999,-999.0,-999.0,0.26,1016.29,0.21,2.7,10.82,3.31
4447595,2024,16,34,203.6907,203.6907,71.78203,207.67227,-999,-999.0,-999.0,0.26,1016.47,0.23,2.56,10.76,2.79
4447595,2024,17,34,203.732,203.732,71.77746,207.677,-999,-999.0,-999.0,0.25,1016.74,0.24,2.48,10.47,2.04
4447595,2024,18,33,203.7733,203.7733,71.77445,207.68217,-999,-999.0,-999.0,0.25,1017.15,0.25,2.24,9.76,1.59
4447595,2024,19,33,203.8146,203.8146,71.77104,207.68828,-999,-999.0,-999.0,0.25,1017.53,0.26,2.02,9.14,1.06
4447595,2024,20,32,203.856,203.856,71.76818,207.69626,-999,-999.0,-999.0,0.25,1018.03,0.27,1.8,8.17,0.75
4447595,2024,21,32,203.8973,203.8973,71.76459,207.70795,-999,-999.0,-999.0,0.25,1018.4,0.28,1.63,7.13,0.51
4447595,2024,22,31,203.9386,203.9386,71.76003,207.72141,-999,-999.0,-999.0,0.25,1018.68,0.29,1.49,6.23,0.25
4447595,2024,23,31,203.9799,203.9799,71.75382,207.7354,-999,-999.0,-999.0,0.25,1018.78,0.3,1.41,5.43,0.12
4447595,2024,0,30,204.0213,204.0213,71.74584,207.74591,-999,-999.0,-999.0,0.24,1018.79,0.32,1.38,4.65,0.13
4447595,2024,1,30,204.0627,204.0627,71.73911,207.75317,-999,-999.0,-999.0,0.24,1018.64,0.34,1.39,3.96,0.16
4447595,2024,2,29,204.1039,204.1039,71.73199,207.76207,-999,-999.0,-999.0,0.24,1018.55,0.36,1.43,3.45,0.14
4447595,2024,3,29,204.1453,204.1453,71.72346,207.76579,-999,-999.0,-999.0,0.24,1018.33,0.38,1.56,2.61,0.15
4447595,2024,4,29,204.1869,204.1869,71.71637,207.77026,-999,-999.0,-999.0,0.23,1018.19,0.4,1.65,1.73,0.63
4447595,2024,5,28,204.2282,204.2282,71.71077,207.78032,-999,-999.0,-999.0,0.23,1018.23,0.42,1.69,1.09,1.3
4447595,2024,6,28,204.2695,204.2695,71.70361,207.79262,-999,-999.0,-999.0,0.23,1018.17,0.43,1.59,0.72,1.69
4447595,2024,7,27,204.3108,204.3108,71.69691,207.80565,-999,-999.0,-999.0,0.23,1018.02,0.45,1.53,0.56,1.59
4447595,2024,8,27,204.3521,204.3521,71.68959,207.82434,-999,-999.0,-999.0,0.23,1018.0,0.47,1.62,0.41,1.07
4447595,2024,9,26,204.3936,204.3936,71.68167,207.84146,-999,-999.0,-999.0,0.22,1018.07,0.48,1.76,0.28,0.19
4447595,2024,10,26,204.4348,204.4348,71.67299,207.86176,-999,-999.0,-999.0,0.22,1018.45,0.5,2.01,-0.01,-1.15
