BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063016410,2024,5,0,142.209,142.209,84.77547,102.0834,1006,-6.1,-999.0,0.98,1007.05,-5.77,-6.47,1.82,7.04
300534063016410,2024,6,0,142.2503,142.2503,84.77962,102.08983,1007,-6.1,-999.0,0.98,1007.58,-5.86,-6.6,1.37,7.12
300534063016410,2024,7,0,142.292,142.292,84.78364,102.09828,1008,-6.1,-999.0,0.98,1008.2,-5.98,-6.7,0.82,7.2
300534063016410,2024,8,0,142.334,142.334,84.78739,102.10639,1008,-6.1,-999.0,0.98,1008.76,-6.21,-6.78,0.23,7.22
300534063016410,2024,9,0,142.3753,142.3753,84.79065,102.11353,1009,-6.1,-999.0,0.98,1009.25,-6.41,-6.82,-0.16,7.26
300534063016410,2024,10,0,142.417,142.417,84.79372,102.11719,1009,-6.05,-999.0,0.98,1009.74,-6.57,-6.88,-0.41,7.24
300534063016410,2024,11,0,142.459,142.459,84.79674,102.11324,1010,-6.05,-999.0,0.98,1010.21,-6.73,-6.92,-0.76,7.07
300534063016410,2024,12,0,142.5003,142.5003,84.79949,102.10262,1010,-6.05,-999.0,0.98,1010.61,-6.83,-6.94,-1.3,6.7
300534063016410,2024,13,0,142.542,142.542,84.80219,102.09073,1010,-6.05,-999.0,0.98,1010.98,-6.97,-6.97,-1.94,6.23
300534063016410,2024,14,0,142.584,142.584,84.80496,102.07761,1011,-6.05,-999.0,0.98,1011.24,-7.05,-6.99,-2.63,5.77
300534063016410,2024,15,0,142.6253,142.6253,84.80764,102.06585,1011,-6.05,-999.0,0.98,1011.44,-7.12,-7.02,-3.26,5.51
300534063016410,2024,16,0,142.667,142.667,84.8103,102.05348,1011,-6.05,-999.0,0.98,1011.58,-7.2,-7.12,-3.8,5.34
300534063016410,2024,17,0,142.709,142.709,84.81302,102.04002,1011,-6.05,-999.0,0.98,1011.77,-7.29,-7.24,-4.35,5.23
300534063016410,2024,18,0,142.7503,142.7503,84.81577,102.02464,1012,-6.05,-999.0,0.98,1011.99,-7.27,-7.35,-4.81,5.17
300534063016410,2024,19,0,142.792,142.792,84.81843,102.00584,1012,-6.05,-999.0,0.98,1012.29,-7.29,-7.52,-5.25,4.98
300534063016410,2024,20,0,142.834,142.834,84.82098,101.98379,1012,-6.05,-999.0,0.98,1012.59,-7.36,-7.76,-5.77,4.66
300534063016410,2024,21,0,142.8753,142.8753,84.82376,101.95715,1012,-6.05,-999.0,0.98,1012.74,-7.48,-8.03,-6.26,4.13
300534063016410,2024,22,0,142.917,142.917,84.82662,101.92772,1013,-6.05,-999.0,0.98,1012.89,-7.51,-7.94,-6.72,3.51
300534063016410,2024,23,0,142.959,142.959,84.82953,101.89619,1013,-6.05,-999.0,0.98,1013.05,-7.44,-7.81,-7.04,2.97
300534063016410,2024,0,0,143.0003,143.0003,84.83232,101.86534,1013,-6.05,-999.0,0.98,1013.21,-7.3,-7.64,-7.31,2.48
300534063016410,2024,1,0,143.042,143.042,84.835,101.83208,1013,-6.05,-999.0,0.98,1013.33,-7.13,-7.44,-7.47,2.07
300534063016410,2024,2,0,143.084,143.084,84.83753,101.79743,1013,-6.05,-999.0,0.98,1013.4,-6.96,-7.22,-7.63,1.66
300534063016410,2024,3,0,143.1253,143.1253,84.83978,101.76084,1013,-6.05,-999.0,0.98,1013.37,-6.73,-6.98,-7.93,1.45
300534063016410,2024,4,0,143.167,143.167,84.84183,101.72065,1013,-6.05,-999.0,0.98,1013.26,-6.52,-6.87,-8.27,1.37
300534063016410,2024,5,0,143.209,143.209,84.84373,101.6759,1013,-6.05,-999.0,0.98,1013.17,-6.28,-6.77,-8.55,1.24
300534063016410,2024,6,0,143.2503,143.2503,84.8455,101.62751,1013,-6.05,-999.0,0.98,1013.22,-5.99,-6.64,-8.81,1.17
300534063016410,2024,7,0,143.292,143.292,84.84733,101.57563,1013,-6.0,-999.0,0.98,1013.34,-5.89,-6.55,-9.06,1.1
300534063016410,2024,8,0,143.334,143.334,84.84935,101.52065,1013,-6.0,-999.0,0.98,1013.47,-5.91,-6.5,-9.18,1.02
300534063016410,2024,9,0,143.3753,143.3753,84.85192,101.46827,1013,-6.0,-999.0,0.98,1013.51,-5.95,-6.48,-9.11,0.71
300534063016410,2024,10,0,143.417,143.417,84.85477,101.42007,1013,-6.0,-999.0,0.98,1013.58,-6.03,-6.54,-8.98,0.21
300534063016410,2024,11,0,143.459,143.459,84.85751,101.374,1013,-6.0,-999.0,0.98,1013.56,-6.14,-6.61,-8.83,-0.32
300534063016410,2024,12,0,143.5003,143.5003,84.85986,101.3301,1013,-6.0,-999.0,0.98,1013.41,-6.26,-6.7,-8.64,-0.81
300534063016410,2024,13,0,143.542,143.542,84.86172,101.28677,1013,-6.0,-999.0,0.98,1013.28,-6.4,-6.8,-8.44,-1.23
300534063016410,2024,14,0,143.584,143.584,84.86302,101.24386,1013,-6.0,-999.0,0.98,1013.09,-6.56,-6.9,-8.22,-1.63
300534063016410,2024,15,0,143.6253,143.6253,84.86397,101.2017,1012,-6.0,-999.0,0.98,1012.83,-6.71,-7.01,-7.92,-2.06
300534063016410,2024,16,0,143.667,143.667,84.86464,101.15984,1012,-6.0,-999.0,0.98,1012.53,-6.78,-7.02,-7.63,-2.4
300534063016410,2024,17,0,143.709,143.709,84.86513,101.11633,1012,-6.0,-999.0,0.98,1012.24,-6.8,-7.02,-7.39,-2.7
300534063016410,2024,18,0,143.7503,143.7503,84.86552,101.07355,1012,-6.0,-999.0,0.98,1011.98,-6.81,-7.02,-7.19,-2.98
300534063016410,2024,19,0,143.792,143.792,84.8658,101.02713,1012,-6.0,-999.0,0.98,1011.74,-6.82,-7.01,-7.05,-3.16
300534063016410,2024,20,0,143.834,143.834,84.866,100.98171,1012,-6.0,-999.0,0.98,1011.54,-6.78,-6.98,-6.85,-3.22
300534063016410,2024,21,0,143.8753,143.8753,84.86608,100.93763,1011,-6.0,-999.0,0.98,1011.29,-6.78,-6.97,-6.48,-3.31
300534063016410,2024,22,0,143.917,143.917,84.8658,100.89259,1011,-6.0,-999.0,0.98,1011.03,-6.79,-6.94,-6.04,-3.49
300534063016410,2024,23,0,143.959,143.959,84.8652,100.84863,1011,-6.0,-999.0,0.98,1010.74,-6.79,-6.92,-5.59,-3.8
300534063016410,2024,0,0,144.0003,144.0003,84.86429,100.80746,1011,-6.0,-999.0,0.98,1010.52,-6.73,-6.89,-5.15,-4.07
300534063016410,2024,1,0,144.042,144.042,84.86307,100.76928,1010,-6.0,-999.0,0.98,1010.35,-6.63,-6.85,-4.72,-4.25
300534063016410,2024,2,0,144.084,144.084,84.86148,100.73604,1010,-6.0,-999.0,0.98,1010.12,-6.5,-6.78,-4.26,-4.36
300534063016410,2024,3,0,144.1253,144.1253,84.85984,100.70623,1010,-6.0,-999.0,0.98,1009.86,-6.42,-6.7,-3.58,-4.26
300534063016410,2024,4,0,144.167,144.167,84.85817,100.67761,1009,-5.95,-999.0,0.98,1009.69,-6.23,-6.5,-2.83,-4.14
300534063016410,2024,5,0,144.209,144.209,84.85665,100.64954,1009,-5.95,-999.0,0.98,1009.58,-6.04,-6.28,-2.21,-4.1
300534063016410,2024,6,0,144.2503,144.2503,84.85529,100.62275,1009,-5.95,-999.0,0.98,1009.54,-5.75,-6.02,-1.81,-4.08
300534063016410,2024,7,0,144.292,144.292,84.85412,100.5961,1009,-5.95,-999.0,0.98,1009.5,-5.57,-5.77,-1.47,-3.92
300534063016410,2024,8,0,144.334,144.334,84.85319,100.57008,1009,-5.95,-999.0,0.97,1009.64,-5.41,-5.53,-1.31,-3.66
300534063016410,2024,9,0,144.3753,144.3753,84.85269,100.54664,1009,-5.95,-999.0,0.97,1009.61,-5.26,-5.33,-1.27,-3.34
300534063016410,2024,10,0,144.417,144.417,84.85233,100.52571,1009,-5.95,-999.0,0.97,1009.51,-5.2,-5.3,-1.24,-2.97
300534063016410,2024,11,0,144.459,144.459,84.85214,100.5071,1009,-5.95,-999.0,0.97,1009.33,-5.15,-5.29,-1.29,-2.69
300534063016410,2024,12,0,144.5003,144.5003,84.8521,100.49151,1009,-5.95,-999.0,0.97,1009.18,-5.08,-5.32,-1.51,-2.4
300534063016410,2024,13,0,144.542,144.542,84.85213,100.4782,1008,-5.95,-999.0,0.97,1009.02,-5.11,-5.38,-1.8,-2.17
300534063016410,2024,14,0,144.584,144.584,84.85206,100.46718,1008,-5.95,-999.0,0.97,1008.67,-5.22,-5.47,-2.26,-2.28
300534063016410,2024,15,0,144.6253,144.6253,84.85207,100.45751,1008,-5.95,-999.0,0.97,1008.03,-5.39,-5.57,-3.11,-2.31
300534063016410,2024,16,0,144.667,144.667,84.85256,100.44372,1008,-5.95,-999.0,0.97,1007.58,-5.62,-5.67,-4.18,-2.09
300534063016410,2024,17,0,144.709,144.709,84.85327,100.42465,1007,-5.95,-999.0,0.97,1007.22,-5.64,-5.71,-5.33,-1.72
300534063016410,2024,18,0,144.7503,144.7503,84.85423,100.40021,1007,-5.95,-999.0,0.97,1006.82,-5.58,-5.73,-6.38,-1.34
300534063016410,2024,19,0,144.792,144.792,84.85556,100.36654,1006,-5.95,-999.0,0.98,1006.23,-5.49,-5.82,-7.46,-1.12
300534063016410,2024,20,0,144.834,144.834,84.85758,100.32276,1005,-5.95,-999.0,0.97,1005.51,-5.56,-5.91,-8.5,-1.04
300534063016410,2024,21,0,144.8753,144.8753,84.8601,100.27403,1004,-5.95,-999.0,0.97,1004.7,-5.61,-6.03,-9.31,-1.29
300534063016410,2024,22,0,144.917,144.917,84.86294,100.21915,1003,-5.95,-999.0,0.97,1003.79,-5.62,-5.97,-10.09,-1.67
300534063016410,2024,23,0,144.959,144.959,84.86586,100.15586,1002,-5.95,-999.0,0.97,1002.71,-5.57,-5.85,-10.74,-2.1
300534063016410,2024,0,0,145.0003,145.0003,84.86893,100.08957,1001,-5.9,-999.0,0.97,1001.62,-5.44,-5.68,-11.4,-2.07
300534063016410,2024,1,0,145.042,145.042,84.87202,100.02076,1000,-5.9,-999.0,0.97,1000.55,-5.17,-5.4,-11.67,-1.23
300534063016410,2024,2,0,145.084,145.084,84.8753,99.95291,999,-5.9,-999.0,0.97,999.58,-4.84,-5.02,-10.8,0.93
300534063016410,2024,3,0,145.1253,145.1253,84.87887,99.89556,998,-5.9,-999.0,0.97,998.87,-4.44,-4.56,-8.04,3.99
300534063016410,2024,4,0,145.167,145.167,84.88292,99.85484,997,-5.9,-999.0,0.97,998.57,-3.98,-4.08,-4.7,6.51
300534063016410,2024,5,0,145.209,145.209,84.88797,99.86024,998,-5.9,-999.0,0.97,998.43,-3.71,-3.75,-1.14,8.92
300534063016410,2024,6,0,145.2503,145.2503,84.89253,99.89074,998,-5.9,-999.0,0.97,998.74,-3.59,-3.71,0.76,10.6
300534063016410,2024,7,0,145.292,145.292,84.89653,99.92856,999,-5.9,-999.0,0.97,999.27,-4.09,-4.2,0.43,10.86
300534063016410,2024,8,0,145.334,145.334,84.89954,99.95966,999,-5.9,-999.0,0.97,999.5,-4.97,-5.05,-1.54,10.86
300534063016410,2024,9,0,145.3753,145.3753,84.90265,99.97251,998,-5.9,-999.0,0.98,999.57,-5.72,-5.65,-3.05,10.77
300534063016410,2024,10,0,145.417,145.417,84.90648,99.96961,998,-5.9,-999.0,0.98,999.46,-6.19,-6.01,-3.85,10.7
300534063016410,2024,11,0,145.459,145.459,84.91275,99.9645,998,-5.9,-999.0,0.97,999.18,-6.46,-6.26,-4.54,10.52
300534063016410,2024,12,0,145.5003,145.5003,84.92075,99.96268,998,-5.9,-999.0,0.98,998.82,-6.72,-6.51,-5.48,10.32
300534063016410,2024,13,0,145.542,145.542,84.92845,99.9553,997,-5.9,-999.0,0.98,998.45,-6.97,-6.79,-6.45,10.49
300534063016410,2024,14,0,145.584,145.584,84.93658,99.94444,997,-5.9,-999.0,0.98,998.15,-7.06,-7.02,-7.38,10.81
300534063016410,2024,15,0,145.6253,145.6253,84.94482,99.93352,996,-5.9,-999.0,0.98,997.63,-7.01,-7.17,-8.2,11.19
300534063016410,2024,16,0,145.667,145.667,84.95291,99.91871,995,-5.9,-999.0,0.98,996.84,-6.97,-7.11,-8.85,11.56
300534063016410,2024,17,0,145.709,145.709,84.96109,99.89918,995,-5.9,-999.0,0.98,996.12,-6.95,-7.02,-9.33,11.8
300534063016410,2024,18,0,145.7503,145.7503,84.96924,99.87869,994,-5.9,-999.0,0.98,995.47,-6.89,-6.87,-9.42,12.21
300534063016410,2024,19,0,145.792,145.792,84.97761,99.85786,994,-5.9,-999.0,0.98,994.92,-7.06,-6.74,-9.41,12.66
300534063016410,2024,20,0,145.834,145.834,84.98619,99.83704,994,-5.85,-999.0,0.98,994.46,-7.17,-6.69,-9.4,13.16
300534063016410,2024,21,0,145.8753,145.8753,84.99465,99.81687,993,-5.85,-999.0,0.98,993.92,-7.15,-6.68,-9.12,13.53
300534063016410,2024,22,0,145.917,145.917,85.00348,99.79778,993,-5.85,-999.0,0.98,993.66,-7.09,-6.65,-8.75,13.89
300534063016410,2024,23,0,145.959,145.959,85.01281,99.78474,993,-5.85,-999.0,0.98,993.49,-6.97,-6.59,-8.56,14.22
300534063016410,2024,0,0,146.0003,146.0003,85.02138,99.77366,993,-5.85,-999.0,0.98,993.3,-6.78,-6.51,-8.31,14.61
300534063016410,2024,1,0,146.042,146.042,85.03003,99.76247,993,-5.85,-999.0,0.98,993.11,-6.56,-6.44,-7.77,14.8
300534063016410,2024,2,0,146.084,146.084,85.03859,99.75427,993,-5.85,-999.0,0.98,993.09,-6.35,-6.37,-6.9,15.15
300534063016410,2024,3,0,146.1253,146.1253,85.04668,99.75093,993,-5.85,-999.0,0.98,993.22,-6.11,-6.28,-6.0,15.06
300534063016410,2024,4,0,146.167,146.167,85.05433,99.75092,993,-5.85,-999.0,0.98,993.68,-6.0,-6.09,-5.18,14.91
300534063016410,2024,5,0,146.209,146.209,85.06149,99.75298,994,-5.85,-999.0,0.99,994.28,-5.91,-5.92,-4.35,14.68
300534063016410,2024,6,0,146.2503,146.2503,85.06826,99.75825,994,-5.85,-999.0,0.99,995.08,-5.9,-5.78,-3.42,14.4
300534063016410,2024,7,0,146.292,146.292,85.07505,99.7665,994,-5.85,-999.0,0.99,995.91,-6.07,-5.73,-2.47,14.21
300534063016410,2024,8,0,146.334,146.334,85.0818,99.77622,995,-5.85,-999.0,0.99,996.72,-6.18,-5.69,-1.67,14.03
300534063016410,2024,9,0,146.3753,146.3753,85.08831,99.78588,995,-5.85,-999.0,0.99,997.51,-6.24,-5.64,-1.27,13.77
300534063016410,2024,10,0,146.417,146.417,85.09489,99.79818,996,-5.8,-999.0,0.99,997.94,-6.37,-5.78,-1.48,13.51
300534063016410,2024,11,0,146.459,146.459,85.10146,99.81488,996,-5.8,-999.0,0.99,998.34,-6.46,-5.87,-1.77,13.52
300534063016410,2024,12,0,146.5003,146.5003,85.10767,99.83378,997,-5.8,-999.0,0.99,998.79,-6.53,-5.91,-1.82,13.75
300534063016410,2024,13,0,146.542,146.542,85.11381,99.85251,998,-5.8,-999.0,0.99,999.34,-6.5,-5.89,-1.54,13.95
300534063016410,2024,14,0,146.584,146.584,85.12026,99.87189,998,-5.8,-999.0,0.99,999.82,-6.43,-5.83,-1.1,14.05
300534063016410,2024,15,0,146.6253,146.6253,85.12698,99.895,999,-5.8,-999.0,0.99,1000.21,-6.4,-5.77,-0.68,14.05
300534063016410,2024,16,0,146.667,146.667,85.13374,99.92204,999,-5.8,-999.0,0.99,1000.62,-6.37,-5.73,-0.07,14.1
300534063016410,2024,17,0,146.7086,146.7086,85.14051,99.95197,1000,-5.8,-999.0,0.99,1001.06,-6.2,-5.64,0.34,14.13
300534063016410,2024,18,0,146.7503,146.7503,85.14733,99.98132,1001,-5.8,-999.0,0.99,1001.56,-6.08,-5.59,0.04,14.06
300534063016410,2024,19,0,146.792,146.792,85.15417,100.00666,1001,-5.8,-999.0,0.99,1002.18,-6.02,-5.6,-0.18,14.38
300534063016410,2024,20,0,146.8336,146.8336,85.16115,100.02776,1002,-5.8,-999.0,0.99,1002.84,-6.0,-5.65,-0.32,14.44
300534063016410,2024,21,0,146.8753,146.8753,85.16835,100.04457,1003,-5.8,-999.0,0.99,1003.49,-6.05,-5.77,-0.83,14.23
300534063016410,2024,22,0,146.9173,146.9173,85.17578,100.05603,1003,-5.8,-999.0,0.99,1004.13,-6.07,-5.8,-1.45,14.02
300534063016410,2024,23,0,146.9586,146.9586,85.18318,100.06132,1004,-5.8,-999.0,0.99,1004.76,-6.12,-5.88,-2.06,13.73
300534063016410,2024,0,0,147.0003,147.0003,85.19037,100.06097,1004,-5.75,-999.0,0.99,1005.2,-6.19,-6.0,-2.53,13.17
300534063016410,2024,1,0,147.0423,147.0423,85.19734,100.05742,1005,-5.75,-999.0,0.99,1005.53,-6.27,-6.11,-3.17,12.23
300534063016410,2024,2,0,147.0836,147.0836,85.20369,100.04984,1005,-5.75,-999.0,0.99,1005.77,-6.41,-6.19,-3.92,10.94
300534063016410,2024,3,0,147.1253,147.1253,85.20944,100.0401,1005,-5.75,-999.0,0.99,1005.84,-6.57,-6.28,-5.13,9.25
300534063016410,2024,4,0,147.1673,147.1673,85.21443,100.02094,1005,-5.75,-999.0,0.99,1005.75,-6.59,-6.4,-6.1,8.22
300534063016410,2024,5,0,147.2086,147.2086,85.2187,99.99526,1005,-5.75,-999.0,0.99,1005.71,-6.51,-6.33,-6.27,7.91
300534063016410,2024,6,0,147.2503,147.2503,85.22262,99.96524,1004,-5.75,-999.0,0.99,1005.52,-6.22,-6.02,-6.38,6.77
300534063016410,2024,7,0,147.2923,147.2923,85.2263,99.92971,1004,-5.75,-999.0,0.99,1005.18,-5.86,-5.74,-6.36,6.09
300534063016410,2024,8,0,147.3336,147.3336,85.22997,99.89259,1004,-5.75,-999.0,0.99,1004.8,-5.44,-5.32,-6.02,5.78
300534063016410,2024,9,0,147.3753,147.3753,85.2336,99.85277,1004,-5.7,-999.0,0.99,1004.41,-4.93,-4.9,-5.29,5.95
300534063016410,2024,10,0,147.4173,147.4173,85.23726,99.81506,1004,-5.7,-999.0,0.99,1004.15,-4.7,-4.66,-4.72,5.81
300534063016410,2024,11,0,147.4586,147.4586,85.24069,99.78155,1003,-5.7,-999.0,0.99,1004.0,-4.74,-4.64,-4.45,5.76
300534063016410,2024,12,0,147.5003,147.5003,85.24394,99.7525,1003,-5.7,-999.0,0.99,1003.92,-4.83,-4.69,-4.3,5.71
300534063016410,2024,13,0,147.5423,147.5423,85.24687,99.72805,1004,-5.7,-999.0,0.99,1004.02,-4.96,-4.79,-4.25,5.8
300534063016410,2024,14,0,147.5836,147.5836,85.24933,99.70949,1003,-5.7,-999.0,0.99,1004.24,-5.07,-4.9,-4.27,6.05
300534063016410,2024,15,0,147.6253,147.6253,85.25146,99.69434,1004,-5.7,-999.0,0.99,1004.48,-5.19,-5.03,-4.15,6.49
300534063016410,2024,16,0,147.6673,147.6673,85.25322,99.67955,1004,-5.7,-999.0,0.99,1004.56,-5.34,-5.17,-3.69,7.09
300534063016410,2024,17,0,147.7086,147.7086,85.25494,99.6667,1004,-5.7,-999.0,0.99,1004.71,-5.55,-5.33,-3.21,7.46
300534063016410,2024,18,0,147.7503,147.7503,85.25672,99.65343,1005,-5.7,-999.0,0.99,1005.02,-5.75,-5.49,-2.8,7.69
300534063016410,2024,19,0,147.7923,147.7923,85.25884,99.63863,1005,-5.7,-999.0,0.99,1005.53,-5.95,-5.65,-2.54,7.68
300534063016410,2024,20,0,147.8336,147.8336,85.26115,99.62177,1006,-5.7,-999.0,0.99,1006.13,-6.13,-5.79,-2.47,7.57
300534063016410,2024,21,0,147.8753,147.8753,85.26372,99.60417,1006,-5.65,-999.0,0.99,1006.64,-6.27,-5.93,-2.6,7.26
300534063016410,2024,22,0,147.9173,147.9173,85.26656,99.58493,1006,-5.65,-999.0,0.99,1007.06,-6.39,-5.94,-3.06,6.65
300534063016410,2024,23,0,147.9587,147.9587,85.26974,99.56293,1007,-5.65,-999.0,0.99,1007.51,-6.45,-5.93,-3.91,5.87
300534063016410,2024,0,0,148.0003,148.0003,85.2731,99.53863,1007,-5.65,-999.0,0.99,1007.97,-6.64,-5.96,-5.06,5.03
300534063016410,2024,1,0,148.0423,148.0423,85.27626,99.51535,1007,-5.65,-999.0,0.99,1008.42,-6.49,-5.83,-6.09,4.1
300534063016410,2024,2,0,148.0836,148.0836,85.27921,99.49482,1007,-5.65,-999.0,0.99,1008.75,-6.2,-5.6,-6.58,3.49
300534063016410,2024,3,0,148.1253,148.1253,85.28184,99.47752,1008,-5.65,-999.0,0.99,1008.94,-5.79,-5.23,-6.15,3.51
300534063016410,2024,4,0,148.1673,148.1673,85.28424,99.4641,1008,-5.65,-999.0,0.99,1009.05,-5.23,-4.86,-4.92,3.94
300534063016410,2024,5,0,148.2086,148.2086,85.28646,99.45441,1008,-5.6,-999.0,0.99,1009.28,-4.68,-4.48,-3.52,4.45
300534063016410,2024,6,0,148.2503,148.2503,85.28868,99.44718,1009,-5.6,-999.0,0.99,1009.68,-4.02,-4.07,-2.24,5.29
300534063016410,2024,7,0,148.2923,148.2923,85.29098,99.44201,1010,-5.6,-999.0,0.99,1010.32,-3.57,-3.75,-0.97,6.16
300534063016410,2024,8,0,148.3336,148.3336,85.29336,99.43751,1011,-5.6,-999.0,0.99,1011.14,-3.35,-3.59,-0.09,6.54
300534063016410,2024,9,0,148.3753,148.3753,85.29592,99.43209,1011,-5.6,-999.0,0.99,1012.01,-3.29,-3.67,0.09,6.38
300534063016410,2024,10,0,148.4173,148.4173,85.29864,99.42659,1012,-5.6,-999.0,0.99,1012.86,-3.4,-3.74,-0.21,5.78
300534063016410,2024,11,0,148.4586,148.4586,85.30136,99.42136,1012,-5.6,-999.0,0.99,1013.51,-3.53,-3.77,-0.69,4.98
300534063016410,2024,12,0,148.5003,148.5003,85.30399,99.41536,1013,-5.6,-999.0,0.99,1013.97,-3.61,-3.67,-1.12,4.17
300534063016410,2024,13,0,148.5423,148.5423,85.30648,99.40773,1013,-5.6,-999.0,0.99,1014.4,-3.58,-3.49,-1.54,3.62
300534063016410,2024,14,0,148.5836,148.5836,85.30903,99.39575,1014,-5.6,-999.0,0.99,1014.75,-3.59,-3.32,-2.01,3.29
300534063016410,2024,15,0,148.6253,148.6253,85.31128,99.38224,1015,-5.6,-999.0,0.99,1014.97,-3.53,-3.15,-2.66,3.39
300534063016410,2024,16,0,148.6673,148.6673,85.31328,99.36858,1015,-5.55,-999.0,1.0,1015.23,-3.39,-2.99,-3.21,3.74
300534063016410,2024,17,0,148.7086,148.7086,85.31506,99.35504,1016,-5.55,-999.0,1.0,1015.63,-3.22,-2.82,-3.5,4.25
300534063016410,2024,18,0,148.7503,148.7503,85.31671,99.34083,1016,-5.55,-999.0,1.0,1016.16,-3.04,-2.67,-3.59,4.76
300534063016410,2024,19,0,148.7923,148.7923,85.31836,99.325,1017,-5.55,-999.0,1.0,1016.74,-2.98,-2.66,-3.67,5.03
300534063016410,2024,20,0,148.8336,148.8336,85.32,99.30747,1017,-5.55,-999.0,1.0,1017.42,-3.0,-2.8,-3.78,5.21
300534063016410,2024,21,0,148.8753,148.8753,85.32181,99.28817,1018,-5.55,-999.0,1.0,1018.07,-3.14,-3.1,-3.78,5.45
300534063016410,2024,22,0,148.9173,148.9173,85.32372,99.26705,1018,-5.55,-999.0,1.0,1018.67,-3.34,-3.45,-3.71,5.48
300534063016410,2024,23,0,148.9586,148.9586,85.32574,99.24238,1019,-5.55,-999.0,1.0,1019.17,-3.72,-3.97,-3.66,5.09
300534063016410,2024,0,0,149.0003,149.0003,85.32779,99.21659,1019,-5.5,-999.0,1.0,1019.64,-4.36,-4.61,-3.64,4.55
300534063016410,2024,1,0,149.0423,149.0423,85.32948,99.19217,1019,-5.5,-999.0,1.0,1020.09,-4.89,-5.16,-3.66,4.02
300534063016410,2024,2,0,149.0836,149.0836,85.33091,99.16606,1020,-5.5,-999.0,1.0,1020.59,-5.2,-5.5,-3.7,3.54
300534063016410,2024,3,0,149.1253,149.1253,85.33207,99.1397,1020,-5.5,-999.0,1.0,1021.09,-5.31,-5.64,-3.76,3.16
300534063016410,2024,4,0,149.1673,149.1673,85.33298,99.11444,1020,-5.5,-999.0,1.0,1021.38,-5.38,-5.72,-3.82,2.92
300534063016410,2024,5,0,149.2086,149.2086,85.33362,99.09022,1021,-5.5,-999.0,1.0,1021.72,-5.33,-5.73,-3.82,2.81
300534063016410,2024,6,0,149.2503,149.2503,85.33409,99.06614,1021,-5.5,-999.0,1.0,1022.16,-5.19,-5.68,-3.78,2.84
300534063016410,2024,7,0,149.2923,149.2923,85.33449,99.04153,1021,-5.45,-999.0,1.0,1022.63,-5.2,-5.63,-3.72,2.89
300534063016410,2024,8,0,149.3336,149.3336,85.33487,99.0157,1022,-5.45,-999.0,1.0,1023.07,-5.29,-5.6,-3.61,2.82
300534063016410,2024,9,0,149.3753,149.3753,85.33527,98.98734,1022,-5.45,-999.0,1.0,1023.52,-5.34,-5.56,-3.55,2.56
300534063016410,2024,10,0,149.4173,149.4173,85.33566,98.95788,1023,-5.45,-999.0,1.0,1023.84,-5.32,-5.51,-3.61,2.23
300534063016410,2024,11,0,149.4586,149.4586,85.336,98.92824,1023,-5.45,-999.0,1.0,1024.02,-5.29,-5.48,-3.86,2.07
300534063016410,2024,12,0,149.5003,149.5003,85.3362,98.89796,1024,-5.45,-999.0,1.0,1024.21,-5.43,-5.52,-4.11,2.29
300534063016410,2024,13,0,149.5423,149.5423,85.33634,98.86743,1024,-5.45,-999.0,1.0,1024.54,-5.78,-5.65,-4.24,2.56
300534063016410,2024,14,0,149.5836,149.5836,85.33637,98.83771,1024,-5.45,-999.0,1.0,1024.8,-6.13,-5.84,-4.33,2.55
300534063016410,2024,15,0,149.6253,149.6253,85.33633,98.80907,1025,-5.45,-999.0,1.0,1024.82,-6.56,-6.12,-4.42,2.32
300534063016410,2024,16,0,149.6673,149.6673,85.33619,98.78106,1025,-5.45,-999.0,1.0,1024.91,-7.1,-6.53,-4.65,2.24
300534063016410,2024,17,0,149.7086,149.7086,85.33603,98.75361,1025,-5.45,-999.0,1.0,1024.97,-7.62,-6.95,-4.89,2.29
300534063016410,2024,18,0,149.7503,149.7503,85.33585,98.72516,1025,-5.4,-999.0,1.0,1025.02,-8.07,-7.36,-4.95,2.3
300534063016410,2024,19,0,149.7923,149.7923,85.33571,98.69594,1025,-5.4,-999.0,1.0,1025.03,-8.41,-7.7,-5.0,2.36
300534063016410,2024,20,0,149.8336,149.8336,85.33563,98.66681,1025,-5.4,-999.0,1.0,1025.12,-8.54,-7.89,-4.96,2.51
300534063016410,2024,21,0,149.8753,149.8753,85.33565,98.63672,1025,-5.4,-999.0,1.0,1025.26,-8.46,-7.96,-4.98,2.42
300534063016410,2024,22,0,149.9173,149.9173,85.3359,98.60359,1024,-5.4,-999.0,1.0,1025.14,-8.02,-7.83,-5.03,1.9
300534063016410,2024,23,0,149.9586,149.9586,85.33621,98.56741,1024,-5.4,-999.0,1.0,1024.8,-7.66,-7.71,-5.27,1.1
300534063016410,2024,0,0,150.0003,150.0003,85.33653,98.52891,1024,-5.4,-999.0,1.0,1024.35,-7.37,-7.55,-5.6,0.72
300534063016410,2024,1,0,150.0423,150.0423,85.33683,98.48951,1024,-5.4,-999.0,1.0,1023.95,-7.31,-7.35,-5.84,0.45
300534063016410,2024,2,0,150.0836,150.0836,85.33763,98.44544,1023,-5.4,-999.0,1.0,1023.6,-7.15,-7.13,-6.01,0.26
