BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900115,2024,18,0,92.7506,92.7506,85.43789,273.51669,-999,-999.0,-999.0,1.0,1019.48,-21.17,-21.51,-5.72,-1.53
900115,2024,18,30,92.7714,92.7714,85.43792,273.50922,-999,-999.0,-999.0,1.0,1019.48,-21.17,-21.51,-5.72,-1.53
900115,2024,19,0,92.7918,92.7918,85.43797,273.50106,-999,-999.0,-999.0,1.0,1018.61,-20.45,-20.83,-5.71,-1.92
900115,2024,19,30,92.8127,92.8127,85.43799,273.49279,-999,-999.0,-999.0,1.0,1018.61,-20.45,-20.83,-5.71,-1.92
900115,2024,20,0,92.8335,92.8335,85.43803,273.48398,-999,-999.0,-999.0,1.0,1017.77,-19.76,-20.2,-5.6,-2.35
900115,2024,20,30,92.8547,92.8547,85.43812,273.47729,-999,-999.0,-999.0,1.0,1017.77,-19.76,-20.2,-5.59,-2.35
900115,2024,21,0,92.8756,92.8756,85.43818,273.46827,-999,-999.0,-999.0,1.0,1016.95,-19.12,-19.65,-5.29,-2.85
900115,2024,21,31,92.8966,92.8966,85.4382,273.46076,-999,-999.0,-999.0,1.0,1016.95,-19.12,-19.65,-5.29,-2.85
900115,2024,22,0,92.9168,92.9168,85.43821,273.45422,-999,-999.0,-999.0,1.0,1016.12,-18.55,-19.1,-4.84,-3.3
900115,2024,22,30,92.938,92.938,85.43818,273.44691,-999,-999.0,-999.0,1.0,1016.12,-18.55,-19.1,-4.84,-3.3
900115,2024,23,0,92.9585,92.9585,85.43816,273.44079,-999,-999.0,-999.0,1.0,1015.38,-18.01,-18.62,-4.3,-3.69
900115,2024,23,30,92.9793,92.9793,85.4381,273.43469,-999,-999.0,-999.0,1.0,1015.38,-18.01,-18.62,-4.3,-3.69
900115,2024,0,0,93.0005,93.0005,85.43803,273.4289,-999,-999.0,-999.0,1.0,1014.65,-17.57,-18.24,-3.8,-3.98
900115,2024,0,30,93.021,93.021,85.43797,273.42336,-999,-999.0,-999.0,1.0,1014.65,-17.57,-18.24,-3.8,-3.98
900115,2024,1,1,93.0426,93.0426,85.43786,273.41814999999997,-999,-999.0,-999.0,1.0,1013.89,-17.21,-17.93,-3.3,-4.02
900115,2024,1,30,93.0626,93.0626,85.43777,273.4139,-999,-999.0,-999.0,1.0,1013.89,-17.21,-17.93,-3.3,-4.02
900115,2024,2,0,93.0839,93.0839,85.43774,273.40965,-999,-999.0,-999.0,1.0,1013.22,-16.92,-17.66,-2.73,-3.76
900115,2024,2,30,93.1043,93.1043,85.43771,273.40654,-999,-999.0,-999.0,1.0,1013.22,-16.92,-17.66,-2.73,-3.76
900115,2024,3,0,93.1255,93.1255,85.4377,273.40448000000004,-999,-999.0,-999.0,1.0,1012.65,-16.66,-17.46,-1.94,-3.18
900115,2024,3,30,93.146,93.146,85.43761,273.40246,-999,-999.0,-999.0,1.0,1012.65,-16.66,-17.46,-1.94,-3.18
900115,2024,4,0,93.1668,93.1668,85.43751,273.40071,-999,-999.0,-999.0,1.0,1012.03,-16.42,-17.35,-0.86,-2.48
900115,2024,4,30,93.1877,93.1877,85.43746,273.39916,-999,-999.0,-999.0,1.0,1012.03,-16.42,-17.35,-0.86,-2.48
900115,2024,4,45,93.1981,93.1981,85.43745,273.39862,-999,-999.0,-999.0,1.0,1012.03,-16.42,-17.35,-0.86,-2.48
900115,2024,5,30,93.2293,93.2293,85.43732,273.39724,-999,-999.0,-999.0,1.0,1011.47,-16.26,-17.27,0.39,-1.76
900115,2024,6,0,93.2505,93.2505,85.43733,273.39734,-999,-999.0,-999.0,1.0,1011.14,-16.14,-17.22,1.68,-0.79
900115,2024,6,30,93.2713,93.2713,85.43743,273.39817,-999,-999.0,-999.0,1.0,1011.14,-16.14,-17.22,1.68,-0.79
900115,2024,7,0,93.2918,93.2918,85.43752,273.39972,-999,-999.0,-999.0,1.0,1010.98,-16.04,-17.11,3.06,0.23
900115,2024,7,30,93.3128,93.3128,85.43761,273.40208,-999,-999.0,-999.0,1.0,1010.98,-16.03,-17.11,3.06,0.23
900115,2024,8,0,93.3339,93.3339,85.43775,273.40554,-999,-999.0,-999.0,1.0,1010.92,-16.0,-17.05,4.43,1.11
900115,2024,8,30,93.3547,93.3547,85.43784,273.41083000000003,-999,-999.0,-999.0,1.0,1010.92,-16.0,-17.05,4.43,1.11
900115,2024,9,0,93.3756,93.3756,85.43795,273.41682000000003,-999,-999.0,-999.0,1.0,1011.02,-16.05,-16.97,5.47,1.98
900115,2024,9,30,93.3964,93.3964,85.43813,273.42404,-999,-999.0,-999.0,1.0,1011.02,-16.05,-16.97,5.47,1.98
900115,2024,10,0,93.4168,93.4168,85.43825,273.43288,-999,-999.0,-999.0,1.0,1011.22,-16.07,-16.48,6.16,2.79
900115,2024,10,30,93.438,93.438,85.43839,273.44356,-999,-999.0,-999.0,1.0,1011.22,-16.07,-16.48,6.16,2.79
900115,2024,11,0,93.4586,93.4586,85.43853,273.45541000000003,-999,-999.0,-999.0,1.0,1011.46,-16.01,-16.04,6.7,3.33
900115,2024,11,30,93.4797,93.4797,85.43874,273.4667,-999,-999.0,-999.0,1.0,1011.46,-16.01,-16.04,6.71,3.33
900115,2024,12,0,93.5005,93.5005,85.43905,273.47794,-999,-999.0,-999.0,1.0,1011.78,-16.05,-15.7,7.31,3.61
900115,2024,12,30,93.5214,93.5214,85.43945,273.48896,-999,-999.0,-999.0,1.0,1011.77,-16.05,-15.7,7.31,3.61
900115,2024,13,0,93.5422,93.5422,85.43996,273.50124,-999,-999.0,-999.0,1.0,1012.11,-16.23,-15.48,7.82,3.7
900115,2024,13,30,93.5627,93.5627,85.44055,273.51456,-999,-999.0,-999.0,1.0,1012.11,-16.23,-15.48,7.82,3.7
900115,2024,14,0,93.5839,93.5839,85.44122,273.52912000000003,-999,-999.0,-999.0,1.0,1012.49,-16.5,-15.41,7.78,3.66
900115,2024,14,30,93.6047,93.6047,85.44189,273.54385,-999,-999.0,-999.0,1.0,1012.49,-16.5,-15.42,7.78,3.66
900115,2024,15,0,93.6252,93.6252,85.44261,273.55878,-999,-999.0,-999.0,1.0,1012.94,-16.94,-15.56,7.55,3.63
900115,2024,15,30,93.646,93.646,85.4434,273.57583,-999,-999.0,-999.0,1.0,1012.94,-16.94,-15.56,7.55,3.63
900115,2024,16,0,93.667,93.667,85.44427,273.59249,-999,-999.0,-999.0,1.0,1013.52,-17.31,-15.79,7.59,3.61
900115,2024,16,30,93.6877,93.6877,85.44517,273.60984,-999,-999.0,-999.0,1.0,1013.52,-17.31,-15.79,7.59,3.61
900115,2024,17,0,93.7085,93.7085,85.44612,273.62775,-999,-999.0,-999.0,1.0,1014.09,-17.58,-16.0,7.43,3.38
900115,2024,17,30,93.7293,93.7293,85.44715,273.64471000000003,-999,-999.0,-999.0,1.0,1014.09,-17.58,-16.0,7.43,3.38
900115,2024,18,0,93.7505,93.7505,85.4483,273.66302,-999,-999.0,-999.0,1.0,1014.66,-17.8,-16.22,6.77,2.99
900115,2024,18,30,93.7714,93.7714,85.44942,273.68044,-999,-999.0,-999.0,1.0,1014.66,-17.8,-16.22,6.78,2.99
900115,2024,19,0,93.7922,93.7922,85.45059,273.69678,-999,-999.0,-999.0,1.0,1015.2,-18.01,-16.49,5.85,2.62
900115,2024,19,30,93.813,93.813,85.45175,273.71232,-999,-999.0,-999.0,1.0,1015.2,-18.02,-16.49,5.86,2.62
900115,2024,20,0,93.8338,93.8338,85.45296,273.72798,-999,-999.0,-999.0,1.0,1015.61,-18.25,-16.73,5.01,2.48
900115,2024,20,31,93.8549,93.8549,85.45422,273.74462,-999,-999.0,-999.0,1.0,1015.61,-18.25,-16.73,5.01,2.47
900115,2024,21,1,93.8757,93.8757,85.45553,273.76009,-999,-999.0,-999.0,1.0,1015.93,-18.38,-16.88,4.35,2.88
900115,2024,21,30,93.896,93.896,85.45689,273.77556,-999,-999.0,-999.0,1.0,1015.93,-18.39,-16.88,4.35,2.87
900115,2024,22,0,93.9168,93.9168,85.45834,273.79296999999997,-999,-999.0,-999.0,1.0,1016.06,-18.32,-17.07,3.89,3.81
900115,2024,22,30,93.9381,93.9381,85.45966,273.81197,-999,-999.0,-999.0,1.0,1016.06,-18.32,-17.07,3.89,3.81
900115,2024,23,0,93.9585,93.9585,85.46093,273.83191999999997,-999,-999.0,-999.0,1.0,1016.07,-18.09,-17.08,3.84,4.97
900115,2024,23,30,93.9797,93.9797,85.46228,273.85464,-999,-999.0,-999.0,1.0,1016.07,-18.1,-17.08,3.83,4.96
900115,2024,0,1,94.0007,94.0007,85.46371,273.8784,-999,-999.0,-999.0,1.0,1016.05,-17.75,-17.09,4.11,5.96
900115,2024,0,30,94.021,94.021,85.46508,273.90211,-999,-999.0,-999.0,1.0,1016.05,-17.75,-17.09,4.11,5.96
900115,2024,1,0,94.0418,94.0418,85.46644,273.92732,-999,-999.0,-999.0,1.0,1016.08,-17.66,-17.27,4.75,6.81
900115,2024,1,30,94.0627,94.0627,85.46782,273.95229,-999,-999.0,-999.0,1.0,1016.08,-17.66,-17.27,4.75,6.81
900115,2024,2,0,94.0839,94.0839,85.46901,273.97601,-999,-999.0,-999.0,1.0,1016.08,-17.77,-17.66,5.7,7.22
900115,2024,2,30,94.1043,94.1043,85.47011,274.00018,-999,-999.0,-999.0,1.0,1016.08,-17.77,-17.66,5.7,7.22
900115,2024,3,0,94.1255,94.1255,85.47127,274.02509,-999,-999.0,-999.0,1.0,1016.17,-18.17,-18.28,6.88,7.19
900115,2024,3,30,94.146,94.146,85.47237,274.04928,-999,-999.0,-999.0,1.0,1016.17,-18.16,-18.28,6.88,7.19
900115,2024,4,0,94.1668,94.1668,85.47351,274.07259,-999,-999.0,-999.0,1.0,1016.46,-18.75,-18.97,7.63,7.06
900115,2024,4,30,94.1877,94.1877,85.47468,274.09441,-999,-999.0,-999.0,1.0,1016.46,-18.74,-18.97,7.64,7.06
900115,2024,4,45,94.1981,94.1981,85.4753,274.10438999999997,-999,-999.0,-999.0,1.0,1016.46,-18.74,-18.97,7.64,7.06
900115,2024,5,30,94.2293,94.2293,85.4771,274.13486,-999,-999.0,-999.0,1.0,1016.7,-19.47,-19.77,7.78,7.11
900115,2024,6,0,94.2505,94.2505,85.4783,274.15533,-999,-999.0,-999.0,1.0,1016.91,-20.2,-20.6,7.55,7.29
900115,2024,6,30,94.271,94.271,85.47951,274.17544,-999,-999.0,-999.0,1.0,1016.91,-20.19,-20.6,7.56,7.28
900115,2024,7,0,94.2922,94.2922,85.48076,274.19598,-999,-999.0,-999.0,1.0,1017.09,-20.84,-21.4,7.23,7.62
900115,2024,7,30,94.313,94.313,85.48213,274.21487,-999,-999.0,-999.0,1.0,1017.08,-20.83,-21.4,7.23,7.61
900115,2024,8,0,94.3339,94.3339,85.48347,274.23431,-999,-999.0,-999.0,1.0,1017.31,-21.33,-22.14,6.81,8.11
900115,2024,8,30,94.3547,94.3547,85.48476,274.25468,-999,-999.0,-999.0,1.0,1017.31,-21.33,-22.14,6.82,8.1
900115,2024,9,0,94.3755,94.3755,85.48598,274.27618,-999,-999.0,-999.0,1.0,1017.46,-21.86,-22.71,6.45,8.87
900115,2024,9,30,94.3964,94.3964,85.48727,274.29817,-999,-999.0,-999.0,1.0,1017.46,-21.86,-22.71,6.45,8.86
900115,2024,10,0,94.4168,94.4168,85.48843,274.32116,-999,-999.0,-999.0,1.0,1017.45,-22.13,-22.89,6.45,9.61
900115,2024,10,30,94.438,94.438,85.48965,274.34621,-999,-999.0,-999.0,1.0,1017.45,-22.13,-22.89,6.45,9.6
900115,2024,11,0,94.4589,94.4589,85.49078,274.37167,-999,-999.0,-999.0,1.0,1017.35,-22.24,-22.83,6.66,10.03
900115,2024,11,30,94.4797,94.4797,85.49185,274.3982,-999,-999.0,-999.0,1.0,1017.36,-22.24,-22.83,6.66,10.03
900115,2024,12,0,94.5002,94.5002,85.49284,274.42431999999997,-999,-999.0,-999.0,1.0,1017.18,-22.21,-22.61,7.29,10.2
900115,2024,12,30,94.5214,94.5214,85.49375,274.45351,-999,-999.0,-999.0,1.0,1017.18,-22.21,-22.62,7.29,10.2
900115,2024,13,0,94.5418,94.5418,85.49465,274.48176,-999,-999.0,-999.0,1.0,1017.03,-22.08,-22.28,7.4,9.92
900115,2024,13,30,94.5627,94.5627,85.49544,274.5106,-999,-999.0,-999.0,1.0,1017.04,-22.08,-22.29,7.4,9.92
900115,2024,14,1,94.5841,94.5841,85.49622,274.54137000000003,-999,-999.0,-999.0,1.0,1016.9,-21.74,-21.96,7.55,9.86
900115,2024,14,31,94.6049,94.6049,85.49689,274.57229,-999,-999.0,-999.0,1.0,1016.9,-21.75,-21.97,7.56,9.86
900115,2024,15,0,94.6252,94.6252,85.49752,274.60265,-999,-999.0,-999.0,1.0,1016.76,-21.35,-21.56,7.22,9.52
900115,2024,15,30,94.6462,94.6462,85.49815,274.63454,-999,-999.0,-999.0,1.0,1016.76,-21.36,-21.57,7.22,9.52
900115,2024,16,0,94.6668,94.6668,85.49874,274.66687,-999,-999.0,-999.0,1.0,1016.65,-21.06,-21.44,7.64,8.97
900115,2024,16,30,94.6877,94.6877,85.49935,274.69934,-999,-999.0,-999.0,1.0,1016.66,-21.06,-21.45,7.64,8.97
900115,2024,17,0,94.7087,94.7087,85.49996,274.73235,-999,-999.0,-999.0,1.0,1016.62,-20.74,-21.07,8.17,8.09
900115,2024,17,30,94.7297,94.7297,85.5005,274.76525,-999,-999.0,-999.0,1.0,1016.62,-20.75,-21.08,8.17,8.09
900115,2024,18,0,94.7503,94.7503,85.50099,274.79802,-999,-999.0,-999.0,1.0,1016.8,-20.41,-20.66,8.47,7.34
900115,2024,18,31,94.7716,94.7716,85.50151,274.8315,-999,-999.0,-999.0,1.0,1016.81,-20.41,-20.67,8.47,7.34
900115,2024,19,0,94.7922,94.7922,85.50198,274.86384,-999,-999.0,-999.0,1.0,1017.1,-20.11,-20.35,8.45,7.02
900115,2024,19,31,94.8132,94.8132,85.50244,274.89663,-999,-999.0,-999.0,1.0,1017.1,-20.12,-20.36,8.45,7.02
900115,2024,20,0,94.8339,94.8339,85.5029,274.9286,-999,-999.0,-999.0,1.0,1017.35,-19.82,-20.12,9.15,6.48
900115,2024,20,31,94.855,94.855,85.5033,274.96146,-999,-999.0,-999.0,1.0,1017.35,-19.82,-20.12,9.15,6.48
900115,2024,21,0,94.8756,94.8756,85.50366,274.99245,-999,-999.0,-999.0,1.0,1017.6,-19.59,-19.9,9.58,6.11
900115,2024,21,30,94.896,94.896,85.50394,275.02433,-999,-999.0,-999.0,1.0,1017.6,-19.59,-19.9,9.58,6.11
900115,2024,22,0,94.9168,94.9168,85.50423,275.05494,-999,-999.0,-999.0,1.0,1017.97,-19.42,-19.64,9.8,6.12
900115,2024,22,31,94.9384,94.9384,85.50443,275.08477,-999,-999.0,-999.0,1.0,1017.97,-19.42,-19.64,9.8,6.13
900115,2024,23,0,94.9585,94.9585,85.50459,275.11292000000003,-999,-999.0,-999.0,1.0,1018.28,-19.31,-19.51,10.05,6.06
900115,2024,23,30,94.9797,94.9797,85.50474,275.1418,-999,-999.0,-999.0,1.0,1018.28,-19.31,-19.51,10.05,6.06
900115,2024,0,1,95.0007,95.0007,85.50486,275.1704,-999,-999.0,-999.0,1.0,1018.65,-19.32,-19.52,10.35,5.83
900115,2024,0,30,95.0214,95.0214,85.50498,275.1977,-999,-999.0,-999.0,1.0,1018.65,-19.33,-19.52,10.35,5.83
900115,2024,1,0,95.0418,95.0418,85.5051,275.22411,-999,-999.0,-999.0,1.0,1019.06,-19.39,-19.61,10.45,5.35
900115,2024,1,30,95.0627,95.0627,85.50517,275.24946,-999,-999.0,-999.0,1.0,1019.06,-19.39,-19.61,10.46,5.35
900115,2024,2,0,95.0839,95.0839,85.50527,275.2746,-999,-999.0,-999.0,1.0,1019.55,-19.52,-19.77,10.38,4.77
900115,2024,2,30,95.1043,95.1043,85.50542,275.29816,-999,-999.0,-999.0,1.0,1019.55,-19.52,-19.77,10.38,4.77
900115,2024,3,0,95.1252,95.1252,85.50551,275.3219,-999,-999.0,-999.0,1.0,1020.02,-19.77,-20.04,10.2,4.04
900115,2024,3,30,95.146,95.146,85.50554,275.34425,-999,-999.0,-999.0,1.0,1020.02,-19.77,-20.04,10.21,4.04
900115,2024,4,0,95.1668,95.1668,85.5056,275.36561,-999,-999.0,-999.0,1.0,1020.27,-20.13,-20.45,9.83,3.34
900115,2024,4,30,95.1877,95.1877,85.50578,275.38518999999997,-999,-999.0,-999.0,1.0,1020.27,-20.13,-20.45,9.83,3.33
900115,2024,4,45,95.1983,95.1983,85.50582,275.39549999999997,-999,-999.0,-999.0,1.0,1020.27,-20.13,-20.45,9.83,3.33
900115,2024,5,31,95.2299,95.2299,85.50594,275.42163,-999,-999.0,-999.0,1.0,1020.48,-20.43,-20.8,9.23,2.83
900115,2024,6,0,95.2506,95.2506,85.50609,275.43848,-999,-999.0,-999.0,1.0,1020.7,-20.64,-21.05,8.6,2.49
900115,2024,6,31,95.2716,95.2716,85.50626,275.45465,-999,-999.0,-999.0,1.0,1020.69,-20.64,-21.05,8.61,2.49
900115,2024,7,0,95.2918,95.2918,85.50635,275.46935,-999,-999.0,-999.0,1.0,1020.93,-20.8,-21.26,7.97,2.32
900115,2024,7,30,95.3131,95.3131,85.50652,275.48416,-999,-999.0,-999.0,1.0,1020.93,-20.8,-21.26,7.97,2.32
900115,2024,8,1,95.3341,95.3341,85.50665,275.49801,-999,-999.0,-999.0,1.0,1021.23,-20.93,-21.45,7.31,2.36
900115,2024,8,31,95.3549,95.3549,85.50679,275.51105,-999,-999.0,-999.0,1.0,1021.23,-20.93,-21.45,7.31,2.36
900115,2024,9,0,95.3754,95.3754,85.50689,275.52322,-999,-999.0,-999.0,1.0,1021.57,-21.03,-21.6,6.71,2.7
900115,2024,9,30,95.3964,95.3964,85.50702,275.53596,-999,-999.0,-999.0,1.0,1021.57,-21.03,-21.6,6.72,2.7
900115,2024,10,0,95.4168,95.4168,85.50712,275.54886999999997,-999,-999.0,-999.0,1.0,1021.82,-21.13,-21.69,6.31,3.19
900115,2024,10,30,95.4377,95.4377,85.50729,275.56263,-999,-999.0,-999.0,1.0,1021.82,-21.13,-21.69,6.31,3.19
900115,2024,11,0,95.4589,95.4589,85.50739,275.57642,-999,-999.0,-999.0,1.0,1021.97,-21.27,-21.81,6.12,3.57
900115,2024,11,31,95.4799,95.4799,85.50757,275.59150999999997,-999,-999.0,-999.0,1.0,1021.97,-21.27,-21.81,6.12,3.57
900115,2024,12,0,95.5002,95.5002,85.50772,275.6056,-999,-999.0,-999.0,1.0,1022.1,-21.38,-21.99,6.02,3.77
900115,2024,12,30,95.5214,95.5214,85.50787,275.62054,-999,-999.0,-999.0,1.0,1022.1,-21.38,-21.98,6.02,3.76
900115,2024,13,0,95.5422,95.5422,85.50806,275.63551,-999,-999.0,-999.0,1.0,1022.12,-21.49,-22.19,5.89,3.83
900115,2024,13,30,95.5627,95.5627,85.50822,275.64998,-999,-999.0,-999.0,1.0,1022.12,-21.49,-22.18,5.89,3.83
900115,2024,14,1,95.5842,95.5842,85.50838,275.66481,-999,-999.0,-999.0,1.0,1022.07,-21.59,-22.42,5.71,3.84
900115,2024,14,30,95.6045,95.6045,85.50857,275.67899,-999,-999.0,-999.0,1.0,1022.07,-21.59,-22.42,5.71,3.84
900115,2024,15,0,95.6252,95.6252,85.50875,275.69304999999997,-999,-999.0,-999.0,1.0,1021.97,-21.7,-22.67,5.4,3.71
900115,2024,15,30,95.646,95.646,85.50898,275.70768,-999,-999.0,-999.0,1.0,1021.97,-21.7,-22.67,5.4,3.71
900115,2024,16,0,95.6668,95.6668,85.50916,275.72185,-999,-999.0,-999.0,1.0,1021.79,-21.81,-22.85,5.05,3.53
900115,2024,16,30,95.6877,95.6877,85.50936,275.73571,-999,-999.0,-999.0,1.0,1021.79,-21.81,-22.85,5.05,3.52
900115,2024,17,1,95.7091,95.7091,85.50957,275.74875,-999,-999.0,-999.0,1.0,1021.66,-21.91,-23.01,4.77,3.39
900115,2024,17,31,95.7301,95.7301,85.5098,275.75934,-999,-999.0,-999.0,1.0,1021.66,-21.91,-23.01,4.77,3.39
900115,2024,18,1,95.7507,95.7507,85.51004,275.76858,-999,-999.0,-999.0,1.0,1021.62,-21.99,-23.16,4.55,3.28
900115,2024,18,31,95.7716,95.7716,85.51025,275.77663,-999,-999.0,-999.0,1.0,1021.62,-21.99,-23.16,4.55,3.28
900115,2024,19,0,95.7922,95.7922,85.51044,275.78445,-999,-999.0,-999.0,1.0,1021.56,-22.08,-23.34,4.38,3.12
900115,2024,19,30,95.8131,95.8131,85.5106,275.79183,-999,-999.0,-999.0,1.0,1021.56,-22.08,-23.34,4.38,3.12
900115,2024,20,0,95.8339,95.8339,85.5108,275.79826,-999,-999.0,-999.0,1.0,1021.51,-22.2,-23.53,4.23,2.93
900115,2024,20,30,95.8547,95.8547,85.51095,275.8042,-999,-999.0,-999.0,1.0,1021.51,-22.2,-23.53,4.23,2.93
900115,2024,21,0,95.8756,95.8756,85.51112,275.80907,-999,-999.0,-999.0,1.0,1021.43,-22.3,-23.73,4.09,2.88
900115,2024,21,30,95.896,95.896,85.51124,275.81416,-999,-999.0,-999.0,1.0,1021.43,-22.3,-23.73,4.09,2.88
900115,2024,22,0,95.9168,95.9168,85.51138,275.81795999999997,-999,-999.0,-999.0,1.0,1021.36,-22.44,-23.89,3.91,2.94
900115,2024,22,30,95.9377,95.9377,85.51142,275.82166,-999,-999.0,-999.0,1.0,1021.36,-22.44,-23.89,3.91,2.94
900115,2024,23,0,95.9589,95.9589,85.51154,275.82457,-999,-999.0,-999.0,1.0,1021.32,-22.62,-24.03,3.68,2.99
900115,2024,23,30,95.9797,95.9797,85.5116,275.82682,-999,-999.0,-999.0,1.0,1021.32,-22.62,-24.03,3.68,2.99
900115,2024,0,0,96.0006,96.0006,85.51165,275.82854,-999,-999.0,-999.0,1.0,1021.25,-22.82,-24.14,3.4,3.01
900115,2024,0,30,96.0214,96.0214,85.51168,275.82818,-999,-999.0,-999.0,1.0,1021.25,-22.82,-24.14,3.4,3.01
900115,2024,1,0,96.0418,96.0418,85.51164,275.82842,-999,-999.0,-999.0,1.0,1021.14,-23.09,-24.28,3.11,3.02
900115,2024,1,30,96.063,96.063,85.51165,275.82806,-999,-999.0,-999.0,1.0,1021.14,-23.09,-24.28,3.11,3.02
900115,2024,2,0,96.0839,96.0839,85.51161,275.82803,-999,-999.0,-999.0,1.0,1020.98,-23.35,-24.41,2.87,2.99
900115,2024,2,30,96.1043,96.1043,85.5116,275.82841,-999,-999.0,-999.0,1.0,1020.98,-23.35,-24.41,2.87,2.99
900115,2024,3,0,96.1252,96.1252,85.51157,275.82808,-999,-999.0,-999.0,1.0,1020.82,-23.6,-24.52,2.58,2.7
900115,2024,3,30,96.146,96.146,85.51155,275.82805,-999,-999.0,-999.0,1.0,1020.82,-23.6,-24.52,2.58,2.7
900115,2024,4,0,96.1668,96.1668,85.51151,275.82808,-999,-999.0,-999.0,1.0,1020.61,-23.83,-24.73,2.2,2.24
900115,2024,4,30,96.1877,96.1877,85.51156,275.828,-999,-999.0,-999.0,1.0,1020.61,-23.83,-24.73,2.2,2.24
900115,2024,4,45,96.1985,96.1985,85.51154,275.82771,-999,-999.0,-999.0,1.0,1020.61,-23.83,-24.73,2.2,2.24
900115,2024,5,30,96.2297,96.2297,85.51151,275.82735,-999,-999.0,-999.0,1.0,1020.46,-23.97,-24.95,1.73,1.85
900115,2024,6,0,96.2506,96.2506,85.51154,275.82725,-999,-999.0,-999.0,1.0,1020.4,-24.19,-25.2,1.17,1.52
900115,2024,6,30,96.2715,96.2715,85.51157,275.82729,-999,-999.0,-999.0,1.0,1020.4,-24.19,-25.2,1.17,1.52
900115,2024,7,0,96.292,96.292,85.51151,275.82758,-999,-999.0,-999.0,1.0,1020.42,-24.34,-25.42,0.53,1.28
900115,2024,7,30,96.3131,96.3131,85.51153,275.82767,-999,-999.0,-999.0,1.0,1020.42,-24.34,-25.42,0.53,1.28
900115,2024,8,0,96.3339,96.3339,85.51152,275.82755,-999,-999.0,-999.0,1.0,1020.38,-24.43,-25.61,-0.12,1.17
900115,2024,8,30,96.3548,96.3548,85.51152,275.82757,-999,-999.0,-999.0,1.0,1020.38,-24.43,-25.61,-0.12,1.17
900115,2024,9,0,96.3756,96.3756,85.51151,275.82744,-999,-999.0,-999.0,1.0,1020.26,-24.46,-25.76,-0.75,1.1
900115,2024,9,30,96.3964,96.3964,85.51155,275.82751,-999,-999.0,-999.0,1.0,1020.26,-24.46,-25.76,-0.75,1.1
900115,2024,10,0,96.4168,96.4168,85.51155,275.82753,-999,-999.0,-999.0,1.0,1020.14,-24.46,-25.71,-1.31,1.05
900115,2024,10,30,96.4381,96.4381,85.51161,275.82762,-999,-999.0,-999.0,1.0,1020.14,-24.46,-25.71,-1.31,1.05
900115,2024,11,0,96.4589,96.4589,85.51163,275.82766,-999,-999.0,-999.0,1.0,1020.0,-24.48,-25.61,-1.77,0.97
900115,2024,11,30,96.4797,96.4797,85.51171,275.82738,-999,-999.0,-999.0,1.0,1020.0,-24.48,-25.61,-1.77,0.97
900115,2024,12,0,96.5005,96.5005,85.5118,275.82663,-999,-999.0,-999.0,1.0,1019.77,-24.48,-25.48,-2.19,0.87
900115,2024,12,30,96.5213,96.5213,85.51189,275.82642,-999,-999.0,-999.0,1.0,1019.77,-24.48,-25.48,-2.19,0.87
900115,2024,13,0,96.542,96.542,85.51208,275.82576,-999,-999.0,-999.0,1.0,1019.5,-24.46,-25.31,-2.59,0.77
900115,2024,13,30,96.5627,96.5627,85.51228,275.82516,-999,-999.0,-999.0,1.0,1019.5,-24.46,-25.31,-2.59,0.77
900115,2024,14,0,96.5839,96.5839,85.51249,275.8239,-999,-999.0,-999.0,1.0,1019.25,-24.34,-25.1,-2.99,0.64
900115,2024,14,30,96.6043,96.6043,85.51271,275.82257,-999,-999.0,-999.0,1.0,1019.25,-24.34,-25.1,-2.99,0.64
900115,2024,15,0,96.6252,96.6252,85.51295,275.82155,-999,-999.0,-999.0,1.0,1019.0,-24.08,-24.87,-3.36,0.66
900115,2024,15,30,96.646,96.646,85.5132,275.82047,-999,-999.0,-999.0,1.0,1019.0,-24.08,-24.87,-3.36,0.66
900115,2024,16,0,96.6668,96.6668,85.51346,275.81987,-999,-999.0,-999.0,1.0,1018.72,-23.75,-24.8,-3.71,0.87
900115,2024,16,30,96.6877,96.6877,85.51369,275.81975,-999,-999.0,-999.0,1.0,1018.72,-23.75,-24.8,-3.71,0.87
900115,2024,17,0,96.7088,96.7088,85.51396,275.81953,-999,-999.0,-999.0,1.0,1018.45,-23.36,-24.67,-4.04,1.16
900115,2024,17,30,96.7298,96.7298,85.51425,275.81921,-999,-999.0,-999.0,1.0,1018.45,-23.36,-24.67,-4.04,1.16
900115,2024,18,0,96.7505,96.7505,85.51456,275.81879000000004,-999,-999.0,-999.0,1.0,1018.33,-22.97,-24.49,-4.32,1.49
900115,2024,18,31,96.7716,96.7716,85.51488,275.81821,-999,-999.0,-999.0,1.0,1018.33,-22.97,-24.49,-4.32,1.49
900115,2024,19,0,96.7922,96.7922,85.51519,275.81794,-999,-999.0,-999.0,1.0,1018.26,-22.7,-24.27,-4.57,1.79
900115,2024,19,31,96.8132,96.8132,85.51549,275.81768,-999,-999.0,-999.0,1.0,1018.26,-22.7,-24.27,-4.56,1.79
900115,2024,20,0,96.8336,96.8336,85.51582,275.81757,-999,-999.0,-999.0,1.0,1018.16,-22.53,-24.06,-4.77,2.07
