BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066534020,2024,23,0,129.9583,129.9583,66.123,351.097,1014,2.73,-999.0,0.0,1014.55,2.76,2.64,7.64,-4.07
300234066534020,2024,0,0,130.0,130.0,66.119,351.104,1014,2.68,-999.0,0.0,1015.05,2.77,2.62,8.39,-4.5
300234066534020,2024,1,0,130.0417,130.0417,66.113,351.109,1015,2.6,-999.0,0.0,1015.51,2.78,2.63,8.76,-4.42
300234066534020,2024,2,0,130.0833,130.0833,66.106,351.108,1015,2.6,-999.0,0.0,1015.99,2.79,2.66,8.84,-3.84
300234066534020,2024,3,0,130.125,130.125,66.099,351.106,1016,2.56,-999.0,0.0,1016.4,2.8,2.71,8.8,-2.69
300234066534020,2024,4,0,130.1667,130.1667,66.091,351.102,1016,2.54,-999.0,0.0,1016.83,2.81,2.79,8.83,-1.29
300234066534020,2024,5,0,130.2083,130.2083,66.085,351.093,1017,2.54,-999.0,0.0,1017.36,2.82,2.85,8.84,-0.17
300234066534020,2024,6,0,130.25,130.25,66.083,351.084,1017,2.55,-999.0,0.0,1017.85,2.83,2.86,8.7,0.68
300234066534020,2024,7,0,130.2917,130.2917,66.084,351.077,1018,2.59,-999.0,0.0,1018.33,2.84,2.88,8.42,1.43
300234066534020,2024,8,0,130.3333,130.3333,66.086,351.074,1018,2.63,-999.0,0.0,1018.79,2.84,2.9,8.06,1.92
300234066534020,2024,9,0,130.375,130.375,66.09,351.074,1018,2.66,-999.0,0.0,1019.19,2.85,2.94,7.56,2.3
300234066534020,2024,10,0,130.4167,130.4167,66.095,351.075,1019,2.7,-999.0,0.0,1019.5,2.85,2.96,6.99,2.87
300234066534020,2024,11,0,130.4583,130.4583,66.099,351.084,1019,2.73,-999.0,0.0,1019.82,2.85,2.99,6.28,3.72
300234066534020,2024,12,0,130.5,130.5,66.098,351.092,1019,2.8,-999.0,0.0,1020.04,2.86,3.07,5.44,4.73
300234066534020,2024,13,0,130.5417,130.5417,66.095,351.097,1019,2.88,-999.0,0.0,1020.0,2.87,3.19,4.74,5.63
300234066534020,2024,14,0,130.5833,130.5833,66.09,351.097,1019,2.91,-999.0,0.0,1019.67,2.88,3.35,4.09,6.33
300234066534020,2024,15,0,130.625,130.625,66.085,351.095,1019,2.95,-999.0,0.0,1019.13,2.9,3.52,3.7,6.79
300234066534020,2024,16,0,130.6667,130.6667,66.08,351.089,1018,2.95,-999.0,0.0,1018.63,2.9,3.68,3.81,7.11
300234066534020,2024,17,0,130.7083,130.7083,66.077,351.081,1018,2.98,-999.0,0.0,1018.39,2.91,3.81,4.07,7.37
300234066534020,2024,18,0,130.75,130.75,66.076,351.078,1018,3.02,-999.0,0.0,1018.33,2.92,3.9,4.28,7.67
300234066534020,2024,19,0,130.7917,130.7917,66.076,351.075,1018,2.97,-999.0,0.0,1018.21,2.93,3.95,4.27,7.95
300234066534020,2024,20,0,130.8333,130.8333,66.078,351.071,1017,2.96,-999.0,0.0,1018.05,2.94,3.97,3.99,8.33
300234066534020,2024,21,0,130.875,130.875,66.08,351.068,1017,2.94,-999.0,0.0,1017.71,2.94,3.96,3.66,8.84
300234066534020,2024,22,0,130.9167,130.9167,66.084,351.067,1017,2.93,-999.0,0.0,1017.31,2.95,3.96,3.31,9.29
300234066534020,2024,23,0,130.9583,130.9583,66.087,351.066,1017,2.92,-999.0,0.0,1016.88,2.95,3.97,2.94,9.48
300234066534020,2024,0,0,131.0,131.0,66.089,351.065,1016,2.9,-999.0,0.0,1016.49,2.96,3.97,2.59,9.38
300234066534020,2024,1,0,131.0417,131.0417,66.09,351.063,1016,2.88,-999.0,0.0,1016.08,2.97,4.0,2.15,9.14
300234066534020,2024,2,0,131.0833,131.0833,66.09,351.058,1015,2.85,-999.0,0.0,1015.59,2.97,4.01,1.42,8.76
300234066534020,2024,3,0,131.125,131.125,66.089,351.055,1014,2.83,-999.0,0.0,1015.11,2.98,4.0,0.46,8.47
300234066534020,2024,4,0,131.1667,131.1667,66.087,351.052,1014,2.82,-999.0,0.0,1014.56,2.99,4.0,-0.62,8.38
300234066534020,2024,5,0,131.2083,131.2083,66.086,351.047,1013,2.81,-999.0,0.0,1014.04,3.0,3.98,-1.67,8.3
300234066534020,2024,6,0,131.25,131.25,66.084,351.042,1013,2.78,-999.0,0.0,1013.47,3.01,3.93,-2.59,8.25
300234066534020,2024,7,0,131.2917,131.2917,66.084,351.036,1012,2.77,-999.0,0.0,1012.93,3.01,3.88,-3.27,8.0
300234066534020,2024,8,0,131.3333,131.3333,66.084,351.03,1012,2.75,-999.0,0.0,1012.47,3.02,3.86,-3.84,7.54
300234066534020,2024,9,0,131.375,131.375,66.085,351.023,1011,2.74,-999.0,0.0,1012.05,3.03,3.86,-4.35,6.89
300234066534020,2024,10,0,131.4167,131.4167,66.085,351.012,1011,2.77,-999.0,0.0,1011.59,3.04,3.87,-4.87,5.9
300234066534020,2024,11,0,131.4583,131.4583,66.086,350.999,1010,2.82,-999.0,0.0,1011.08,3.04,3.87,-5.2,4.77
300234066534020,2024,12,0,131.5,131.5,66.088,350.985,1010,2.85,-999.0,0.0,1010.49,3.05,3.84,-5.28,3.72
300234066534020,2024,13,0,131.5417,131.5417,66.09,350.971,1009,2.89,-999.0,0.0,1009.94,3.06,3.83,-4.79,2.96
300234066534020,2024,14,0,131.5833,131.5833,66.093,350.956,1009,2.95,-999.0,0.0,1009.51,3.08,3.86,-3.91,2.32
300234066534020,2024,15,0,131.625,131.625,66.094,350.947,1009,2.98,-999.0,0.0,1009.15,3.1,3.93,-3.15,1.91
300234066534020,2024,16,0,131.6667,131.6667,66.095,350.943,1008,2.99,-999.0,0.0,1008.84,3.11,3.98,-2.48,1.74
300234066534020,2024,17,0,131.7083,131.7083,66.095,350.943,1008,2.99,-999.0,0.0,1008.57,3.13,4.07,-1.8,1.81
300234066534020,2024,18,0,131.75,131.75,66.095,350.946,1008,3.01,-999.0,0.0,1008.5,3.15,4.2,-1.17,2.22
300234066534020,2024,19,0,131.7917,131.7917,66.096,350.95,1008,3.02,-999.0,0.0,1008.54,3.17,4.3,-0.63,2.91
300234066534020,2024,20,0,131.8333,131.8333,66.096,350.955,1008,3.0,-999.0,0.0,1008.67,3.19,4.32,-0.09,3.65
300234066534020,2024,21,0,131.875,131.875,66.097,350.956,1009,2.99,-999.0,0.0,1008.81,3.21,4.37,0.14,4.37
300234066534020,2024,22,0,131.9167,131.9167,66.097,350.953,1009,2.95,-999.0,0.0,1008.93,3.23,4.46,0.08,5.09
300234066534020,2024,23,0,131.9583,131.9583,66.099,350.945,1009,2.94,-999.0,0.0,1008.97,3.25,4.54,-0.08,5.72
300234066534020,2024,0,0,132.0,132.0,66.102,350.935,1009,2.93,-999.0,0.0,1008.88,3.26,4.63,-0.53,6.35
300234066534020,2024,1,0,132.0417,132.0417,66.106,350.925,1009,2.93,-999.0,0.0,1008.69,3.28,4.7,-1.14,7.03
300234066534020,2024,2,0,132.0833,132.0833,66.111,350.918,1009,2.93,-999.0,0.0,1008.4,3.29,4.75,-1.69,7.89
300234066534020,2024,3,0,132.125,132.125,66.117,350.912,1008,2.93,-999.0,0.0,1008.15,3.3,4.78,-1.46,8.88
300234066534020,2024,4,0,132.1667,132.1667,66.123,350.913,1008,2.93,-999.0,0.0,1008.01,3.32,4.81,-0.26,9.48
300234066534020,2024,5,0,132.2083,132.2083,66.127,350.921,1008,2.93,-999.0,0.0,1008.06,3.34,4.84,1.43,9.48
300234066534020,2024,6,0,132.25,132.25,66.13,350.932,1008,2.92,-999.0,0.0,1008.19,3.36,4.95,2.84,9.14
300234066534020,2024,7,0,132.2917,132.2917,66.131,350.941,1008,2.92,-999.0,0.0,1008.3,3.37,5.02,3.47,8.98
300234066534020,2024,8,0,132.3333,132.3333,66.132,350.95,1008,2.93,-999.0,0.0,1008.54,3.4,5.05,3.33,9.26
300234066534020,2024,9,0,132.375,132.375,66.132,350.954,1009,2.93,-999.0,0.0,1008.82,3.42,5.04,3.09,9.95
300234066534020,2024,10,0,132.4167,132.4167,66.132,350.953,1009,2.94,-999.0,0.0,1009.01,3.43,5.14,3.11,10.41
300234066534020,2024,11,0,132.4583,132.4583,66.133,350.948,1009,2.97,-999.0,0.0,1009.16,3.45,5.21,3.15,10.48
300234066534020,2024,12,0,132.5,132.5,66.136,350.937,1009,2.99,-999.0,0.0,1009.22,3.46,5.25,3.21,10.5
300234066534020,2024,13,0,132.5417,132.5417,66.142,350.927,1009,3.02,-999.0,0.0,1009.24,3.46,5.34,3.67,10.63
300234066534020,2024,14,0,132.5833,132.5833,66.151,350.922,1009,3.06,-999.0,0.0,1009.11,3.46,5.37,3.56,10.55
300234066534020,2024,15,0,132.625,132.625,66.159,350.919,1009,3.1,-999.0,0.0,1008.95,3.45,5.28,3.36,10.45
300234066534020,2024,16,0,132.6667,132.6667,66.165,350.927,1009,3.14,-999.0,0.0,1008.7,3.45,5.17,3.36,10.33
300234066534020,2024,17,0,132.7083,132.7083,66.168,350.942,1008,3.14,-999.0,0.0,1008.65,3.45,5.14,3.52,10.12
300234066534020,2024,18,0,132.75,132.75,66.169,350.958,1008,3.14,-999.0,0.0,1008.7,3.46,5.09,3.66,9.78
300234066534020,2024,19,0,132.7917,132.7917,66.167,350.973,1008,3.17,-999.0,0.0,1008.8,3.46,5.07,3.73,9.34
300234066534020,2024,20,0,132.8333,132.8333,66.165,350.98199999999997,1009,3.23,-999.0,0.0,1008.8,3.46,5.03,3.34,9.2
300234066534020,2024,21,0,132.875,132.875,66.164,350.983,1009,3.2,-999.0,0.0,1008.9,3.47,5.03,3.37,9.77
300234066534020,2024,22,0,132.9167,132.9167,66.164,350.98199999999997,1008,3.21,-999.0,0.0,1008.96,3.47,5.08,2.97,9.97
300234066534020,2024,23,0,132.9583,132.9583,66.166,350.978,1008,3.28,-999.0,0.0,1008.93,3.47,5.03,2.33,9.95
300234066534020,2024,0,0,133.0,133.0,66.17,350.97,1008,3.29,-999.0,0.0,1008.84,3.46,4.98,1.24,9.71
300234066534020,2024,1,0,133.0417,133.0417,66.177,350.964,1008,3.3,-999.0,0.0,1008.58,3.46,4.92,0.28,9.32
300234066534020,2024,2,0,133.0833,133.0833,66.184,350.962,1008,3.29,-999.0,0.0,1008.18,3.46,4.87,-0.66,9.01
300234066534020,2024,3,0,133.125,133.125,66.191,350.963,1008,3.25,-999.0,0.0,1007.68,3.45,4.83,-1.11,9.12
300234066534020,2024,4,0,133.1667,133.1667,66.198,350.972,1007,3.24,-999.0,0.0,1007.25,3.45,4.84,-1.19,9.7
300234066534020,2024,5,0,133.2083,133.2083,66.202,350.986,1007,3.25,-999.0,0.0,1006.82,3.45,4.95,-1.05,10.52
300234066534020,2024,6,0,133.25,133.25,66.202,351.002,1006,3.23,-999.0,0.0,1006.49,3.46,5.05,-1.25,11.3
300234066534020,2024,7,0,133.2917,133.2917,66.199,351.014,1006,3.22,-999.0,0.0,1006.24,3.46,5.09,-1.23,12.12
300234066534020,2024,8,0,133.3333,133.3333,66.195,351.021,1006,3.21,-999.0,0.0,1006.17,3.46,5.04,-0.79,12.44
300234066534020,2024,9,0,133.375,133.375,66.191,351.021,1005,3.22,-999.0,0.0,1006.17,3.46,4.9,0.01,12.25
300234066534020,2024,10,0,133.4167,133.4167,66.191,351.016,1005,3.22,-999.0,0.0,1006.11,3.47,5.04,1.28,12.23
300234066534020,2024,11,0,133.4583,133.4583,66.194,351.008,1006,3.22,-999.0,0.0,1006.14,3.46,5.18,2.43,11.83
300234066534020,2024,12,0,133.5,133.5,66.199,351.0,1006,3.23,-999.0,0.0,1006.32,3.46,5.24,3.19,11.23
300234066534020,2024,13,0,133.5417,133.5417,66.206,350.997,1006,3.27,-999.0,0.0,1006.54,3.46,5.18,3.56,10.59
300234066534020,2024,14,0,133.5833,133.5833,66.215,350.999,1006,3.3,-999.0,0.0,1006.66,3.46,5.13,3.59,9.99
300234066534020,2024,15,0,133.625,133.625,66.221,351.01,1006,3.33,-999.0,0.0,1006.67,3.45,5.04,3.05,9.51
300234066534020,2024,16,0,133.6667,133.6667,66.225,351.027,1006,3.37,-999.0,0.0,1006.71,3.45,4.97,2.73,9.09
300234066534020,2024,17,0,133.7083,133.7083,66.224,351.045,1006,3.36,-999.0,0.0,1006.75,3.45,4.95,2.42,8.72
300234066534020,2024,18,0,133.75,133.75,66.219,351.061,1006,3.37,-999.0,0.0,1006.89,3.45,4.95,2.04,8.65
300234066534020,2024,19,0,133.7917,133.7917,66.214,351.069,1006,3.37,-999.0,0.0,1007.09,3.45,4.96,1.73,8.67
300234066534020,2024,20,0,133.8333,133.8333,66.207,351.07,1007,3.36,-999.0,0.0,1007.32,3.46,4.94,1.43,8.61
300234066534020,2024,21,0,133.875,133.875,66.203,351.062,1007,3.35,-999.0,0.0,1007.47,3.46,4.91,1.22,8.61
300234066534020,2024,22,0,133.9167,133.9167,66.203,351.051,1007,3.34,-999.0,0.0,1007.52,3.47,4.88,1.18,8.63
300234066534020,2024,23,0,133.9583,133.9583,66.206,351.04,1007,3.34,-999.0,0.0,1007.53,3.47,4.86,1.2,8.52
300234066534020,2024,0,0,134.0,134.0,66.212,351.035,1007,3.33,-999.0,0.0,1007.55,3.46,4.83,1.19,8.37
300234066534020,2024,1,0,134.0417,134.0417,66.219,351.038,1007,3.32,-999.0,0.0,1007.55,3.46,4.81,1.06,8.14
300234066534020,2024,2,0,134.0833,134.0833,66.224,351.043,1006,3.32,-999.0,0.0,1007.48,3.46,4.76,0.73,7.83
300234066534020,2024,3,0,134.125,134.125,66.228,351.046,1007,3.31,-999.0,0.0,1007.32,3.46,4.69,0.39,7.39
300234066534020,2024,4,0,134.1667,134.1667,66.23,351.051,1007,3.31,-999.0,0.0,1007.2,3.46,4.63,0.16,6.81
300234066534020,2024,5,0,134.2083,134.2083,66.232,351.059,1007,3.31,-999.0,0.0,1007.02,3.46,4.56,0.21,6.16
300234066534020,2024,6,0,134.25,134.25,66.231,351.072,1006,3.32,-999.0,0.0,1006.94,3.46,4.48,0.42,5.34
300234066534020,2024,7,0,134.2917,134.2917,66.228,351.085,1006,3.32,-999.0,0.0,1006.86,3.46,4.41,0.61,4.41
300234066534020,2024,8,0,134.3333,134.3333,66.222,351.095,1006,3.33,-999.0,0.0,1006.84,3.47,4.38,0.88,3.52
300234066534020,2024,9,0,134.375,134.375,66.218,351.096,1006,3.36,-999.0,0.0,1006.71,3.47,4.38,1.17,2.5
300234066534020,2024,10,0,134.4167,134.4167,66.214,351.09,1006,3.56,-999.0,0.0,1006.46,3.47,4.41,1.33,1.68
300234066534020,2024,11,0,134.4583,134.4583,66.212,351.08,1005,3.67,-999.0,0.0,1006.33,3.48,4.37,1.34,1.14
300234066534020,2024,12,0,134.5,134.5,66.213,351.07,1005,3.74,-999.0,0.0,1006.21,3.48,4.31,1.23,0.73
300234066534020,2024,13,0,134.5417,134.5417,66.216,351.061,1005,3.72,-999.0,0.0,1005.99,3.47,4.19,1.26,0.58
300234066534020,2024,14,0,134.5833,134.5833,66.22,351.052,1005,4.0,-999.0,0.0,1005.79,3.47,4.01,1.44,0.48
300234066534020,2024,15,0,134.625,134.625,66.227,351.05,1005,3.97,-999.0,0.0,1005.53,3.46,3.83,1.91,0.18
300234066534020,2024,16,0,134.6667,134.6667,66.233,351.057,1005,3.85,-999.0,0.0,1005.38,3.45,3.6,2.52,-0.13
300234066534020,2024,17,0,134.7083,134.7083,66.236,351.071,1005,3.79,-999.0,0.0,1005.42,3.44,3.45,2.98,-0.51
300234066534020,2024,18,0,134.75,134.75,66.237,351.09,1005,3.67,-999.0,0.0,1005.56,3.44,3.35,3.31,-0.83
300234066534020,2024,19,0,134.7917,134.7917,66.233,351.108,1005,3.53,-999.0,0.0,1005.78,3.43,3.21,3.62,-1.1
300234066534020,2024,20,0,134.8333,134.8333,66.227,351.125,1006,3.45,-999.0,0.0,1006.09,3.43,3.12,3.94,-1.43
300234066534020,2024,21,0,134.875,134.875,66.218,351.136,1006,3.5,-999.0,0.0,1006.36,3.43,3.07,4.18,-1.82
300234066534020,2024,22,0,134.9167,134.9167,66.21,351.142,1007,3.48,-999.0,0.0,1006.52,3.43,2.99,4.47,-2.31
300234066534020,2024,23,0,134.9583,134.9583,66.203,351.141,1007,3.47,-999.0,0.0,1006.72,3.43,2.86,4.68,-2.85
300234066534020,2024,0,0,135.0,135.0,66.197,351.131,1007,3.49,-999.0,0.0,1006.85,3.43,2.74,4.84,-3.26
300234066534020,2024,1,0,135.0417,135.0417,66.195,351.119,1007,3.45,-999.0,0.0,1007.09,3.43,2.65,5.13,-3.66
300234066534020,2024,2,0,135.0833,135.0833,66.194,351.103,1007,3.41,-999.0,0.0,1007.23,3.42,2.62,5.26,-4.06
300234066534020,2024,3,0,135.125,135.125,66.196,351.091,1007,3.38,-999.0,0.0,1007.36,3.42,2.6,5.39,-4.1
300234066534020,2024,4,0,135.1667,135.1667,66.201,351.086,1007,3.34,-999.0,0.0,1007.64,3.4,2.65,5.58,-3.8
300234066534020,2024,5,0,135.2083,135.2083,66.207,351.089,1008,3.29,-999.0,0.0,1008.05,3.4,2.73,5.93,-3.39
300234066534020,2024,6,0,135.25,135.25,66.213,351.1,1008,3.25,-999.0,0.0,1008.4,3.39,2.77,6.31,-3.08
300234066534020,2024,7,0,135.2917,135.2917,66.215,351.118,1008,3.2,-999.0,0.0,1008.77,3.38,2.79,6.66,-2.91
300234066534020,2024,8,0,135.3333,135.3333,66.213,351.141,1009,3.17,-999.0,0.0,1009.06,3.38,2.8,6.94,-2.66
300234066534020,2024,9,0,135.375,135.375,66.208,351.161,1009,3.18,-999.0,0.0,1009.36,3.38,2.81,7.11,-2.42
300234066534020,2024,10,0,135.4167,135.4167,66.199,351.176,1009,3.18,-999.0,0.0,1009.56,3.38,2.94,7.29,-2.15
300234066534020,2024,11,0,135.4583,135.4583,66.189,351.181,1009,3.2,-999.0,0.0,1009.79,3.38,3.06,7.45,-1.97
300234066534020,2024,12,0,135.5,135.5,66.183,351.177,1010,3.24,-999.0,0.0,1010.11,3.38,3.21,7.62,-1.94
300234066534020,2024,13,0,135.5417,135.5417,66.179,351.172,1010,3.22,-999.0,0.0,1010.49,3.37,3.35,7.74,-2.23
300234066534020,2024,14,0,135.5833,135.5833,66.177,351.168,1010,3.22,-999.0,0.0,1010.85,3.37,3.46,7.61,-2.56
300234066534020,2024,15,0,135.625,135.625,66.179,351.166,1010,3.2,-999.0,0.0,1011.22,3.36,3.51,7.41,-2.77
300234066534020,2024,16,0,135.6667,135.6667,66.18,351.169,1011,3.19,-999.0,0.0,1011.55,3.35,3.42,7.12,-2.99
300234066534020,2024,17,0,135.7083,135.7083,66.18,351.173,1011,3.2,-999.0,0.0,1011.88,3.35,3.34,6.72,-3.31
300234066534020,2024,18,0,135.75,135.75,66.18,351.175,1012,3.23,-999.0,0.0,1012.23,3.35,3.28,6.12,-3.37
300234066534020,2024,19,0,135.7917,135.7917,66.18,351.18,1012,3.23,-999.0,0.0,1012.69,3.34,3.26,5.55,-2.96
300234066534020,2024,20,0,135.8333,135.8333,66.18,351.188,1013,3.22,-999.0,0.0,1013.25,3.34,3.24,5.15,-2.54
300234066534020,2024,21,0,135.875,135.875,66.178,351.195,1013,3.2,-999.0,0.0,1013.65,3.33,3.23,4.83,-2.17
300234066534020,2024,22,0,135.9167,135.9167,66.175,351.201,1013,3.19,-999.0,0.0,1013.98,3.32,3.26,4.57,-1.75
300234066534020,2024,23,0,135.9583,135.9583,66.172,351.202,1014,3.18,-999.0,0.0,1014.27,3.32,3.27,4.4,-1.54
300234066534020,2024,0,0,136.0,136.0,66.171,351.201,1014,3.16,-999.0,0.0,1014.58,3.32,3.29,4.27,-1.38
300234066534020,2024,1,0,136.0417,136.0417,66.171,351.199,1014,3.16,-999.0,0.0,1014.81,3.31,3.31,4.09,-1.4
300234066534020,2024,2,0,136.0833,136.0833,66.172,351.196,1014,3.17,-999.0,0.0,1014.9,3.31,3.31,3.75,-1.64
300234066534020,2024,3,0,136.125,136.125,66.174,351.191,1014,3.16,-999.0,0.0,1015.01,3.3,3.29,3.08,-1.77
300234066534020,2024,4,0,136.1667,136.1667,66.177,351.191,1015,3.18,-999.0,0.0,1015.29,3.29,3.26,2.13,-1.81
300234066534020,2024,5,0,136.2083,136.2083,66.18,351.193,1015,3.18,-999.0,0.0,1015.57,3.29,3.2,1.04,-1.69
300234066534020,2024,6,0,136.25,136.25,66.183,351.195,1015,3.21,-999.0,0.0,1015.89,3.28,3.15,-0.07,-1.34
300234066534020,2024,7,0,136.2917,136.2917,66.186,351.2,1016,3.23,-999.0,0.0,1016.2,3.27,3.1,-1.06,-0.91
300234066534020,2024,8,0,136.3333,136.3333,66.186,351.202,1016,3.27,-999.0,0.0,1016.53,3.27,3.05,-1.81,-0.53
300234066534020,2024,9,0,136.375,136.375,66.186,351.209,1016,3.32,-999.0,0.0,1016.81,3.27,3.01,-2.34,-0.43
300234066534020,2024,10,0,136.4167,136.4167,66.184,351.216,1017,3.35,-999.0,0.0,1016.95,3.26,3.07,-2.91,-0.63
300234066534020,2024,11,0,136.4583,136.4583,66.18,351.218,1017,3.4,-999.0,0.0,1017.0,3.26,3.11,-3.7,-0.94
300234066534020,2024,12,0,136.5,136.5,66.177,351.212,1017,3.46,-999.0,0.0,1016.94,3.25,3.16,-4.66,-1.12
300234066534020,2024,13,0,136.5417,136.5417,66.178,351.199,1017,3.51,-999.0,0.0,1016.81,3.25,3.19,-5.61,-1.11
300234066534020,2024,14,0,136.5833,136.5833,66.182,351.187,1017,3.55,-999.0,0.0,1016.55,3.24,3.22,-6.44,-1.18
300234066534020,2024,15,0,136.625,136.625,66.187,351.179,1016,3.56,-999.0,0.0,1016.22,3.23,3.23,-6.9,-1.35
300234066534020,2024,16,0,136.6667,136.6667,66.192,351.173,1016,3.58,-999.0,0.0,1016.08,3.23,3.19,-7.1,-1.58
300234066534020,2024,17,0,136.7083,136.7083,66.195,351.167,1016,3.57,-999.0,0.0,1016.05,3.22,3.18,-7.21,-1.89
300234066534020,2024,18,0,136.75,136.75,66.2,351.162,1015,3.56,-999.0,0.0,1016.05,3.21,3.18,-7.32,-2.47
300234066534020,2024,19,0,136.7917,136.7917,66.204,351.165,1015,3.53,-999.0,0.0,1015.92,3.21,3.19,-7.31,-3.33
300234066534020,2024,20,0,136.8333,136.8333,66.205,351.169,1015,3.5,-999.0,0.0,1015.55,3.21,3.2,-7.44,-4.18
300234066534020,2024,21,0,136.875,136.875,66.203,351.173,1015,3.48,-999.0,0.0,1015.13,3.2,3.19,-7.63,-4.99
300234066534020,2024,22,0,136.9167,136.9167,66.2,351.173,1015,3.46,-999.0,0.0,1014.78,3.2,3.31,-7.86,-5.74
300234066534020,2024,23,0,136.9583,136.9583,66.197,351.169,1014,3.46,-999.0,0.0,1014.44,3.19,3.35,-8.23,-6.42
300234066534020,2024,0,0,137.0,137.0,66.195,351.161,1014,3.45,-999.0,0.0,1014.06,3.19,3.26,-8.42,-7.0
300234066534020,2024,1,0,137.0417,137.0417,66.193,351.148,1013,3.44,-999.0,0.0,1013.66,3.18,3.24,-8.4,-7.58
300234066534020,2024,2,0,137.0833,137.0833,66.194,351.13,1013,3.43,-999.0,0.0,1013.31,3.17,3.21,-8.31,-8.14
300234066534020,2024,3,0,137.125,137.125,66.197,351.115,1013,3.43,-999.0,0.0,1013.0,3.16,3.21,-8.34,-8.49
300234066534020,2024,4,0,137.1667,137.1667,66.201,351.102,1013,3.41,-999.0,0.0,1012.59,3.15,3.18,-8.29,-8.64
300234066534020,2024,5,0,137.2083,137.2083,66.204,351.093,1012,3.41,-999.0,0.0,1012.14,3.14,3.19,-8.21,-8.75
300234066534020,2024,6,0,137.25,137.25,66.207,351.085,1012,3.4,-999.0,0.0,1011.76,3.14,3.23,-8.11,-8.91
300234066534020,2024,7,0,137.2917,137.2917,66.21,351.08,1012,3.4,-999.0,0.0,1011.54,3.13,3.31,-8.37,-8.7
300234066534020,2024,8,0,137.3333,137.3333,66.21,351.08,1011,3.39,-999.0,0.0,1011.32,3.12,3.41,-8.23,-8.3
300234066534020,2024,9,0,137.375,137.375,66.209,351.081,1011,3.38,-999.0,0.0,1011.0,3.12,3.46,-8.31,-7.58
300234066534020,2024,10,0,137.4167,137.4167,66.205,351.082,1011,3.37,-999.0,0.0,1010.58,3.11,3.61,-8.18,-5.73
300234066534020,2024,11,0,137.4583,137.4583,66.2,351.076,1010,3.34,-999.0,0.0,1010.25,3.11,3.73,-7.11,-4.23
300234066534020,2024,12,0,137.5,137.5,66.195,351.066,1010,3.32,-999.0,0.0,1009.98,3.1,3.79,-5.92,-3.35
300234066534020,2024,13,0,137.5417,137.5417,66.192,351.05,1010,3.3,-999.0,0.0,1009.74,3.1,3.8,-4.63,-2.16
300234066534020,2024,14,0,137.5833,137.5833,66.193,351.033,1009,3.3,-999.0,0.0,1009.55,3.1,3.8,-2.96,-1.5
300234066534020,2024,15,0,137.625,137.625,66.197,351.017,1008,3.31,-999.0,0.0,1009.35,3.1,3.79,-1.41,-1.04
300234066534020,2024,16,0,137.6667,137.6667,66.204,351.007,1008,3.33,-999.0,0.0,1009.06,3.1,3.68,0.53,-0.55
300234066534020,2024,17,0,137.7083,137.7083,66.213,351.006,1008,3.34,-999.0,0.0,1008.93,3.09,3.55,2.56,-0.35
300234066534020,2024,18,0,137.75,137.75,66.221,351.019,1008,3.34,-999.0,0.0,1008.91,3.1,3.41,4.41,-0.09
300234066534020,2024,19,0,137.7917,137.7917,66.225,351.042,1008,3.35,-999.0,0.0,1009.0,3.1,3.27,6.12,0.41
300234066534020,2024,20,0,137.8333,137.8333,66.223,351.066,1008,3.36,-999.0,0.0,1009.14,3.12,3.17,7.62,0.98
300234066534020,2024,21,0,137.875,137.875,66.217,351.086,1009,3.35,-999.0,0.0,1009.4,3.13,3.12,8.99,1.51
300234066534020,2024,22,0,137.9167,137.9167,66.21,351.099,1010,3.34,-999.0,0.0,1010.11,3.14,3.16,10.08,1.69
300234066534020,2024,23,0,137.9583,137.9583,66.201,351.106,1011,3.32,-999.0,0.0,1010.85,3.15,3.17,10.79,1.55
300234066534020,2024,0,0,138.0,138.0,66.193,351.10699999999997,1012,3.32,-999.0,0.0,1011.57,3.16,3.14,11.09,1.21
300234066534020,2024,1,0,138.0417,138.0417,66.187,351.102,1012,3.32,-999.0,0.0,1012.16,3.17,3.08,11.42,0.48
300234066534020,2024,2,0,138.0833,138.0833,66.185,351.091,1013,3.32,-999.0,0.0,1012.71,3.17,3.0,11.27,-0.33
300234066534020,2024,3,0,138.125,138.125,66.185,351.082,1014,3.32,-999.0,0.0,1013.16,3.17,2.87,10.83,-1.25
300234066534020,2024,4,0,138.1667,138.1667,66.187,351.075,1014,3.32,-999.0,0.0,1013.68,3.18,2.77,10.13,-2.22
300234066534020,2024,5,0,138.2083,138.2083,66.191,351.073,1015,3.32,-999.0,0.0,1014.2,3.18,2.68,9.2,-2.92
300234066534020,2024,6,0,138.25,138.25,66.195,351.078,1015,3.31,-999.0,0.0,1014.79,3.18,2.6,8.29,-3.26
300234066534020,2024,7,0,138.2917,138.2917,66.198,351.087,1016,3.31,-999.0,0.0,1015.4,3.18,2.52,7.43,-3.37
300234066534020,2024,8,0,138.3333,138.3333,66.199,351.096,1016,3.32,-999.0,0.0,1015.97,3.19,2.47,6.52,-3.29
300234066534020,2024,9,0,138.375,138.375,66.201,351.105,1016,3.33,-999.0,0.0,1016.34,3.19,2.4,5.51,-2.9
300234066534020,2024,10,0,138.4167,138.4167,66.2,351.116,1017,3.34,-999.0,0.0,1016.52,3.2,2.52,4.48,-2.25
