BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,7,0,227.2917,227.25,82.2186,215.2348,997,-0.9,-0.4,0.74,997.21,-0.88,-0.68,9.18,0.55
300534063489320,2024,8,0,227.3333,227.25,82.2186,215.2348,997,-0.9,-0.5,0.74,997.13,-1.0,-0.77,9.52,1.07
300534063489320,2024,9,0,227.375,227.375,82.2116,215.3206,997,-0.9,-0.5,0.74,997.16,-1.12,-0.88,9.78,1.38
300534063489320,2024,10,0,227.4167,227.375,82.2116,215.3206,997,-0.9,-0.6,0.74,997.22,-1.21,-0.92,9.93,1.56
300534063489320,2024,11,0,227.4583,227.375,82.2116,215.3206,997,-0.9,-0.7,0.74,997.15,-1.26,-0.95,9.86,1.75
300534063489320,2024,12,0,227.5,227.5,82.2082,215.4294,997,-0.9,-0.6,0.74,997.06,-1.27,-0.96,9.6,2.06
300534063489320,2024,13,0,227.5417,227.5,82.2082,215.4294,996,-0.9,-0.6,0.74,996.95,-1.2,-0.93,9.37,2.46
300534063489320,2024,14,0,227.5833,227.5,82.2082,215.4294,996,-0.9,-0.5,0.74,996.82,-1.06,-0.88,9.11,2.98
300534063489320,2024,15,0,227.625,227.625,82.2042,215.5526,996,-0.9,-0.4,0.74,996.75,-0.86,-0.79,9.09,3.5
300534063489320,2024,16,0,227.6667,227.625,82.2042,215.5526,996,-0.9,-0.3,0.74,996.68,-0.64,-0.64,8.83,4.16
300534063489320,2024,17,0,227.7083,227.625,82.2042,215.5526,996,-0.9,0.0,0.74,996.65,-0.48,-0.53,8.57,4.73
300534063489320,2024,18,0,227.75,227.75,82.2038,215.668,996,-0.9,0.3,0.74,996.67,-0.46,-0.44,8.34,5.18
300534063489320,2024,19,0,227.7917,227.75,82.2038,215.668,996,-0.9,0.6,0.74,996.8,-0.46,-0.37,7.86,5.66
300534063489320,2024,20,0,227.8333,227.75,82.2038,215.668,996,-0.9,0.7,0.74,996.99,-0.46,-0.31,7.3,6.23
300534063489320,2024,21,0,227.875,227.875,82.2078,215.7766,996,-0.9,1.0,0.74,997.15,-0.46,-0.3,6.63,6.54
300534063489320,2024,22,0,227.9167,227.875,82.2078,215.7766,996,-0.9,1.1,0.74,997.35,-0.46,-0.27,5.79,6.78
300534063489320,2024,23,0,227.9583,227.875,82.2078,215.7766,996,-0.9,1.0,0.74,997.5,-0.46,-0.24,4.81,6.92
300534063489320,2024,0,0,228.0,228.0,82.215,215.8732,996,-0.9,1.5,0.74,997.57,-0.45,-0.21,3.99,6.93
300534063489320,2024,1,0,228.0417,228.0,82.215,215.8732,997,-0.9,-0.2,0.74,997.61,-0.46,-0.13,3.06,6.86
300534063489320,2024,2,0,228.0833,228.0,82.215,215.8732,996,-0.9,-0.6,0.74,997.54,-0.45,-0.09,2.32,6.71
300534063489320,2024,3,0,228.125,228.125,82.2228,215.9448,996,-0.9,-0.9,0.74,997.46,-0.45,-0.03,1.1,6.58
300534063489320,2024,4,0,228.1667,228.125,82.2228,215.9448,996,-0.9,-0.6,0.75,997.29,-0.45,-0.13,-0.17,6.36
300534063489320,2024,5,0,228.2083,228.125,82.2228,215.9448,996,-0.9,-0.6,0.75,997.13,-0.45,-0.21,-1.24,6.14
300534063489320,2024,6,0,228.25,228.25,82.232,215.9758,996,-0.9,-0.4,0.75,996.98,-0.5,-0.27,-1.82,5.88
300534063489320,2024,7,0,228.2917,228.25,82.232,215.9758,996,-0.9,-0.4,0.75,996.89,-0.59,-0.34,-1.8,5.72
300534063489320,2024,8,0,228.3333,228.25,82.232,215.9758,996,-0.9,-0.3,0.75,996.9,-0.72,-0.4,-0.96,5.71
300534063489320,2024,9,0,228.375,228.375,82.2416,215.9976,996,-0.9,-0.4,0.75,997.04,-0.83,-0.47,0.56,5.86
300534063489320,2024,10,0,228.4167,228.375,82.2416,215.9976,996,-0.9,-0.5,0.75,997.34,-0.9,-0.5,2.62,6.07
300534063489320,2024,11,0,228.4583,228.375,82.2416,215.9976,997,-0.9,-0.4,0.75,997.72,-0.98,-0.58,4.18,6.24
300534063489320,2024,12,0,228.5,228.5,82.252,216.0934,997,-0.9,-0.7,0.75,998.17,-1.05,-0.7,5.12,6.56
300534063489320,2024,13,0,228.5417,228.5,82.252,216.0934,998,-0.9,-1.0,0.75,998.61,-1.18,-0.96,5.17,6.86
300534063489320,2024,14,0,228.5833,228.5,82.252,216.0934,999,-0.9,-1.0,0.75,999.02,-1.34,-1.24,4.55,7.27
300534063489320,2024,15,0,228.625,228.625,82.2568,216.2388,999,-0.9,-0.9,0.75,999.38,-1.52,-1.55,3.59,7.65
300534063489320,2024,16,0,228.6667,228.625,82.2568,216.2388,1000,-0.9,-0.9,0.75,999.74,-1.64,-1.71,2.47,7.85
300534063489320,2024,17,0,228.7083,228.625,82.2568,216.2388,1000,-0.9,-0.6,0.75,1000.0,-1.64,-1.73,1.32,7.83
300534063489320,2024,18,0,228.75,228.75,82.2562,216.3268,1000,-0.9,-0.2,0.75,1000.21,-1.55,-1.61,0.24,7.74
300534063489320,2024,19,0,228.7917,228.75,82.2562,216.3268,1000,-0.9,0.1,0.75,1000.32,-1.28,-1.38,-0.76,7.66
300534063489320,2024,20,0,228.8333,228.75,82.2562,216.3268,1000,-0.9,0.6,0.75,1000.41,-1.0,-1.09,-1.74,7.55
300534063489320,2024,21,0,228.875,228.875,82.2642,216.314,1000,-0.9,1.0,0.74,1000.41,-0.75,-0.78,-2.77,7.19
300534063489320,2024,22,0,228.9167,228.875,82.2642,216.314,1000,-0.9,0.7,0.74,1000.23,-0.6,-0.56,-3.8,6.82
300534063489320,2024,23,0,228.9583,228.875,82.2642,216.314,999,-0.9,0.9,0.74,999.88,-0.51,-0.43,-4.77,6.57
300534063489320,2024,0,0,229.0,229.0,82.2852,216.3002,999,-0.9,1.0,0.74,999.46,-0.48,-0.42,-5.47,6.2
300534063489320,2024,1,0,229.0417,229.0,82.2852,216.3002,998,-0.9,0.8,0.74,999.03,-0.55,-0.46,-6.01,5.46
300534063489320,2024,2,0,229.0833,229.0,82.2852,216.3002,998,-0.9,0.8,0.74,998.59,-0.68,-0.52,-6.42,4.43
300534063489320,2024,3,0,229.125,229.125,82.3002,216.3086,997,-0.9,0.4,0.74,998.14,-0.83,-0.57,-6.84,3.58
300534063489320,2024,4,0,229.1667,229.125,82.3002,216.3086,996,-0.9,0.2,0.74,997.54,-0.97,-0.61,-7.14,2.81
300534063489320,2024,5,0,229.2083,229.125,82.3002,216.3086,996,-0.9,0.2,0.74,996.96,-1.06,-0.64,-7.17,2.01
300534063489320,2024,6,0,229.25,229.25,82.3038,216.2512,995,-0.9,0.1,0.74,996.46,-1.18,-0.68,-7.06,1.32
300534063489320,2024,7,0,229.2917,229.25,82.3038,216.2512,995,-0.9,0.0,0.74,996.12,-1.35,-0.77,-6.77,0.99
300534063489320,2024,8,0,229.3333,229.25,82.3038,216.2512,994,-0.9,-0.2,0.74,996.01,-1.56,-0.91,-6.24,0.91
300534063489320,2024,9,0,229.375,229.375,82.3082,216.133,994,-0.9,-0.6,0.74,995.97,-1.69,-1.05,-5.38,0.88
300534063489320,2024,10,0,229.4167,229.375,82.3082,216.133,994,-0.9,-1.0,0.74,995.89,-1.87,-1.23,-4.38,0.8
300534063489320,2024,11,0,229.4583,229.375,82.3082,216.133,994,-0.9,-1.4,0.74,995.84,-1.95,-1.31,-3.46,0.75
300534063489320,2024,12,0,229.5,229.5,82.3158,216.0788,994,-0.9,-1.7,0.74,995.82,-2.01,-1.4,-2.78,0.67
300534063489320,2024,13,0,229.5417,229.5,82.3158,216.0788,994,-0.9,-0.6,0.74,995.78,-2.08,-1.45,-2.09,0.69
300534063489320,2024,14,0,229.5833,229.5,82.3158,216.0788,994,-0.9,-0.9,0.74,995.77,-2.05,-1.5,-1.47,0.71
300534063489320,2024,15,0,229.625,229.625,82.3128,216.094,995,-0.9,-0.8,0.74,995.68,-2.03,-1.58,-0.95,0.82
300534063489320,2024,16,0,229.6667,229.625,82.3128,216.094,995,-0.9,-0.3,0.74,995.7,-1.86,-1.48,-0.64,0.95
300534063489320,2024,17,0,229.7083,229.625,82.3128,216.094,995,-0.9,0.1,0.74,995.89,-1.58,-1.28,-0.55,1.04
300534063489320,2024,18,0,229.75,229.75,82.3026,216.0822,996,-0.9,0.3,0.74,996.19,-1.13,-0.98,-0.46,1.24
300534063489320,2024,19,0,229.7917,229.75,82.3026,216.0822,996,-0.9,0.5,0.74,996.53,-0.78,-0.75,-0.43,1.42
300534063489320,2024,20,0,229.8333,229.75,82.3026,216.0822,996,-0.9,0.5,0.74,996.78,-0.57,-0.56,-0.4,1.67
300534063489320,2024,21,0,229.875,229.875,82.2976,216.0056,997,-0.9,0.3,0.74,996.95,-0.5,-0.46,-0.45,2.0
300534063489320,2024,22,0,229.9167,229.875,82.2976,216.0056,997,-0.9,1.2,0.74,997.13,-0.47,-0.49,-0.6,2.26
300534063489320,2024,23,0,229.9583,229.875,82.2976,216.0056,997,-0.9,1.2,0.74,997.23,-0.49,-0.58,-0.87,2.44
300534063489320,2024,0,0,230.0,230.0,82.3066,215.9814,998,-0.9,1.2,0.74,997.37,-0.5,-0.65,-1.18,2.47
300534063489320,2024,1,0,230.0417,230.0,82.3066,215.9814,998,-0.9,1.0,0.74,997.48,-0.56,-0.7,-1.62,2.41
300534063489320,2024,2,0,230.0833,230.0,82.3066,215.9814,998,-0.8,1.0,0.74,997.49,-0.68,-0.76,-2.14,2.33
300534063489320,2024,3,0,230.125,230.125,82.3118,216.0402,998,-0.9,0.8,0.74,997.41,-0.88,-0.82,-2.8,2.33
300534063489320,2024,4,0,230.1667,230.125,82.3118,216.0402,998,-0.8,0.2,0.74,997.42,-1.1,-0.88,-3.53,2.52
300534063489320,2024,5,0,230.2083,230.125,82.3118,216.0402,998,-0.9,-0.2,0.74,997.47,-1.33,-0.96,-4.08,2.85
300534063489320,2024,6,0,230.25,230.25,82.3068,216.0438,998,-0.9,-0.7,0.74,997.5,-1.5,-1.02,-4.3,3.28
300534063489320,2024,7,0,230.2917,230.25,82.3068,216.0438,998,-0.9,-1.2,0.74,997.55,-1.64,-1.07,-4.29,3.66
300534063489320,2024,8,0,230.3333,230.25,82.3068,216.0438,997,-0.9,-1.2,0.74,997.58,-1.73,-1.12,-4.33,3.96
300534063489320,2024,9,0,230.375,230.375,82.31,215.9434,997,-0.9,-1.2,0.73,997.56,-1.78,-1.16,-4.55,4.1
300534063489320,2024,10,0,230.4167,230.375,82.31,215.9434,997,-0.9,-0.9,0.73,997.43,-1.8,-1.16,-4.62,4.15
300534063489320,2024,11,0,230.4583,230.375,82.31,215.9434,997,-0.9,-0.8,0.73,997.21,-1.83,-1.17,-4.59,4.15
300534063489320,2024,12,0,230.5,230.5,82.3286,215.8856,997,-0.9,-0.7,0.73,996.88,-1.79,-1.16,-4.8,3.86
300534063489320,2024,13,0,230.5417,230.5,82.3286,215.8856,996,-0.9,-0.4,0.74,996.57,-1.77,-1.17,-4.97,3.35
300534063489320,2024,14,0,230.5833,230.5,82.3286,215.8856,996,-0.9,-0.4,0.74,996.24,-1.77,-1.19,-5.15,2.56
300534063489320,2024,15,0,230.625,230.625,82.34,215.9228,995,-0.9,-0.3,0.74,995.9,-1.63,-1.14,-5.29,1.4
300534063489320,2024,16,0,230.6667,230.625,82.34,215.9228,995,-0.9,-0.1,0.74,995.35,-1.5,-1.06,-5.22,0.02
300534063489320,2024,17,0,230.7083,230.625,82.34,215.9228,994,-0.9,0.4,0.74,994.83,-1.27,-0.94,-4.75,-1.69
300534063489320,2024,18,0,230.75,230.75,82.3352,215.9204,993,-0.9,0.3,0.75,994.2,-1.01,-0.82,-3.99,-3.63
300534063489320,2024,19,0,230.7917,230.75,82.3352,215.9204,992,-0.9,0.2,0.75,993.56,-0.78,-0.7,-3.4,-5.21
300534063489320,2024,20,0,230.8333,230.75,82.3352,215.9204,991,-0.9,0.0,0.75,992.93,-0.65,-0.6,-3.02,-6.49
300534063489320,2024,21,0,230.875,230.875,82.325,215.7974,991,-0.9,-0.4,0.75,992.16,-0.54,-0.52,-2.53,-7.45
300534063489320,2024,22,0,230.9167,230.875,82.325,215.7974,990,-0.9,-0.6,0.75,991.06,-0.51,-0.52,-1.81,-8.24
300534063489320,2024,23,0,230.9583,230.875,82.325,215.7974,988,-0.9,-0.7,0.75,989.93,-0.5,-0.49,-0.82,-8.77
300534063489320,2024,0,0,231.0,231.0,82.3188,215.7012,987,-0.9,-0.7,0.75,988.88,-0.49,-0.46,0.6,-8.9
300534063489320,2024,1,0,231.0417,231.0,82.3188,215.7012,986,-0.9,-0.6,0.76,987.91,-0.51,-0.46,2.5,-8.78
300534063489320,2024,2,0,231.0833,231.0,82.3188,215.7012,986,-0.9,-1.1,0.76,987.14,-0.59,-0.51,4.33,-8.71
300534063489320,2024,3,0,231.125,231.125,82.3016,215.7414,985,-0.9,-1.4,0.76,986.33,-0.76,-0.59,5.92,-8.09
300534063489320,2024,4,0,231.1667,231.125,82.3016,215.7414,984,-0.9,-1.4,0.76,985.68,-0.97,-0.72,7.19,-7.07
300534063489320,2024,5,0,231.2083,231.125,82.3016,215.7414,984,-0.9,-1.0,0.76,985.18,-1.16,-0.85,8.18,-5.93
300534063489320,2024,6,0,231.25,231.25,82.2764,215.8264,983,-0.9,-0.9,0.77,984.92,-1.33,-0.97,9.08,-4.44
300534063489320,2024,7,0,231.2917,231.25,82.2764,215.8264,983,-0.9,-0.9,0.77,984.77,-1.44,-1.11,9.87,-2.98
300534063489320,2024,8,0,231.3333,231.25,82.2764,215.8264,983,-0.9,-1.2,0.77,984.67,-1.53,-1.25,10.52,-1.6
300534063489320,2024,9,0,231.375,231.375,82.2642,215.9096,983,-0.9,-1.3,0.77,984.63,-1.6,-1.36,10.96,-0.09
300534063489320,2024,10,0,231.4167,231.375,82.2642,215.9096,983,-0.9,-1.5,0.78,984.68,-1.67,-1.43,11.17,1.43
300534063489320,2024,11,0,231.4583,231.375,82.2642,215.9096,984,-0.9,-1.6,0.78,984.76,-1.73,-1.48,11.17,2.65
300534063489320,2024,12,0,231.5,231.5,82.2686,216.0748,984,-0.9,-1.6,0.78,984.85,-1.8,-1.5,10.86,3.89
300534063489320,2024,13,0,231.5417,231.5,82.2686,216.0748,984,-0.9,-1.4,0.78,984.91,-1.85,-1.5,10.65,4.98
300534063489320,2024,14,0,231.5833,231.5,82.2686,216.0748,984,-0.9,-1.3,0.78,985.01,-1.85,-1.45,10.52,6.03
300534063489320,2024,15,0,231.625,231.625,82.2704,216.3224,984,-0.9,-1.1,0.78,985.09,-1.75,-1.36,10.13,6.88
300534063489320,2024,16,0,231.6667,231.625,82.2704,216.3224,985,-0.9,-1.2,0.78,985.18,-1.6,-1.29,9.81,7.52
300534063489320,2024,17,0,231.7083,231.625,82.2704,216.3224,985,-0.9,-1.3,0.77,985.38,-1.39,-1.14,9.42,8.15
300534063489320,2024,18,0,231.75,231.75,82.2642,216.5034,985,-0.9,-1.2,0.77,985.74,-1.15,-1.0,8.63,8.86
300534063489320,2024,19,0,231.7917,231.75,82.2642,216.5034,985,-0.9,-1.3,0.77,986.15,-0.96,-0.92,8.0,9.45
300534063489320,2024,20,0,231.8333,231.75,82.2642,216.5034,986,-0.9,-1.3,0.77,986.56,-0.83,-0.87,7.61,9.64
300534063489320,2024,21,0,231.875,231.875,82.2654,216.601,986,-0.9,-1.2,0.77,986.99,-0.78,-0.83,7.19,9.7
300534063489320,2024,22,0,231.9167,231.875,82.2654,216.601,986,-0.9,-1.1,0.77,987.36,-0.77,-0.85,6.96,9.77
300534063489320,2024,23,0,231.9583,231.875,82.2654,216.601,986,-0.9,-1.2,0.77,987.56,-0.81,-0.89,6.87,9.71
300534063489320,2024,0,0,232.0,232.0,82.2826,216.7672,986,-0.9,-1.1,0.77,987.69,-0.89,-0.92,6.66,9.64
300534063489320,2024,1,0,232.0417,232.0,82.2826,216.7672,986,-0.9,-1.0,0.77,987.79,-0.98,-0.96,6.45,9.65
300534063489320,2024,2,0,232.0833,232.0,82.2826,216.7672,986,-0.9,-1.1,0.77,987.85,-1.14,-1.05,6.0,9.87
300534063489320,2024,3,0,232.125,232.125,82.2982,216.9994,986,-0.9,-1.1,0.77,988.0,-1.39,-1.19,5.68,10.31
300534063489320,2024,4,0,232.1667,232.125,82.2982,216.9994,986,-0.9,-1.1,0.77,988.04,-1.63,-1.32,5.38,10.61
300534063489320,2024,5,0,232.2083,232.125,82.2982,216.9994,986,-0.9,-1.1,0.77,988.18,-1.84,-1.45,4.99,11.0
300534063489320,2024,6,0,232.25,232.25,82.3044,217.1704,986,-0.9,-1.1,0.77,988.38,-2.0,-1.57,4.66,11.42
300534063489320,2024,7,0,232.2917,232.25,82.3044,217.1704,987,-0.9,-1.2,0.76,988.69,-2.16,-1.7,4.48,11.7
300534063489320,2024,8,0,232.3333,232.25,82.3044,217.1704,987,-0.9,-1.2,0.76,989.14,-2.3,-1.84,4.26,11.84
300534063489320,2024,9,0,232.375,232.375,82.318,217.2378,987,-0.9,-1.2,0.76,989.5,-2.4,-1.97,3.73,11.81
300534063489320,2024,10,0,232.4167,232.375,82.318,217.2378,987,-0.9,-1.2,0.76,989.6,-2.48,-2.09,2.98,11.85
300534063489320,2024,11,0,232.4583,232.375,82.318,217.2378,987,-0.9,-1.2,0.76,989.65,-2.54,-2.2,2.13,12.04
300534063489320,2024,12,0,232.5,232.5,82.344,217.3336,987,-0.9,-1.1,0.76,989.7,-2.57,-2.28,1.15,12.07
300534063489320,2024,13,0,232.5417,232.5,82.344,217.3336,987,-0.9,-1.1,0.76,989.66,-2.61,-2.37,0.52,12.09
300534063489320,2024,14,0,232.5833,232.5,82.344,217.3336,987,-0.9,-1.1,0.75,989.68,-2.61,-2.43,0.01,12.04
300534063489320,2024,15,0,232.625,232.625,82.3646,217.4852,987,-0.9,-0.9,0.75,989.8,-2.58,-2.45,-0.62,11.82
300534063489320,2024,16,0,232.6667,232.625,82.3646,217.4852,987,-0.9,-0.7,0.75,989.99,-2.52,-2.37,-1.07,11.58
300534063489320,2024,17,0,232.7083,232.625,82.3646,217.4852,988,-0.9,-0.6,0.75,990.19,-2.4,-2.29,-1.37,11.26
300534063489320,2024,18,0,232.75,232.75,82.3722,217.6036,988,-0.9,-0.5,0.74,990.38,-2.28,-2.21,-1.6,10.84
300534063489320,2024,19,0,232.7917,232.75,82.3722,217.6036,988,-0.9,-0.7,0.74,990.52,-2.15,-2.1,-1.89,10.54
300534063489320,2024,20,0,232.8333,232.75,82.3722,217.6036,989,-0.9,-0.6,0.74,990.7,-2.0,-1.97,-2.09,10.1
300534063489320,2024,21,0,232.875,232.875,82.3804,217.6368,989,-0.9,-0.6,0.74,990.77,-1.84,-1.81,-2.32,9.45
300534063489320,2024,22,0,232.9167,232.875,82.3804,217.6368,989,-0.9,-0.7,0.74,990.87,-1.73,-1.73,-2.67,8.83
300534063489320,2024,23,0,232.9583,232.875,82.3804,217.6368,990,-0.9,-0.8,0.73,990.94,-1.6,-1.63,-2.72,8.38
300534063489320,2024,0,0,233.0,233.0,82.404,217.6702,990,-0.9,-0.8,0.73,991.11,-1.52,-1.51,-2.94,7.85
300534063489320,2024,1,0,233.0417,233.0,82.404,217.6702,990,-0.9,-0.8,0.73,991.27,-1.47,-1.4,-3.01,7.53
300534063489320,2024,2,0,233.0833,233.0,82.404,217.6702,990,-0.9,-0.8,0.73,991.42,-1.44,-1.31,-2.98,7.28
300534063489320,2024,3,0,233.125,233.125,82.426,217.7968,990,-0.9,-0.9,0.72,991.62,-1.47,-1.25,-2.83,7.19
300534063489320,2024,4,0,233.1667,233.125,82.426,217.7968,990,-0.9,-0.8,0.72,991.65,-1.5,-1.21,-2.64,6.93
300534063489320,2024,5,0,233.2083,233.125,82.426,217.7968,990,-0.9,-0.8,0.72,991.73,-1.62,-1.24,-2.72,6.56
300534063489320,2024,6,0,233.25,233.25,82.4368,217.8736,990,-0.9,-0.9,0.72,991.88,-1.71,-1.29,-3.07,6.38
300534063489320,2024,7,0,233.2917,233.25,82.4368,217.8736,990,-0.9,-1.0,0.72,992.1,-1.82,-1.33,-3.35,6.34
300534063489320,2024,8,0,233.3333,233.25,82.4368,217.8736,991,-0.9,-1.0,0.71,992.35,-1.91,-1.4,-3.87,6.28
300534063489320,2024,9,0,233.375,233.375,82.4474,217.8642,991,-0.9,-1.1,0.71,992.53,-2.03,-1.53,-4.45,6.26
300534063489320,2024,10,0,233.4167,233.375,82.4474,217.8642,991,-0.9,-1.1,0.71,992.65,-2.18,-1.69,-4.6,6.44
300534063489320,2024,11,0,233.4583,233.375,82.4474,217.8642,992,-0.9,-1.2,0.71,992.77,-2.28,-1.82,-4.72,6.67
300534063489320,2024,12,0,233.5,233.5,82.4664,217.8764,992,-0.9,-1.3,0.71,992.87,-2.3,-1.92,-5.11,6.54
300534063489320,2024,13,0,233.5417,233.5,82.4664,217.8764,992,-0.9,-1.3,0.7,992.93,-2.32,-2.02,-5.47,6.33
300534063489320,2024,14,0,233.5833,233.5,82.4664,217.8764,992,-0.9,-1.3,0.7,992.98,-2.29,-2.07,-5.95,5.93
300534063489320,2024,15,0,233.625,233.625,82.4852,217.9286,992,-0.9,-1.5,0.7,993.01,-2.25,-2.12,-6.48,5.65
300534063489320,2024,16,0,233.6667,233.625,82.4852,217.9286,992,-0.9,-1.5,0.7,993.11,-2.19,-2.06,-6.72,5.46
300534063489320,2024,17,0,233.7083,233.625,82.4852,217.9286,993,-0.9,-1.2,0.7,993.32,-2.04,-1.94,-6.81,5.28
300534063489320,2024,18,0,233.75,233.75,82.496,217.9602,993,-0.9,-1.0,0.7,993.61,-1.9,-1.82,-6.84,4.76
300534063489320,2024,19,0,233.7917,233.75,82.496,217.9602,993,-0.9,-0.6,0.7,993.85,-1.69,-1.66,-6.7,4.07
300534063489320,2024,20,0,233.8333,233.75,82.496,217.9602,993,-0.9,-0.1,0.7,994.01,-1.48,-1.47,-6.37,3.46
300534063489320,2024,21,0,233.875,233.875,82.505,217.9404,993,-0.9,0.0,0.7,994.15,-1.27,-1.27,-6.06,2.84
300534063489320,2024,22,0,233.9167,233.875,82.505,217.9404,993,-0.9,0.5,0.7,994.21,-1.09,-1.1,-5.55,2.41
300534063489320,2024,23,0,233.9583,233.875,82.505,217.9404,994,-0.9,-0.1,0.7,994.17,-1.02,-0.98,-4.82,1.94
300534063489320,2024,0,0,234.0,234.0,82.5168,217.9348,994,-0.9,-0.2,0.7,994.09,-1.0,-0.93,-3.97,1.23
300534063489320,2024,1,0,234.0417,234.0,82.5168,217.9348,993,-0.9,-0.3,0.7,993.83,-1.06,-0.91,-3.12,0.53
300534063489320,2024,2,0,234.0833,234.0,82.5168,217.9348,993,-0.9,0.0,0.7,993.59,-1.18,-0.93,-2.43,-0.08
300534063489320,2024,3,0,234.125,234.125,82.5244,217.9774,993,-0.9,-0.1,0.7,993.36,-1.36,-0.98,-1.75,-0.73
300534063489320,2024,4,0,234.1667,234.125,82.5244,217.9774,993,-0.9,-0.2,0.7,993.28,-1.57,-1.01,-1.06,-1.29
300534063489320,2024,5,0,234.2083,234.125,82.5244,217.9774,993,-0.9,-0.5,0.7,993.26,-1.83,-1.18,-0.3,-1.67
300534063489320,2024,6,0,234.25,234.25,82.5208,218.0354,993,-0.9,-0.9,0.7,993.17,-2.11,-1.42,0.59,-1.84
300534063489320,2024,7,0,234.2917,234.25,82.5208,218.0354,993,-0.9,-1.3,0.7,993.02,-2.35,-1.64,1.49,-2.02
300534063489320,2024,8,0,234.3333,234.25,82.5208,218.0354,993,-0.9,-1.5,0.69,992.99,-2.49,-1.84,2.3,-2.3
300534063489320,2024,9,0,234.375,234.375,82.515,218.0504,992,-0.9,-1.7,0.69,992.92,-2.6,-1.94,2.79,-2.61
300534063489320,2024,10,0,234.4167,234.375,82.515,218.0504,992,-0.9,-1.9,0.69,992.74,-2.65,-2.02,3.14,-2.95
300534063489320,2024,11,0,234.4583,234.375,82.515,218.0504,992,-0.9,-1.7,0.69,992.52,-2.66,-2.06,3.51,-3.39
300534063489320,2024,12,0,234.5,234.5,82.5164,218.1298,992,-0.9,-1.6,0.69,992.23,-2.63,-2.09,3.72,-3.94
300534063489320,2024,13,0,234.5417,234.5,82.5164,218.1298,992,-0.9,-1.5,0.69,992.07,-2.53,-2.08,3.77,-4.66
300534063489320,2024,14,0,234.5833,234.5,82.5164,218.1298,991,-0.9,-1.4,0.69,991.92,-2.4,-2.07,3.89,-5.26
300534063489320,2024,15,0,234.625,234.625,82.5076,218.2218,991,-0.9,-1.2,0.69,991.75,-2.28,-2.07,3.99,-5.74
300534063489320,2024,16,0,234.6667,234.625,82.5076,218.2218,991,-0.9,-1.0,0.69,991.69,-2.16,-1.95,3.91,-6.32
300534063489320,2024,17,0,234.7083,234.625,82.5076,218.2218,991,-0.9,-0.9,0.69,991.8,-2.06,-1.87,3.81,-6.77
300534063489320,2024,18,0,234.75,234.75,82.4884,218.2356,991,-0.9,-0.8,0.69,991.93,-1.99,-1.8,3.95,-6.91
300534063489320,2024,19,0,234.7917,234.75,82.4884,218.2356,992,-0.9,-0.7,0.68,992.03,-1.94,-1.77,4.24,-6.97
300534063489320,2024,20,0,234.8333,234.75,82.4884,218.2356,992,-0.9,-0.5,0.68,992.18,-1.86,-1.72,4.66,-6.74
300534063489320,2024,21,0,234.875,234.875,82.4712,218.21,992,-0.9,-0.5,0.68,992.35,-1.8,-1.68,5.42,-6.48
300534063489320,2024,22,0,234.9167,234.875,82.4712,218.21,993,-0.9,-0.7,0.68,992.56,-1.77,-1.63,6.02,-6.42
300534063489320,2024,23,0,234.9583,234.875,82.4712,218.21,993,-0.9,-0.6,0.68,992.81,-1.76,-1.58,6.71,-6.06
300534063489320,2024,0,0,235.0,235.0,82.4618,218.241,993,-0.9,-0.6,0.68,992.98,-1.76,-1.54,7.47,-5.59
300534063489320,2024,1,0,235.0417,235.0,82.4618,218.241,993,-0.9,-0.7,0.67,993.08,-1.81,-1.54,8.1,-5.0
300534063489320,2024,2,0,235.0833,235.0,82.4618,218.241,993,-0.9,-0.9,0.67,993.17,-1.88,-1.56,8.61,-4.46
300534063489320,2024,3,0,235.125,235.125,82.45,218.3716,993,-0.9,-1.0,0.67,993.2,-1.98,-1.58,9.1,-3.35
300534063489320,2024,4,0,235.1667,235.125,82.45,218.3716,993,-0.9,-1.1,0.67,993.08,-2.12,-1.7,9.54,-1.66
300534063489320,2024,5,0,235.2083,235.125,82.45,218.3716,993,-0.9,-1.2,0.67,992.8,-2.17,-1.81,10.12,0.07
300534063489320,2024,6,0,235.25,235.25,82.4316,218.4758,992,-0.9,-1.2,0.67,992.44,-2.19,-1.85,10.64,1.36
300534063489320,2024,7,0,235.2917,235.25,82.4316,218.4758,992,-0.9,-1.2,0.67,991.98,-2.13,-1.81,11.09,2.31
300534063489320,2024,8,0,235.3333,235.25,82.4316,218.4758,991,-0.9,-1.2,0.67,991.54,-2.07,-1.76,11.48,3.02
300534063489320,2024,9,0,235.375,235.375,82.4246,218.5632,990,-0.9,-1.2,0.67,991.04,-2.02,-1.72,11.8,3.46
300534063489320,2024,10,0,235.4167,235.375,82.4246,218.5632,990,-0.9,-1.2,0.66,990.44,-1.97,-1.66,11.76,3.86
300534063489320,2024,11,0,235.4583,235.375,82.4246,218.5632,989,-0.9,-1.2,0.66,989.75,-1.89,-1.62,11.46,4.36
300534063489320,2024,12,0,235.5,235.5,82.4286,218.7554,988,-0.9,-1.1,0.66,989.04,-1.85,-1.59,11.18,4.92
