BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900110,2024,2,31,230.1049,230.1049,70.12015,229.59251,-999,-999.0,-999.0,0.0,998.33,13.05,15.81,6.14,10.62
900110,2024,3,1,230.1258,230.1258,70.12007,229.59256,-999,-999.0,-999.0,0.0,998.01,12.86,15.31,6.07,9.69
900110,2024,3,35,230.1493,230.1493,70.12017,229.59225,-999,-999.0,-999.0,0.0,998.01,12.86,15.31,6.07,9.69
900110,2024,4,0,230.1672,230.1672,70.1203,229.59256,-999,-999.0,-999.0,0.0,997.76,12.76,15.03,6.7,8.77
900110,2024,4,31,230.1882,230.1882,70.12034,229.59233,-999,-999.0,-999.0,0.0,997.76,12.76,15.03,6.71,8.77
900110,2024,5,1,230.209,230.209,70.12021,229.59247,-999,-999.0,-999.0,0.0,997.78,12.64,14.72,7.86,7.62
900110,2024,5,30,230.2297,230.2297,70.12011,229.5925,-999,-999.0,-999.0,0.0,997.78,12.64,14.72,7.86,7.62
900110,2024,6,1,230.2509,230.2509,70.11999,229.59239,-999,-999.0,-999.0,0.0,997.97,12.52,14.38,8.57,6.48
900110,2024,6,31,230.2717,230.2717,70.12023,229.59251,-999,-999.0,-999.0,0.0,997.97,12.52,14.38,8.57,6.48
900110,2024,7,0,230.2919,230.2919,70.12025,229.5925,-999,-999.0,-999.0,0.0,998.3,12.38,13.96,8.31,6.08
900110,2024,7,30,230.3131,230.3131,70.12009,229.59251,-999,-999.0,-999.0,0.0,998.3,12.38,13.96,8.31,6.08
900110,2024,8,0,230.3339,230.3339,70.12012,229.59259,-999,-999.0,-999.0,0.0,998.71,12.26,13.6,8.19,6.43
900110,2024,8,31,230.3549,230.3549,70.12008,229.59262,-999,-999.0,-999.0,0.0,998.71,12.26,13.6,8.19,6.43
900110,2024,9,1,230.3759,230.3759,70.12012,229.59253,-999,-999.0,-999.0,0.0,999.08,12.17,13.38,8.23,6.96
900110,2024,9,31,230.3969,230.3969,70.12006,229.59251,-999,-999.0,-999.0,0.0,999.08,12.17,13.38,8.23,6.96
900110,2024,10,1,230.4176,230.4176,70.12008,229.59264,-999,-999.0,-999.0,0.0,999.7,12.12,13.33,8.42,7.4
900110,2024,10,31,230.4384,230.4384,70.12022,229.59258,-999,-999.0,-999.0,0.0,999.7,12.12,13.33,8.42,7.4
900110,2024,11,1,230.4592,230.4592,70.12043,229.59261,-999,-999.0,-999.0,0.0,1000.4,12.06,13.27,8.47,7.65
900110,2024,11,31,230.4801,230.4801,70.12008,229.59259,-999,-999.0,-999.0,0.0,1000.4,12.06,13.27,8.47,7.65
900110,2024,12,1,230.5009,230.5009,70.12005,229.59248,-999,-999.0,-999.0,0.0,1001.11,11.97,13.08,8.14,7.49
900110,2024,12,31,230.5219,230.5219,70.11995,229.59245,-999,-999.0,-999.0,0.0,1001.11,11.97,13.08,8.14,7.49
900110,2024,13,2,230.5432,230.5432,70.12021,229.59273,-999,-999.0,-999.0,0.0,1001.7,12.01,12.89,7.68,6.64
900110,2024,13,31,230.5634,230.5634,70.12012,229.59259,-999,-999.0,-999.0,0.0,1001.7,12.01,12.89,7.68,6.64
900110,2024,14,0,230.5835,230.5835,70.12008,229.59264,-999,-999.0,-999.0,0.0,1002.21,12.11,12.74,7.62,4.81
900110,2024,14,31,230.6049,230.6049,70.12009,229.59254,-999,-999.0,-999.0,0.0,1002.2,12.11,12.74,7.62,4.81
900110,2024,15,1,230.626,230.626,70.12012,229.59259,-999,-999.0,-999.0,0.0,1002.94,12.34,12.76,8.73,0.87
900110,2024,15,31,230.6469,230.6469,70.12013,229.59261,-999,-999.0,-999.0,0.0,1002.94,12.34,12.76,8.73,0.87
900110,2024,16,4,230.6698,230.6698,70.12044,229.59247,-999,-999.0,-999.0,0.0,1003.95,12.56,12.64,9.04,-2.99
900110,2024,16,31,230.6882,230.6882,70.12017,229.59274,-999,-999.0,-999.0,0.0,1003.95,12.56,12.64,9.04,-2.99
900110,2024,17,1,230.709,230.709,70.12006,229.59268,-999,-999.0,-999.0,0.0,1005.33,12.46,12.02,9.38,-5.46
900110,2024,17,30,230.7298,230.7298,70.12012,229.5927,-999,-999.0,-999.0,0.0,1005.33,12.46,12.02,9.38,-5.46
900110,2024,18,1,230.7507,230.7507,70.12007,229.5927,-999,-999.0,-999.0,0.0,1006.97,12.06,11.09,9.29,-6.79
900110,2024,18,30,230.7711,230.7711,70.12018,229.59262,-999,-999.0,-999.0,0.0,1006.97,12.06,11.09,9.29,-6.79
900110,2024,19,1,230.7924,230.7924,70.12016,229.59258,-999,-999.0,-999.0,0.0,1008.5,11.76,10.43,8.72,-7.35
900110,2024,19,31,230.8134,230.8134,70.12008,229.59244,-999,-999.0,-999.0,0.0,1008.5,11.76,10.43,8.72,-7.35
900110,2024,20,0,230.8339,230.8339,70.12011,229.59248,-999,-999.0,-999.0,0.0,1009.96,11.83,10.25,8.07,-7.52
900110,2024,20,31,230.8551,230.8551,70.12025,229.59245,-999,-999.0,-999.0,0.0,1009.96,11.83,10.25,8.07,-7.52
900110,2024,21,1,230.8761,230.8761,70.12018,229.59242,-999,-999.0,-999.0,0.0,1011.45,11.91,10.13,7.61,-7.34
900110,2024,21,33,230.8982,230.8982,70.12013,229.59236,-999,-999.0,-999.0,0.0,1011.45,11.91,10.13,7.61,-7.34
900110,2024,22,1,230.9177,230.9177,70.12013,229.59253,-999,-999.0,-999.0,0.0,1012.87,11.84,9.82,6.95,-6.74
900110,2024,22,30,230.9381,230.9381,70.12015,229.59256,-999,-999.0,-999.0,0.0,1012.87,11.84,9.82,6.95,-6.74
900110,2024,23,1,230.9591,230.9591,70.12018,229.59265,-999,-999.0,-999.0,0.0,1014.0,11.66,9.39,6.0,-5.83
900110,2024,23,31,230.9799,230.9799,70.12013,229.59264,-999,-999.0,-999.0,0.0,1014.0,11.66,9.39,6.0,-5.83
900110,2024,0,0,231.0006,231.0006,70.12009,229.59262,-999,-999.0,-999.0,0.0,1014.68,11.47,8.95,5.01,-4.5
900110,2024,0,31,231.0219,231.0219,70.12012,229.59264,-999,-999.0,-999.0,0.0,1014.68,11.47,8.95,5.01,-4.5
900110,2024,1,1,231.0427,231.0427,70.12009,229.59238,-999,-999.0,-999.0,0.0,1015.29,11.3,8.61,4.18,-3.21
900110,2024,1,31,231.0632,231.0632,70.12019,229.59259,-999,-999.0,-999.0,0.0,1015.29,11.3,8.61,4.18,-3.21
900110,2024,2,1,231.0842,231.0842,70.12021,229.59254,-999,-999.0,-999.0,0.0,1015.81,11.1,8.33,3.31,-1.92
900110,2024,2,30,231.1047,231.1047,70.12017,229.5925,-999,-999.0,-999.0,0.0,1015.81,11.1,8.33,3.31,-1.92
900110,2024,3,1,231.1257,231.1257,70.12001,229.59259,-999,-999.0,-999.0,0.0,1016.09,10.95,8.15,2.79,-0.71
900110,2024,3,33,231.1479,231.1479,70.1201,229.59244,-999,-999.0,-999.0,0.0,1016.09,10.95,8.15,2.79,-0.71
900110,2024,4,1,231.1677,231.1677,70.12026,229.59259,-999,-999.0,-999.0,0.0,1016.09,10.85,8.06,2.4,0.36
900110,2024,4,30,231.1881,231.1881,70.12019,229.59244,-999,-999.0,-999.0,0.0,1016.09,10.85,8.06,2.4,0.36
900110,2024,5,1,231.2091,231.2091,70.12025,229.59259,-999,-999.0,-999.0,0.0,1016.07,10.72,8.1,1.94,1.34
900110,2024,5,31,231.2299,231.2299,70.12012,229.59254,-999,-999.0,-999.0,0.0,1016.07,10.72,8.1,1.94,1.34
900110,2024,6,0,231.2505,231.2505,70.11996,229.59236,-999,-999.0,-999.0,0.0,1015.87,10.6,8.27,1.23,2.27
900110,2024,6,31,231.2715,231.2715,70.12018,229.59251,-999,-999.0,-999.0,0.0,1015.87,10.6,8.27,1.23,2.27
900110,2024,7,1,231.2924,231.2924,70.12019,229.59251,-999,-999.0,-999.0,0.0,1015.43,10.53,8.48,0.39,3.21
900110,2024,7,31,231.3134,231.3134,70.12012,229.59261,-999,-999.0,-999.0,0.0,1015.43,10.53,8.48,0.39,3.21
900110,2024,8,0,231.3339,231.3339,70.12016,229.59251,-999,-999.0,-999.0,0.0,1014.91,10.5,8.77,-0.35,4.19
900110,2024,8,31,231.3549,231.3549,70.12004,229.59259,-999,-999.0,-999.0,0.0,1014.91,10.5,8.77,-0.35,4.19
900110,2024,9,2,231.3767,231.3767,70.12011,229.59251,-999,-999.0,-999.0,0.0,1014.47,10.49,9.11,-1.01,5.19
900110,2024,9,33,231.3986,231.3986,70.12012,229.59265,-999,-999.0,-999.0,0.0,1014.47,10.49,9.11,-1.01,5.19
900110,2024,10,1,231.4176,231.4176,70.1201,229.59264,-999,-999.0,-999.0,0.0,1013.95,10.49,9.56,-1.5,5.88
900110,2024,10,31,231.4383,231.4383,70.12026,229.59264,-999,-999.0,-999.0,0.0,1013.95,10.49,9.56,-1.5,5.88
900110,2024,11,1,231.4594,231.4594,70.12024,229.59254,-999,-999.0,-999.0,0.0,1013.59,10.55,9.95,-1.89,6.37
900110,2024,11,31,231.4801,231.4801,70.12013,229.59254,-999,-999.0,-999.0,0.0,1013.59,10.55,9.95,-1.89,6.37
900110,2024,12,1,231.501,231.501,70.12005,229.59248,-999,-999.0,-999.0,0.0,1012.9,10.46,10.09,-2.16,7.02
900110,2024,12,31,231.5219,231.5219,70.12006,229.59239,-999,-999.0,-999.0,0.0,1012.9,10.46,10.09,-2.16,7.02
900110,2024,13,1,231.5427,231.5427,70.12021,229.59265,-999,-999.0,-999.0,0.0,1012.21,10.58,10.27,-1.95,7.14
900110,2024,13,30,231.5631,231.5631,70.12014,229.59253,-999,-999.0,-999.0,0.0,1012.21,10.58,10.27,-1.95,7.14
900110,2024,14,0,231.5835,231.5835,70.12016,229.59268,-999,-999.0,-999.0,0.0,1011.45,11.02,10.68,-1.77,7.03
900110,2024,14,31,231.6052,231.6052,70.12012,229.59259,-999,-999.0,-999.0,0.0,1011.45,11.02,10.68,-1.77,7.03
900110,2024,15,0,231.6257,231.6257,70.12016,229.59261,-999,-999.0,-999.0,0.0,1010.51,11.43,11.13,-2.11,6.65
900110,2024,15,31,231.6469,231.6469,70.12019,229.59261,-999,-999.0,-999.0,0.0,1010.51,11.43,11.13,-2.11,6.65
900110,2024,16,1,231.6677,231.6677,70.12025,229.59256,-999,-999.0,-999.0,0.0,1009.65,11.78,11.55,-2.52,6.54
900110,2024,16,31,231.6882,231.6882,70.12012,229.59264,-999,-999.0,-999.0,0.0,1009.65,11.79,11.55,-2.52,6.54
900110,2024,17,0,231.7089,231.7089,70.12015,229.59268,-999,-999.0,-999.0,0.0,1008.81,12.02,12.09,-2.48,7.17
900110,2024,17,30,231.7297,231.7297,70.12018,229.59267,-999,-999.0,-999.0,0.0,1008.81,12.02,12.09,-2.48,7.17
900110,2024,18,1,231.7511,231.7511,70.12016,229.59264,-999,-999.0,-999.0,0.0,1007.9,12.47,12.95,-1.7,8.1
900110,2024,18,31,231.7715,231.7715,70.12019,229.59244,-999,-999.0,-999.0,0.0,1007.9,12.47,12.95,-1.7,8.1
900110,2024,19,0,231.7922,231.7922,70.12019,229.59248,-999,-999.0,-999.0,0.0,1007.07,12.91,13.86,-0.43,8.71
900110,2024,19,31,231.8134,231.8134,70.12017,229.59253,-999,-999.0,-999.0,0.0,1007.07,12.91,13.86,-0.43,8.71
900110,2024,20,0,231.8339,231.8339,70.12025,229.5925,-999,-999.0,-999.0,0.0,1006.27,13.4,14.83,0.7,8.98
900110,2024,20,31,231.8549,231.8549,70.12025,229.59244,-999,-999.0,-999.0,0.0,1006.27,13.4,14.83,0.7,8.98
900110,2024,21,1,231.8759,231.8759,70.12017,229.59245,-999,-999.0,-999.0,0.0,1005.25,13.75,15.68,1.65,9.06
900110,2024,21,31,231.8969,231.8969,70.12016,229.59244,-999,-999.0,-999.0,0.0,1005.25,13.75,15.68,1.65,9.06
900110,2024,22,1,231.9177,231.9177,70.12014,229.59251,-999,-999.0,-999.0,0.0,1004.09,13.91,16.29,2.35,9.03
900110,2024,22,30,231.938,231.938,70.12007,229.59253,-999,-999.0,-999.0,0.0,1004.09,13.91,16.29,2.36,9.03
900110,2024,23,1,231.9591,231.9591,70.12019,229.59265,-999,-999.0,-999.0,0.0,1002.88,14.03,16.73,2.5,9.08
900110,2024,23,30,231.9794,231.9794,70.12012,229.59267,-999,-999.0,-999.0,0.0,1002.88,14.03,16.73,2.5,9.08
900110,2024,0,1,232.0009,232.0009,70.12006,229.59262,-999,-999.0,-999.0,0.0,1001.74,14.04,16.99,2.56,9.33
900110,2024,0,31,232.0219,232.0219,70.12012,229.59262,-999,-999.0,-999.0,0.0,1001.74,14.04,16.99,2.56,9.33
900110,2024,1,1,232.0427,232.0427,70.12027,229.59254,-999,-999.0,-999.0,0.0,1000.72,13.97,17.08,2.58,9.57
900110,2024,1,31,232.0632,232.0632,70.1202,229.59258,-999,-999.0,-999.0,0.0,1000.72,13.97,17.09,2.58,9.57
900110,2024,2,0,232.0839,232.0839,70.12015,229.59245,-999,-999.0,-999.0,0.0,999.78,13.81,17.05,2.37,10.05
900110,2024,2,31,232.1051,232.1051,70.12017,229.59256,-999,-999.0,-999.0,0.0,999.78,13.81,17.05,2.37,10.05
900110,2024,3,1,232.1257,232.1257,70.12003,229.59254,-999,-999.0,-999.0,0.0,998.84,13.55,16.88,2.17,10.67
900110,2024,3,31,232.1469,232.1469,70.12017,229.5925,-999,-999.0,-999.0,0.0,998.84,13.55,16.87,2.17,10.67
900110,2024,4,1,232.1676,232.1676,70.12022,229.5925,-999,-999.0,-999.0,0.0,998.08,13.22,16.51,2.15,10.99
900110,2024,4,31,232.1884,232.1884,70.12016,229.59239,-999,-999.0,-999.0,0.0,998.08,13.22,16.51,2.15,10.99
900110,2024,5,0,232.209,232.209,70.12015,229.59244,-999,-999.0,-999.0,0.0,997.32,12.88,16.01,2.07,10.84
900110,2024,5,30,232.2297,232.2297,70.12013,229.59248,-999,-999.0,-999.0,0.0,997.32,12.88,16.01,2.07,10.84
900110,2024,6,0,232.2505,232.2505,70.12007,229.59232,-999,-999.0,-999.0,0.0,996.6,12.7,15.47,1.84,10.36
900110,2024,6,31,232.2715,232.2715,70.12019,229.59248,-999,-999.0,-999.0,0.0,996.6,12.7,15.47,1.84,10.36
900110,2024,7,1,232.2924,232.2924,70.12016,229.59254,-999,-999.0,-999.0,0.0,995.94,12.56,14.96,1.55,9.8
900110,2024,7,31,232.3136,232.3136,70.12014,229.59267,-999,-999.0,-999.0,0.0,995.94,12.56,14.96,1.55,9.8
900110,2024,8,0,232.3339,232.3339,70.12017,229.59254,-999,-999.0,-999.0,0.0,995.25,12.41,14.5,1.28,9.28
900110,2024,8,30,232.3547,232.3547,70.12005,229.59261,-999,-999.0,-999.0,0.0,995.25,12.41,14.5,1.28,9.28
900110,2024,9,1,232.3759,232.3759,70.12014,229.59256,-999,-999.0,-999.0,0.0,994.53,12.29,14.14,0.91,8.91
900110,2024,9,31,232.3967,232.3967,70.12012,229.59259,-999,-999.0,-999.0,0.0,994.53,12.29,14.14,0.91,8.91
900110,2024,10,1,232.4176,232.4176,70.12012,229.59262,-999,-999.0,-999.0,0.0,993.93,12.25,14.0,0.82,8.78
900110,2024,10,31,232.4386,232.4386,70.12021,229.59248,-999,-999.0,-999.0,0.0,993.93,12.25,14.0,0.82,8.78
900110,2024,11,1,232.4594,232.4594,70.1202,229.59251,-999,-999.0,-999.0,0.0,993.45,12.21,13.86,1.32,8.76
900110,2024,11,31,232.4801,232.4801,70.1201,229.59253,-999,-999.0,-999.0,0.0,993.46,12.21,13.86,1.32,8.76
900110,2024,12,1,232.5009,232.5009,70.12006,229.59242,-999,-999.0,-999.0,0.0,992.93,12.15,13.73,2.29,8.6
900110,2024,12,32,232.5229,232.5229,70.12,229.59254,-999,-999.0,-999.0,0.0,992.93,12.15,13.73,2.29,8.6
900110,2024,13,0,232.5422,232.5422,70.12019,229.59261,-999,-999.0,-999.0,0.0,992.54,12.14,13.65,3.73,8.03
900110,2024,13,30,232.5631,232.5631,70.12012,229.59256,-999,-999.0,-999.0,0.0,992.54,12.14,13.65,3.73,8.03
900110,2024,14,0,232.5839,232.5839,70.12015,229.59264,-999,-999.0,-999.0,0.0,992.45,12.27,13.73,5.48,6.86
900110,2024,14,31,232.6052,232.6052,70.12011,229.59259,-999,-999.0,-999.0,0.0,992.45,12.27,13.73,5.48,6.86
900110,2024,15,1,232.6261,232.6261,70.12014,229.59258,-999,-999.0,-999.0,0.0,992.61,12.53,14.02,6.6,5.0
900110,2024,15,31,232.6469,232.6469,70.12018,229.59262,-999,-999.0,-999.0,0.0,992.61,12.53,14.02,6.6,5.0
900110,2024,16,1,232.6677,232.6677,70.12018,229.59273,-999,-999.0,-999.0,0.0,992.61,12.71,14.27,6.01,3.52
900110,2024,16,30,232.6881,232.6881,70.12018,229.59273,-999,-999.0,-999.0,0.0,992.61,12.71,14.27,6.01,3.52
900110,2024,17,0,232.709,232.709,70.12016,229.59268,-999,-999.0,-999.0,0.0,992.46,12.74,14.34,5.09,3.04
900110,2024,17,31,232.7301,232.7301,70.12016,229.59268,-999,-999.0,-999.0,0.0,992.46,12.74,14.34,5.09,3.04
900110,2024,18,1,232.7509,232.7509,70.12025,229.59259,-999,-999.0,-999.0,0.0,992.34,12.8,14.33,5.12,2.74
900110,2024,18,31,232.7716,232.7716,70.1201,229.5927,-999,-999.0,-999.0,0.0,992.34,12.8,14.33,5.12,2.74
900110,2024,19,0,232.7922,232.7922,70.12018,229.59261,-999,-999.0,-999.0,0.0,992.43,12.8,14.19,5.79,1.77
900110,2024,19,31,232.8134,232.8134,70.12019,229.59251,-999,-999.0,-999.0,0.0,992.43,12.8,14.19,5.79,1.77
900110,2024,20,1,232.8342,232.8342,70.12026,229.59248,-999,-999.0,-999.0,0.0,992.75,12.9,13.99,6.43,0.05
900110,2024,20,31,232.8551,232.8551,70.12023,229.59236,-999,-999.0,-999.0,0.0,992.75,12.9,13.99,6.43,0.05
900110,2024,21,1,232.8759,232.8759,70.12017,229.59244,-999,-999.0,-999.0,0.0,993.21,12.86,13.64,6.97,-1.66
900110,2024,21,34,232.8988,232.8988,70.1201,229.59251,-999,-999.0,-999.0,0.0,993.21,12.87,13.64,6.97,-1.66
900110,2024,22,4,232.9196,232.9196,70.12015,229.59259,-999,-999.0,-999.0,0.0,993.83,12.58,13.07,7.53,-2.96
900110,2024,22,30,232.9381,232.9381,70.12014,229.59261,-999,-999.0,-999.0,0.0,993.83,12.58,13.07,7.53,-2.96
900110,2024,23,1,232.959,232.959,70.12012,229.59288,-999,-999.0,-999.0,0.0,994.6,12.22,12.41,7.5,-4.23
900110,2024,23,30,232.9798,232.9798,70.12012,229.59268,-999,-999.0,-999.0,0.0,994.6,12.22,12.41,7.5,-4.23
900110,2024,0,1,233.0009,233.0009,70.12016,229.59262,-999,-999.0,-999.0,0.0,995.09,11.88,11.84,6.78,-4.9
900110,2024,0,31,233.0219,233.0219,70.12011,229.59254,-999,-999.0,-999.0,0.0,995.09,11.88,11.84,6.78,-4.9
900110,2024,1,1,233.0424,233.0424,70.12017,229.59261,-999,-999.0,-999.0,0.0,995.43,11.67,11.52,6.41,-4.67
900110,2024,1,31,233.0632,233.0632,70.12025,229.59264,-999,-999.0,-999.0,0.0,995.43,11.67,11.52,6.41,-4.67
900110,2024,2,1,233.0841,233.0841,70.12015,229.59259,-999,-999.0,-999.0,0.0,995.85,11.5,11.22,6.22,-4.48
900110,2024,2,31,233.1051,233.1051,70.12011,229.59258,-999,-999.0,-999.0,0.0,995.85,11.5,11.22,6.22,-4.48
900110,2024,3,1,233.1259,233.1259,70.12002,229.59261,-999,-999.0,-999.0,0.0,996.29,11.27,10.88,5.75,-4.22
900110,2024,3,31,233.1467,233.1467,70.12012,229.59248,-999,-999.0,-999.0,0.0,996.29,11.27,10.88,5.75,-4.22
900110,2024,4,1,233.1674,233.1674,70.1202,229.59245,-999,-999.0,-999.0,0.0,996.91,11.04,10.61,5.32,-3.77
900110,2024,4,31,233.1885,233.1885,70.12018,229.59239,-999,-999.0,-999.0,0.0,996.91,11.04,10.61,5.32,-3.77
900110,2024,5,0,233.2089,233.2089,70.12014,229.59242,-999,-999.0,-999.0,0.0,997.47,10.82,10.38,5.09,-3.58
900110,2024,5,30,233.2297,233.2297,70.12012,229.59245,-999,-999.0,-999.0,0.0,997.47,10.82,10.38,5.09,-3.58
900110,2024,6,1,233.2509,233.2509,70.12014,229.59239,-999,-999.0,-999.0,0.0,998.05,10.66,10.22,4.81,-3.91
900110,2024,6,31,233.2716,233.2716,70.12022,229.59251,-999,-999.0,-999.0,0.0,998.05,10.66,10.22,4.81,-3.91
900110,2024,7,1,233.2926,233.2926,70.12013,229.59254,-999,-999.0,-999.0,0.0,998.63,10.46,10.06,4.47,-4.13
900110,2024,7,30,233.313,233.313,70.12015,229.59267,-999,-999.0,-999.0,0.0,998.62,10.46,10.06,4.47,-4.13
900110,2024,8,0,233.3339,233.3339,70.12016,229.59254,-999,-999.0,-999.0,0.0,999.18,10.25,9.89,4.35,-3.99
900110,2024,8,30,233.3547,233.3547,70.12007,229.59264,-999,-999.0,-999.0,0.0,999.18,10.25,9.89,4.35,-3.99
900110,2024,9,1,233.3761,233.3761,70.12001,229.59225,-999,-999.0,-999.0,0.0,1000.01,10.14,9.84,4.67,-3.96
900110,2024,9,31,233.3965,233.3965,70.12006,229.59283,-999,-999.0,-999.0,0.0,1000.01,10.14,9.84,4.67,-3.96
900110,2024,10,1,233.4176,233.4176,70.12002,229.59262,-999,-999.0,-999.0,0.0,1000.69,10.34,10.13,4.88,-4.73
900110,2024,10,34,233.4408,233.4408,70.12005,229.59245,-999,-999.0,-999.0,0.0,1000.69,10.34,10.13,4.88,-4.73
900110,2024,11,1,233.4592,233.4592,70.11994,229.59247,-999,-999.0,-999.0,0.0,1001.0,10.46,10.31,5.77,-4.72
900110,2024,11,31,233.4802,233.4802,70.12007,229.5925,-999,-999.0,-999.0,0.0,1001.0,10.46,10.31,5.77,-4.72
900110,2024,12,1,233.5009,233.5009,70.11995,229.59251,-999,-999.0,-999.0,0.0,1001.86,10.47,10.38,7.33,-4.84
900110,2024,12,31,233.5217,233.5217,70.12012,229.5925,-999,-999.0,-999.0,0.0,1001.86,10.47,10.38,7.33,-4.84
900110,2024,13,0,233.5422,233.5422,70.12018,229.59261,-999,-999.0,-999.0,0.0,1002.78,10.6,10.46,9.06,-5.63
900110,2024,13,30,233.5627,233.5627,70.12011,229.59258,-999,-999.0,-999.0,0.0,1002.78,10.6,10.46,9.06,-5.63
900110,2024,14,0,233.584,233.584,70.12014,229.59268,-999,-999.0,-999.0,0.0,1003.99,10.55,9.91,10.66,-6.51
900110,2024,14,31,233.6052,233.6052,70.12012,229.59262,-999,-999.0,-999.0,0.0,1003.99,10.55,9.91,10.66,-6.51
900110,2024,15,1,233.6259,233.6259,70.12012,229.59253,-999,-999.0,-999.0,0.0,1005.28,10.28,8.73,11.37,-6.88
900110,2024,15,31,233.6469,233.6469,70.12025,229.59259,-999,-999.0,-999.0,0.0,1005.28,10.28,8.73,11.37,-6.88
900110,2024,16,1,233.6676,233.6676,70.12019,229.59264,-999,-999.0,-999.0,0.0,1006.24,9.99,7.78,11.59,-6.55
900110,2024,16,31,233.6882,233.6882,70.12019,229.5927,-999,-999.0,-999.0,0.0,1006.24,9.99,7.78,11.59,-6.55
900110,2024,17,0,233.7089,233.7089,70.12016,229.59268,-999,-999.0,-999.0,0.0,1007.13,9.9,7.45,11.8,-6.1
900110,2024,17,31,233.7302,233.7302,70.12016,229.59271,-999,-999.0,-999.0,0.0,1007.13,9.9,7.45,11.8,-6.1
900110,2024,18,1,233.7511,233.7511,70.12021,229.59261,-999,-999.0,-999.0,0.0,1008.0,10.0,7.33,12.12,-6.05
900110,2024,18,31,233.7715,233.7715,70.12012,229.59268,-999,-999.0,-999.0,0.0,1008.0,10.0,7.33,12.12,-6.05
900110,2024,19,0,233.7922,233.7922,70.12014,229.59261,-999,-999.0,-999.0,0.0,1009.02,10.01,7.02,12.43,-6.29
900110,2024,19,31,233.8132,233.8132,70.12025,229.59248,-999,-999.0,-999.0,0.0,1009.02,10.01,7.02,12.43,-6.29
900110,2024,20,1,233.8344,233.8344,70.12029,229.59261,-999,-999.0,-999.0,0.0,1010.12,9.89,6.6,12.37,-6.82
900110,2024,21,1,233.8761,233.8761,70.12012,229.59297,-999,-999.0,-999.0,0.0,1011.23,9.78,6.28,11.79,-7.29
900110,2024,21,34,233.8993,233.8993,70.12021,229.59265,-999,-999.0,-999.0,0.0,1011.23,9.78,6.28,11.79,-7.29
900110,2024,22,2,233.9185,233.9185,70.12026,229.59247,-999,-999.0,-999.0,0.0,1012.27,9.69,6.07,11.12,-7.55
900110,2024,22,31,233.9384,233.9384,70.12,229.59244,-999,-999.0,-999.0,0.0,1012.27,9.69,6.07,11.12,-7.55
900110,2024,23,5,233.9618,233.9618,70.11998,229.59258,-999,-999.0,-999.0,0.0,1013.12,9.59,5.92,10.35,-7.62
900110,2024,23,31,233.9802,233.9802,70.12017,229.59259,-999,-999.0,-999.0,0.0,1013.12,9.59,5.92,10.35,-7.62
900110,2024,0,1,234.0011,234.0011,70.12,229.59277,-999,-999.0,-999.0,0.0,1013.9,9.6,5.85,9.45,-7.47
900110,2024,0,31,234.0216,234.0216,70.12013,229.59254,-999,-999.0,-999.0,0.0,1013.9,9.6,5.85,9.45,-7.47
900110,2024,1,0,234.0422,234.0422,70.12015,229.59274,-999,-999.0,-999.0,0.0,1014.66,9.46,5.73,8.48,-6.97
900110,2024,1,31,234.0632,234.0632,70.12012,229.59283,-999,-999.0,-999.0,0.0,1014.66,9.46,5.73,8.48,-6.97
900110,2024,2,1,234.0844,234.0844,70.12012,229.59277,-999,-999.0,-999.0,0.0,1015.5,9.32,5.63,7.63,-6.39
900110,2024,2,30,234.1047,234.1047,70.12016,229.5925,-999,-999.0,-999.0,0.0,1015.5,9.32,5.63,7.63,-6.39
900110,2024,3,1,234.1259,234.1259,70.12021,229.59268,-999,-999.0,-999.0,0.0,1016.25,9.17,5.53,7.23,-5.85
900110,2024,3,35,234.1493,234.1493,70.12017,229.59253,-999,-999.0,-999.0,0.0,1016.25,9.17,5.53,7.23,-5.85
900110,2024,4,1,234.1674,234.1674,70.12025,229.59267,-999,-999.0,-999.0,0.0,1016.97,9.01,5.37,6.97,-5.48
900110,2024,4,30,234.1881,234.1881,70.12001,229.59285,-999,-999.0,-999.0,0.0,1016.97,9.01,5.37,6.97,-5.48
900110,2024,5,0,234.2089,234.2089,70.12009,229.59259,-999,-999.0,-999.0,0.0,1017.65,8.85,5.23,6.67,-5.12
900110,2024,5,30,234.2297,234.2297,70.12008,229.59261,-999,-999.0,-999.0,0.0,1017.65,8.85,5.23,6.67,-5.12
900110,2024,6,0,234.2506,234.2506,70.12009,229.5925,-999,-999.0,-999.0,0.0,1018.1,8.79,5.13,6.23,-4.74
900110,2024,6,31,234.2715,234.2715,70.12012,229.59256,-999,-999.0,-999.0,0.0,1018.1,8.79,5.13,6.23,-4.74
900110,2024,7,0,234.2922,234.2922,70.12009,229.59248,-999,-999.0,-999.0,0.0,1018.41,8.72,5.02,5.83,-4.32
900110,2024,7,30,234.313,234.313,70.1201,229.59259,-999,-999.0,-999.0,0.0,1018.41,8.72,5.02,5.83,-4.32
900110,2024,8,0,234.3339,234.3339,70.12008,229.59271,-999,-999.0,-999.0,0.0,1018.79,8.64,4.9,5.55,-3.81
900110,2024,8,30,234.3547,234.3547,70.12007,229.5927,-999,-999.0,-999.0,0.0,1018.79,8.64,4.9,5.55,-3.81
