BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063488690,2024,2,0,125.0833,125.0833,86.019,70.4258,1027,-10.0,-999.0,1.0,1027.1,-9.97,-9.79,-3.78,-3.89
300534063488690,2024,3,0,125.125,125.125,86.0187,70.3826,1027,-10.0,-999.0,1.0,1026.86,-9.56,-9.51,-3.69,-3.58
300534063488690,2024,4,0,125.1667,125.1667,86.0185,70.3396,1027,-9.9,-999.0,1.0,1026.6,-9.18,-9.23,-3.6,-3.28
300534063488690,2024,5,0,125.2083,125.2083,86.0185,70.2982,1026,-9.9,-999.0,1.0,1026.4,-8.85,-8.95,-3.44,-2.97
300534063488690,2024,6,0,125.25,125.25,86.0185,70.2592,1026,-9.9,-999.0,1.0,1026.3,-8.56,-8.69,-3.22,-2.75
300534063488690,2024,7,0,125.2917,125.2917,86.0186,70.2231,1026,-9.9,-999.0,1.0,1026.28,-8.29,-8.47,-3.03,-2.57
300534063488690,2024,8,0,125.3333,125.3333,86.0186,70.1896,1026,-9.9,-999.0,1.0,1026.23,-8.07,-8.29,-2.88,-2.39
300534063488690,2024,9,0,125.375,125.375,86.0184,70.1564,1026,-9.8,-999.0,1.0,1026.11,-7.89,-8.15,-2.62,-2.12
300534063488690,2024,10,0,125.4167,125.4167,86.0182,70.1249,1026,-9.8,-999.0,1.0,1026.07,-7.75,-7.98,-2.32,-1.79
300534063488690,2024,11,0,125.4583,125.4583,86.0178,70.0954,1026,-9.8,-999.0,1.0,1026.03,-7.63,-7.84,-1.97,-1.51
300534063488690,2024,12,0,125.5,125.5,86.0177,70.0672,1026,-9.8,-999.0,1.0,1025.95,-7.55,-7.73,-1.59,-1.28
300534063488690,2024,13,0,125.5417,125.5417,86.0172,70.037,1026,-9.8,-999.0,1.0,1025.8,-7.54,-7.65,-1.21,-1.19
300534063488690,2024,14,0,125.5833,125.5833,86.0168,70.008,1026,-9.7,-999.0,1.0,1025.67,-7.55,-7.59,-0.86,-1.19
300534063488690,2024,15,0,125.625,125.625,86.0163,69.9811,1026,-9.7,-999.0,1.0,1025.58,-7.59,-7.56,-0.67,-1.28
300534063488690,2024,16,0,125.6667,125.6667,86.0159,69.957,1026,-9.7,-999.0,1.0,1025.52,-7.7,-7.63,-0.62,-1.36
300534063488690,2024,17,0,125.7083,125.7083,86.0155,69.935,1026,-9.7,-999.0,1.0,1025.52,-7.77,-7.7,-0.58,-1.38
300534063488690,2024,18,0,125.75,125.75,86.0149,69.914,1026,-9.7,-999.0,1.0,1025.62,-7.84,-7.77,-0.52,-1.39
300534063488690,2024,19,0,125.7917,125.7917,86.0144,69.8938,1026,-9.6,-999.0,1.0,1025.73,-7.9,-7.83,-0.44,-1.36
300534063488690,2024,20,0,125.8333,125.8333,86.0138,69.8748,1026,-9.6,-999.0,1.0,1025.82,-7.97,-7.9,-0.36,-1.34
300534063488690,2024,21,0,125.875,125.875,86.0129,69.8563,1026,-9.6,-999.0,1.0,1025.87,-8.02,-7.97,-0.3,-1.34
300534063488690,2024,22,0,125.9167,125.9167,86.0121,69.8381,1025,-9.6,-999.0,1.0,1025.91,-8.07,-8.05,-0.29,-1.37
300534063488690,2024,23,0,125.9583,125.9583,86.0112,69.8211,1026,-9.6,-999.0,1.0,1025.96,-8.11,-8.12,-0.28,-1.41
300534063488690,2024,0,0,126.0,126.0,86.0099,69.8024,1026,-9.5,-999.0,1.0,1025.95,-8.11,-8.18,-0.29,-1.53
300534063488690,2024,1,0,126.0417,126.0417,86.0087,69.7826,1026,-9.5,-999.0,1.0,1025.94,-8.0,-8.2,-0.3,-1.62
300534063488690,2024,2,0,126.0833,126.0833,86.0075,69.7612,1026,-9.5,-999.0,1.0,1025.93,-7.87,-8.23,-0.28,-1.64
300534063488690,2024,3,0,126.125,126.125,86.0066,69.7383,1026,-9.5,-999.0,1.0,1025.85,-7.64,-8.21,-0.37,-1.62
300534063488690,2024,4,0,126.1667,126.1667,86.0058,69.7143,1026,-9.4,-999.0,1.0,1025.83,-7.55,-8.28,-0.54,-1.5
300534063488690,2024,5,0,126.2083,126.2083,86.0052,69.6903,1026,-9.4,-999.0,1.0,1025.84,-7.48,-8.4,-0.63,-1.38
300534063488690,2024,6,0,126.25,126.25,86.0047,69.6681,1026,-9.4,-999.0,1.0,1025.9,-7.43,-8.52,-0.64,-1.34
300534063488690,2024,7,0,126.2917,126.2917,86.004,69.6478,1026,-9.4,-999.0,1.0,1026.07,-7.3,-8.66,-0.67,-1.42
300534063488690,2024,8,0,126.3333,126.3333,86.0031,69.629,1026,-9.3,-999.0,1.0,1026.25,-7.25,-8.83,-0.76,-1.61
300534063488690,2024,9,0,126.375,126.375,86.0022,69.6118,1026,-9.3,-999.0,1.0,1026.32,-7.31,-9.01,-0.95,-1.84
300534063488690,2024,10,0,126.4167,126.4167,86.0013,69.5953,1026,-9.3,-999.0,1.0,1026.28,-7.46,-9.07,-1.24,-1.98
300534063488690,2024,11,0,126.4583,126.4583,86.0005,69.5776,1026,-9.3,-999.0,1.0,1026.22,-7.63,-9.11,-1.6,-1.97
300534063488690,2024,12,0,126.5,126.5,85.9996,69.5571,1026,-9.3,-999.0,1.0,1026.13,-7.82,-9.1,-1.9,-1.86
300534063488690,2024,13,0,126.5417,126.5417,85.9988,69.5328,1026,-9.2,-999.0,1.0,1026.0,-8.0,-9.07,-2.14,-1.76
300534063488690,2024,14,0,126.5833,126.5833,85.9979,69.5106,1026,-9.2,-999.0,1.0,1025.88,-8.22,-9.1,-2.31,-1.73
300534063488690,2024,15,0,126.625,126.625,85.9973,69.4911,1026,-9.2,-999.0,1.0,1025.75,-8.47,-9.08,-2.39,-1.73
300534063488690,2024,16,0,126.6667,126.6667,85.9967,69.4717,1026,-9.2,-999.0,1.0,1025.61,-8.64,-9.25,-2.43,-1.68
300534063488690,2024,17,0,126.7083,126.7083,85.9962,69.4534,1026,-9.2,-999.0,1.0,1025.53,-8.79,-9.4,-2.49,-1.62
300534063488690,2024,18,0,126.75,126.75,85.9957,69.4361,1026,-9.2,-999.0,1.0,1025.6,-8.94,-9.54,-2.6,-1.53
300534063488690,2024,19,0,126.7917,126.7917,85.9948,69.4177,1026,-9.1,-999.0,1.0,1025.71,-9.08,-9.67,-2.75,-1.42
300534063488690,2024,20,0,126.8333,126.8333,85.9939,69.401,1026,-9.1,-999.0,1.0,1025.83,-9.2,-9.81,-2.92,-1.29
300534063488690,2024,21,0,126.875,126.875,85.9929,69.3868,1026,-9.1,-999.0,1.0,1025.87,-9.34,-9.93,-3.03,-1.12
300534063488690,2024,22,0,126.9167,126.9167,85.9919,69.371,1026,-9.1,-999.0,1.0,1025.79,-9.46,-10.06,-3.04,-0.93
300534063488690,2024,23,0,126.9583,126.9583,85.9908,69.3554,1026,-9.1,-999.0,1.0,1025.66,-9.55,-10.15,-2.97,-0.77
300534063488690,2024,0,0,127.0,127.0,85.9899,69.3408,1026,-9.0,-999.0,1.0,1025.52,-9.62,-10.23,-2.89,-0.64
300534063488690,2024,1,0,127.0417,127.0417,85.9891,69.3258,1026,-9.0,-999.0,1.0,1025.43,-9.63,-10.28,-2.82,-0.52
300534063488690,2024,2,0,127.0833,127.0833,85.9885,69.3128,1026,-9.0,-999.0,1.0,1025.34,-9.61,-10.31,-2.77,-0.41
300534063488690,2024,3,0,127.125,127.125,85.9881,69.3002,1026,-9.0,-999.0,1.0,1025.21,-9.63,-10.33,-2.81,-0.34
300534063488690,2024,4,0,127.1667,127.1667,85.9878,69.2877,1026,-9.0,-999.0,1.0,1025.18,-9.59,-10.39,-2.9,-0.3
300534063488690,2024,5,0,127.2083,127.2083,85.9877,69.2752,1026,-9.0,-999.0,1.0,1025.25,-9.57,-10.47,-3.0,-0.22
300534063488690,2024,6,0,127.25,127.25,85.9877,69.2617,1025,-8.9,-999.0,1.0,1025.31,-9.52,-10.54,-3.1,-0.11
300534063488690,2024,7,0,127.2917,127.2917,85.9876,69.2475,1025,-8.9,-999.0,1.0,1025.41,-9.5,-10.63,-3.15,0.03
300534063488690,2024,8,0,127.3333,127.3333,85.9877,69.2351,1025,-8.9,-999.0,1.0,1025.48,-9.51,-10.75,-3.15,0.2
300534063488690,2024,9,0,127.375,127.375,85.9877,69.2216,1025,-8.9,-999.0,1.0,1025.55,-9.55,-10.84,-3.13,0.48
300534063488690,2024,10,0,127.4167,127.4167,85.9878,69.2104,1025,-8.9,-999.0,1.0,1025.52,-9.6,-10.8,-3.09,0.84
300534063488690,2024,11,0,127.4583,127.4583,85.9879,69.2005,1025,-8.9,-999.0,1.0,1025.43,-9.66,-10.69,-3.0,1.25
300534063488690,2024,12,0,127.5,127.5,85.9879,69.1931,1025,-8.9,-999.0,1.0,1025.29,-9.69,-10.63,-2.89,1.67
300534063488690,2024,13,0,127.5417,127.5417,85.9878,69.192,1025,-8.8,-999.0,1.0,1025.14,-9.73,-10.57,-2.7,2.11
300534063488690,2024,14,0,127.5833,127.5833,85.9879,69.1922,1025,-8.8,-999.0,1.0,1024.93,-9.81,-10.53,-2.4,2.62
300534063488690,2024,15,0,127.625,127.625,85.9881,69.1953,1025,-8.8,-999.0,1.0,1024.72,-9.9,-10.51,-2.13,3.2
300534063488690,2024,16,0,127.6667,127.6667,85.9882,69.2028,1025,-8.8,-999.0,1.0,1024.49,-10.05,-10.77,-1.69,3.74
300534063488690,2024,17,0,127.7083,127.7083,85.9885,69.2103,1024,-8.8,-999.0,1.0,1024.26,-10.26,-11.0,-1.08,4.15
300534063488690,2024,18,0,127.75,127.75,85.989,69.2186,1024,-8.8,-999.0,1.0,1024.13,-10.47,-11.19,-0.39,4.35
300534063488690,2024,19,0,127.7917,127.7917,85.9895,69.227,1024,-8.8,-999.0,1.0,1024.01,-10.67,-11.38,0.19,4.41
300534063488690,2024,20,0,127.8333,127.8333,85.99,69.2365,1024,-8.8,-999.0,1.0,1023.87,-10.8,-11.56,0.63,4.49
300534063488690,2024,21,0,127.875,127.875,85.9905,69.247,1023,-8.8,-999.0,1.0,1023.72,-10.93,-11.76,0.94,4.6
300534063488690,2024,22,0,127.9167,127.9167,85.991,69.2591,1023,-8.8,-999.0,1.0,1023.37,-10.84,-11.74,1.25,4.78
300534063488690,2024,23,0,127.9583,127.9583,85.9914,69.2762,1023,-8.7,-999.0,1.0,1023.01,-10.78,-11.79,1.69,5.02
300534063488690,2024,0,0,128.0,128.0,85.9919,69.2963,1022,-8.7,-999.0,1.0,1022.6,-10.74,-11.82,2.24,5.25
300534063488690,2024,1,0,128.0417,128.0417,85.9924,69.3242,1022,-8.7,-999.0,1.0,1022.14,-10.75,-11.8,2.83,5.37
300534063488690,2024,2,0,128.0833,128.0833,85.9929,69.3553,1021,-8.7,-999.0,1.0,1021.62,-10.74,-11.76,3.39,5.44
300534063488690,2024,3,0,128.125,128.125,85.9932,69.3952,1021,-8.7,-999.0,1.0,1021.1,-10.69,-11.7,4.18,5.23
300534063488690,2024,4,0,128.1667,128.1667,85.9936,69.4387,1021,-8.7,-999.0,1.0,1020.91,-10.61,-11.42,4.98,4.69
300534063488690,2024,5,0,128.2083,128.2083,85.9939,69.4856,1021,-8.7,-999.0,1.0,1020.86,-10.48,-11.13,5.6,4.06
300534063488690,2024,6,0,128.25,128.25,85.9939,69.5341,1021,-8.7,-999.0,1.0,1020.9,-10.3,-10.83,6.01,3.42
300534063488690,2024,7,0,128.2917,128.2917,85.9938,69.5837,1021,-8.7,-999.0,1.0,1020.92,-10.08,-10.49,6.16,3.04
300534063488690,2024,8,0,128.3333,128.3333,85.9936,69.634,1021,-8.7,-999.0,1.0,1020.94,-9.8,-10.15,6.37,2.72
300534063488690,2024,9,0,128.375,128.375,85.9932,69.6843,1021,-8.7,-999.0,1.0,1021.06,-9.51,-9.84,6.61,2.58
300534063488690,2024,10,0,128.4167,128.4167,85.9925,69.7348,1021,-8.6,-999.0,1.0,1021.01,-9.25,-9.46,6.75,2.91
300534063488690,2024,11,0,128.4583,128.4583,85.9918,69.7871,1021,-8.6,-999.0,1.0,1020.92,-9.07,-9.11,6.61,3.56
300534063488690,2024,12,0,128.5,128.5,85.991,69.8437,1021,-8.6,-999.0,1.0,1020.88,-8.9,-8.79,6.39,4.63
300534063488690,2024,13,0,128.5417,128.5417,85.9906,69.9028,1021,-8.6,-999.0,1.0,1020.74,-8.67,-8.47,6.57,5.81
300534063488690,2024,14,0,128.5833,128.5833,85.9902,69.9677,1021,-8.6,-999.0,1.0,1020.53,-8.37,-8.13,7.1,6.76
300534063488690,2024,15,0,128.625,128.625,85.9896,70.0315,1020,-8.6,-999.0,1.0,1020.26,-8.02,-7.79,7.83,7.15
300534063488690,2024,16,0,128.6667,128.6667,85.9888,70.0927,1020,-8.6,-999.0,1.0,1019.88,-7.58,-7.42,8.61,6.88
300534063488690,2024,17,0,128.7083,128.7083,85.988,70.155,1020,-8.6,-999.0,1.0,1019.63,-7.18,-6.97,9.16,6.21
300534063488690,2024,18,0,128.75,128.75,85.987,70.2142,1020,-8.6,-999.0,1.0,1019.54,-6.73,-6.51,9.5,5.5
300534063488690,2024,19,0,128.7917,128.7917,85.9861,70.2736,1020,-8.6,-999.0,1.0,1019.49,-6.2,-5.94,10.67,3.85
300534063488690,2024,20,0,128.8333,128.8333,85.985,70.3332,1020,-8.6,-999.0,1.0,1019.57,-5.48,-4.89,10.57,3.22
300534063488690,2024,21,0,128.875,128.875,85.9837,70.3949,1020,-8.6,-999.0,1.0,1019.7,-4.82,-4.35,10.35,3.56
300534063488690,2024,22,0,128.9167,128.9167,85.9822,70.4566,1020,-8.6,-999.0,1.0,1019.9,-4.36,-3.97,10.44,3.58
300534063488690,2024,23,0,128.9583,128.9583,85.9806,70.5185,1020,-8.6,-999.0,1.0,1020.03,-4.0,-3.66,10.47,3.34
300534063488690,2024,0,0,129.0,129.0,85.9788,70.5814,1020,-8.5,-999.0,1.0,1020.13,-3.72,-3.46,10.33,3.22
300534063488690,2024,1,0,129.0417,129.0417,85.9768,70.6447,1020,-8.5,-999.0,1.0,1020.24,-3.31,-3.3,10.42,2.51
300534063488690,2024,2,0,129.0833,129.0833,85.9747,70.7088,1020,-8.5,-999.0,1.0,1020.33,-3.02,-3.03,9.85,2.28
300534063488690,2024,3,0,129.125,129.125,85.9727,70.7719,1020,-8.5,-999.0,1.0,1020.43,-2.74,-2.78,9.43,2.51
300534063488690,2024,4,0,129.1667,129.1667,85.9709,70.8345,1021,-8.5,-999.0,1.0,1020.6,-2.52,-2.63,9.91,2.2
300534063488690,2024,5,0,129.2083,129.2083,85.9692,70.8961,1020,-8.4,-999.0,1.0,1020.73,-2.37,-2.36,10.04,1.85
300534063488690,2024,6,0,129.25,129.25,85.9677,70.956,1021,-8.4,-999.0,1.0,1020.89,-2.24,-2.21,10.05,1.79
300534063488690,2024,7,0,129.2917,129.2917,85.9662,71.0159,1021,-8.4,-999.0,1.0,1021.06,-2.12,-2.1,10.1,1.9
300534063488690,2024,8,0,129.3333,129.3333,85.9646,71.0752,1021,-8.4,-999.0,1.0,1021.24,-2.03,-2.01,10.2,2.05
300534063488690,2024,9,0,129.375,129.375,85.963,71.1338,1021,-8.3,-999.0,1.0,1021.5,-1.96,-1.93,10.05,2.26
300534063488690,2024,10,0,129.4167,129.4167,85.9612,71.1906,1021,-8.3,-999.0,1.0,1021.77,-1.9,-1.84,9.85,2.28
300534063488690,2024,11,0,129.4583,129.4583,85.9593,71.2459,1022,-8.2,-999.0,1.0,1021.96,-1.79,-1.75,9.79,1.99
300534063488690,2024,12,0,129.5,129.5,85.9573,71.2996,1022,-8.2,-999.0,1.0,1022.11,-1.71,-1.63,9.48,1.61
300534063488690,2024,13,0,129.5417,129.5417,85.9553,71.3528,1022,-8.2,-999.0,1.0,1022.23,-1.69,-1.54,9.16,1.28
300534063488690,2024,14,0,129.5833,129.5833,85.9534,71.4045,1022,-8.1,-999.0,1.0,1022.26,-1.68,-1.44,9.01,0.96
300534063488690,2024,15,0,129.625,129.625,85.9515,71.4531,1023,-8.1,-999.0,1.0,1022.25,-1.67,-1.33,8.84,0.94
300534063488690,2024,16,0,129.6667,129.6667,85.9501,71.5045,1023,-8.0,-999.0,1.0,1022.3,-1.62,-1.3,8.55,1.28
300534063488690,2024,17,0,129.7083,129.7083,85.9489,71.5533,1023,-8.0,-999.0,1.0,1022.45,-1.62,-1.28,8.5,1.6
300534063488690,2024,18,0,129.75,129.75,85.9479,71.6001,1023,-7.9,-999.0,1.0,1022.75,-1.67,-1.28,8.58,1.92
300534063488690,2024,19,0,129.7917,129.7917,85.947,71.6443,1023,-7.8,-999.0,1.0,1023.03,-1.73,-1.3,8.81,1.92
300534063488690,2024,20,0,129.8333,129.8333,85.946,71.6858,1023,-7.8,-999.0,1.0,1023.28,-1.79,-1.33,8.98,1.73
300534063488690,2024,21,0,129.875,129.875,85.9452,71.7243,1023,-7.7,-999.0,1.0,1023.54,-1.82,-1.38,8.96,1.67
300534063488690,2024,22,0,129.9167,129.9167,85.9443,71.7598,1024,-7.7,-999.0,1.0,1023.72,-1.82,-1.43,8.93,1.61
300534063488690,2024,23,0,129.9583,129.9583,85.9433,71.7931,1024,-7.6,-999.0,1.0,1023.97,-1.89,-1.49,9.04,1.39
300534063488690,2024,0,0,130.0,130.0,85.9422,71.8262,1024,-7.6,-999.0,1.0,1024.21,-1.86,-1.52,8.66,1.35
300534063488690,2024,1,0,130.0417,130.0417,85.941,71.8601,1024,-7.5,-999.0,1.0,1024.41,-1.81,-1.59,8.63,1.25
300534063488690,2024,2,0,130.0833,130.0833,85.9395,71.8955,1025,-7.5,-999.0,1.0,1024.65,-1.71,-1.51,8.63,0.95
300534063488690,2024,3,0,130.125,130.125,85.9379,71.9314,1025,-7.5,-999.0,1.0,1024.88,-1.64,-1.41,8.08,0.93
300534063488690,2024,4,0,130.1667,130.1667,85.9362,71.9671,1025,-7.4,-999.0,1.0,1025.03,-1.55,-1.38,7.55,1.1
300534063488690,2024,5,0,130.2083,130.2083,85.9345,72.0009,1025,-7.4,-999.0,1.0,1025.15,-1.27,-1.26,7.09,1.27
300534063488690,2024,6,0,130.25,130.25,85.9331,72.0306,1025,-7.3,-999.0,1.0,1025.29,-1.16,-1.23,6.71,1.61
300534063488690,2024,7,0,130.2917,130.2917,85.9319,72.0559,1026,-7.3,-999.0,1.0,1025.62,-1.1,-1.24,6.33,2.1
300534063488690,2024,8,0,130.3333,130.3333,85.931,72.0772,1026,-7.3,-999.0,1.0,1025.94,-1.08,-1.26,6.22,2.16
300534063488690,2024,9,0,130.375,130.375,85.9301,72.0937,1027,-7.2,-999.0,1.0,1026.23,-1.06,-1.18,6.14,1.91
300534063488690,2024,10,0,130.4167,130.4167,85.9293,72.1076,1027,-7.2,-999.0,1.0,1026.68,-1.05,-1.05,6.08,1.46
300534063488690,2024,11,0,130.4583,130.4583,85.9286,72.1217,1027,-7.2,-999.0,1.0,1027.19,-0.97,-0.92,5.77,1.18
300534063488690,2024,12,0,130.5,130.5,85.9277,72.1372,1028,-7.1,-999.0,1.0,1027.53,-0.98,-0.85,5.34,0.97
300534063488690,2024,13,0,130.5417,130.5417,85.9265,72.1539,1028,-7.1,-999.0,1.0,1027.8,-1.06,-0.86,4.83,0.91
300534063488690,2024,14,0,130.5833,130.5833,85.9252,72.1759,1028,-7.1,-999.0,1.0,1028.06,-1.15,-0.91,4.38,1.01
300534063488690,2024,15,0,130.625,130.625,85.9236,72.1975,1028,-7.0,-999.0,1.0,1028.24,-1.3,-1.01,4.08,1.13
300534063488690,2024,16,0,130.6667,130.6667,85.922,72.2181,1029,-7.0,-999.0,1.0,1028.36,-1.48,-1.18,3.89,1.25
300534063488690,2024,17,0,130.7083,130.7083,85.9204,72.2357,1029,-7.0,-999.0,1.0,1028.58,-1.66,-1.37,3.76,1.27
300534063488690,2024,18,0,130.75,130.75,85.919,72.2503,1029,-7.0,-999.0,1.0,1028.9,-1.85,-1.56,3.59,1.2
300534063488690,2024,19,0,130.7917,130.7917,85.918,72.2647,1029,-6.9,-999.0,1.0,1029.3,-1.98,-1.71,3.39,1.13
300534063488690,2024,20,0,130.8333,130.8333,85.9172,72.2787,1030,-6.9,-999.0,1.0,1029.65,-2.06,-1.8,3.25,1.09
300534063488690,2024,21,0,130.875,130.875,85.9167,72.2883,1030,-6.8,-999.0,1.0,1029.9,-2.06,-1.83,3.18,1.07
300534063488690,2024,22,0,130.9167,130.9167,85.9163,72.2977,1030,-6.8,-999.0,1.0,1030.19,-2.08,-1.84,3.09,1.09
300534063488690,2024,23,0,130.9583,130.9583,85.9163,72.3095,1031,-6.8,-999.0,1.0,1030.47,-2.07,-1.83,2.97,1.17
300534063488690,2024,0,0,131.0,131.0,85.9164,72.3202,1031,-6.8,-999.0,1.0,1030.72,-2.1,-1.86,2.95,1.31
300534063488690,2024,1,0,131.0417,131.0417,85.9162,72.3342,1031,-6.8,-999.0,1.0,1030.85,-2.05,-1.89,3.03,1.37
300534063488690,2024,2,0,131.0833,131.0833,85.9159,72.3515,1031,-6.7,-999.0,1.0,1030.9,-2.0,-1.92,3.15,1.37
300534063488690,2024,3,0,131.125,131.125,85.9151,72.3694,1031,-6.7,-999.0,1.0,1030.86,-2.05,-1.97,3.26,1.38
300534063488690,2024,4,0,131.1667,131.1667,85.9143,72.3869,1031,-6.7,-999.0,1.0,1030.84,-2.09,-2.15,3.41,1.45
300534063488690,2024,5,0,131.2083,131.2083,85.9136,72.4052,1031,-6.7,-999.0,1.0,1030.86,-2.01,-2.26,3.64,1.55
300534063488690,2024,6,0,131.25,131.25,85.913,72.422,1031,-6.6,-999.0,1.0,1030.97,-2.0,-2.37,3.9,1.57
300534063488690,2024,7,0,131.2917,131.2917,85.9127,72.4373,1031,-6.6,-999.0,1.0,1031.15,-2.01,-2.49,4.03,1.52
300534063488690,2024,8,0,131.3333,131.3333,85.9126,72.4491,1032,-6.6,-999.0,1.0,1031.25,-2.13,-2.65,4.08,1.43
300534063488690,2024,9,0,131.375,131.375,85.9125,72.4566,1032,-6.6,-999.0,1.0,1031.29,-2.31,-2.85,4.08,1.39
300534063488690,2024,10,0,131.4167,131.4167,85.9128,72.463,1032,-6.6,-999.0,1.0,1031.38,-2.5,-2.97,4.09,1.39
300534063488690,2024,11,0,131.4583,131.4583,85.9132,72.4692,1032,-6.5,-999.0,1.0,1031.46,-2.7,-3.11,4.06,1.43
300534063488690,2024,12,0,131.5,131.5,85.9137,72.4781,1032,-6.5,-999.0,1.0,1031.45,-2.87,-3.25,3.96,1.52
300534063488690,2024,13,0,131.5417,131.5417,85.9141,72.4887,1032,-6.5,-999.0,1.0,1031.4,-3.07,-3.41,3.88,1.68
300534063488690,2024,14,0,131.5833,131.5833,85.9147,72.501,1031,-6.5,-999.0,1.0,1031.28,-3.34,-3.62,3.82,1.87
300534063488690,2024,15,0,131.625,131.625,85.9153,72.5148,1031,-6.5,-999.0,1.0,1031.01,-3.67,-3.85,3.85,2.0
300534063488690,2024,16,0,131.6667,131.6667,85.9157,72.5291,1031,-6.5,-999.0,1.0,1030.71,-3.96,-4.06,3.96,2.05
300534063488690,2024,17,0,131.7083,131.7083,85.9161,72.5415,1031,-6.5,-999.0,1.0,1030.46,-4.29,-4.3,4.07,2.09
300534063488690,2024,18,0,131.75,131.75,85.9166,72.5526,1031,-6.5,-999.0,1.0,1030.32,-4.61,-4.54,4.19,2.03
300534063488690,2024,19,0,131.7917,131.7917,85.9171,72.5608,1031,-6.5,-999.0,1.0,1030.3,-5.01,-4.82,4.25,1.87
300534063488690,2024,20,0,131.8333,131.8333,85.9178,72.5677,1030,-6.5,-999.0,1.0,1030.29,-5.42,-5.1,4.22,1.66
300534063488690,2024,21,0,131.875,131.875,85.9183,72.571,1030,-6.5,-999.0,1.0,1030.18,-5.76,-5.4,4.05,1.39
300534063488690,2024,22,0,131.9167,131.9167,85.9191,72.575,1030,-6.4,-999.0,1.0,1029.9,-5.99,-5.59,3.69,1.14
300534063488690,2024,23,0,131.9583,131.9583,85.9201,72.5791,1029,-6.4,-999.0,1.0,1029.55,-6.15,-5.72,3.17,1.05
300534063488690,2024,0,0,132.0,132.0,85.9211,72.5833,1029,-6.4,-999.0,1.0,1029.14,-6.15,-5.74,2.66,1.23
300534063488690,2024,1,0,132.0417,132.0417,85.9223,72.5882,1029,-6.4,-999.0,1.0,1028.71,-6.04,-5.68,2.24,1.69
300534063488690,2024,2,0,132.0833,132.0833,85.9232,72.595,1028,-6.4,-999.0,1.0,1028.31,-5.9,-5.57,1.97,2.22
300534063488690,2024,3,0,132.125,132.125,85.9241,72.6028,1028,-6.4,-999.0,1.0,1027.9,-5.72,-5.38,1.77,2.81
300534063488690,2024,4,0,132.1667,132.1667,85.9249,72.6112,1027,-6.4,-999.0,1.0,1027.48,-5.56,-5.27,1.66,3.33
300534063488690,2024,5,0,132.2083,132.2083,85.9257,72.6195,1027,-6.4,-999.0,1.0,1027.03,-5.36,-5.16,1.66,3.69
300534063488690,2024,6,0,132.25,132.25,85.9266,72.6273,1026,-6.4,-999.0,1.0,1026.59,-5.17,-5.1,1.63,3.85
300534063488690,2024,7,0,132.2917,132.2917,85.9275,72.6331,1026,-6.4,-999.0,1.0,1026.15,-5.02,-5.06,1.42,3.89
300534063488690,2024,8,0,132.3333,132.3333,85.9285,72.6369,1026,-6.4,-999.0,1.0,1025.68,-4.87,-5.02,1.06,3.93
300534063488690,2024,9,0,132.375,132.375,85.9297,72.64,1025,-6.4,-999.0,1.0,1025.21,-4.74,-4.98,0.63,4.03
300534063488690,2024,10,0,132.4167,132.4167,85.9312,72.6425,1025,-6.4,-999.0,1.0,1024.77,-4.67,-4.95,0.24,4.22
300534063488690,2024,11,0,132.4583,132.4583,85.9328,72.6438,1025,-6.4,-999.0,1.0,1024.32,-4.63,-4.89,-0.06,4.49
300534063488690,2024,12,0,132.5,132.5,85.9346,72.6447,1024,-6.4,-999.0,1.0,1023.84,-4.62,-4.83,-0.26,4.8
300534063488690,2024,13,0,132.5417,132.5417,85.9365,72.6475,1023,-6.4,-999.0,1.0,1023.33,-4.65,-4.77,-0.39,5.06
300534063488690,2024,14,0,132.5833,132.5833,85.9383,72.6533,1023,-6.4,-999.0,1.0,1022.76,-4.66,-4.72,-0.59,5.27
300534063488690,2024,15,0,132.625,132.625,85.94,72.6635,1022,-6.4,-999.0,1.0,1022.15,-4.66,-4.68,-0.74,5.55
300534063488690,2024,16,0,132.6667,132.6667,85.9418,72.6759,1022,-6.4,-999.0,1.0,1021.51,-4.65,-4.68,-0.77,5.84
300534063488690,2024,17,0,132.7083,132.7083,85.9435,72.6902,1021,-6.4,-999.0,1.0,1020.91,-4.67,-4.7,-0.75,6.09
300534063488690,2024,18,0,132.75,132.75,85.9452,72.7059,1020,-6.4,-999.0,1.0,1020.36,-4.71,-4.73,-0.63,6.24
300534063488690,2024,19,0,132.7917,132.7917,85.9467,72.7217,1020,-6.4,-999.0,1.0,1019.93,-4.74,-4.78,-0.42,6.34
300534063488690,2024,20,0,132.8333,132.8333,85.9482,72.7365,1019,-6.4,-999.0,1.0,1019.56,-4.77,-4.83,-0.15,6.36
300534063488690,2024,21,0,132.875,132.875,85.9497,72.7498,1019,-6.4,-999.0,1.0,1019.12,-4.8,-4.88,0.26,6.26
300534063488690,2024,22,0,132.9167,132.9167,85.9513,72.7615,1018,-6.4,-999.0,1.0,1018.62,-4.82,-4.88,0.81,6.26
300534063488690,2024,23,0,132.9583,132.9583,85.953,72.7716,1018,-6.4,-999.0,1.0,1018.13,-4.82,-4.91,1.24,6.12
300534063488690,2024,0,0,133.0,133.0,85.9548,72.7807,1018,-6.4,-999.0,1.0,1017.71,-4.96,-5.04,1.55,6.02
