BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066438890,2024,12,0,190.5,190.5,70.017,15.645,1005,6.8,-999.0,0.0,1005.54,11.07,9.23,10.94,4.81
300234066438890,2024,13,0,190.5417,190.5417,70.021,15.695,1005,6.86,-999.0,0.0,1006.25,11.07,9.26,11.08,4.88
300234066438890,2024,14,0,190.5833,190.5833,70.024,15.747,1006,6.87,-999.0,0.0,1006.87,11.07,9.28,11.06,4.95
300234066438890,2024,15,0,190.625,190.625,70.025,15.789,1007,6.92,-999.0,0.0,1007.36,11.06,9.31,10.97,4.9
300234066438890,2024,16,0,190.6667,190.6667,70.024,15.824,1008,6.92,-999.0,0.0,1007.77,11.07,9.41,10.9,4.68
300234066438890,2024,17,0,190.7083,190.7083,70.022,15.85,1008,6.92,-999.0,0.0,1008.16,11.07,9.52,10.72,4.29
300234066438890,2024,18,0,190.75,190.75,70.021,15.875,1009,6.79,-999.0,0.0,1008.6,11.07,9.61,10.47,3.94
300234066438890,2024,19,0,190.7917,190.7917,70.019,15.89,1009,6.63,-999.0,0.0,1009.14,11.07,9.67,10.13,3.7
300234066438890,2024,21,0,190.875,190.875,70.019,15.909,1010,6.61,-999.0,0.0,1009.91,11.06,9.85,9.45,3.37
300234066438890,2024,22,0,190.9167,190.9167,70.023,15.921,1010,6.55,-999.0,0.0,1010.24,11.06,9.84,9.15,3.33
300234066438890,2024,23,0,190.9583,190.9583,70.028,15.935,1011,6.51,-999.0,0.0,1010.44,11.06,9.79,8.91,3.37
300234066438890,2024,1,0,191.0417,191.0417,70.038,15.964,1011,6.49,-999.0,0.0,1010.75,11.05,9.77,8.65,3.13
300234066438890,2024,2,0,191.0833,191.0833,70.044,15.979,1011,6.56,-999.0,0.0,1010.91,11.05,9.79,8.57,3.1
300234066438890,2024,3,0,191.125,191.125,70.05,15.991,1012,6.63,-999.0,0.0,1011.12,11.05,9.81,8.51,3.23
300234066438890,2024,4,0,191.1667,191.1667,70.056,16.001,1012,6.7,-999.0,0.0,1011.46,11.06,9.9,8.5,3.47
300234066438890,2024,5,0,191.2083,191.2083,70.063,16.011,1012,6.78,-999.0,0.0,1011.86,11.06,9.94,8.58,3.71
300234066438890,2024,6,0,191.25,191.25,70.069,16.019,1013,6.79,-999.0,0.0,1012.32,11.06,9.97,8.72,3.85
300234066438890,2024,7,0,191.2917,191.2917,70.075,16.024,1013,6.82,-999.0,0.0,1012.85,11.06,9.99,8.87,3.99
300234066438890,2024,8,0,191.3333,191.3333,70.081,16.025,1013,6.8,-999.0,0.0,1013.42,11.05,10.02,9.03,4.07
300234066438890,2024,10,0,191.4167,191.4167,70.099,16.02,1014,6.83,-999.0,0.0,1014.31,11.04,9.95,9.2,4.16
300234066438890,2024,11,0,191.4583,191.4583,70.113,16.014,1015,6.87,-999.0,0.0,1014.72,11.02,9.88,9.21,4.36
300234066438890,2024,14,0,191.5833,191.5833,70.165,16.029,1015,6.14,-999.0,0.0,1015.41,10.96,9.83,9.41,5.2
300234066438890,2024,15,0,191.625,191.625,70.18,16.043,1016,5.82,-999.0,0.0,1015.64,10.93,9.85,9.54,5.37
300234066438890,2024,16,0,191.6667,191.6667,70.192,16.052,1016,5.58,-999.0,0.0,1015.89,10.92,10.09,9.62,5.4
300234066438890,2024,17,0,191.7083,191.7083,70.202,16.056,1016,5.49,-999.0,0.0,1016.08,10.91,10.31,9.68,5.41
300234066438890,2024,18,0,191.75,191.75,70.21,16.057,1016,5.48,-999.0,0.0,1016.22,10.9,10.5,9.72,5.39
300234066438890,2024,19,0,191.7917,191.7917,70.218,16.054,1017,5.55,-999.0,0.0,1016.47,10.89,10.65,9.71,5.34
300234066438890,2024,20,0,191.8333,191.8333,70.225,16.041,1017,5.67,-999.0,0.0,1016.81,10.88,10.77,9.68,5.26
300234066438890,2024,21,0,191.875,191.875,70.236,16.026,1017,5.72,-999.0,0.0,1017.21,10.86,10.84,9.67,5.27
300234066438890,2024,22,0,191.9167,191.9167,70.247,16.011,1018,5.74,-999.0,0.0,1017.51,10.84,10.79,9.67,5.32
300234066438890,2024,23,0,191.9583,191.9583,70.26,16.005,1018,5.7,-999.0,0.0,1017.73,10.83,10.75,9.64,5.31
300234066438890,2024,0,0,192.0,192.0,70.273,16.005,1018,5.72,-999.0,0.0,1017.95,10.82,10.73,9.56,5.37
300234066438890,2024,1,0,192.0417,192.0417,70.285,16.01,1018,5.72,-999.0,0.0,1018.19,10.81,10.73,9.45,5.47
300234066438890,2024,2,0,192.0833,192.0833,70.295,16.016,1018,5.73,-999.0,0.0,1018.43,10.8,10.72,9.42,5.53
300234066438890,2024,3,0,192.125,192.125,70.306,16.023,1019,5.71,-999.0,0.0,1018.63,10.79,10.72,9.44,5.59
300234066438890,2024,4,0,192.1667,192.1667,70.317,16.034,1019,5.65,-999.0,0.0,1018.82,10.78,10.67,9.44,5.63
300234066438890,2024,5,0,192.2083,192.2083,70.327,16.046,1019,5.71,-999.0,0.0,1019.09,10.77,10.65,9.44,5.69
300234066438890,2024,6,0,192.25,192.25,70.337,16.057,1020,5.75,-999.0,0.0,1019.43,10.76,10.61,9.43,5.69
300234066438890,2024,7,0,192.2917,192.2917,70.347,16.067,1020,5.72,-999.0,0.0,1019.86,10.75,10.59,9.43,5.6
300234066438890,2024,8,0,192.3333,192.3333,70.36,16.072,1020,5.68,-999.0,0.0,1020.32,10.74,10.58,9.34,5.38
300234066438890,2024,9,0,192.375,192.375,70.373,16.087,1021,5.64,-999.0,0.0,1020.72,10.72,10.53,9.07,5.1
300234066438890,2024,10,0,192.4167,192.4167,70.385,16.107,1021,5.67,-999.0,0.0,1021.15,10.71,10.53,8.63,4.86
300234066438890,2024,11,0,192.4583,192.4583,70.397,16.131,1021,5.67,-999.0,0.0,1021.47,10.7,10.53,8.17,4.75
300234066438890,2024,12,0,192.5,192.5,70.409,16.163,1022,5.66,-999.0,0.0,1021.71,10.68,10.51,7.72,4.71
300234066438890,2024,13,0,192.5417,192.5417,70.422,16.2,1022,5.69,-999.0,0.0,1021.87,10.67,10.5,7.29,4.59
300234066438890,2024,14,0,192.5833,192.5833,70.433,16.24,1022,5.71,-999.0,0.0,1021.96,10.67,10.5,6.81,4.27
300234066438890,2024,15,0,192.625,192.625,70.443,16.28,1022,5.82,-999.0,0.0,1021.96,10.66,10.48,6.1,3.65
300234066438890,2024,16,0,192.6667,192.6667,70.451,16.316,1022,5.88,-999.0,0.0,1022.0,10.66,10.4,5.26,3.1
300234066438890,2024,17,0,192.7083,192.7083,70.458,16.35,1022,5.9,-999.0,0.0,1022.05,10.66,10.33,4.46,2.68
300234066438890,2024,18,0,192.75,192.75,70.464,16.382,1022,5.91,-999.0,0.0,1022.21,10.66,10.26,3.47,2.14
300234066438890,2024,19,0,192.7917,192.7917,70.471,16.409,1022,5.84,-999.0,0.0,1022.36,10.66,10.18,2.33,1.51
300234066438890,2024,20,0,192.8333,192.8333,70.477,16.435,1022,5.86,-999.0,0.0,1022.17,10.66,10.07,1.04,0.95
300234066438890,2024,21,0,192.875,192.875,70.484,16.464,1022,5.77,-999.0,0.0,1022.06,10.67,9.94,-0.08,0.68
300234066438890,2024,22,0,192.9167,192.9167,70.491,16.501,1021,5.73,-999.0,0.0,1021.84,10.66,9.92,-1.07,0.36
300234066438890,2024,23,0,192.9583,192.9583,70.497,16.558,1021,5.73,-999.0,0.0,1021.46,10.67,9.92,-2.05,-0.16
300234066438890,2024,2,0,193.0833,193.0833,70.507,16.69,1019,5.73,-999.0,0.0,1019.88,10.68,10.0,-4.13,-1.22
300234066438890,2024,3,0,193.125,193.125,70.514,16.66,1019,5.75,-999.0,0.0,1019.34,10.69,10.05,-4.67,-1.67
300234066438890,2024,4,0,193.1667,193.1667,70.525,16.638,1018,5.82,-999.0,0.0,1018.81,10.69,10.23,-5.1,-2.16
300234066438890,2024,5,0,193.2083,193.2083,70.536,16.659,1018,5.78,-999.0,0.0,1018.37,10.69,10.41,-5.42,-2.75
300234066438890,2024,6,0,193.25,193.25,70.54,16.7,1017,5.79,-999.0,0.0,1017.83,10.69,10.57,-5.69,-3.54
300234066438890,2024,7,0,193.2917,193.2917,70.541,16.747,1016,5.8,-999.0,0.0,1017.29,10.7,10.7,-5.91,-4.36
300234066438890,2024,8,0,193.3333,193.3333,70.537,16.805,1016,5.81,-999.0,0.0,1016.7,10.71,10.82,-6.09,-5.03
300234066438890,2024,9,0,193.375,193.375,70.528,16.859,1015,5.85,-999.0,0.0,1016.1,10.71,10.87,-6.2,-5.31
300234066438890,2024,10,0,193.4167,193.4167,70.517,16.889,1015,5.85,-999.0,0.0,1015.51,10.72,10.69,-6.43,-5.52
300234066438890,2024,11,0,193.4583,193.4583,70.522,16.855,1014,6.01,-999.0,0.0,1014.93,10.73,10.56,-6.59,-5.56
300234066438890,2024,12,0,193.5,193.5,70.537,16.817,1013,5.92,-999.0,0.0,1014.37,10.74,10.46,-6.68,-5.48
300234066438890,2024,13,0,193.5417,193.5417,70.553,16.804,1013,6.01,-999.0,0.0,1013.79,10.75,10.4,-6.57,-5.18
300234066438890,2024,14,0,193.5833,193.5833,70.57,16.834,1013,6.02,-999.0,0.0,1013.17,10.75,10.43,-6.08,-4.92
300234066438890,2024,15,0,193.625,193.625,70.58,16.901,1012,6.1,-999.0,0.0,1012.48,10.75,10.44,-5.33,-4.77
300234066438890,2024,16,0,193.6667,193.6667,70.587,16.997,1012,6.23,-999.0,0.0,1011.86,10.76,10.47,-4.45,-4.73
300234066438890,2024,17,0,193.7083,193.7083,70.587,17.097,1012,6.21,-999.0,0.0,1011.48,10.76,10.62,-3.57,-4.47
300234066438890,2024,18,0,193.75,193.75,70.577,17.172,1011,6.22,-999.0,0.0,1011.25,10.77,10.77,-2.83,-4.23
300234066438890,2024,19,0,193.7917,193.7917,70.56,17.21,1011,6.23,-999.0,0.0,1011.11,10.79,10.88,-2.13,-4.15
300234066438890,2024,20,0,193.8333,193.8333,70.546,17.202,1011,6.24,-999.0,0.0,1010.98,10.8,10.88,-1.62,-4.2
300234066438890,2024,21,0,193.875,193.875,70.536,17.192,1010,6.18,-999.0,0.0,1010.62,10.81,10.81,-1.2,-3.88
300234066438890,2024,22,0,193.9167,193.9167,70.529,17.182,1010,6.11,-999.0,0.0,1010.22,10.83,10.76,-0.62,-3.27
300234066438890,2024,23,0,193.9583,193.9583,70.533,17.159,1010,6.12,-999.0,0.0,1009.9,10.84,10.64,0.25,-2.82
300234066438890,2024,0,0,194.0,194.0,70.544,17.151,1010,6.09,-999.0,0.0,1009.59,10.86,10.49,1.13,-2.58
300234066438890,2024,1,0,194.0417,194.0417,70.561,17.173,1009,6.09,-999.0,0.0,1009.26,10.87,10.38,2.19,-2.48
300234066438890,2024,2,0,194.0833,194.0833,70.576,17.226,1009,6.09,-999.0,0.0,1009.04,10.86,10.32,3.22,-2.26
300234066438890,2024,3,0,194.125,194.125,70.586,17.288,1009,6.11,-999.0,0.0,1008.93,10.86,10.26,3.94,-1.99
300234066438890,2024,4,0,194.1667,194.1667,70.593,17.354,1009,6.11,-999.0,0.0,1008.87,10.86,10.24,4.43,-1.57
300234066438890,2024,5,0,194.2083,194.2083,70.594,17.416,1009,6.12,-999.0,0.0,1009.06,10.86,10.16,5.17,-1.18
300234066438890,2024,6,0,194.25,194.25,70.591,17.469,1009,6.07,-999.0,0.0,1009.42,10.87,10.05,5.61,-0.59
300234066438890,2024,7,0,194.2917,194.2917,70.581,17.502,1010,6.07,-999.0,0.0,1009.77,10.89,9.97,5.82,0.24
300234066438890,2024,8,0,194.3333,194.3333,70.568,17.513,1010,6.04,-999.0,0.0,1010.07,10.9,9.96,6.23,1.11
300234066438890,2024,9,0,194.375,194.375,70.56,17.497,1011,6.03,-999.0,0.0,1010.44,10.91,9.95,6.87,1.8
300234066438890,2024,10,0,194.4167,194.4167,70.557,17.475,1011,6.03,-999.0,0.0,1010.8,10.93,9.9,7.26,2.39
300234066438890,2024,11,0,194.4583,194.4583,70.562,17.452,1011,5.99,-999.0,0.0,1011.09,10.95,9.95,7.6,2.92
300234066438890,2024,12,0,194.5,194.5,70.574,17.452,1012,6.03,-999.0,0.0,1011.36,10.95,9.99,7.92,3.24
300234066438890,2024,13,0,194.5417,194.5417,70.588,17.473,1012,5.96,-999.0,0.0,1011.67,10.94,10.03,8.27,3.58
300234066438890,2024,14,0,194.5833,194.5833,70.602,17.514,1012,5.97,-999.0,0.0,1011.96,10.92,10.14,8.6,3.88
300234066438890,2024,15,0,194.625,194.625,70.613,17.567,1013,5.96,-999.0,0.0,1012.24,10.9,10.38,8.89,3.89
300234066438890,2024,16,0,194.6667,194.6667,70.62,17.624,1013,5.93,-999.0,0.0,1012.55,10.88,10.75,9.07,3.54
300234066438890,2024,17,0,194.7083,194.7083,70.621,17.675,1013,5.97,-999.0,0.0,1012.87,10.86,10.96,9.09,2.72
300234066438890,2024,18,0,194.75,194.75,70.618,17.711,1013,6.04,-999.0,0.0,1013.23,10.84,11.04,8.99,1.95
300234066438890,2024,20,0,194.8333,194.8333,70.604,17.744,1014,6.08,-999.0,0.0,1013.97,10.84,11.06,9.08,0.82
300234066438890,2024,21,0,194.875,194.875,70.596,17.744,1014,6.1,-999.0,0.0,1014.38,10.83,11.06,9.13,0.65
300234066438890,2024,22,0,194.9167,194.9167,70.588,17.733,1015,6.09,-999.0,0.0,1014.78,10.84,10.92,9.2,0.61
300234066438890,2024,23,0,194.9583,194.9583,70.584,17.723,1016,6.1,-999.0,0.0,1015.22,10.84,10.82,9.11,0.55
300234066438890,2024,0,0,195.0,195.0,70.585,17.719,1016,6.09,-999.0,0.0,1015.7,10.84,10.77,8.95,0.61
300234066438890,2024,1,0,195.0417,195.0417,70.588,17.722,1016,6.18,-999.0,0.0,1016.18,10.84,10.7,8.81,0.72
300234066438890,2024,2,0,195.0833,195.0833,70.593,17.739,1017,6.17,-999.0,0.0,1016.52,10.83,10.63,8.75,0.76
300234066438890,2024,4,0,195.1667,195.1667,70.6,17.806,1017,6.24,-999.0,0.0,1016.99,10.81,10.62,8.14,1.2
300234066438890,2024,5,0,195.2083,195.2083,70.599,17.843,1017,6.3,-999.0,0.0,1017.35,10.8,10.63,7.95,1.46
300234066438890,2024,6,0,195.25,195.25,70.593,17.878,1018,6.35,-999.0,0.0,1017.71,10.8,10.66,7.83,1.67
300234066438890,2024,7,0,195.2917,195.2917,70.583,17.897,1018,6.43,-999.0,0.0,1017.98,10.81,10.71,7.61,1.97
300234066438890,2024,8,0,195.3333,195.3333,70.574,17.904,1019,6.45,-999.0,0.0,1018.1,10.82,10.77,7.45,2.27
300234066438890,2024,9,0,195.375,195.375,70.566,17.898,1019,6.52,-999.0,0.0,1018.12,10.84,10.84,7.27,2.48
300234066438890,2024,10,0,195.4167,195.4167,70.561,17.887,1019,6.62,-999.0,0.0,1018.29,10.84,10.84,7.27,2.54
300234066438890,2024,11,0,195.4583,195.4583,70.56,17.88,1019,6.65,-999.0,0.0,1018.49,10.84,10.83,7.02,2.48
300234066438890,2024,12,0,195.5,195.5,70.561,17.882,1019,6.73,-999.0,0.0,1018.72,10.84,10.84,6.57,2.18
300234066438890,2024,13,0,195.5417,195.5417,70.562,17.89,1019,6.74,-999.0,0.0,1018.82,10.83,10.83,5.94,1.86
300234066438890,2024,14,0,195.5833,195.5833,70.565,17.91,1019,6.77,-999.0,0.0,1018.87,10.83,10.83,5.23,1.68
300234066438890,2024,15,0,195.625,195.625,70.567,17.94,1019,6.85,-999.0,0.0,1018.79,10.83,10.8,4.39,1.71
300234066438890,2024,16,0,195.6667,195.6667,70.567,17.969,1018,6.92,-999.0,0.0,1018.56,10.82,10.8,3.55,1.77
300234066438890,2024,17,0,195.7083,195.7083,70.566,18.001,1018,6.95,-999.0,0.0,1018.23,10.83,10.79,2.7,1.87
300234066438890,2024,18,0,195.75,195.75,70.563,18.032,1018,6.99,-999.0,0.0,1017.78,10.82,10.78,1.89,2.02
300234066438890,2024,20,0,195.8333,195.8333,70.552,18.066,1016,6.94,-999.0,0.0,1016.84,10.82,10.77,0.75,2.33
300234066438890,2024,21,0,195.875,195.875,70.546,18.065,1016,6.94,-999.0,0.0,1016.32,10.81,10.78,0.76,2.13
300234066438890,2024,22,0,195.9167,195.9167,70.542,18.061,1016,6.93,-999.0,0.0,1015.88,10.81,10.78,1.22,1.65
300234066438890,2024,23,0,195.9583,195.9583,70.539,18.061,1016,6.86,-999.0,0.0,1015.62,10.81,10.79,1.93,1.1
300234066438890,2024,0,0,196.0,196.0,70.538,18.068,1016,6.82,-999.0,0.0,1015.43,10.82,10.77,2.53,0.71
300234066438890,2024,1,0,196.0417,196.0417,70.537,18.082,1015,6.78,-999.0,0.0,1015.22,10.82,10.77,2.96,0.69
300234066438890,2024,2,0,196.0833,196.0833,70.537,18.102,1015,6.77,-999.0,0.0,1014.99,10.84,10.8,3.28,1.08
300234066438890,2024,3,0,196.125,196.125,70.538,18.125,1015,6.8,-999.0,0.0,1014.82,10.86,10.84,3.59,1.9
300234066438890,2024,4,0,196.1667,196.1667,70.539,18.154,1015,6.78,-999.0,0.0,1014.64,10.86,10.77,3.91,2.94
300234066438890,2024,5,0,196.2083,196.2083,70.541,18.189,1014,6.78,-999.0,0.0,1014.44,10.86,10.75,4.57,3.73
300234066438890,2024,6,0,196.25,196.25,70.541,18.228,1014,6.76,-999.0,0.0,1014.3,10.87,10.75,5.49,3.92
300234066438890,2024,7,0,196.2917,196.2917,70.538,18.263,1014,6.77,-999.0,0.0,1014.35,10.88,10.79,6.42,3.6
300234066438890,2024,8,0,196.3333,196.3333,70.532,18.29,1014,6.74,-999.0,0.0,1014.51,10.89,10.84,7.01,3.13
300234066438890,2024,9,0,196.375,196.375,70.524,18.308,1015,6.77,-999.0,0.0,1014.64,10.91,10.87,7.23,2.73
300234066438890,2024,10,0,196.4167,196.4167,70.519,18.318,1015,6.74,-999.0,0.0,1014.78,10.91,10.94,7.21,2.37
300234066438890,2024,11,0,196.4583,196.4583,70.516,18.33,1015,6.74,-999.0,0.0,1014.94,10.92,10.95,7.0,2.04
300234066438890,2024,12,0,196.5,196.5,70.512,18.343,1015,6.74,-999.0,0.0,1015.07,10.94,10.94,6.81,1.56
300234066438890,2024,13,0,196.5417,196.5417,70.51,18.355,1015,6.71,-999.0,0.0,1015.12,10.94,10.89,6.53,0.89
300234066438890,2024,14,0,196.5833,196.5833,70.51,18.376,1016,6.65,-999.0,0.0,1015.23,10.95,10.83,6.06,0.17
300234066438890,2024,15,0,196.625,196.625,70.51,18.409,1016,6.63,-999.0,0.0,1015.33,10.95,10.71,5.52,-0.41
300234066438890,2024,16,0,196.6667,196.6667,70.509,18.445,1016,6.66,-999.0,0.0,1015.49,10.95,10.51,4.96,-0.89
300234066438890,2024,17,0,196.7083,196.7083,70.507,18.484,1016,6.67,-999.0,0.0,1015.72,10.95,10.4,4.25,-1.37
300234066438890,2024,18,0,196.75,196.75,70.505,18.521,1016,6.66,-999.0,0.0,1015.86,10.94,10.26,3.39,-1.85
300234066438890,2024,19,0,196.7917,196.7917,70.502,18.55,1016,6.65,-999.0,0.0,1016.02,10.94,10.11,2.46,-2.23
300234066438890,2024,20,0,196.8333,196.8333,70.498,18.574,1017,6.65,-999.0,0.0,1016.16,10.95,10.02,1.53,-2.44
300234066438890,2024,21,0,196.875,196.875,70.493,18.591,1017,6.66,-999.0,0.0,1016.31,10.94,9.92,0.56,-2.6
300234066438890,2024,22,0,196.9167,196.9167,70.488,18.602,1017,6.64,-999.0,0.0,1016.44,10.94,10.04,-0.33,-2.71
300234066438890,2024,23,0,196.9583,196.9583,70.483,18.609,1017,6.62,-999.0,0.0,1016.64,10.94,10.11,-1.14,-2.67
300234066438890,2024,0,0,197.0,197.0,70.478,18.609,1017,6.62,-999.0,0.0,1016.79,10.95,10.14,-1.84,-2.66
300234066438890,2024,1,0,197.0417,197.0417,70.475,18.607,1017,6.65,-999.0,0.0,1016.81,10.97,10.17,-2.36,-2.73
300234066438890,2024,2,0,197.0833,197.0833,70.476,18.61,1017,6.56,-999.0,0.0,1016.77,11.01,10.23,-2.76,-2.9
300234066438890,2024,3,0,197.125,197.125,70.479,18.621,1017,6.63,-999.0,0.0,1016.64,11.04,10.31,-3.11,-3.14
300234066438890,2024,4,0,197.1667,197.1667,70.483,18.642,1017,6.56,-999.0,0.0,1016.48,11.06,10.23,-3.45,-3.39
300234066438890,2024,5,0,197.2083,197.2083,70.485,18.667,1016,6.56,-999.0,0.0,1016.33,11.09,10.21,-3.75,-3.74
300234066438890,2024,6,0,197.25,197.25,70.487,18.7,1017,6.61,-999.0,0.0,1016.34,11.12,10.22,-4.0,-4.18
300234066438890,2024,7,0,197.2917,197.2917,70.487,18.733,1017,6.63,-999.0,0.0,1016.44,11.15,10.22,-4.24,-4.58
300234066438890,2024,8,0,197.3333,197.3333,70.485,18.763,1017,6.63,-999.0,0.0,1016.49,11.19,10.21,-4.45,-4.87
300234066438890,2024,9,0,197.375,197.375,70.48,18.775,1017,6.73,-999.0,0.0,1016.45,11.25,10.19,-4.57,-5.16
300234066438890,2024,10,0,197.4167,197.4167,70.475,18.773,1017,6.79,-999.0,0.0,1016.42,11.3,9.92,-4.66,-5.5
300234066438890,2024,11,0,197.4583,197.4583,70.472,18.764,1016,6.8,-999.0,0.0,1016.46,11.34,9.87,-4.77,-5.84
300234066438890,2024,12,0,197.5,197.5,70.469,18.752,1016,6.81,-999.0,0.0,1016.45,11.38,9.92,-4.97,-6.16
300234066438890,2024,13,0,197.5417,197.5417,70.469,18.739,1016,6.86,-999.0,0.0,1016.36,11.37,9.97,-5.31,-6.34
300234066438890,2024,14,0,197.5833,197.5833,70.47,18.736,1016,6.79,-999.0,0.0,1016.2,11.36,10.0,-5.74,-6.38
300234066438890,2024,15,0,197.625,197.625,70.473,18.738,1016,6.78,-999.0,0.0,1015.98,11.33,10.05,-6.08,-6.51
300234066438890,2024,16,0,197.6667,197.6667,70.476,18.753,1016,6.7,-999.0,0.0,1015.73,11.29,10.19,-6.31,-6.7
300234066438890,2024,17,0,197.7083,197.7083,70.479,18.774,1016,6.62,-999.0,0.0,1015.56,11.26,10.3,-6.37,-6.94
300234066438890,2024,18,0,197.75,197.75,70.481,18.802,1016,6.57,-999.0,0.0,1015.4,11.22,10.41,-6.29,-7.33
300234066438890,2024,19,0,197.7917,197.7917,70.479,18.818,1016,6.54,-999.0,0.0,1015.28,11.2,10.5,-6.35,-7.53
300234066438890,2024,20,0,197.8333,197.8333,70.477,18.824,1016,6.48,-999.0,0.0,1015.25,11.17,10.53,-6.48,-7.57
300234066438890,2024,21,0,197.875,197.875,70.476,18.824,1015,6.43,-999.0,0.0,1015.34,11.14,10.55,-6.61,-7.36
300234066438890,2024,22,0,197.9167,197.9167,70.475,18.822,1015,6.43,-999.0,0.0,1015.39,11.12,10.68,-6.62,-7.04
300234066438890,2024,23,0,197.9583,197.9583,70.473,18.818,1016,6.42,-999.0,0.0,1015.44,11.1,10.74,-6.54,-6.8
300234066438890,2024,0,0,198.0,198.0,70.471,18.808,1015,6.38,-999.0,0.0,1015.43,11.09,10.78,-6.5,-6.67
300234066438890,2024,1,0,198.0417,198.0417,70.47,18.797,1015,6.31,-999.0,0.0,1015.39,11.12,10.81,-6.48,-6.47
300234066438890,2024,3,0,198.125,198.125,70.474,18.79,1015,6.38,-999.0,0.0,1015.22,11.2,10.89,-6.27,-5.91
300234066438890,2024,4,0,198.1667,198.1667,70.477,18.805,1015,6.38,-999.0,0.0,1015.22,11.23,10.8,-6.1,-5.71
300234066438890,2024,5,0,198.2083,198.2083,70.48,18.823,1015,6.39,-999.0,0.0,1015.26,11.27,10.77,-5.88,-5.52
300234066438890,2024,6,0,198.25,198.25,70.48,18.843,1015,6.37,-999.0,0.0,1015.23,11.33,10.8,-5.59,-5.32
300234066438890,2024,7,0,198.2917,198.2917,70.481,18.866,1015,6.41,-999.0,0.0,1015.15,11.39,10.86,-5.28,-5.15
300234066438890,2024,8,0,198.3333,198.3333,70.482,18.883,1015,6.46,-999.0,0.0,1015.15,11.45,10.86,-5.05,-5.18
300234066438890,2024,9,0,198.375,198.375,70.482,18.9,1015,6.49,-999.0,0.0,1015.14,11.5,10.85,-4.9,-5.65
300234066438890,2024,10,0,198.4167,198.4167,70.481,18.914,1016,6.53,-999.0,0.0,1015.31,11.53,10.92,-4.86,-6.29
300234066438890,2024,11,0,198.4583,198.4583,70.478,18.918,1016,6.52,-999.0,0.0,1015.53,11.56,10.99,-4.93,-6.62
300234066438890,2024,12,0,198.5,198.5,70.476,18.912,1016,6.59,-999.0,0.0,1015.74,11.56,11.01,-5.06,-6.77
300234066438890,2024,13,0,198.5417,198.5417,70.475,18.901,1016,6.67,-999.0,0.0,1015.84,11.52,10.98,-5.13,-6.8
300234066438890,2024,14,0,198.5833,198.5833,70.477,18.895,1016,6.69,-999.0,0.0,1015.92,11.46,10.87,-5.12,-6.73
300234066438890,2024,15,0,198.625,198.625,70.48,18.9,1016,6.8,-999.0,0.0,1015.98,11.38,10.71,-5.1,-6.49
300234066438890,2024,16,0,198.6667,198.6667,70.481,18.913,1016,6.89,-999.0,0.0,1015.97,11.32,10.56,-5.13,-6.12
300234066438890,2024,17,0,198.7083,198.7083,70.483,18.933,1016,6.96,-999.0,0.0,1015.92,11.24,10.44,-5.13,-5.81
300234066438890,2024,18,0,198.75,198.75,70.484,18.963,1016,7.01,-999.0,0.0,1015.89,11.18,10.34,-5.11,-5.68
300234066438890,2024,19,0,198.7917,198.7917,70.483,18.992,1016,7.1,-999.0,0.0,1015.97,11.11,10.22,-5.1,-5.62
300234066438890,2024,20,0,198.8333,198.8333,70.484,19.02,1016,7.08,-999.0,0.0,1016.08,11.04,10.18,-5.13,-5.53
300234066438890,2024,21,0,198.875,198.875,70.483,19.043,1016,7.07,-999.0,0.0,1016.21,10.99,10.23,-5.13,-5.3
300234066438890,2024,22,0,198.9167,198.9167,70.48,19.059,1017,7.0,-999.0,0.0,1016.31,10.94,10.26,-5.04,-5.18
300234066438890,2024,23,0,198.9583,198.9583,70.475,19.07,1017,7.02,-999.0,0.0,1016.38,10.92,10.22,-5.06,-5.01
300234066438890,2024,0,0,199.0,199.0,70.471,19.07,1016,6.78,-999.0,0.0,1016.34,10.91,10.18,-5.06,-4.74
300234066438890,2024,1,0,199.0417,199.0417,70.466,19.063,1017,6.81,-999.0,0.0,1016.19,10.92,10.17,-5.01,-4.5
300234066438890,2024,2,0,199.0833,199.0833,70.463,19.056,1017,6.81,-999.0,0.0,1016.06,10.96,10.2,-4.93,-4.42
300234066438890,2024,3,0,199.125,199.125,70.461,19.047,1017,6.82,-999.0,0.0,1016.03,11.02,10.26,-4.86,-4.39
300234066438890,2024,4,0,199.1667,199.1667,70.465,19.046,1017,6.71,-999.0,0.0,1016.21,11.08,10.29,-4.88,-4.29
300234066438890,2024,5,0,199.2083,199.2083,70.471,19.055,1017,6.76,-999.0,0.0,1016.42,11.14,10.38,-4.9,-4.12
300234066438890,2024,6,0,199.25,199.25,70.475,19.078,1017,6.78,-999.0,0.0,1016.6,11.2,10.43,-4.87,-3.95
300234066438890,2024,7,0,199.2917,199.2917,70.475,19.112,1017,6.86,-999.0,0.0,1016.7,11.28,10.52,-4.82,-3.92
300234066438890,2024,8,0,199.3333,199.3333,70.472,19.142,1017,6.92,-999.0,0.0,1016.72,11.38,10.63,-4.74,-4.07
300234066438890,2024,9,0,199.375,199.375,70.47,19.163,1017,6.87,-999.0,0.0,1016.79,11.46,10.72,-4.83,-4.32
