BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234065495190,2024,15,0,132.6250,132.6250,70.21060,-127.68000,1012,-6.40,-42.70,0.47,1012.58,-3.11,-3.24,0.58,4.26
300234065495190,2024,16,0,132.6667,132.6667,70.21080,-127.68000,1012,-6.40,-41.40,0.47,1012.56,-2.56,-2.88,1.14,4.34
300234065495190,2024,19,0,132.7917,132.7917,70.21060,-127.68000,1012,-6.40,-4.40,0.47,1012.49,-1.03,-1.94,2.04,4.35
300234065495190,2024,20,0,132.8333,132.8333,70.21080,-127.68020,1012,-6.40,-26.90,0.47,1012.46,-0.70,-1.69,2.18,4.31
300234065495190,2024,1,0,133.0417,133.0417,70.21080,-127.68020,1012,-6.20,32.20,0.47,1011.45,-0.56,-0.72,0.89,3.65
300234065495190,2024,2,0,133.0833,133.0833,70.21060,-127.68020,1011,-6.20,32.60,0.47,1011.31,-0.69,-0.68,0.27,3.51
300234065495190,2024,3,0,133.1250,133.1250,70.21060,-127.68020,1011,-6.10,35.60,0.47,1011.14,-0.85,-0.70,-0.38,3.42
300234065495190,2024,4,0,133.1667,133.1667,70.21080,-127.68020,1010,-6.10,35.00,0.47,1010.93,-1.07,-0.77,-1.11,3.42
300234065495190,2024,5,0,133.2083,133.2083,70.21080,-127.68020,1010,-6.00,34.70,0.47,1010.70,-1.43,-0.92,-1.71,3.66
300234065495190,2024,7,0,133.2917,133.2917,70.21080,-127.68020,1009,-6.00,35.10,0.47,1010.33,-3.02,-2.01,-2.69,4.41
300234065495190,2024,8,0,133.3333,133.3333,70.21080,-127.68020,1009,-6.00,35.40,0.47,1010.17,-3.55,-2.48,-3.00,4.78
300234065495190,2024,9,0,133.3750,133.3750,70.21080,-127.68020,1009,-6.00,35.50,0.47,1010.03,-3.70,-2.68,-3.11,5.05
300234065495190,2024,11,0,133.4583,133.4583,70.21080,-127.68020,1008,-6.00,16.80,0.47,1009.43,-3.73,-2.51,-3.18,5.14
300234065495190,2024,12,0,133.5000,133.5000,70.21080,-127.68020,1008,-6.00,22.10,0.47,1009.07,-3.66,-2.39,-3.36,4.93
300234065495190,2024,13,0,133.5417,133.5417,70.21060,-127.68000,1008,-6.00,17.00,0.48,1008.71,-3.33,-2.12,-3.68,4.54
300234065495190,2024,14,0,133.5833,133.5833,70.21060,-127.68000,1007,-6.10,28.90,0.48,1008.33,-2.55,-1.53,-4.14,3.86
300234065495190,2024,15,0,133.6250,133.6250,70.21080,-127.68020,1007,-6.10,28.00,0.48,1007.92,-1.93,-1.04,-4.75,3.05
300234065495190,2024,16,0,133.6667,133.6667,70.21080,-127.68020,1007,-6.20,28.70,0.48,1007.52,-1.60,-0.95,-5.42,2.45
300234065495190,2024,17,0,133.7083,133.7083,70.21080,-127.68020,1006,-6.20,27.20,0.48,1007.25,-1.16,-0.74,-5.96,2.07
300234065495190,2024,20,0,133.8333,133.8333,70.21080,-127.68000,1006,-6.20,10.30,0.48,1006.86,-0.03,-0.23,-5.99,1.41
300234065495190,2024,23,0,133.9583,133.9583,70.21080,-127.68000,1005,-6.10,8.70,0.48,1006.04,0.03,0.00,-5.10,1.65
300234065495190,2024,0,0,134.0000,134.0000,70.21080,-127.68020,1005,-6.00,11.10,0.48,1005.74,0.03,-0.00,-4.53,1.73
300234065495190,2024,1,0,134.0417,134.0417,70.21060,-127.68000,1005,-6.00,12.10,0.48,1005.41,0.02,0.00,-4.15,1.61
300234065495190,2024,2,0,134.0833,134.0833,70.21080,-127.68000,1004,-5.90,16.30,0.48,1005.16,-0.03,-0.06,-3.96,1.41
300234065495190,2024,5,0,134.2083,134.2083,70.21060,-127.68000,1004,-5.80,19.40,0.48,1005.03,-0.41,-0.68,-3.74,0.89
300234065495190,2024,6,0,134.2500,134.2500,70.21060,-127.68000,1004,-5.80,19.60,0.48,1004.99,-0.52,-0.76,-3.86,0.68
300234065495190,2024,7,0,134.2917,134.2917,70.21080,-127.68000,1004,-5.70,20.10,0.49,1004.88,-0.89,-0.87,-4.10,0.44
300234065495190,2024,8,0,134.3333,134.3333,70.21080,-127.68020,1004,-5.70,21.10,0.49,1004.80,-1.06,-0.98,-4.46,0.11
300234065495190,2024,9,0,134.3750,134.3750,70.21060,-127.68020,1004,-5.70,20.80,0.49,1004.70,-1.09,-0.98,-4.74,-0.21
300234065495190,2024,10,0,134.4167,134.4167,70.21060,-127.68000,1004,-5.70,21.20,0.49,1004.69,-1.09,-1.02,-4.84,-0.55
300234065495190,2024,12,0,134.5000,134.5000,70.21080,-127.68000,1004,-5.80,22.30,0.49,1004.75,-1.13,-1.10,-4.45,-1.83
300234065495190,2024,14,0,134.5833,134.5833,70.21060,-127.68000,1005,-5.80,23.10,0.49,1004.89,-0.89,-1.09,-3.58,-3.43
300234065495190,2024,15,0,134.6250,134.6250,70.21060,-127.68040,1005,-5.80,23.50,0.49,1005.03,-0.69,-1.06,-3.34,-4.18
300234065495190,2024,16,0,134.6667,134.6667,70.21080,-127.68000,1005,-5.80,23.50,0.49,1005.16,-0.44,-0.92,-3.36,-4.92
300234065495190,2024,18,0,134.7500,134.7500,70.21080,-127.68000,1005,-5.80,18.90,0.50,1005.68,-0.07,-0.72,-3.30,-5.95
300234065495190,2024,20,0,134.8333,134.8333,70.21060,-127.68020,1006,-5.70,3.40,0.50,1006.11,0.06,-0.46,-3.04,-6.59
300234065495190,2024,21,0,134.8750,134.8750,70.21080,-127.68020,1006,-5.70,3.30,0.50,1006.32,0.07,-0.40,-2.80,-6.95
300234065495190,2024,3,0,135.1250,135.1250,70.21060,-127.68020,1007,-5.10,3.00,0.51,1007.10,-0.25,-0.38,-0.03,-8.93
300234065495190,2024,6,0,135.2500,135.2500,70.21060,-127.68000,1009,-4.90,9.10,0.51,1008.00,-1.13,-1.02,0.97,-8.29
300234065495190,2024,7,0,135.2917,135.2917,70.21060,-127.68000,1009,-4.90,12.30,0.51,1008.48,-1.54,-1.40,1.32,-8.22
300234065495190,2024,8,0,135.3333,135.3333,70.21080,-127.68020,1009,-4.80,14.30,0.51,1008.92,-1.96,-1.83,1.82,-8.07
300234065495190,2024,9,0,135.3750,135.3750,70.21060,-127.68000,1009,-4.80,15.20,0.52,1009.33,-2.42,-2.34,2.36,-7.96
300234065495190,2024,12,0,135.5000,135.5000,70.21080,-127.68020,1010,-4.70,16.70,0.52,1010.74,-3.84,-4.05,2.97,-6.75
300234065495190,2024,13,0,135.5417,135.5417,70.21060,-127.68020,1011,-4.70,13.30,0.52,1011.18,-4.16,-4.47,3.04,-6.13
300234065495190,2024,15,0,135.6250,135.6250,70.21080,-127.68020,1012,-4.80,7.20,0.52,1012.02,-4.12,-4.80,3.34,-5.01
300234065495190,2024,16,0,135.6667,135.6667,70.21080,-127.68020,1012,-4.80,5.40,0.52,1012.43,-3.80,-4.73,3.57,-4.70
300234065495190,2024,18,0,135.7500,135.7500,70.21060,-127.68000,1013,-4.90,3.50,0.52,1013.28,-2.99,-4.48,3.77,-4.16
300234065495190,2024,19,0,135.7917,135.7917,70.21080,-127.68000,1013,-4.90,3.00,0.52,1013.60,-2.64,-4.48,3.70,-3.89
300234065495190,2024,20,0,135.8333,135.8333,70.21080,-127.68020,1013,-4.80,2.60,0.52,1013.85,-2.25,-4.38,3.60,-3.61
300234065495190,2024,21,0,135.8750,135.8750,70.21060,-127.68000,1014,-4.80,2.40,0.52,1014.15,-2.04,-4.21,3.49,-3.47
300234065495190,2024,2,0,136.0833,136.0833,70.21060,-127.68020,1015,-4.60,2.80,0.53,1015.06,-2.54,-3.50,1.81,-3.20
300234065495190,2024,3,0,136.1250,136.1250,70.21060,-127.68020,1014,-4.60,2.90,0.53,1015.08,-3.09,-3.63,1.33,-2.79
300234065495190,2024,4,0,136.1667,136.1667,70.21060,-127.68000,1015,-4.60,3.20,0.53,1015.10,-3.79,-4.00,0.96,-2.32
300234065495190,2024,5,0,136.2083,136.2083,70.21080,-127.68020,1015,-4.60,3.90,0.53,1015.16,-4.59,-4.53,0.63,-1.99
300234065495190,2024,6,0,136.2500,136.2500,70.21060,-127.68000,1015,-4.60,5.00,0.53,1015.38,-5.52,-5.11,0.26,-1.70
300234065495190,2024,7,0,136.2917,136.2917,70.21080,-127.68020,1015,-4.70,6.20,0.53,1015.63,-6.46,-5.56,-0.11,-1.39
300234065495190,2024,8,0,136.3333,136.3333,70.21060,-127.68020,1015,-4.70,6.90,0.53,1015.84,-7.31,-6.02,-0.53,-1.01
300234065495190,2024,11,0,136.4583,136.4583,70.21080,-127.68020,1015,-4.80,8.40,0.53,1015.97,-8.77,-6.93,-1.61,0.19
300234065495190,2024,12,0,136.5000,136.5000,70.21060,-127.68020,1015,-4.90,9.50,0.53,1015.93,-8.79,-7.26,-1.98,0.58
300234065495190,2024,15,0,136.6250,136.6250,70.21080,-127.68000,1015,-5.10,6.80,0.53,1015.60,-6.30,-6.43,-2.79,1.37
300234065495190,2024,16,0,136.6667,136.6667,70.21060,-127.68000,1015,-5.10,4.80,0.52,1015.51,-5.32,-5.94,-3.02,1.35
300234065495190,2024,17,0,136.7083,136.7083,70.21080,-127.68020,1015,-5.10,3.90,0.52,1015.49,-4.29,-5.34,-3.07,1.40
300234065495190,2024,21,0,136.8750,136.8750,70.21080,-127.68020,1014,-5.10,2.70,0.52,1015.60,-1.48,-3.37,-3.30,1.13
300234065495190,2024,22,0,136.9167,136.9167,70.21080,-127.68020,1015,-5.10,2.90,0.52,1015.54,-1.20,-2.80,-3.68,0.98
300234065495190,2024,23,0,136.9583,136.9583,70.21080,-127.68020,1014,-5.00,2.60,0.51,1015.46,-1.10,-2.49,-4.09,0.91
300234065495190,2024,0,0,137.0000,137.0000,70.21080,-127.68000,1014,-5.00,2.70,0.51,1015.38,-1.16,-2.31,-4.42,0.90
300234065495190,2024,3,0,137.1250,137.1250,70.21080,-127.68020,1014,-4.90,4.30,0.51,1015.65,-2.09,-2.32,-5.48,1.17
300234065495190,2024,5,0,137.2083,137.2083,70.21080,-127.68000,1014,-4.90,6.70,0.51,1015.71,-4.38,-4.08,-6.46,1.71
300234065495190,2024,6,0,137.2500,137.2500,70.21080,-127.68020,1014,-4.90,7.80,0.50,1015.81,-5.53,-5.11,-6.78,2.14
300234065495190,2024,7,0,137.2917,137.2917,70.21060,-127.68000,1014,-4.90,8.30,0.50,1015.89,-6.62,-6.12,-6.89,2.57
300234065495190,2024,10,0,137.4167,137.4167,70.21060,-127.68000,1015,-5.00,7.70,0.50,1016.05,-8.93,-8.17,-6.69,3.33
300234065495190,2024,12,0,137.5000,137.5000,70.21080,-127.68020,1014,-5.10,7.50,0.50,1016.13,-9.55,-8.67,-7.01,3.40
300234065495190,2024,14,0,137.5833,137.5833,70.21080,-127.68000,1014,-5.20,7.70,0.49,1016.07,-8.45,-7.98,-7.11,3.09
300234065495190,2024,15,0,137.6250,137.6250,70.21080,-127.68000,1015,-5.30,6.90,0.49,1016.11,-7.51,-7.32,-7.30,2.82
300234065495190,2024,16,0,137.6667,137.6667,70.21080,-127.68000,1015,-5.30,5.90,0.49,1016.12,-6.47,-6.64,-7.80,2.93
300234065495190,2024,17,0,137.7083,137.7083,70.21080,-127.68020,1015,-5.40,6.00,0.49,1016.17,-5.43,-5.86,-7.93,2.78
300234065495190,2024,19,0,137.7917,137.7917,70.21060,-127.68000,1015,-5.40,26.10,0.49,1016.34,-3.53,-4.58,-8.10,2.45
300234065495190,2024,20,0,137.8333,137.8333,70.21060,-127.68000,1015,-5.40,-59.50,0.49,1016.45,-2.85,-4.01,-8.20,2.23
300234065495190,2024,1,0,138.0417,138.0417,70.21080,-127.68020,1016,-5.20,-57.20,0.48,1016.49,-2.44,-3.08,-8.70,1.37
300234065495190,2024,2,0,138.0833,138.0833,70.21060,-127.68020,1016,-5.20,40.00,0.48,1016.68,-2.98,-3.30,-8.82,1.22
300234065495190,2024,3,0,138.1250,138.1250,70.21060,-127.68020,1016,-5.20,34.00,0.48,1016.89,-3.60,-3.67,-8.83,0.92
300234065495190,2024,5,0,138.2083,138.2083,70.21080,-127.68020,1016,-5.10,27.20,0.48,1017.15,-5.36,-5.10,-8.87,0.28
300234065495190,2024,6,0,138.2500,138.2500,70.21060,-127.68020,1017,-5.10,25.40,0.47,1017.28,-6.30,-5.88,-9.07,0.13
300234065495190,2024,7,0,138.2917,138.2917,70.21080,-127.68020,1017,-5.20,23.70,0.47,1017.43,-7.11,-6.57,-9.26,0.10
300234065495190,2024,9,0,138.3750,138.3750,70.21080,-127.68020,1017,-5.20,22.90,0.47,1017.75,-8.11,-7.48,-9.09,-0.09
300234065495190,2024,11,0,138.4583,138.4583,70.21080,-127.68040,1017,-5.30,23.00,0.47,1017.96,-8.49,-7.62,-8.97,-0.71
300234065495190,2024,15,0,138.6250,138.6250,70.21080,-127.68020,1018,-5.40,29.60,0.47,1018.52,-5.99,-5.62,-8.50,-1.36
300234065495190,2024,16,0,138.6667,138.6667,70.21060,-127.68020,1018,-5.40,31.90,0.47,1018.70,-4.99,-4.97,-8.96,-1.07
300234065495190,2024,18,0,138.7500,138.7500,70.21060,-127.68000,1018,-5.40,40.10,0.47,1019.21,-2.96,-3.38,-8.86,-0.48
300234065495190,2024,19,0,138.7917,138.7917,70.21060,-127.68000,1019,-5.40,41.60,0.46,1019.46,-2.21,-2.81,-8.74,-0.30
300234065495190,2024,20,0,138.8333,138.8333,70.21080,-127.68020,1019,-5.40,-56.80,0.46,1019.69,-1.67,-2.39,-8.78,-0.04
300234065495190,2024,0,0,139.0000,139.0000,70.21060,-127.68020,1020,-5.30,-54.40,0.46,1020.56,-1.19,-1.72,-8.33,-0.70
300234065495190,2024,1,0,139.0417,139.0417,70.21060,-127.68020,1020,-5.30,-55.10,0.46,1020.80,-1.31,-1.73,-8.36,-1.09
300234065495190,2024,2,0,139.0833,139.0833,70.21060,-127.68020,1020,-5.20,42.00,0.46,1021.14,-1.72,-1.91,-8.48,-1.49
300234065495190,2024,3,0,139.1250,139.1250,70.21080,-127.68020,1020,-5.20,34.80,0.46,1021.52,-2.25,-2.27,-8.47,-1.77
300234065495190,2024,5,0,139.2083,139.2083,70.21060,-127.68000,1021,-5.20,24.00,0.46,1022.22,-3.62,-3.53,-8.08,-2.05
300234065495190,2024,6,0,139.2500,139.2500,70.21080,-127.68020,1021,-5.20,18.80,0.46,1022.56,-4.36,-4.21,-7.85,-1.95
300234065495190,2024,7,0,139.2917,139.2917,70.21080,-127.68020,1022,-5.20,15.80,0.46,1022.95,-5.01,-4.83,-7.66,-1.73
300234065495190,2024,8,0,139.3333,139.3333,70.21060,-127.68020,1022,-5.20,15.70,0.46,1023.27,-5.51,-5.33,-7.46,-1.55
300234065495190,2024,9,0,139.3750,139.3750,70.21080,-127.68000,1022,-5.30,15.00,0.46,1023.58,-5.78,-5.65,-7.40,-1.28
300234065495190,2024,10,0,139.4167,139.4167,70.21060,-127.68000,1023,-5.30,14.50,0.46,1023.77,-5.93,-5.81,-7.26,-1.18
300234065495190,2024,12,0,139.5000,139.5000,70.21060,-127.68000,1023,-5.40,16.10,0.46,1024.15,-5.90,-5.87,-7.20,-0.83
300234065495190,2024,13,0,139.5417,139.5417,70.21080,-127.68020,1024,-5.40,19.50,0.45,1024.29,-5.49,-5.62,-7.13,-0.52
300234065495190,2024,15,0,139.6250,139.6250,70.21060,-127.68020,1024,-5.50,27.70,0.45,1024.52,-4.13,-4.75,-6.87,-0.11
300234065495190,2024,16,0,139.6667,139.6667,70.21060,-127.68020,1024,-5.50,33.30,0.45,1024.70,-3.40,-4.42,-6.80,0.01
300234065495190,2024,17,0,139.7083,139.7083,70.21060,-127.68000,1024,-5.50,34.10,0.45,1024.87,-2.61,-3.83,-6.74,0.17
300234065495190,2024,18,0,139.7500,139.7500,70.21080,-127.68000,1024,-5.50,36.30,0.45,1024.96,-1.98,-3.41,-6.65,0.20
300234065495190,2024,20,0,139.8333,139.8333,70.21060,-127.68020,1024,-5.40,-48.50,0.45,1025.10,-1.15,-2.88,-6.34,0.33
300234065495190,2024,21,0,139.8750,139.8750,70.21080,-127.68020,1024,-5.40,-49.50,0.45,1025.15,-0.93,-2.69,-6.09,0.29
300234065495190,2024,3,0,140.1250,140.1250,70.21060,-127.68020,1024,-5.20,38.70,0.44,1025.31,-1.22,-1.75,-5.68,-1.76
300234065495190,2024,6,0,140.2500,140.2500,70.21080,-127.68020,1023,-5.10,31.20,0.44,1024.76,-2.47,-2.34,-5.71,-2.68
300234065495190,2024,7,0,140.2917,140.2917,70.21060,-127.68020,1023,-5.10,30.00,0.44,1024.58,-2.74,-2.52,-5.84,-2.54
300234065495190,2024,8,0,140.3333,140.3333,70.21080,-127.68020,1023,-5.10,30.20,0.43,1024.37,-2.94,-2.69,-5.82,-2.20
300234065495190,2024,10,0,140.4167,140.4167,70.21060,-127.68000,1023,-5.10,28.80,0.43,1023.95,-3.37,-3.02,-5.53,-1.23
300234065495190,2024,11,0,140.4583,140.4583,70.21080,-127.68000,1023,-5.10,24.30,0.43,1023.80,-3.43,-3.07,-5.40,-0.79
300234065495190,2024,12,0,140.5000,140.5000,70.21080,-127.68020,1022,-5.10,24.40,0.43,1023.60,-3.21,-2.91,-5.41,-0.33
300234065495190,2024,13,0,140.5417,140.5417,70.21060,-127.68020,1022,-5.10,21.60,0.43,1023.37,-2.60,-2.48,-5.38,-0.01
300234065495190,2024,15,0,140.6250,140.6250,70.21080,-127.67980,1022,-5.10,23.00,0.43,1022.89,-1.32,-1.62,-5.43,0.65
300234065495190,2024,16,0,140.6667,140.6667,70.21080,-127.68020,1022,-5.10,31.90,0.43,1022.73,-0.85,-1.22,-5.55,1.32
300234065495190,2024,17,0,140.7083,140.7083,70.21080,-127.68020,1021,-5.10,-55.50,0.43,1022.67,-0.51,-0.88,-5.46,1.83
300234065495190,2024,18,0,140.7500,140.7500,70.21060,-127.68000,1021,-5.10,35.60,0.42,1022.48,-0.17,-0.67,-5.31,2.02
300234065495190,2024,19,0,140.7917,140.7917,70.21080,-127.68000,1021,-5.10,41.70,0.42,1022.34,-0.05,-0.62,-5.26,1.97
300234065495190,2024,21,0,140.8750,140.8750,70.21080,-127.68020,1020,-5.10,-54.30,0.42,1022.08,-0.04,-0.69,-5.39,1.54
300234065495190,2024,22,0,140.9167,140.9167,70.21080,-127.68020,1020,-5.00,-53.80,0.42,1021.74,-0.03,-0.69,-5.44,1.26
300234065495190,2024,23,0,140.9583,140.9583,70.21080,-127.68020,1019,-5.00,-53.60,0.42,1021.30,-0.03,-0.71,-5.44,1.09
300234065495190,2024,0,0,141.0000,141.0000,70.21060,-127.68000,1019,-4.90,-54.10,0.42,1020.77,-0.02,-0.68,-5.48,0.92
300234065495190,2024,2,0,141.0833,141.0833,70.21060,-127.68020,1018,-4.90,-54.40,0.42,1019.80,-0.06,-0.55,-5.73,0.54
300234065495190,2024,3,0,141.1250,141.1250,70.21080,-127.68020,1018,-4.90,-51.70,0.42,1019.32,-0.15,-0.51,-5.88,0.35
300234065495190,2024,5,0,141.2083,141.2083,70.21080,-127.68020,1017,-4.80,-58.60,0.41,1018.59,-0.46,-0.76,-6.04,-0.35
300234065495190,2024,7,0,141.2917,141.2917,70.21080,-127.68020,1016,-4.80,-52.40,0.41,1017.82,-1.40,-1.36,-5.99,-0.89
300234065495190,2024,8,0,141.3333,141.3333,70.21080,-127.68020,1016,-4.70,-53.20,0.41,1017.45,-1.74,-1.63,-5.90,-1.22
300234065495190,2024,10,0,141.4167,141.4167,70.21060,-127.68000,1015,-4.70,-57.90,0.41,1016.60,-2.19,-2.06,-5.45,-2.00
300234065495190,2024,11,0,141.4583,141.4583,70.21080,-127.68020,1015,-4.70,-57.20,0.41,1016.16,-2.23,-2.15,-5.24,-2.43
300234065495190,2024,12,0,141.5000,141.5000,70.21060,-127.68020,1014,-4.70,-56.90,0.41,1015.73,-2.11,-2.11,-4.98,-2.78
300234065495190,2024,14,0,141.5833,141.5833,70.21080,-127.68020,1014,-4.70,-52.00,0.41,1015.12,-1.47,-1.76,-4.10,-2.94
300234065495190,2024,15,0,141.6250,141.6250,70.21080,-127.68000,1013,-4.70,-52.00,0.41,1014.86,-0.98,-1.43,-3.96,-3.13
300234065495190,2024,16,0,141.6667,141.6667,70.21080,-127.68020,1013,-4.70,-53.90,0.41,1014.36,-0.57,-1.15,-3.43,-3.49
300234065495190,2024,18,0,141.7500,141.7500,70.21080,-127.68020,1012,-4.70,-52.80,0.41,1013.52,-0.19,-0.93,-2.35,-3.75
300234065495190,2024,20,0,141.8333,141.8333,70.21080,-127.68020,1012,-4.50,-54.50,0.41,1013.16,-0.06,-0.78,-0.82,-3.39
300234065495190,2024,2,0,142.0833,142.0833,70.21080,-127.68020,1013,-4.00,42.30,0.41,1014.26,-0.13,-0.52,4.66,-1.09
300234065495190,2024,3,0,142.1250,142.1250,70.21080,-127.68020,1014,-4.00,41.80,0.41,1014.58,-0.23,-0.54,5.00,-0.53
300234065495190,2024,5,0,142.2083,142.2083,70.21080,-127.68020,1014,-3.90,40.80,0.41,1015.07,-0.94,-0.91,5.52,0.25
300234065495190,2024,6,0,142.2500,142.2500,70.21080,-127.68020,1014,-3.90,41.30,0.41,1015.45,-1.34,-1.21,5.85,0.50
300234065495190,2024,7,0,142.2917,142.2917,70.21060,-127.68000,1015,-3.90,42.30,0.41,1015.78,-1.75,-1.54,6.06,0.60
300234065495190,2024,11,0,142.4583,142.4583,70.21060,-127.68020,1016,-3.90,-52.10,0.41,1017.17,-2.92,-2.59,5.97,0.58
300234065495190,2024,12,0,142.5000,142.5000,70.21080,-127.68020,1016,-3.90,-50.70,0.41,1017.45,-2.85,-2.60,5.89,0.60
300234065495190,2024,15,0,142.6250,142.6250,70.21080,-127.68020,1017,-3.80,-53.70,0.41,1018.42,-1.46,-1.71,5.49,0.44
300234065495190,2024,18,0,142.7500,142.7500,70.21060,-127.68000,1018,-3.80,41.10,0.41,1019.19,-0.38,-0.85,5.30,0.41
300234065495190,2024,19,0,142.7917,142.7917,70.21080,-127.68020,1018,-3.80,39.20,0.41,1019.43,-0.14,-0.69,5.23,0.56
300234065495190,2024,20,0,142.8333,142.8333,70.21080,-127.68020,1019,-3.70,37.60,0.41,1019.64,-0.01,-0.56,5.13,0.61
300234065495190,2024,21,0,142.8750,142.8750,70.21060,-127.68000,1019,-3.70,31.60,0.41,1019.84,0.05,-0.44,4.84,0.54
300234065495190,2024,0,0,143.0000,143.0000,70.21080,-127.68020,1019,-3.50,23.80,0.42,1020.23,0.10,-0.24,3.19,-0.08
300234065495190,2024,1,0,143.0417,143.0417,70.21080,-127.68020,1019,-3.40,20.00,0.42,1020.36,0.10,-0.22,2.38,-0.17
300234065495190,2024,2,0,143.0833,143.0833,70.21080,-127.68020,1019,-3.30,19.00,0.42,1020.41,0.05,-0.25,1.38,0.00
300234065495190,2024,3,0,143.1250,143.1250,70.21060,-127.68020,1019,-3.30,18.50,0.42,1020.31,-0.07,-0.38,0.33,0.55
300234065495190,2024,5,0,143.2083,143.2083,70.21080,-127.68000,1019,-3.20,20.10,0.42,1019.87,-0.51,-0.65,-1.19,2.21
300234065495190,2024,6,0,143.2500,143.2500,70.21060,-127.68000,1019,-3.10,20.50,0.42,1019.76,-1.10,-0.92,-1.78,2.84
300234065495190,2024,7,0,143.2917,143.2917,70.21080,-127.68020,1018,-3.10,21.60,0.42,1019.64,-2.15,-1.70,-2.31,3.39
300234065495190,2024,8,0,143.3333,143.3333,70.21060,-127.68020,1018,-3.10,22.40,0.42,1019.50,-2.80,-2.24,-2.71,3.87
300234065495190,2024,9,0,143.3750,143.3750,70.21060,-127.68020,1018,-3.10,22.70,0.42,1019.30,-3.15,-2.54,-2.80,4.26
300234065495190,2024,10,0,143.4167,143.4167,70.21060,-127.68000,1018,-3.00,23.00,0.42,1019.05,-3.32,-2.63,-2.84,4.51
300234065495190,2024,11,0,143.4583,143.4583,70.21080,-127.68020,1017,-3.00,23.60,0.42,1018.70,-3.38,-2.67,-3.05,4.69
300234065495190,2024,12,0,143.5000,143.5000,70.21080,-127.68020,1017,-3.00,23.70,0.42,1018.21,-3.43,-2.73,-3.38,4.74
300234065495190,2024,14,0,143.5833,143.5833,70.21080,-127.68020,1016,-3.00,15.60,0.42,1017.27,-1.68,-1.66,-3.97,4.14
300234065495190,2024,15,0,143.6250,143.6250,70.21080,-127.68000,1016,-3.00,13.30,0.42,1016.89,-1.09,-1.08,-4.40,4.03
300234065495190,2024,17,0,143.7083,143.7083,70.21080,-127.68020,1015,-3.00,7.00,0.42,1016.14,-0.30,-0.52,-4.84,4.34
300234065495190,2024,18,0,143.7500,143.7500,70.21080,-127.68020,1015,-3.00,5.50,0.42,1015.71,0.04,-0.35,-4.88,4.39
300234065495190,2024,19,0,143.7917,143.7917,70.21080,-127.68020,1014,-3.00,5.40,0.42,1015.21,0.20,-0.08,-4.99,4.43
300234065495190,2024,20,0,143.8333,143.8333,70.21080,-127.68000,1014,-3.00,4.70,0.42,1014.79,0.27,0.19,-5.32,4.25
300234065495190,2024,21,0,143.8750,143.8750,70.21080,-127.68020,1013,-3.00,4.00,0.42,1014.37,0.29,0.41,-5.69,4.07
300234065495190,2024,22,0,143.9167,143.9167,70.21060,-127.68000,1013,-3.00,4.10,0.41,1014.05,0.29,0.53,-6.24,3.71
300234065495190,2024,23,0,143.9583,143.9583,70.21080,-127.68020,1013,-2.90,4.10,0.41,1013.66,0.29,0.62,-6.96,3.31
300234065495190,2024,1,0,144.0417,144.0417,70.21080,-127.68020,1013,-2.90,6.40,0.41,1012.79,0.22,0.80,-8.70,2.56
300234065495190,2024,2,0,144.0833,144.0833,70.21060,-127.68020,1012,-2.80,9.70,0.41,1012.39,0.17,0.82,-9.44,2.48
300234065495190,2024,5,0,144.2083,144.2083,70.21080,-127.68020,1012,-2.70,15.10,0.41,1011.78,-0.05,0.44,-9.82,1.40
300234065495190,2024,6,0,144.2500,144.2500,70.21080,-127.68020,1011,-2.70,19.90,0.41,1011.68,-0.22,0.05,-9.61,0.97
300234065495190,2024,7,0,144.2917,144.2917,70.21080,-127.68000,1012,-2.60,21.90,0.41,1011.57,-0.37,-0.28,-9.49,0.87
300234065495190,2024,9,0,144.3750,144.3750,70.21080,-127.68020,1011,-2.60,22.90,0.40,1011.51,-0.61,-0.60,-8.81,0.10
300234065495190,2024,11,0,144.4583,144.4583,70.21080,-127.68020,1011,-2.60,29.40,0.40,1011.46,-0.92,-1.11,-8.13,0.08
300234065495190,2024,12,0,144.5000,144.5000,70.21080,-127.68020,1011,-2.60,29.70,0.40,1011.39,-1.06,-1.29,-7.64,0.11
300234065495190,2024,13,0,144.5417,144.5417,70.21060,-127.68020,1011,-2.60,30.10,0.40,1011.28,-1.07,-1.41,-7.28,-0.12
300234065495190,2024,14,0,144.5833,144.5833,70.21080,-127.68020,1011,-2.70,30.00,0.40,1011.17,-0.96,-1.37,-7.01,-0.29
300234065495190,2024,15,0,144.6250,144.6250,70.21080,-127.68000,1011,-2.70,29.20,0.40,1011.12,-0.75,-1.26,-6.79,-0.64
300234065495190,2024,16,0,144.6667,144.6667,70.21080,-127.68020,1011,-2.70,28.80,0.40,1011.18,-0.48,-1.01,-6.74,-0.75
300234065495190,2024,18,0,144.7500,144.7500,70.21060,-127.68020,1011,-2.70,21.80,0.40,1011.70,-0.10,-0.53,-6.14,-0.96
300234065495190,2024,19,0,144.7917,144.7917,70.21080,-127.68020,1012,-2.70,19.80,0.40,1012.13,0.04,-0.41,-5.86,-1.26
300234065495190,2024,20,0,144.8333,144.8333,70.21080,-127.68020,1012,-2.70,19.90,0.40,1012.46,0.12,-0.30,-5.82,-1.37
