BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062724770,2024,2,0,217.0837,217.0837,83.56490,-157.58030,995,0.20,-999.00,0.76,995.74,-0.42,-0.63,-4.13,3.22
300534062724770,2024,3,0,217.1254,217.1254,83.56912,-157.54923,995,0.15,-999.00,0.76,995.59,-0.42,-0.63,-3.40,3.70
300534062724770,2024,4,0,217.1670,217.1670,83.57133,-157.50937,995,0.10,-999.00,0.76,995.49,-0.42,-0.75,-2.75,4.29
300534062724770,2024,5,0,217.2087,217.2087,83.57146,-157.47513,995,0.10,-999.00,0.76,995.56,-0.45,-0.88,-2.20,4.88
300534062724770,2024,6,0,217.2504,217.2504,83.57062,-157.45549,995,0.10,-999.00,0.76,995.71,-0.56,-1.08,-1.80,5.46
300534062724770,2024,7,0,217.2920,217.2920,83.56963,-157.45067,995,0.10,-999.00,0.76,995.93,-0.82,-1.33,-1.52,5.93
300534062724770,2024,8,0,217.3337,217.3337,83.56914,-157.46169,995,0.10,-999.00,0.76,996.20,-1.11,-1.60,-1.37,6.21
300534062724770,2024,9,0,217.3754,217.3754,83.57050,-157.48562,996,0.05,-999.00,0.76,996.45,-1.37,-1.81,-1.42,6.34
300534062724770,2024,10,0,217.4170,217.4170,83.57426,-157.51072,996,0.05,-999.00,0.76,996.61,-1.57,-1.77,-1.70,6.32
300534062724770,2024,11,0,217.4587,217.4587,83.58052,-157.52687,996,0.05,-999.00,0.76,996.65,-1.67,-1.73,-2.24,6.25
300534062724770,2024,12,0,217.5004,217.5004,83.58834,-157.52924,996,0.00,-999.00,0.76,996.67,-1.71,-1.71,-2.86,6.22
300534062724770,2024,13,0,217.5420,217.5420,83.59662,-157.51255,996,0.00,-999.00,0.76,996.63,-1.70,-1.71,-3.27,6.40
300534062724770,2024,14,0,217.5837,217.5837,83.60394,-157.47633,995,0.05,-999.00,0.76,996.62,-1.69,-1.71,-3.61,6.37
300534062724770,2024,15,0,217.6254,217.6254,83.60939,-157.43024,995,0.00,-999.00,0.76,996.59,-1.68,-1.71,-3.79,6.33
300534062724770,2024,16,0,217.6670,217.6670,83.61262,-157.38533,995,0.05,-999.00,0.76,996.57,-1.61,-1.70,-3.85,6.28
300534062724770,2024,17,0,217.7087,217.7087,83.61418,-157.35447,995,0.05,-999.00,0.76,996.57,-1.51,-1.66,-3.86,6.24
300534062724770,2024,18,0,217.7504,217.7504,83.61554,-157.33742,995,0.05,-999.00,0.76,996.54,-1.30,-1.58,-3.76,6.24
300534062724770,2024,19,0,217.7920,217.7920,83.61661,-157.33443,995,0.05,-999.00,0.76,996.49,-1.10,-1.50,-3.48,6.27
300534062724770,2024,20,0,217.8337,217.8337,83.61869,-157.34513,995,0.05,-999.00,0.76,996.48,-0.92,-1.41,-3.06,6.32
300534062724770,2024,21,0,217.8754,217.8754,83.62190,-157.36509,995,0.10,-999.00,0.76,996.48,-0.82,-1.35,-2.62,6.37
300534062724770,2024,22,0,217.9170,217.9170,83.62710,-157.38759,995,0.10,-999.00,0.76,996.59,-0.70,-1.25,-2.15,6.40
300534062724770,2024,23,0,217.9587,217.9587,83.63409,-157.39707,995,0.15,-999.00,0.75,996.72,-0.57,-1.14,-1.75,6.43
300534062724770,2024,0,0,218.0004,218.0004,83.64232,-157.38743,995,0.20,-999.00,0.75,996.86,-0.49,-1.03,-1.45,6.49
300534062724770,2024,1,0,218.0420,218.0420,83.64983,-157.36144,995,0.15,-999.00,0.75,996.99,-0.44,-0.95,-1.25,6.49
300534062724770,2024,2,0,218.0837,218.0837,83.65633,-157.31959,995,0.20,-999.00,0.75,996.99,-0.47,-0.91,-1.08,6.38
300534062724770,2024,3,0,218.1254,218.1254,83.66094,-157.26824,996,0.15,-999.00,0.75,996.98,-0.52,-0.89,-0.93,6.24
300534062724770,2024,4,0,218.1670,218.1670,83.66347,-157.21607,996,0.10,-999.00,0.75,997.08,-0.63,-0.97,-0.74,6.16
300534062724770,2024,5,0,218.2087,218.2087,83.66446,-157.16830,996,0.10,-999.00,0.75,997.24,-0.78,-1.05,-0.46,6.05
300534062724770,2024,6,0,218.2504,218.2504,83.66473,-157.13086,996,0.10,-999.00,0.75,997.40,-0.94,-1.14,-0.16,5.80
300534062724770,2024,7,0,218.2920,218.2920,83.66500,-157.11105,996,0.10,-999.00,0.75,997.56,-1.09,-1.22,0.13,5.48
300534062724770,2024,8,0,218.3337,218.3337,83.66597,-157.10684,997,0.05,-999.00,0.75,997.75,-1.21,-1.28,0.40,5.20
300534062724770,2024,9,0,218.3754,218.3754,83.66833,-157.11476,997,0.05,-999.00,0.75,998.04,-1.31,-1.34,0.59,4.96
300534062724770,2024,10,0,218.4170,218.4170,83.67221,-157.12696,997,0.05,-999.00,0.75,998.28,-1.39,-1.39,0.77,4.83
300534062724770,2024,11,0,218.4587,218.4587,83.67792,-157.13315,997,0.05,-999.00,0.75,998.43,-1.45,-1.43,1.13,4.78
300534062724770,2024,12,0,218.5004,218.5004,83.68456,-157.12712,997,0.05,-999.00,0.75,998.54,-1.49,-1.48,1.51,4.78
300534062724770,2024,13,0,218.5420,218.5420,83.69106,-157.10560,997,0.05,-999.00,0.75,998.58,-1.49,-1.51,1.84,4.86
300534062724770,2024,14,0,218.5837,218.5837,83.69656,-157.06404,998,0.05,-999.00,0.75,998.69,-1.45,-1.55,2.35,4.85
300534062724770,2024,15,0,218.6254,218.6254,83.70011,-157.00744,998,0.05,-999.00,0.75,998.82,-1.44,-1.57,2.82,4.68
300534062724770,2024,16,0,218.6670,218.6670,83.70146,-156.94672,998,0.05,-999.00,0.75,999.09,-1.33,-1.58,3.16,4.57
300534062724770,2024,17,0,218.7087,218.7087,83.70069,-156.89383,999,0.10,-999.00,0.75,999.48,-1.21,-1.60,3.46,4.55
300534062724770,2024,18,0,218.7504,218.7504,83.69907,-156.85194,999,0.05,-999.00,0.75,999.90,-1.11,-1.61,3.66,4.52
300534062724770,2024,19,0,218.7920,218.7920,83.69745,-156.82273,999,0.10,-999.00,0.75,1000.29,-1.03,-1.62,3.73,4.54
300534062724770,2024,20,0,218.8337,218.8337,83.69675,-156.80118,1000,0.15,-999.00,0.75,1000.66,-0.99,-1.64,3.78,4.74
300534062724770,2024,21,0,218.8754,218.8754,83.69773,-156.78728,1000,0.15,-999.00,0.75,1001.03,-1.01,-1.63,3.76,4.97
300534062724770,2024,22,0,218.9170,218.9170,83.70040,-156.77518,1000,0.20,-999.00,0.74,1001.34,-1.04,-1.58,3.88,5.18
300534062724770,2024,23,0,218.9587,218.9587,83.70474,-156.75884,1001,0.15,-999.00,0.74,1001.60,-0.98,-1.54,4.04,5.17
300534062724770,2024,0,0,219.0004,219.0004,83.70992,-156.72990,1001,0.20,-999.00,0.74,1001.66,-0.87,-1.49,4.10,4.97
300534062724770,2024,1,0,219.0420,219.0420,83.71448,-156.68778,1001,0.20,-999.00,0.74,1001.57,-0.89,-1.48,4.06,4.68
300534062724770,2024,2,0,219.0837,219.0837,83.71773,-156.63808,1000,0.15,-999.00,0.74,1001.47,-0.92,-1.45,4.01,4.37
300534062724770,2024,3,0,219.1254,219.1254,83.71951,-156.58791,1000,0.15,-999.00,0.74,1001.48,-0.99,-1.44,3.92,4.09
300534062724770,2024,4,0,219.1670,219.1670,83.71967,-156.54538,1000,0.15,-999.00,0.74,1001.30,-1.07,-1.57,3.88,3.84
300534062724770,2024,5,0,219.2087,219.2087,83.71846,-156.51254,1000,0.10,-999.00,0.74,1001.10,-1.19,-1.72,3.93,3.56
300534062724770,2024,6,0,219.2504,219.2504,83.71612,-156.49213,1000,0.10,-999.00,0.74,1000.96,-1.36,-1.89,4.13,3.20
300534062724770,2024,7,0,219.2920,219.2920,83.71366,-156.48798,1000,0.10,-999.00,0.74,1000.93,-1.64,-2.11,4.43,2.77
300534062724770,2024,8,0,219.3337,219.3337,83.71209,-156.49227,1000,0.10,-999.00,0.74,1000.99,-1.85,-2.37,4.77,2.29
300534062724770,2024,9,0,219.3754,219.3754,83.71217,-156.49869,1000,0.05,-999.00,0.74,1001.04,-2.05,-2.70,5.16,1.84
300534062724770,2024,10,0,219.4170,219.4170,83.71380,-156.49754,1001,0.05,-999.00,0.74,1001.33,-2.27,-2.87,5.52,1.52
300534062724770,2024,11,0,219.4587,219.4587,83.71686,-156.48154,1001,0.05,-999.00,0.74,1001.57,-2.44,-3.05,5.82,1.36
300534062724770,2024,12,0,219.5004,219.5004,83.72068,-156.44898,1001,0.05,-999.00,0.74,1001.72,-2.57,-3.17,5.99,1.27
300534062724770,2024,13,0,219.5420,219.5420,83.72373,-156.39825,1001,0.00,-999.00,0.74,1001.86,-2.65,-3.22,6.09,1.24
300534062724770,2024,14,0,219.5837,219.5837,83.72493,-156.33422,1001,0.05,-999.00,0.74,1002.00,-2.64,-3.18,6.23,1.21
300534062724770,2024,15,0,219.6254,219.6254,83.72420,-156.26946,1002,0.05,-999.00,0.74,1002.14,-2.57,-3.05,6.49,1.23
300534062724770,2024,16,0,219.6670,219.6670,83.72149,-156.21027,1002,0.05,-999.00,0.74,1002.46,-2.41,-2.80,6.74,1.34
300534062724770,2024,17,0,219.7087,219.7087,83.71764,-156.16519,1002,0.05,-999.00,0.73,1002.66,-2.18,-2.46,7.26,1.18
300534062724770,2024,18,0,219.7504,219.7504,83.71325,-156.13143,1003,0.05,-999.00,0.73,1003.05,-1.92,-2.11,7.72,1.15
300534062724770,2024,19,0,219.7920,219.7920,83.70905,-156.11138,1003,0.10,-999.00,0.73,1003.49,-1.53,-1.76,8.18,1.17
300534062724770,2024,20,0,219.8337,219.8337,83.70649,-156.10602,1003,0.10,-999.00,0.73,1004.02,-1.22,-1.50,8.65,1.36
300534062724770,2024,21,0,219.8754,219.8754,83.70675,-156.09909,1004,0.15,-999.00,0.73,1004.48,-0.91,-1.25,8.98,1.52
300534062724770,2024,22,0,219.9170,219.9170,83.70930,-156.06895,1004,0.10,-999.00,0.73,1004.76,-0.66,-1.03,9.04,1.94
300534062724770,2024,23,0,219.9587,219.9587,83.71289,-156.01691,1004,0.10,-999.00,0.73,1005.06,-0.54,-0.81,9.10,2.68
300534062724770,2024,0,0,220.0004,220.0004,83.71616,-155.94196,1004,0.10,-999.00,0.73,1005.27,-0.49,-0.65,9.24,3.21
300534062724770,2024,1,0,220.0420,220.0420,83.71780,-155.85067,1004,0.10,-999.00,0.73,1005.39,-0.48,-0.56,9.34,3.47
300534062724770,2024,2,0,220.0837,220.0837,83.71717,-155.75210,1005,0.15,-999.00,0.73,1005.48,-0.48,-0.51,9.38,3.57
300534062724770,2024,3,0,220.1254,220.1254,83.71339,-155.65842,1005,0.15,-999.00,0.73,1005.51,-0.48,-0.48,9.46,3.48
300534062724770,2024,4,0,220.1670,220.1670,83.70699,-155.58937,1005,0.15,-999.00,0.73,1005.57,-0.49,-0.54,9.68,3.23
300534062724770,2024,5,0,220.2087,220.2087,83.69958,-155.54294,1005,0.10,-999.00,0.73,1005.83,-0.50,-0.57,9.64,3.11
300534062724770,2024,6,0,220.2504,220.2504,83.69274,-155.52408,1006,0.05,-999.00,0.73,1006.16,-0.62,-0.64,9.48,3.22
300534062724770,2024,7,0,220.2920,220.2920,83.68777,-155.51798,1006,0.05,-999.00,0.73,1006.49,-0.77,-0.73,9.31,3.37
300534062724770,2024,8,0,220.3337,220.3337,83.68558,-155.51605,1007,0.05,-999.00,0.72,1006.73,-0.90,-0.84,9.22,3.34
300534062724770,2024,9,0,220.3754,220.3754,83.68580,-155.50964,1007,0.05,-999.00,0.72,1006.96,-1.01,-0.96,9.28,3.09
300534062724770,2024,10,0,220.4170,220.4170,83.68772,-155.48926,1007,0.05,-999.00,0.72,1007.21,-1.08,-0.95,8.93,2.79
300534062724770,2024,11,0,220.4587,220.4587,83.69032,-155.44923,1007,0.00,-999.00,0.72,1007.23,-1.06,-0.93,8.54,2.64
300534062724770,2024,12,0,220.5004,220.5004,83.69247,-155.38960,1007,0.00,-999.00,0.72,1007.17,-1.00,-0.92,8.66,2.10
300534062724770,2024,13,0,220.5420,220.5420,83.69299,-155.31890,1007,0.00,-999.00,0.72,1007.10,-0.93,-0.88,8.42,1.72
300534062724770,2024,14,0,220.5837,220.5837,83.69102,-155.24495,1007,0.00,-999.00,0.72,1007.10,-0.92,-0.82,8.09,1.51
300534062724770,2024,15,0,220.6254,220.6254,83.68707,-155.18036,1007,0.00,-999.00,0.72,1007.16,-0.82,-0.74,7.87,1.40
300534062724770,2024,16,0,220.6670,220.6670,83.68207,-155.13126,1007,0.05,-999.00,0.72,1007.24,-0.70,-0.72,7.80,1.22
300534062724770,2024,17,0,220.7087,220.7087,83.67636,-155.10162,1007,0.05,-999.00,0.72,1007.42,-0.62,-0.70,7.79,1.01
300534062724770,2024,18,0,220.7504,220.7504,83.67108,-155.08954,1007,0.05,-999.00,0.72,1007.66,-0.52,-0.69,7.76,0.87
300534062724770,2024,19,0,220.7920,220.7920,83.66718,-155.08920,1008,0.10,-999.00,0.72,1007.84,-0.50,-0.71,7.72,0.86
300534062724770,2024,20,0,220.8337,220.8337,83.66549,-155.09655,1007,0.10,-999.00,0.72,1008.02,-0.50,-0.75,7.72,0.82
300534062724770,2024,21,0,220.8754,220.8754,83.66604,-155.09686,1008,0.10,-999.00,0.72,1008.17,-0.50,-0.80,7.69,0.64
300534062724770,2024,22,0,220.9170,220.9170,83.66757,-155.07757,1008,0.15,-999.00,0.72,1008.21,-0.50,-0.74,7.60,0.39
300534062724770,2024,23,0,220.9587,220.9587,83.66939,-155.03932,1008,0.15,-999.00,0.72,1008.23,-0.50,-0.72,7.45,0.18
300534062724770,2024,0,0,221.0004,221.0004,83.67079,-154.98319,1008,0.15,-999.00,0.72,1008.23,-0.50,-0.70,7.26,0.04
300534062724770,2024,1,0,221.0420,221.0420,83.67096,-154.91356,1008,0.10,-999.00,0.72,1008.31,-0.55,-0.69,7.04,0.07
300534062724770,2024,2,0,221.0837,221.0837,83.66943,-154.83982,1008,0.10,-999.00,0.72,1008.44,-0.65,-0.70,6.85,0.13
300534062724770,2024,3,0,221.1254,221.1254,83.66558,-154.77381,1008,0.10,-999.00,0.72,1008.45,-0.73,-0.74,6.81,0.25
300534062724770,2024,4,0,221.1670,221.1670,83.66024,-154.71947,1008,0.10,-999.00,0.72,1008.49,-0.87,-0.81,6.80,0.56
300534062724770,2024,5,0,221.2087,221.2087,83.65483,-154.68755,1008,0.10,-999.00,0.72,1008.64,-1.01,-0.90,6.90,0.83
300534062724770,2024,6,0,221.2504,221.2504,83.65057,-154.67390,1008,0.10,-999.00,0.72,1008.75,-1.12,-0.99,6.96,0.95
300534062724770,2024,7,0,221.2920,221.2920,83.64754,-154.67160,1008,0.05,-999.00,0.72,1008.84,-1.28,-1.12,6.82,1.18
300534062724770,2024,8,0,221.3337,221.3337,83.64632,-154.67519,1008,0.05,-999.00,0.72,1008.94,-1.44,-1.25,6.94,1.25
300534062724770,2024,9,0,221.3754,221.3754,83.64723,-154.67461,1008,0.05,-999.00,0.72,1009.01,-1.60,-1.38,7.01,1.20
300534062724770,2024,10,0,221.4170,221.4170,83.64978,-154.65607,1009,0.00,-999.00,0.72,1008.94,-1.76,-1.53,6.95,1.19
300534062724770,2024,11,0,221.4587,221.4587,83.65332,-154.61528,1008,0.00,-999.00,0.72,1008.86,-1.89,-1.65,6.93,1.25
300534062724770,2024,12,0,221.5004,221.5004,83.65655,-154.55228,1008,0.00,-999.00,0.72,1008.73,-1.98,-1.74,6.89,1.31
300534062724770,2024,13,0,221.5420,221.5420,83.65852,-154.47520,1008,0.00,-999.00,0.72,1008.66,-2.02,-1.82,6.81,1.51
300534062724770,2024,14,0,221.5837,221.5837,83.65841,-154.39318,1008,0.00,-999.00,0.72,1008.66,-1.99,-1.84,6.99,1.43
300534062724770,2024,15,0,221.6254,221.6254,83.65568,-154.31996,1008,0.00,-999.00,0.72,1008.74,-1.90,-1.80,7.03,1.58
300534062724770,2024,16,0,221.6670,221.6670,83.65151,-154.26413,1008,0.00,-999.00,0.72,1008.83,-1.74,-1.65,7.12,1.89
300534062724770,2024,17,0,221.7087,221.7087,83.64679,-154.23214,1008,0.00,-999.00,0.72,1008.95,-1.48,-1.45,7.28,2.08
300534062724770,2024,18,0,221.7504,221.7504,83.64273,-154.22180,1008,0.00,-999.00,0.72,1009.13,-1.24,-1.24,7.58,2.12
300534062724770,2024,19,0,221.7920,221.7920,83.63974,-154.22478,1008,0.05,-999.00,0.72,1009.24,-0.90,-1.00,7.97,2.05
300534062724770,2024,20,0,221.8337,221.8337,83.63871,-154.23331,1009,0.05,-999.00,0.72,1009.35,-0.66,-0.77,8.22,1.84
300534062724770,2024,21,0,221.8754,221.8754,83.63974,-154.23263,1009,0.05,-999.00,0.72,1009.55,-0.55,-0.59,8.24,1.55
300534062724770,2024,22,0,221.9170,221.9170,83.64234,-154.21461,1009,0.05,-999.00,0.72,1009.79,-0.50,-0.56,8.15,1.39
300534062724770,2024,23,0,221.9587,221.9587,83.64554,-154.17666,1009,0.05,-999.00,0.72,1009.91,-0.50,-0.54,7.91,1.26
300534062724770,2024,0,0,222.0004,222.0004,83.64780,-154.11926,1009,0.10,-999.00,0.72,1010.07,-0.50,-0.54,7.52,1.13
300534062724770,2024,1,0,222.0420,222.0420,83.64848,-154.04898,1010,0.10,-999.00,0.72,1010.27,-0.50,-0.52,7.23,1.10
300534062724770,2024,2,0,222.0837,222.0837,83.64717,-153.97683,1010,0.10,-999.00,0.72,1010.46,-0.50,-0.51,6.96,1.20
300534062724770,2024,3,0,222.1254,222.1254,83.64407,-153.91557,1010,0.10,-999.00,0.72,1010.69,-0.50,-0.49,6.64,1.45
300534062724770,2024,4,0,222.1670,222.1670,83.64000,-153.86984,1010,0.05,-999.00,0.72,1010.89,-0.54,-0.54,6.35,1.84
300534062724770,2024,5,0,222.2087,222.2087,83.63564,-153.84085,1011,0.05,-999.00,0.72,1011.12,-0.67,-0.60,6.10,2.30
300534062724770,2024,6,0,222.2504,222.2504,83.63229,-153.83107,1011,0.05,-999.00,0.72,1011.35,-0.85,-0.67,5.83,2.83
300534062724770,2024,7,0,222.2920,222.2920,83.63102,-153.83224,1011,0.05,-999.00,0.72,1011.60,-1.02,-0.76,5.59,3.33
300534062724770,2024,8,0,222.3337,222.3337,83.63223,-153.83284,1011,0.05,-999.00,0.72,1011.86,-1.18,-0.87,5.34,3.71
300534062724770,2024,9,0,222.3754,222.3754,83.63581,-153.82395,1011,0.05,-999.00,0.72,1012.09,-1.33,-1.00,5.24,4.03
300534062724770,2024,10,0,222.4170,222.4170,83.64075,-153.79719,1012,0.00,-999.00,0.72,1012.17,-1.46,-1.10,4.95,4.42
300534062724770,2024,11,0,222.4587,222.4587,83.64587,-153.75029,1011,0.00,-999.00,0.72,1012.17,-1.55,-1.21,4.74,4.73
300534062724770,2024,12,0,222.5004,222.5004,83.65030,-153.68768,1011,0.00,-999.00,0.72,1012.11,-1.59,-1.29,4.43,5.03
300534062724770,2024,13,0,222.5420,222.5420,83.65332,-153.61723,1011,0.00,-999.00,0.72,1012.00,-1.61,-1.35,4.07,5.31
300534062724770,2024,14,0,222.5837,222.5837,83.65493,-153.54617,1011,0.00,-999.00,0.72,1011.92,-1.58,-1.38,3.81,5.58
300534062724770,2024,15,0,222.6254,222.6254,83.65530,-153.48350,1011,0.00,-999.00,0.72,1011.81,-1.45,-1.35,3.42,5.74
300534062724770,2024,16,0,222.6670,222.6670,83.65494,-153.43928,1011,0.00,-999.00,0.72,1011.79,-1.26,-1.27,3.06,6.02
300534062724770,2024,17,0,222.7087,222.7087,83.65444,-153.41237,1011,0.00,-999.00,0.72,1011.83,-1.03,-1.14,2.86,6.28
300534062724770,2024,18,0,222.7504,222.7504,83.65475,-153.40146,1011,0.00,-999.00,0.72,1011.85,-0.75,-0.96,2.87,6.44
300534062724770,2024,19,0,222.7920,222.7920,83.65679,-153.40051,1011,0.05,-999.00,0.72,1011.86,-0.53,-0.79,2.76,6.53
300534062724770,2024,20,0,222.8337,222.8337,83.66091,-153.40246,1011,0.05,-999.00,0.72,1011.87,-0.49,-0.69,2.52,6.56
300534062724770,2024,21,0,222.8754,222.8754,83.66671,-153.39749,1011,0.05,-999.00,0.72,1011.99,-0.49,-0.63,2.43,6.53
300534062724770,2024,22,0,222.9170,222.9170,83.67353,-153.38077,1011,0.05,-999.00,0.72,1012.05,-0.49,-0.68,2.39,6.39
300534062724770,2024,23,0,222.9587,222.9587,83.68103,-153.34875,1011,0.10,-999.00,0.72,1012.06,-0.49,-0.74,2.19,6.24
300534062724770,2024,0,0,223.0004,223.0004,83.68859,-153.30266,1011,0.10,-999.00,0.72,1012.02,-0.49,-0.81,1.91,6.19
300534062724770,2024,1,0,223.0420,223.0420,83.69481,-153.24752,1011,0.15,-999.00,0.73,1012.02,-0.49,-0.88,1.58,6.17
300534062724770,2024,2,0,223.0837,223.0837,83.69885,-153.18983,1011,0.15,-999.00,0.73,1012.08,-0.49,-0.95,1.22,6.17
300534062724770,2024,3,0,223.1254,223.1254,83.70048,-153.13701,1012,0.10,-999.00,0.73,1012.19,-0.60,-1.04,0.70,6.28
300534062724770,2024,4,0,223.1670,223.1670,83.69994,-153.10077,1012,0.10,-999.00,0.73,1012.26,-0.83,-1.19,0.11,6.42
300534062724770,2024,5,0,223.2087,223.2087,83.69895,-153.08608,1012,0.10,-999.00,0.73,1012.33,-1.08,-1.31,-0.40,6.44
300534062724770,2024,6,0,223.2504,223.2504,83.69879,-153.09381,1012,0.10,-999.00,0.73,1012.47,-1.36,-1.41,-0.96,6.23
300534062724770,2024,7,0,223.2920,223.2920,83.70062,-153.11960,1012,0.10,-999.00,0.73,1012.56,-1.62,-1.52,-1.69,5.83
300534062724770,2024,8,0,223.3337,223.3337,83.70467,-153.15547,1012,0.05,-999.00,0.73,1012.62,-1.81,-1.64,-2.56,5.42
300534062724770,2024,9,0,223.3754,223.3754,83.71055,-153.18573,1013,0.05,-999.00,0.73,1012.80,-2.01,-1.75,-3.48,5.13
300534062724770,2024,10,0,223.4170,223.4170,83.71773,-153.19536,1013,0.05,-999.00,0.73,1013.10,-2.13,-1.69,-4.26,4.88
300534062724770,2024,11,0,223.4587,223.4587,83.72534,-153.18587,1013,0.05,-999.00,0.73,1013.29,-2.24,-1.70,-5.09,4.54
300534062724770,2024,12,0,223.5004,223.5004,83.73192,-153.16198,1013,0.05,-999.00,0.73,1013.37,-2.27,-1.70,-5.83,4.23
300534062724770,2024,13,0,223.5420,223.5420,83.73722,-153.13644,1013,0.00,-999.00,0.73,1013.50,-2.25,-1.68,-6.45,4.00
300534062724770,2024,14,0,223.5837,223.5837,83.74036,-153.11377,1014,0.00,-999.00,0.73,1013.71,-2.18,-1.65,-7.02,3.70
300534062724770,2024,15,0,223.6254,223.6254,83.74168,-153.10229,1014,0.00,-999.00,0.73,1013.80,-1.93,-1.54,-7.44,3.14
300534062724770,2024,16,0,223.6670,223.6670,83.74197,-153.11136,1014,0.00,-999.00,0.73,1013.86,-1.64,-1.48,-7.85,2.54
300534062724770,2024,17,0,223.7087,223.7087,83.74254,-153.14593,1014,0.05,-999.00,0.73,1013.97,-1.35,-1.42,-8.22,2.08
300534062724770,2024,18,0,223.7504,223.7504,83.74423,-153.19467,1014,0.05,-999.00,0.73,1014.04,-1.16,-1.33,-8.46,1.58
300534062724770,2024,19,0,223.7920,223.7920,83.74778,-153.25414,1014,0.05,-999.00,0.73,1013.93,-0.88,-1.21,-8.69,1.01
300534062724770,2024,20,0,223.8337,223.8337,83.75399,-153.31449,1014,0.05,-999.00,0.73,1013.73,-0.65,-1.05,-8.99,0.48
300534062724770,2024,21,0,223.8754,223.8754,83.76209,-153.36510,1013,0.05,-999.00,0.73,1013.59,-0.50,-0.88,-9.39,0.14
300534062724770,2024,22,0,223.9170,223.9170,83.77087,-153.39548,1013,0.10,-999.00,0.73,1013.50,-0.47,-0.84,-9.73,-0.09
300534062724770,2024,23,0,223.9587,223.9587,83.77867,-153.40797,1013,0.10,-999.00,0.73,1013.43,-0.47,-0.82,-9.92,-0.30
300534062724770,2024,0,0,224.0004,224.0004,83.78445,-153.41856,1013,0.10,-999.00,0.73,1013.33,-0.47,-0.80,-10.05,-0.46
300534062724770,2024,1,0,224.0420,224.0420,83.78838,-153.43056,1013,0.10,-999.00,0.73,1013.22,-0.47,-0.77,-10.15,-0.55
300534062724770,2024,2,0,224.0837,224.0837,83.79084,-153.44994,1013,0.10,-999.00,0.73,1013.07,-0.47,-0.76,-10.25,-0.47
300534062724770,2024,3,0,224.1254,224.1254,83.79209,-153.48824,1013,0.10,-999.00,0.73,1012.90,-0.56,-0.76,-10.28,-0.43
300534062724770,2024,4,0,224.1670,224.1670,83.79285,-153.54147,1012,0.10,-999.00,0.73,1012.62,-0.70,-0.76,-10.19,-0.62
300534062724770,2024,5,0,224.2087,224.2087,83.79384,-153.60816,1012,0.10,-999.00,0.73,1012.34,-0.80,-0.74,-9.95,-1.00
300534062724770,2024,6,0,224.2504,224.2504,83.79552,-153.69019,1012,0.10,-999.00,0.73,1012.09,-0.82,-0.71,-9.99,-1.43
300534062724770,2024,7,0,224.2920,224.2920,83.79890,-153.77800,1012,0.05,-999.00,0.73,1011.86,-0.91,-0.74,-9.99,-2.08
300534062724770,2024,8,0,224.3337,224.3337,83.80384,-153.85868,1012,0.05,-999.00,0.73,1011.72,-1.04,-0.82,-10.32,-2.53
300534062724770,2024,9,0,224.3754,224.3754,83.80985,-153.92639,1011,0.00,-999.00,0.73,1011.73,-1.20,-0.94,-10.52,-2.91
300534062724770,2024,10,0,224.4170,224.4170,83.81593,-153.97512,1011,0.00,-999.00,0.73,1011.79,-1.35,-1.05,-10.69,-3.15
300534062724770,2024,11,0,224.4587,224.4587,83.82116,-154.01516,1011,0.00,-999.00,0.73,1011.63,-1.53,-1.16,-10.65,-3.32
300534062724770,2024,12,0,224.5004,224.5004,83.82480,-154.05105,1011,0.00,-999.00,0.73,1011.38,-1.68,-1.28,-10.43,-3.44
300534062724770,2024,13,0,224.5420,224.5420,83.82656,-154.09282,1010,0.00,-999.00,0.73,1011.02,-1.66,-1.34,-10.13,-3.54
300534062724770,2024,14,0,224.5837,224.5837,83.82746,-154.14889,1010,0.00,-999.00,0.73,1010.63,-1.58,-1.37,-9.92,-3.86
300534062724770,2024,15,0,224.6254,224.6254,83.82864,-154.20661,1010,0.00,-999.00,0.73,1010.28,-1.53,-1.41,-9.67,-4.04
300534062724770,2024,16,0,224.6670,224.6670,83.83027,-154.25580,1009,0.00,-999.00,0.73,1009.97,-1.52,-1.46,-9.54,-4.25
300534062724770,2024,17,0,224.7087,224.7087,83.83215,-154.31152,1009,0.05,-999.00,0.73,1009.74,-1.49,-1.48,-9.31,-4.50
300534062724770,2024,18,0,224.7504,224.7504,83.83360,-154.38136,1009,0.00,-999.00,0.73,1009.55,-1.39,-1.46,-9.15,-4.64
300534062724770,2024,19,0,224.7920,224.7920,83.83432,-154.46135,1009,0.05,-999.00,0.73,1009.38,-1.27,-1.43,-8.92,-4.65
300534062724770,2024,20,0,224.8337,224.8337,83.83631,-154.54183,1008,0.05,-999.00,0.73,1009.20,-1.13,-1.38,-8.59,-4.46
300534062724770,2024,21,0,224.8754,224.8754,83.83898,-154.61473,1008,0.05,-999.00,0.73,1009.06,-0.91,-1.29,-8.10,-4.15
300534062724770,2024,22,0,224.9170,224.9170,83.84233,-154.67602,1008,0.10,-999.00,0.73,1008.91,-0.68,-1.10,-7.49,-3.81
300534062724770,2024,23,0,224.9587,224.9587,83.84543,-154.73024,1008,0.10,-999.00,0.73,1008.76,-0.49,-0.89,-6.80,-3.56
