BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066151880,2024,20,0,187.8337,187.8337,85.06551,-50.62787,1013,-1.72,10.81,0.82,1010.80,-0.32,-0.18,-6.09,1.52
300434066151880,2024,0,0,188.0003,188.0003,85.06743,-50.64845,1014,-1.72,4.88,0.82,1010.94,-0.32,-0.19,-5.33,1.64
300434066151880,2024,4,0,188.1670,188.1670,85.06628,-50.67110,1013,-1.74,2.25,0.82,1011.13,-0.31,-0.46,-5.41,1.52
300434066151880,2024,8,0,188.3337,188.3337,85.06676,-50.68886,1013,-1.72,1.88,0.83,1010.72,-0.30,-0.48,-5.58,0.93
300434066151880,2024,12,0,188.5003,188.5003,85.06592,-50.68652,1012,-1.69,0.00,0.83,1010.07,-0.30,-0.21,-5.04,-0.39
300434066151880,2024,16,0,188.6670,188.6670,85.05998,-50.72325,1010,-1.63,14.38,0.83,1008.66,-0.29,-0.19,-4.29,-1.58
300434066151880,2024,20,0,188.8337,188.8337,85.05600,-50.76311,1009,-1.63,14.81,0.84,1007.81,-0.29,-0.22,-3.90,-2.09
300434066151880,2024,0,0,189.0003,189.0003,85.05171,-50.76797,1008,-1.63,3.06,0.84,1006.67,-0.28,0.19,-2.54,-3.01
300434066151880,2024,4,0,189.1670,189.1670,85.04692,-50.78698,1007,-1.63,1.88,0.84,1005.64,-0.28,0.31,-2.94,-3.45
300434066151880,2024,8,0,189.3337,189.3337,85.04902,-50.79195,1007,-1.63,2.75,0.84,1005.20,-0.28,0.03,-1.98,-1.45
300434066151880,2024,12,0,189.5003,189.5003,85.05125,-50.75030,1007,-1.63,3.06,0.84,1005.33,-0.27,0.36,-0.64,-0.46
300434066151880,2024,16,0,189.6670,189.6670,85.05060,-50.75736,1007,-1.68,3.06,0.85,1005.51,-0.26,0.52,-0.98,0.84
300434066151880,2024,20,0,189.8337,189.8337,85.05442,-50.74757,1008,-1.67,2.69,0.86,1006.35,-0.25,0.10,0.54,1.76
300434066151880,2024,0,0,190.0003,190.0003,85.05455,-50.70361,1008,-1.67,3.50,0.87,1007.01,-0.23,-0.51,0.40,-1.44
300434066151880,2024,4,0,190.1670,190.1670,85.05222,-50.69772,1008,-1.71,0.00,0.87,1007.09,-0.22,-1.00,0.09,-2.12
300434066151880,2024,8,0,190.3337,190.3337,85.05214,-50.69907,1008,-1.70,2.69,0.88,1006.61,-0.21,-1.20,0.60,-2.78
300434066151880,2024,12,0,190.5003,190.5003,85.04992,-50.70532,1008,-1.67,3.06,0.89,1006.53,-0.20,-1.43,-0.25,-4.36
300434066151880,2024,16,0,190.6670,190.6670,85.04356,-50.73275,1007,-1.63,3.19,0.89,1005.24,-0.19,-1.27,0.14,-4.67
300434066151880,2024,20,0,190.8337,190.8337,85.03525,-50.80999,1007,-1.63,1.19,0.89,1005.30,-0.19,-0.88,0.28,-4.23
300434066151880,2024,0,0,191.0003,191.0003,85.02981,-50.86299,1005,-1.68,0.94,0.89,1004.12,-0.19,0.17,1.89,-4.73
300434066151880,2024,4,0,191.1670,191.1670,85.01955,-50.87204,1004,-1.69,0.94,0.89,1002.49,-0.19,0.53,3.40,-5.36
300434066151880,2024,8,0,191.3337,191.3337,85.01066,-50.89117,1003,-1.69,1.25,0.89,1001.14,-0.19,0.29,5.36,-3.50
300434066151880,2024,12,0,191.5003,191.5003,85.00422,-50.85359,1001,-1.70,2.38,0.89,999.45,-0.19,0.51,6.17,-3.46
300434066151880,2024,16,0,191.6670,191.6670,84.99152,-50.79162,999,-1.71,2.00,0.89,997.30,-0.19,0.54,6.99,-1.44
300434066151880,2024,20,0,191.8337,191.8337,84.98137,-50.69220,998,-1.74,6.25,0.89,995.96,-0.19,0.07,7.11,2.50
300434066151880,2024,0,0,192.0003,192.0003,84.97698,-50.48981,996,-1.74,0.25,0.89,995.06,-0.19,-0.27,6.33,3.49
300434066151880,2024,4,0,192.1670,192.1670,84.97309,-50.30225,996,-1.74,0.38,0.89,994.26,-0.19,-0.23,5.38,4.38
300434066151880,2024,8,0,192.3337,192.3337,84.97561,-50.18735,996,-1.74,0.56,0.89,994.05,-0.21,-0.33,4.35,5.59
300434066151880,2024,12,0,192.5003,192.5003,84.98207,-50.02326,996,-1.74,0.81,0.89,994.31,-0.20,-0.12,3.48,5.38
300434066151880,2024,16,0,192.6670,192.6670,84.98575,-49.89426,996,-1.74,0.88,0.89,994.56,-0.19,-0.03,3.26,4.83
300434066151880,2024,20,0,192.8337,192.8337,84.99098,-49.79510,997,-1.74,1.00,0.89,995.54,-0.19,-0.11,2.25,5.23
300434066151880,2024,0,0,193.0003,193.0003,84.99607,-49.66615,997,-1.74,1.06,0.89,995.78,-0.19,0.03,2.44,4.28
300434066151880,2024,4,0,193.1670,193.1670,84.99778,-49.57855,998,-1.72,0.62,0.89,996.29,-0.19,-0.07,2.78,3.18
300434066151880,2024,8,0,193.3337,193.3337,85.00190,-49.48709,999,-1.69,0.75,0.89,996.87,-0.19,-0.26,3.70,4.28
300434066151880,2024,12,0,193.5003,193.5003,85.00685,-49.35254,1000,-1.74,1.75,0.89,997.68,-0.19,-0.22,3.46,5.36
300434066151880,2024,16,0,193.6670,193.6670,85.01097,-49.24195,1001,-1.74,1.44,0.89,998.41,-0.19,-0.09,3.19,5.43
300434066151880,2024,20,0,193.8337,193.8337,85.01578,-49.14478,1002,-1.74,1.50,0.88,1000.07,-0.20,-0.01,3.37,4.64
300434066151880,2024,0,0,194.0003,194.0003,85.01918,-49.04325,1003,-1.74,0.00,0.88,1001.10,-0.20,-0.12,3.44,3.77
300434066151880,2024,4,0,194.1670,194.1670,85.02031,-48.94582,1004,-1.74,0.62,0.88,1002.01,-0.21,-0.09,4.10,3.36
300434066151880,2024,8,0,194.3337,194.3337,85.02058,-48.85929,1005,-1.74,0.75,0.88,1003.32,-0.21,-0.11,3.71,3.01
300434066151880,2024,12,0,194.5003,194.5003,85.02222,-48.77087,1006,-1.74,1.44,0.87,1004.10,-0.22,-0.26,3.23,2.76
300434066151880,2024,16,0,194.6670,194.6670,85.02373,-48.70054,1006,-1.74,1.75,0.88,1004.47,-0.21,-0.28,1.85,2.82
300434066151880,2024,20,0,194.8337,194.8337,85.02567,-48.65884,1006,-1.74,2.50,0.88,1004.60,-0.21,-0.13,0.59,3.51
300434066151880,2024,0,0,195.0003,195.0003,85.02821,-48.62336,1006,-1.74,2.25,0.88,1004.34,-0.20,-0.25,-2.80,2.76
300434066151880,2024,4,0,195.1670,195.1670,85.03088,-48.60487,1005,-1.74,2.38,0.88,1003.50,-0.20,-0.05,-6.23,2.00
300434066151880,2024,8,0,195.3337,195.3337,85.03506,-48.62272,1004,-1.74,2.00,0.89,1002.07,-0.20,-0.05,-8.42,0.93
300434066151880,2024,12,0,195.5003,195.5003,85.04112,-48.72066,1003,-1.74,1.56,0.89,1000.92,-0.19,-0.08,-10.10,-0.41
300434066151880,2024,16,0,195.6670,195.6670,85.05140,-48.90873,1001,-1.74,1.19,0.89,999.58,-0.19,-0.27,-10.73,-2.14
300434066151880,2024,20,0,195.8337,195.8337,85.06201,-49.12380,1000,-1.74,0.81,0.88,997.85,-0.20,-0.17,-9.89,-3.67
300434066151880,2024,0,0,196.0003,196.0003,85.07073,-49.32496,999,-1.74,0.75,0.88,997.27,-0.21,-0.04,-9.88,-4.11
300434066151880,2024,4,0,196.1670,196.1670,85.07826,-49.51931,999,-1.74,1.19,0.88,997.14,-0.21,-0.03,-10.01,-5.00
300434066151880,2024,8,0,196.3337,196.3337,85.08123,-49.67317,1000,-1.74,0.88,0.87,998.14,-0.22,-0.19,-9.03,-5.06
300434066151880,2024,12,0,196.5003,196.5003,85.07980,-49.79126,1001,-1.74,1.44,0.87,999.32,-0.22,-0.06,-6.49,-5.94
300434066151880,2024,16,0,196.6670,196.6670,85.07906,-49.87003,1001,-1.74,1.50,0.87,999.74,-0.22,0.00,-3.81,-4.58
300434066151880,2024,20,0,196.8337,196.8337,85.07551,-49.91274,1002,-1.74,1.75,0.87,999.77,-0.23,-0.17,-0.34,-3.49
300434066151880,2024,0,0,197.0003,197.0003,85.07162,-49.91586,1002,-1.74,2.75,0.87,1000.10,-0.23,-0.02,1.98,-2.54
300434066151880,2024,4,0,197.1670,197.1670,85.06746,-49.88520,1002,-1.74,0.00,0.87,1000.12,-0.23,-0.03,3.80,-1.74
300434066151880,2024,8,0,197.3337,197.3337,85.06186,-49.84422,1002,-1.70,1.62,0.87,1000.55,-0.23,-0.25,4.71,-0.41
300434066151880,2024,12,0,197.5003,197.5003,85.05538,-49.78369,1003,-1.74,1.56,0.87,1001.31,-0.23,-0.21,5.69,0.94
300434066151880,2024,16,0,197.6670,197.6670,85.04871,-49.70455,1004,-1.74,1.31,0.86,1002.16,-0.24,-0.22,6.09,1.80
300434066151880,2024,20,0,197.8337,197.8337,85.04083,-49.60223,1005,-1.74,1.12,0.86,1003.67,-0.24,-0.16,6.86,2.22
300434066151880,2024,0,0,198.0003,198.0003,85.03023,-49.48410,1007,-1.74,0.88,0.86,1004.85,-0.24,-0.15,6.29,1.47
300434066151880,2024,4,0,198.1670,198.1670,85.02159,-49.34461,1008,-1.74,0.00,0.86,1005.71,-0.25,-0.29,5.07,1.38
300434066151880,2024,8,0,198.3337,198.3337,85.01650,-49.20293,1008,-1.74,0.00,0.86,1006.62,-0.25,-0.30,4.60,1.95
300434066151880,2024,12,0,198.5003,198.5003,85.01152,-49.09967,1010,-1.74,1.69,0.85,1007.74,-0.26,-0.26,4.15,1.19
300434066151880,2024,16,0,198.6670,198.6670,85.00897,-49.02943,1011,-1.74,0.00,0.86,1009.01,-0.25,-0.26,3.52,2.38
300434066151880,2024,20,0,198.8337,198.8337,85.00589,-48.95069,1012,-1.72,2.25,0.87,1010.44,-0.23,-0.44,4.20,2.49
300434066151880,2024,0,0,199.0003,199.0003,84.99996,-48.84070,1013,-1.74,0.38,0.87,1011.49,-0.22,-0.72,4.05,1.63
300434066151880,2024,4,0,199.1670,199.1670,84.99791,-48.75625,1014,-1.72,-0.25,0.88,1012.16,-0.21,-1.11,3.26,1.21
300434066151880,2024,8,0,199.3337,199.3337,84.99705,-48.68254,1014,-1.68,0.50,0.89,1012.57,-0.20,-1.17,1.76,0.84
300434066151880,2024,12,0,199.5003,199.5003,84.99752,-48.64139,1014,-1.64,5.38,0.89,1012.72,-0.19,-0.90,1.13,2.23
