BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300025010923700,2024,7,0,185.2917,185.2917,74.64610,-156.80510,996,-999.00,0.46,0.65,998.34,-0.62,-0.03,2.36,4.48
300025010923700,2024,8,0,185.3333,185.3333,74.64920,-156.81230,996,-999.00,0.38,0.65,998.21,-0.62,-0.05,2.38,4.27
300025010923700,2024,9,0,185.3750,185.3750,74.65340,-156.81660,996,-999.00,0.35,0.65,998.10,-0.62,-0.08,2.13,4.11
300025010923700,2024,10,0,185.4167,185.4167,74.65850,-156.81460,995,-999.00,0.34,0.65,997.79,-0.62,-0.15,1.74,4.09
300025010923700,2024,11,0,185.4583,185.4583,74.66360,-156.80600,995,-999.00,0.32,0.65,997.43,-0.63,-0.20,1.36,4.27
300025010923700,2024,12,0,185.5000,185.5000,74.66770,-156.79220,995,-999.00,0.36,0.65,997.09,-0.63,-0.23,0.96,4.37
300025010923700,2024,13,0,185.5417,185.5417,74.67040,-156.77520,995,-999.00,0.32,0.65,996.68,-0.63,-0.25,0.69,4.41
300025010923700,2024,14,0,185.5833,185.5833,74.67190,-156.75740,994,-999.00,0.32,0.64,996.23,-0.63,-0.25,0.51,4.42
300025010923700,2024,15,0,185.6250,185.6250,74.67200,-156.74250,994,-999.00,0.34,0.64,995.80,-0.63,-0.26,0.31,4.24
300025010923700,2024,16,0,185.6667,185.6667,74.67110,-156.73370,994,-999.00,0.41,0.64,995.46,-0.64,-0.26,0.21,3.88
300025010923700,2024,17,0,185.7083,185.7083,74.66980,-156.73220,994,-999.00,0.49,0.64,995.26,-0.64,-0.27,0.20,3.42
300025010923700,2024,18,0,185.7500,185.7500,74.66920,-156.73680,994,-999.00,0.49,0.64,995.20,-0.64,-0.32,0.21,2.86
300025010923700,2024,19,0,185.7917,185.7917,74.66950,-156.74450,994,-999.00,0.71,0.64,995.21,-0.65,-0.37,0.33,2.30
300025010923700,2024,20,0,185.8333,185.8333,74.67080,-156.75270,995,-999.00,0.71,0.64,995.33,-0.65,-0.41,0.63,1.78
300025010923700,2024,21,0,185.8750,185.8750,74.67320,-156.75800,995,-999.00,0.82,0.64,995.55,-0.65,-0.42,1.15,1.27
300025010923700,2024,22,0,185.9167,185.9167,74.67630,-156.75880,995,-999.00,0.69,0.63,996.08,-0.65,-0.36,1.82,0.67
300025010923700,2024,23,0,185.9583,185.9583,74.67930,-156.75440,996,-999.00,0.96,0.63,996.54,-0.65,-0.32,2.39,-0.04
300025010923700,2024,0,0,186.0000,186.0000,74.68180,-156.74440,996,-999.00,0.70,0.63,996.95,-0.65,-0.27,2.75,-0.71
300025010923700,2024,1,0,186.0417,186.0417,74.68290,-156.72980,997,-999.00,0.68,0.63,997.34,-0.66,-0.22,2.89,-1.33
300025010923700,2024,2,0,186.0833,186.0833,74.68240,-156.71280,997,-999.00,0.59,0.63,997.79,-0.66,-0.18,2.82,-1.91
300025010923700,2024,3,0,186.1250,186.1250,74.68020,-156.69680,998,-999.00,0.57,0.63,998.31,-0.66,-0.15,2.63,-2.46
300025010923700,2024,4,0,186.1667,186.1667,74.67660,-156.68540,998,-999.00,0.43,0.63,998.88,-0.66,-0.17,2.32,-2.91
300025010923700,2024,5,0,186.2083,186.2083,74.67240,-156.68150,998,-999.00,0.53,0.63,999.58,-0.67,-0.18,1.85,-3.09
300025010923700,2024,6,0,186.2500,186.2500,74.66880,-156.68600,999,-999.00,0.34,0.62,1000.22,-0.67,-0.22,1.37,-2.97
300025010923700,2024,7,0,186.2917,186.2917,74.66690,-156.69730,999,-999.00,0.35,0.62,1000.94,-0.67,-0.25,1.06,-2.69
300025010923700,2024,8,0,186.3333,186.3333,74.66710,-156.71200,1000,-999.00,0.18,0.62,1001.61,-0.67,-0.29,0.83,-2.43
300025010923700,2024,9,0,186.3750,186.3750,74.66950,-156.72600,1000,-999.00,0.16,0.62,1002.16,-0.68,-0.33,0.41,-2.17
300025010923700,2024,10,0,186.4167,186.4167,74.67370,-156.73610,1001,-999.00,0.09,0.62,1002.53,-0.70,-0.32,-0.16,-1.93
300025010923700,2024,11,0,186.4583,186.4583,74.67840,-156.74200,1001,-999.00,0.12,0.62,1002.94,-0.73,-0.31,-0.71,-1.75
300025010923700,2024,12,0,186.5000,186.5000,74.68310,-156.74230,1002,-999.00,0.09,0.62,1003.29,-0.76,-0.32,-1.30,-1.67
300025010923700,2024,13,0,186.5417,186.5417,74.68710,-156.73760,1002,-999.00,0.01,0.62,1003.49,-0.78,-0.35,-1.96,-1.63
300025010923700,2024,0,0,187.0000,187.0000,74.70200,-156.81350,1006,-999.00,0.44,0.66,1006.75,-0.61,-0.86,-3.86,-3.15
300025010923700,2024,1,0,187.0417,187.0417,74.70520,-156.81340,1006,-999.00,0.33,0.66,1007.22,-0.60,-0.82,-3.46,-3.34
300025010923700,2024,2,0,187.0833,187.0833,74.70730,-156.81100,1006,-999.00,0.40,0.67,1007.63,-0.60,-0.79,-3.08,-3.57
300025010923700,2024,3,0,187.1250,187.1250,74.70820,-156.80800,1007,-999.00,0.02,0.67,1007.97,-0.59,-0.76,-2.77,-3.77
300025010923700,2024,4,0,187.1667,187.1667,74.70800,-156.80580,1007,-999.00,-0.11,0.67,1008.16,-0.59,-0.81,-2.53,-3.91
300025010923700,2024,5,0,187.2083,187.2083,74.70670,-156.80660,1007,-999.00,-0.40,0.68,1008.42,-0.58,-0.84,-2.34,-4.01
300025010923700,2024,6,0,187.2500,187.2500,74.70470,-156.81210,1007,-999.00,-0.99,0.68,1008.65,-0.61,-0.88,-2.18,-4.09
300025010923700,2024,7,0,187.2917,187.2917,74.70330,-156.82130,1008,-999.00,-0.50,0.68,1008.87,-0.77,-0.95,-1.98,-4.19
300025010923700,2024,8,0,187.3333,187.3333,74.70280,-156.83240,1008,-999.00,-0.57,0.69,1009.16,-1.01,-1.07,-1.72,-4.27
300025010923700,2024,9,0,187.3750,187.3750,74.70330,-156.84510,1008,-999.00,-0.82,0.69,1009.49,-1.30,-1.24,-1.57,-4.33
300025010923700,2024,10,0,187.4167,187.4167,74.70480,-156.85760,1008,-999.00,-0.98,0.69,1009.79,-1.52,-1.32,-1.55,-4.37
300025010923700,2024,11,0,187.4583,187.4583,74.70720,-156.86820,1009,-999.00,-1.25,0.70,1009.95,-1.70,-1.41,-1.67,-4.42
300025010923700,2024,12,0,187.5000,187.5000,74.71010,-156.87430,1009,-999.00,-1.35,0.70,1010.04,-1.81,-1.49,-1.58,-4.28
300025010923700,2024,13,0,187.5417,187.5417,74.71250,-156.87580,1009,-999.00,-1.21,0.69,1010.02,-1.84,-1.54,-1.18,-4.11
300025010923700,2024,14,0,187.5833,187.5833,74.71410,-156.87410,1009,-999.00,-1.23,0.69,1009.94,-1.75,-1.52,-0.58,-3.98
300025010923700,2024,15,0,187.6250,187.6250,74.71450,-156.87080,1008,-999.00,-1.74,0.68,1009.86,-1.55,-1.44,0.13,-3.82
300025010923700,2024,16,0,187.6667,187.6667,74.71360,-156.86820,1008,-999.00,-0.69,0.68,1009.92,-1.25,-1.24,0.93,-3.69
300025010923700,2024,17,0,187.7083,187.7083,74.71190,-156.86740,1008,-999.00,-0.81,0.67,1010.04,-0.83,-0.99,1.70,-3.62
300025010923700,2024,18,0,187.7500,187.7500,74.70940,-156.86950,1008,-999.00,-0.75,0.67,1010.16,-0.60,-0.75,2.50,-3.55
300025010923700,2024,19,0,187.7917,187.7917,74.70650,-156.87490,1008,-999.00,-0.69,0.66,1010.22,-0.59,-0.59,3.27,-3.51
300025010923700,2024,20,0,187.8333,187.8333,74.70380,-156.88280,1008,-999.00,-0.94,0.66,1010.18,-0.60,-0.48,3.92,-3.60
300025010923700,2024,21,0,187.8750,187.8750,74.70160,-156.89250,1008,-999.00,-0.77,0.65,1009.98,-0.61,-0.39,4.34,-3.77
300025010923700,2024,22,0,187.9167,187.9167,74.70000,-156.90140,1008,-999.00,-0.60,0.65,1009.71,-0.62,-0.42,4.54,-3.88
300025010923700,2024,23,0,187.9583,187.9583,74.69860,-156.90880,1008,-999.00,-0.15,0.64,1009.40,-0.63,-0.44,4.61,-3.95
300025010923700,2024,0,0,188.0000,188.0000,74.69740,-156.91440,1007,-999.00,0.02,0.64,1009.12,-0.64,-0.46,4.53,-3.97
300025010923700,2024,1,0,188.0417,188.0417,74.69630,-156.91740,1007,-999.00,0.08,0.64,1008.78,-0.64,-0.50,4.26,-4.16
300025010923700,2024,2,0,188.0833,188.0833,74.69480,-156.91790,1007,-999.00,0.05,0.63,1008.46,-0.65,-0.48,3.66,-4.55
300025010923700,2024,3,0,188.1250,188.1250,74.69260,-156.91810,1007,-999.00,0.20,0.63,1008.19,-0.66,-0.50,2.95,-4.95
300025010923700,2024,4,0,188.1667,188.1667,74.68950,-156.91990,1007,-999.00,-0.07,0.62,1008.02,-0.67,-0.50,2.27,-5.37
300025010923700,2024,5,0,188.2083,188.2083,74.68580,-156.92460,1006,-999.00,-0.15,0.62,1007.91,-0.68,-0.52,1.95,-5.51
300025010923700,2024,6,0,188.2500,188.2500,74.68180,-156.93330,1007,-999.00,-0.36,0.61,1007.91,-0.71,-0.53,1.66,-5.80
300025010923700,2024,7,0,188.2917,188.2917,74.67780,-156.94770,1007,-999.00,-0.46,0.61,1008.00,-0.71,-0.54,1.60,-6.14
300025010923700,2024,8,0,188.3333,188.3333,74.67500,-156.96540,1007,-999.00,-0.28,0.60,1008.07,-0.74,-0.53,1.84,-6.45
300025010923700,2024,9,0,188.3750,188.3750,74.67340,-156.98350,1007,-999.00,-0.09,0.60,1008.06,-0.82,-0.56,1.84,-6.71
300025010923700,2024,10,0,188.4167,188.4167,74.67190,-157.00140,1007,-999.00,-0.17,0.59,1008.04,-0.91,-0.61,1.40,-6.97
300025010923700,2024,11,0,188.4583,188.4583,74.67090,-157.01760,1007,-999.00,-0.11,0.59,1008.03,-0.99,-0.67,0.88,-6.90
300025010923700,2024,12,0,188.5000,188.5000,74.66990,-157.03050,1007,-999.00,-0.09,0.58,1007.93,-1.05,-0.76,0.23,-6.71
300025010923700,2024,13,0,188.5417,188.5417,74.66820,-157.04150,1007,-999.00,-0.07,0.58,1007.89,-1.08,-0.83,-0.45,-6.36
300025010923700,2024,14,0,188.5833,188.5833,74.66640,-157.05230,1007,-999.00,-0.11,0.58,1007.91,-1.08,-0.89,-0.94,-5.99
300025010923700,2024,15,0,188.6250,188.6250,74.66410,-157.06260,1007,-999.00,-0.06,0.58,1008.01,-1.04,-0.91,-1.37,-5.88
300025010923700,2024,16,0,188.6667,188.6667,74.66140,-157.07410,1007,-999.00,0.01,0.58,1008.00,-0.94,-0.84,-1.84,-6.00
300025010923700,2024,17,0,188.7083,188.7083,74.65850,-157.08810,1007,-999.00,0.09,0.58,1008.12,-0.76,-0.74,-2.27,-6.06
300025010923700,2024,18,0,188.7500,188.7500,74.65570,-157.10450,1007,-999.00,0.14,0.58,1008.34,-0.74,-0.65,-2.67,-6.02
300025010923700,2024,19,0,188.7917,188.7917,74.65320,-157.12280,1007,-999.00,0.16,0.58,1008.56,-0.74,-0.58,-2.99,-5.87
300025010923700,2024,20,0,188.8333,188.8333,74.65130,-157.14280,1007,-999.00,0.17,0.58,1008.76,-0.74,-0.54,-3.21,-5.63
300025010923700,2024,21,0,188.8750,188.8750,74.65000,-157.16450,1008,-999.00,0.16,0.58,1008.91,-0.74,-0.50,-3.32,-5.45
300025010923700,2024,22,0,188.9167,188.9167,74.64970,-157.18720,1008,-999.00,0.36,0.58,1009.20,-0.74,-0.52,-3.51,-5.28
300025010923700,2024,23,0,188.9583,188.9583,74.65040,-157.20770,1008,-999.00,0.46,0.58,1009.49,-0.74,-0.54,-3.39,-5.13
300025010923700,2024,0,0,189.0000,189.0000,74.65190,-157.22360,1008,-999.00,0.37,0.58,1009.73,-0.74,-0.56,-3.12,-5.07
300025010923700,2024,1,0,189.0417,189.0417,74.65290,-157.23710,1008,-999.00,0.37,0.58,1009.93,-0.74,-0.58,-2.92,-5.05
300025010923700,2024,2,0,189.0833,189.0833,74.65350,-157.24910,1009,-999.00,0.36,0.58,1010.18,-0.74,-0.60,-2.81,-5.02
300025010923700,2024,3,0,189.1250,189.1250,74.65350,-157.25800,1009,-999.00,0.30,0.58,1010.46,-0.74,-0.62,-2.90,-4.85
300025010923700,2024,4,0,189.1667,189.1667,74.65260,-157.26650,1009,-999.00,0.22,0.58,1010.82,-0.74,-0.69,-2.95,-4.48
300025010923700,2024,5,0,189.2083,189.2083,74.65160,-157.27480,1009,-999.00,0.14,0.58,1011.16,-0.74,-0.77,-2.99,-4.08
300025010923700,2024,6,0,189.2500,189.2500,74.65070,-157.28400,1010,-999.00,0.01,0.58,1011.57,-0.77,-0.86,-3.02,-3.63
300025010923700,2024,7,0,189.2917,189.2917,74.64990,-157.29480,1010,-999.00,-0.10,0.58,1012.02,-0.88,-0.95,-2.87,-3.17
300025010923700,2024,8,0,189.3333,189.3333,74.64950,-157.30670,1011,-999.00,-0.25,0.58,1012.51,-1.05,-1.05,-2.55,-2.83
300025010923700,2024,9,0,189.3750,189.3750,74.64970,-157.31910,1011,-999.00,-0.30,0.58,1012.89,-1.22,-1.18,-2.14,-2.43
300025010923700,2024,10,0,189.4167,189.4167,74.65050,-157.33110,1011,-999.00,-0.42,0.58,1013.33,-1.37,-1.19,-1.68,-2.01
300025010923700,2024,11,0,189.4583,189.4583,74.65190,-157.34210,1012,-999.00,-0.65,0.58,1013.71,-1.50,-1.24,-1.33,-1.69
300025010923700,2024,12,0,189.5000,189.5000,74.65370,-157.35180,1012,-999.00,-0.58,0.59,1014.13,-1.60,-1.27,-1.00,-1.34
300025010923700,2024,13,0,189.5417,189.5417,74.65570,-157.35930,1012,-999.00,-0.46,0.59,1014.48,-1.63,-1.23,-0.66,-0.93
300025010923700,2024,14,0,189.5833,189.5833,74.65750,-157.36380,1012,-999.00,-0.44,0.59,1014.77,-1.58,-1.09,-0.34,-0.46
300025010923700,2024,15,0,189.6250,189.6250,74.65840,-157.36670,1012,-999.00,-0.63,0.59,1015.15,-1.41,-0.92,-0.12,-0.12
300025010923700,2024,16,0,189.6667,189.6667,74.65860,-157.37040,1012,-999.00,-0.77,0.60,1015.32,-1.13,-0.83,0.04,0.04
300025010923700,2024,17,0,189.7083,189.7083,74.65830,-157.37480,1013,-999.00,-0.42,0.60,1015.47,-0.79,-0.70,0.14,0.08
300025010923700,2024,18,0,189.7500,189.7500,74.65790,-157.38050,1013,-999.00,-0.52,0.60,1015.61,-0.72,-0.61,0.16,0.08
300025010923700,2024,19,0,189.7917,189.7917,74.65780,-157.38720,1013,-999.00,-0.57,0.60,1015.84,-0.71,-0.54,0.15,0.12
300025010923700,2024,20,0,189.8333,189.8333,74.65820,-157.39450,1013,-999.00,-0.38,0.61,1016.05,-0.71,-0.49,0.06,0.16
300025010923700,2024,21,0,189.8750,189.8750,74.65900,-157.40290,1013,-999.00,-0.17,0.61,1016.20,-0.70,-0.46,-0.06,0.40
300025010923700,2024,22,0,189.9167,189.9167,74.66020,-157.41110,1014,-999.00,-0.19,0.61,1016.18,-0.70,-0.53,-0.07,0.67
300025010923700,2024,23,0,189.9583,189.9583,74.66200,-157.41810,1014,-999.00,0.25,0.61,1016.15,-0.69,-0.60,0.02,0.92
300025010923700,2024,0,0,190.0000,190.0000,74.66390,-157.42270,1014,-999.00,-0.40,0.62,1016.08,-0.69,-0.71,0.16,1.06
300025010923700,2024,1,0,190.0417,190.0417,74.66570,-157.42460,1014,-999.00,0.15,0.62,1015.96,-0.69,-0.78,0.36,1.00
300025010923700,2024,2,0,190.0833,190.0833,74.66740,-157.42490,1014,-999.00,-0.25,0.62,1015.79,-0.68,-0.84,0.54,0.77
300025010923700,2024,3,0,190.1250,190.1250,74.66840,-157.42300,1014,-999.00,-0.19,0.62,1015.61,-0.68,-0.89,0.54,0.57
300025010923700,2024,4,0,190.1667,190.1667,74.66880,-157.42010,1014,-999.00,-0.39,0.62,1015.47,-0.67,-0.91,0.38,0.60
300025010923700,2024,5,0,190.2083,190.2083,74.66890,-157.41760,1014,-999.00,-0.29,0.63,1015.33,-0.67,-0.95,0.29,0.88
300025010923700,2024,6,0,190.2500,190.2500,74.66860,-157.41510,1014,-999.00,-0.71,0.63,1015.17,-0.74,-1.03,0.37,1.35
300025010923700,2024,7,0,190.2917,190.2917,74.66800,-157.41380,1013,-999.00,0.05,0.63,1015.02,-0.98,-1.16,0.59,1.87
300025010923700,2024,8,0,190.3333,190.3333,74.66760,-157.41460,1013,-999.00,-0.03,0.63,1014.92,-1.32,-1.33,1.03,2.35
300025010923700,2024,9,0,190.3750,190.3750,74.66740,-157.41680,1013,-999.00,-1.39,0.64,1014.79,-1.70,-1.54,1.70,2.87
300025010923700,2024,10,0,190.4167,190.4167,74.66780,-157.41880,1013,-999.00,-1.60,0.64,1014.64,-2.04,-1.67,2.50,3.37
300025010923700,2024,11,0,190.4583,190.4583,74.66850,-157.41930,1013,-999.00,-1.10,0.64,1014.41,-2.31,-1.82,3.15,3.79
300025010923700,2024,12,0,190.5000,190.5000,74.66960,-157.41690,1012,-999.00,-1.27,0.64,1014.05,-2.52,-1.92,3.61,4.19
300025010923700,2024,13,0,190.5417,190.5417,74.67100,-157.41070,1012,-999.00,-0.74,0.64,1013.57,-2.74,-2.03,4.05,4.60
300025010923700,2024,14,0,190.5833,190.5833,74.67220,-157.40090,1011,-999.00,-0.59,0.64,1012.94,-2.80,-2.05,4.47,4.95
300025010923700,2024,15,0,190.6250,190.6250,74.67330,-157.38910,1010,-999.00,-0.59,0.64,1012.33,-2.66,-1.94,4.65,5.24
300025010923700,2024,16,0,190.6667,190.6667,74.67450,-157.37450,1010,-999.00,-1.00,0.64,1011.82,-2.28,-1.81,4.45,5.65
300025010923700,2024,17,0,190.7083,190.7083,74.67600,-157.35850,1010,-999.00,-0.73,0.64,1011.35,-1.83,-1.65,3.97,6.13
300025010923700,2024,18,0,190.7500,190.7500,74.67730,-157.34240,1009,-999.00,-0.69,0.64,1010.89,-1.27,-1.49,3.59,6.68
300025010923700,2024,19,0,190.7917,190.7917,74.67860,-157.32610,1009,-999.00,-0.26,0.64,1010.49,-0.87,-1.30,3.76,7.20
300025010923700,2024,20,0,190.8333,190.8333,74.68000,-157.30990,1008,-999.00,0.03,0.64,1010.16,-0.69,-1.14,3.73,7.73
300025010923700,2024,21,0,190.8750,190.8750,74.68180,-157.29390,1008,-999.00,0.11,0.64,1009.84,-0.65,-1.08,3.46,8.17
300025010923700,2024,22,0,190.9167,190.9167,74.68440,-157.27830,1007,-999.00,0.26,0.64,1009.48,-0.64,-1.10,3.12,8.56
300025010923700,2024,23,0,190.9583,190.9583,74.68740,-157.26170,1007,-999.00,0.36,0.64,1009.02,-0.64,-1.14,2.62,8.92
300025010923700,2024,0,0,191.0000,191.0000,74.69080,-157.24550,1007,-999.00,0.17,0.64,1008.69,-0.64,-1.17,2.09,9.19
300025010923700,2024,1,0,191.0417,191.0417,74.69480,-157.22910,1007,-999.00,0.12,0.64,1008.51,-0.67,-1.18,1.41,9.36
300025010923700,2024,2,0,191.0833,191.0833,74.69940,-157.21290,1007,-999.00,0.05,0.64,1008.32,-0.74,-1.20,0.55,9.46
300025010923700,2024,3,0,191.1250,191.1250,74.70410,-157.19680,1006,-999.00,-0.10,0.64,1008.15,-0.87,-1.24,-0.45,9.39
300025010923700,2024,4,0,191.1667,191.1667,74.70850,-157.18250,1006,-999.00,0.03,0.64,1007.92,-0.98,-1.26,-1.52,9.18
300025010923700,2024,5,0,191.2083,191.2083,74.71270,-157.17040,1006,-999.00,-0.07,0.64,1007.85,-1.04,-1.33,-2.54,8.85
300025010923700,2024,6,0,191.2500,191.2500,74.71720,-157.15980,1006,-999.00,-0.30,0.64,1007.92,-1.23,-1.47,-3.52,8.47
300025010923700,2024,7,0,191.2917,191.2917,74.72160,-157.15210,1006,-999.00,-0.36,0.64,1008.12,-1.47,-1.66,-4.37,8.09
300025010923700,2024,8,0,191.3333,191.3333,74.72610,-157.14920,1006,-999.00,-0.73,0.64,1008.36,-1.72,-1.89,-5.00,7.70
300025010923700,2024,9,0,191.3750,191.3750,74.73150,-157.14850,1007,-999.00,-1.45,0.64,1008.62,-1.96,-2.11,-5.53,7.25
300025010923700,2024,10,0,191.4167,191.4167,74.73700,-157.14680,1008,-999.00,-0.77,0.64,1009.00,-2.16,-2.21,-6.11,6.63
300025010923700,2024,11,0,191.4583,191.4583,74.74170,-157.14460,1008,-999.00,-0.79,0.64,1009.45,-2.25,-2.27,-6.74,5.96
300025010923700,2024,12,0,191.5000,191.5000,74.74680,-157.14350,1008,-999.00,-1.68,0.64,1009.86,-2.34,-2.33,-7.37,5.39
300025010923700,2024,13,0,191.5417,191.5417,74.75230,-157.14630,1009,-999.00,-2.52,0.64,1010.22,-2.34,-2.33,-7.82,5.19
300025010923700,2024,14,0,191.5833,191.5833,74.75780,-157.15320,1009,-999.00,-2.54,0.64,1010.58,-2.26,-2.28,-8.00,5.30
300025010923700,2024,15,0,191.6250,191.6250,74.76350,-157.16200,1010,-999.00,-2.44,0.64,1010.99,-2.14,-2.19,-8.03,5.51
300025010923700,2024,16,0,191.6667,191.6667,74.76940,-157.16950,1010,-999.00,-1.88,0.65,1011.61,-1.99,-2.17,-7.96,5.36
300025010923700,2024,17,0,191.7083,191.7083,74.77490,-157.17520,1011,-999.00,-1.64,0.65,1012.31,-1.77,-2.12,-7.88,4.94
300025010923700,2024,18,0,191.7500,191.7500,74.77990,-157.18060,1011,-999.00,-1.35,0.65,1013.01,-1.48,-2.04,-7.76,4.58
300025010923700,2024,19,0,191.7917,191.7917,74.78430,-157.18610,1012,-999.00,-1.31,0.65,1013.68,-1.13,-1.93,-7.54,4.25
300025010923700,2024,20,0,191.8333,191.8333,74.78830,-157.19120,1012,-999.00,-1.27,0.65,1014.36,-0.75,-1.81,-7.34,3.88
300025010923700,2024,21,0,191.8750,191.8750,74.79170,-157.19920,1013,-999.00,-1.47,0.65,1015.04,-0.62,-1.74,-7.10,3.36
300025010923700,2024,22,0,191.9167,191.9167,74.79470,-157.21300,1013,-999.00,-1.39,0.65,1015.68,-0.62,-1.74,-6.86,2.74
300025010923700,2024,23,0,191.9583,191.9583,74.79810,-157.22940,1014,-999.00,-1.20,0.65,1016.23,-0.62,-1.72,-6.57,2.12
300025010923700,2024,0,0,192.0000,192.0000,74.80190,-157.24720,1014,-999.00,-1.06,0.65,1016.65,-0.62,-1.65,-6.23,1.43
300025010923700,2024,1,0,192.0417,192.0417,74.80610,-157.26530,1014,-999.00,-1.14,0.66,1016.98,-0.61,-1.61,-5.87,0.67
300025010923700,2024,2,0,192.0833,192.0833,74.81060,-157.28130,1015,-999.00,-0.83,0.66,1017.33,-0.62,-1.60,-5.50,-0.02
300025010923700,2024,3,0,192.1250,192.1250,74.81460,-157.29600,1015,-999.00,-0.86,0.66,1017.71,-0.70,-1.58,-5.19,-0.54
300025010923700,2024,4,0,192.1667,192.1667,74.81800,-157.30830,1016,-999.00,-0.50,0.66,1017.97,-0.91,-1.58,-4.97,-0.91
300025010923700,2024,5,0,192.2083,192.2083,74.82110,-157.31550,1016,-999.00,0.14,0.66,1018.31,-1.24,-1.65,-4.77,-1.22
300025010923700,2024,6,0,192.2500,192.2500,74.82370,-157.31890,1016,-999.00,0.13,0.66,1018.60,-1.65,-1.77,-4.58,-1.54
300025010923700,2024,7,0,192.2917,192.2917,74.82560,-157.31960,1016,-999.00,0.03,0.66,1018.87,-2.07,-1.98,-4.46,-1.93
300025010923700,2024,8,0,192.3333,192.3333,74.82630,-157.32010,1017,-999.00,-0.24,0.66,1019.17,-2.39,-2.22,-4.44,-2.30
300025010923700,2024,9,0,192.3750,192.3750,74.82590,-157.32330,1017,-999.00,-0.32,0.67,1019.43,-2.62,-2.47,-4.45,-2.35
300025010923700,2024,10,0,192.4167,192.4167,74.82500,-157.33140,1017,-999.00,-0.71,0.67,1019.58,-2.88,-2.68,-4.51,-2.11
300025010923700,2024,11,0,192.4583,192.4583,74.82400,-157.34400,1017,-999.00,-0.77,0.67,1019.68,-3.11,-2.85,-4.50,-1.70
300025010923700,2024,12,0,192.5000,192.5000,74.82340,-157.36030,1017,-999.00,-0.77,0.67,1019.68,-3.29,-3.01,-4.42,-1.24
300025010923700,2024,13,0,192.5417,192.5417,74.82360,-157.37850,1017,-999.00,-0.88,0.67,1019.68,-3.38,-3.13,-4.14,-0.87
300025010923700,2024,14,0,192.5833,192.5833,74.82470,-157.39710,1017,-999.00,-0.60,0.67,1019.76,-3.24,-3.04,-3.94,-0.56
300025010923700,2024,15,0,192.6250,192.6250,74.82620,-157.41460,1017,-999.00,-0.44,0.67,1019.94,-2.93,-2.84,-3.64,-0.44
300025010923700,2024,16,0,192.6667,192.6667,74.82850,-157.42980,1017,-999.00,-0.15,0.67,1020.07,-2.50,-2.71,-3.27,-0.54
300025010923700,2024,17,0,192.7083,192.7083,74.83090,-157.44210,1018,-999.00,0.16,0.68,1020.22,-1.96,-2.53,-3.05,-0.50
300025010923700,2024,18,0,192.7500,192.7500,74.83310,-157.45150,1018,-999.00,0.42,0.68,1020.40,-1.39,-2.38,-2.86,-0.41
300025010923700,2024,19,0,192.7917,192.7917,74.83480,-157.45820,1018,-999.00,0.65,0.68,1020.53,-0.83,-2.32,-2.66,-0.42
300025010923700,2024,20,0,192.8333,192.8333,74.83580,-157.46350,1018,-999.00,0.67,0.68,1020.62,-0.58,-2.27,-2.51,-0.37
300025010923700,2024,21,0,192.8750,192.8750,74.83600,-157.47010,1018,-999.00,0.68,0.68,1020.64,-0.57,-2.25,-2.36,-0.23
300025010923700,2024,22,0,192.9167,192.9167,74.83550,-157.47930,1018,-999.00,0.70,0.68,1020.60,-0.57,-2.03,-2.19,-0.09
300025010923700,2024,23,0,192.9583,192.9583,74.83490,-157.49150,1018,-999.00,0.93,0.68,1020.48,-0.56,-1.86,-2.02,-0.06
300025010923700,2024,0,0,193.0000,193.0000,74.83480,-157.50610,1018,-999.00,0.84,0.69,1020.35,-0.56,-1.72,-1.93,-0.14
300025010923700,2024,1,0,193.0417,193.0417,74.83560,-157.52180,1018,-999.00,0.85,0.69,1020.19,-0.56,-1.59,-1.92,-0.19
300025010923700,2024,2,0,193.0833,193.0833,74.83740,-157.53780,1018,-999.00,0.85,0.69,1020.04,-0.55,-1.48,-1.92,-0.09
300025010923700,2024,3,0,193.1250,193.1250,74.84000,-157.55290,1018,-999.00,0.92,0.69,1019.94,-0.55,-1.37,-1.84,0.21
300025010923700,2024,4,0,193.1667,193.1667,74.84340,-157.56390,1018,-999.00,0.93,0.69,1019.91,-0.55,-1.30,-1.60,0.55
300025010923700,2024,5,0,193.2083,193.2083,74.84690,-157.56980,1018,-999.00,0.72,0.69,1019.89,-0.55,-1.22,-1.30,0.71
300025010923700,2024,6,0,193.2500,193.2500,74.85010,-157.57190,1018,-999.00,0.47,0.69,1019.86,-0.63,-1.15,-1.09,0.76
300025010923700,2024,7,0,193.2917,193.2917,74.85260,-157.57050,1018,-999.00,0.17,0.70,1019.80,-0.88,-1.13,-0.90,0.72
300025010923700,2024,8,0,193.3333,193.3333,74.85410,-157.56760,1018,-999.00,-0.13,0.70,1019.76,-1.19,-1.17,-0.71,0.62
300025010923700,2024,9,0,193.3750,193.3750,74.85470,-157.56490,1018,-999.00,-0.63,0.70,1019.76,-1.51,-1.27,-0.67,0.55
300025010923700,2024,10,0,193.4167,193.4167,74.85450,-157.56470,1018,-999.00,-0.98,0.70,1019.83,-1.85,-1.46,-0.80,0.66
