BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402489,2024,13,26,224.5597,224.5597,73.24759,-157.77214,-999,-999.00,-999.00,0.00,1002.21,1.57,1.64,-4.26,4.75
4402489,2024,13,25,224.5597,224.5597,73.24768,-157.77386,-999,-999.00,-999.00,0.00,1002.21,1.57,1.64,-4.26,4.75
4402489,2024,13,52,224.5780,224.5780,73.24857,-157.78333,-999,-999.00,-999.00,0.00,1002.21,1.57,1.64,-4.25,4.76
4402489,2024,13,52,224.5781,224.5781,73.24827,-157.77938,-999,-999.00,-999.00,0.00,1002.21,1.57,1.64,-4.25,4.76
4402489,2024,13,52,224.5781,224.5781,73.24840,-157.78110,-999,-999.00,-999.00,0.00,1002.21,1.57,1.64,-4.25,4.76
4402489,2024,14,2,224.5854,224.5854,73.24871,-157.78867,-999,-999.00,-999.00,0.00,1001.85,1.58,1.75,-4.38,4.82
4402489,2024,14,3,224.5855,224.5855,73.24862,-157.78610,-999,-999.00,-999.00,0.00,1001.85,1.58,1.75,-4.38,4.82
4402489,2024,14,29,224.6039,224.6039,73.24944,-157.80164,-999,-999.00,-999.00,0.00,1001.85,1.59,1.75,-4.37,4.83
4402489,2024,14,45,224.6149,224.6149,73.25003,-157.81006,-999,-999.00,-999.00,0.00,1001.84,1.59,1.75,-4.37,4.84
4402489,2024,15,6,224.6296,224.6296,73.25098,-157.82202,-999,-999.00,-999.00,0.00,1001.59,1.60,1.83,-4.56,4.80
4402489,2024,15,6,224.6297,224.6297,73.25060,-157.81619,-999,-999.00,-999.00,0.00,1001.59,1.60,1.83,-4.56,4.80
4402489,2024,15,6,224.6297,224.6297,73.25077,-157.81919,-999,-999.00,-999.00,0.00,1001.59,1.60,1.83,-4.56,4.80
4402489,2024,15,11,224.6333,224.6333,73.25126,-157.82494,-999,-999.00,-999.00,0.00,1001.59,1.60,1.83,-4.56,4.80
4402489,2024,15,22,224.6406,224.6406,73.25191,-157.83081,-999,-999.00,-999.00,0.00,1001.59,1.60,1.83,-4.56,4.80
4402489,2024,15,22,224.6407,224.6407,73.25157,-157.82789,-999,-999.00,-999.00,0.00,1001.59,1.60,1.83,-4.56,4.80
4402489,2024,15,39,224.6521,224.6521,73.25306,-157.84015,-999,-999.00,-999.00,0.00,1001.59,1.60,1.82,-4.55,4.81
4402489,2024,15,39,224.6522,224.6522,73.25229,-157.83388,-999,-999.00,-999.00,0.00,1001.59,1.60,1.83,-4.55,4.81
4402489,2024,15,39,224.6522,224.6522,73.25268,-157.83680,-999,-999.00,-999.00,0.00,1001.59,1.60,1.82,-4.55,4.81
4402489,2024,15,48,224.6590,224.6590,73.25386,-157.84598,-999,-999.00,-999.00,0.00,1001.59,1.60,1.82,-4.55,4.82
4402489,2024,15,59,224.6663,224.6663,73.25475,-157.85255,-999,-999.00,-999.00,0.00,1001.59,1.60,1.82,-4.54,4.82
4402489,2024,15,59,224.6664,224.6664,73.25432,-157.84920,-999,-999.00,-999.00,0.00,1001.59,1.60,1.82,-4.55,4.82
4402489,2024,16,4,224.6700,224.6700,73.25535,-157.85609,-999,-999.00,-999.00,0.00,1001.27,1.62,1.88,-4.70,4.84
4402489,2024,16,15,224.6773,224.6773,73.25651,-157.86292,-999,-999.00,-999.00,0.00,1001.27,1.62,1.88,-4.70,4.84
4402489,2024,16,15,224.6774,224.6774,73.25592,-157.85949,-999,-999.00,-999.00,0.00,1001.27,1.62,1.88,-4.70,4.84
4402489,2024,16,20,224.6810,224.6810,73.25716,-157.86646,-999,-999.00,-999.00,0.00,1001.27,1.62,1.88,-4.70,4.85
4402489,2024,16,42,224.6959,224.6959,73.25973,-157.88098,-999,-999.00,-999.00,0.00,1001.27,1.62,1.88,-4.69,4.86
4402489,2024,16,52,224.7030,224.7030,73.26103,-157.88716,-999,-999.00,-999.00,0.00,1001.27,1.62,1.88,-4.69,4.86
4402489,2024,16,57,224.7066,224.7066,73.26173,-157.89047,-999,-999.00,-999.00,0.00,1001.27,1.62,1.87,-4.69,4.86
4402489,2024,16,57,224.7067,224.7067,73.26035,-157.88412,-999,-999.00,-999.00,0.00,1001.27,1.62,1.88,-4.69,4.86
4402489,2024,17,24,224.7250,224.7250,73.26550,-157.90778,-999,-999.00,-999.00,0.00,1000.94,1.63,1.95,-4.68,4.94
4402489,2024,17,34,224.7323,224.7323,73.26727,-157.91479,-999,-999.00,-999.00,0.00,1000.94,1.63,1.95,-4.68,4.95
4402489,2024,17,34,224.7324,224.7324,73.26636,-157.91136,-999,-999.00,-999.00,0.00,1000.94,1.63,1.95,-4.68,4.94
4402489,2024,17,39,224.7360,224.7360,73.26819,-157.91818,-999,-999.00,-999.00,0.00,1000.94,1.63,1.95,-4.68,4.95
4402489,2024,18,1,224.7507,224.7507,73.27184,-157.93059,-999,-999.00,-999.00,0.00,1000.77,1.64,2.02,-4.58,4.99
4402489,2024,18,1,224.7508,224.7508,73.27000,-157.92433,-999,-999.00,-999.00,0.00,1000.77,1.64,2.02,-4.58,4.99
4402489,2024,18,1,224.7509,224.7509,73.27090,-157.92733,-999,-999.00,-999.00,0.00,1000.77,1.64,2.02,-4.58,4.99
4402489,2024,18,16,224.7617,224.7617,73.27480,-157.94008,-999,-999.00,-999.00,0.00,1000.77,1.64,2.02,-4.58,5.00
4402489,2024,18,17,224.7618,224.7618,73.27287,-157.93399,-999,-999.00,-999.00,0.00,1000.77,1.64,2.02,-4.58,5.00
4402489,2024,18,17,224.7618,224.7618,73.27381,-157.93708,-999,-999.00,-999.00,0.00,1000.77,1.64,2.02,-4.58,5.00
4402489,2024,18,38,224.7764,224.7764,73.27934,-157.95203,-999,-999.00,-999.00,0.00,1000.77,1.64,2.01,-4.58,5.01
4402489,2024,18,49,224.7841,224.7841,73.28185,-157.95776,-999,-999.00,-999.00,0.00,1000.77,1.64,2.01,-4.57,5.01
4402489,2024,18,54,224.7875,224.7875,73.28063,-157.95461,-999,-999.00,-999.00,0.00,1000.77,1.64,2.01,-4.58,5.01
4402489,2024,18,53,224.7875,224.7875,73.28294,-157.96036,-999,-999.00,-999.00,0.00,1000.77,1.63,2.01,-4.57,5.01
4402489,2024,19,4,224.7948,224.7948,73.28539,-157.96567,-999,-999.00,-999.00,0.00,1000.66,1.65,2.07,-4.46,5.07
4402489,2024,19,4,224.7949,224.7949,73.28419,-157.96310,-999,-999.00,-999.00,0.00,1000.66,1.65,2.07,-4.46,5.07
4402489,2024,19,31,224.8133,224.8133,73.28948,-157.97310,-999,-999.00,-999.00,0.00,1000.66,1.64,2.07,-4.46,5.07
4402489,2024,19,31,224.8133,224.8133,73.29085,-157.97525,-999,-999.00,-999.00,0.00,1000.66,1.64,2.06,-4.46,5.07
4402489,2024,19,31,224.8133,224.8133,73.29218,-157.97731,-999,-999.00,-999.00,0.00,1000.66,1.64,2.06,-4.46,5.08
4402489,2024,19,41,224.8206,224.8206,73.29498,-157.98151,-999,-999.00,-999.00,0.00,1000.66,1.64,2.06,-4.46,5.08
4402489,2024,20,13,224.8427,224.8427,73.30367,-157.99448,-999,-999.00,-999.00,0.00,1000.54,1.64,2.10,-4.34,5.20
4402489,2024,20,13,224.8428,224.8428,73.30074,-157.99010,-999,-999.00,-999.00,0.00,1000.54,1.64,2.10,-4.34,5.20
4402489,2024,20,13,224.8428,224.8428,73.30225,-157.99242,-999,-999.00,-999.00,0.00,1000.54,1.64,2.10,-4.34,5.20
4402489,2024,20,24,224.8501,224.8501,73.30517,-157.99657,-999,-999.00,-999.00,0.00,1000.54,1.64,2.09,-4.34,5.20
4402489,2024,20,24,224.8501,224.8501,73.30659,-157.99872,-999,-999.00,-999.00,0.00,1000.54,1.64,2.09,-4.34,5.20
4402489,2024,20,29,224.8537,224.8537,73.30804,-158.00084,-999,-999.00,-999.00,0.00,1000.54,1.64,2.09,-4.34,5.20
4402489,2024,20,50,224.8685,224.8685,73.31097,-158.00523,-999,-999.00,-999.00,0.00,1000.54,1.64,2.09,-4.34,5.20
4402489,2024,20,50,224.8685,224.8685,73.31247,-158.00695,-999,-999.00,-999.00,0.00,1000.54,1.63,2.09,-4.34,5.21
4402489,2024,20,50,224.8685,224.8685,73.31393,-158.00858,-999,-999.00,-999.00,0.00,1000.54,1.63,2.08,-4.34,5.21
4402489,2024,21,1,224.8758,224.8758,73.31544,-158.01050,-999,-999.00,-999.00,0.00,1000.40,1.64,2.12,-4.31,5.19
4402489,2024,21,1,224.8758,224.8758,73.31673,-158.01222,-999,-999.00,-999.00,0.00,1000.40,1.64,2.12,-4.31,5.19
4402489,2024,21,6,224.8794,224.8794,73.31820,-158.01421,-999,-999.00,-999.00,0.00,1000.40,1.64,2.11,-4.31,5.19
4402489,2024,21,27,224.8943,224.8943,73.32404,-158.02036,-999,-999.00,-999.00,0.00,1000.40,1.64,2.11,-4.31,5.19
4402489,2024,21,43,224.9051,224.9051,73.32796,-158.02339,-999,-999.00,-999.00,0.00,1000.40,1.63,2.10,-4.32,5.19
4402489,2024,21,43,224.9052,224.9052,73.32547,-158.02133,-999,-999.00,-999.00,0.00,1000.40,1.63,2.11,-4.31,5.19
4402489,2024,21,43,224.9052,224.9052,73.32675,-158.02245,-999,-999.00,-999.00,0.00,1000.40,1.63,2.10,-4.31,5.19
4402489,2024,22,20,224.9308,224.9308,73.33565,-158.02975,-999,-999.00,-999.00,0.00,1000.21,1.63,2.11,-4.20,5.24
4402489,2024,22,25,224.9345,224.9345,73.33665,-158.03088,-999,-999.00,-999.00,0.00,1000.21,1.63,2.11,-4.20,5.24
4402489,2024,22,25,224.9346,224.9346,73.33472,-158.02873,-999,-999.00,-999.00,0.00,1000.21,1.63,2.11,-4.20,5.25
4402489,2024,22,57,224.9566,224.9566,73.34166,-158.03581,-999,-999.00,-999.00,0.00,1000.22,1.63,2.10,-4.21,5.24
4402489,2024,22,57,224.9567,224.9567,73.33999,-158.03393,-999,-999.00,-999.00,0.00,1000.22,1.63,2.10,-4.21,5.24
4402489,2024,22,57,224.9567,224.9567,73.34081,-158.03487,-999,-999.00,-999.00,0.00,1000.22,1.63,2.10,-4.21,5.24
4402489,2024,23,3,224.9605,224.9605,73.34260,-158.03625,-999,-999.00,-999.00,0.00,1000.13,1.63,2.12,-4.11,5.34
4402489,2024,23,13,224.9676,224.9676,73.34428,-158.03831,-999,-999.00,-999.00,0.00,1000.13,1.63,2.12,-4.11,5.34
4402489,2024,23,13,224.9677,224.9677,73.34350,-158.03754,-999,-999.00,-999.00,0.00,1000.13,1.63,2.12,-4.11,5.34
4402489,2024,23,18,224.9713,224.9713,73.34497,-158.03874,-999,-999.00,-999.00,0.00,1000.13,1.63,2.11,-4.11,5.34
4402489,2024,23,45,224.9897,224.9897,73.34904,-158.04150,-999,-999.00,-999.00,0.00,1000.13,1.63,2.11,-4.12,5.34
4402489,2024,23,50,224.9934,224.9934,73.34981,-158.04198,-999,-999.00,-999.00,0.00,1000.13,1.63,2.11,-4.12,5.33
4402489,2024,23,55,224.9970,224.9970,73.35059,-158.04236,-999,-999.00,-999.00,0.00,1000.13,1.63,2.11,-4.12,5.33
4402489,2024,0,32,225.0227,225.0227,73.35614,-158.04486,-999,-999.00,-999.00,0.00,1000.09,1.63,2.11,-4.09,5.49
4402489,2024,0,32,225.0228,225.0228,73.35477,-158.04486,-999,-999.00,-999.00,0.00,1000.09,1.63,2.12,-4.09,5.49
4402489,2024,0,32,225.0228,225.0228,73.35550,-158.04486,-999,-999.00,-999.00,0.00,1000.09,1.63,2.12,-4.09,5.49
4402489,2024,0,37,225.0263,225.0263,73.35677,-158.04463,-999,-999.00,-999.00,0.00,1000.09,1.63,2.11,-4.09,5.49
4402489,2024,1,52,225.0778,225.0778,73.36018,-158.02187,-999,-999.00,-999.00,0.00,1000.01,1.63,2.14,-4.00,5.82
4402489,2024,2,29,225.1035,225.1035,73.35936,-158.00827,-999,-999.00,-999.00,0.00,999.87,1.64,2.17,-3.98,6.13
4402489,2024,2,29,225.1036,225.1036,73.35966,-158.01162,-999,-999.00,-999.00,0.00,999.87,1.64,2.17,-3.98,6.13
4402489,2024,2,29,225.1036,225.1036,73.35953,-158.00999,-999,-999.00,-999.00,0.00,999.87,1.64,2.17,-3.98,6.13
4402489,2024,3,6,225.1296,225.1296,73.35748,-157.99921,-999,-999.00,-999.00,0.00,999.76,1.65,2.21,-4.05,6.73
4402489,2024,3,22,225.1403,225.1403,73.35648,-157.99638,-999,-999.00,-999.00,0.00,999.76,1.65,2.21,-4.04,6.73
4402489,2024,4,41,225.1955,225.1955,73.34972,-157.99239,-999,-999.00,-999.00,0.00,999.62,1.67,2.28,-4.27,7.43
4402489,2024,4,41,225.1956,225.1956,73.35070,-157.99136,-999,-999.00,-999.00,0.00,999.62,1.67,2.28,-4.27,7.43
4402489,2024,4,41,225.1956,225.1956,73.35019,-157.99179,-999,-999.00,-999.00,0.00,999.62,1.67,2.28,-4.27,7.43
4402489,2024,5,18,225.2212,225.2212,73.34699,-157.99782,-999,-999.00,-999.00,0.00,999.51,1.68,2.33,-4.45,8.10
4402489,2024,5,18,225.2213,225.2213,73.34766,-157.99594,-999,-999.00,-999.00,0.00,999.51,1.68,2.33,-4.45,8.10
4402489,2024,5,18,225.2213,225.2213,73.34733,-157.99688,-999,-999.00,-999.00,0.00,999.51,1.68,2.33,-4.45,8.10
4402489,2024,6,16,225.2616,225.2616,73.34448,-158.01193,-999,-999.00,-999.00,0.00,999.38,1.69,2.27,-4.66,8.59
4402489,2024,6,53,225.2874,225.2874,73.34390,-158.02196,-999,-999.00,-999.00,0.00,999.37,1.70,2.27,-4.65,8.59
4402489,2024,8,7,225.3388,225.3388,73.34726,-158.05350,-999,-999.00,-999.00,0.00,999.05,1.71,2.05,-4.72,9.12
4402489,2024,8,50,225.3681,225.3681,73.35114,-158.07614,-999,-999.00,-999.00,0.00,999.03,1.71,2.05,-4.70,9.12
4402489,2024,8,50,225.3682,225.3682,73.34998,-158.07030,-999,-999.00,-999.00,0.00,999.03,1.71,2.05,-4.71,9.12
4402489,2024,8,50,225.3682,225.3682,73.35045,-158.07322,-999,-999.00,-999.00,0.00,999.03,1.71,2.05,-4.71,9.12
4402489,2024,8,55,225.3718,225.3718,73.35167,-158.07951,-999,-999.00,-999.00,0.00,999.03,1.71,2.04,-4.70,9.12
4402489,2024,9,6,225.3793,225.3793,73.35310,-158.08623,-999,-999.00,-999.00,0.00,998.87,1.71,2.07,-4.08,9.37
4402489,2024,9,6,225.3795,225.3795,73.35232,-158.08280,-999,-999.00,-999.00,0.00,998.87,1.72,2.07,-4.08,9.37
4402489,2024,9,32,225.3975,225.3975,73.35711,-158.10094,-999,-999.00,-999.00,0.00,998.86,1.71,2.07,-4.06,9.38
4402489,2024,9,42,225.4048,225.4048,73.35794,-158.10466,-999,-999.00,-999.00,0.00,998.86,1.71,2.06,-4.06,9.38
4402489,2024,9,42,225.4048,225.4048,73.35854,-158.10663,-999,-999.00,-999.00,0.00,998.86,1.71,2.06,-4.06,9.38
4402489,2024,9,48,225.4084,225.4084,73.35947,-158.10918,-999,-999.00,-999.00,0.00,998.86,1.71,2.06,-4.06,9.38
4402489,2024,9,53,225.4122,225.4122,73.36041,-158.11168,-999,-999.00,-999.00,0.00,998.86,1.71,2.06,-4.05,9.38
4402489,2024,9,59,225.4162,225.4162,73.36147,-158.11453,-999,-999.00,-999.00,0.00,998.85,1.70,2.06,-4.05,9.38
4402489,2024,10,25,225.4342,225.4342,73.36444,-158.12021,-999,-999.00,-999.00,0.00,998.85,1.71,2.16,-2.53,9.09
4402489,2024,10,25,225.4342,225.4342,73.36547,-158.12236,-999,-999.00,-999.00,0.00,998.84,1.71,2.16,-2.53,9.09
4402489,2024,10,25,225.4342,225.4342,73.36646,-158.12459,-999,-999.00,-999.00,0.00,998.84,1.70,2.16,-2.53,9.09
4402489,2024,11,2,225.4599,225.4599,73.37184,-158.13260,-999,-999.00,-999.00,0.00,998.88,1.70,2.20,-0.18,8.09
4402489,2024,11,2,225.4599,225.4599,73.37291,-158.13380,-999,-999.00,-999.00,0.00,998.88,1.70,2.20,-0.19,8.09
4402489,2024,11,2,225.4599,225.4599,73.37399,-158.13483,-999,-999.00,-999.00,0.00,998.88,1.70,2.20,-0.20,8.09
4402489,2024,11,7,225.4635,225.4635,73.37510,-158.13577,-999,-999.00,-999.00,0.00,998.88,1.69,2.19,-0.20,8.10
4402489,2024,11,17,225.4708,225.4708,73.37620,-158.13647,-999,-999.00,-999.00,0.00,998.88,1.69,2.19,-0.21,8.10
4402489,2024,11,17,225.4708,225.4708,73.37723,-158.13698,-999,-999.00,-999.00,0.00,998.88,1.69,2.19,-0.22,8.10
4402489,2024,23,59,225.9994,225.9994,73.44981,-158.20267,-999,-999.00,-999.00,0.00,1001.93,1.51,1.69,3.77,3.97
4402489,2024,10,33,226.4399,226.4399,73.45702,-158.05539,-999,-999.00,-999.00,0.00,1000.18,1.48,1.19,-5.03,6.11
4402489,2024,11,5,226.4622,226.4622,73.45762,-158.06578,-999,-999.00,-999.00,0.00,999.47,1.48,1.64,-4.45,6.33
4402489,2024,11,47,226.4916,226.4916,73.45625,-158.06234,-999,-999.00,-999.00,0.00,999.47,1.48,1.65,-4.44,6.33
4402489,2024,11,47,226.4916,226.4916,73.45689,-158.06406,-999,-999.00,-999.00,0.00,999.47,1.48,1.64,-4.45,6.33
4402489,2024,11,53,226.4951,226.4951,73.46217,-158.08058,-999,-999.00,-999.00,0.00,999.46,1.47,1.63,-4.50,6.30
4402489,2024,11,58,226.4988,226.4988,73.46294,-158.08212,-999,-999.00,-999.00,0.00,999.46,1.47,1.63,-4.51,6.30
4402489,2024,12,3,226.5025,226.5025,73.46357,-158.08331,-999,-999.00,-999.00,0.00,998.77,1.47,2.12,-2.84,6.82
4402489,2024,12,40,226.5282,226.5282,73.46881,-158.09152,-999,-999.00,-999.00,0.00,998.76,1.46,2.11,-2.91,6.79
4402489,2024,12,40,226.5283,226.5283,73.46732,-158.08937,-999,-999.00,-999.00,0.00,998.77,1.46,2.11,-2.89,6.80
4402489,2024,12,40,226.5283,226.5283,73.46805,-158.09040,-999,-999.00,-999.00,0.00,998.77,1.46,2.11,-2.90,6.79
4402489,2024,13,7,226.5466,226.5466,73.47269,-158.09668,-999,-999.00,-999.00,0.00,998.26,1.44,2.51,0.30,7.31
4402489,2024,13,38,226.5685,226.5685,73.47775,-158.09967,-999,-999.00,-999.00,0.00,998.26,1.43,2.50,0.25,7.30
4402489,2024,13,38,226.5686,226.5686,73.47595,-158.09907,-999,-999.00,-999.00,0.00,998.26,1.43,2.51,0.27,7.30
4402489,2024,13,38,226.5686,226.5686,73.47685,-158.09941,-999,-999.00,-999.00,0.00,998.26,1.43,2.50,0.26,7.30
4402489,2024,13,59,226.5832,226.5832,73.48166,-158.10045,-999,-999.00,-999.00,0.00,998.26,1.42,2.49,0.20,7.30
4402489,2024,14,10,226.5906,226.5906,73.48269,-158.10056,-999,-999.00,-999.00,0.00,997.75,1.41,2.75,2.02,6.55
4402489,2024,14,10,226.5906,226.5906,73.48372,-158.10056,-999,-999.00,-999.00,0.00,997.75,1.40,2.75,2.01,6.55
4402489,2024,14,42,226.6126,226.6126,73.49003,-158.09824,-999,-999.00,-999.00,0.00,997.75,1.39,2.74,1.97,6.55
4402489,2024,15,8,226.6310,226.6310,73.49511,-158.09380,-999,-999.00,-999.00,0.00,997.42,1.37,2.69,2.61,5.89
4402489,2024,15,8,226.6311,226.6311,73.49309,-158.09577,-999,-999.00,-999.00,0.00,997.42,1.37,2.70,2.62,5.90
4402489,2024,15,8,226.6311,226.6311,73.49412,-158.09483,-999,-999.00,-999.00,0.00,997.42,1.37,2.70,2.62,5.89
4402489,2024,15,24,226.6421,226.6421,73.49845,-158.09018,-999,-999.00,-999.00,0.00,997.42,1.36,2.69,2.60,5.89
4402489,2024,15,29,226.6458,226.6458,73.49732,-158.09161,-999,-999.00,-999.00,0.00,997.42,1.36,2.69,2.60,5.89
4402489,2024,15,29,226.6458,226.6458,73.49947,-158.08878,-999,-999.00,-999.00,0.00,997.42,1.36,2.69,2.59,5.89
4402489,2024,15,35,226.6494,226.6494,73.50055,-158.08710,-999,-999.00,-999.00,0.00,997.42,1.36,2.69,2.58,5.89
4402489,2024,16,12,226.6752,226.6752,73.50735,-158.07323,-999,-999.00,-999.00,0.00,997.41,1.33,2.54,3.24,5.41
4402489,2024,16,28,226.6862,226.6862,73.51006,-158.06728,-999,-999.00,-999.00,0.00,997.41,1.33,2.54,3.21,5.41
4402489,2024,16,28,226.6863,226.6863,73.50834,-158.07174,-999,-999.00,-999.00,0.00,997.41,1.33,2.54,3.23,5.41
4402489,2024,16,28,226.6863,226.6863,73.50933,-158.06934,-999,-999.00,-999.00,0.00,997.41,1.33,2.54,3.21,5.41
4402489,2024,16,49,226.7010,226.7010,73.51175,-158.06307,-999,-999.00,-999.00,0.00,997.41,1.33,2.54,3.18,5.42
4402489,2024,16,49,226.7010,226.7010,73.51251,-158.06084,-999,-999.00,-999.00,0.00,997.41,1.33,2.54,3.18,5.42
4402489,2024,16,49,226.7010,226.7010,73.51325,-158.05861,-999,-999.00,-999.00,0.00,997.41,1.33,2.54,3.17,5.42
4402489,2024,17,5,226.7120,226.7120,73.51530,-158.05206,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,4.02,4.69
4402489,2024,17,5,226.7121,226.7121,73.51402,-158.05644,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,4.04,4.68
4402489,2024,17,5,226.7121,226.7121,73.51466,-158.05421,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,4.03,4.68
4402489,2024,17,21,226.7231,226.7231,73.51711,-158.04543,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,4.00,4.70
4402489,2024,17,42,226.7378,226.7378,73.51819,-158.04082,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,3.99,4.71
4402489,2024,17,42,226.7378,226.7378,73.51867,-158.03859,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,3.98,4.71
4402489,2024,17,42,226.7378,226.7378,73.51913,-158.03636,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,3.98,4.72
4402489,2024,17,47,226.7414,226.7414,73.51956,-158.03419,-999,-999.00,-999.00,0.00,997.53,1.31,2.41,3.97,4.72
4402489,2024,18,8,226.7562,226.7562,73.52108,-158.02502,-999,-999.00,-999.00,0.00,997.79,1.29,2.25,4.95,3.64
4402489,2024,18,19,226.7634,226.7634,73.52169,-158.02039,-999,-999.00,-999.00,0.00,997.79,1.29,2.25,4.94,3.65
4402489,2024,18,24,226.7671,226.7671,73.52189,-158.01820,-999,-999.00,-999.00,0.00,997.79,1.29,2.26,4.94,3.65
4402489,2024,18,24,226.7672,226.7672,73.52146,-158.02258,-999,-999.00,-999.00,0.00,997.79,1.29,2.25,4.95,3.64
4402489,2024,19,1,226.7928,226.7928,73.52245,-158.00470,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.17,2.12
4402489,2024,19,1,226.7929,226.7929,73.52254,-158.00787,-999,-999.00,-999.00,0.00,998.22,1.27,2.07,6.17,2.11
4402489,2024,19,1,226.7929,226.7929,73.52254,-158.00624,-999,-999.00,-999.00,0.00,998.22,1.27,2.07,6.17,2.12
4402489,2024,19,17,226.8038,226.8038,73.52217,-158.00035,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.17,2.13
4402489,2024,19,38,226.8186,226.8186,73.52131,-157.99588,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.18,2.14
4402489,2024,19,38,226.8187,226.8187,73.52173,-157.99777,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.17,2.13
4402489,2024,19,38,226.8187,226.8187,73.52148,-157.99665,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.17,2.13
4402489,2024,19,54,226.8295,226.8295,73.52045,-157.99387,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.18,2.14
4402489,2024,19,54,226.8296,226.8296,73.52101,-157.99507,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.18,2.14
4402489,2024,19,54,226.8296,226.8296,73.52075,-157.99447,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.18,2.14
4402489,2024,19,59,226.8332,226.8332,73.52007,-157.99324,-999,-999.00,-999.00,0.00,998.22,1.27,2.08,6.18,2.14
4402489,2024,20,21,226.8479,226.8479,73.51851,-157.99292,-999,-999.00,-999.00,0.00,998.80,1.26,1.80,7.03,0.19
4402489,2024,20,21,226.8481,226.8481,73.51924,-157.99275,-999,-999.00,-999.00,0.00,998.80,1.26,1.80,7.02,0.20
4402489,2024,20,21,226.8481,226.8481,73.51881,-157.99275,-999,-999.00,-999.00,0.00,998.80,1.26,1.80,7.02,0.20
4402489,2024,20,37,226.8593,226.8593,73.51804,-157.99360,-999,-999.00,-999.00,0.00,998.81,1.26,1.80,7.03,0.19
4402489,2024,20,37,226.8593,226.8593,73.51761,-157.99403,-999,-999.00,-999.00,0.00,998.81,1.26,1.80,7.03,0.19
4402489,2024,20,37,226.8593,226.8593,73.51718,-157.99454,-999,-999.00,-999.00,0.00,998.81,1.26,1.80,7.03,0.19
4402489,2024,20,58,226.8737,226.8737,73.51537,-157.99873,-999,-999.00,-999.00,0.00,998.81,1.26,1.80,7.04,0.18
4402489,2024,20,58,226.8739,226.8739,73.51627,-157.99624,-999,-999.00,-999.00,0.00,998.81,1.26,1.80,7.03,0.18
4402489,2024,20,58,226.8739,226.8739,73.51584,-157.99744,-999,-999.00,-999.00,0.00,998.81,1.26,1.80,7.03,0.18
4402489,2024,21,19,226.8884,226.8884,73.51436,-158.00196,-999,-999.00,-999.00,0.00,999.48,1.25,1.47,7.24,-1.11
4402489,2024,21,19,226.8884,226.8884,73.51393,-158.00359,-999,-999.00,-999.00,0.00,999.48,1.25,1.47,7.24,-1.11
4402489,2024,21,19,226.8884,226.8884,73.51345,-158.00522,-999,-999.00,-999.00,0.00,999.48,1.25,1.47,7.24,-1.11
4402489,2024,21,29,226.8958,226.8958,73.51255,-158.00891,-999,-999.00,-999.00,0.00,999.48,1.25,1.47,7.24,-1.12
4402489,2024,21,51,226.9104,226.9104,73.51045,-158.01656,-999,-999.00,-999.00,0.00,999.49,1.25,1.47,7.24,-1.13
4402489,2024,21,51,226.9105,226.9105,73.51148,-158.01296,-999,-999.00,-999.00,0.00,999.48,1.25,1.47,7.24,-1.12
4402489,2024,21,51,226.9105,226.9105,73.51092,-158.01476,-999,-999.00,-999.00,0.00,999.49,1.25,1.47,7.24,-1.12
4402489,2024,22,33,226.9398,226.9398,73.50752,-158.02756,-999,-999.00,-999.00,0.00,1000.09,1.24,1.26,6.99,-1.40
4402489,2024,22,33,226.9398,226.9398,73.50761,-158.02919,-999,-999.00,-999.00,0.00,1000.09,1.24,1.26,6.99,-1.40
4402489,2024,22,33,226.9398,226.9398,73.50641,-158.03142,-999,-999.00,-999.00,0.00,1000.10,1.24,1.26,6.99,-1.40
4402489,2024,23,10,226.9654,226.9654,73.50377,-158.04178,-999,-999.00,-999.00,0.00,1000.64,1.23,1.24,6.40,-1.34
4402489,2024,23,10,226.9655,226.9655,73.50440,-158.03878,-999,-999.00,-999.00,0.00,1000.64,1.23,1.24,6.40,-1.34
4402489,2024,23,10,226.9655,226.9655,73.50407,-158.04032,-999,-999.00,-999.00,0.00,1000.64,1.23,1.24,6.40,-1.34
4402489,2024,23,20,226.9728,226.9728,73.50321,-158.04507,-999,-999.00,-999.00,0.00,1000.64,1.23,1.24,6.39,-1.34
4402489,2024,0,56,227.0389,227.0389,73.50377,-158.06738,-999,-999.00,-999.00,0.00,1001.02,1.22,1.37,5.63,-0.63
