BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161780,2024,12,0,236.5003,236.5003,75.37844,-149.72907,998,-1.35,-999.00,0.00,998.27,-0.61,-0.82,9.52,0.79
300534065161780,2024,13,0,236.5420,236.5420,75.38062,-149.69765,998,-1.35,-999.00,0.00,997.86,-0.61,-0.65,9.74,0.59
300534065161780,2024,14,0,236.5840,236.5840,75.38120,-149.66499,997,-1.30,-999.00,0.00,997.49,-0.60,-0.56,9.93,0.21
300534065161780,2024,15,0,236.6253,236.6253,75.37935,-149.63428,997,-1.30,-999.00,0.00,997.21,-0.60,-0.49,10.01,0.05
300534065161780,2024,16,0,236.6670,236.6670,75.37548,-149.60646,997,-1.30,-999.00,0.00,996.92,-0.60,-0.48,9.98,0.28
300534065161780,2024,17,0,236.7090,236.7090,75.37176,-149.59270,996,-1.25,-999.00,0.00,996.63,-0.59,-0.45,10.07,0.52
300534065161780,2024,18,0,236.7503,236.7503,75.37045,-149.58587,996,-1.25,-999.00,0.00,996.30,-0.59,-0.46,9.75,1.52
300534065161780,2024,19,0,236.7920,236.7920,75.37114,-149.58341,996,-1.20,-999.00,0.00,995.99,-0.59,-0.47,10.11,2.11
300534065161780,2024,20,0,236.8340,236.8340,75.37394,-149.57620,995,-1.25,-999.00,0.00,995.76,-0.59,-0.46,10.51,2.41
300534065161780,2024,21,0,236.8753,236.8753,75.37894,-149.56935,995,-0.85,-999.00,0.00,995.56,-0.59,-0.46,10.86,2.49
300534065161780,2024,22,0,236.9170,236.9170,75.38541,-149.55472,995,-0.90,-999.00,0.00,995.26,-0.58,-0.55,11.20,2.26
300534065161780,2024,23,0,236.9590,236.9590,75.39075,-149.52696,995,-0.90,-999.00,0.00,994.85,-0.58,-0.61,11.40,1.84
300534065161780,2024,0,0,237.0003,237.0003,75.39514,-149.47301,994,-1.20,-999.00,0.00,994.43,-0.57,-0.65,11.40,1.34
300534065161780,2024,1,0,237.0420,237.0420,75.39571,-149.42767,994,-0.85,-999.00,0.00,994.08,-0.57,-0.67,11.22,0.84
300534065161780,2024,2,0,237.0840,237.0840,75.39360,-149.38325,994,-1.05,-999.00,0.00,993.85,-0.57,-0.67,10.99,0.09
300534065161780,2024,3,0,237.1253,237.1253,75.39001,-149.34279,994,-0.90,-999.00,0.00,993.68,-0.56,-0.68,10.43,-0.51
300534065161780,2024,4,0,237.1670,237.1670,75.38399,-149.31217,993,-0.85,-999.00,0.00,993.60,-0.56,-0.58,9.86,-0.96
300534065161780,2024,5,0,237.2090,237.2090,75.37702,-149.29092,993,-0.80,-999.00,0.00,993.40,-0.56,-0.51,9.31,-1.30
300534065161780,2024,6,0,237.2503,237.2503,75.36999,-149.27157,993,-0.95,-999.00,0.00,993.24,-0.55,-0.46,8.97,-1.66
300534065161780,2024,7,0,237.2920,237.2920,75.36476,-149.25496,993,-1.35,-999.00,0.00,993.15,-0.55,-0.44,8.74,-1.89
300534065161780,2024,8,0,237.3340,237.3340,75.36139,-149.24295,993,-1.10,-999.00,0.00,993.17,-0.55,-0.42,8.56,-2.11
300534065161780,2024,9,0,237.3753,237.3753,75.36054,-149.22885,993,-1.20,-999.00,0.00,993.22,-0.55,-0.39,8.36,-2.31
300534065161780,2024,10,0,237.4170,237.4170,75.36074,-149.21383,993,-1.15,-999.00,0.00,993.26,-0.55,-0.38,8.35,-2.58
300534065161780,2024,11,0,237.4590,237.4590,75.36141,-149.19513,993,-0.85,-999.00,0.00,993.38,-0.55,-0.37,8.36,-2.87
300534065161780,2024,12,0,237.5003,237.5003,75.36064,-149.17680,993,-1.20,-999.00,0.00,993.52,-0.55,-0.34,8.40,-3.30
300534065161780,2024,13,0,237.5420,237.5420,75.35831,-149.15226,993,-0.80,-999.00,0.00,993.63,-0.54,-0.36,8.52,-3.75
300534065161780,2024,14,0,237.5840,237.5840,75.35433,-149.12632,993,-1.05,-999.00,0.00,993.76,-0.53,-0.38,8.55,-4.22
300534065161780,2024,15,0,237.6253,237.6253,75.34748,-149.09643,994,-0.65,-999.00,0.00,993.89,-0.52,-0.43,8.61,-4.66
300534065161780,2024,16,0,237.6670,237.6670,75.33834,-149.07406,994,-0.80,-999.00,0.00,994.16,-0.51,-0.58,8.66,-4.77
300534065161780,2024,17,0,237.7090,237.7090,75.32940,-149.06850,994,-0.95,-999.00,0.00,994.46,-0.51,-0.75,8.64,-4.58
300534065161780,2024,18,0,237.7503,237.7503,75.32119,-149.06856,995,-0.85,-999.00,0.00,994.76,-0.50,-0.87,8.55,-3.79
300534065161780,2024,19,0,237.7920,237.7920,75.31442,-149.07266,995,-0.95,-999.00,0.00,995.00,-0.50,-0.92,8.57,-2.79
300534065161780,2024,20,0,237.8340,237.8340,75.31045,-149.07886,995,-1.25,-999.00,0.00,995.18,-0.50,-0.90,8.70,-1.76
300534065161780,2024,21,0,237.8753,237.8753,75.30786,-149.07817,995,-1.25,-999.00,0.00,995.31,-0.49,-0.87,8.86,-0.87
300534065161780,2024,22,0,237.9170,237.9170,75.30593,-149.06955,995,-1.20,-999.00,0.00,995.32,-0.49,-0.80,9.04,-0.34
300534065161780,2024,23,0,237.9590,237.9590,75.30533,-149.05396,995,-1.15,-999.00,0.00,995.24,-0.48,-0.72,9.20,-0.19
300534065161780,2024,0,0,238.0003,238.0003,75.30627,-149.03174,995,-1.15,-999.00,0.00,995.13,-0.47,-0.63,9.51,-0.52
300534065161780,2024,1,0,238.0420,238.0420,75.30382,-148.99128,995,-1.10,-999.00,0.00,995.09,-0.46,-0.57,9.70,-1.00
300534065161780,2024,2,0,238.0840,238.0840,75.29914,-148.93776,995,-0.80,-999.00,0.00,995.15,-0.44,-0.52,9.92,-1.46
300534065161780,2024,3,0,238.1253,238.1253,75.29252,-148.89345,995,-1.05,-999.00,0.00,995.31,-0.43,-0.46,10.09,-1.88
300534065161780,2024,4,0,238.1670,238.1670,75.28348,-148.86412,996,-0.65,-999.00,0.00,995.57,-0.42,-0.47,10.23,-2.56
300534065161780,2024,5,0,238.2086,238.2086,75.27131,-148.84278,996,-0.70,-999.00,0.00,995.87,-0.41,-0.49,10.11,-2.54
300534065161780,2024,6,0,238.2506,238.2506,75.26029,-148.82359,996,-0.65,-999.00,0.00,996.21,-0.40,-0.53,10.23,-2.33
300534065161780,2024,7,0,238.2920,238.2920,75.25200,-148.81584,997,-0.85,-999.00,0.00,996.60,-0.39,-0.55,10.58,-2.20
300534065161780,2024,8,0,238.3336,238.3336,75.24641,-148.81669,997,-0.70,-999.00,0.00,997.09,-0.39,-0.55,11.00,-2.01
300534065161780,2024,9,0,238.3753,238.3753,75.24276,-148.81982,998,-0.70,-999.00,0.00,997.63,-0.38,-0.51,11.42,-1.78
300534065161780,2024,10,0,238.4173,238.4173,75.24206,-148.81071,998,-0.85,-999.00,0.00,998.12,-0.37,-0.41,11.75,-1.58
300534065161780,2024,11,0,238.4586,238.4586,75.24362,-148.78858,998,-1.00,-999.00,0.00,998.53,-0.36,-0.32,11.86,-1.11
300534065161780,2024,12,0,238.5003,238.5003,75.24404,-148.75819,999,-0.75,-999.00,0.00,998.91,-0.35,-0.27,12.12,-0.64
300534065161780,2024,13,0,238.5420,238.5420,75.24239,-148.71845,999,-1.05,-999.00,0.00,999.27,-0.33,-0.27,12.75,-0.56
300534065161780,2024,14,0,238.5840,238.5840,75.23838,-148.67437,999,-1.00,-999.00,0.00,999.66,-0.31,-0.27,13.23,-0.57
300534065161780,2024,15,0,238.6253,238.6253,75.23292,-148.62472,1000,-0.90,-999.00,0.00,1000.13,-0.29,-0.27,13.53,-0.57
300534065161780,2024,16,0,238.6670,238.6670,75.22827,-148.57529,1000,-1.35,-999.00,0.00,1000.49,-0.27,-0.28,13.71,-0.40
300534065161780,2024,17,0,238.7090,238.7090,75.22294,-148.53357,1001,-1.35,-999.00,0.00,1000.84,-0.25,-0.27,13.76,-0.25
300534065161780,2024,18,0,238.7503,238.7503,75.21781,-148.49695,1001,-1.25,-999.00,0.00,1001.14,-0.24,-0.24,13.81,-0.03
300534065161780,2024,19,0,238.7920,238.7920,75.21139,-148.46251,1001,-0.75,-999.00,0.00,1001.46,-0.23,-0.20,13.61,0.29
300534065161780,2024,20,0,238.8340,238.8340,75.20514,-148.44669,1002,-1.15,-999.00,0.00,1001.93,-0.22,-0.17,13.54,0.55
300534065161780,2024,21,0,238.8753,238.8753,75.20157,-148.43531,1002,-1.25,-999.00,0.00,1002.45,-0.22,-0.15,13.38,0.80
300534065161780,2024,22,0,238.9170,238.9170,75.20115,-148.42806,1003,-1.20,-999.00,0.00,1002.98,-0.21,-0.16,13.13,1.07
300534065161780,2024,23,0,238.9590,238.9590,75.20425,-148.41409,1003,-1.30,-999.00,0.00,1003.49,-0.20,-0.17,12.98,1.20
300534065161780,2024,0,0,239.0003,239.0003,75.20858,-148.38994,1004,-1.00,-999.00,0.00,1003.91,-0.20,-0.18,12.87,1.07
300534065161780,2024,1,0,239.0420,239.0420,75.21246,-148.34715,1004,-0.65,-999.00,0.00,1004.29,-0.19,-0.18,12.56,0.87
300534065161780,2024,2,0,239.0840,239.0840,75.21479,-148.29361,1005,-1.25,-999.00,0.00,1004.68,-0.18,-0.18,12.13,0.65
300534065161780,2024,3,0,239.1253,239.1253,75.21427,-148.23701,1005,-1.00,-999.00,0.00,1005.04,-0.18,-0.18,11.67,0.56
300534065161780,2024,4,0,239.1670,239.1670,75.20945,-148.18152,1005,-1.00,-999.00,0.00,1005.35,-0.17,-0.21,11.33,0.62
300534065161780,2024,5,0,239.2086,239.2086,75.20144,-148.13543,1006,-1.30,-999.00,0.00,1005.68,-0.16,-0.23,10.97,0.65
300534065161780,2024,6,0,239.2506,239.2506,75.19253,-148.10151,1006,-1.20,-999.00,0.00,1006.19,-0.15,-0.24,10.60,0.78
300534065161780,2024,7,0,239.2920,239.2920,75.18384,-148.08012,1007,-1.30,-999.00,0.00,1006.74,-0.14,-0.25,10.38,0.86
300534065161780,2024,8,0,239.3336,239.3336,75.17509,-148.06399,1007,-1.30,-999.00,0.00,1007.32,-0.13,-0.26,10.00,0.92
300534065161780,2024,9,0,239.3753,239.3753,75.16896,-148.04934,1007,-1.35,-999.00,0.00,1007.88,-0.12,-0.28,9.77,0.88
300534065161780,2024,10,0,239.4173,239.4173,75.16651,-148.03361,1008,-1.15,-999.00,0.00,1008.30,-0.11,-0.28,9.63,0.79
300534065161780,2024,11,0,239.4586,239.4586,75.16771,-148.01462,1008,-1.30,-999.00,0.00,1008.69,-0.10,-0.28,9.38,0.83
300534065161780,2024,12,0,239.5003,239.5003,75.17096,-147.98492,1009,-1.30,-999.00,0.00,1008.99,-0.09,-0.29,9.11,1.09
300534065161780,2024,13,0,239.5423,239.5423,75.17431,-147.94616,1009,-1.30,-999.00,0.00,1009.24,-0.09,-0.31,8.95,1.36
300534065161780,2024,14,0,239.5836,239.5836,75.17651,-147.89913,1009,-1.35,-999.00,0.00,1009.35,-0.09,-0.36,8.82,1.69
300534065161780,2024,15,0,239.6253,239.6253,75.17559,-147.84284,1009,-0.80,-999.00,0.00,1009.44,-0.09,-0.41,8.66,2.03
300534065161780,2024,16,0,239.6673,239.6673,75.17224,-147.78223,1009,-1.20,-999.00,0.00,1009.60,-0.09,-0.43,8.52,2.29
300534065161780,2024,17,0,239.7086,239.7086,75.17048,-147.74499,1009,-0.85,-999.00,0.00,1009.83,-0.09,-0.44,8.38,2.52
300534065161780,2024,18,0,239.7503,239.7503,75.17316,-147.70674,1009,-0.60,-999.00,0.00,1010.14,-0.09,-0.42,8.21,2.72
300534065161780,2024,19,0,239.7920,239.7920,75.17429,-147.68937,1010,-1.35,-999.00,0.00,1010.43,-0.10,-0.30,8.01,2.98
300534065161780,2024,20,0,239.8340,239.8340,75.17561,-147.68445,1010,-1.00,-999.00,0.00,1010.67,-0.11,-0.14,7.78,3.28
300534065161780,2024,21,0,239.8753,239.8753,75.18019,-147.68448,1010,-0.95,-999.00,0.00,1010.82,-0.11,-0.00,7.39,3.53
300534065161780,2024,22,0,239.9170,239.9170,75.18712,-147.68098,1010,-1.25,-999.00,0.00,1010.76,-0.12,-0.02,6.66,3.75
300534065161780,2024,23,0,239.9590,239.9590,75.19586,-147.66420,1010,-1.10,-999.00,0.00,1010.61,-0.13,-0.02,5.75,4.25
300534065161780,2024,0,0,240.0003,240.0003,75.20452,-147.64978,1010,-1.35,-999.00,0.00,1010.42,-0.14,-0.05,4.97,4.87
300534065161780,2024,1,0,240.0420,240.0420,75.21363,-147.63137,1010,-1.35,-999.00,0.00,1010.33,-0.15,-0.09,4.32,5.51
300534065161780,2024,2,0,240.0840,240.0840,75.22188,-147.60852,1010,-1.35,-999.00,0.00,1010.34,-0.15,-0.11,3.88,6.02
300534065161780,2024,3,0,240.1253,240.1253,75.22937,-147.58398,1010,-1.35,-999.00,0.00,1010.32,-0.16,-0.12,3.65,6.29
300534065161780,2024,4,0,240.1670,240.1670,75.23428,-147.55479,1010,-1.35,-999.00,0.00,1010.25,-0.17,-0.18,3.31,6.39
300534065161780,2024,5,0,240.2086,240.2086,75.23746,-147.52964,1010,-1.25,-999.00,0.00,1010.10,-0.17,-0.26,2.61,6.38
300534065161780,2024,6,0,240.2506,240.2506,75.24266,-147.50725,1010,-0.70,-999.00,0.00,1009.89,-0.18,-0.37,1.72,6.52
300534065161780,2024,7,0,240.2920,240.2920,75.24601,-147.48944,1010,-1.25,-999.00,0.00,1009.72,-0.19,-0.40,1.15,6.92
300534065161780,2024,8,0,240.3336,240.3336,75.24938,-147.47812,1010,-1.30,-999.00,0.00,1009.60,-0.19,-0.40,0.99,7.26
300534065161780,2024,9,0,240.3753,240.3753,75.25577,-147.47181,1009,-1.25,-999.00,0.00,1009.56,-0.20,-0.41,0.92,7.46
300534065161780,2024,10,0,240.4173,240.4173,75.26739,-147.46651,1009,-1.30,-999.00,0.00,1009.49,-0.21,-0.25,0.71,7.62
300534065161780,2024,11,0,240.4586,240.4586,75.27999,-147.45218,1009,-1.30,-999.00,0.00,1009.38,-0.22,-0.10,0.30,7.70
300534065161780,2024,12,0,240.5003,240.5003,75.29384,-147.42474,1008,-1.35,-999.00,0.00,1009.19,-0.23,0.06,-0.19,7.74
300534065161780,2024,13,0,240.5423,240.5423,75.30768,-147.38889,1008,-1.40,-999.00,0.00,1008.92,-0.24,0.16,-0.72,7.84
300534065161780,2024,14,0,240.5836,240.5836,75.32073,-147.34340,1008,-1.40,-999.00,0.00,1008.56,-0.25,0.21,-1.33,7.97
300534065161780,2024,15,0,240.6253,240.6253,75.33231,-147.29234,1007,-1.40,-999.00,0.00,1008.22,-0.25,0.23,-1.98,8.00
300534065161780,2024,16,0,240.6673,240.6673,75.34072,-147.23673,1007,-1.40,-999.00,0.00,1007.90,-0.25,0.23,-2.45,8.08
300534065161780,2024,17,0,240.7086,240.7086,75.34526,-147.18324,1007,-1.30,-999.00,0.00,1007.66,-0.25,0.30,-2.76,8.15
300534065161780,2024,18,0,240.7503,240.7503,75.35087,-147.14450,1007,-1.25,-999.00,0.00,1007.52,-0.26,0.40,-3.00,8.09
300534065161780,2024,19,0,240.7923,240.7923,75.35206,-147.11648,1007,-0.90,-999.00,0.00,1007.44,-0.26,0.43,-3.12,7.88
300534065161780,2024,20,0,240.8336,240.8336,75.35260,-147.10021,1006,-1.05,-999.00,0.00,1007.29,-0.26,0.42,-3.27,7.54
300534065161780,2024,21,0,240.8753,240.8753,75.35468,-147.08639,1006,-0.75,-999.00,0.00,1007.02,-0.26,0.37,-3.46,7.15
300534065161780,2024,22,0,240.9173,240.9173,75.35734,-147.07990,1005,-0.80,-999.00,0.00,1006.54,-0.27,0.28,-3.63,6.68
300534065161780,2024,23,0,240.9586,240.9586,75.36284,-147.08053,1005,-1.05,-999.00,0.00,1006.02,-0.27,0.18,-3.76,6.21
300534065161780,2024,0,0,241.0003,241.0003,75.37055,-147.07936,1005,-1.20,-999.00,0.00,1005.48,-0.28,0.11,-3.82,5.78
300534065161780,2024,1,0,241.0423,241.0423,75.38134,-147.07465,1004,-1.15,-999.00,0.00,1004.89,-0.28,0.04,-3.80,5.42
300534065161780,2024,2,0,241.0836,241.0836,75.39279,-147.06262,1004,-1.25,-999.00,0.00,1004.36,-0.29,-0.02,-3.79,5.05
300534065161780,2024,3,0,241.1253,241.1253,75.40291,-147.03825,1004,-1.20,-999.00,0.00,1003.82,-0.29,-0.10,-3.74,4.65
300534065161780,2024,4,0,241.1673,241.1673,75.41222,-147.00316,1003,-1.30,-999.00,0.00,1003.50,-0.29,-0.18,-3.65,4.20
300534065161780,2024,5,0,241.2086,241.2086,75.42014,-146.96199,1003,-0.95,-999.00,0.00,1003.13,-0.30,-0.22,-3.57,3.69
300534065161780,2024,6,0,241.2503,241.2503,75.42605,-146.91604,1003,-1.15,-999.00,0.00,1002.78,-0.29,-0.26,-3.48,3.21
300534065161780,2024,7,0,241.2923,241.2923,75.42853,-146.87331,1002,-0.80,-999.00,0.00,1002.32,-0.29,-0.29,-3.28,2.70
300534065161780,2024,8,0,241.3336,241.3336,75.42905,-146.83328,1002,-1.25,-999.00,0.00,1001.87,-0.29,-0.31,-2.97,2.19
300534065161780,2024,9,0,241.3753,241.3753,75.42991,-146.79635,1002,-0.75,-999.00,0.00,1001.48,-0.28,-0.33,-2.45,1.84
300534065161780,2024,10,0,241.4173,241.4173,75.43024,-146.76298,1002,-0.60,-999.00,0.00,1001.27,-0.28,-0.27,-1.91,1.56
300534065161780,2024,11,0,241.4586,241.4586,75.43200,-146.73486,1001,-0.80,-999.00,0.00,1001.03,-0.28,-0.23,-1.51,1.37
300534065161780,2024,12,0,241.5003,241.5003,75.43536,-146.70449,1001,-0.85,-999.00,0.00,1000.82,-0.28,-0.16,-1.26,1.37
300534065161780,2024,13,0,241.5423,241.5423,75.44083,-146.67639,1000,-0.80,-999.00,0.00,1000.61,-0.29,-0.10,-1.00,1.55
300534065161780,2024,14,0,241.5836,241.5836,75.44681,-146.64793,1000,-0.75,-999.00,0.00,1000.40,-0.31,-0.05,-0.72,1.85
300534065161780,2024,15,0,241.6253,241.6253,75.45238,-146.61390,1000,-0.80,-999.00,0.00,1000.12,-0.33,-0.03,-0.55,2.28
300534065161780,2024,16,0,241.6673,241.6673,75.45917,-146.58179,1000,-0.80,-999.00,0.00,999.78,-0.34,-0.05,-0.36,2.79
300534065161780,2024,17,0,241.7086,241.7086,75.46552,-146.54928,1000,-0.75,-999.00,0.00,999.46,-0.36,-0.06,-0.04,3.20
300534065161780,2024,18,0,241.7503,241.7503,75.46993,-146.52781,999,-0.75,-999.00,0.00,999.26,-0.38,-0.06,0.37,3.55
300534065161780,2024,19,0,241.7920,241.7920,75.47313,-146.51728,999,-0.95,-999.00,0.00,999.09,-0.40,-0.06,0.81,3.94
300534065161780,2024,20,0,241.8340,241.8340,75.47544,-146.51451,999,-1.05,-999.00,0.00,998.87,-0.43,-0.06,1.09,4.31
300534065161780,2024,21,0,241.8753,241.8753,75.48142,-146.51467,999,-0.60,-999.00,0.00,998.52,-0.45,-0.05,1.24,4.61
300534065161780,2024,22,0,241.9170,241.9170,75.49025,-146.50946,998,-0.60,-999.00,0.00,998.17,-0.48,0.02,1.32,4.94
300534065161780,2024,23,0,241.9586,241.9586,75.50166,-146.51561,998,-0.55,-999.00,0.00,997.85,-0.50,0.03,1.48,5.40
300534065161780,2024,0,0,242.0006,242.0006,75.51562,-146.51295,998,-0.55,-999.00,0.00,997.54,-0.53,0.01,1.93,5.84
300534065161780,2024,1,0,242.0420,242.0420,75.53445,-146.50729,997,-0.60,-999.00,0.00,997.16,-0.55,-0.03,2.52,5.97
300534065161780,2024,2,0,242.0836,242.0836,75.55482,-146.50901,997,-0.75,-999.00,0.00,996.71,-0.58,-0.10,3.37,5.58
300534065161780,2024,3,0,242.1256,242.1256,75.57369,-146.52361,996,-1.25,-999.00,0.00,996.30,-0.61,-0.18,4.29,4.72
300534065161780,2024,4,0,242.1670,242.1670,75.58678,-146.53335,996,-1.15,-999.00,0.00,995.92,-0.64,-0.31,5.23,3.46
300534065161780,2024,5,0,242.2086,242.2086,75.59624,-146.52800,995,-1.25,-999.00,0.00,995.62,-0.66,-0.45,6.15,2.16
300534065161780,2024,6,0,242.2506,242.2506,75.60179,-146.51314,996,-1.20,-999.00,0.00,995.54,-0.69,-0.61,6.79,1.33
300534065161780,2024,7,0,242.2920,242.2920,75.60403,-146.50239,995,-1.10,-999.00,0.00,995.49,-0.71,-0.79,7.07,0.94
300534065161780,2024,8,0,242.3336,242.3336,75.60589,-146.49895,995,-1.15,-999.00,0.00,995.49,-0.73,-0.96,7.08,1.19
300534065161780,2024,9,0,242.3756,242.3756,75.60768,-146.50278,995,-1.15,-999.00,0.00,995.47,-0.76,-1.07,7.01,1.61
300534065161780,2024,10,0,242.4170,242.4170,75.61068,-146.51249,995,-1.15,-999.00,0.00,995.35,-0.78,-1.13,6.83,2.11
300534065161780,2024,11,0,242.4586,242.4586,75.61534,-146.52496,995,-1.10,-999.00,0.00,995.23,-0.81,-1.17,6.62,2.59
300534065161780,2024,12,0,242.5006,242.5006,75.62324,-146.53781,995,-1.15,-999.00,0.00,994.96,-0.84,-1.22,6.44,2.91
300534065161780,2024,13,0,242.5420,242.5420,75.63292,-146.54658,994,-1.05,-999.00,0.00,994.71,-0.85,-1.24,6.25,2.94
300534065161780,2024,14,0,242.5836,242.5836,75.64368,-146.54886,994,-1.15,-999.00,0.00,994.42,-0.85,-1.26,6.02,2.60
300534065161780,2024,15,0,242.6256,242.6256,75.65530,-146.54081,994,-1.15,-999.00,0.00,994.10,-0.85,-1.28,5.89,2.05
300534065161780,2024,16,0,242.6670,242.6670,75.66494,-146.52732,994,-1.00,-999.00,0.00,993.88,-0.86,-1.24,5.88,1.42
300534065161780,2024,17,0,242.7086,242.7086,75.67317,-146.51014,994,-1.20,-999.00,0.00,993.77,-0.86,-1.17,6.02,0.72
300534065161780,2024,18,0,242.7506,242.7506,75.67842,-146.48648,994,-1.10,-999.00,0.00,993.92,-0.85,-1.09,6.30,-0.00
300534065161780,2024,19,0,242.7920,242.7920,75.68233,-146.46172,994,-1.35,-999.00,0.00,994.17,-0.85,-1.01,6.75,-0.77
300534065161780,2024,20,0,242.8336,242.8336,75.68542,-146.43329,994,-1.35,-999.00,0.00,994.43,-0.85,-0.94,7.30,-1.44
300534065161780,2024,21,0,242.8753,242.8753,75.69025,-146.40664,994,-1.30,-999.00,0.00,994.75,-0.85,-0.89,8.01,-2.08
300534065161780,2024,22,0,242.9173,242.9173,75.69645,-146.38005,995,-1.20,-999.00,0.00,995.06,-0.85,-0.88,8.66,-3.03
300534065161780,2024,23,0,242.9586,242.9586,75.69794,-146.35279,995,-1.25,-999.00,0.00,995.47,-0.85,-0.85,9.13,-3.82
300534065161780,2024,0,0,243.0003,243.0003,75.69379,-146.33103,996,-0.60,-999.00,0.00,995.98,-0.84,-0.82,9.43,-4.17
300534065161780,2024,1,0,243.0423,243.0423,75.68701,-146.29523,996,-0.50,-999.00,0.00,996.53,-0.83,-0.81,9.55,-3.74
300534065161780,2024,2,0,243.0836,243.0836,75.68284,-146.25916,997,-0.60,-999.00,0.00,997.03,-0.83,-0.77,9.60,-2.95
300534065161780,2024,3,0,243.1253,243.1253,75.68096,-146.23442,997,-0.95,-999.00,0.00,997.38,-0.82,-0.77,9.68,-1.57
300534065161780,2024,4,0,243.1673,243.1673,75.68121,-146.22637,997,-1.35,-999.00,0.00,997.41,-0.82,-0.80,9.75,-0.59
300534065161780,2024,5,0,243.2086,243.2086,75.68326,-146.20458,997,-0.60,-999.00,0.00,997.29,-0.81,-0.81,9.95,-0.35
300534065161780,2024,6,0,243.2503,243.2503,75.68633,-146.16168,997,-0.50,-999.00,0.00,997.21,-0.81,-0.79,10.30,-0.59
300534065161780,2024,7,0,243.2923,243.2923,75.68811,-146.09941,997,-0.45,-999.00,0.00,997.26,-0.80,-0.76,10.75,-1.03
300534065161780,2024,8,0,243.3336,243.3336,75.68708,-146.04120,997,-0.45,-999.00,0.00,997.45,-0.79,-0.74,11.22,-1.35
300534065161780,2024,9,0,243.3753,243.3753,75.68348,-145.98417,998,-0.45,-999.00,0.00,997.71,-0.77,-0.72,11.49,-1.80
300534065161780,2024,10,0,243.4173,243.4173,75.67859,-145.92964,998,-0.50,-999.00,0.00,998.00,-0.76,-0.69,11.32,-1.79
300534065161780,2024,11,0,243.4586,243.4586,75.67219,-145.87696,998,-0.50,-999.00,0.00,998.31,-0.75,-0.67,11.37,-1.76
300534065161780,2024,12,0,243.5003,243.5003,75.66531,-145.82432,998,-0.50,-999.00,0.00,998.46,-0.73,-0.62,11.06,-1.49
300534065161780,2024,13,0,243.5423,243.5423,75.65915,-145.78004,998,-0.50,-999.00,0.00,998.42,-0.72,-0.61,10.85,-1.07
300534065161780,2024,14,0,243.5836,243.5836,75.65516,-145.74485,998,-0.50,-999.00,0.00,998.26,-0.72,-0.61,10.70,-0.54
300534065161780,2024,15,0,243.6253,243.6253,75.65606,-145.72212,998,-0.50,-999.00,0.00,998.03,-0.72,-0.62,10.43,0.32
300534065161780,2024,16,0,243.6673,243.6673,75.66314,-145.69786,998,-0.50,-999.00,0.00,997.79,-0.72,-0.63,10.20,1.08
300534065161780,2024,17,0,243.7086,243.7086,75.67307,-145.66503,997,-0.45,-999.00,0.00,997.51,-0.72,-0.64,10.34,1.33
300534065161780,2024,18,0,243.7503,243.7503,75.68180,-145.62171,997,-0.50,-999.00,0.00,997.33,-0.72,-0.64,10.27,1.50
300534065161780,2024,19,0,243.7923,243.7923,75.69012,-145.55538,997,-0.50,-999.00,0.00,997.10,-0.72,-0.65,10.36,1.43
300534065161780,2024,20,0,243.8336,243.8336,75.69442,-145.48011,997,-0.55,-999.00,0.00,996.82,-0.71,-0.67,10.49,1.27
300534065161780,2024,21,0,243.8753,243.8753,75.69404,-145.39951,996,-0.55,-999.00,0.00,996.67,-0.70,-0.67,10.43,1.25
300534065161780,2024,22,0,243.9173,243.9173,75.68954,-145.31434,997,-0.50,-999.00,0.00,996.57,-0.70,-0.73,10.48,1.43
300534065161780,2024,23,0,243.9586,243.9586,75.68039,-145.23180,997,-0.55,-999.00,0.00,996.43,-0.68,-0.77,10.84,1.50
300534065161780,2024,0,0,244.0003,244.0003,75.66804,-145.15308,996,-0.60,-999.00,0.00,996.22,-0.68,-0.80,11.06,1.60
300534065161780,2024,1,0,244.0423,244.0423,75.65382,-145.08442,996,-0.60,-999.00,0.00,996.05,-0.66,-0.82,11.15,1.71
300534065161780,2024,2,0,244.0836,244.0836,75.63790,-145.02346,996,-0.65,-999.00,0.00,995.85,-0.66,-0.84,11.35,1.66
300534065161780,2024,3,0,244.1253,244.1253,75.62413,-144.96627,995,-0.65,-999.00,0.00,995.62,-0.64,-0.82,11.72,1.50
300534065161780,2024,4,0,244.1673,244.1673,75.61822,-144.91336,995,-0.65,-999.00,0.00,995.31,-0.64,-0.75,11.84,1.14
300534065161780,2024,5,0,244.2086,244.2086,75.61323,-144.85911,995,-0.65,-999.00,0.00,995.04,-0.64,-0.72,11.78,0.99
300534065161780,2024,6,0,244.2503,244.2503,75.60723,-144.80208,995,-0.65,-999.00,0.00,994.91,-0.63,-0.71,12.28,0.05
300534065161780,2024,7,0,244.2920,244.2920,75.59931,-144.74162,995,-0.90,-999.00,0.00,994.86,-0.62,-0.69,12.16,-0.87
300534065161780,2024,8,0,244.3340,244.3340,75.58782,-144.69269,995,-1.00,-999.00,0.00,994.97,-0.61,-0.67,12.06,-1.41
300534065161780,2024,9,0,244.3753,244.3753,75.57471,-144.65095,995,-0.95,-999.00,0.00,995.17,-0.61,-0.69,12.04,-1.58
