BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065888720,2024,10,38,238.4435,238.4435,71.93575,-149.90642,913,4.25,-999.00,0.00,1006.87,3.55,2.51,8.98,-3.35
300434065888720,2024,11,37,238.4847,238.4847,71.94630,-149.94090,913,4.25,-999.00,0.00,1007.40,3.54,2.63,8.80,-2.93
300434065888720,2024,12,38,238.5265,238.5265,71.95861,-149.97356,913,4.25,-999.00,0.00,1007.88,3.53,2.71,8.74,-2.46
300434065888720,2024,13,38,238.5685,238.5685,71.97427,-150.00235,913,4.25,-999.00,0.00,1008.30,3.47,2.78,8.76,-2.10
300434065888720,2024,14,37,238.6097,238.6097,71.98981,-150.01984,913,4.25,-999.00,0.00,1008.72,3.42,2.84,8.78,-1.88
300434065888720,2024,15,38,238.6519,238.6519,72.00638,-150.03183,913,4.25,-999.00,0.00,1009.16,3.35,2.84,8.77,-1.72
300434065888720,2024,16,37,238.6930,238.6930,72.02276,-150.03252,913,4.25,-999.00,0.00,1009.50,3.28,2.75,8.69,-1.48
300434065888720,2024,17,38,238.7352,238.7352,72.03821,-150.01953,913,4.31,-999.00,0.00,1009.83,3.22,2.62,8.49,-1.08
300434065888720,2024,18,38,238.7768,238.7768,72.04953,-149.99818,913,4.31,-999.00,0.00,1010.04,3.16,2.45,8.34,-0.64
300434065888720,2024,19,40,238.8196,238.8196,72.05891,-149.97504,914,4.25,-999.00,0.00,1010.27,3.12,2.27,8.29,-0.30
300434065888720,2024,20,39,238.8606,238.8606,72.06514,-149.95242,913,4.25,-999.00,0.00,1010.67,3.08,2.17,8.23,-0.12
300434065888720,2024,21,39,238.9023,238.9023,72.06905,-149.93007,913,4.25,-999.00,0.00,1011.05,3.04,2.16,8.11,-0.05
300434065888720,2024,22,37,238.9429,238.9429,72.07059,-149.91652,913,4.25,-999.00,0.00,1011.30,3.01,2.10,7.96,-0.10
300434065888720,2024,23,40,238.9865,238.9865,72.07278,-149.91364,914,4.31,-999.00,0.00,1011.52,2.98,2.05,7.85,-0.25
300434065888720,2024,0,37,239.0261,239.0261,72.07601,-149.91589,913,4.25,-999.00,0.00,1011.70,2.93,2.00,7.71,-0.38
300434065888720,2024,1,37,239.0679,239.0679,72.08137,-149.92186,913,4.31,-999.00,0.00,1011.85,2.90,1.95,7.34,-0.40
300434065888720,2024,2,38,239.1100,239.1100,72.08851,-149.92598,913,4.25,-999.00,0.00,1012.01,2.86,1.93,6.79,-0.23
300434065888720,2024,3,37,239.1512,239.1512,72.09772,-149.92296,913,4.25,-999.00,0.00,1012.07,2.81,1.91,6.32,0.06
300434065888720,2024,4,38,239.1932,239.1932,72.10571,-149.91417,913,4.19,-999.00,0.00,1012.05,2.77,1.98,5.95,0.38
300434065888720,2024,5,37,239.2345,239.2345,72.11282,-149.90031,913,4.25,-999.00,0.00,1012.05,2.74,2.03,5.57,0.62
300434065888720,2024,6,38,239.2766,239.2766,72.12108,-149.88173,913,4.19,-999.00,0.00,1012.18,2.70,2.11,5.18,0.77
300434065888720,2024,7,37,239.3180,239.3180,72.12635,-149.85913,913,4.00,-999.00,0.00,1012.32,2.67,2.21,4.78,0.91
300434065888720,2024,8,38,239.3602,239.3602,72.12911,-149.83406,912,4.00,-999.00,0.00,1012.47,2.65,2.32,4.51,1.08
300434065888720,2024,9,38,239.4015,239.4015,72.13290,-149.80875,912,3.81,-999.00,0.00,1012.62,2.62,2.46,4.04,1.23
300434065888720,2024,10,40,239.4445,239.4445,72.13444,-149.78418,912,3.88,-999.00,0.00,1012.84,2.60,2.61,3.51,1.44
300434065888720,2024,11,38,239.4851,239.4851,72.13505,-149.75783,912,3.81,-999.00,0.00,1012.98,2.58,2.67,2.92,1.71
300434065888720,2024,12,37,239.5263,239.5263,72.13541,-149.73228,911,3.75,-999.00,0.00,1012.99,2.56,2.71,2.39,1.93
300434065888720,2024,13,38,239.5684,239.5684,72.13597,-149.70700,911,3.75,-999.00,0.00,1012.93,2.56,2.77,1.84,2.10
300434065888720,2024,14,37,239.6096,239.6096,72.13631,-149.68875,911,3.69,-999.00,0.00,1012.79,2.57,2.82,1.26,2.35
300434065888720,2024,15,38,239.6517,239.6517,72.13703,-149.66748,911,3.75,-999.00,0.00,1012.70,2.58,2.86,0.60,2.80
300434065888720,2024,16,38,239.6936,239.6936,72.13990,-149.64384,911,3.88,-999.00,0.00,1012.68,2.58,2.89,-0.08,3.42
300434065888720,2024,17,38,239.7349,239.7349,72.14218,-149.62114,911,3.94,-999.00,0.00,1012.69,2.59,2.92,-0.75,4.11
300434065888720,2024,18,37,239.7762,239.7762,72.14337,-149.59920,912,4.00,-999.00,0.00,1012.69,2.60,2.95,-1.38,4.68
300434065888720,2024,19,38,239.8184,239.8184,72.14555,-149.57481,912,4.06,-999.00,0.00,1012.66,2.61,2.96,-2.00,5.04
300434065888720,2024,20,37,239.8594,239.8594,72.14737,-149.55223,912,4.00,-999.00,0.00,1012.57,2.61,2.93,-2.75,5.30
300434065888720,2024,21,38,239.9014,239.9014,72.14751,-149.52638,912,4.06,-999.00,0.00,1012.35,2.62,2.87,-3.55,5.61
300434065888720,2024,22,38,239.9434,239.9434,72.14750,-149.49854,912,4.13,-999.00,0.00,1012.00,2.63,2.56,-4.20,5.99
300434065888720,2024,23,39,239.9860,239.9860,72.14722,-149.46736,913,4.13,-999.00,0.00,1011.68,2.64,2.33,-4.62,6.38
300434065888720,2024,0,38,240.0264,240.0264,72.14565,-149.44107,913,4.13,-999.00,0.00,1011.37,2.65,2.26,-4.88,6.65
300434065888720,2024,1,37,240.0679,240.0679,72.14413,-149.41562,912,4.06,-999.00,0.00,1011.09,2.67,2.13,-5.04,6.53
300434065888720,2024,2,38,240.1099,240.1099,72.14102,-149.38870,912,4.06,-999.00,0.00,1010.76,2.68,2.09,-5.35,6.30
300434065888720,2024,3,37,240.1512,240.1512,72.13772,-149.36331,912,4.13,-999.00,0.00,1010.37,2.69,2.15,-5.88,6.28
300434065888720,2024,4,38,240.1932,240.1932,72.13341,-149.33971,912,4.06,-999.00,0.00,1009.94,2.70,2.20,-6.51,6.24
300434065888720,2024,5,38,240.2352,240.2352,72.12857,-149.32103,912,4.06,-999.00,0.00,1009.41,2.71,2.22,-7.13,6.17
300434065888720,2024,6,38,240.2765,240.2765,72.12640,-149.30147,912,4.13,-999.00,0.00,1008.85,2.72,2.26,-7.55,6.23
300434065888720,2024,7,38,240.3186,240.3186,72.12187,-149.29010,912,4.13,-999.00,0.00,1008.37,2.73,2.33,-7.50,6.20
300434065888720,2024,8,38,240.3599,240.3599,72.11869,-149.28052,912,4.13,-999.00,0.00,1008.02,2.73,2.33,-7.14,6.00
300434065888720,2024,9,37,240.4013,240.4013,72.11538,-149.27028,912,4.06,-999.00,0.00,1007.78,2.74,2.31,-6.78,5.68
300434065888720,2024,10,40,240.4449,240.4449,72.11234,-149.25751,912,4.06,-999.00,0.00,1007.53,2.75,2.44,-6.46,5.05
300434065888720,2024,11,39,240.4855,240.4855,72.10975,-149.24477,912,4.06,-999.00,0.00,1007.25,2.76,2.50,-6.25,4.35
300434065888720,2024,12,38,240.5267,240.5267,72.10693,-149.22795,912,4.13,-999.00,0.00,1006.91,2.77,2.52,-6.23,3.59
300434065888720,2024,13,38,240.5682,240.5682,72.10261,-149.20691,912,4.06,-999.00,0.00,1006.53,2.79,2.57,-6.40,2.93
300434065888720,2024,14,39,240.6107,240.6107,72.09476,-149.18359,912,4.06,-999.00,0.00,1006.05,2.83,2.66,-6.63,2.44
300434065888720,2024,15,37,240.6513,240.6513,72.08637,-149.16689,912,4.06,-999.00,0.00,1005.54,2.86,2.75,-6.70,2.09
300434065888720,2024,16,38,240.6934,240.6934,72.07502,-149.15961,912,4.06,-999.00,0.00,1004.99,2.89,2.83,-6.55,1.79
300434065888720,2024,17,37,240.7346,240.7346,72.06338,-149.15915,912,4.06,-999.00,0.00,1004.52,2.91,2.92,-6.28,1.51
300434065888720,2024,18,38,240.7766,240.7766,72.05182,-149.16434,912,4.13,-999.00,0.00,1004.14,2.94,3.00,-5.99,1.24
300434065888720,2024,19,37,240.8178,240.8178,72.03989,-149.17880,912,4.13,-999.00,0.00,1003.86,2.96,3.06,-5.75,0.96
300434065888720,2024,20,38,240.8599,240.8599,72.02982,-149.20483,912,4.06,-999.00,0.00,1003.55,2.98,3.08,-5.61,0.68
300434065888720,2024,21,38,240.9019,240.9019,72.02103,-149.24083,912,4.13,-999.00,0.00,1003.20,3.01,3.08,-5.40,0.58
300434065888720,2024,22,38,240.9431,240.9431,72.01624,-149.27921,913,4.13,-999.00,0.00,1002.77,3.03,3.05,-5.02,0.64
300434065888720,2024,23,38,240.9851,240.9851,72.01356,-149.31570,913,4.19,-999.00,0.00,1002.39,3.05,3.04,-4.55,0.71
300434065888720,2024,0,37,241.0264,241.0264,72.01233,-149.34593,913,4.13,-999.00,0.00,1002.05,3.07,3.02,-4.12,0.70
300434065888720,2024,1,38,241.0686,241.0686,72.01290,-149.37283,913,4.19,-999.00,0.00,1001.79,3.09,3.01,-3.73,0.74
300434065888720,2024,2,37,241.1096,241.1096,72.01226,-149.39006,913,4.31,-999.00,0.00,1001.65,3.12,2.97,-3.34,0.86
300434065888720,2024,3,38,241.1517,241.1517,72.00935,-149.40784,913,4.31,-999.00,0.00,1001.60,3.15,2.90,-3.15,0.87
300434065888720,2024,4,38,241.1933,241.1933,72.00701,-149.43040,913,4.25,-999.00,0.00,1001.41,3.18,2.77,-3.17,0.75
300434065888720,2024,5,38,241.2354,241.2354,72.00214,-149.45134,913,4.25,-999.00,0.00,1001.04,3.22,2.63,-3.16,0.58
300434065888720,2024,6,40,241.2778,241.2778,72.00135,-149.48502,913,4.19,-999.00,0.00,1000.70,3.25,2.45,-3.12,0.42
300434065888720,2024,7,38,241.3184,241.3184,71.99987,-149.51335,913,4.19,-999.00,0.00,1000.34,3.28,2.22,-3.07,0.37
300434065888720,2024,8,37,241.3596,241.3596,72.00034,-149.54343,912,4.25,-999.00,0.00,1000.03,3.32,1.91,-2.90,0.42
300434065888720,2024,9,38,241.4017,241.4017,72.00078,-149.57840,912,4.19,-999.00,0.00,999.81,3.35,1.66,-2.49,0.41
300434065888720,2024,10,37,241.4429,241.4429,72.00226,-149.61621,912,4.19,-999.00,0.00,999.77,3.39,1.55,-1.92,0.31
300434065888720,2024,11,38,241.4849,241.4849,72.00604,-149.65552,912,4.19,-999.00,0.00,999.73,3.43,1.43,-1.31,0.08
300434065888720,2024,12,38,241.5269,241.5269,72.01166,-149.69485,912,4.19,-999.00,0.00,999.79,3.47,1.32,-0.68,-0.36
300434065888720,2024,13,38,241.5681,241.5681,72.01866,-149.73203,912,4.19,-999.00,0.00,999.87,3.50,1.19,-0.16,-0.90
300434065888720,2024,14,38,241.6101,241.6101,72.02758,-149.76701,912,4.19,-999.00,0.00,1000.01,3.51,1.07,0.14,-1.31
300434065888720,2024,15,38,241.6514,241.6514,72.03703,-149.79613,912,4.19,-999.00,0.00,1000.14,3.53,0.97,0.33,-1.51
300434065888720,2024,16,39,241.6940,241.6940,72.04815,-149.82045,912,4.13,-999.00,0.00,1000.08,3.54,1.03,0.58,-1.51
300434065888720,2024,17,37,241.7347,241.7347,72.05708,-149.83180,913,4.13,-999.00,0.00,1000.00,3.54,1.11,0.96,-1.37
300434065888720,2024,18,38,241.7771,241.7771,72.06410,-149.84590,913,4.19,-999.00,0.00,1000.05,3.55,1.24,1.58,-1.27
300434065888720,2024,19,39,241.8188,241.8188,72.07025,-149.85834,913,4.25,-999.00,0.00,1000.11,3.56,1.41,2.44,-1.32
300434065888720,2024,20,38,241.8601,241.8601,72.07478,-149.86865,913,4.25,-999.00,0.00,1000.19,3.57,1.63,3.36,-1.41
300434065888720,2024,21,37,241.9013,241.9013,72.07951,-149.88155,912,4.19,-999.00,0.00,1000.27,3.58,1.93,4.13,-1.44
300434065888720,2024,22,38,241.9433,241.9433,72.08425,-149.89603,912,4.25,-999.00,0.00,1000.47,3.59,2.31,4.58,-1.26
300434065888720,2024,23,37,241.9846,241.9846,72.08779,-149.91403,912,4.19,-999.00,0.00,1000.66,3.60,2.80,4.83,-0.87
300434065888720,2024,0,38,242.0267,242.0267,72.09271,-149.93507,912,4.25,-999.00,0.00,1000.83,3.61,3.28,5.10,-0.40
300434065888720,2024,1,37,242.0680,242.0680,72.09954,-149.96158,912,4.25,-999.00,0.00,1000.92,3.61,3.59,5.59,-0.17
300434065888720,2024,3,38,242.1517,242.1517,72.11796,-150.01501,912,4.19,-999.00,0.00,1001.03,3.62,3.75,7.10,-0.55
300434065888720,2024,4,37,242.1929,242.1929,72.12942,-150.03307,912,4.19,-999.00,0.00,1001.24,3.61,3.41,7.99,-1.01
300434065888720,2024,5,38,242.2350,242.2350,72.14033,-150.04312,912,4.19,-999.00,0.00,1001.37,3.61,3.10,8.55,-0.98
300434065888720,2024,6,37,242.2762,242.2762,72.15012,-150.03976,912,4.19,-999.00,0.00,1001.54,3.60,2.78,8.88,-0.58
300434065888720,2024,7,38,242.3183,242.3183,72.15591,-150.02878,912,4.19,-999.00,0.00,1001.57,3.60,2.49,9.09,-0.14
300434065888720,2024,8,37,242.3597,242.3597,72.16049,-150.01382,912,4.19,-999.00,0.00,1001.61,3.60,2.42,9.45,0.14
300434065888720,2024,9,38,242.4018,242.4018,72.16051,-149.99570,912,4.13,-999.00,0.00,1001.72,3.61,2.43,10.11,0.04
300434065888720,2024,10,38,242.4431,242.4431,72.15842,-149.97414,912,4.13,-999.00,0.00,1001.90,3.61,2.49,10.86,-0.33
300434065888720,2024,11,38,242.4851,242.4851,72.15266,-149.96051,911,4.13,-999.00,0.00,1002.16,3.63,2.41,11.56,-0.65
300434065888720,2024,12,37,242.5263,242.5263,72.14535,-149.95383,911,4.13,-999.00,0.00,1002.33,3.65,2.26,12.07,-0.77
300434065888720,2024,13,38,242.5685,242.5685,72.13721,-149.95589,911,4.13,-999.00,0.00,1002.45,3.65,2.16,12.40,-0.58
300434065888720,2024,14,38,242.6097,242.6097,72.12746,-149.96222,911,4.06,-999.00,0.00,1002.51,3.64,2.17,12.80,-0.17
300434065888720,2024,15,38,242.6518,242.6518,72.11900,-149.97781,911,4.06,-999.00,0.00,1002.56,3.63,2.26,13.20,0.45
300434065888720,2024,16,39,242.6938,242.6938,72.11260,-149.99644,911,4.06,-999.00,0.00,1002.56,3.63,2.45,13.58,0.95
300434065888720,2024,17,38,242.7350,242.7350,72.10516,-150.01361,911,4.00,-999.00,0.00,1002.67,3.62,2.65,13.98,0.73
300434065888720,2024,18,37,242.7762,242.7762,72.10049,-150.03162,911,4.13,-999.00,0.00,1003.01,3.61,2.81,14.05,-0.18
300434065888720,2024,19,38,242.8185,242.8185,72.09655,-150.04623,911,4.13,-999.00,0.00,1003.59,3.60,2.93,13.74,-1.40
300434065888720,2024,20,39,242.8605,242.8605,72.09059,-150.06093,912,4.19,-999.00,0.00,1004.28,3.59,2.98,13.22,-2.60
300434065888720,2024,21,38,242.9019,242.9019,72.08247,-150.07649,912,4.19,-999.00,0.00,1005.07,3.58,3.00,12.56,-3.54
300434065888720,2024,22,38,242.9432,242.9432,72.07362,-150.10310,912,4.13,-999.00,0.00,1005.69,3.58,2.92,11.84,-4.03
300434065888720,2024,23,38,242.9848,242.9848,72.06479,-150.14284,912,4.19,-999.00,0.00,1006.32,3.57,2.86,11.12,-4.19
300434065888720,2024,0,39,243.0277,243.0277,72.05772,-150.19420,912,4.19,-999.00,0.00,1006.90,3.55,2.80,10.59,-3.97
300434065888720,2024,1,38,243.0682,243.0682,72.05393,-150.25557,912,4.13,-999.00,0.00,1007.40,3.53,2.70,10.30,-3.59
300434065888720,2024,2,39,243.1105,243.1105,72.05597,-150.33023,912,4.13,-999.00,0.00,1007.88,3.50,2.55,10.13,-3.24
300434065888720,2024,3,38,243.1520,243.1520,72.06427,-150.40182,912,4.19,-999.00,0.00,1008.27,3.46,2.43,10.30,-2.96
300434065888720,2024,4,38,243.1934,243.1934,72.07643,-150.46709,912,4.19,-999.00,0.00,1008.60,3.41,2.18,10.59,-2.71
300434065888720,2024,5,38,243.2353,243.2353,72.09264,-150.52736,912,4.19,-999.00,0.00,1008.82,3.36,2.08,10.91,-2.39
300434065888720,2024,6,40,243.2781,243.2781,72.11131,-150.57233,912,4.19,-999.00,0.00,1009.03,3.30,1.99,11.22,-2.04
300434065888720,2024,7,39,243.3194,243.3194,72.13035,-150.60510,912,4.19,-999.00,0.00,1009.30,3.24,1.88,11.44,-1.77
300434065888720,2024,8,38,243.3600,243.3600,72.14883,-150.62015,912,4.19,-999.00,0.00,1009.55,3.19,1.76,11.61,-1.49
300434065888720,2024,9,38,243.4020,243.4020,72.16371,-150.62871,912,4.19,-999.00,0.00,1009.73,3.14,1.67,11.70,-1.21
300434065888720,2024,10,37,243.4428,243.4428,72.17432,-150.62944,912,4.13,-999.00,0.00,1009.75,3.10,1.71,11.78,-0.99
300434065888720,2024,11,37,243.4846,243.4846,72.17947,-150.63040,912,4.13,-999.00,0.00,1009.80,3.07,1.76,11.85,-0.81
300434065888720,2024,12,38,243.5269,243.5269,72.18113,-150.63559,912,4.19,-999.00,0.00,1009.80,3.04,1.81,11.94,-0.63
300434065888720,2024,13,38,243.5683,243.5683,72.18160,-150.65619,912,4.19,-999.00,0.00,1009.71,3.03,1.91,11.99,-0.49
300434065888720,2024,14,37,243.6096,243.6096,72.18309,-150.69051,912,4.19,-999.00,0.00,1009.65,3.00,2.05,12.04,-0.34
300434065888720,2024,15,41,243.6535,243.6535,72.18814,-150.73413,912,4.25,-999.00,0.00,1009.57,2.98,2.20,12.00,-0.05
300434065888720,2024,16,38,243.6931,243.6931,72.19443,-150.77475,912,4.19,-999.00,0.00,1009.46,2.95,2.29,11.85,0.56
300434065888720,2024,17,38,243.7351,243.7351,72.20458,-150.82275,912,4.19,-999.00,0.00,1009.34,2.90,2.33,11.84,1.29
300434065888720,2024,18,37,243.7764,243.7764,72.21873,-150.85767,912,4.25,-999.00,0.00,1009.22,2.86,2.35,12.04,1.98
300434065888720,2024,19,37,243.8179,243.8179,72.23493,-150.88023,912,4.19,-999.00,0.00,1009.09,2.81,2.35,12.31,2.54
300434065888720,2024,20,38,243.8600,243.8600,72.25274,-150.88712,912,4.19,-999.00,0.00,1008.89,2.76,2.31,12.54,2.94
300434065888720,2024,21,38,243.9019,243.9019,72.26845,-150.87485,912,4.19,-999.00,0.00,1008.74,2.72,2.21,12.93,3.14
300434065888720,2024,22,38,243.9434,243.9434,72.27982,-150.85344,912,4.19,-999.00,0.00,1008.71,2.69,2.18,13.20,3.21
300434065888720,2024,23,38,243.9848,243.9848,72.28571,-150.83014,912,4.25,-999.00,0.00,1008.57,2.67,2.15,13.31,3.20
300434065888720,2024,0,41,244.0287,244.0287,72.28611,-150.80392,912,4.25,-999.00,0.00,1008.33,2.66,2.16,13.39,3.10
300434065888720,2024,1,37,244.0676,244.0676,72.28307,-150.78435,912,4.25,-999.00,0.00,1008.13,2.66,2.23,13.42,2.93
300434065888720,2024,2,38,244.1102,244.1102,72.27695,-150.77225,912,4.25,-999.00,0.00,1007.94,2.66,2.25,13.44,2.68
300434065888720,2024,3,38,244.1514,244.1514,72.27010,-150.77179,912,4.25,-999.00,0.00,1007.77,2.66,2.25,13.45,2.25
300434065888720,2024,4,38,244.1935,244.1935,72.26527,-150.78616,912,4.31,-999.00,0.00,1007.48,2.65,2.25,13.16,1.76
300434065888720,2024,5,38,244.2352,244.2352,72.26368,-150.81070,912,4.31,-999.00,0.00,1007.20,2.63,2.26,12.80,1.36
300434065888720,2024,6,39,244.2775,244.2775,72.26495,-150.83754,912,4.31,-999.00,0.00,1007.04,2.61,2.26,12.52,1.06
300434065888720,2024,7,37,244.3180,244.3180,72.26839,-150.85938,912,4.31,-999.00,0.00,1006.86,2.59,2.20,12.28,0.82
300434065888720,2024,8,38,244.3603,244.3603,72.27449,-150.87560,912,4.31,-999.00,0.00,1006.71,2.56,2.11,12.03,0.58
300434065888720,2024,9,39,244.4021,244.4021,72.28198,-150.88074,912,4.31,-999.00,0.00,1006.62,2.53,2.02,11.78,0.29
300434065888720,2024,10,38,244.4434,244.4434,72.28840,-150.87984,912,4.25,-999.00,0.00,1006.66,2.50,2.06,11.51,-0.07
300434065888720,2024,11,37,244.4846,244.4846,72.29263,-150.87238,912,4.31,-999.00,0.00,1006.69,2.48,2.08,11.22,-0.42
300434065888720,2024,12,38,244.5267,244.5267,72.29407,-150.86243,912,4.25,-999.00,0.00,1006.75,2.47,2.12,10.88,-1.09
300434065888720,2024,13,37,244.5679,244.5679,72.29244,-150.85530,912,4.25,-999.00,0.00,1006.91,2.48,2.22,10.41,-1.60
300434065888720,2024,14,38,244.6099,244.6099,72.28805,-150.85762,912,4.25,-999.00,0.00,1007.10,2.49,2.30,9.98,-1.88
300434065888720,2024,15,37,244.6512,244.6512,72.28376,-150.87057,912,4.25,-999.00,0.00,1007.26,2.49,2.34,9.72,-1.99
300434065888720,2024,16,38,244.6933,244.6933,72.28015,-150.89014,912,4.25,-999.00,0.00,1007.29,2.50,2.28,9.53,-2.09
300434065888720,2024,17,38,244.7351,244.7351,72.27780,-150.91759,912,4.25,-999.00,0.00,1007.39,2.50,2.22,9.33,-2.25
300434065888720,2024,18,37,244.7763,244.7763,72.27762,-150.95218,912,4.19,-999.00,0.00,1007.56,2.50,2.16,9.23,-2.40
300434065888720,2024,19,38,244.8184,244.8184,72.27976,-150.98747,911,4.19,-999.00,0.00,1007.81,2.49,2.12,9.19,-2.46
300434065888720,2024,20,37,244.8597,244.8597,72.28353,-151.01968,912,4.25,-999.00,0.00,1008.07,2.49,2.09,9.19,-2.63
300434065888720,2024,21,40,244.9030,244.9030,72.28803,-151.04233,912,4.25,-999.00,0.00,1008.26,2.48,2.04,9.11,-2.93
300434065888720,2024,22,37,244.9428,244.9428,72.29240,-151.06128,912,4.25,-999.00,0.00,1008.53,2.48,1.97,9.06,-3.29
300434065888720,2024,23,38,244.9848,244.9848,72.29543,-151.07817,912,4.25,-999.00,0.00,1008.80,2.48,1.90,9.05,-3.64
