BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066034140,2024,7,0,114.2917,114.2500,57.51580,-7.61000,974,7.60,8.30,0.00,1030.02,9.16,7.74,-0.35,-6.58
300234066034140,2024,8,0,114.3333,114.2500,57.51580,-7.61000,980,9.60,9.50,0.00,1029.93,9.37,7.87,-0.37,-6.67
300234066034140,2024,9,0,114.3750,114.3750,57.51600,-7.61000,987,11.60,10.80,0.00,1029.80,9.58,8.06,-0.40,-6.60
300234066034140,2024,10,0,114.4167,114.3750,57.51600,-7.61000,996,15.90,12.30,0.00,1029.68,9.80,8.13,-0.37,-6.36
300234066034140,2024,11,0,114.4583,114.3750,57.51600,-7.61000,997,17.50,12.80,0.00,1029.47,9.97,8.19,-0.27,-6.16
300234066034140,2024,12,0,114.5000,114.5000,57.51580,-7.61000,996,16.40,12.60,0.00,1029.13,10.09,8.25,-0.27,-6.08
300234066034140,2024,13,0,114.5417,114.5000,57.51580,-7.61000,994,16.40,12.30,0.00,1028.70,10.10,8.31,-0.37,-6.12
300234066034140,2024,14,0,114.5833,114.5000,57.51580,-7.61000,994,19.60,12.70,0.00,1028.28,10.07,8.39,-0.48,-6.23
300234066034140,2024,15,0,114.6250,114.6250,57.51600,-7.61000,993,20.60,12.50,0.00,1027.93,9.99,8.42,-0.65,-6.40
300234066034140,2024,16,0,114.6667,114.6250,57.51600,-7.61000,993,19.00,12.00,0.00,1027.65,9.85,8.53,-0.81,-6.60
300234066034140,2024,17,0,114.7083,114.6250,57.51600,-7.61000,992,16.60,11.40,0.00,1027.44,9.67,8.59,-0.98,-6.75
300234066034140,2024,18,0,114.7500,114.7500,57.51580,-7.60980,988,13.30,10.30,0.00,1027.26,9.47,8.61,-1.22,-6.79
300234066034140,2024,19,0,114.7917,114.7500,57.51580,-7.60980,981,10.40,9.30,0.00,1027.16,9.24,8.55,-1.48,-6.72
300234066034140,2024,20,0,114.8333,114.7500,57.51580,-7.60980,974,8.30,8.40,0.00,1027.13,8.97,8.35,-1.76,-6.52
300234066034140,2024,21,0,114.8750,114.8750,57.51600,-7.61000,971,7.30,7.70,0.00,1027.07,8.90,8.27,-1.89,-6.14
300234066034140,2024,22,0,114.9167,114.8750,57.51600,-7.61000,970,6.90,7.50,0.00,1026.82,8.84,8.11,-1.90,-5.68
300234066034140,2024,23,0,114.9583,114.8750,57.51600,-7.61000,968,6.30,7.20,0.00,1026.37,8.88,8.04,-1.86,-5.18
300234066034140,2024,0,0,115.0000,115.0000,57.51600,-7.61000,967,5.80,6.70,0.00,1025.77,8.78,7.85,-1.66,-4.67
300234066034140,2024,1,0,115.0417,115.0000,57.51600,-7.61000,966,5.40,6.50,0.00,1025.15,8.81,7.71,-1.35,-4.21
300234066034140,2024,2,0,115.0833,115.0000,57.51600,-7.61000,966,5.50,6.60,0.00,1024.57,8.80,7.55,-0.97,-3.87
300234066034140,2024,3,0,115.1250,115.1250,57.51600,-7.61000,966,5.40,6.50,0.00,1024.04,8.76,7.37,-0.66,-3.69
300234066034140,2024,4,0,115.1667,115.1250,57.51600,-7.61000,964,4.70,6.10,0.00,1023.54,8.72,7.29,-0.41,-3.63
300234066034140,2024,5,0,115.2083,115.1250,57.51600,-7.61000,965,4.90,6.20,0.00,1023.06,8.69,7.25,-0.17,-3.54
300234066034140,2024,6,0,115.2500,115.2500,57.51580,-7.61000,969,5.40,7.70,0.00,1022.53,8.81,7.29,0.07,-3.41
300234066034140,2024,7,0,115.2917,115.2500,57.51580,-7.61000,973,6.90,8.20,0.00,1021.98,9.12,7.44,0.28,-3.27
300234066034140,2024,8,0,115.3333,115.2500,57.51580,-7.61000,986,9.70,10.50,0.00,1021.43,9.38,7.48,0.51,-3.18
300234066034140,2024,9,0,115.3750,115.3750,57.51580,-7.61000,993,13.00,11.80,0.00,1020.83,9.56,7.52,0.77,-2.99
300234066034140,2024,10,0,115.4167,115.3750,57.51580,-7.61000,1000,17.90,13.20,0.00,1020.30,9.72,7.58,1.18,-2.71
300234066034140,2024,11,0,115.4583,115.3750,57.51580,-7.61000,999,21.00,13.50,0.00,1019.70,9.92,7.64,1.72,-2.48
300234066034140,2024,12,0,115.5000,115.5000,57.51580,-7.61000,996,17.90,12.80,0.00,1018.99,9.99,7.69,2.36,-2.45
300234066034140,2024,13,0,115.5417,115.5000,57.51580,-7.61000,997,17.40,13.00,0.00,1018.31,10.01,7.84,3.04,-2.66
300234066034140,2024,14,0,115.5833,115.5000,57.51580,-7.61000,992,14.10,12.00,0.00,1017.59,9.97,7.97,3.61,-3.10
300234066034140,2024,15,0,115.6250,115.6250,57.51580,-7.61000,992,14.60,11.90,0.00,1016.79,9.84,8.05,3.95,-3.78
300234066034140,2024,16,0,115.6667,115.6250,57.51580,-7.61000,988,13.10,11.10,0.00,1015.91,9.68,8.15,3.97,-4.56
300234066034140,2024,17,0,115.7083,115.6250,57.51580,-7.61000,983,10.90,10.10,0.00,1015.10,9.48,8.18,3.81,-5.23
300234066034140,2024,18,0,115.7500,115.7500,57.51600,-7.60940,979,9.70,9.20,0.00,1014.43,9.28,8.21,3.55,-5.80
300234066034140,2024,19,0,115.7917,115.7500,57.51600,-7.60940,977,9.00,8.70,0.00,1013.79,9.12,8.22,3.08,-6.42
300234066034140,2024,20,0,115.8333,115.7500,57.51600,-7.60940,975,8.30,8.30,0.00,1013.26,9.02,8.21,2.29,-7.08
300234066034140,2024,21,0,115.8750,115.8750,57.51580,-7.61000,974,8.00,8.10,0.00,1012.68,9.01,8.21,1.26,-7.56
300234066034140,2024,22,0,115.9167,115.8750,57.51580,-7.61000,969,6.80,7.10,0.00,1012.02,8.95,8.06,0.29,-7.68
300234066034140,2024,23,0,115.9583,115.8750,57.51580,-7.61000,970,7.10,7.20,0.00,1011.32,8.91,7.88,-0.54,-7.56
300234066034140,2024,0,0,116.0000,116.0000,57.51580,-7.61000,969,6.90,7.00,0.00,1010.59,8.89,7.70,-1.34,-7.42
300234066034140,2024,1,0,116.0417,116.0000,57.51580,-7.61000,966,5.80,6.20,0.00,1009.84,8.80,7.46,-2.10,-7.33
300234066034140,2024,2,0,116.0833,116.0000,57.51580,-7.61000,965,5.50,6.10,0.00,1009.27,8.82,7.26,-2.81,-7.25
300234066034140,2024,3,0,116.1250,116.1250,57.51600,-7.61000,964,5.40,5.30,0.00,1008.90,8.77,7.07,-3.35,-7.06
300234066034140,2024,4,0,116.1667,116.1250,57.51600,-7.61000,965,5.60,5.50,0.00,1008.58,8.73,6.84,-3.61,-6.84
300234066034140,2024,5,0,116.2083,116.1250,57.51600,-7.61000,963,5.20,5.30,0.00,1008.32,8.63,6.59,-3.77,-6.67
300234066034140,2024,6,0,116.2500,116.2500,57.51580,-7.61000,970,6.10,7.80,0.00,1008.08,8.78,6.54,-3.92,-6.47
300234066034140,2024,7,0,116.2917,116.2500,57.51580,-7.61000,976,6.50,8.60,0.00,1007.95,9.00,6.62,-4.15,-6.26
300234066034140,2024,8,0,116.3333,116.2500,57.51580,-7.61000,981,8.00,9.00,0.00,1007.84,9.21,6.66,-4.44,-6.07
300234066034140,2024,9,0,116.3750,116.3750,57.51580,-7.61000,984,10.40,9.30,0.00,1007.69,9.42,6.71,-4.73,-6.00
300234066034140,2024,10,0,116.4167,116.3750,57.51580,-7.61000,989,14.70,10.50,0.00,1007.52,9.55,6.85,-4.91,-6.02
300234066034140,2024,11,0,116.4583,116.3750,57.51580,-7.61000,986,14.30,10.20,0.00,1007.32,9.65,7.05,-4.99,-6.08
300234066034140,2024,12,0,116.5000,116.5000,57.51580,-7.61000,989,19.70,11.40,0.00,1007.26,9.71,7.22,-4.99,-6.26
300234066034140,2024,13,0,116.5417,116.5000,57.51580,-7.61000,987,16.30,10.60,0.00,1007.21,9.72,7.35,-4.91,-6.43
300234066034140,2024,14,0,116.5833,116.5000,57.51580,-7.61000,984,12.90,10.20,0.00,1007.07,9.71,7.46,-4.79,-6.66
300234066034140,2024,15,0,116.6250,116.6250,57.51600,-7.61000,984,14.80,10.20,0.00,1006.93,9.65,7.58,-4.71,-6.95
300234066034140,2024,16,0,116.6667,116.6250,57.51600,-7.61000,986,16.80,10.50,0.00,1006.77,9.54,7.71,-4.74,-7.24
300234066034140,2024,17,0,116.7083,116.6250,57.51600,-7.61000,987,15.10,10.20,0.00,1006.66,9.40,7.81,-4.90,-7.56
300234066034140,2024,18,0,116.7500,116.7500,57.51580,-7.61000,985,12.20,9.40,0.00,1006.76,9.22,7.82,-5.10,-7.87
300234066034140,2024,19,0,116.7917,116.7500,57.51580,-7.61000,978,9.30,8.40,0.00,1006.95,9.04,7.75,-5.25,-8.07
300234066034140,2024,20,0,116.8333,116.7500,57.51580,-7.61000,972,7.50,7.60,0.00,1007.23,8.83,7.55,-5.33,-7.96
300234066034140,2024,21,0,116.8750,116.8750,57.51580,-7.61000,969,6.70,7.10,0.00,1007.42,8.78,7.37,-5.17,-7.52
300234066034140,2024,22,0,116.9167,116.8750,57.51580,-7.61000,968,6.20,6.90,0.00,1007.57,8.75,7.19,-4.78,-7.02
300234066034140,2024,23,0,116.9583,116.8750,57.51580,-7.61000,967,5.90,6.50,0.00,1007.60,8.67,7.00,-4.29,-6.65
300234066034140,2024,0,0,117.0000,117.0000,57.51600,-7.61000,966,5.70,6.40,0.00,1007.55,8.69,6.94,-3.82,-6.47
300234066034140,2024,1,0,117.0417,117.0000,57.51600,-7.61000,966,5.60,6.20,0.00,1007.51,8.67,6.84,-3.44,-6.47
300234066034140,2024,2,0,117.0833,117.0000,57.51600,-7.61000,966,5.60,6.30,0.00,1007.51,8.65,6.74,-3.13,-6.61
300234066034140,2024,3,0,117.1250,117.1250,57.51600,-7.61000,963,4.80,5.70,0.00,1007.54,8.63,6.67,-2.90,-6.76
300234066034140,2024,4,0,117.1667,117.1250,57.51600,-7.61000,963,4.80,5.70,0.00,1007.48,8.60,6.61,-2.74,-6.80
300234066034140,2024,5,0,117.2083,117.1250,57.51600,-7.61000,965,5.20,6.00,0.00,1007.50,8.55,6.55,-2.63,-6.83
300234066034140,2024,6,0,117.2500,117.2500,57.51580,-7.61000,969,5.60,7.70,0.00,1007.66,8.72,6.65,-2.51,-6.71
300234066034140,2024,7,0,117.2917,117.2500,57.51580,-7.61000,975,7.30,8.20,0.00,1007.95,8.95,6.84,-2.33,-6.47
300234066034140,2024,8,0,117.3333,117.2500,57.51580,-7.61000,974,7.80,7.10,0.00,1008.16,9.14,6.94,-2.09,-6.23
300234066034140,2024,9,0,117.3750,117.3750,57.51580,-7.61000,982,10.80,9.00,0.00,1008.25,9.32,6.94,-1.84,-6.08
300234066034140,2024,10,0,117.4167,117.3750,57.51580,-7.61000,976,10.50,7.40,0.00,1008.32,9.41,7.05,-1.60,-5.94
300234066034140,2024,11,0,117.4583,117.3750,57.51580,-7.61000,989,17.80,10.50,0.00,1008.36,9.38,7.10,-1.43,-5.71
300234066034140,2024,12,0,117.5000,117.5000,57.51580,-7.61000,991,21.60,11.10,0.00,1008.25,9.42,7.08,-1.21,-5.51
300234066034140,2024,13,0,117.5417,117.5000,57.51580,-7.61000,988,21.30,11.60,0.00,1008.16,9.46,7.10,-0.97,-5.38
300234066034140,2024,14,0,117.5833,117.5000,57.51580,-7.61000,988,21.40,11.60,0.00,1008.00,9.44,6.99,-0.87,-5.30
300234066034140,2024,15,0,117.6250,117.6250,57.51600,-7.60980,989,20.20,11.40,0.00,1007.94,9.38,6.92,-0.76,-5.33
300234066034140,2024,16,0,117.6667,117.6250,57.51600,-7.60980,990,19.20,11.20,0.00,1007.87,9.28,6.86,-0.75,-5.45
300234066034140,2024,17,0,117.7083,117.6250,57.51600,-7.60980,990,16.80,10.50,0.00,1007.77,9.17,6.82,-0.80,-5.58
300234066034140,2024,18,0,117.7500,117.7500,57.51600,-7.61000,982,11.70,9.30,0.00,1007.77,9.05,6.85,-0.91,-5.66
300234066034140,2024,19,0,117.7917,117.7500,57.51600,-7.61000,976,9.00,8.30,0.00,1007.81,8.92,6.84,-1.02,-5.66
300234066034140,2024,20,0,117.8333,117.7500,57.51600,-7.61000,972,7.70,7.70,0.00,1007.90,8.80,6.79,-1.09,-5.57
300234066034140,2024,21,0,117.8750,117.8750,57.51600,-7.61000,970,7.10,7.20,0.00,1007.94,8.75,6.66,-0.96,-5.38
300234066034140,2024,22,0,117.9167,117.8750,57.51600,-7.61000,969,6.60,7.00,0.00,1007.86,8.72,6.57,-0.75,-5.22
300234066034140,2024,23,0,117.9583,117.8750,57.51600,-7.61000,967,5.90,6.60,0.00,1007.64,8.70,6.48,-0.47,-5.09
300234066034140,2024,0,0,118.0000,118.0000,57.51600,-7.61000,963,4.70,5.70,0.00,1007.52,8.67,6.40,-0.17,-5.02
300234066034140,2024,1,0,118.0417,118.0000,57.51600,-7.61000,964,4.70,5.70,0.00,1007.38,8.65,6.35,0.07,-4.93
300234066034140,2024,2,0,118.0833,118.0000,57.51600,-7.61000,962,4.10,5.30,0.00,1007.25,8.63,6.33,0.27,-4.74
300234066034140,2024,3,0,118.1250,118.1250,57.51600,-7.61000,967,5.60,6.30,0.00,1007.14,8.63,6.40,0.38,-4.57
300234066034140,2024,4,0,118.1667,118.1250,57.51600,-7.61000,962,4.40,5.30,0.00,1007.05,8.62,6.38,0.30,-4.43
300234066034140,2024,5,0,118.2083,118.1250,57.51600,-7.61000,963,4.70,5.70,0.00,1006.97,8.60,6.39,0.15,-4.18
300234066034140,2024,6,0,118.2500,118.2500,57.51600,-7.61000,963,4.30,5.50,0.00,1006.95,8.69,6.49,0.01,-3.79
300234066034140,2024,7,0,118.2917,118.2500,57.51600,-7.61000,971,5.80,7.60,0.00,1007.01,8.90,6.66,-0.04,-3.31
300234066034140,2024,8,0,118.3333,118.2500,57.51600,-7.61000,983,8.70,9.70,0.00,1007.10,9.11,6.72,-0.04,-2.79
300234066034140,2024,9,0,118.3750,118.3750,57.51580,-7.61000,991,13.30,11.40,0.00,1007.14,9.35,6.79,-0.07,-2.25
300234066034140,2024,10,0,118.4167,118.3750,57.51580,-7.61000,994,17.00,12.00,0.00,1007.15,9.60,6.76,-0.05,-1.69
300234066034140,2024,11,0,118.4583,118.3750,57.51580,-7.61000,991,19.30,11.50,0.00,1007.21,9.83,6.77,0.13,-1.17
300234066034140,2024,12,0,118.5000,118.5000,57.51580,-7.61000,995,24.30,12.50,0.00,1007.33,9.97,6.81,0.41,-0.78
300234066034140,2024,13,0,118.5417,118.5000,57.51580,-7.61000,995,27.60,13.90,0.00,1007.45,10.06,6.89,0.65,-0.55
300234066034140,2024,14,0,118.5833,118.5000,57.51580,-7.61000,997,30.50,14.50,0.00,1007.50,10.03,7.00,0.76,-0.42
300234066034140,2024,15,0,118.6250,118.6250,57.51580,-7.61020,1002,26.70,15.50,0.00,1007.51,9.99,7.04,0.71,-0.31
300234066034140,2024,16,0,118.6667,118.6250,57.51580,-7.61020,1006,24.80,15.40,0.00,1007.57,9.91,7.09,0.49,-0.24
300234066034140,2024,17,0,118.7083,118.6250,57.51580,-7.61020,1007,23.80,14.40,0.00,1007.66,9.78,7.07,0.14,-0.08
300234066034140,2024,18,0,118.7500,118.7500,57.51580,-7.61000,994,19.50,11.20,0.00,1007.81,9.58,7.05,-0.21,0.13
300234066034140,2024,19,0,118.7917,118.7500,57.51580,-7.61000,984,13.90,9.70,0.00,1007.99,9.28,7.08,-0.53,0.42
300234066034140,2024,20,0,118.8333,118.7500,57.51580,-7.61000,968,8.70,7.00,0.00,1008.34,8.99,7.13,-0.83,0.80
300234066034140,2024,21,0,118.8750,118.8750,57.51580,-7.61000,957,4.90,4.30,0.00,1008.60,8.90,7.16,-0.97,1.26
300234066034140,2024,22,0,118.9167,118.8750,57.51580,-7.61000,953,3.10,3.20,0.00,1008.62,8.85,7.21,-1.04,1.71
300234066034140,2024,23,0,118.9583,118.8750,57.51580,-7.61000,962,4.40,5.20,0.00,1008.46,8.81,7.28,-1.05,2.05
300234066034140,2024,0,0,119.0000,119.0000,57.51600,-7.61000,966,5.50,6.20,0.00,1008.16,8.76,7.33,-0.95,2.27
300234066034140,2024,1,0,119.0417,119.0000,57.51600,-7.61000,967,5.60,6.20,0.00,1007.85,8.73,7.37,-0.86,2.39
300234066034140,2024,2,0,119.0833,119.0000,57.51600,-7.61000,968,6.20,6.40,0.00,1007.60,8.74,7.43,-0.92,2.45
300234066034140,2024,3,0,119.1250,119.1250,57.51600,-7.61000,968,6.10,6.60,0.00,1007.44,8.74,7.46,-1.30,2.67
300234066034140,2024,4,0,119.1667,119.1250,57.51600,-7.61000,970,7.00,6.90,0.00,1007.39,8.74,7.31,-1.82,3.12
300234066034140,2024,5,0,119.2083,119.1250,57.51600,-7.61000,970,7.00,6.90,0.00,1007.35,8.76,7.19,-2.14,3.54
300234066034140,2024,6,0,119.2500,119.2500,57.51580,-7.61000,972,6.50,8.00,0.00,1007.21,9.00,7.26,-2.22,3.88
300234066034140,2024,7,0,119.2917,119.2500,57.51580,-7.61000,976,7.90,8.70,0.00,1007.15,9.33,7.52,-2.26,4.11
300234066034140,2024,8,0,119.3333,119.2500,57.51580,-7.61000,986,9.70,11.30,0.00,1007.06,9.53,7.59,-2.39,4.27
300234066034140,2024,9,0,119.3750,119.3750,57.51600,-7.61000,985,10.10,10.80,0.00,1006.92,9.73,7.60,-2.54,4.22
300234066034140,2024,10,0,119.4167,119.3750,57.51600,-7.61000,1005,15.90,14.40,0.00,1006.73,9.94,7.64,-2.64,3.86
300234066034140,2024,11,0,119.4583,119.3750,57.51600,-7.61000,997,13.40,13.20,0.00,1006.46,10.11,7.69,-2.71,3.23
300234066034140,2024,12,0,119.5000,119.3750,57.51600,-7.61000,999,15.40,13.90,0.00,1006.19,10.25,7.80,-2.74,2.47
300234066034140,2024,13,0,119.5417,119.3750,57.51600,-7.61000,997,18.10,13.50,0.00,1005.91,10.33,7.98,-2.68,1.67
300234066034140,2024,14,0,119.5833,119.3750,57.51600,-7.61000,999,24.90,14.60,0.00,1005.48,10.36,8.17,-2.58,1.04
300234066034140,2024,15,0,119.6250,119.6250,57.51580,-7.61000,996,23.50,13.20,0.00,1004.94,10.24,8.29,-2.60,0.43
300234066034140,2024,16,0,119.6667,119.6250,57.51580,-7.61000,996,20.40,12.40,0.00,1004.38,10.09,8.51,-2.84,-0.22
300234066034140,2024,17,0,119.7083,119.6250,57.51580,-7.61000,988,13.90,10.90,0.00,1003.89,9.90,8.73,-3.20,-0.69
300234066034140,2024,18,0,119.7500,119.7500,57.51580,-7.61000,998,16.70,11.90,0.00,1003.41,9.71,8.89,-3.55,-0.99
300234066034140,2024,19,0,119.7917,119.7500,57.51580,-7.61000,986,11.40,9.90,0.00,1003.00,9.51,8.99,-3.91,-1.14
300234066034140,2024,20,0,119.8333,119.7500,57.51580,-7.61000,976,8.80,8.80,0.00,1002.84,9.28,8.90,-4.31,-1.23
300234066034140,2024,21,0,119.8750,119.8750,57.51580,-7.61000,972,7.40,8.00,0.00,1002.69,9.19,8.83,-4.69,-1.20
300234066034140,2024,22,0,119.9167,119.8750,57.51580,-7.61000,971,6.80,7.70,0.00,1002.47,9.13,8.63,-4.93,-1.20
300234066034140,2024,23,0,119.9583,119.8750,57.51580,-7.61000,970,6.60,7.50,0.00,1002.13,9.07,8.38,-4.89,-1.16
300234066034140,2024,0,0,120.0000,120.0000,57.51600,-7.61000,969,6.00,7.00,0.00,1001.79,8.99,8.06,-4.63,-0.96
300234066034140,2024,1,0,120.0417,120.0000,57.51600,-7.61000,967,5.40,6.60,0.00,1001.49,8.93,7.73,-4.30,-0.90
300234066034140,2024,2,0,120.0833,120.0000,57.51600,-7.61000,965,5.20,6.30,0.00,1001.27,8.88,7.56,-4.05,-0.89
300234066034140,2024,3,0,120.1250,120.1250,57.51600,-7.61000,965,4.90,6.20,0.00,1001.16,8.83,7.41,-4.02,-0.86
300234066034140,2024,4,0,120.1667,120.1250,57.51600,-7.61000,964,4.70,6.00,0.00,1001.07,8.79,7.41,-4.14,-0.72
300234066034140,2024,5,0,120.2083,120.1250,57.51600,-7.61000,965,4.80,6.30,0.00,1001.09,8.78,7.45,-4.27,-0.47
300234066034140,2024,6,0,120.2500,120.2500,57.51580,-7.61000,973,5.60,9.00,0.00,1001.17,9.04,7.63,-4.37,-0.01
300234066034140,2024,7,0,120.2917,120.2500,57.51580,-7.61000,978,7.30,9.10,0.00,1001.30,9.41,7.98,-4.32,0.69
300234066034140,2024,8,0,120.3333,120.2500,57.51580,-7.61000,981,9.20,9.50,0.00,1001.42,9.68,8.18,-4.04,1.41
300234066034140,2024,9,0,120.3750,120.3750,57.51600,-7.61000,988,12.30,10.60,0.00,1001.35,9.93,8.39,-3.70,1.76
300234066034140,2024,10,0,120.4167,120.3750,57.51600,-7.61000,989,13.60,11.10,0.00,1001.20,10.12,8.69,-3.74,1.80
300234066034140,2024,11,0,120.4583,120.3750,57.51600,-7.61000,996,16.80,12.20,0.00,1000.96,10.25,8.97,-4.08,1.64
300234066034140,2024,12,0,120.5000,120.5000,57.51580,-7.61000,991,13.70,11.90,0.00,1000.65,10.32,9.22,-4.61,0.88
300234066034140,2024,13,0,120.5417,120.5000,57.51580,-7.61000,988,10.70,11.70,0.00,1000.27,10.11,9.41,-5.33,-0.53
300234066034140,2024,14,0,120.5833,120.5000,57.51580,-7.61000,983,9.90,10.00,0.00,999.74,9.85,9.41,-6.03,-2.33
300234066034140,2024,15,0,120.6250,120.6250,57.51580,-7.61000,980,9.70,9.00,0.00,999.14,9.70,9.27,-6.34,-3.89
300234066034140,2024,16,0,120.6667,120.6250,57.51580,-7.61000,979,9.50,8.70,0.00,998.71,9.59,8.99,-6.05,-5.02
300234066034140,2024,17,0,120.7083,120.6250,57.51580,-7.61000,979,9.50,8.60,0.00,998.49,9.55,8.85,-5.08,-5.76
300234066034140,2024,18,0,120.7500,120.7500,57.51580,-7.61000,978,9.10,8.50,0.00,998.50,9.52,8.79,-3.54,-6.30
300234066034140,2024,19,0,120.7917,120.7500,57.51580,-7.61000,976,8.50,8.10,0.00,998.89,9.48,8.79,-2.04,-6.33
300234066034140,2024,20,0,120.8333,120.7500,57.51580,-7.61000,976,8.50,8.40,0.00,999.62,9.37,8.73,-0.61,-5.73
300234066034140,2024,21,0,120.8750,120.8750,57.51600,-7.61000,976,8.30,8.30,0.00,1000.49,9.33,8.74,0.57,-5.09
300234066034140,2024,22,0,120.9167,120.8750,57.51600,-7.61000,976,8.30,8.40,0.00,1001.18,9.32,8.73,1.33,-4.14
300234066034140,2024,23,0,120.9583,120.8750,57.51600,-7.61000,976,8.20,8.20,0.00,1001.85,9.32,8.72,1.93,-2.73
300234066034140,2024,0,0,121.0000,121.0000,57.51600,-7.61000,975,8.10,8.20,0.00,1002.57,9.31,8.68,2.33,-1.16
300234066034140,2024,1,0,121.0417,121.0000,57.51600,-7.61000,975,8.00,8.20,0.00,1003.21,9.28,8.60,2.44,0.33
300234066034140,2024,2,0,121.0833,121.0000,57.51600,-7.61000,975,7.90,8.20,0.00,1003.77,9.22,8.53,2.15,1.64
300234066034140,2024,3,0,121.1250,121.1250,57.51600,-7.61000,975,8.00,8.20,0.00,1004.27,9.15,8.52,1.32,2.72
300234066034140,2024,4,0,121.1667,121.1250,57.51600,-7.61000,974,7.70,8.10,0.00,1004.67,9.14,8.61,0.17,3.35
300234066034140,2024,5,0,121.2083,121.1250,57.51600,-7.61000,974,7.70,8.10,0.00,1005.07,9.13,8.72,-1.01,3.77
300234066034140,2024,6,0,121.2500,121.2500,57.51580,-7.61000,978,8.70,9.00,0.00,1005.50,9.26,8.91,-2.02,4.13
300234066034140,2024,7,0,121.2917,121.2500,57.51580,-7.61000,989,9.20,12.40,0.00,1006.01,9.46,9.18,-3.13,4.01
300234066034140,2024,8,0,121.3333,121.2500,57.51580,-7.61000,995,10.40,13.00,0.00,1006.33,9.63,9.39,-4.39,3.53
300234066034140,2024,9,0,121.3750,121.3750,57.51580,-7.61000,989,11.80,11.70,0.00,1006.51,9.84,9.66,-5.18,2.37
300234066034140,2024,10,0,121.4167,121.3750,57.51580,-7.61000,987,12.20,10.80,0.00,1006.46,10.06,9.92,-5.55,0.72
300234066034140,2024,11,0,121.4583,121.3750,57.51580,-7.61000,984,11.10,10.20,0.00,1006.31,10.14,10.17,-5.98,-1.05
300234066034140,2024,12,0,121.5000,121.5000,57.51580,-7.61000,983,10.80,9.50,0.00,1005.98,10.07,10.37,-6.50,-2.63
300234066034140,2024,13,0,121.5417,121.5000,57.51580,-7.61000,979,9.70,8.70,0.00,1005.55,9.93,10.50,-6.96,-3.67
300234066034140,2024,14,0,121.5833,121.5000,57.51580,-7.61000,980,9.90,9.00,0.00,1004.95,9.81,10.56,-7.62,-3.63
300234066034140,2024,15,0,121.6250,121.6250,57.51580,-7.61000,983,10.40,9.70,0.00,1004.56,9.79,10.63,-8.26,-1.73
300234066034140,2024,16,0,121.6667,121.6250,57.51580,-7.61000,982,9.90,9.80,0.00,1004.38,9.75,10.73,-8.56,0.55
300234066034140,2024,17,0,121.7083,121.6250,57.51580,-7.61000,986,10.90,10.60,0.00,1004.36,9.69,10.83,-8.65,2.81
300234066034140,2024,18,0,121.7500,121.7500,57.51580,-7.61000,985,10.60,10.60,0.00,1004.37,9.65,10.93,-8.62,4.07
300234066034140,2024,19,0,121.7917,121.7500,57.51580,-7.61000,985,10.40,10.50,0.00,1004.57,9.59,11.04,-8.76,5.58
300234066034140,2024,20,0,121.8333,121.7500,57.51580,-7.61000,984,10.30,10.50,0.00,1005.00,9.52,11.20,-8.70,6.39
300234066034140,2024,21,0,121.8750,121.8750,57.51600,-7.61000,984,10.30,10.40,0.00,1005.50,9.47,11.21,-8.27,6.52
300234066034140,2024,22,0,121.9167,121.8750,57.51600,-7.61000,983,10.10,10.30,0.00,1005.94,9.42,11.03,-7.63,6.68
300234066034140,2024,23,0,121.9583,121.8750,57.51600,-7.61000,984,10.10,10.10,0.00,1006.39,9.40,10.81,-6.83,6.91
300234066034140,2024,0,0,122.0000,122.0000,57.51600,-7.61000,983,10.10,10.00,0.00,1006.86,9.35,10.56,-6.23,6.87
300234066034140,2024,1,0,122.0417,122.0000,57.51600,-7.61000,981,9.90,9.80,0.00,1007.29,9.28,10.33,-6.06,6.42
300234066034140,2024,2,0,122.0833,122.0000,57.51600,-7.61000,981,9.50,9.60,0.00,1007.69,9.21,10.10,-6.34,5.70
300234066034140,2024,3,0,122.1250,122.1250,57.51600,-7.61000,982,9.90,9.70,0.00,1008.12,9.14,9.92,-6.54,5.12
300234066034140,2024,4,0,122.1667,122.1250,57.51600,-7.61000,982,9.90,9.80,0.00,1008.53,9.08,9.82,-6.54,4.46
300234066034140,2024,5,0,122.2083,122.1250,57.51600,-7.61000,982,10.10,9.70,0.00,1009.01,9.04,9.74,-6.37,3.89
300234066034140,2024,6,0,122.2500,122.2500,57.51580,-7.61000,982,9.90,9.80,0.00,1009.66,9.24,9.85,-5.96,3.40
300234066034140,2024,7,0,122.2917,122.2500,57.51580,-7.61000,983,10.50,10.00,0.00,1010.50,9.50,10.03,-5.37,2.78
300234066034140,2024,8,0,122.3333,122.2500,57.51580,-7.61000,991,12.70,12.30,0.00,1011.19,9.72,10.16,-4.64,2.34
300234066034140,2024,9,0,122.3750,122.3750,57.51580,-7.61000,1001,15.80,14.50,0.00,1011.71,9.94,10.38,-3.94,1.91
300234066034140,2024,10,0,122.4167,122.3750,57.51580,-7.61000,998,13.70,13.50,0.00,1012.16,10.12,10.52,-3.26,1.52
300234066034140,2024,11,0,122.4583,122.3750,57.51580,-7.61000,1001,14.60,13.80,0.00,1012.60,10.26,10.72,-2.37,0.98
