BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234065495020,2024,4,0,43.1667,43.1667,75.22740,-141.82440,1014,-8.20,-6.30,1.00,1014.73,-28.73,-27.27,-1.04,-3.69
300234065495020,2024,5,0,43.2083,43.2083,75.22720,-141.82660,1015,-8.20,-6.30,1.00,1014.96,-29.12,-27.54,-1.07,-3.34
300234065495020,2024,6,0,43.2500,43.2500,75.22680,-141.82860,1015,-8.30,-6.30,1.00,1015.31,-29.53,-27.75,-0.93,-2.94
300234065495020,2024,7,0,43.2917,43.2917,75.22660,-141.83040,1015,-8.30,-6.30,1.00,1015.76,-29.91,-27.84,-0.63,-2.57
300234065495020,2024,8,0,43.3333,43.3333,75.22620,-141.83160,1016,-8.30,-6.30,1.00,1016.30,-30.29,-27.86,-0.24,-2.34
300234065495020,2024,9,0,43.3750,43.3750,75.22580,-141.83240,1016,-8.30,-6.30,1.00,1016.88,-30.64,-27.95,0.14,-2.34
300234065495020,2024,10,0,43.4167,43.4167,75.22520,-141.83360,1017,-8.30,-6.40,1.00,1017.38,-30.96,-28.21,0.42,-2.54
300234065495020,2024,11,0,43.4583,43.4583,75.22480,-141.83440,1017,-8.30,-6.40,1.00,1017.74,-31.23,-28.59,0.55,-2.88
300234065495020,2024,12,0,43.5000,43.5000,75.22440,-141.83480,1017,-8.30,-6.40,1.00,1017.91,-31.46,-29.01,0.54,-3.23
300234065495020,2024,13,0,43.5417,43.5417,75.22400,-141.83520,1017,-8.30,-6.40,1.00,1017.98,-31.61,-29.37,0.42,-3.50
300234065495020,2024,14,0,43.5833,43.5833,75.22380,-141.83560,1018,-8.30,-6.40,1.00,1018.16,-31.71,-29.66,0.24,-3.60
300234065495020,2024,15,0,43.6250,43.6250,75.22360,-141.83620,1018,-8.30,-6.40,1.00,1018.41,-31.73,-29.85,-0.02,-3.37
300234065495020,2024,17,0,43.7083,43.7083,75.22340,-141.83740,1019,-8.30,-6.40,1.00,1019.15,-31.61,-30.27,-0.40,-2.11
300234065495020,2024,18,0,43.7500,43.7500,75.22360,-141.83760,1020,-8.40,-6.40,1.00,1019.74,-31.52,-30.43,-0.28,-1.33
300234065495020,2024,19,0,43.7917,43.7917,75.22360,-141.83740,1020,-8.40,-6.40,1.00,1020.44,-31.48,-30.60,-0.07,-0.65
300234065495020,2024,20,0,43.8333,43.8333,75.22360,-141.83680,1020,-8.40,-6.40,1.00,1021.13,-31.49,-30.82,0.11,-0.19
300234065495020,2024,22,0,43.9167,43.9167,75.22380,-141.83440,1021,-8.40,-6.40,1.00,1022.12,-31.36,-31.13,0.34,0.02
300234065495020,2024,23,0,43.9583,43.9583,75.22400,-141.83240,1022,-8.40,-6.50,1.00,1022.41,-31.25,-31.23,0.23,0.01
300234065495020,2024,3,0,44.1250,44.1250,75.22500,-141.83000,1023,-8.40,-6.50,1.00,1023.63,-31.03,-31.37,-0.34,1.43
300234065495020,2024,4,0,44.1667,44.1667,75.22540,-141.83060,1023,-8.50,-6.50,1.00,1024.06,-31.04,-31.34,-0.14,1.93
300234065495020,2024,5,0,44.2083,44.2083,75.22600,-141.83080,1023,-8.50,-6.50,1.00,1024.49,-31.09,-31.31,0.04,2.19
300234065495020,2024,6,0,44.2500,44.2500,75.22660,-141.83100,1024,-8.50,-6.50,1.00,1024.81,-31.14,-31.30,0.02,2.20
300234065495020,2024,7,0,44.2917,44.2917,75.22720,-141.83080,1024,-8.50,-6.50,1.00,1025.02,-31.20,-31.30,-0.23,2.10
300234065495020,2024,8,0,44.3333,44.3333,75.22760,-141.83000,1025,-8.50,-6.50,1.00,1025.24,-31.28,-31.32,-0.60,2.00
300234065495020,2024,9,0,44.3750,44.3750,75.22840,-141.82920,1025,-8.50,-6.50,1.00,1025.57,-31.33,-31.34,-0.92,2.01
300234065495020,2024,10,0,44.4167,44.4167,75.22920,-141.82860,1025,-8.50,-6.50,1.00,1026.05,-31.38,-31.28,-1.11,2.26
300234065495020,2024,11,0,44.4583,44.4583,75.22980,-141.82740,1026,-8.50,-6.50,1.00,1026.52,-31.54,-31.26,-1.22,2.69
300234065495020,2024,12,0,44.5000,44.5000,75.23060,-141.82680,1026,-8.50,-6.60,1.00,1026.73,-31.74,-31.33,-1.39,3.10
300234065495020,2024,14,0,44.5833,44.5833,75.23220,-141.82740,1025,-8.60,-6.60,1.00,1026.62,-31.96,-31.41,-1.82,3.88
300234065495020,2024,16,0,44.6667,44.6667,75.23400,-141.83040,1026,-8.60,-6.60,1.00,1026.63,-31.67,-31.21,-2.08,4.31
300234065495020,2024,17,0,44.7083,44.7083,75.23520,-141.83260,1026,-8.60,-6.60,1.00,1026.93,-31.30,-30.99,-2.43,4.18
300234065495020,2024,18,0,44.7500,44.7500,75.23660,-141.83540,1026,-8.60,-6.60,1.00,1027.02,-30.70,-30.59,-3.24,3.87
300234065495020,2024,19,0,44.7917,44.7917,75.23800,-141.83980,1026,-8.60,-6.60,1.00,1027.03,-30.28,-30.27,-3.89,3.72
300234065495020,2024,20,0,44.8333,44.8333,75.24020,-141.84480,1026,-8.60,-6.60,1.00,1027.24,-30.10,-30.03,-4.40,3.87
300234065495020,2024,21,0,44.8750,44.8750,75.24280,-141.85120,1026,-8.60,-6.60,1.00,1027.51,-29.92,-29.83,-4.73,3.99
300234065495020,2024,22,0,44.9167,44.9167,75.24560,-141.86020,1025,-8.60,-6.50,1.00,1027.39,-29.71,-29.61,-5.00,3.99
300234065495020,2024,23,0,44.9583,44.9583,75.24820,-141.86960,1025,-8.60,-6.50,1.00,1027.15,-29.59,-29.46,-5.38,3.99
300234065495020,2024,0,0,45.0000,45.0000,75.25120,-141.87980,1025,-8.60,-6.50,0.99,1026.75,-29.52,-29.34,-5.66,4.06
300234065495020,2024,1,0,45.0417,45.0417,75.25400,-141.89260,1024,-8.70,-6.50,0.99,1026.72,-29.44,-29.21,-5.65,4.16
300234065495020,2024,2,0,45.0833,45.0833,75.25780,-141.90840,1024,-8.70,-6.50,0.99,1026.71,-29.05,-28.96,-5.85,4.07
300234065495020,2024,3,0,45.1250,45.1250,75.26140,-141.92500,1024,-8.70,-6.50,0.99,1026.37,-28.47,-28.61,-6.31,3.84
300234065495020,2024,4,0,45.1667,45.1667,75.26520,-141.94320,1024,-8.70,-6.50,0.99,1025.87,-27.96,-28.32,-6.84,3.51
300234065495020,2024,5,0,45.2083,45.2083,75.26980,-141.96200,1024,-8.70,-6.50,0.99,1025.23,-27.58,-27.98,-7.34,3.26
300234065495020,2024,6,0,45.2500,45.2500,75.27460,-141.98200,1023,-8.70,-6.50,0.99,1024.68,-27.19,-27.60,-7.75,2.95
300234065495020,2024,7,0,45.2917,45.2917,75.27900,-142.00240,1022,-8.70,-6.50,0.99,1024.36,-26.76,-27.29,-8.39,2.79
300234065495020,2024,8,0,45.3333,45.3333,75.28380,-142.02380,1022,-8.70,-6.50,0.99,1023.74,-26.35,-27.02,-9.00,2.67
300234065495020,2024,9,0,45.3750,45.3750,75.28820,-142.04520,1022,-8.70,-6.50,0.99,1023.16,-26.05,-26.76,-9.76,2.20
300234065495020,2024,10,0,45.4167,45.4167,75.29260,-142.06840,1021,-8.70,-6.50,0.99,1022.46,-25.59,-26.37,-10.79,2.25
300234065495020,2024,11,0,45.4583,45.4583,75.29720,-142.09360,1021,-8.70,-6.40,0.99,1021.51,-24.98,-25.99,-11.71,2.67
300234065495020,2024,12,0,45.5000,45.5000,75.30180,-142.11920,1020,-8.70,-6.50,0.99,1020.37,-24.37,-25.64,-12.61,2.95
300234065495020,2024,13,0,45.5417,45.5417,75.30660,-142.14620,1019,-8.70,-6.50,0.99,1018.98,-23.86,-25.25,-13.28,3.39
300234065495020,2024,14,0,45.5833,45.5833,75.31180,-142.17640,1016,-8.70,-6.50,0.99,1017.86,-23.45,-24.88,-13.75,3.38
300234065495020,2024,15,0,45.6250,45.6250,75.31740,-142.21020,1015,-8.70,-6.50,0.99,1016.56,-23.10,-24.63,-14.32,3.47
300234065495020,2024,16,0,45.6667,45.6667,75.32320,-142.24480,1014,-8.70,-6.50,0.99,1015.21,-22.83,-24.46,-14.73,3.75
300234065495020,2024,17,0,45.7083,45.7083,75.32960,-142.27920,1013,-8.70,-6.50,0.99,1013.68,-22.60,-24.24,-15.18,4.22
300234065495020,2024,18,0,45.7500,45.7500,75.33680,-142.31360,1011,-8.70,-6.50,0.99,1011.93,-22.38,-23.93,-15.33,4.88
300234065495020,2024,19,0,45.7917,45.7917,75.34460,-142.35000,1009,-8.70,-6.50,0.99,1010.31,-22.10,-23.46,-14.90,5.63
300234065495020,2024,21,0,45.8750,45.8750,75.36080,-142.40840,1007,-8.70,-6.40,0.99,1007.74,-21.28,-22.04,-13.21,6.63
300234065495020,2024,22,0,45.9167,45.9167,75.36800,-142.42620,1006,-8.70,-6.40,0.99,1006.33,-20.78,-21.37,-11.76,6.95
300234065495020,2024,0,0,46.0000,46.0000,75.38180,-142.44160,1003,-8.70,-6.40,0.99,1003.36,-19.55,-19.42,-7.03,7.72
300234065495020,2024,1,0,46.0417,46.0417,75.38780,-142.44200,1003,-8.70,-6.30,0.99,1002.29,-18.76,-18.46,-4.76,8.31
300234065495020,2024,3,0,46.1250,46.1250,75.39840,-142.42660,1001,-8.70,-6.30,0.99,1000.83,-16.63,-15.22,3.92,8.42
300234065495020,2024,4,0,46.1667,46.1667,75.40220,-142.41300,1000,-8.70,-6.20,0.99,1000.87,-15.10,-13.35,7.11,7.29
300234065495020,2024,5,0,46.2083,46.2083,75.40540,-142.39540,1001,-8.70,-6.20,0.99,1000.93,-13.51,-11.45,9.22,6.36
300234065495020,2024,6,0,46.2500,46.2500,75.40780,-142.37060,1001,-8.70,-6.20,0.99,1001.12,-11.99,-10.06,10.87,5.78
300234065495020,2024,7,0,46.2917,46.2917,75.40960,-142.33820,1002,-8.70,-6.10,0.99,1001.58,-10.80,-9.49,11.48,5.08
300234065495020,2024,8,0,46.3333,46.3333,75.41060,-142.30400,1002,-8.70,-6.10,0.99,1002.15,-10.27,-9.70,11.52,4.57
300234065495020,2024,9,0,46.3750,46.3750,75.41120,-142.26780,1003,-8.70,-6.00,0.99,1002.79,-10.44,-10.18,11.46,4.68
300234065495020,2024,10,0,46.4167,46.4167,75.41140,-142.23000,1003,-8.70,-5.90,0.99,1003.25,-10.76,-10.56,11.05,4.89
300234065495020,2024,11,0,46.4583,46.4583,75.41100,-142.19040,1003,-8.70,-5.90,0.99,1003.52,-11.09,-10.93,10.89,5.17
300234065495020,2024,12,0,46.5000,46.5000,75.41000,-142.15120,1004,-8.60,-5.80,0.99,1003.67,-11.52,-11.35,10.88,5.42
300234065495020,2024,13,0,46.5417,46.5417,75.40880,-142.11260,1004,-8.60,-5.80,0.99,1003.78,-11.92,-11.75,10.76,5.54
300234065495020,2024,15,0,46.6250,46.6250,75.40540,-142.03460,1004,-8.60,-5.70,0.99,1003.87,-12.98,-12.62,10.36,5.54
300234065495020,2024,16,0,46.6667,46.6667,75.40360,-141.99820,1004,-8.60,-5.70,0.99,1004.05,-13.32,-13.07,10.43,5.73
300234065495020,2024,17,0,46.7083,46.7083,75.40180,-141.96160,1004,-8.60,-5.70,0.99,1004.40,-13.56,-13.44,10.67,5.65
300234065495020,2024,18,0,46.7500,46.7500,75.40020,-141.92600,1005,-8.60,-5.80,0.99,1004.78,-13.77,-13.83,11.19,5.25
300234065495020,2024,19,0,46.7917,46.7917,75.39940,-141.89220,1005,-8.50,-5.80,0.99,1005.13,-13.94,-14.28,11.14,4.93
300234065495020,2024,20,0,46.8333,46.8333,75.39880,-141.85980,1005,-8.50,-5.80,0.99,1005.40,-14.20,-14.77,10.87,4.66
300234065495020,2024,21,0,46.8750,46.8750,75.39860,-141.82820,1006,-8.50,-5.90,0.99,1005.62,-14.63,-15.31,10.80,4.40
300234065495020,2024,22,0,46.9167,46.9167,75.39860,-141.79820,1006,-8.50,-5.90,0.99,1006.01,-15.07,-15.80,10.89,4.14
300234065495020,2024,23,0,46.9583,46.9583,75.39860,-141.76820,1006,-8.50,-5.90,0.99,1006.25,-15.56,-16.30,10.87,3.67
300234065495020,2024,1,0,47.0417,47.0417,75.39720,-141.71180,1006,-8.50,-6.00,0.99,1006.22,-16.41,-17.06,10.53,2.70
300234065495020,2024,2,0,47.0833,47.0833,75.39580,-141.68640,1006,-8.50,-5.90,0.99,1006.30,-16.76,-17.30,10.33,2.38
300234065495020,2024,3,0,47.1250,47.1250,75.39380,-141.66220,1006,-8.50,-5.90,0.99,1006.44,-17.05,-17.48,10.18,1.98
300234065495020,2024,4,0,47.1667,47.1667,75.39140,-141.63840,1006,-8.50,-5.90,0.99,1006.62,-17.28,-17.77,9.94,1.44
300234065495020,2024,5,0,47.2083,47.2083,75.38840,-141.61440,1007,-8.50,-5.90,0.98,1006.80,-17.52,-18.06,9.68,0.67
300234065495020,2024,6,0,47.2500,47.2500,75.38460,-141.58980,1007,-8.50,-5.90,0.98,1007.17,-17.80,-18.40,9.29,-0.34
300234065495020,2024,7,0,47.2917,47.2917,75.38020,-141.56580,1008,-8.50,-5.90,0.98,1007.53,-18.17,-18.85,8.77,-1.40
300234065495020,2024,9,0,47.3750,47.3750,75.37120,-141.52000,1010,-8.50,-5.80,0.98,1008.64,-19.05,-20.22,7.51,-3.68
300234065495020,2024,10,0,47.4167,47.4167,75.36660,-141.50120,1011,-8.50,-5.80,0.98,1009.58,-19.60,-20.89,6.98,-4.70
300234065495020,2024,13,0,47.5417,47.5417,75.35160,-141.45260,1013,-8.40,-5.90,0.98,1012.42,-21.52,-22.86,6.63,-6.61
300234065495020,2024,14,0,47.5833,47.5833,75.34580,-141.43640,1013,-8.40,-6.00,0.98,1013.56,-22.07,-23.32,6.68,-6.58
300234065495020,2024,16,0,47.6667,47.6667,75.33380,-141.40680,1016,-8.40,-6.00,0.98,1015.70,-23.06,-24.04,7.47,-5.71
300234065495020,2024,17,0,47.7083,47.7083,75.32820,-141.39480,1017,-8.40,-6.00,0.98,1016.75,-23.40,-24.35,7.73,-5.23
300234065495020,2024,18,0,47.7500,47.7500,75.32320,-141.38400,1018,-8.40,-6.00,0.98,1017.87,-23.69,-24.64,7.90,-4.63
300234065495020,2024,19,0,47.7917,47.7917,75.31880,-141.37340,1019,-8.40,-6.10,0.98,1018.97,-23.94,-24.89,8.02,-3.87
300234065495020,2024,20,0,47.8333,47.8333,75.31520,-141.36220,1020,-8.40,-6.10,0.98,1020.02,-24.20,-25.13,8.25,-3.00
300234065495020,2024,23,0,47.9583,47.9583,75.30920,-141.31420,1021,-8.40,-6.20,0.98,1021.60,-24.42,-25.34,9.15,-0.75
300234065495020,2024,0,0,48.0000,48.0000,75.30680,-141.28880,1021,-8.40,-6.30,0.98,1021.59,-24.34,-25.17,9.37,-0.12
300234065495020,2024,1,0,48.0417,48.0417,75.30380,-141.26300,1021,-8.40,-6.30,0.98,1021.55,-24.18,-24.89,9.51,0.52
300234065495020,2024,2,0,48.0833,48.0833,75.30060,-141.23620,1021,-8.40,-6.40,0.98,1021.45,-23.98,-24.54,9.50,1.15
300234065495020,2024,3,0,48.1250,48.1250,75.29720,-141.21140,1021,-8.40,-6.40,0.98,1021.43,-23.73,-24.14,9.59,1.80
300234065495020,2024,4,0,48.1667,48.1667,75.29400,-141.18840,1022,-8.40,-6.40,0.98,1021.51,-23.49,-23.76,9.84,2.35
300234065495020,2024,5,0,48.2083,48.2083,75.29160,-141.16600,1022,-8.40,-6.40,0.98,1021.61,-23.28,-23.43,10.05,2.51
300234065495020,2024,6,0,48.2500,48.2500,75.28940,-141.14340,1022,-8.40,-6.40,0.98,1021.84,-23.02,-23.12,10.29,2.21
300234065495020,2024,7,0,48.2917,48.2917,75.28780,-141.12000,1022,-8.40,-6.40,0.98,1022.02,-22.73,-22.79,10.22,1.82
300234065495020,2024,8,0,48.3333,48.3333,75.28620,-141.09640,1022,-8.40,-6.40,0.98,1022.11,-22.43,-22.49,10.13,1.47
300234065495020,2024,9,0,48.3750,48.3750,75.28460,-141.07280,1022,-8.50,-6.50,0.98,1022.22,-22.15,-22.22,9.90,1.44
300234065495020,2024,10,0,48.4167,48.4167,75.28340,-141.05040,1021,-8.50,-6.50,0.98,1022.30,-21.90,-22.02,9.56,1.70
300234065495020,2024,11,0,48.4583,48.4583,75.28220,-141.02940,1022,-8.50,-6.50,0.98,1022.27,-21.70,-21.83,9.42,1.80
300234065495020,2024,12,0,48.5000,48.5000,75.28080,-141.00980,1022,-8.50,-6.50,0.98,1022.08,-21.52,-21.63,9.77,1.28
300234065495020,2024,13,0,48.5417,48.5417,75.27920,-140.99000,1021,-8.50,-6.60,0.98,1021.79,-21.29,-21.32,9.64,0.93
300234065495020,2024,14,0,48.5833,48.5833,75.27700,-140.96900,1021,-8.50,-6.50,0.98,1021.59,-21.07,-21.07,9.63,0.43
300234065495020,2024,15,0,48.6250,48.6250,75.27480,-140.94920,1021,-8.50,-6.60,0.98,1021.35,-20.85,-20.81,9.42,-0.04
300234065495020,2024,16,0,48.6667,48.6667,75.27240,-140.93120,1020,-8.50,-6.60,0.98,1021.10,-20.64,-20.61,9.14,-0.49
300234065495020,2024,17,0,48.7083,48.7083,75.27020,-140.91420,1020,-8.60,-6.60,0.98,1020.93,-20.46,-20.41,8.83,-0.63
300234065495020,2024,18,0,48.7500,48.7500,75.26800,-140.89720,1020,-8.60,-6.60,0.98,1020.93,-20.29,-20.26,8.68,-0.42
300234065495020,2024,20,0,48.8333,48.8333,75.26340,-140.86480,1020,-8.60,-6.50,0.99,1021.09,-19.98,-19.99,8.66,-0.46
300234065495020,2024,22,0,48.9167,48.9167,75.25900,-140.83540,1021,-8.60,-6.50,0.99,1021.05,-19.55,-19.50,8.65,-1.47
300234065495020,2024,23,0,48.9583,48.9583,75.25660,-140.82200,1021,-8.60,-6.50,0.99,1020.99,-19.32,-19.16,8.58,-1.85
300234065495020,2024,0,0,49.0000,49.0000,75.25400,-140.81060,1021,-8.60,-6.40,0.99,1020.86,-19.09,-18.82,8.42,-2.34
300234065495020,2024,1,0,49.0417,49.0417,75.25140,-140.80140,1020,-8.60,-6.40,0.99,1020.65,-18.82,-18.49,8.17,-3.00
300234065495020,2024,2,0,49.0833,49.0833,75.24880,-140.79420,1020,-8.60,-6.40,0.99,1020.57,-18.55,-18.17,7.73,-3.66
300234065495020,2024,3,0,49.1250,49.1250,75.24620,-140.78860,1020,-8.60,-6.40,0.99,1020.67,-18.32,-17.84,7.34,-4.13
300234065495020,2024,4,0,49.1667,49.1667,75.24340,-140.78340,1020,-8.60,-6.40,0.99,1020.79,-18.09,-17.55,7.04,-4.63
300234065495020,2024,5,0,49.2083,49.2083,75.24060,-140.77760,1020,-8.60,-6.40,0.99,1020.85,-17.80,-17.28,6.77,-5.13
300234065495020,2024,6,0,49.2500,49.2500,75.23780,-140.77200,1020,-8.60,-6.40,0.99,1020.94,-17.53,-17.06,6.47,-5.37
300234065495020,2024,7,0,49.2917,49.2917,75.23500,-140.76680,1021,-8.60,-6.40,0.99,1021.12,-17.32,-16.89,6.33,-5.32
300234065495020,2024,8,0,49.3333,49.3333,75.23220,-140.76240,1021,-8.60,-6.40,0.99,1021.39,-17.15,-16.77,6.33,-5.35
300234065495020,2024,9,0,49.3750,49.3750,75.22980,-140.75780,1022,-8.60,-6.40,0.99,1021.73,-17.04,-16.71,6.19,-5.29
300234065495020,2024,10,0,49.4167,49.4167,75.22720,-140.75420,1022,-8.60,-6.30,0.99,1022.00,-17.03,-16.74,6.00,-5.23
300234065495020,2024,11,0,49.4583,49.4583,75.22480,-140.75140,1022,-8.60,-6.30,0.99,1022.20,-17.06,-16.83,5.78,-5.11
300234065495020,2024,12,0,49.5000,49.5000,75.22240,-140.74840,1022,-8.60,-6.30,0.99,1022.29,-17.11,-16.94,5.54,-5.11
300234065495020,2024,13,0,49.5417,49.5417,75.22020,-140.74580,1022,-8.60,-6.30,0.99,1022.36,-17.20,-17.05,5.27,-4.95
300234065495020,2024,14,0,49.5833,49.5833,75.21800,-140.74360,1021,-8.60,-6.30,0.99,1022.41,-17.28,-17.15,5.09,-5.07
300234065495020,2024,15,0,49.6250,49.6250,75.21600,-140.74080,1022,-8.60,-6.30,0.99,1022.47,-17.38,-17.25,4.88,-5.00
300234065495020,2024,16,0,49.6667,49.6667,75.21420,-140.73840,1022,-8.60,-6.30,0.99,1022.51,-17.50,-17.34,4.70,-4.98
300234065495020,2024,17,0,49.7083,49.7083,75.21220,-140.73640,1022,-8.60,-6.20,0.99,1022.56,-17.61,-17.41,4.52,-4.90
300234065495020,2024,18,0,49.7500,49.7500,75.21020,-140.73480,1022,-8.60,-6.20,0.99,1022.75,-17.68,-17.46,4.38,-4.84
300234065495020,2024,19,0,49.7917,49.7917,75.20840,-140.73320,1022,-8.60,-6.20,0.99,1023.05,-17.72,-17.48,4.29,-4.75
300234065495020,2024,20,0,49.8333,49.8333,75.20660,-140.73160,1022,-8.50,-6.20,0.99,1023.33,-17.76,-17.49,4.22,-4.75
300234065495020,2024,21,0,49.8750,49.8750,75.20480,-140.72960,1023,-8.50,-6.30,0.99,1023.50,-17.71,-17.47,4.12,-4.79
300234065495020,2024,22,0,49.9167,49.9167,75.20340,-140.72740,1023,-8.50,-6.30,0.99,1023.56,-17.66,-17.38,3.99,-4.74
300234065495020,2024,23,0,49.9583,49.9583,75.20180,-140.72560,1023,-8.50,-6.30,0.99,1023.49,-17.69,-17.33,3.86,-4.79
300234065495020,2024,0,0,50.0000,50.0000,75.20020,-140.72360,1023,-8.50,-6.30,0.99,1023.39,-17.94,-17.38,3.68,-5.07
300234065495020,2024,2,0,50.0833,50.0833,75.19660,-140.71880,1023,-8.50,-6.30,1.00,1023.35,-19.13,-18.07,3.17,-5.45
300234065495020,2024,3,0,50.1250,50.1250,75.19480,-140.71640,1023,-8.50,-6.30,1.00,1023.53,-19.43,-18.32,2.94,-5.24
300234065495020,2024,4,0,50.1667,50.1667,75.19360,-140.71520,1023,-8.50,-6.30,1.00,1023.67,-19.45,-18.50,2.91,-4.78
300234065495020,2024,5,0,50.2083,50.2083,75.19260,-140.71440,1023,-8.50,-6.20,1.00,1023.75,-19.24,-18.51,3.04,-4.25
300234065495020,2024,6,0,50.2500,50.2500,75.19180,-140.71440,1023,-8.50,-6.20,1.00,1023.76,-19.03,-18.50,3.26,-3.70
300234065495020,2024,7,0,50.2917,50.2917,75.19140,-140.71500,1023,-8.50,-6.20,1.00,1023.76,-18.84,-18.50,3.53,-3.19
300234065495020,2024,8,0,50.3333,50.3333,75.19120,-140.71500,1023,-8.50,-6.20,1.00,1023.73,-18.70,-18.52,3.72,-2.80
300234065495020,2024,10,0,50.4167,50.4167,75.19120,-140.71480,1023,-8.50,-6.20,1.00,1023.47,-18.56,-18.58,3.99,-2.44
300234065495020,2024,11,0,50.4583,50.4583,75.19120,-140.71480,1023,-8.50,-6.10,1.00,1023.19,-18.50,-18.60,4.03,-2.42
300234065495020,2024,12,0,50.5000,50.5000,75.19120,-140.71480,1022,-8.50,-6.10,1.00,1022.81,-18.49,-18.67,3.96,-2.41
300234065495020,2024,13,0,50.5417,50.5417,75.19120,-140.71480,1022,-8.40,-6.10,1.00,1022.45,-18.55,-18.76,3.80,-2.40
300234065495020,2024,14,0,50.5833,50.5833,75.19120,-140.71460,1021,-8.40,-6.10,1.00,1022.21,-18.61,-18.85,3.59,-2.27
300234065495020,2024,16,0,50.6667,50.6667,75.19120,-140.71460,1021,-8.40,-6.10,1.00,1021.54,-18.68,-18.84,3.10,-1.71
300234065495020,2024,17,0,50.7083,50.7083,75.19120,-140.71460,1021,-8.40,-6.10,1.00,1021.16,-18.68,-18.74,3.04,-1.45
300234065495020,2024,18,0,50.7500,50.7500,75.19120,-140.71460,1020,-8.40,-6.00,1.00,1020.82,-18.70,-18.65,3.08,-1.33
300234065495020,2024,19,0,50.7917,50.7917,75.19120,-140.71460,1020,-8.40,-6.00,1.00,1020.53,-18.75,-18.60,3.13,-1.45
300234065495020,2024,20,0,50.8333,50.8333,75.19120,-140.71460,1020,-8.40,-6.00,1.00,1020.30,-18.76,-18.57,3.08,-1.79
300234065495020,2024,23,0,50.9583,50.9583,75.19120,-140.71480,1019,-8.40,-6.00,1.00,1019.64,-18.73,-18.77,2.08,-2.44
300234065495020,2024,0,0,51.0000,51.0000,75.19120,-140.71460,1019,-8.40,-6.00,1.00,1019.20,-18.81,-18.92,1.65,-2.34
300234065495020,2024,1,0,51.0417,51.0417,75.19120,-140.71460,1018,-8.40,-6.00,1.00,1018.80,-18.89,-19.07,1.31,-2.14
300234065495020,2024,2,0,51.0833,51.0833,75.19120,-140.71460,1018,-8.40,-6.00,1.00,1018.57,-18.96,-19.21,1.06,-1.95
300234065495020,2024,3,0,51.1250,51.1250,75.19120,-140.71460,1018,-8.40,-6.00,1.00,1018.41,-18.99,-19.31,0.99,-1.88
300234065495020,2024,5,0,51.2083,51.2083,75.19120,-140.71480,1017,-8.40,-6.00,1.00,1018.06,-19.09,-19.57,1.03,-2.14
300234065495020,2024,6,0,51.2500,51.2500,75.19100,-140.71500,1017,-8.40,-6.00,1.00,1017.87,-19.18,-19.73,0.91,-2.36
300234065495020,2024,7,0,51.2917,51.2917,75.19100,-140.71500,1017,-8.40,-6.00,1.00,1017.69,-19.29,-19.88,0.72,-2.55
300234065495020,2024,8,0,51.3333,51.3333,75.19100,-140.71500,1017,-8.30,-6.00,1.00,1017.62,-19.43,-20.03,0.53,-2.67
300234065495020,2024,9,0,51.3750,51.3750,75.19100,-140.71520,1017,-8.30,-6.00,1.00,1017.63,-19.57,-20.17,0.35,-2.72
300234065495020,2024,10,0,51.4167,51.4167,75.19100,-140.71580,1017,-8.30,-6.00,1.00,1017.66,-19.72,-20.27,0.18,-2.77
300234065495020,2024,11,0,51.4583,51.4583,75.19080,-140.71680,1017,-8.30,-6.00,1.00,1017.74,-19.82,-20.36,0.01,-2.85
300234065495020,2024,13,0,51.5417,51.5417,75.19020,-140.72040,1017,-8.30,-6.00,1.00,1017.80,-20.02,-20.44,-0.32,-3.23
300234065495020,2024,14,0,51.5833,51.5833,75.18980,-140.72280,1017,-8.30,-6.00,1.00,1017.74,-20.13,-20.47,-0.52,-3.49
300234065495020,2024,15,0,51.6250,51.6250,75.18900,-140.72500,1017,-8.30,-6.00,1.00,1017.73,-20.24,-20.49,-0.69,-3.65
300234065495020,2024,16,0,51.6667,51.6667,75.18820,-140.72660,1017,-8.30,-6.00,1.00,1017.74,-20.32,-20.46,-0.81,-3.67
300234065495020,2024,17,0,51.7083,51.7083,75.18720,-140.72840,1017,-8.30,-6.00,1.00,1017.82,-20.42,-20.44,-0.87,-3.65
300234065495020,2024,18,0,51.7500,51.7500,75.18600,-140.73080,1017,-8.30,-6.00,1.00,1018.00,-20.56,-20.45,-0.97,-3.71
300234065495020,2024,19,0,51.7917,51.7917,75.18500,-140.73320,1018,-8.30,-5.90,1.00,1018.19,-20.70,-20.49,-1.07,-3.87
300234065495020,2024,22,0,51.9167,51.9167,75.18180,-140.74040,1018,-8.30,-5.90,1.00,1018.90,-21.07,-20.68,-1.20,-4.37
300234065495020,2024,23,0,51.9583,51.9583,75.18080,-140.74300,1019,-8.30,-5.90,1.00,1019.02,-21.28,-20.84,-1.38,-4.53
300234065495020,2024,0,0,52.0000,52.0000,75.17960,-140.74560,1019,-8.30,-5.90,1.00,1019.05,-21.43,-21.00,-1.74,-4.57
300234065495020,2024,1,0,52.0417,52.0417,75.17840,-140.74880,1019,-8.30,-5.90,1.00,1019.15,-21.45,-21.14,-2.14,-4.37
