BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902011,2024,6,30,154.2714,154.2714,81.11050,-135.03931,-999,-999.00,-999.00,1.00,1011.40,-3.88,-3.84,-7.88,-0.86
902011,2024,7,1,154.2926,154.2926,81.11127,-135.05521,-999,-999.00,-999.00,1.00,1011.39,-3.92,-3.81,-7.75,-0.72
902011,2024,7,31,154.3134,154.3134,81.11213,-135.06946,-999,-999.00,-999.00,1.00,1011.39,-3.92,-3.81,-7.76,-0.73
902011,2024,8,0,154.3339,154.3339,81.11309,-135.08308,-999,-999.00,-999.00,1.00,1011.51,-3.97,-3.79,-7.60,-0.47
902011,2024,8,31,154.3552,154.3552,81.11422,-135.09691,-999,-999.00,-999.00,1.00,1011.52,-3.97,-3.80,-7.61,-0.49
902011,2024,9,1,154.3759,154.3759,81.11536,-135.10910,-999,-999.00,-999.00,1.00,1011.71,-4.00,-3.78,-7.44,-0.07
902011,2024,9,30,154.3963,154.3963,81.11665,-135.12157,-999,-999.00,-999.00,1.00,1011.71,-4.00,-3.79,-7.44,-0.08
902011,2024,10,0,154.4172,154.4172,81.11792,-135.13269,-999,-999.00,-999.00,1.00,1011.82,-4.01,-3.80,-7.25,0.50
902011,2024,10,31,154.4384,154.4384,81.11924,-135.14397,-999,-999.00,-999.00,1.00,1011.82,-4.02,-3.80,-7.26,0.49
902011,2024,11,0,154.4589,154.4589,81.12060,-135.15469,-999,-999.00,-999.00,1.00,1011.91,-4.04,-3.79,-6.97,1.35
902011,2024,11,31,154.4799,154.4799,81.12196,-135.16385,-999,-999.00,-999.00,1.00,1011.91,-4.04,-3.79,-6.97,1.34
902011,2024,12,1,154.5007,154.5007,81.12333,-135.17273,-999,-999.00,-999.00,1.00,1012.02,-4.02,-3.79,-6.68,1.69
902011,2024,12,31,154.5215,154.5215,81.12473,-135.18138,-999,-999.00,-999.00,1.00,1012.02,-4.02,-3.79,-6.69,1.68
902011,2024,13,1,154.5424,154.5424,81.12616,-135.18987,-999,-999.00,-999.00,1.00,1012.16,-3.93,-3.79,-6.49,1.97
902011,2024,13,31,154.5632,154.5632,81.12758,-135.19817,-999,-999.00,-999.00,1.00,1012.16,-3.93,-3.79,-6.50,1.96
902011,2024,14,0,154.5839,154.5839,81.12893,-135.20641,-999,-999.00,-999.00,1.00,1012.40,-3.79,-3.74,-6.27,2.27
902011,2024,14,31,154.6049,154.6049,81.13019,-135.21445,-999,-999.00,-999.00,1.00,1012.40,-3.79,-3.74,-6.28,2.26
902011,2024,15,1,154.6259,154.6259,81.13136,-135.22264,-999,-999.00,-999.00,1.00,1012.63,-3.59,-3.66,-6.06,2.99
902011,2024,15,30,154.6461,154.6461,81.13248,-135.23096,-999,-999.00,-999.00,1.00,1012.63,-3.59,-3.66,-6.07,2.98
902011,2024,16,1,154.6674,154.6674,81.13367,-135.23933,-999,-999.00,-999.00,1.00,1012.88,-3.34,-3.65,-5.69,3.79
902011,2024,16,31,154.6882,154.6882,81.13481,-135.24805,-999,-999.00,-999.00,1.00,1012.88,-3.34,-3.65,-5.69,3.79
902011,2024,16,58,154.7070,154.7070,81.13580,-135.25500,-999,-999.00,-999.00,1.00,1012.88,-3.34,-3.65,-5.70,3.78
902011,2024,17,31,154.7301,154.7301,81.13710,-135.26485,-999,-999.00,-999.00,1.00,1013.20,-3.11,-3.64,-5.41,4.25
902011,2024,18,1,154.7507,154.7507,81.13821,-135.27325,-999,-999.00,-999.00,1.00,1013.53,-3.04,-3.64,-5.29,4.58
902011,2024,18,30,154.7710,154.7710,81.13932,-135.28191,-999,-999.00,-999.00,1.00,1013.53,-3.04,-3.64,-5.30,4.58
902011,2024,19,0,154.7922,154.7922,81.14054,-135.29095,-999,-999.00,-999.00,1.00,1013.88,-2.98,-3.64,-5.19,4.82
902011,2024,19,31,154.8134,154.8134,81.14171,-135.29964,-999,-999.00,-999.00,1.00,1013.88,-2.98,-3.64,-5.19,4.82
902011,2024,20,1,154.8341,154.8341,81.14308,-135.30841,-999,-999.00,-999.00,1.00,1014.20,-2.91,-3.63,-5.12,4.86
902011,2024,20,30,154.8546,154.8546,81.14450,-135.31650,-999,-999.00,-999.00,1.00,1014.20,-2.91,-3.63,-5.12,4.86
902011,2024,21,0,154.8756,154.8756,81.14608,-135.32410,-999,-999.00,-999.00,1.00,1014.49,-2.83,-3.57,-5.11,4.73
902011,2024,21,30,154.8964,154.8964,81.14770,-135.33078,-999,-999.00,-999.00,1.00,1014.49,-2.83,-3.57,-5.12,4.73
902011,2024,22,1,154.9174,154.9174,81.14944,-135.33719,-999,-999.00,-999.00,1.00,1014.71,-2.76,-3.48,-5.09,4.55
902011,2024,22,31,154.9382,154.9382,81.15121,-135.34270,-999,-999.00,-999.00,1.00,1014.71,-2.76,-3.48,-5.09,4.55
902011,2024,23,1,154.9590,154.9590,81.15289,-135.34695,-999,-999.00,-999.00,1.00,1014.91,-2.73,-3.37,-5.12,4.23
902011,2024,23,31,154.9799,154.9799,81.15462,-135.35106,-999,-999.00,-999.00,1.00,1014.92,-2.73,-3.37,-5.12,4.23
902011,2024,0,1,155.0008,155.0008,81.15631,-135.35454,-999,-999.00,-999.00,1.00,1015.19,-2.75,-3.25,-5.25,3.90
902011,2024,0,31,155.0217,155.0217,81.15793,-135.35713,-999,-999.00,-999.00,1.00,1015.19,-2.75,-3.25,-5.25,3.90
902011,2024,1,1,155.0426,155.0426,81.15950,-135.35999,-999,-999.00,-999.00,1.00,1015.44,-2.76,-3.11,-5.38,3.57
902011,2024,1,31,155.0634,155.0634,81.16092,-135.36229,-999,-999.00,-999.00,1.00,1015.44,-2.76,-3.11,-5.38,3.57
902011,2024,2,1,155.0842,155.0842,81.16221,-135.36494,-999,-999.00,-999.00,1.00,1015.58,-2.76,-2.96,-5.55,3.08
902011,2024,2,31,155.1051,155.1051,81.16349,-135.36681,-999,-999.00,-999.00,1.00,1015.58,-2.76,-2.96,-5.55,3.08
902011,2024,3,1,155.1257,155.1257,81.16463,-135.36949,-999,-999.00,-999.00,1.00,1015.64,-2.65,-2.77,-5.82,2.46
902011,2024,3,31,155.1467,155.1467,81.16566,-135.37242,-999,-999.00,-999.00,1.00,1015.64,-2.65,-2.77,-5.82,2.46
902011,2024,4,0,155.1672,155.1672,81.16658,-135.37576,-999,-999.00,-999.00,1.00,1015.74,-2.55,-2.52,-6.27,1.98
902011,2024,4,30,155.1882,155.1882,81.16754,-135.37943,-999,-999.00,-999.00,1.00,1015.74,-2.55,-2.52,-6.27,1.98
902011,2024,5,0,155.2089,155.2089,81.16839,-135.38283,-999,-999.00,-999.00,1.00,1015.85,-2.41,-2.28,-6.79,1.93
902011,2024,5,31,155.2299,155.2299,81.16941,-135.38921,-999,-999.00,-999.00,1.00,1015.85,-2.41,-2.28,-6.79,1.93
902011,2024,6,0,155.2505,155.2505,81.17029,-135.39447,-999,-999.00,-999.00,1.00,1016.01,-2.32,-2.07,-7.24,2.41
902011,2024,6,30,155.2714,155.2714,81.17123,-135.40021,-999,-999.00,-999.00,1.00,1016.01,-2.32,-2.07,-7.24,2.40
902011,2024,7,1,155.2926,155.2926,81.17220,-135.40714,-999,-999.00,-999.00,1.00,1016.17,-2.30,-1.90,-7.65,3.13
902011,2024,7,31,155.3134,155.3134,81.17323,-135.41411,-999,-999.00,-999.00,1.00,1016.17,-2.30,-1.90,-7.65,3.13
902011,2024,8,1,155.3341,155.3341,81.17435,-135.42050,-999,-999.00,-999.00,1.00,1016.30,-2.14,-1.75,-8.07,3.53
902011,2024,8,31,155.3551,155.3551,81.17553,-135.42886,-999,-999.00,-999.00,1.00,1016.30,-2.14,-1.75,-8.07,3.52
902011,2024,9,1,155.3759,155.3759,81.17680,-135.43741,-999,-999.00,-999.00,1.00,1016.51,-2.00,-1.69,-8.62,3.68
902011,2024,9,31,155.3967,155.3967,81.17812,-135.44588,-999,-999.00,-999.00,1.00,1016.51,-2.01,-1.69,-8.61,3.68
902011,2024,10,0,155.4172,155.4172,81.17936,-135.45340,-999,-999.00,-999.00,1.00,1016.70,-1.91,-1.74,-9.05,3.56
902011,2024,10,31,155.4384,155.4384,81.18067,-135.46089,-999,-999.00,-999.00,1.00,1016.70,-1.91,-1.74,-9.05,3.56
902011,2024,11,1,155.4592,155.4592,81.18195,-135.46802,-999,-999.00,-999.00,1.00,1016.81,-1.87,-1.84,-9.37,3.21
902011,2024,11,31,155.4801,155.4801,81.18320,-135.47514,-999,-999.00,-999.00,1.00,1016.81,-1.87,-1.84,-9.37,3.21
902011,2024,12,0,155.5006,155.5006,81.18440,-135.48203,-999,-999.00,-999.00,1.00,1016.90,-1.90,-1.98,-9.54,2.57
902011,2024,12,30,155.5214,155.5214,81.18556,-135.48837,-999,-999.00,-999.00,1.00,1016.90,-1.90,-1.98,-9.54,2.57
902011,2024,13,1,155.5425,155.5425,81.18674,-135.49521,-999,-999.00,-999.00,1.00,1016.87,-1.92,-2.12,-9.79,2.12
902011,2024,13,31,155.5632,155.5632,81.18781,-135.50093,-999,-999.00,-999.00,1.00,1016.87,-1.92,-2.12,-9.79,2.13
902011,2024,14,0,155.5839,155.5839,81.18880,-135.50661,-999,-999.00,-999.00,0.99,1016.72,-1.94,-2.23,-9.95,1.27
902011,2024,14,31,155.6049,155.6049,81.18975,-135.51256,-999,-999.00,-999.00,0.99,1016.72,-1.94,-2.23,-9.95,1.28
902011,2024,15,1,155.6257,155.6257,81.19065,-135.51768,-999,-999.00,-999.00,0.99,1016.51,-1.92,-2.31,-10.30,0.65
902011,2024,15,31,155.6466,155.6466,81.19152,-135.52403,-999,-999.00,-999.00,0.99,1016.51,-1.92,-2.31,-10.30,0.65
902011,2024,16,0,155.6674,155.6674,81.19243,-135.53001,-999,-999.00,-999.00,0.99,1016.32,-1.83,-2.17,-10.61,0.15
902011,2024,16,31,155.6882,155.6882,81.19331,-135.53703,-999,-999.00,-999.00,0.99,1016.32,-1.83,-2.17,-10.61,0.15
902011,2024,16,58,155.7070,155.7070,81.19404,-135.54366,-999,-999.00,-999.00,0.99,1016.32,-1.84,-2.17,-10.61,0.15
902011,2024,17,30,155.7297,155.7297,81.19505,-135.55249,-999,-999.00,-999.00,0.99,1016.15,-1.67,-1.98,-10.84,-0.16
902011,2024,18,1,155.7507,155.7507,81.19608,-135.56175,-999,-999.00,-999.00,0.99,1015.96,-1.44,-1.75,-11.05,-0.12
902011,2024,18,31,155.7716,155.7716,81.19714,-135.57120,-999,-999.00,-999.00,0.99,1015.97,-1.44,-1.75,-11.05,-0.13
902011,2024,19,1,155.7926,155.7926,81.19829,-135.58098,-999,-999.00,-999.00,0.98,1015.65,-1.17,-1.44,-10.89,-0.17
902011,2024,19,31,155.8136,155.8136,81.19949,-135.58989,-999,-999.00,-999.00,0.98,1015.65,-1.18,-1.44,-10.89,-0.18
902011,2024,20,3,155.8355,155.8355,81.20091,-135.60040,-999,-999.00,-999.00,0.98,1015.30,-0.86,-1.11,-10.78,0.55
902011,2024,20,31,155.8551,155.8551,81.20221,-135.60942,-999,-999.00,-999.00,0.98,1015.30,-0.87,-1.11,-10.78,0.55
902011,2024,21,0,155.8755,155.8755,81.20366,-135.61905,-999,-999.00,-999.00,0.98,1014.96,-0.52,-0.68,-10.06,2.03
902011,2024,21,31,155.8965,155.8965,81.20519,-135.62811,-999,-999.00,-999.00,0.98,1014.97,-0.52,-0.68,-10.07,2.02
902011,2024,22,1,155.9174,155.9174,81.20674,-135.63684,-999,-999.00,-999.00,0.98,1014.92,-0.29,-0.23,-8.66,3.70
902011,2024,22,31,155.9382,155.9382,81.20837,-135.64445,-999,-999.00,-999.00,0.98,1014.92,-0.29,-0.24,-8.67,3.69
902011,2024,23,1,155.9592,155.9592,81.21001,-135.65102,-999,-999.00,-999.00,0.98,1014.96,-0.10,0.06,-7.09,5.02
902011,2024,23,31,155.9801,155.9801,81.21169,-135.65710,-999,-999.00,-999.00,0.98,1014.97,-0.10,0.05,-7.09,5.00
902011,2024,0,1,156.0009,156.0009,81.21334,-135.66206,-999,-999.00,-999.00,0.97,1015.07,-0.04,0.25,-6.25,4.92
902011,2024,0,31,156.0217,156.0217,81.21494,-135.66637,-999,-999.00,-999.00,0.97,1015.08,-0.04,0.25,-6.25,4.91
902011,2024,1,1,156.0426,156.0426,81.21646,-135.67039,-999,-999.00,-999.00,0.97,1015.32,-0.04,0.31,-6.07,5.18
902011,2024,1,31,156.0636,156.0636,81.21783,-135.67407,-999,-999.00,-999.00,0.97,1015.32,-0.04,0.31,-6.07,5.18
902011,2024,2,1,156.0841,156.0841,81.21913,-135.67709,-999,-999.00,-999.00,0.97,1015.55,-0.04,0.33,-6.03,4.94
902011,2024,2,30,156.1047,156.1047,81.22039,-135.67987,-999,-999.00,-999.00,0.97,1015.55,-0.04,0.33,-6.03,4.94
902011,2024,3,1,156.1261,156.1261,81.22154,-135.68271,-999,-999.00,-999.00,0.97,1015.85,-0.05,0.32,-6.42,4.69
902011,2024,3,31,156.1467,156.1467,81.22257,-135.68546,-999,-999.00,-999.00,0.97,1015.85,-0.05,0.32,-6.42,4.69
902011,2024,4,0,156.1672,156.1672,81.22354,-135.68851,-999,-999.00,-999.00,0.97,1016.00,-0.05,0.26,-6.76,4.65
902011,2024,4,31,156.1882,156.1882,81.22450,-135.69168,-999,-999.00,-999.00,0.97,1016.00,-0.05,0.26,-6.76,4.65
902011,2024,5,0,156.2089,156.2089,81.22557,-135.69551,-999,-999.00,-999.00,0.96,1016.24,-0.05,0.21,-6.86,4.89
902011,2024,5,31,156.2299,156.2299,81.22660,-135.69926,-999,-999.00,-999.00,0.96,1016.24,-0.05,0.21,-6.86,4.89
902011,2024,6,0,156.2506,156.2506,81.22768,-135.70351,-999,-999.00,-999.00,0.96,1016.57,-0.06,0.10,-6.65,5.32
902011,2024,6,31,156.2715,156.2715,81.22885,-135.70766,-999,-999.00,-999.00,0.96,1016.57,-0.06,0.10,-6.66,5.31
902011,2024,7,1,156.2927,156.2927,81.23003,-135.71198,-999,-999.00,-999.00,0.96,1016.92,-0.06,-0.01,-6.36,5.78
902011,2024,7,31,156.3132,156.3132,81.23138,-135.71553,-999,-999.00,-999.00,0.96,1016.92,-0.06,-0.01,-6.36,5.78
902011,2024,8,1,156.3340,156.3340,81.23292,-135.71930,-999,-999.00,-999.00,0.96,1017.28,-0.06,-0.11,-5.99,6.37
902011,2024,8,31,156.3552,156.3552,81.23457,-135.72258,-999,-999.00,-999.00,0.96,1017.28,-0.06,-0.11,-5.99,6.37
902011,2024,9,1,156.3759,156.3759,81.23634,-135.72569,-999,-999.00,-999.00,0.96,1017.67,-0.09,-0.17,-5.71,6.98
902011,2024,9,31,156.3966,156.3966,81.23810,-135.72740,-999,-999.00,-999.00,0.96,1017.67,-0.09,-0.17,-5.71,6.98
902011,2024,10,0,156.4171,156.4171,81.23988,-135.72881,-999,-999.00,-999.00,0.95,1018.05,-0.10,-0.17,-5.76,7.09
902011,2024,10,30,156.4381,156.4381,81.24181,-135.72992,-999,-999.00,-999.00,0.95,1018.05,-0.10,-0.17,-5.75,7.09
902011,2024,11,0,156.4589,156.4589,81.24371,-135.72993,-999,-999.00,-999.00,0.95,1018.34,-0.09,-0.13,-6.06,7.14
902011,2024,11,31,156.4799,156.4799,81.24561,-135.72958,-999,-999.00,-999.00,0.95,1018.35,-0.09,-0.13,-6.05,7.14
902011,2024,12,0,156.5003,156.5003,81.24741,-135.72874,-999,-999.00,-999.00,0.95,1018.67,-0.08,-0.06,-6.42,7.33
902011,2024,12,30,156.5211,156.5211,81.24918,-135.72806,-999,-999.00,-999.00,0.95,1018.67,-0.08,-0.06,-6.42,7.32
902011,2024,13,0,156.5421,156.5421,81.25098,-135.72675,-999,-999.00,-999.00,0.95,1019.12,-0.08,0.01,-6.57,7.68
902011,2024,13,30,156.5629,156.5629,81.25296,-135.72534,-999,-999.00,-999.00,0.95,1019.12,-0.08,0.01,-6.57,7.68
902011,2024,14,1,156.5843,156.5843,81.25497,-135.72340,-999,-999.00,-999.00,0.95,1019.59,-0.08,0.08,-6.55,7.94
902011,2024,14,30,156.6048,156.6048,81.25683,-135.72163,-999,-999.00,-999.00,0.95,1019.59,-0.08,0.08,-6.54,7.94
902011,2024,15,1,156.6260,156.6260,81.25871,-135.71909,-999,-999.00,-999.00,0.95,1020.06,-0.08,0.13,-6.37,8.00
902011,2024,15,30,156.6464,156.6464,81.26044,-135.71765,-999,-999.00,-999.00,0.95,1020.07,-0.08,0.13,-6.37,8.00
902011,2024,16,1,156.6676,156.6676,81.26243,-135.71703,-999,-999.00,-999.00,0.95,1020.38,-0.08,0.20,-6.13,7.90
902011,2024,16,31,156.6884,156.6884,81.26438,-135.71608,-999,-999.00,-999.00,0.95,1020.38,-0.08,0.20,-6.13,7.90
902011,2024,16,57,156.7065,156.7065,81.26606,-135.71460,-999,-999.00,-999.00,0.95,1020.38,-0.08,0.20,-6.12,7.90
902011,2024,17,30,156.7295,156.7295,81.26823,-135.71298,-999,-999.00,-999.00,0.95,1020.77,-0.08,0.26,-5.86,7.72
902011,2024,18,0,156.7505,156.7505,81.27020,-135.71188,-999,-999.00,-999.00,0.95,1021.21,-0.09,0.27,-5.63,7.50
902011,2024,18,30,156.7714,156.7714,81.27206,-135.71069,-999,-999.00,-999.00,0.95,1021.21,-0.09,0.27,-5.63,7.50
902011,2024,19,0,156.7919,156.7919,81.27392,-135.71002,-999,-999.00,-999.00,0.95,1021.71,-0.09,0.27,-5.33,7.29
902011,2024,19,31,156.8134,156.8134,81.27588,-135.70953,-999,-999.00,-999.00,0.95,1021.71,-0.09,0.27,-5.32,7.29
902011,2024,20,1,156.8344,156.8344,81.27782,-135.70958,-999,-999.00,-999.00,0.95,1022.20,-0.09,0.27,-4.95,7.11
902011,2024,20,31,156.8551,156.8551,81.27973,-135.70970,-999,-999.00,-999.00,0.95,1022.20,-0.09,0.27,-4.95,7.11
902011,2024,21,0,156.8752,156.8752,81.28165,-135.70909,-999,-999.00,-999.00,0.95,1022.65,-0.09,0.29,-4.47,7.02
902011,2024,21,30,156.8961,156.8961,81.28363,-135.70905,-999,-999.00,-999.00,0.95,1022.65,-0.09,0.29,-4.47,7.02
902011,2024,22,1,156.9174,156.9174,81.28568,-135.70859,-999,-999.00,-999.00,0.95,1023.00,-0.09,0.25,-3.94,6.96
902011,2024,22,31,156.9382,156.9382,81.28763,-135.70818,-999,-999.00,-999.00,0.95,1023.00,-0.09,0.25,-3.94,6.96
902011,2024,23,1,156.9591,156.9591,81.28957,-135.70738,-999,-999.00,-999.00,0.94,1023.41,-0.09,0.22,-3.47,6.92
902011,2024,23,30,156.9794,156.9794,81.29142,-135.70642,-999,-999.00,-999.00,0.94,1023.41,-0.09,0.22,-3.47,6.92
902011,2024,0,0,157.0002,157.0002,81.29329,-135.70538,-999,-999.00,-999.00,0.94,1023.77,-0.09,0.18,-3.08,6.91
902011,2024,0,31,157.0215,157.0215,81.29514,-135.70354,-999,-999.00,-999.00,0.94,1023.77,-0.09,0.18,-3.08,6.91
902011,2024,1,1,157.0426,157.0426,81.29701,-135.70085,-999,-999.00,-999.00,0.94,1024.05,-0.09,0.11,-2.84,6.74
902011,2024,1,31,157.0632,157.0632,81.29878,-135.69691,-999,-999.00,-999.00,0.94,1024.05,-0.09,0.11,-2.83,6.74
902011,2024,2,1,157.0842,157.0842,81.30048,-135.69220,-999,-999.00,-999.00,0.94,1024.32,-0.10,0.02,-2.95,6.42
902011,2024,2,31,157.1051,157.1051,81.30206,-135.68773,-999,-999.00,-999.00,0.94,1024.33,-0.10,0.02,-2.95,6.42
902011,2024,3,1,157.1257,157.1257,81.30349,-135.68321,-999,-999.00,-999.00,0.94,1024.52,-0.09,-0.13,-3.28,6.35
902011,2024,3,30,157.1461,157.1461,81.30477,-135.67902,-999,-999.00,-999.00,0.94,1024.52,-0.09,-0.13,-3.27,6.35
902011,2024,4,1,157.1674,157.1674,81.30611,-135.67506,-999,-999.00,-999.00,0.94,1024.69,-0.10,-0.19,-3.55,6.44
902011,2024,4,31,157.1886,157.1886,81.30738,-135.67189,-999,-999.00,-999.00,0.94,1024.69,-0.10,-0.19,-3.54,6.44
902011,2024,5,1,157.2094,157.2094,81.30879,-135.67015,-999,-999.00,-999.00,0.94,1024.79,-0.14,-0.27,-3.70,6.62
902011,2024,5,31,157.2299,157.2299,81.30962,-135.66698,-999,-999.00,-999.00,0.94,1024.79,-0.14,-0.27,-3.70,6.62
902011,2024,6,0,157.2506,157.2506,81.31065,-135.66565,-999,-999.00,-999.00,0.94,1024.88,-0.25,-0.33,-3.64,6.70
902011,2024,6,31,157.2715,157.2715,81.31168,-135.66475,-999,-999.00,-999.00,0.94,1024.88,-0.25,-0.33,-3.64,6.70
902011,2024,7,0,157.2923,157.2923,81.31271,-135.66475,-999,-999.00,-999.00,0.94,1025.09,-0.40,-0.37,-3.37,6.82
902011,2024,7,31,157.3136,157.3136,81.31391,-135.66504,-999,-999.00,-999.00,0.94,1025.09,-0.40,-0.37,-3.37,6.82
902011,2024,8,1,157.3340,157.3340,81.31494,-135.66594,-999,-999.00,-999.00,0.94,1025.44,-0.54,-0.42,-2.98,6.86
902011,2024,8,31,157.3552,157.3552,81.31615,-135.66670,-999,-999.00,-999.00,0.94,1025.44,-0.54,-0.42,-2.98,6.86
902011,2024,9,1,157.3759,157.3759,81.31731,-135.66794,-999,-999.00,-999.00,0.94,1025.80,-0.68,-0.51,-2.67,6.69
902011,2024,9,31,157.3967,157.3967,81.31856,-135.66882,-999,-999.00,-999.00,0.94,1025.80,-0.68,-0.51,-2.66,6.69
902011,2024,10,0,157.4172,157.4172,81.31979,-135.66994,-999,-999.00,-999.00,0.94,1026.16,-0.80,-0.72,-2.50,6.47
902011,2024,10,31,157.4382,157.4382,81.32091,-135.67017,-999,-999.00,-999.00,0.94,1026.16,-0.80,-0.72,-2.50,6.47
902011,2024,11,0,157.4589,157.4589,81.32209,-135.67058,-999,-999.00,-999.00,0.94,1026.48,-0.95,-0.98,-2.42,6.21
902011,2024,11,30,157.4795,157.4795,81.32326,-135.67061,-999,-999.00,-999.00,0.94,1026.48,-0.95,-0.98,-2.42,6.21
902011,2024,12,0,157.5005,157.5005,81.32439,-135.67075,-999,-999.00,-999.00,0.94,1026.82,-1.11,-1.16,-2.52,5.82
902011,2024,12,30,157.5210,157.5210,81.32539,-135.67032,-999,-999.00,-999.00,0.94,1026.82,-1.11,-1.16,-2.52,5.82
902011,2024,13,0,157.5422,157.5422,81.32645,-135.67029,-999,-999.00,-999.00,0.94,1027.16,-1.19,-1.25,-2.73,5.46
902011,2024,13,31,157.5632,157.5632,81.32726,-135.67007,-999,-999.00,-999.00,0.94,1027.16,-1.19,-1.25,-2.73,5.46
902011,2024,14,0,157.5839,157.5839,81.32816,-135.66972,-999,-999.00,-999.00,0.94,1027.49,-1.22,-1.33,-2.98,5.18
902011,2024,14,30,157.6046,157.6046,81.32893,-135.66833,-999,-999.00,-999.00,0.94,1027.49,-1.22,-1.33,-2.98,5.18
902011,2024,15,0,157.6256,157.6256,81.32973,-135.66838,-999,-999.00,-999.00,0.94,1027.77,-1.20,-1.38,-3.20,5.01
902011,2024,15,31,157.6465,157.6465,81.33037,-135.66832,-999,-999.00,-999.00,0.94,1027.77,-1.20,-1.38,-3.20,5.01
902011,2024,16,1,157.6677,157.6677,81.33111,-135.66844,-999,-999.00,-999.00,0.94,1028.00,-1.12,-1.37,-3.33,4.96
902011,2024,16,31,157.6886,157.6886,81.33198,-135.66765,-999,-999.00,-999.00,0.94,1028.00,-1.12,-1.37,-3.33,4.96
902011,2024,16,58,157.7072,157.7072,81.33284,-135.66783,-999,-999.00,-999.00,0.94,1028.00,-1.12,-1.37,-3.33,4.96
902011,2024,17,31,157.7299,157.7299,81.33384,-135.66847,-999,-999.00,-999.00,0.94,1028.35,-1.02,-1.32,-3.28,5.01
902011,2024,18,1,157.7509,157.7509,81.33477,-135.66888,-999,-999.00,-999.00,0.94,1028.73,-0.94,-1.25,-3.05,5.08
902011,2024,18,30,157.7714,157.7714,81.33569,-135.66988,-999,-999.00,-999.00,0.94,1028.73,-0.94,-1.25,-3.05,5.07
902011,2024,19,1,157.7924,157.7924,81.33672,-135.67133,-999,-999.00,-999.00,0.94,1029.07,-0.89,-1.17,-2.70,5.04
902011,2024,19,31,157.8132,157.8132,81.33761,-135.67290,-999,-999.00,-999.00,0.94,1029.07,-0.89,-1.17,-2.70,5.04
902011,2024,20,1,157.8344,157.8344,81.33871,-135.67455,-999,-999.00,-999.00,0.94,1029.38,-0.84,-1.08,-2.32,4.84
902011,2024,20,33,157.8569,157.8569,81.33990,-135.67642,-999,-999.00,-999.00,0.94,1029.38,-0.84,-1.08,-2.32,4.84
902011,2024,21,1,157.8757,157.8757,81.34082,-135.67711,-999,-999.00,-999.00,0.94,1029.71,-0.82,-0.99,-1.98,4.62
902011,2024,21,31,157.8965,157.8965,81.34197,-135.67812,-999,-999.00,-999.00,0.94,1029.71,-0.82,-0.99,-1.98,4.62
902011,2024,22,1,157.9174,157.9174,81.34306,-135.67911,-999,-999.00,-999.00,0.94,1030.07,-0.78,-0.91,-1.63,4.36
902011,2024,22,31,157.9384,157.9384,81.34431,-135.67963,-999,-999.00,-999.00,0.94,1030.07,-0.78,-0.91,-1.63,4.36
902011,2024,23,1,157.9593,157.9593,81.34555,-135.68062,-999,-999.00,-999.00,0.94,1030.39,-0.76,-0.84,-1.28,4.05
902011,2024,23,30,157.9794,157.9794,81.34642,-135.67932,-999,-999.00,-999.00,0.94,1030.39,-0.76,-0.84,-1.28,4.05
902011,2024,0,0,158.0006,158.0006,81.34733,-135.67871,-999,-999.00,-999.00,0.94,1030.70,-0.77,-0.78,-0.95,3.73
902011,2024,0,30,158.0213,158.0213,81.34819,-135.67654,-999,-999.00,-999.00,0.94,1030.71,-0.77,-0.78,-0.95,3.73
902011,2024,1,1,158.0426,158.0426,81.34921,-135.67413,-999,-999.00,-999.00,0.94,1031.06,-0.83,-0.77,-0.66,3.47
902011,2024,1,31,158.0634,158.0634,81.34997,-135.67133,-999,-999.00,-999.00,0.94,1031.06,-0.83,-0.77,-0.65,3.47
902011,2024,2,1,158.0842,158.0842,81.35070,-135.66763,-999,-999.00,-999.00,0.94,1031.38,-0.94,-0.82,-0.40,3.24
902011,2024,2,31,158.1051,158.1051,81.35120,-135.66528,-999,-999.00,-999.00,0.94,1031.38,-0.95,-0.82,-0.40,3.24
902011,2024,3,1,158.1259,158.1259,81.35152,-135.66237,-999,-999.00,-999.00,0.94,1031.62,-1.15,-0.93,-0.09,2.98
902011,2024,3,30,158.1460,158.1460,81.35169,-135.66049,-999,-999.00,-999.00,0.94,1031.62,-1.15,-0.93,-0.09,2.98
902011,2024,4,0,158.1672,158.1672,81.35198,-135.65869,-999,-999.00,-999.00,0.94,1031.73,-1.46,-1.11,0.28,2.63
902011,2024,4,31,158.1884,158.1884,81.35223,-135.65747,-999,-999.00,-999.00,0.94,1031.73,-1.47,-1.11,0.28,2.63
902011,2024,5,0,158.2089,158.2089,81.35242,-135.65546,-999,-999.00,-999.00,0.94,1031.87,-1.86,-1.30,0.59,2.20
902011,2024,5,31,158.2301,158.2301,81.35267,-135.65425,-999,-999.00,-999.00,0.94,1031.87,-1.86,-1.30,0.60,2.20
902011,2024,6,0,158.2506,158.2506,81.35287,-135.65343,-999,-999.00,-999.00,0.94,1032.13,-2.32,-1.48,0.84,1.73
902011,2024,6,31,158.2717,158.2717,81.35302,-135.65205,-999,-999.00,-999.00,0.94,1032.13,-2.32,-1.48,0.84,1.73
