BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4448168,2024,3,52,218.1613,218.1613,73.25075,-158.27788,-999,-999.00,-999.00,0.00,1006.12,0.19,2.46,0.06,6.82
4448168,2024,4,51,218.2025,218.2025,73.26639,-158.24348,-999,-999.00,-999.00,0.00,1006.15,0.21,2.65,-0.98,6.17
4448168,2024,5,51,218.2439,218.2439,73.26985,-158.23401,-999,-999.00,-999.00,0.00,1006.07,0.23,2.85,-2.56,5.64
4448168,2024,8,50,218.3685,218.3685,73.27334,-158.23387,-999,-999.00,-999.00,0.00,1005.18,0.32,3.14,-5.92,6.10
4448168,2024,8,50,218.3686,218.3686,73.27184,-158.22460,-999,-999.00,-999.00,0.00,1005.18,0.32,3.14,-5.92,6.11
4448168,2024,8,50,218.3686,218.3686,73.27193,-158.22434,-999,-999.00,-999.00,0.00,1005.18,0.32,3.14,-5.92,6.11
4448168,2024,9,50,218.4098,218.4098,73.27569,-158.25072,-999,-999.00,-999.00,0.00,1004.88,0.34,3.22,-4.55,7.58
4448168,2024,10,49,218.4512,218.4512,73.27982,-158.27194,-999,-999.00,-999.00,0.00,1004.75,0.36,3.32,-2.22,9.34
4448168,2024,11,49,218.4928,218.4928,73.28522,-158.29218,-999,-999.00,-999.00,0.00,1004.68,0.38,3.47,1.44,10.52
4448168,2024,12,49,218.5341,218.5341,73.29172,-158.31406,-999,-999.00,-999.00,0.00,1004.76,0.40,3.58,4.68,10.57
4448168,2024,13,48,218.5754,218.5754,73.29947,-158.33423,-999,-999.00,-999.00,0.00,1004.92,0.41,3.69,6.15,10.01
4448168,2024,14,48,218.6170,218.6170,73.30795,-158.34846,-999,-999.00,-999.00,0.00,1005.13,0.43,3.57,5.98,9.70
4448168,2024,15,48,218.6584,218.6584,73.31554,-158.35831,-999,-999.00,-999.00,0.00,1005.46,0.45,3.31,5.37,9.89
4448168,2024,16,48,218.7001,218.7001,73.32080,-158.36508,-999,-999.00,-999.00,0.00,1005.83,0.48,3.03,4.92,9.96
4448168,2024,17,47,218.7414,218.7414,73.32384,-158.37202,-999,-999.00,-999.00,0.00,1006.26,0.50,2.95,4.97,9.83
4448168,2024,18,47,218.7830,218.7830,73.32626,-158.37535,-999,-999.00,-999.00,0.00,1006.72,0.53,3.07,5.08,9.47
4448168,2024,19,47,218.8244,218.8244,73.32728,-158.38071,-999,-999.00,-999.00,0.00,1007.26,0.56,3.09,4.78,9.03
4448168,2024,20,46,218.8659,218.8659,73.32684,-158.38969,-999,-999.00,-999.00,0.00,1007.84,0.59,2.97,4.27,8.60
4448168,2024,21,46,218.9073,218.9073,73.32529,-158.40747,-999,-999.00,-999.00,0.00,1008.32,0.62,2.79,3.62,8.37
4448168,2024,23,46,218.9904,218.9904,73.32262,-158.43186,-999,-999.00,-999.00,0.00,1008.56,0.68,2.66,2.36,8.80
4448168,2024,23,46,218.9904,218.9904,73.32249,-158.46748,-999,-999.00,-999.00,0.00,1008.54,0.68,2.66,2.36,8.82
4448168,2024,0,45,219.0317,219.0317,73.32387,-158.50662,-999,-999.00,-999.00,0.00,1008.60,0.70,2.73,2.07,9.00
4448168,2024,1,45,219.0733,219.0733,73.32656,-158.54242,-999,-999.00,-999.00,0.00,1008.45,0.72,2.87,2.11,8.79
4448168,2024,2,45,219.1150,219.1150,73.32862,-158.57324,-999,-999.00,-999.00,0.00,1008.20,0.75,2.99,2.39,8.38
4448168,2024,5,44,219.2393,219.2393,73.32822,-158.64084,-999,-999.00,-999.00,0.00,1008.32,0.82,2.61,2.45,6.83
4448168,2024,5,44,219.2394,219.2394,73.33002,-158.60058,-999,-999.00,-999.00,0.00,1008.33,0.83,2.63,2.45,6.84
4448168,2024,5,44,219.2394,219.2394,73.33019,-158.62161,-999,-999.00,-999.00,0.00,1008.33,0.82,2.62,2.45,6.83
4448168,2024,6,44,219.2810,219.2810,73.32408,-158.66197,-999,-999.00,-999.00,0.00,1008.41,0.85,2.43,1.66,6.14
4448168,2024,7,44,219.3223,219.3223,73.31999,-158.68414,-999,-999.00,-999.00,0.00,1008.37,0.88,2.40,0.71,5.73
4448168,2024,8,44,219.3640,219.3640,73.31440,-158.71823,-999,-999.00,-999.00,0.00,1008.37,0.90,2.47,-0.27,5.18
4448168,2024,9,43,219.4053,219.4053,73.31005,-158.76254,-999,-999.00,-999.00,0.00,1008.24,0.92,2.47,-0.98,4.59
4448168,2024,10,43,219.4469,219.4469,73.30650,-158.81007,-999,-999.00,-999.00,0.00,1008.05,0.92,2.62,-1.24,3.84
4448168,2024,13,42,219.5714,219.5714,73.30559,-158.86237,-999,-999.00,-999.00,0.00,1006.99,0.95,2.72,-1.03,-0.74
4448168,2024,13,42,219.5714,219.5714,73.30799,-158.91910,-999,-999.00,-999.00,0.00,1006.99,0.91,2.68,-0.93,-0.72
4448168,2024,13,42,219.5714,219.5714,73.31292,-158.97910,-999,-999.00,-999.00,0.00,1006.99,0.87,2.64,-0.81,-0.69
4448168,2024,14,42,219.6129,219.6129,73.32230,-159.04047,-999,-999.00,-999.00,0.00,1006.68,0.84,2.17,-0.92,-2.89
4448168,2024,15,42,219.6546,219.6546,73.33466,-159.09575,-999,-999.00,-999.00,0.00,1006.51,0.81,1.75,-1.74,-4.85
4448168,2024,16,42,219.6959,219.6959,73.35005,-159.13547,-999,-999.00,-999.00,0.00,1006.11,0.79,1.61,-3.37,-6.03
4448168,2024,19,41,219.8203,219.8203,73.38919,-159.15515,-999,-999.00,-999.00,0.00,1004.22,0.76,1.56,-6.94,-5.67
4448168,2024,19,41,219.8204,219.8204,73.36579,-159.15515,-999,-999.00,-999.00,0.00,1004.17,0.78,1.56,-6.92,-5.64
4448168,2024,19,41,219.8204,219.8204,73.37880,-159.15858,-999,-999.00,-999.00,0.00,1004.20,0.77,1.56,-6.93,-5.66
4448168,2024,0,41,220.0290,220.0290,73.41193,-159.12611,-999,-999.00,-999.00,0.00,1002.65,0.76,0.94,-6.48,-2.72
4448168,2024,0,43,220.0303,220.0303,73.41442,-159.12654,-999,-999.00,-999.00,0.00,1002.65,0.76,0.94,-6.48,-2.74
4448168,2024,0,48,220.0336,220.0336,73.40439,-159.14389,-999,-999.00,-999.00,0.00,1002.64,0.76,0.94,-6.47,-2.70
4448168,2024,1,2,220.0435,220.0435,73.40900,-159.13136,-999,-999.00,-999.00,0.00,1002.56,0.77,1.01,-6.57,-1.73
4448168,2024,1,40,220.0695,220.0695,73.41830,-159.14041,-999,-999.00,-999.00,0.00,1002.57,0.76,1.00,-6.62,-1.80
4448168,2024,3,39,220.1522,220.1522,73.42370,-159.16175,-999,-999.00,-999.00,0.00,1002.42,0.75,1.31,-6.02,0.48
4448168,2024,3,39,220.1522,220.1522,73.43185,-159.18913,-999,-999.00,-999.00,0.00,1002.42,0.74,1.29,-6.10,0.43
4448168,2024,4,39,220.1938,220.1938,73.44355,-159.21280,-999,-999.00,-999.00,0.00,1002.32,0.73,1.29,-5.26,1.24
4448168,2024,5,39,220.2355,220.2355,73.45620,-159.22661,-999,-999.00,-999.00,0.00,1002.34,0.72,1.32,-4.05,2.14
4448168,2024,7,38,220.3187,220.3187,73.46932,-159.23333,-999,-999.00,-999.00,0.00,1002.20,0.71,1.62,-1.37,3.69
4448168,2024,7,38,220.3187,220.3187,73.47962,-159.22964,-999,-999.00,-999.00,0.00,1002.20,0.71,1.58,-1.42,3.68
4448168,2024,8,38,220.3601,220.3601,73.48981,-159.22675,-999,-999.00,-999.00,0.00,1002.21,0.70,1.79,-0.08,4.06
4448168,2024,9,38,220.4016,220.4016,73.49612,-159.21927,-999,-999.00,-999.00,0.00,1002.46,0.71,2.02,1.31,3.91
4448168,2024,10,38,220.4431,220.4431,73.49885,-159.21341,-999,-999.00,-999.00,0.00,1003.08,0.71,2.20,2.23,3.01
4448168,2024,11,37,220.4844,220.4844,73.49836,-159.21863,-999,-999.00,-999.00,0.00,1003.33,0.71,2.40,2.32,1.73
4448168,2024,13,37,220.5678,220.5678,73.49240,-159.26976,-999,-999.00,-999.00,0.00,1003.76,0.73,2.47,1.98,0.51
4448168,2024,14,37,220.6092,220.6092,73.49096,-159.31931,-999,-999.00,-999.00,0.00,1004.27,0.74,2.32,2.14,0.54
4448168,2024,15,36,220.6506,220.6506,73.49187,-159.37862,-999,-999.00,-999.00,0.00,1004.93,0.75,2.04,2.44,1.13
4448168,2024,16,36,220.6922,220.6922,73.49621,-159.43794,-999,-999.00,-999.00,0.00,1005.17,0.76,1.96,2.82,1.25
4448168,2024,17,36,220.7338,220.7338,73.50395,-159.49310,-999,-999.00,-999.00,0.00,1005.35,0.77,1.99,2.78,1.29
4448168,2024,18,36,220.7754,220.7754,73.51640,-159.54762,-999,-999.00,-999.00,0.00,1005.84,0.77,1.99,2.38,1.55
4448168,2024,19,36,220.8171,220.8171,73.53026,-159.59633,-999,-999.00,-999.00,0.00,1006.32,0.78,1.88,2.00,1.91
4448168,2024,22,35,220.9414,220.9414,73.54236,-159.62647,-999,-999.00,-999.00,0.00,1006.98,0.82,1.78,-0.62,0.94
4448168,2024,22,35,220.9414,220.9414,73.55094,-159.65110,-999,-999.00,-999.00,0.00,1006.97,0.81,1.79,-0.61,0.91
4448168,2024,22,35,220.9414,220.9414,73.55476,-159.67719,-999,-999.00,-999.00,0.00,1006.97,0.80,1.80,-0.62,0.89
4448168,2024,23,35,220.9830,220.9830,73.55468,-159.71242,-999,-999.00,-999.00,0.00,1007.06,0.82,1.67,-1.78,0.35
4448168,2024,0,35,221.0244,221.0244,73.54935,-159.75351,-999,-999.00,-999.00,0.00,1007.16,0.83,1.40,-2.91,0.17
4448168,2024,1,34,221.0657,221.0657,73.54288,-159.79053,-999,-999.00,-999.00,0.00,1007.19,0.85,1.24,-3.74,-0.12
4448168,2024,2,34,221.1074,221.1074,73.53792,-159.81752,-999,-999.00,-999.00,0.00,1007.28,0.87,1.14,-4.34,-0.55
4448168,2024,3,34,221.1487,221.1487,73.53225,-159.83609,-999,-999.00,-999.00,0.00,1007.29,0.89,1.08,-4.95,-0.65
4448168,2024,6,33,221.2730,221.2730,73.52766,-159.88716,-999,-999.00,-999.00,0.00,1007.37,0.94,0.93,-5.65,0.33
4448168,2024,6,33,221.2731,221.2731,73.52856,-159.85480,-999,-999.00,-999.00,0.00,1007.37,0.95,0.93,-5.63,0.37
4448168,2024,6,33,221.2731,221.2731,73.52732,-159.87334,-999,-999.00,-999.00,0.00,1007.37,0.95,0.93,-5.64,0.35
4448168,2024,7,33,221.3146,221.3146,73.52782,-159.89868,-999,-999.00,-999.00,0.00,1007.14,0.96,1.01,-5.28,0.64
4448168,2024,8,33,221.3563,221.3563,73.52800,-159.90440,-999,-999.00,-999.00,0.00,1006.95,0.98,1.14,-4.87,0.56
4448168,2024,10,32,221.4393,221.4393,73.52597,-159.92145,-999,-999.00,-999.00,0.00,1006.83,1.01,1.21,-5.24,-0.88
4448168,2024,10,32,221.4394,221.4394,73.52721,-159.91167,-999,-999.00,-999.00,0.00,1006.83,1.01,1.20,-5.24,-0.88
4448168,2024,12,32,221.5223,221.5223,73.52265,-159.95590,-999,-999.00,-999.00,0.00,1006.57,1.05,0.93,-6.58,-1.86
4448168,2024,13,32,221.5640,221.5640,73.52401,-159.93672,-999,-999.00,-999.00,0.00,1006.53,1.05,0.81,-6.60,-1.93
4448168,2024,13,32,221.5640,221.5640,73.52341,-159.97397,-999,-999.00,-999.00,0.00,1006.53,1.05,0.81,-6.59,-1.93
4448168,2024,14,31,221.6053,221.6053,73.52388,-159.99750,-999,-999.00,-999.00,0.00,1006.53,1.05,0.74,-6.25,-1.95
4448168,2024,15,31,221.6466,221.6466,73.52688,-160.02280,-999,-999.00,-999.00,0.00,1006.54,1.04,0.79,-6.05,-1.89
4448168,2024,16,30,221.6879,221.6879,73.53236,-160.04297,-999,-999.00,-999.00,0.00,1006.42,1.03,0.77,-5.89,-1.51
4448168,2024,17,30,221.7294,221.7294,73.53859,-160.06372,-999,-999.00,-999.00,0.00,1006.44,1.02,0.74,-5.52,-1.16
4448168,2024,18,30,221.7709,221.7709,73.54563,-160.08348,-999,-999.00,-999.00,0.00,1006.44,1.01,0.80,-5.22,-0.97
4448168,2024,19,29,221.8123,221.8123,73.55228,-160.10124,-999,-999.00,-999.00,0.00,1006.33,1.00,0.93,-4.80,-0.55
4448168,2024,20,29,221.8540,221.8540,73.55783,-160.11719,-999,-999.00,-999.00,0.00,1006.16,0.98,1.04,-4.54,-0.34
4448168,2024,21,29,221.8955,221.8955,73.56189,-160.12668,-999,-999.00,-999.00,0.00,1006.01,0.98,1.14,-3.89,-0.06
4448168,2024,22,29,221.9371,221.9371,73.56202,-160.13397,-999,-999.00,-999.00,0.00,1005.80,0.98,1.13,-2.77,0.10
4448168,2024,23,29,221.9785,221.9785,73.55753,-160.14180,-999,-999.00,-999.00,0.00,1005.61,0.97,1.13,-1.60,0.23
4448168,2024,3,27,222.1442,222.1442,73.54028,-160.15831,-999,-999.00,-999.00,0.00,1004.74,0.98,1.06,2.09,0.03
4448168,2024,3,27,222.1442,222.1442,73.53273,-160.16998,-999,-999.00,-999.00,0.00,1004.74,0.99,1.06,2.15,0.04
4448168,2024,3,27,222.1442,222.1442,73.52852,-160.16783,-999,-999.00,-999.00,0.00,1004.74,0.99,1.06,2.19,0.04
4448168,2024,4,27,222.1858,222.1858,73.52759,-160.16087,-999,-999.00,-999.00,0.00,1004.90,0.99,1.07,2.65,0.44
4448168,2024,5,27,222.2273,222.2273,73.52968,-160.15192,-999,-999.00,-999.00,0.00,1005.12,0.99,1.08,3.02,0.80
4448168,2024,10,26,222.4348,222.4348,73.55365,-160.11781,-999,-999.00,-999.00,0.00,1005.87,0.97,1.34,3.54,1.36
4448168,2024,11,25,222.4761,222.4761,73.55968,-160.11201,-999,-999.00,-999.00,0.00,1005.92,0.96,1.37,3.41,1.42
4448168,2024,12,25,222.5178,222.5178,73.56429,-160.11383,-999,-999.00,-999.00,0.00,1005.95,0.96,1.39,3.23,1.56
4448168,2024,13,25,222.5591,222.5591,73.56901,-160.12288,-999,-999.00,-999.00,0.00,1005.99,0.95,1.42,2.95,1.70
4448168,2024,16,24,222.6838,222.6838,73.57405,-160.13804,-999,-999.00,-999.00,0.00,1006.16,0.91,1.46,2.04,2.23
4448168,2024,16,24,222.6838,222.6838,73.58040,-160.15632,-999,-999.00,-999.00,0.00,1006.15,0.90,1.45,2.04,2.25
4448168,2024,16,24,222.6838,222.6838,73.58765,-160.17563,-999,-999.00,-999.00,0.00,1006.15,0.89,1.44,2.05,2.28
4448168,2024,17,24,222.7252,222.7252,73.59596,-160.19257,-999,-999.00,-999.00,0.00,1006.43,0.86,1.42,1.97,2.70
4448168,2024,18,24,222.7667,222.7667,73.60415,-160.19803,-999,-999.00,-999.00,0.00,1006.72,0.85,1.41,2.06,3.13
4448168,2024,19,23,222.8082,222.8082,73.61167,-160.20174,-999,-999.00,-999.00,0.00,1006.84,0.83,1.41,2.20,3.41
4448168,2024,20,23,222.8497,222.8497,73.61757,-160.20421,-999,-999.00,-999.00,0.00,1006.91,0.82,1.40,2.27,3.51
4448168,2024,0,22,223.0158,223.0158,73.65065,-160.19853,-999,-999.00,-999.00,0.00,1006.86,0.75,1.38,1.18,3.91
4448168,2024,2,22,223.0988,223.0988,73.66591,-160.19186,-999,-999.00,-999.00,0.00,1006.39,0.72,1.24,0.27,4.01
4448168,2024,2,22,223.0989,223.0989,73.65836,-160.19770,-999,-999.00,-999.00,0.00,1006.39,0.73,1.24,0.27,4.02
4448168,2024,4,22,223.1820,223.1820,73.67832,-160.16301,-999,-999.00,-999.00,0.00,1006.19,0.70,1.02,-0.07,4.57
4448168,2024,4,22,223.1821,223.1821,73.67291,-160.17983,-999,-999.00,-999.00,0.00,1006.19,0.70,1.02,-0.07,4.58
4448168,2024,7,22,223.3070,223.3070,73.68938,-160.15509,-999,-999.00,-999.00,0.00,1005.94,0.66,0.90,-0.25,5.12
4448168,2024,7,22,223.3071,223.3071,73.68156,-160.15457,-999,-999.00,-999.00,0.00,1005.94,0.66,0.90,-0.24,5.13
4448168,2024,7,22,223.3071,223.3071,73.68474,-160.15500,-999,-999.00,-999.00,0.00,1005.94,0.66,0.90,-0.25,5.13
4448168,2024,8,21,223.3483,223.3483,73.69683,-160.15303,-999,-999.00,-999.00,0.00,1005.84,0.64,0.87,-0.23,5.25
4448168,2024,9,21,223.3900,223.3900,73.70649,-160.15659,-999,-999.00,-999.00,0.00,1005.72,0.63,0.83,-0.10,5.48
4448168,2024,10,21,223.4313,223.4313,73.71194,-160.17502,-999,-999.00,-999.00,0.00,1005.71,0.61,0.84,0.14,5.77
4448168,2024,12,20,223.5143,223.5143,73.72284,-160.21342,-999,-999.00,-999.00,0.00,1005.49,0.58,0.84,0.38,6.33
4448168,2024,12,20,223.5144,223.5144,73.71687,-160.19428,-999,-999.00,-999.00,0.00,1005.50,0.59,0.84,0.40,6.33
4448168,2024,13,20,223.5556,223.5556,73.72732,-160.23431,-999,-999.00,-999.00,0.00,1005.31,0.58,0.86,0.46,6.64
4448168,2024,14,20,223.5973,223.5973,73.73157,-160.26064,-999,-999.00,-999.00,0.00,1005.16,0.59,0.87,0.58,6.86
4448168,2024,15,19,223.6384,223.6384,73.73634,-160.28419,-999,-999.00,-999.00,0.00,1005.10,0.59,0.90,0.89,7.09
4448168,2024,16,19,223.6799,223.6799,73.74181,-160.30727,-999,-999.00,-999.00,0.00,1004.90,0.60,1.01,1.31,7.28
4448168,2024,17,18,223.7213,223.7213,73.74722,-160.33211,-999,-999.00,-999.00,0.00,1004.74,0.60,1.10,1.72,7.35
4448168,2024,20,18,223.8459,223.8459,73.75248,-160.35441,-999,-999.00,-999.00,0.00,1004.46,0.63,1.44,2.37,7.64
4448168,2024,20,18,223.8459,223.8459,73.75724,-160.37407,-999,-999.00,-999.00,0.00,1004.44,0.62,1.43,2.36,7.65
4448168,2024,20,18,223.8459,223.8459,73.76148,-160.39055,-999,-999.00,-999.00,0.00,1004.43,0.61,1.43,2.36,7.66
4448168,2024,21,17,223.8873,223.8873,73.76491,-160.40854,-999,-999.00,-999.00,0.00,1004.42,0.62,1.56,2.05,7.88
4448168,2024,22,17,223.9289,223.9289,73.76833,-160.42375,-999,-999.00,-999.00,0.00,1004.41,0.62,1.72,1.40,8.28
4448168,2024,0,16,224.0117,224.0117,73.77218,-160.44550,-999,-999.00,-999.00,0.00,1004.02,0.64,1.81,-0.14,9.18
4448168,2024,0,16,224.0117,224.0117,73.77651,-160.46928,-999,-999.00,-999.00,0.00,1004.00,0.62,1.81,-0.13,9.21
4448168,2024,3,16,224.1362,224.1362,73.78937,-160.55986,-999,-999.00,-999.00,0.00,1003.41,0.61,1.01,-1.97,9.25
4448168,2024,3,16,224.1363,224.1363,73.78084,-160.49875,-999,-999.00,-999.00,0.00,1003.45,0.64,1.02,-1.95,9.19
4448168,2024,3,16,224.1363,224.1363,73.78505,-160.52853,-999,-999.00,-999.00,0.00,1003.43,0.62,1.01,-1.96,9.22
4448168,2024,4,16,224.1778,224.1778,73.79347,-160.58595,-999,-999.00,-999.00,0.00,1003.20,0.60,0.73,-2.02,9.18
4448168,2024,5,15,224.2193,224.2193,73.79776,-160.60994,-999,-999.00,-999.00,0.00,1003.10,0.59,0.64,-2.00,9.04
4448168,2024,6,15,224.2605,224.2605,73.80228,-160.63226,-999,-999.00,-999.00,0.00,1002.89,0.59,0.64,-1.99,8.89
4448168,2024,7,15,224.3022,224.3022,73.80650,-160.65446,-999,-999.00,-999.00,0.00,1002.57,0.59,0.64,-1.86,8.77
4448168,2024,9,14,224.3851,224.3851,73.81470,-160.69186,-999,-999.00,-999.00,0.00,1002.00,0.59,0.52,-2.05,8.14
4448168,2024,10,14,224.4265,224.4265,73.81870,-160.71161,-999,-999.00,-999.00,0.00,1001.87,0.59,0.57,-2.51,7.80
4448168,2024,10,14,224.4266,224.4266,73.81063,-160.67350,-999,-999.00,-999.00,0.00,1001.89,0.61,0.58,-2.52,7.76
4448168,2024,12,13,224.5097,224.5097,73.82881,-160.75722,-999,-999.00,-999.00,0.00,1001.39,0.59,0.73,-3.26,7.70
4448168,2024,13,13,224.5511,224.5511,73.83645,-160.78043,-999,-999.00,-999.00,0.00,1001.01,0.57,0.79,-3.40,7.88
4448168,2024,15,13,224.6341,224.6341,73.85408,-160.83467,-999,-999.00,-999.00,0.00,1000.36,0.53,1.08,-3.69,7.98
4448168,2024,15,13,224.6342,224.6342,73.84468,-160.80592,-999,-999.00,-999.00,0.00,1000.38,0.55,1.10,-3.70,7.95
4448168,2024,22,11,224.9247,224.9247,73.92410,-160.94673,-999,-999.00,-999.00,0.00,999.06,0.41,1.29,-5.00,7.93
4448168,2024,23,11,224.9661,224.9661,73.93347,-160.96053,-999,-999.00,-999.00,0.00,998.94,0.40,1.33,-5.15,8.05
4448168,2024,1,10,225.0490,225.0490,73.94296,-160.94595,-999,-999.00,-999.00,0.00,998.77,0.38,1.45,-5.74,7.91
4448168,2024,2,10,225.0904,225.0904,73.93997,-160.95714,-999,-999.00,-999.00,0.00,998.60,0.39,1.41,-6.01,7.70
4448168,2024,2,10,225.0904,225.0904,73.94662,-160.94649,-999,-999.00,-999.00,0.00,998.61,0.38,1.40,-6.03,7.69
4448168,2024,4,9,225.1733,225.1733,73.95296,-160.95244,-999,-999.00,-999.00,0.00,998.17,0.37,1.42,-5.98,8.38
4448168,2024,4,9,225.1734,225.1734,73.94940,-160.94497,-999,-999.00,-999.00,0.00,998.18,0.37,1.43,-5.97,8.38
4448168,2024,8,9,225.3396,225.3396,73.97681,-161.01003,-999,-999.00,-999.00,0.00,997.25,0.33,1.14,-2.46,9.43
4448168,2024,8,9,225.3397,225.3397,73.96274,-160.97321,-999,-999.00,-999.00,0.00,997.27,0.35,1.16,-2.47,9.44
4448168,2024,8,9,225.3397,225.3397,73.96883,-160.98711,-999,-999.00,-999.00,0.00,997.26,0.34,1.15,-2.47,9.44
4448168,2024,9,8,225.3810,225.3810,73.98643,-161.04494,-999,-999.00,-999.00,0.00,997.13,0.31,0.94,-0.88,8.77
4448168,2024,10,8,225.4226,225.4226,73.99927,-161.08081,-999,-999.00,-999.00,0.00,997.23,0.29,0.75,0.99,7.48
4448168,2024,11,8,225.4641,225.4641,74.01416,-161.10986,-999,-999.00,-999.00,0.00,997.50,0.28,0.65,2.77,5.80
4448168,2024,12,8,225.5056,225.5056,74.03107,-161.13472,-999,-999.00,-999.00,0.00,997.86,0.27,0.52,4.08,4.04
4448168,2024,13,7,225.5469,225.5469,74.04891,-161.14984,-999,-999.00,-999.00,0.00,998.21,0.27,0.45,4.66,2.94
4448168,2024,14,7,225.5883,225.5883,74.06659,-161.15329,-999,-999.00,-999.00,0.00,998.68,0.26,0.39,4.78,2.58
4448168,2024,16,6,225.6712,225.6712,74.08825,-161.11990,-999,-999.00,-999.00,0.00,999.36,0.26,0.30,3.94,2.46
4448168,2024,16,6,225.6713,225.6713,74.07928,-161.14402,-999,-999.00,-999.00,0.00,999.36,0.26,0.30,3.92,2.49
4448168,2024,18,6,225.7542,225.7542,74.10642,-161.07764,-999,-999.00,-999.00,0.00,999.97,0.25,0.24,2.10,2.60
4448168,2024,18,6,225.7543,225.7543,74.09732,-161.09867,-999,-999.00,-999.00,0.00,999.98,0.25,0.24,2.04,2.64
4448168,2024,19,5,225.7956,225.7956,74.11441,-161.06133,-999,-999.00,-999.00,0.00,1000.27,0.24,0.24,1.24,2.49
4448168,2024,21,5,225.8786,225.8786,74.12227,-161.05336,-999,-999.00,-999.00,0.00,1000.82,0.23,0.23,0.46,2.26
4448168,2024,21,5,225.8786,225.8786,74.13017,-161.05568,-999,-999.00,-999.00,0.00,1000.82,0.22,0.21,0.51,2.22
4448168,2024,22,5,225.9202,225.9202,74.13924,-161.06877,-999,-999.00,-999.00,0.00,1001.15,0.21,0.10,0.40,1.96
4448168,2024,1,4,226.0445,226.0445,74.17444,-161.13950,-999,-999.00,-999.00,0.00,1001.89,0.15,-0.22,0.28,2.23
4448168,2024,1,4,226.0447,226.0447,74.14994,-161.08972,-999,-999.00,-999.00,0.00,1001.90,0.18,-0.15,0.40,2.28
4448168,2024,1,4,226.0447,226.0447,74.16173,-161.11298,-999,-999.00,-999.00,0.00,1001.90,0.16,-0.18,0.34,2.26
4448168,2024,3,3,226.1275,226.1275,74.20079,-161.16924,-999,-999.00,-999.00,0.00,1001.89,0.10,-0.22,-0.38,3.38
4448168,2024,3,3,226.1276,226.1276,74.18765,-161.15851,-999,-999.00,-999.00,0.00,1001.89,0.12,-0.19,-0.32,3.40
4448168,2024,5,3,226.2106,226.2106,74.22260,-161.14758,-999,-999.00,-999.00,0.00,1001.61,0.07,-0.18,-1.85,4.37
4448168,2024,5,3,226.2107,226.2107,74.21303,-161.16732,-999,-999.00,-999.00,0.00,1001.61,0.07,-0.17,-1.84,4.39
4448168,2024,7,3,226.2938,226.2938,74.22626,-161.03659,-999,-999.00,-999.00,0.00,1000.78,0.07,-0.13,-4.18,4.99
4448168,2024,7,3,226.2939,226.2939,74.22742,-161.09616,-999,-999.00,-999.00,0.00,1000.75,0.06,-0.14,-4.23,5.01
4448168,2024,8,2,226.3353,226.3353,74.22337,-160.98601,-999,-999.00,-999.00,0.00,1000.28,0.07,-0.11,-5.55,5.16
4448168,2024,9,2,226.3768,226.3768,74.22060,-160.94467,-999,-999.00,-999.00,0.00,999.68,0.07,-0.09,-6.65,5.25
4448168,2024,10,2,226.4183,226.4183,74.21841,-160.91835,-999,-999.00,-999.00,0.00,999.06,0.07,0.14,-7.51,5.09
4448168,2024,12,1,226.5013,226.5013,74.21892,-160.90421,-999,-999.00,-999.00,0.00,997.92,0.05,0.48,-7.48,4.62
4448168,2024,12,1,226.5013,226.5013,74.22274,-160.89949,-999,-999.00,-999.00,0.00,997.93,0.04,0.47,-7.49,4.62
4448168,2024,13,1,226.5428,226.5428,74.23022,-160.90164,-999,-999.00,-999.00,0.00,997.46,0.04,0.69,-6.16,4.78
4448168,2024,14,1,226.5844,226.5844,74.24043,-160.90231,-999,-999.00,-999.00,0.00,996.96,0.05,0.86,-5.03,4.43
4448168,2024,17,0,226.7088,226.7088,74.25322,-160.89476,-999,-999.00,-999.00,0.00,996.83,0.09,0.94,0.15,3.56
4448168,2024,17,0,226.7088,226.7088,74.26819,-160.87742,-999,-999.00,-999.00,0.00,996.84,0.08,0.92,-0.08,3.63
4448168,2024,17,0,226.7088,226.7088,74.28309,-160.84789,-999,-999.00,-999.00,0.00,996.84,0.07,0.92,-0.31,3.70
4448168,2024,18,0,226.7500,226.7500,74.29607,-160.81305,-999,-999.00,-999.00,0.00,997.15,0.08,0.87,1.66,3.14
4448168,2024,18,59,226.7914,226.7914,74.30688,-160.77724,-999,-999.00,-999.00,0.00,997.15,0.07,0.87,1.50,3.21
4448168,2024,19,59,226.8328,226.8328,74.31471,-160.74182,-999,-999.00,-999.00,0.00,997.63,0.09,0.82,3.57,2.49
4448168,2024,20,59,226.8744,226.8744,74.31881,-160.71742,-999,-999.00,-999.00,0.00,998.29,0.11,0.74,5.28,1.57
4448168,2024,0,58,227.0404,227.0404,74.32464,-160.71370,-999,-999.00,-999.00,0.00,999.99,0.19,0.59,4.61,2.45
4448168,2024,0,58,227.0404,227.0404,74.32962,-160.72898,-999,-999.00,-999.00,0.00,999.98,0.18,0.58,4.61,2.47
4448168,2024,0,58,227.0404,227.0404,74.33730,-160.74434,-999,-999.00,-999.00,0.00,999.97,0.17,0.58,4.61,2.48
4448168,2024,2,57,227.1233,227.1233,74.36086,-160.75241,-999,-999.00,-999.00,0.00,1000.33,0.19,0.62,3.23,5.18
