BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489320,2024,16,0,218.6667,218.6250,82.28400,-145.99720,1003,-0.90,-0.20,0.72,1003.59,-1.19,-1.18,6.05,8.03
300534063489320,2024,17,0,218.7083,218.6250,82.28400,-145.99720,1003,-0.90,-0.50,0.72,1003.96,-1.04,-1.11,6.11,8.00
300534063489320,2024,18,0,218.7500,218.7500,82.29200,-145.84580,1004,-0.90,-0.20,0.72,1004.28,-0.91,-1.03,6.50,7.85
300534063489320,2024,19,0,218.7917,218.7500,82.29200,-145.84580,1004,-0.90,-0.10,0.72,1004.60,-0.84,-0.99,6.64,7.70
300534063489320,2024,20,0,218.8333,218.7500,82.29200,-145.84580,1005,-0.90,-0.10,0.72,1004.99,-0.81,-1.00,6.64,7.68
300534063489320,2024,21,0,218.8750,218.8750,82.29880,-145.69240,1005,-0.90,0.40,0.72,1005.36,-0.78,-1.02,6.58,7.73
300534063489320,2024,22,0,218.9167,218.8750,82.29880,-145.69240,1005,-0.90,-0.10,0.72,1005.62,-0.79,-1.05,6.54,7.65
300534063489320,2024,23,0,218.9583,218.8750,82.29880,-145.69240,1005,-0.90,-0.30,0.71,1005.77,-0.70,-1.00,6.42,7.34
300534063489320,2024,0,0,219.0000,219.0000,82.30660,-145.56100,1004,-0.90,-0.40,0.72,1005.70,-0.65,-0.95,6.18,7.03
300534063489320,2024,1,0,219.0417,219.0000,82.30660,-145.56100,1004,-0.90,-0.50,0.71,1005.48,-0.55,-0.89,5.88,6.83
300534063489320,2024,2,0,219.0833,219.0000,82.30660,-145.56100,1004,-0.90,-0.60,0.71,1005.33,-0.52,-0.85,5.54,6.82
300534063489320,2024,3,0,219.1250,219.1250,82.31860,-145.46480,1004,-0.90,-0.60,0.71,1005.23,-0.59,-0.84,5.19,7.07
300534063489320,2024,4,0,219.1667,219.1250,82.31860,-145.46480,1003,-0.90,-0.50,0.71,1004.97,-0.72,-0.92,4.99,7.38
300534063489320,2024,5,0,219.2083,219.1250,82.31860,-145.46480,1003,-0.90,-0.70,0.71,1004.71,-0.90,-1.03,4.90,7.52
300534063489320,2024,6,0,219.2500,219.2500,82.33340,-145.34000,1003,-0.90,-0.60,0.71,1004.43,-1.07,-1.17,4.94,7.52
300534063489320,2024,7,0,219.2917,219.2500,82.33340,-145.34000,1003,-0.90,-0.50,0.71,1004.24,-1.25,-1.29,5.21,7.31
300534063489320,2024,8,0,219.3333,219.2500,82.33340,-145.34000,1003,-0.90,-0.70,0.71,1004.15,-1.42,-1.41,5.47,6.96
300534063489320,2024,9,0,219.3750,219.3750,82.34160,-145.18680,1003,-0.90,-0.60,0.71,1004.03,-1.55,-1.53,5.32,6.54
300534063489320,2024,10,0,219.4167,219.3750,82.34160,-145.18680,1003,-0.90,-0.60,0.71,1004.15,-1.63,-1.54,5.72,6.23
300534063489320,2024,11,0,219.4583,219.3750,82.34160,-145.18680,1003,-0.90,-0.50,0.71,1004.17,-1.66,-1.54,5.81,5.81
300534063489320,2024,12,0,219.5000,219.5000,82.34180,-145.06820,1003,-0.90,-0.30,0.71,1004.15,-1.62,-1.51,6.24,5.14
300534063489320,2024,13,0,219.5417,219.5000,82.34180,-145.06820,1004,-0.90,-0.40,0.71,1004.06,-1.52,-1.47,6.34,4.44
300534063489320,2024,14,0,219.5833,219.5000,82.34180,-145.06820,1004,-0.90,-0.30,0.71,1004.13,-1.38,-1.42,6.42,3.59
300534063489320,2024,15,0,219.6250,219.6250,82.34180,-144.99040,1004,-0.90,-0.10,0.71,1004.06,-1.21,-1.34,6.64,2.76
300534063489320,2024,16,0,219.6667,219.6250,82.34180,-144.99040,1004,-0.90,0.10,0.71,1004.48,-1.02,-1.17,6.60,1.85
300534063489320,2024,17,0,219.7083,219.6250,82.34180,-144.99040,1005,-0.90,0.00,0.71,1004.60,-0.73,-1.05,7.01,1.22
300534063489320,2024,18,0,219.7500,219.7500,82.33880,-144.90940,1005,-0.90,-0.10,0.71,1005.35,-0.68,-1.02,7.30,0.63
300534063489320,2024,19,0,219.7917,219.7500,82.33880,-144.90940,1006,-0.90,-0.50,0.71,1005.76,-0.54,-1.04,7.31,-0.01
300534063489320,2024,20,0,219.8333,219.7500,82.33880,-144.90940,1006,-0.90,-0.40,0.71,1006.35,-0.51,-1.06,7.29,-0.42
300534063489320,2024,21,0,219.8750,219.8750,82.33180,-144.81660,1007,-0.90,-0.10,0.71,1006.90,-0.51,-1.00,7.24,-0.72
300534063489320,2024,22,0,219.9167,219.8750,82.33180,-144.81660,1007,-0.90,-0.30,0.71,1007.40,-0.51,-1.05,7.35,-0.70
300534063489320,2024,23,0,219.9583,219.8750,82.33180,-144.81660,1008,-0.90,-0.20,0.72,1007.96,-0.51,-1.07,7.29,-0.66
300534063489320,2024,0,0,220.0000,220.0000,82.32260,-144.74080,1008,-0.90,-0.30,0.72,1008.25,-0.51,-1.07,7.25,-0.76
300534063489320,2024,1,0,220.0417,220.0000,82.32260,-144.74080,1008,-0.90,-0.10,0.72,1008.45,-0.50,-1.01,7.20,-0.87
300534063489320,2024,2,0,220.0833,220.0000,82.32260,-144.74080,1008,-0.90,-0.20,0.72,1008.62,-0.50,-0.93,7.03,-0.85
300534063489320,2024,3,0,220.1250,220.1250,82.31920,-144.68840,1008,-0.90,-0.10,0.72,1008.69,-0.50,-0.87,6.94,-0.79
300534063489320,2024,4,0,220.1667,220.1250,82.31920,-144.68840,1009,-0.90,-0.40,0.72,1008.92,-0.59,-0.90,6.87,-0.56
300534063489320,2024,5,0,220.2083,220.1250,82.31920,-144.68840,1009,-0.90,-0.30,0.72,1009.21,-0.84,-1.00,6.79,0.00
300534063489320,2024,6,0,220.2500,220.2500,82.31720,-144.61200,1009,-0.90,-0.40,0.72,1009.59,-1.15,-1.16,6.71,0.64
300534063489320,2024,7,0,220.2917,220.2500,82.31720,-144.61200,1009,-0.90,-0.90,0.72,1009.86,-1.40,-1.34,6.62,1.07
300534063489320,2024,8,0,220.3333,220.2500,82.31720,-144.61200,1010,-0.90,-0.90,0.72,1010.02,-1.61,-1.54,6.62,1.43
300534063489320,2024,9,0,220.3750,220.3750,82.31500,-144.50300,1010,-0.90,-0.60,0.72,1010.24,-1.84,-1.72,6.62,1.38
300534063489320,2024,10,0,220.4167,220.3750,82.31500,-144.50300,1010,-0.90,-0.60,0.72,1010.25,-2.00,-1.77,6.51,1.20
300534063489320,2024,11,0,220.4583,220.3750,82.31500,-144.50300,1010,-0.90,-0.50,0.72,1010.16,-2.06,-1.82,6.40,1.12
300534063489320,2024,12,0,220.5000,220.5000,82.30860,-144.41280,1010,-0.90,-0.40,0.72,1009.97,-2.05,-1.84,6.36,0.87
300534063489320,2024,13,0,220.5417,220.5000,82.30860,-144.41280,1010,-0.90,-0.30,0.73,1009.81,-1.94,-1.79,6.08,0.74
300534063489320,2024,14,0,220.5833,220.5000,82.30860,-144.41280,1009,-0.90,0.00,0.73,1009.69,-1.73,-1.71,5.79,0.49
300534063489320,2024,15,0,220.6250,220.6250,82.30400,-144.36240,1009,-0.90,0.20,0.73,1009.54,-1.43,-1.59,5.56,0.39
300534063489320,2024,16,0,220.6667,220.6250,82.30400,-144.36240,1009,-0.90,0.40,0.73,1009.57,-1.04,-1.45,5.44,0.37
300534063489320,2024,17,0,220.7083,220.6250,82.30400,-144.36240,1009,-0.90,0.50,0.73,1009.73,-0.71,-1.22,5.33,0.11
300534063489320,2024,18,0,220.7500,220.7500,82.30240,-144.29940,1009,-0.90,0.50,0.73,1009.89,-0.49,-1.04,5.24,-0.10
300534063489320,2024,19,0,220.7917,220.7500,82.30240,-144.29940,1009,-0.90,0.60,0.73,1009.98,-0.47,-0.98,5.21,-0.39
300534063489320,2024,20,0,220.8333,220.7500,82.30240,-144.29940,1009,-0.90,1.50,0.73,1010.02,-0.47,-0.93,5.20,-0.71
300534063489320,2024,21,0,220.8750,220.8750,82.29380,-144.22780,1010,-0.90,1.60,0.74,1010.08,-0.47,-0.89,5.12,-0.88
300534063489320,2024,22,0,220.9167,220.8750,82.29380,-144.22780,1010,-0.90,1.30,0.74,1010.04,-0.47,-0.74,5.01,-0.89
300534063489320,2024,23,0,220.9583,220.8750,82.29380,-144.22780,1010,-0.80,1.10,0.74,1010.02,-0.47,-0.64,4.87,-0.84
300534063489320,2024,0,0,221.0000,221.0000,82.28220,-144.19380,1010,-0.80,0.50,0.74,1009.94,-0.46,-0.58,4.84,-0.74
300534063489320,2024,1,0,221.0417,221.0000,82.28220,-144.19380,1010,-0.80,1.00,0.74,1010.09,-0.46,-0.52,4.88,-0.57
300534063489320,2024,2,0,221.0833,221.0000,82.28220,-144.19380,1009,-0.90,0.70,0.74,1010.18,-0.46,-0.48,4.77,-0.69
300534063489320,2024,3,0,221.1250,221.1250,82.27840,-144.20460,1010,-0.80,0.10,0.74,1010.13,-0.46,-0.45,4.69,-0.61
300534063489320,2024,4,0,221.1667,221.1250,82.27840,-144.20460,1010,-0.90,0.10,0.74,1010.25,-0.50,-0.47,4.76,-0.38
300534063489320,2024,5,0,221.2083,221.1250,82.27840,-144.20460,1010,-0.90,0.10,0.74,1010.41,-0.59,-0.49,4.93,-0.23
300534063489320,2024,6,0,221.2500,221.2500,82.28160,-144.13960,1010,-0.90,-0.10,0.75,1010.52,-0.79,-0.55,5.16,-0.07
300534063489320,2024,7,0,221.2917,221.2500,82.28160,-144.13960,1010,-0.90,-0.30,0.75,1010.64,-1.08,-0.68,5.42,0.01
300534063489320,2024,8,0,221.3333,221.2500,82.28160,-144.13960,1010,-0.90,-0.50,0.75,1010.76,-1.31,-0.82,5.64,-0.16
300534063489320,2024,9,0,221.3750,221.3750,82.27280,-144.04560,1010,-0.90,-0.60,0.75,1010.86,-1.62,-1.03,5.80,-0.37
300534063489320,2024,10,0,221.4167,221.3750,82.27280,-144.04560,1010,-0.90,-0.70,0.75,1010.87,-1.82,-1.21,5.85,-0.44
300534063489320,2024,11,0,221.4583,221.3750,82.27280,-144.04560,1010,-0.90,-0.80,0.75,1010.85,-1.97,-1.36,5.79,-0.38
300534063489320,2024,12,0,221.5000,221.5000,82.26160,-144.01460,1010,-0.90,-0.90,0.75,1010.76,-2.04,-1.49,5.73,-0.27
300534063489320,2024,13,0,221.5417,221.5000,82.26160,-144.01460,1010,-0.90,-0.90,0.75,1010.67,-2.01,-1.53,5.76,-0.12
300534063489320,2024,14,0,221.5833,221.5000,82.26160,-144.01460,1010,-0.90,-0.90,0.75,1010.73,-1.88,-1.53,5.82,0.05
300534063489320,2024,15,0,221.6250,221.6250,82.26020,-144.00320,1010,-0.90,-0.70,0.75,1010.85,-1.64,-1.46,6.01,0.12
300534063489320,2024,16,0,221.6667,221.6250,82.26020,-144.00320,1011,-0.90,-0.50,0.75,1011.04,-1.31,-1.27,6.23,0.14
300534063489320,2024,17,0,221.7083,221.6250,82.26020,-144.00320,1011,-0.90,-0.20,0.75,1011.22,-0.93,-1.05,6.62,-0.01
300534063489320,2024,18,0,221.7500,221.7500,82.26200,-143.93680,1011,-0.90,0.00,0.75,1011.44,-0.56,-0.80,7.12,-0.34
300534063489320,2024,19,0,221.7917,221.7500,82.26200,-143.93680,1011,-0.90,0.20,0.75,1011.64,-0.44,-0.62,7.41,-0.48
300534063489320,2024,20,0,221.8333,221.7500,82.26200,-143.93680,1011,-0.90,0.10,0.75,1011.89,-0.44,-0.49,7.59,-0.40
300534063489320,2024,21,0,221.8750,221.8750,82.25660,-143.83080,1012,-0.80,0.50,0.75,1012.20,-0.43,-0.39,7.66,-0.26
300534063489320,2024,22,0,221.9167,221.8750,82.25660,-143.83080,1012,-0.90,0.60,0.75,1012.43,-0.43,-0.38,7.62,-0.25
300534063489320,2024,23,0,221.9583,221.8750,82.25660,-143.83080,1012,-0.90,0.50,0.75,1012.59,-0.43,-0.41,7.49,-0.25
300534063489320,2024,0,0,222.0000,222.0000,82.24740,-143.71940,1012,-0.90,-0.10,0.76,1012.72,-0.43,-0.44,7.29,-0.18
300534063489320,2024,1,0,222.0417,222.0000,82.24740,-143.71940,1012,-0.90,-0.20,0.76,1012.89,-0.43,-0.45,7.01,-0.08
300534063489320,2024,2,0,222.0833,222.0000,82.24740,-143.71940,1012,-0.90,-0.20,0.76,1013.05,-0.43,-0.45,6.69,0.09
300534063489320,2024,3,0,222.1250,222.1250,82.24420,-143.64720,1013,-0.90,-0.20,0.76,1013.24,-0.51,-0.44,6.37,0.28
300534063489320,2024,4,0,222.1667,222.1250,82.24420,-143.64720,1013,-0.90,-0.20,0.76,1013.43,-0.64,-0.51,6.10,0.49
300534063489320,2024,5,0,222.2083,222.1250,82.24420,-143.64720,1013,-0.90,-0.20,0.76,1013.62,-0.85,-0.60,5.88,0.74
300534063489320,2024,6,0,222.2500,222.2500,82.24220,-143.57380,1014,-0.90,-0.30,0.76,1013.90,-1.08,-0.72,5.69,0.96
300534063489320,2024,7,0,222.2917,222.2500,82.24220,-143.57380,1014,-0.90,-0.40,0.76,1014.16,-1.34,-0.87,5.45,1.08
300534063489320,2024,8,0,222.3333,222.2500,82.24220,-143.57380,1014,-0.90,-0.70,0.76,1014.38,-1.54,-1.03,5.18,1.16
300534063489320,2024,9,0,222.3750,222.3750,82.23840,-143.49920,1014,-0.90,-1.00,0.76,1014.68,-1.76,-1.21,4.84,1.52
300534063489320,2024,10,0,222.4167,222.3750,82.23840,-143.49920,1014,-0.90,-1.20,0.76,1014.90,-1.95,-1.38,4.49,1.94
300534063489320,2024,11,0,222.4583,222.3750,82.23840,-143.49920,1014,-0.90,-1.30,0.76,1014.89,-2.05,-1.50,4.09,2.27
300534063489320,2024,12,0,222.5000,222.5000,82.23300,-143.44160,1014,-0.90,-1.30,0.76,1014.84,-2.06,-1.55,3.69,2.58
300534063489320,2024,13,0,222.5417,222.5000,82.23300,-143.44160,1014,-0.90,-1.00,0.76,1014.75,-1.95,-1.52,3.29,2.89
300534063489320,2024,14,0,222.5833,222.5000,82.23300,-143.44160,1014,-0.90,-1.00,0.76,1014.67,-1.77,-1.43,2.83,3.23
300534063489320,2024,15,0,222.6250,222.6250,82.23280,-143.42100,1014,-0.90,-1.40,0.76,1014.60,-1.41,-1.25,2.18,3.54
300534063489320,2024,16,0,222.6667,222.6250,82.23280,-143.42100,1014,-0.90,-1.30,0.77,1014.53,-0.98,-1.08,1.66,3.76
300534063489320,2024,17,0,222.7083,222.6250,82.23280,-143.42100,1014,-0.90,-1.00,0.77,1014.53,-0.55,-0.84,1.27,3.96
300534063489320,2024,18,0,222.7500,222.7500,82.23980,-143.39740,1014,-0.90,-0.40,0.77,1014.45,-0.42,-0.71,0.72,4.05
300534063489320,2024,19,0,222.7917,222.7500,82.23980,-143.39740,1014,-0.90,-0.30,0.77,1014.31,-0.41,-0.63,-0.02,3.95
300534063489320,2024,20,0,222.8333,222.7500,82.23980,-143.39740,1014,-0.90,-0.10,0.77,1014.08,-0.41,-0.55,-0.90,3.79
300534063489320,2024,21,0,222.8750,222.8750,82.24780,-143.33780,1014,-0.90,0.30,0.77,1013.96,-0.40,-0.46,-1.50,3.59
300534063489320,2024,22,0,222.9167,222.8750,82.24780,-143.33780,1014,-0.90,0.50,0.77,1013.95,-0.40,-0.41,-1.93,3.38
300534063489320,2024,23,0,222.9583,222.8750,82.24780,-143.33780,1014,-0.90,0.60,0.78,1013.85,-0.40,-0.39,-2.36,3.19
300534063489320,2024,0,0,223.0000,223.0000,82.25240,-143.31840,1013,-0.90,0.70,0.78,1013.62,-0.39,-0.39,-2.71,2.96
300534063489320,2024,1,0,223.0417,223.0000,82.25240,-143.31840,1013,-0.90,0.50,0.78,1013.50,-0.39,-0.39,-3.03,2.69
300534063489320,2024,2,0,223.0833,223.0000,82.25240,-143.31840,1013,-0.90,0.30,0.78,1013.44,-0.39,-0.40,-3.41,2.44
300534063489320,2024,3,0,223.1250,223.1250,82.25980,-143.33820,1013,-0.90,0.30,0.78,1013.36,-0.39,-0.42,-3.93,2.25
300534063489320,2024,4,0,223.1667,223.1250,82.25980,-143.33820,1013,-0.90,0.00,0.78,1013.29,-0.40,-0.53,-4.54,2.07
300534063489320,2024,5,0,223.2083,223.1250,82.25980,-143.33820,1013,-0.90,-0.40,0.78,1013.16,-0.51,-0.67,-5.11,1.92
300534063489320,2024,6,0,223.2500,223.2500,82.27180,-143.36260,1013,-0.90,-0.80,0.78,1013.01,-0.75,-0.84,-5.57,1.57
300534063489320,2024,7,0,223.2917,223.2500,82.27180,-143.36260,1013,-0.90,-1.20,0.78,1012.81,-1.06,-1.05,-5.93,1.11
300534063489320,2024,8,0,223.3333,223.2500,82.27180,-143.36260,1013,-0.90,-0.90,0.79,1012.69,-1.37,-1.26,-6.18,0.55
300534063489320,2024,9,0,223.3750,223.3750,82.28080,-143.37320,1013,-0.90,-1.00,0.79,1012.67,-1.65,-1.47,-6.64,-0.09
300534063489320,2024,10,0,223.4167,223.3750,82.28080,-143.37320,1013,-0.90,-0.90,0.79,1012.63,-1.83,-1.53,-7.41,-0.56
300534063489320,2024,11,0,223.4583,223.3750,82.28080,-143.37320,1013,-0.90,-1.00,0.79,1012.53,-1.89,-1.56,-8.06,-0.68
300534063489320,2024,12,0,223.5000,223.5000,82.28640,-143.40800,1013,-0.90,-0.90,0.79,1012.46,-1.84,-1.54,-8.48,-0.70
300534063489320,2024,13,0,223.5417,223.5000,82.28640,-143.40800,1013,-0.90,-0.90,0.79,1012.31,-1.72,-1.48,-8.91,-0.68
300534063489320,2024,14,0,223.5833,223.5000,82.28640,-143.40800,1012,-0.90,-0.70,0.79,1012.13,-1.57,-1.40,-9.11,-0.93
300534063489320,2024,15,0,223.6250,223.6250,82.29520,-143.48880,1012,-0.90,-0.60,0.79,1011.93,-1.32,-1.28,-9.38,-0.96
300534063489320,2024,16,0,223.6667,223.6250,82.29520,-143.48880,1012,-0.90,-0.50,0.79,1011.82,-1.04,-1.16,-9.41,-1.01
300534063489320,2024,17,0,223.7083,223.6250,82.29520,-143.48880,1012,-0.90,-0.20,0.79,1011.74,-0.78,-1.00,-9.33,-1.25
300534063489320,2024,18,0,223.7500,223.7500,82.30540,-143.59240,1012,-0.90,0.20,0.79,1011.58,-0.50,-0.82,-9.34,-1.57
300534063489320,2024,19,0,223.7917,223.7500,82.30540,-143.59240,1011,-0.90,0.00,0.79,1011.32,-0.37,-0.62,-9.46,-1.75
300534063489320,2024,20,0,223.8333,223.7500,82.30540,-143.59240,1011,-0.90,-0.20,0.79,1011.14,-0.37,-0.46,-9.67,-1.76
300534063489320,2024,21,0,223.8750,223.8750,82.31680,-143.70840,1011,-0.90,0.10,0.79,1010.98,-0.38,-0.34,-9.99,-1.72
300534063489320,2024,22,0,223.9167,223.8750,82.31680,-143.70840,1011,-0.90,0.10,0.79,1010.72,-0.37,-0.31,-10.36,-1.57
300534063489320,2024,23,0,223.9583,223.8750,82.31680,-143.70840,1010,-0.90,0.10,0.79,1010.52,-0.38,-0.31,-10.58,-1.39
300534063489320,2024,0,0,224.0000,224.0000,82.32600,-143.82560,1010,-0.90,0.10,0.79,1010.40,-0.38,-0.34,-10.75,-1.17
300534063489320,2024,1,0,224.0417,224.0000,82.32600,-143.82560,1010,-0.90,0.00,0.79,1010.34,-0.38,-0.38,-10.81,-0.94
300534063489320,2024,2,0,224.0833,224.0000,82.32600,-143.82560,1010,-0.90,-0.10,0.79,1010.31,-0.38,-0.41,-10.84,-0.83
300534063489320,2024,3,0,224.1250,224.1250,82.33420,-143.95840,1009,-0.90,-0.20,0.79,1010.16,-0.39,-0.42,-10.63,-1.14
300534063489320,2024,4,0,224.1667,224.1250,82.33420,-143.95840,1009,-0.90,-0.40,0.79,1009.79,-0.46,-0.39,-10.29,-1.68
300534063489320,2024,5,0,224.2083,224.1250,82.33420,-143.95840,1009,-0.90,-0.50,0.79,1009.37,-0.51,-0.37,-10.21,-2.19
300534063489320,2024,6,0,224.2500,224.2500,82.34300,-144.10520,1008,-0.90,-0.70,0.78,1009.01,-0.71,-0.44,-10.22,-2.65
300534063489320,2024,7,0,224.2917,224.2500,82.34300,-144.10520,1008,-0.90,-0.90,0.79,1008.70,-1.01,-0.60,-10.28,-2.99
300534063489320,2024,8,0,224.3333,224.2500,82.34300,-144.10520,1008,-0.90,-1.10,0.79,1008.49,-1.31,-0.81,-10.30,-3.22
300534063489320,2024,9,0,224.3750,224.3750,82.35240,-144.24780,1008,-0.90,-1.20,0.78,1008.44,-1.55,-1.01,-10.65,-3.26
300534063489320,2024,10,0,224.4167,224.3750,82.35240,-144.24780,1008,-0.90,-1.30,0.78,1008.39,-1.69,-1.16,-10.62,-3.09
300534063489320,2024,11,0,224.4583,224.3750,82.35240,-144.24780,1007,-0.90,-1.30,0.78,1008.20,-1.75,-1.29,-10.16,-3.04
300534063489320,2024,12,0,224.5000,224.5000,82.35960,-144.39000,1007,-0.90,-1.30,0.78,1007.91,-1.80,-1.40,-9.69,-3.02
300534063489320,2024,13,0,224.5417,224.5000,82.35960,-144.39000,1007,-0.90,-1.30,0.78,1007.52,-1.79,-1.48,-9.35,-3.07
300534063489320,2024,14,0,224.5833,224.5000,82.35960,-144.39000,1007,-0.90,-1.20,0.78,1007.07,-1.74,-1.53,-9.18,-3.22
300534063489320,2024,15,0,224.6250,224.6250,82.36600,-144.51860,1006,-0.90,-1.40,0.78,1006.68,-1.63,-1.56,-8.90,-3.19
300534063489320,2024,16,0,224.6667,224.6250,82.36600,-144.51860,1006,-0.90,-1.30,0.78,1006.38,-1.46,-1.50,-8.58,-3.29
300534063489320,2024,17,0,224.7083,224.6250,82.36600,-144.51860,1006,-0.90,-1.20,0.79,1006.17,-1.26,-1.40,-8.40,-3.41
300534063489320,2024,18,0,224.7500,224.7500,82.37300,-144.64240,1006,-0.90,-0.90,0.78,1006.03,-1.00,-1.27,-8.32,-3.48
300534063489320,2024,19,0,224.7917,224.7500,82.37300,-144.64240,1005,-0.90,-0.60,0.79,1005.96,-0.65,-1.11,-8.20,-3.48
300534063489320,2024,20,0,224.8333,224.7500,82.37300,-144.64240,1005,-0.90,-0.60,0.79,1005.91,-0.38,-0.93,-7.96,-3.38
300534063489320,2024,21,0,224.8750,224.8750,82.37980,-144.74480,1005,-0.90,-0.30,0.79,1005.87,-0.38,-0.82,-7.56,-3.25
300534063489320,2024,22,0,224.9167,224.8750,82.37980,-144.74480,1005,-0.90,-0.50,0.79,1005.87,-0.38,-0.72,-7.04,-3.13
300534063489320,2024,23,0,224.9583,224.8750,82.37980,-144.74480,1005,-0.90,-0.60,0.79,1005.87,-0.37,-0.61,-6.48,-3.05
300534063489320,2024,0,0,225.0000,225.0000,82.38420,-144.85020,1005,-0.90,-0.70,0.79,1005.84,-0.38,-0.51,-5.93,-3.03
300534063489320,2024,1,0,225.0417,225.0000,82.38420,-144.85020,1005,-0.90,-0.80,0.79,1005.77,-0.37,-0.41,-5.46,-3.17
300534063489320,2024,2,0,225.0833,225.0000,82.38420,-144.85020,1005,-0.90,-1.00,0.79,1005.63,-0.37,-0.33,-4.92,-3.39
300534063489320,2024,3,0,225.1250,225.1250,82.38800,-144.96380,1005,-0.90,-1.50,0.79,1005.49,-0.37,-0.27,-4.43,-3.68
300534063489320,2024,4,0,225.1667,225.1250,82.38800,-144.96380,1005,-0.90,-2.10,0.79,1005.42,-0.39,-0.40,-4.12,-3.99
300534063489320,2024,5,0,225.2083,225.1250,82.38800,-144.96380,1005,-0.90,-2.20,0.79,1005.45,-0.48,-0.53,-3.85,-4.17
300534063489320,2024,6,0,225.2500,225.2500,82.39120,-145.05060,1005,-0.90,-2.50,0.79,1005.55,-0.68,-0.69,-3.45,-4.25
300534063489320,2024,7,0,225.2917,225.2500,82.39120,-145.05060,1005,-0.90,-2.70,0.79,1005.56,-0.98,-0.89,-2.82,-4.37
300534063489320,2024,8,0,225.3333,225.2500,82.39120,-145.05060,1005,-0.90,-2.70,0.79,1005.57,-1.27,-1.12,-2.21,-4.50
300534063489320,2024,9,0,225.3750,225.3750,82.39140,-145.12300,1005,-0.90,-2.60,0.79,1005.71,-1.54,-1.35,-1.61,-4.69
300534063489320,2024,10,0,225.4167,225.3750,82.39140,-145.12300,1005,-0.90,-3.00,0.80,1005.70,-1.73,-1.53,-1.04,-5.02
300534063489320,2024,11,0,225.4583,225.3750,82.39140,-145.12300,1005,-0.90,-2.90,0.80,1005.57,-1.91,-1.71,-0.46,-5.26
300534063489320,2024,12,0,225.5000,225.5000,82.38780,-145.18940,1005,-0.90,-3.20,0.79,1005.44,-2.03,-1.86,0.06,-5.32
300534063489320,2024,13,0,225.5417,225.5000,82.38780,-145.18940,1005,-0.90,-3.10,0.79,1005.21,-2.10,-2.00,0.70,-5.32
300534063489320,2024,14,0,225.5833,225.5000,82.38780,-145.18940,1005,-0.90,-3.40,0.79,1004.84,-2.10,-2.10,1.29,-5.46
300534063489320,2024,15,0,225.6250,225.6250,82.38280,-145.23680,1004,-0.90,-4.10,0.79,1004.51,-2.07,-2.16,2.03,-5.47
300534063489320,2024,16,0,225.6667,225.6250,82.38280,-145.23680,1004,-0.90,-3.60,0.79,1004.26,-2.02,-2.14,2.62,-5.61
300534063489320,2024,17,0,225.7083,225.6250,82.38280,-145.23680,1004,-0.90,-3.20,0.79,1004.17,-1.92,-2.07,3.18,-5.77
300534063489320,2024,18,0,225.7500,225.7500,82.37400,-145.25660,1004,-0.90,-3.10,0.78,1004.03,-1.80,-1.99,3.63,-6.03
300534063489320,2024,19,0,225.7917,225.7500,82.37400,-145.25660,1003,-0.90,-2.20,0.78,1003.78,-1.66,-1.89,3.94,-6.24
300534063489320,2024,20,0,225.8333,225.7500,82.37400,-145.25660,1003,-0.90,-1.90,0.78,1003.67,-1.47,-1.75,4.20,-6.42
300534063489320,2024,21,0,225.8750,225.8750,82.36140,-145.26260,1003,-0.90,-1.80,0.78,1003.46,-1.22,-1.58,4.59,-6.56
300534063489320,2024,22,0,225.9167,225.8750,82.36140,-145.26260,1002,-0.90,-1.70,0.78,1003.06,-0.98,-1.35,5.03,-6.75
300534063489320,2024,23,0,225.9583,225.8750,82.36140,-145.26260,1002,-0.90,-1.70,0.78,1002.63,-0.76,-1.15,5.34,-6.95
300534063489320,2024,0,0,226.0000,226.0000,82.34700,-145.24760,1002,-0.90,-1.60,0.78,1002.25,-0.62,-0.97,5.53,-7.04
300534063489320,2024,1,0,226.0417,226.0000,82.34700,-145.24760,1002,-0.90,-1.30,0.77,1001.90,-0.60,-0.84,5.72,-7.01
300534063489320,2024,2,0,226.0833,226.0000,82.34700,-145.24760,1001,-0.90,-1.20,0.77,1001.62,-0.65,-0.78,5.96,-6.78
300534063489320,2024,3,0,226.1250,226.1250,82.33280,-145.23400,1001,-0.90,-1.00,0.77,1001.35,-0.77,-0.77,6.19,-6.33
300534063489320,2024,4,0,226.1667,226.1250,82.33280,-145.23400,1001,-0.90,-0.80,0.77,1001.11,-0.85,-0.80,6.46,-6.05
300534063489320,2024,5,0,226.2083,226.1250,82.33280,-145.23400,1000,-0.90,-0.60,0.77,1000.83,-1.00,-0.89,6.86,-5.82
300534063489320,2024,6,0,226.2500,226.2500,82.32020,-145.22480,1000,-0.90,-0.70,0.77,1000.55,-1.20,-1.04,7.26,-6.04
300534063489320,2024,7,0,226.2917,226.2500,82.32020,-145.22480,1000,-0.90,-0.70,0.77,1000.26,-1.41,-1.19,7.64,-5.99
300534063489320,2024,8,0,226.3333,226.2500,82.32020,-145.22480,999,-0.90,-1.10,0.76,999.94,-1.58,-1.35,8.06,-5.70
300534063489320,2024,9,0,226.3750,226.3750,82.30720,-145.19160,999,-0.90,-1.20,0.76,999.66,-1.73,-1.48,8.53,-5.31
