BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300125061714610,2024,16,43,116.6966,116.6966,73.63354,-145.99229,1017,-999.00,-16.40,1.00,1031.52,-16.34,-15.50,-5.58,-0.72
300125061714610,2024,16,43,116.6966,116.6966,73.56039,-145.57625,1017,-999.00,-16.40,1.00,1031.46,-16.42,-15.54,-5.56,-0.76
300125061714610,2024,16,43,116.6966,116.6966,73.55636,-145.53565,1017,-999.00,-16.40,1.00,1031.45,-16.42,-15.54,-5.55,-0.77
300125061714610,2024,16,43,116.6966,116.6966,73.62868,-146.01499,1017,-999.00,-16.40,1.00,1031.51,-16.34,-15.50,-5.61,-0.70
300125061714610,2024,16,43,116.6966,116.6966,73.55127,-145.45820,1017,-999.00,-16.40,1.00,1031.45,-16.44,-15.54,-5.52,-0.79
300125061714610,2024,16,43,116.6966,116.6966,73.54519,-145.37937,1017,-999.00,-16.40,1.00,1031.45,-16.46,-15.55,-5.50,-0.80
300125061714610,2024,16,43,116.6966,116.6966,73.53901,-145.31314,1017,-999.00,-16.40,1.00,1031.45,-16.47,-15.56,-5.48,-0.82
300125061714610,2024,16,43,116.6966,116.6966,73.62347,-145.96357,1017,-999.00,-16.40,1.00,1031.51,-16.35,-15.51,-5.59,-0.71
300125061714610,2024,16,58,116.7070,116.7070,73.63365,-145.99290,1017,-999.00,-16.10,1.00,1031.52,-16.34,-15.50,-5.58,-0.72
300125061714610,2024,16,58,116.7070,116.7070,73.56039,-145.57625,1017,-999.00,-16.10,1.00,1031.46,-16.42,-15.54,-5.56,-0.76
300125061714610,2024,16,58,116.7070,116.7070,73.55636,-145.53565,1017,-999.00,-16.10,1.00,1031.45,-16.42,-15.54,-5.55,-0.77
300125061714610,2024,16,58,116.7070,116.7070,73.62880,-146.01577,1017,-999.00,-16.10,1.00,1031.51,-16.34,-15.50,-5.61,-0.70
300125061714610,2024,16,58,116.7070,116.7070,73.55127,-145.45820,1017,-999.00,-16.10,1.00,1031.45,-16.44,-15.54,-5.52,-0.79
300125061714610,2024,16,58,116.7070,116.7070,73.54519,-145.37937,1017,-999.00,-16.10,1.00,1031.45,-16.46,-15.55,-5.50,-0.80
300125061714610,2024,16,58,116.7070,116.7070,73.53901,-145.31314,1017,-999.00,-16.10,1.00,1031.45,-16.47,-15.56,-5.48,-0.82
300125061714610,2024,16,58,116.7070,116.7070,73.62361,-145.96463,1017,-999.00,-16.10,1.00,1031.51,-16.35,-15.51,-5.59,-0.71
300125061714610,2024,16,13,116.6758,116.6758,73.53004,-145.23525,1017,-999.00,-17.20,1.00,1031.44,-16.49,-15.57,-5.46,-0.82
300125061714610,2024,16,13,116.6758,116.6758,73.52417,-145.16543,1017,-999.00,-17.20,1.00,1031.44,-16.51,-15.58,-5.43,-0.84
300125061714610,2024,16,13,116.6758,116.6758,73.61527,-145.92250,1017,-999.00,-17.20,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,16,13,116.6758,116.6758,73.52352,-145.08064,1017,-999.00,-17.20,1.00,1031.44,-16.53,-15.58,-5.39,-0.87
300125061714610,2024,16,13,116.6758,116.6758,73.61391,-145.92784,1017,-999.00,-17.20,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,16,28,116.6862,116.6862,73.53004,-145.23525,1017,-999.00,-16.80,1.00,1031.44,-16.49,-15.57,-5.46,-0.82
300125061714610,2024,16,28,116.6862,116.6862,73.52417,-145.16543,1017,-999.00,-16.80,1.00,1031.44,-16.51,-15.58,-5.43,-0.84
300125061714610,2024,16,28,116.6862,116.6862,73.61540,-145.92366,1017,-999.00,-16.80,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,16,28,116.6862,116.6862,73.52352,-145.08064,1017,-999.00,-16.80,1.00,1031.44,-16.53,-15.58,-5.39,-0.87
300125061714610,2024,16,28,116.6862,116.6862,73.61404,-145.92900,1017,-999.00,-16.80,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,16,43,116.6966,116.6966,73.53004,-145.23525,1017,-999.00,-16.40,1.00,1031.44,-16.49,-15.57,-5.46,-0.82
300125061714610,2024,16,43,116.6966,116.6966,73.52417,-145.16543,1017,-999.00,-16.40,1.00,1031.44,-16.51,-15.58,-5.43,-0.84
300125061714610,2024,16,43,116.6966,116.6966,73.61554,-145.92483,1017,-999.00,-16.40,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,16,43,116.6966,116.6966,73.52352,-145.08064,1017,-999.00,-16.40,1.00,1031.44,-16.53,-15.58,-5.39,-0.87
300125061714610,2024,16,43,116.6966,116.6966,73.61416,-145.93017,1017,-999.00,-16.40,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,16,58,116.7070,116.7070,73.53004,-145.23525,1017,-999.00,-16.10,1.00,1031.44,-16.49,-15.57,-5.46,-0.82
300125061714610,2024,16,58,116.7070,116.7070,73.52417,-145.16543,1017,-999.00,-16.10,1.00,1031.44,-16.51,-15.58,-5.43,-0.84
300125061714610,2024,16,58,116.7070,116.7070,73.61567,-145.92599,1017,-999.00,-16.10,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,16,58,116.7070,116.7070,73.52352,-145.08064,1017,-999.00,-16.10,1.00,1031.44,-16.53,-15.58,-5.39,-0.87
300125061714610,2024,16,58,116.7070,116.7070,73.61428,-145.93133,1017,-999.00,-16.10,1.00,1031.50,-16.36,-15.51,-5.60,-0.71
300125061714610,2024,17,13,116.7175,116.7175,73.59768,-145.64510,1017,-999.00,-15.90,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,13,116.7175,116.7175,73.59821,-145.64962,1017,-999.00,-15.90,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,13,116.7175,116.7175,73.61782,-145.27280,1017,-999.00,-15.90,1.00,1031.79,-15.80,-15.12,-5.14,-0.85
300125061714610,2024,17,13,116.7175,116.7175,73.60269,-145.68115,1017,-999.00,-15.90,1.00,1031.77,-15.80,-15.15,-5.43,-0.62
300125061714610,2024,17,13,116.7175,116.7175,73.59966,-145.65926,1017,-999.00,-15.90,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,13,116.7175,116.7175,73.63418,-145.45088,1017,-999.00,-15.90,1.00,1031.79,-15.77,-15.11,-5.22,-0.82
300125061714610,2024,17,13,116.7175,116.7175,73.64244,-145.53771,1017,-999.00,-15.90,1.00,1031.80,-15.78,-15.12,-5.24,-0.78
300125061714610,2024,17,13,116.7175,116.7175,73.64954,-145.56931,1017,-999.00,-15.90,1.00,1031.81,-15.79,-15.12,-5.23,-0.77
300125061714610,2024,17,13,116.7175,116.7175,73.65899,-145.60883,1017,-999.00,-15.90,1.00,1031.82,-15.80,-15.12,-5.22,-0.76
300125061714610,2024,17,13,116.7175,116.7175,73.62158,-145.84821,1017,-999.00,-15.90,1.00,1031.79,-15.78,-15.15,-5.48,-0.58
300125061714610,2024,17,28,116.7279,116.7279,73.59783,-145.64767,1017,-999.00,-15.20,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,28,116.7279,116.7279,73.59824,-145.65099,1017,-999.00,-15.20,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,28,116.7279,116.7279,73.61782,-145.27280,1017,-999.00,-15.20,1.00,1031.79,-15.80,-15.12,-5.14,-0.85
300125061714610,2024,17,28,116.7279,116.7279,73.60264,-145.68224,1017,-999.00,-15.20,1.00,1031.77,-15.80,-15.15,-5.43,-0.62
300125061714610,2024,17,28,116.7279,116.7279,73.59961,-145.66020,1017,-999.00,-15.20,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,28,116.7279,116.7279,73.63418,-145.45088,1017,-999.00,-15.20,1.00,1031.79,-15.77,-15.11,-5.22,-0.82
300125061714610,2024,17,28,116.7279,116.7279,73.64244,-145.53771,1017,-999.00,-15.20,1.00,1031.80,-15.78,-15.12,-5.24,-0.78
300125061714610,2024,17,28,116.7279,116.7279,73.64954,-145.56931,1017,-999.00,-15.20,1.00,1031.81,-15.79,-15.12,-5.23,-0.77
300125061714610,2024,17,28,116.7279,116.7279,73.65899,-145.60883,1017,-999.00,-15.20,1.00,1031.82,-15.80,-15.12,-5.22,-0.76
300125061714610,2024,17,28,116.7279,116.7279,73.62148,-145.84861,1017,-999.00,-15.20,1.00,1031.79,-15.78,-15.15,-5.48,-0.58
300125061714610,2024,17,43,116.7383,116.7383,73.59802,-145.65031,1017,-999.00,-14.90,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,43,116.7383,116.7383,73.59827,-145.65236,1017,-999.00,-14.90,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,43,116.7383,116.7383,73.61782,-145.27280,1017,-999.00,-14.90,1.00,1031.79,-15.80,-15.12,-5.14,-0.85
300125061714610,2024,17,43,116.7383,116.7383,73.60260,-145.68334,1017,-999.00,-14.90,1.00,1031.77,-15.80,-15.15,-5.43,-0.62
300125061714610,2024,17,43,116.7383,116.7383,73.59955,-145.66114,1017,-999.00,-14.90,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,43,116.7383,116.7383,73.63418,-145.45088,1017,-999.00,-14.90,1.00,1031.79,-15.77,-15.11,-5.22,-0.82
300125061714610,2024,17,43,116.7383,116.7383,73.64244,-145.53771,1017,-999.00,-14.90,1.00,1031.80,-15.78,-15.12,-5.24,-0.78
300125061714610,2024,17,43,116.7383,116.7383,73.64954,-145.56931,1017,-999.00,-14.90,1.00,1031.81,-15.79,-15.12,-5.23,-0.77
300125061714610,2024,17,43,116.7383,116.7383,73.65899,-145.60883,1017,-999.00,-14.90,1.00,1031.82,-15.80,-15.12,-5.22,-0.76
300125061714610,2024,17,43,116.7383,116.7383,73.62138,-145.84900,1017,-999.00,-14.90,1.00,1031.79,-15.78,-15.15,-5.49,-0.58
300125061714610,2024,17,58,116.7487,116.7487,73.59822,-145.65309,1017,-999.00,-14.70,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,58,116.7487,116.7487,73.59830,-145.65373,1017,-999.00,-14.70,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,58,116.7487,116.7487,73.61782,-145.27280,1017,-999.00,-14.70,1.00,1031.79,-15.80,-15.12,-5.14,-0.85
300125061714610,2024,17,58,116.7487,116.7487,73.60256,-145.68443,1017,-999.00,-14.70,1.00,1031.77,-15.80,-15.15,-5.43,-0.62
300125061714610,2024,17,58,116.7487,116.7487,73.59949,-145.66208,1017,-999.00,-14.70,1.00,1031.77,-15.80,-15.15,-5.42,-0.62
300125061714610,2024,17,58,116.7487,116.7487,73.63418,-145.45088,1017,-999.00,-14.70,1.00,1031.79,-15.77,-15.11,-5.22,-0.82
300125061714610,2024,17,58,116.7487,116.7487,73.64244,-145.53771,1017,-999.00,-14.70,1.00,1031.80,-15.78,-15.12,-5.24,-0.78
300125061714610,2024,17,58,116.7487,116.7487,73.64954,-145.56931,1017,-999.00,-14.70,1.00,1031.81,-15.79,-15.12,-5.23,-0.77
300125061714610,2024,17,58,116.7487,116.7487,73.65899,-145.60883,1017,-999.00,-14.70,1.00,1031.82,-15.80,-15.12,-5.22,-0.76
300125061714610,2024,17,58,116.7487,116.7487,73.62128,-145.84940,1017,-999.00,-14.70,1.00,1031.79,-15.78,-15.15,-5.49,-0.58
300125061714610,2024,17,13,116.7175,116.7175,73.67741,-145.76329,1017,-999.00,-15.90,1.00,1031.84,-15.78,-15.12,-5.27,-0.73
300125061714610,2024,17,13,116.7175,116.7175,73.68732,-145.84511,1017,-999.00,-15.90,1.00,1031.84,-15.77,-15.12,-5.29,-0.71
300125061714610,2024,17,13,116.7175,116.7175,73.68373,-145.86742,1017,-999.00,-15.90,1.00,1031.84,-15.76,-15.12,-5.32,-0.69
300125061714610,2024,17,13,116.7175,116.7175,73.66804,-145.88115,1017,-999.00,-15.90,1.00,1031.83,-15.77,-15.13,-5.37,-0.66
300125061714610,2024,17,13,116.7175,116.7175,73.63573,-145.87002,1017,-999.00,-15.90,1.00,1031.80,-15.77,-15.15,-5.46,-0.60
300125061714610,2024,17,13,116.7175,116.7175,73.62338,-145.84805,1017,-999.00,-15.90,1.00,1031.79,-15.78,-15.15,-5.48,-0.59
300125061714610,2024,17,13,116.7175,116.7175,73.59633,-145.76745,1017,-999.00,-15.90,1.00,1031.77,-15.79,-15.16,-5.50,-0.57
300125061714610,2024,17,13,116.7175,116.7175,73.63342,-146.00527,1017,-999.00,-15.90,1.00,1031.80,-15.75,-15.15,-5.55,-0.54
300125061714610,2024,17,28,116.7279,116.7279,73.67741,-145.76329,1017,-999.00,-15.20,1.00,1031.84,-15.78,-15.12,-5.27,-0.73
300125061714610,2024,17,28,116.7279,116.7279,73.68732,-145.84511,1017,-999.00,-15.20,1.00,1031.84,-15.77,-15.12,-5.29,-0.71
300125061714610,2024,17,28,116.7279,116.7279,73.68373,-145.86742,1017,-999.00,-15.20,1.00,1031.84,-15.76,-15.12,-5.32,-0.69
300125061714610,2024,17,28,116.7279,116.7279,73.66804,-145.88115,1017,-999.00,-15.20,1.00,1031.83,-15.77,-15.13,-5.37,-0.66
300125061714610,2024,17,28,116.7279,116.7279,73.63573,-145.87002,1017,-999.00,-15.20,1.00,1031.80,-15.77,-15.15,-5.46,-0.60
300125061714610,2024,17,28,116.7279,116.7279,73.62338,-145.84805,1017,-999.00,-15.20,1.00,1031.79,-15.78,-15.15,-5.48,-0.59
300125061714610,2024,17,28,116.7279,116.7279,73.59633,-145.76745,1017,-999.00,-15.20,1.00,1031.77,-15.79,-15.16,-5.50,-0.57
300125061714610,2024,17,28,116.7279,116.7279,73.63351,-146.00576,1017,-999.00,-15.20,1.00,1031.80,-15.75,-15.15,-5.55,-0.54
300125061714610,2024,17,43,116.7383,116.7383,73.67741,-145.76329,1017,-999.00,-14.90,1.00,1031.84,-15.78,-15.12,-5.27,-0.73
300125061714610,2024,17,43,116.7383,116.7383,73.68732,-145.84511,1017,-999.00,-14.90,1.00,1031.84,-15.77,-15.12,-5.29,-0.71
300125061714610,2024,17,43,116.7383,116.7383,73.68373,-145.86742,1017,-999.00,-14.90,1.00,1031.84,-15.76,-15.12,-5.32,-0.69
300125061714610,2024,17,43,116.7383,116.7383,73.66804,-145.88115,1017,-999.00,-14.90,1.00,1031.83,-15.77,-15.13,-5.37,-0.66
300125061714610,2024,17,43,116.7383,116.7383,73.63573,-145.87002,1017,-999.00,-14.90,1.00,1031.80,-15.77,-15.15,-5.46,-0.60
300125061714610,2024,17,43,116.7383,116.7383,73.62338,-145.84805,1017,-999.00,-14.90,1.00,1031.79,-15.78,-15.15,-5.48,-0.59
300125061714610,2024,17,43,116.7383,116.7383,73.59633,-145.76745,1017,-999.00,-14.90,1.00,1031.77,-15.79,-15.16,-5.50,-0.57
300125061714610,2024,17,43,116.7383,116.7383,73.63359,-146.00626,1017,-999.00,-14.90,1.00,1031.80,-15.75,-15.15,-5.55,-0.54
300125061714610,2024,17,58,116.7487,116.7487,73.67741,-145.76329,1017,-999.00,-14.70,1.00,1031.84,-15.78,-15.12,-5.27,-0.73
300125061714610,2024,17,58,116.7487,116.7487,73.68732,-145.84511,1017,-999.00,-14.70,1.00,1031.84,-15.77,-15.12,-5.29,-0.71
300125061714610,2024,17,58,116.7487,116.7487,73.68373,-145.86742,1017,-999.00,-14.70,1.00,1031.84,-15.76,-15.12,-5.32,-0.69
300125061714610,2024,17,58,116.7487,116.7487,73.66804,-145.88115,1017,-999.00,-14.70,1.00,1031.83,-15.77,-15.13,-5.37,-0.66
300125061714610,2024,17,58,116.7487,116.7487,73.63573,-145.87002,1017,-999.00,-14.70,1.00,1031.80,-15.77,-15.15,-5.46,-0.60
300125061714610,2024,17,58,116.7487,116.7487,73.62338,-145.84805,1017,-999.00,-14.70,1.00,1031.79,-15.78,-15.15,-5.48,-0.59
300125061714610,2024,17,58,116.7487,116.7487,73.59633,-145.76745,1017,-999.00,-14.70,1.00,1031.77,-15.79,-15.16,-5.50,-0.57
300125061714610,2024,17,58,116.7487,116.7487,73.63368,-146.00676,1017,-999.00,-14.70,1.00,1031.80,-15.75,-15.15,-5.55,-0.54
300125061714610,2024,17,13,116.7175,116.7175,73.63376,-145.99350,1017,-999.00,-15.90,1.00,1031.80,-15.76,-15.15,-5.54,-0.55
300125061714610,2024,17,13,116.7175,116.7175,73.56039,-145.57625,1017,-999.00,-15.90,1.00,1031.74,-15.80,-15.16,-5.49,-0.59
300125061714610,2024,17,13,116.7175,116.7175,73.55636,-145.53565,1017,-999.00,-15.90,1.00,1031.73,-15.80,-15.16,-5.48,-0.61
300125061714610,2024,17,13,116.7175,116.7175,73.62892,-146.01654,1017,-999.00,-15.90,1.00,1031.80,-15.75,-15.15,-5.57,-0.53
300125061714610,2024,17,13,116.7175,116.7175,73.55127,-145.45820,1017,-999.00,-15.90,1.00,1031.73,-15.82,-15.16,-5.44,-0.63
300125061714610,2024,17,13,116.7175,116.7175,73.54519,-145.37937,1017,-999.00,-15.90,1.00,1031.73,-15.83,-15.16,-5.40,-0.64
300125061714610,2024,17,13,116.7175,116.7175,73.53901,-145.31314,1017,-999.00,-15.90,1.00,1031.73,-15.84,-15.16,-5.37,-0.66
300125061714610,2024,17,13,116.7175,116.7175,73.62374,-145.96570,1017,-999.00,-15.90,1.00,1031.79,-15.76,-15.15,-5.56,-0.54
300125061714610,2024,17,28,116.7279,116.7279,73.63387,-145.99411,1017,-999.00,-15.20,1.00,1031.80,-15.76,-15.15,-5.54,-0.54
300125061714610,2024,17,28,116.7279,116.7279,73.56039,-145.57625,1017,-999.00,-15.20,1.00,1031.74,-15.80,-15.16,-5.49,-0.59
300125061714610,2024,17,28,116.7279,116.7279,73.55636,-145.53565,1017,-999.00,-15.20,1.00,1031.73,-15.80,-15.16,-5.48,-0.61
300125061714610,2024,17,28,116.7279,116.7279,73.62903,-146.01732,1017,-999.00,-15.20,1.00,1031.80,-15.75,-15.15,-5.57,-0.53
300125061714610,2024,17,28,116.7279,116.7279,73.55127,-145.45820,1017,-999.00,-15.20,1.00,1031.73,-15.82,-15.16,-5.44,-0.63
300125061714610,2024,17,28,116.7279,116.7279,73.54519,-145.37937,1017,-999.00,-15.20,1.00,1031.73,-15.83,-15.16,-5.40,-0.64
300125061714610,2024,17,28,116.7279,116.7279,73.53901,-145.31314,1017,-999.00,-15.20,1.00,1031.73,-15.84,-15.16,-5.37,-0.66
300125061714610,2024,17,28,116.7279,116.7279,73.62388,-145.96676,1017,-999.00,-15.20,1.00,1031.79,-15.76,-15.15,-5.56,-0.54
300125061714610,2024,17,43,116.7383,116.7383,73.63398,-145.99472,1017,-999.00,-14.90,1.00,1031.80,-15.76,-15.15,-5.54,-0.54
300125061714610,2024,17,43,116.7383,116.7383,73.56039,-145.57625,1017,-999.00,-14.90,1.00,1031.74,-15.80,-15.16,-5.49,-0.59
300125061714610,2024,17,43,116.7383,116.7383,73.55636,-145.53565,1017,-999.00,-14.90,1.00,1031.73,-15.80,-15.16,-5.48,-0.61
300125061714610,2024,17,43,116.7383,116.7383,73.62915,-146.01809,1017,-999.00,-14.90,1.00,1031.80,-15.75,-15.15,-5.57,-0.53
300125061714610,2024,17,43,116.7383,116.7383,73.55127,-145.45820,1017,-999.00,-14.90,1.00,1031.73,-15.82,-15.16,-5.44,-0.63
300125061714610,2024,17,43,116.7383,116.7383,73.54519,-145.37937,1017,-999.00,-14.90,1.00,1031.73,-15.83,-15.16,-5.40,-0.64
300125061714610,2024,17,43,116.7383,116.7383,73.53901,-145.31314,1017,-999.00,-14.90,1.00,1031.73,-15.84,-15.16,-5.37,-0.66
300125061714610,2024,17,43,116.7383,116.7383,73.62402,-145.96782,1017,-999.00,-14.90,1.00,1031.79,-15.76,-15.15,-5.56,-0.54
300125061714610,2024,17,58,116.7487,116.7487,73.63409,-145.99533,1017,-999.00,-14.70,1.00,1031.80,-15.76,-15.15,-5.54,-0.54
300125061714610,2024,17,58,116.7487,116.7487,73.56039,-145.57625,1017,-999.00,-14.70,1.00,1031.74,-15.80,-15.16,-5.49,-0.59
300125061714610,2024,17,58,116.7487,116.7487,73.55636,-145.53565,1017,-999.00,-14.70,1.00,1031.73,-15.80,-15.16,-5.48,-0.61
300125061714610,2024,17,58,116.7487,116.7487,73.62927,-146.01887,1017,-999.00,-14.70,1.00,1031.80,-15.75,-15.15,-5.57,-0.53
300125061714610,2024,17,58,116.7487,116.7487,73.55127,-145.45820,1017,-999.00,-14.70,1.00,1031.73,-15.82,-15.16,-5.44,-0.63
300125061714610,2024,17,58,116.7487,116.7487,73.54519,-145.37937,1017,-999.00,-14.70,1.00,1031.73,-15.83,-15.16,-5.40,-0.64
300125061714610,2024,17,58,116.7487,116.7487,73.53901,-145.31314,1017,-999.00,-14.70,1.00,1031.73,-15.84,-15.16,-5.37,-0.66
300125061714610,2024,17,58,116.7487,116.7487,73.62415,-145.96888,1017,-999.00,-14.70,1.00,1031.79,-15.76,-15.15,-5.56,-0.54
300125061714610,2024,17,13,116.7175,116.7175,73.53004,-145.23525,1017,-999.00,-15.90,1.00,1031.72,-15.86,-15.17,-5.34,-0.67
300125061714610,2024,17,13,116.7175,116.7175,73.52417,-145.16543,1017,-999.00,-15.90,1.00,1031.72,-15.87,-15.17,-5.30,-0.68
300125061714610,2024,17,13,116.7175,116.7175,73.61580,-145.92716,1017,-999.00,-15.90,1.00,1031.79,-15.77,-15.16,-5.55,-0.54
300125061714610,2024,17,13,116.7175,116.7175,73.52352,-145.08064,1017,-999.00,-15.90,1.00,1031.72,-15.88,-15.16,-5.25,-0.71
300125061714610,2024,17,13,116.7175,116.7175,73.61441,-145.93249,1017,-999.00,-15.90,1.00,1031.78,-15.77,-15.16,-5.56,-0.53
300125061714610,2024,17,28,116.7279,116.7279,73.53004,-145.23525,1017,-999.00,-15.20,1.00,1031.72,-15.86,-15.17,-5.34,-0.67
300125061714610,2024,17,28,116.7279,116.7279,73.52417,-145.16543,1017,-999.00,-15.20,1.00,1031.72,-15.87,-15.17,-5.30,-0.68
300125061714610,2024,17,28,116.7279,116.7279,73.61593,-145.92833,1017,-999.00,-15.20,1.00,1031.79,-15.77,-15.16,-5.55,-0.54
300125061714610,2024,17,28,116.7279,116.7279,73.52352,-145.08064,1017,-999.00,-15.20,1.00,1031.72,-15.88,-15.16,-5.25,-0.71
300125061714610,2024,17,28,116.7279,116.7279,73.61453,-145.93366,1017,-999.00,-15.20,1.00,1031.78,-15.77,-15.16,-5.56,-0.53
300125061714610,2024,17,43,116.7383,116.7383,73.53004,-145.23525,1017,-999.00,-14.90,1.00,1031.72,-15.86,-15.17,-5.34,-0.67
300125061714610,2024,17,43,116.7383,116.7383,73.52417,-145.16543,1017,-999.00,-14.90,1.00,1031.72,-15.87,-15.17,-5.30,-0.68
300125061714610,2024,17,43,116.7383,116.7383,73.61606,-145.92949,1017,-999.00,-14.90,1.00,1031.79,-15.77,-15.16,-5.55,-0.54
300125061714610,2024,17,43,116.7383,116.7383,73.52352,-145.08064,1017,-999.00,-14.90,1.00,1031.72,-15.88,-15.16,-5.25,-0.71
300125061714610,2024,17,43,116.7383,116.7383,73.61466,-145.93482,1017,-999.00,-14.90,1.00,1031.78,-15.77,-15.16,-5.56,-0.53
300125061714610,2024,17,58,116.7487,116.7487,73.53004,-145.23525,1017,-999.00,-14.70,1.00,1031.72,-15.86,-15.17,-5.34,-0.67
300125061714610,2024,17,58,116.7487,116.7487,73.52417,-145.16543,1017,-999.00,-14.70,1.00,1031.72,-15.87,-15.17,-5.30,-0.68
300125061714610,2024,17,58,116.7487,116.7487,73.61619,-145.93066,1017,-999.00,-14.70,1.00,1031.79,-15.77,-15.16,-5.55,-0.54
300125061714610,2024,17,58,116.7487,116.7487,73.52352,-145.08064,1017,-999.00,-14.70,1.00,1031.72,-15.88,-15.16,-5.25,-0.71
300125061714610,2024,17,58,116.7487,116.7487,73.61478,-145.93598,1017,-999.00,-14.70,1.00,1031.78,-15.77,-15.16,-5.56,-0.53
300125061714610,2024,18,13,116.7591,116.7591,73.59843,-145.65591,1017,-999.00,-14.80,1.00,1032.05,-15.01,-14.69,-5.26,-0.50
300125061714610,2024,18,13,116.7591,116.7591,73.61782,-145.27280,1017,-999.00,-14.80,1.00,1032.06,-14.99,-14.62,-4.96,-0.75
300125061714610,2024,18,13,116.7591,116.7591,73.60252,-145.68553,1017,-999.00,-14.80,1.00,1032.05,-15.01,-14.69,-5.27,-0.49
300125061714610,2024,18,13,116.7591,116.7591,73.59943,-145.66302,1017,-999.00,-14.80,1.00,1032.05,-15.01,-14.69,-5.26,-0.50
300125061714610,2024,18,13,116.7591,116.7591,73.63418,-145.45088,1017,-999.00,-14.80,1.00,1032.07,-14.98,-14.64,-5.06,-0.70
300125061714610,2024,18,13,116.7591,116.7591,73.64244,-145.53771,1017,-999.00,-14.80,1.00,1032.08,-14.99,-14.65,-5.08,-0.65
300125061714610,2024,18,13,116.7591,116.7591,73.64954,-145.56931,1017,-999.00,-14.80,1.00,1032.08,-14.99,-14.65,-5.07,-0.64
300125061714610,2024,18,13,116.7591,116.7591,73.65899,-145.60883,1017,-999.00,-14.80,1.00,1032.09,-15.00,-14.65,-5.06,-0.63
300125061714610,2024,18,13,116.7591,116.7591,73.62118,-145.84979,1017,-999.00,-14.80,1.00,1032.06,-15.00,-14.70,-5.34,-0.44
300125061714610,2024,18,28,116.7695,116.7695,73.59863,-145.65875,1017,-999.00,-14.00,1.00,1032.05,-15.01,-14.69,-5.26,-0.50
300125061714610,2024,18,28,116.7695,116.7695,73.61782,-145.27280,1017,-999.00,-14.00,1.00,1032.06,-14.99,-14.62,-4.96,-0.75
300125061714610,2024,18,28,116.7695,116.7695,73.60248,-145.68662,1017,-999.00,-14.00,1.00,1032.05,-15.01,-14.69,-5.27,-0.49
300125061714610,2024,18,28,116.7695,116.7695,73.59938,-145.66396,1017,-999.00,-14.00,1.00,1032.05,-15.01,-14.69,-5.26,-0.50
300125061714610,2024,18,28,116.7695,116.7695,73.63418,-145.45088,1017,-999.00,-14.00,1.00,1032.07,-14.98,-14.64,-5.06,-0.70
300125061714610,2024,18,28,116.7695,116.7695,73.64244,-145.53771,1017,-999.00,-14.00,1.00,1032.08,-14.99,-14.65,-5.08,-0.65
300125061714610,2024,18,28,116.7695,116.7695,73.64954,-145.56931,1017,-999.00,-14.00,1.00,1032.08,-14.99,-14.65,-5.07,-0.64
300125061714610,2024,18,28,116.7695,116.7695,73.65899,-145.60883,1017,-999.00,-14.00,1.00,1032.09,-15.00,-14.65,-5.06,-0.63
300125061714610,2024,18,28,116.7695,116.7695,73.62108,-145.85018,1017,-999.00,-14.00,1.00,1032.06,-15.00,-14.70,-5.34,-0.44
300125061714610,2024,18,43,116.7800,116.7800,73.59885,-145.66177,1017,-999.00,-13.60,1.00,1032.05,-15.01,-14.69,-5.26,-0.50
300125061714610,2024,18,43,116.7800,116.7800,73.61782,-145.27280,1017,-999.00,-13.60,1.00,1032.06,-14.99,-14.62,-4.96,-0.75
300125061714610,2024,18,43,116.7800,116.7800,73.60244,-145.68772,1017,-999.00,-13.60,1.00,1032.05,-15.01,-14.69,-5.27,-0.49
300125061714610,2024,18,43,116.7800,116.7800,73.59932,-145.66490,1017,-999.00,-13.60,1.00,1032.05,-15.01,-14.69,-5.26,-0.49
300125061714610,2024,18,43,116.7800,116.7800,73.63418,-145.45088,1017,-999.00,-13.60,1.00,1032.07,-14.98,-14.64,-5.06,-0.70
