BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065161910,2024,12,0,235.5003,235.5003,75.47898,-151.68456,999,-0.65,-999.00,0.00,999.28,-0.46,-0.42,-2.83,-2.75
300534065161910,2024,13,0,235.5420,235.5420,75.47742,-151.66596,999,-0.60,-999.00,0.00,999.21,-0.47,-0.49,-3.40,-3.26
300534065161910,2024,14,0,235.5840,235.5840,75.47706,-151.63728,999,-1.25,-999.00,0.00,999.20,-0.48,-0.55,-3.83,-3.66
300534065161910,2024,15,0,235.6253,235.6253,75.47335,-151.62120,999,-1.25,-999.00,0.00,999.25,-0.48,-0.60,-4.04,-4.15
300534065161910,2024,16,0,235.6670,235.6670,75.46819,-151.61925,999,-1.30,-999.00,0.00,999.35,-0.49,-0.78,-4.22,-4.63
300534065161910,2024,17,0,235.7090,235.7090,75.46147,-151.63383,999,-1.20,-999.00,0.00,999.46,-0.49,-1.01,-4.31,-5.02
300534065161910,2024,18,0,235.7503,235.7503,75.45658,-151.66257,999,-1.25,-999.00,0.00,999.64,-0.50,-1.18,-4.00,-5.51
300534065161910,2024,19,0,235.7920,235.7920,75.45511,-151.70222,999,-1.35,-999.00,0.00,999.87,-0.50,-1.42,-3.40,-6.00
300534065161910,2024,20,0,235.8340,235.8340,75.45600,-151.74675,999,-1.35,-999.00,0.00,1000.16,-0.51,-1.66,-2.71,-6.31
300534065161910,2024,21,0,235.8753,235.8753,75.45992,-151.78343,1000,-1.30,-999.00,0.00,1000.43,-0.52,-1.89,-1.89,-6.43
300534065161910,2024,22,0,235.9170,235.9170,75.46463,-151.80797,1000,-1.20,-999.00,0.00,1000.62,-0.53,-1.90,-0.98,-6.32
300534065161910,2024,23,0,235.9590,235.9590,75.46358,-151.81372,1000,-0.65,-999.00,0.00,1000.75,-0.54,-1.84,-0.02,-5.98
300534065161910,2024,0,0,236.0003,236.0003,75.45893,-151.80044,1000,-0.70,-999.00,0.00,1000.81,-0.54,-1.79,0.97,-5.56
300534065161910,2024,1,0,236.0420,236.0420,75.45459,-151.77547,1000,-0.60,-999.00,0.00,1000.85,-0.55,-1.70,1.99,-5.08
300534065161910,2024,2,0,236.0840,236.0840,75.44622,-151.73809,1000,-0.55,-999.00,0.00,1000.87,-0.56,-1.59,2.97,-4.59
300534065161910,2024,3,0,236.1253,236.1253,75.43741,-151.70178,1000,-0.40,-999.00,0.00,1000.79,-0.56,-1.46,4.03,-4.07
300534065161910,2024,4,0,236.1670,236.1670,75.42758,-151.66344,1000,-0.35,-999.00,0.00,1000.66,-0.57,-1.43,5.14,-3.48
300534065161910,2024,5,0,236.2090,236.2090,75.41911,-151.62563,1000,-0.25,-999.00,0.00,1000.52,-0.58,-1.42,6.17,-2.80
300534065161910,2024,6,0,236.2503,236.2503,75.41292,-151.58411,1000,0.10,-999.00,0.00,1000.30,-0.59,-1.46,7.06,-2.03
300534065161910,2024,7,0,236.2920,236.2920,75.40882,-151.54626,1000,0.15,-999.00,0.00,1000.07,-0.60,-1.46,7.88,-1.20
300534065161910,2024,8,0,236.3340,236.3340,75.41066,-151.51090,999,0.15,-999.00,0.00,999.82,-0.60,-1.40,8.62,-0.37
300534065161910,2024,9,0,236.3753,236.3753,75.41475,-151.46341,999,0.15,-999.00,0.00,999.50,-0.61,-1.28,9.10,0.17
300534065161910,2024,10,0,236.4170,236.4170,75.41951,-151.40621,998,0.15,-999.00,0.00,999.14,-0.62,-1.03,9.41,0.38
300534065161910,2024,11,0,236.4590,236.4590,75.42547,-151.33944,998,0.10,-999.00,0.00,998.75,-0.62,-0.82,9.68,0.51
300534065161910,2024,12,0,236.5003,236.5003,75.43076,-151.26636,998,0.10,-999.00,0.00,998.38,-0.63,-0.67,9.96,0.28
300534065161910,2024,13,0,236.5420,236.5420,75.43409,-151.18400,997,0.10,-999.00,0.00,997.97,-0.63,-0.60,9.98,0.16
300534065161910,2024,14,0,236.5840,236.5840,75.43395,-151.09347,997,0.05,-999.00,0.00,997.62,-0.63,-0.56,10.06,-0.08
300534065161910,2024,15,0,236.6253,236.6253,75.43269,-151.00339,997,0.10,-999.00,0.00,997.32,-0.63,-0.48,10.33,-0.32
300534065161910,2024,16,0,236.6670,236.6670,75.42886,-150.92273,996,0.05,-999.00,0.00,996.98,-0.63,-0.47,10.25,-0.06
300534065161910,2024,17,0,236.7090,236.7090,75.42451,-150.85119,996,0.10,-999.00,0.00,996.66,-0.63,-0.46,10.12,0.56
300534065161910,2024,18,0,236.7503,236.7503,75.42022,-150.78516,996,-0.10,-999.00,0.00,996.33,-0.63,-0.49,9.95,1.55
300534065161910,2024,19,0,236.7920,236.7920,75.41740,-150.72050,995,-0.30,-999.00,0.00,996.02,-0.63,-0.49,10.26,2.10
300534065161910,2024,20,0,236.8340,236.8340,75.41541,-150.65294,995,-0.70,-999.00,0.00,995.78,-0.63,-0.49,10.65,2.31
300534065161910,2024,21,0,236.8753,236.8753,75.41452,-150.58658,995,-0.90,-999.00,0.00,995.59,-0.63,-0.49,10.95,2.29
300534065161910,2024,22,0,236.9170,236.9170,75.41338,-150.50353,995,-0.90,-999.00,0.00,995.33,-0.63,-0.58,11.18,2.14
300534065161910,2024,23,0,236.9590,236.9590,75.41003,-150.40489,994,-0.90,-999.00,0.00,994.96,-0.63,-0.64,11.46,1.73
300534065161910,2024,0,0,237.0003,237.0003,75.40878,-150.31888,994,-0.95,-999.00,0.00,994.54,-0.63,-0.67,11.47,1.16
300534065161910,2024,1,0,237.0420,237.0420,75.40394,-150.21693,994,-0.90,-999.00,0.00,994.20,-0.62,-0.68,11.20,0.74
300534065161910,2024,2,0,237.0840,237.0840,75.39548,-150.12437,994,-0.90,-999.00,0.00,993.99,-0.62,-0.69,10.99,-0.06
300534065161910,2024,3,0,237.1253,237.1253,75.38482,-150.03973,993,-0.90,-999.00,0.00,993.84,-0.61,-0.70,10.42,-0.72
300534065161910,2024,4,0,237.1670,237.1670,75.37423,-149.99010,993,-1.05,-999.00,0.00,993.76,-0.61,-0.60,9.86,-1.20
300534065161910,2024,5,0,237.2090,237.2090,75.35826,-149.91329,993,-0.90,-999.00,0.00,993.58,-0.59,-0.52,9.39,-1.50
300534065161910,2024,6,0,237.2503,237.2503,75.34459,-149.85494,993,-0.95,-999.00,0.00,993.44,-0.58,-0.48,9.08,-1.79
300534065161910,2024,7,0,237.2920,237.2920,75.33704,-149.81634,993,-1.20,-999.00,0.00,993.35,-0.58,-0.45,8.85,-1.99
300534065161910,2024,8,0,237.3340,237.3340,75.32913,-149.79153,993,-1.00,-999.00,0.00,993.37,-0.57,-0.44,8.68,-2.18
300534065161910,2024,9,0,237.3753,237.3753,75.32289,-149.77277,993,-1.00,-999.00,0.00,993.44,-0.56,-0.41,8.49,-2.36
300534065161910,2024,10,0,237.4170,237.4170,75.31822,-149.74896,993,-0.95,-999.00,0.00,993.49,-0.56,-0.39,8.50,-2.70
300534065161910,2024,11,0,237.4590,237.4590,75.31534,-149.71583,993,-0.90,-999.00,0.00,993.62,-0.55,-0.37,8.53,-3.01
300534065161910,2024,12,0,237.5003,237.5003,75.31317,-149.67428,993,-0.95,-999.00,0.00,993.76,-0.55,-0.34,8.54,-3.33
300534065161910,2024,13,0,237.5420,237.5420,75.30923,-149.63025,993,-1.35,-999.00,0.00,993.88,-0.54,-0.36,8.66,-3.75
300534065161910,2024,14,0,237.5840,237.5840,75.30282,-149.58511,993,-1.30,-999.00,0.00,994.02,-0.53,-0.38,8.69,-4.22
300534065161910,2024,15,0,237.6253,237.6253,75.29431,-149.54367,994,-1.20,-999.00,0.00,994.15,-0.52,-0.41,8.72,-4.63
300534065161910,2024,16,0,237.6670,237.6670,75.28483,-149.50978,994,-1.10,-999.00,0.00,994.42,-0.52,-0.55,8.71,-4.71
300534065161910,2024,17,0,237.7090,237.7090,75.27515,-149.48401,994,-1.10,-999.00,0.00,994.71,-0.51,-0.70,8.71,-4.51
300534065161910,2024,18,0,237.7503,237.7503,75.26582,-149.46652,995,-1.15,-999.00,0.00,994.99,-0.50,-0.80,8.62,-3.68
300534065161910,2024,19,0,237.7920,237.7920,75.25937,-149.45461,995,-1.05,-999.00,0.00,995.22,-0.50,-0.85,8.63,-2.65
300534065161910,2024,20,0,237.8340,237.8340,75.25567,-149.44552,995,-0.90,-999.00,0.00,995.37,-0.49,-0.83,8.81,-1.62
300534065161910,2024,21,0,237.8753,237.8753,75.25572,-149.43245,995,-0.90,-999.00,0.00,995.47,-0.49,-0.80,9.03,-0.80
300534065161910,2024,22,0,237.9170,237.9170,75.25708,-149.41265,995,-0.90,-999.00,0.00,995.47,-0.48,-0.75,9.23,-0.38
300534065161910,2024,23,0,237.9590,237.9590,75.25907,-149.38626,995,-1.15,-999.00,0.00,995.39,-0.48,-0.67,9.41,-0.30
300534065161910,2024,0,0,238.0003,238.0003,75.26167,-149.34662,995,-1.25,-999.00,0.00,995.29,-0.48,-0.60,9.70,-0.65
300534065161910,2024,1,0,238.0420,238.0420,75.26177,-149.29502,995,-1.30,-999.00,0.00,995.25,-0.47,-0.55,9.86,-1.06
300534065161910,2024,2,0,238.0840,238.0840,75.25839,-149.24156,995,-1.30,-999.00,0.00,995.32,-0.47,-0.51,10.06,-1.46
300534065161910,2024,3,0,238.1253,238.1253,75.25114,-149.17921,995,-0.65,-999.00,0.00,995.48,-0.46,-0.46,10.25,-1.87
300534065161910,2024,4,0,238.1670,238.1670,75.24379,-149.11701,996,-0.65,-999.00,0.00,995.73,-0.46,-0.47,10.39,-2.60
300534065161910,2024,5,0,238.2090,238.2090,75.23382,-149.06227,996,-0.65,-999.00,0.00,996.02,-0.45,-0.50,10.26,-2.60
300534065161910,2024,6,0,238.2503,238.2503,75.22157,-149.01635,996,-0.65,-999.00,0.00,996.36,-0.44,-0.53,10.37,-2.40
300534065161910,2024,7,0,238.2920,238.2920,75.21214,-148.98364,997,-0.65,-999.00,0.00,996.76,-0.43,-0.55,10.69,-2.26
300534065161910,2024,8,0,238.3340,238.3340,75.20723,-148.98571,997,-1.30,-999.00,0.00,997.25,-0.43,-0.54,11.09,-2.01
300534065161910,2024,9,0,238.3753,238.3753,75.20391,-148.98661,998,-1.25,-999.00,0.00,997.79,-0.42,-0.51,11.49,-1.75
300534065161910,2024,10,0,238.4170,238.4170,75.20346,-148.98435,998,-1.35,-999.00,0.00,998.28,-0.42,-0.41,11.80,-1.52
300534065161910,2024,11,0,238.4590,238.4590,75.20371,-148.97219,998,-1.35,-999.00,0.00,998.71,-0.41,-0.32,11.89,-1.05
300534065161910,2024,12,0,238.5003,238.5003,75.20434,-148.95090,999,-1.35,-999.00,0.00,999.09,-0.40,-0.28,12.15,-0.64
